16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:57:13"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,19,8,0,0,1.85033,0,23.4833,0,4.89212,3.34286,6.12937,0,0,0,39.698,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.0685,311.534,0,3.47938e-006,0.004509,
5,19,9,0,0.0199642,1.85033,0,15.0478,0,4.79622,3.26165,5.79109,0,0,0,30.7671,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.1971,311.534,0,1.1107e-008,0.004509,
5,19,10,0,0.151344,1.85033,0,24.6575,0,4.64534,3.2779,5.92626,0,0,0,40.5087,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.0916,311.534,0,2.72615e-007,0.004509,
5,19,11,0,0.506873,1.85033,0,6.46778,0,4.49443,3.2779,5.92626,0,0,0,22.5236,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.4397,311.534,0,9.94726e-007,0.004509,
5,19,12,0,1.78496,1.85033,0,4.52218,0,4.19267,3.26165,5.79109,0,0,0,21.4029,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.2269,311.534,0,4.80003e-007,0.004509,
5,19,13,0,5.5748,1.85033,0,11.1891,0,4.19267,3.2779,5.92626,0,0,0,32.0111,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.9608,311.534,0,0,0.004509,
5,19,14,0,11.3241,1.85033,0,5.21684,0,4.19267,3.31038,6.19657,0,0,0,32.0909,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.0543,311.534,0,0,0.004509,
5,19,15,0,15.8682,1.85033,0,4.52218,0,4.5699,3.34286,6.46688,0,0,0,36.6204,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,16.8524,311.534,0,0,0.004509,
5,19,16,0,20.4269,1.85033,0,16.2811,0,4.94713,3.45656,7.41295,0,0,0,54.375,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.4467,311.534,0,2.15806e-006,0.004509,
5,19,17,0,24.239,1.85033,0,9.77136,0,5.0102,3.60274,8.17576,0,0,0,52.6494,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,18.684,311.534,0,1.75947e-005,0.004509,
5,19,18,0,26.5332,1.85033,0,4.52218,0,7.81061,3.68395,8.59235,0,0,0,52.9926,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,21.7594,311.534,0,6.66324e-005,0.004509,
5,19,19,0,26.563,1.85033,0,4.52218,0,10.3758,3.71644,8.86266,0,0,0,55.8904,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.8709,311.534,0,0.000130083,0.004509,
5,19,20,0,17.9731,1.85033,0,15.044,0,9.68895,3.74892,9.05196,1.48064,0,0,58.838,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,23.8745,311.534,0,0.000130118,0.004509,
5,19,21,0,11.3933,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,40.0537,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.874,311.534,0,0.000127144,0.004509,
5,19,22,0,6.92276,1.85033,0,4.85553,0,5.24848,3.5865,7.26571,1.48064,0,0,31.21,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.4223,311.534,0,0.000117766,0.004509,
5,19,23,0,2.48835,1.85033,0,14.7981,0,3.06468,3.4728,6.16843,1.48064,0,0,33.3233,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,23.1582,311.534,0,0.00010532,0.004509,
5,19,24,0,0.27893,1.85033,0,1.48447,0,1.93299,3.34286,5.08716,0,0,0,13.9767,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.0679,311.534,0,0.000103585,0.004509,
5,20,1,0,0,1.85033,0,0.622024,0,1.63121,3.31038,4.81685,0,0,0,12.2308,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,22.3365,311.534,0,8.32338e-005,0.004509,
5,20,2,0,0,1.85033,0,2.44323,0,1.32942,3.29414,4.68171,0,0,0,13.5988,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.337,311.534,0,8.33287e-005,0.004509,
5,20,3,0,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.3285,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.338,311.534,0,8.29769e-005,0.004509,
5,20,4,0,0,1.85033,0,7.76277,0,1.7821,3.26165,4.4114,0,0,0,19.0683,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,22.3392,311.534,0,8.30179e-005,0.004509,
5,20,5,0,0,1.85033,0,0.547021,0,2.68731,3.32662,4.98441,0,0,0,13.3957,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,22.3413,311.534,0,8.30798e-005,0.004509,
5,20,6,0,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,19.5374,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,22.3324,311.534,0,8.25626e-005,0.004509,
5,20,7,0,0,1.85033,0,18.0797,0,4.29804,3.45656,6.54086,0,0,0,34.2255,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,19.7555,311.534,0,2.08165e-005,0.004509,
5,20,8,0,0.0139553,1.85033,0,16.1318,0,4.89212,3.34286,6.12937,0,0,0,32.3604,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.6679,311.534,0,2.32261e-007,0.004509,
5,20,9,0,0.40843,1.85033,0,13.4896,0,4.79622,3.26165,5.79109,0,0,0,29.5973,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,16.8706,311.534,0,0,0.004509,
5,20,10,0,4.21814,1.85033,0,18.0481,0,4.64534,3.2779,5.92626,0,0,0,37.9661,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.8444,311.534,0,0,0.004509,
5,20,11,0,11.6231,1.85033,0,5.18888,0,4.49443,3.2779,5.92626,0,0,0,32.3609,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.0988,311.534,0,0,0.004509,
5,20,12,0,16.1738,1.85033,0,20.6206,0,4.19267,3.26165,5.79109,0,0,0,51.8902,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,16.8466,311.534,0,0,0.004509,
5,20,13,0,22.3034,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,42.0727,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,16.9388,311.534,0,0,0.004509,
5,20,14,0,28.7405,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,48.8126,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.0423,311.534,0,0,0.004509,
5,20,15,0,34.0699,1.85033,0,13.0525,0,4.5699,3.34286,6.46688,0,0,0,63.3524,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,16.821,311.534,0,0,0.004509,
5,20,16,0,38.2277,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,60.4168,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.1757,311.534,0,0,0.004509,
5,20,17,0,41.7987,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,64.9599,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,18.707,311.534,0,2.15715e-005,0.004509,
5,20,18,0,43.9364,1.85033,0,11.5225,0,7.81061,3.68395,8.59235,0,0,0,77.3961,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,21.5847,311.534,0,6.55095e-005,0.004509,
5,20,19,0,41.6179,1.85033,0,11.3756,0,10.3758,3.71644,8.86266,0,0,0,77.7987,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.3578,311.534,0,0.000111958,0.004509,
5,20,20,0,26.6636,1.85033,0,7.35367,0,9.68895,3.74892,9.05196,1.48064,0,0,59.8381,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,23.4463,311.534,0,0.000112147,0.004509,
5,20,21,0,16.0072,1.85033,0,16.6025,0,8.35777,3.71644,8.73306,1.48064,0,0,56.7479,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.1307,311.534,0,0.000105685,0.004509,
5,20,22,0,8.00824,1.85033,0,4.52218,0,5.24848,3.5865,7.26571,1.48064,0,0,31.9621,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,22.603,311.534,0,9.05553e-005,0.004509,
5,20,23,0,4.86641,1.85033,0,6.18891,0,3.06468,3.4728,6.16843,1.48064,0,0,27.0922,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,22.4174,311.534,0,8.40897e-005,0.004509,
5,20,24,0,2.11706,1.85033,0,13.2892,0,1.93299,3.34286,5.08716,0,0,0,27.6196,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.3641,311.534,0,8.34477e-005,0.004509,
5,21,1,0,0.324329,1.85033,0,0.609337,0,1.63121,3.31038,4.81685,0,0,0,12.5424,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,23.129,311.534,0,0.000104525,0.004509,
5,21,2,0,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.1776,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.1306,311.534,0,0.000104227,0.004509,
5,21,3,0,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.3285,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,23.1316,311.534,0,0.000104276,0.004509,
5,21,4,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,23.1338,311.534,0,0.0001044,0.004509,
5,21,5,0,0,1.85033,0,11.7535,0,2.68731,3.32662,4.98441,0,0,0,24.6022,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,23.1352,311.534,0,0.000104913,0.004509,
5,21,6,0,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,19.5374,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,23.1221,311.534,0,0.000102976,0.004509,
5,21,7,0,0.589869,1.85033,0,13.4114,0,4.29804,3.45656,6.54086,0,0,0,30.147,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,20.2802,311.534,0,2.20374e-005,0.004509,
5,21,8,0,4.92341,1.85033,0,9.33619,0,4.89212,3.34286,6.12937,0,0,0,30.4743,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.3309,311.534,0,4.8415e-006,0.004509,
5,21,9,0,9.63263,1.85033,0,24.8635,0,4.79622,3.26165,5.79109,0,0,0,50.1954,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.6428,311.534,0,0,0.004509,
5,21,10,0,14.329,1.85033,0,20.351,0,4.64534,3.2779,5.92626,0,0,0,50.3797,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.4311,311.534,0,0,0.004509,
5,21,11,0,19.7455,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,39.8166,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.7768,311.534,0,0,0.004509,
5,21,12,0,23.5213,1.85033,0,4.52218,0,4.19267,3.26165,5.79109,0,0,0,43.1392,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.4979,311.534,0,0,0.004509,
5,21,13,0,28.0352,1.85033,0,19.3371,0,4.19267,3.2779,5.92626,0,0,0,62.6194,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.7774,311.534,0,0,0.004509,
5,21,14,0,35.3888,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,55.4609,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.4587,311.534,0,0,0.004509,
5,21,15,0,41.3022,1.85033,0,4.52218,0,4.5699,3.34286,6.46688,0,0,0,62.0544,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.5098,311.534,1.15878e-014,0,0.004509,
5,21,16,0,45.6092,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,67.7984,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,17.9605,311.534,3.58981e-013,9.77564e-007,0.004509,
5,21,17,0,47.4858,1.85033,0,12.0962,0,5.0102,3.60274,8.17576,0,0,0,78.221,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,19.1797,311.534,2.92737e-010,2.24415e-005,0.004509,
5,21,18,0,47.8107,1.85033,0,4.52218,0,7.81061,3.68395,8.59235,0,0,0,74.2701,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,21.9711,311.534,2.4832e-010,7.81119e-005,0.004509,
5,21,19,0,43.4656,1.85033,0,15.4447,0,10.3758,3.71644,8.86266,0,0,0,83.7154,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.8053,311.534,6.42395e-007,0.000125022,0.004509,
5,21,20,0,31.1349,1.85033,0,13.6685,0,9.68895,3.74892,9.05196,1.48064,0,0,70.6242,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,23.8242,311.534,6.66471e-006,0.000124759,0.004509,
5,21,21,0,20.756,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,49.4164,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,23.7356,311.534,6.36198e-010,0.000122699,0.004509,
5,21,22,0,11.2417,1.85033,0,4.52218,0,5.24848,3.5865,7.26571,1.48064,0,0,35.1955,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,23.3896,311.534,0,0.00011177,0.004509,
5,21,23,0,6.05385,1.85033,0,12.0976,0,3.06468,3.4728,6.16843,1.48064,0,0,34.1884,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,23.3042,311.534,0,0.000107332,0.004509,
5,21,24,0,2.96621,1.85033,0,0.418463,0,1.93299,3.34286,5.08716,0,0,0,15.598,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.2593,311.534,0,0.000107118,0.004509,
5,22,1,0,1.44962,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,13.0804,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,24.0573,311.534,0,0.000116788,0.004509,
5,22,2,0,0.3472,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.5248,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,24.043,311.534,0,0.000116571,0.004509,
5,22,3,0,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.3285,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,24.0114,311.534,0,0.000115893,0.004509,
5,22,4,0,0,1.85033,0,7.82868,0,1.7821,3.26165,4.4114,0,0,0,19.1342,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,24.0126,311.534,0,0.000116072,0.004509,
5,22,5,0,0,1.85033,0,2.33278,0,2.68731,3.32662,4.98441,0,0,0,15.1815,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,24.0226,311.534,0,0.000116408,0.004509,
5,22,6,0,0,1.85033,0,4.52218,0,3.73754,3.42408,6.00325,0,0,0,19.5374,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,24.0152,311.534,0,0.00011568,0.004509,
5,22,7,0,0,1.85033,0,16.1648,0,4.29804,3.45656,6.54086,0,0,0,32.3106,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,21.0278,311.534,0,2.61281e-005,0.004509,
5,22,8,0,3.84673,1.85033,0,28.056,0,4.89212,3.34286,6.12937,0,0,0,48.1174,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.8273,311.534,0,9.01887e-006,0.004509,
5,22,9,0,10.5443,1.85033,0,24.5271,0,4.79622,3.26165,5.79109,0,0,0,50.7707,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.5924,311.534,0,3.7558e-006,0.004509,
5,22,10,0,17.5542,1.85033,0,8.12862,0,4.64534,3.2779,5.92626,0,0,0,41.3826,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.406,311.534,0,3.41532e-006,0.004509,
5,22,11,0,24.8918,1.85033,0,23.011,0,4.49443,3.2779,5.92626,0,0,0,63.4517,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.4056,311.534,0,3.44952e-006,0.004509,
5,22,12,0,30.9682,1.85033,0,4.52218,0,4.19267,3.26165,5.79109,0,0,0,50.5861,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.4519,311.534,0,5.43423e-006,0.004509,
5,22,13,0,38.2727,1.85033,0,4.52218,0,4.19267,3.2779,5.92626,0,0,0,58.0421,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.4229,311.534,0,4.59431e-006,0.004509,
5,22,14,0,45.7987,1.85033,0,11.9054,0,4.19267,3.31038,6.19657,0,0,0,73.254,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.5938,311.534,0,3.78979e-006,0.004509,
5,22,15,0,52.4598,1.85033,0,9.67654,0,4.5699,3.34286,6.46688,0,0,0,78.3663,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.8081,311.534,0,7.47507e-006,0.004509,
5,22,16,0,56.5081,1.85033,0,4.52218,0,4.94713,3.45656,7.41295,0,0,0,78.6973,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,19.1028,311.534,0,1.92479e-005,0.004509,
5,22,17,0,56.7514,1.85033,0,20.72,0,5.0102,3.60274,8.17576,0,0,0,96.1105,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,20.4024,311.534,0,3.84115e-005,0.004509,
5,22,18,0,58.3025,1.85033,0,4.52218,0,7.81061,3.68395,8.59235,0,0,0,84.7619,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,24.6198,311.534,0,0.000135878,0.004509,
5,22,19,0,56.7686,1.85033,0,4.52218,0,10.3758,3.71644,8.86266,0,0,0,86.096,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,25.7876,311.534,0,0.000170814,0.004509,
5,22,20,0,40.111,1.85033,0,14.5162,0,9.68895,3.74892,9.05196,1.48064,0,0,80.448,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,25.8389,311.534,0,0.000171264,0.004509,
5,22,21,0,28.6412,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,57.3016,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,25.5484,311.534,0,0.000163471,0.004509,
5,22,22,0,19.6019,1.85033,0,16.3865,0,5.24848,3.5865,7.26571,1.48064,0,0,55.42,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,24.8189,311.534,0,0.000141875,0.004509,
5,22,23,0,10.5888,1.85033,0,6.59811,0,3.06468,3.4728,6.16843,1.48064,0,0,33.2238,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,24.3422,311.534,0,0.000127129,0.004509,
5,22,24,0,3.96115,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,20.6967,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,24.1486,311.534,0,0.000122902,0.004509,
5,23,1,0,1.24708,1.85033,0,12.0784,0,1.63121,3.31038,4.81685,0,0,0,24.9343,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,22.164,311.534,0,6.24859e-005,0.004509,
5,23,2,0,0.283463,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,11.4611,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.1283,311.534,0,6.18622e-005,0.004509,
5,23,3,0,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.3285,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,22.1284,311.534,0,6.18072e-005,0.004509,
5,23,4,0,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.3275,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,22.1302,311.534,0,6.19233e-005,0.004509,
5,23,5,0,0,1.85033,0,4.29718,0,2.53656,3.32662,4.95202,0,0,0,16.9627,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,22.1323,311.534,0,6.2108e-005,0.004509,
5,23,6,0,0,1.85033,0,10.1191,0,3.51723,3.42408,5.79534,0,0,0,24.7061,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,22.1303,311.534,0,6.16351e-005,0.004509,
5,23,7,0,0,1.85033,0,4.52218,0,3.63347,3.45656,6.22227,0,0,0,19.6848,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,19.8894,311.534,0,3.06469e-005,0.004509,
5,23,8,0,3.91818,1.85033,0,9.17976,0,3.74206,3.34286,5.44789,0,0,0,27.4811,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,18.212,311.534,0,8.54283e-006,0.004509,
5,23,9,0,10.3664,1.85033,0,29.2048,0,3.48567,3.26165,4.99135,0,0,0,53.1602,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.8172,311.534,0,2.20129e-006,0.004509,
5,23,10,0,17.5951,1.85033,0,26.0347,0,3.38338,3.2779,5.17512,0,0,0,57.3166,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.8243,311.534,0,1.32301e-006,0.004509,
5,23,11,0,24.1982,1.85033,0,26.2229,0,3.23247,3.2779,5.17512,0,0,0,63.9569,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.8269,311.534,0,6.83193e-007,0.004509,
5,23,12,0,30.5451,1.85033,0,26.3188,0,2.47024,3.26165,4.88118,0,0,0,69.3273,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,17.8022,311.534,0,7.66961e-007,0.004509,
5,23,13,0,36.963,1.85033,0,7.79425,0,2.47024,3.2779,5.01635,0,0,0,57.3721,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,17.8957,311.534,0,7.44282e-007,0.004509,
5,23,14,0,43.5788,1.85033,0,4.52218,0,2.47024,3.31038,5.28666,0,0,0,61.0186,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,17.9369,311.534,0,9.50112e-007,0.004509,
5,23,15,0,49.9217,1.85033,0,14.4755,0,2.84747,3.34286,5.55698,0,0,0,77.9948,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,17.6012,311.534,0,1.54144e-006,0.004509,
5,23,16,0,55.0309,1.85033,0,4.52218,0,3.22471,3.45656,6.50308,0,0,0,74.5878,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,18.0528,311.534,0,2.43513e-006,0.004509,
5,23,17,0,57.5346,1.85033,0,17.8814,0,3.90402,3.60274,7.65466,0,0,0,92.4277,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,19.0973,311.534,0,2.26614e-005,0.004509,
5,23,18,0,59.4115,1.85033,0,24.523,0,6.86515,3.68395,8.26565,0,0,0,104.6,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,21.1703,311.534,0,5.05612e-005,0.004509,
