18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:56:52"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,22,5,0,0,2.86577,0,0,1.06836,1.34308,5.20058,0,5.367,3.94427,0,0,5.27721,19.7891,1.5579,0,0,0,0,259.659,0,0,0,0,0,261.217,261.217,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,6,0,0,3.44073,0,0,1.06838,1.34308,13.1446,0,13.311,3.94427,0,0,5.85219,36.252,60.1179,0,0,0,0,91.1991,0,0,0,0,0,151.317,151.317,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,7,0,0,5.47278,0,0,1.07263,1.31344,19.1026,0,19.269,3.94427,0,0,7.85885,50.1747,210.716,0,0,0,0,201.319,0,27.1049,0,0,0,412.034,439.139,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,8,0,0,4.05119,0,0,1.31808,1.28705,19.1026,0,19.269,3.94427,0,0,6.65633,48.9722,104.111,0,0,0,0,110.543,0,27.1049,0,0,0,214.654,241.759,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,9,0.00978495,0,5.71772,0,0.0798975,1.33202,2.23528,20.1782,0,19.269,3.94427,0,0,9.3747,52.7661,251.892,0,0,0,0,436.292,0,0,0,0,0,688.184,688.184,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,10,0.00728833,0.589679,5.25959,0,0.0569121,1.58818,2.23296,20.1782,0,19.269,3.94427,0,0,9.73461,53.126,197.252,0,0,0,0,308.71,0,0,0,0,0,505.962,505.962,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,11,0.0032977,0.685177,5.23768,0,0.0551107,2.33335,8.00081,20.6736,0,13.311,3.94427,0,0,16.3154,54.2443,113.381,0,0,0,0,339.34,0,0,0,0,0,452.721,452.721,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,12,0.00245165,0.707098,5.22686,0,0.0550435,2.6682,8.01254,20.6736,0,13.311,3.94427,0,0,16.6722,54.6011,92.6418,0,0,0,0,232.023,0,10.842,0,0,0,324.665,335.507,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,13,0.00146649,1.24734,5.33787,0,0.055087,2.8028,10.9001,24.9759,0,13.311,3.94427,0,0,20.3447,62.5759,71.8,0,0,0,0,143.053,0,10.842,0,0,0,214.853,225.695,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,14,0.0012194,1.65188,5.44425,0,0.0551131,3.06404,10.8794,24.9759,0,13.311,3.94427,0,0,21.0959,63.3271,66.4518,0,0,0,0,127.026,0,0,0,0,0,193.478,193.478,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,15,0.00113391,1.94954,5.53244,0,0.0551243,2.79598,10.8467,24.9759,0,13.311,3.94427,0,0,21.1809,63.4121,65.1364,0,0,0,0,87.4151,0,0,0,0,0,152.552,152.552,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,16,0.00132069,3.76028,5.91827,0,0.0551038,2.77446,10.8301,24.9759,0,13.311,3.94427,0,0,23.3395,65.5707,70.2501,0,0,0,0,74.2612,0,0,0,0,0,144.511,144.511,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,17,0.0018005,4.59459,6.10503,0,0.055063,2.91671,10.937,24.9759,0,13.311,3.94427,0,0,24.6102,66.8414,82.4028,0,0,0,0,168.075,0,27.1049,0,0,0,250.478,277.583,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,18,0.00262179,3.04728,5.70264,0,0.0550454,2.87054,8.26867,20.6736,0,13.311,3.94427,0,0,19.9468,57.8757,100.454,0,0,0,0,178.012,0,27.1049,0,0,0,278.467,305.572,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,19,0.00417564,1.28602,4.77864,0,0.0552912,2.07857,4.42551,28.2873,0,25.227,3.94427,0,0,12.6282,70.0868,79.579,0,0,0,0,128.946,0,27.1049,0,0,0,208.525,235.63,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,20,0,1.40062,3.12692,0,0,2.4931,1.34308,33.0046,0,33.171,3.94427,0,0,8.36371,78.4836,0,0,0,0,0,166.415,0,0,0,0,0,166.415,166.415,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,21,0,1.35547,3.11785,0,0,1.987,1.34308,36.9766,0,37.143,3.94427,0,0,7.80339,85.8673,0,0,0,0,0,184.069,0,0,0,0,0,184.069,184.069,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,22,0,0.588834,2.96388,0,0,1.60792,1.34308,33.0046,0,33.171,3.94427,0,0,6.5037,76.6236,0,0,0,0,0,54.4859,0,0,0,0,0,54.4859,54.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,23,0,0.122309,2.87018,0,0,1.31794,1.34308,25.0606,0,25.227,3.94427,0,0,5.6535,59.8854,0,0,0,0,0,37.5859,0,0,0,0,0,37.5859,37.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,22,24,0,0,2.84562,0,0,0.844969,1.34308,13.1446,0,13.311,3.94427,0,0,5.03366,35.4335,0,0,0,0,0,37.4173,0,0,0,0,0,37.4173,37.4173,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,1,0,0,2.84562,0,0,1.0601,1.34308,5.20058,0,5.367,3.94427,0,0,5.24879,19.7606,0,0,0,0,0,33.6004,0,0,0,0,0,33.6004,33.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,2,0,0,2.84562,0,0,0.842857,1.34308,5.20058,0,5.367,3.94427,0,0,5.03155,19.5434,0,0,0,0,0,62.4372,0,0,0,0,0,62.4372,62.4372,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,3,0,0,2.84562,0,0,1.06419,1.34308,5.20058,0,5.367,3.94427,0,0,5.25289,19.7647,0,0,0,0,0,223.859,0,0,0,0,0,223.859,223.859,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,4,0,0,2.84562,0,0,0.840829,1.34308,5.20058,0,5.367,3.94427,0,0,5.02952,19.5414,0,0,0,0,0,251.042,0,0,0,0,0,251.042,251.042,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,5,0,0,2.84562,0,0,0.840812,1.34308,5.20058,0,5.367,3.94427,0,0,5.02951,19.5414,0,0,0,0,0,258.266,0,0,0,0,0,258.266,258.266,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,6,0,0,3.41017,0,0,0.840812,1.65868,13.2976,0,13.311,3.94427,0,0,5.90966,36.4625,57.1255,0,0,0,0,194.891,0,0,0,0,0,252.017,252.017,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,7,0.012704,0,6.67755,0,0.0893947,0.840845,1.62834,19.2556,0,20.664,3.94427,0,0,9.24883,53.1127,370.111,0,0,0,0,237.111,0,27.1049,0,0,0,607.222,634.327,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,8,0.00792541,0,5.4366,0,0.0576941,1.5986,5.78006,23.0943,0,20.664,3.94427,0,0,12.8809,60.5835,232.851,0,0,0,0,453.918,0,27.3752,0,0,0,686.77,714.145,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,9,0.00368237,0.34633,5.26887,0,0.0551939,2.21969,13.7152,31.3838,0,20.664,3.94427,0,0,21.609,77.601,100.25,0,0,0,0,148.058,0,0.27023,0,0,0,248.308,248.578,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,10,0.0021295,1.66638,5.49716,0,0.0550521,2.69622,20.4504,39.9884,0,20.664,3.94427,0,0,30.3674,94.964,46.7243,0,0,0,0,102.409,0,0.27023,0,0,0,149.133,149.403,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,11,0.000456944,1.85205,5.75915,0,0.055231,3.16867,20.5233,34.0304,0,14.706,3.94427,0,0,31.3588,84.0395,8.79048,0,0,0,0,122.429,0,0.486415,0,0,0,131.219,131.706,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,12,4.00547e-005,2.12644,6.34696,0,0.0553102,4.23585,20.571,34.0304,0,14.706,3.94427,0,0,33.3356,86.0162,0.763359,0,0,0,0,75.2029,0,11.3284,0,0,0,75.9663,87.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,13,2.90272e-005,2.85029,6.76565,0,0.0553128,4.46424,20.5818,34.0304,0,14.706,3.94427,0,0,34.7173,87.3979,0.553199,0,0,0,0,76.569,0,11.3284,0,0,0,77.1222,88.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,14,2.101e-005,3.04041,7.10477,0,0.0553146,4.63023,20.5515,34.0304,0,14.706,3.94427,0,0,35.3823,88.0629,0.400407,0,0,0,0,180.95,0,0.486415,0,0,0,181.35,181.837,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,15,1.47683e-005,3.62725,7.59224,0,0.0553161,3.79751,20.5109,34.0304,0,14.706,3.94427,0,0,35.5832,88.2639,0.281453,0,0,0,0,135.286,0,0.405346,0,0,0,135.567,135.972,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,16,1.20591e-007,5.71704,8.52377,0,0.00460994,3.45242,20.503,34.0304,0,14.706,3.94427,0,0,38.2008,90.8814,0.00229821,0,0,0,0,92.4335,0,0.405346,0,0,0,92.4358,92.8411,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,17,9.72795e-006,6.6491,8.70591,0,0.0553172,3.49701,20.6004,34.0304,0,14.706,3.94427,0,0,39.5077,92.1884,0.185395,0,0,0,0,85.0561,0,27.5103,0,0,0,85.2415,112.752,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,18,3.90543e-005,5.34484,7.91783,0,0.0553102,3.57974,19.0805,32.8064,0,14.706,3.94427,0,0,35.9782,87.4349,0.744294,0,0,0,0,216.68,0,27.5103,0,0,0,217.424,244.935,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,19,0.000545902,2.99576,6.0985,0,0.05521,3.2931,13.1959,37.6569,0,26.622,3.94427,0,0,25.639,93.8622,10.5561,0,0,0,0,103.795,0,27.1049,0,0,0,114.351,141.456,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,20,0.00275731,2.69698,5.73531,0,0.0550699,2.80049,13.1959,45.6009,0,34.566,3.94427,0,0,24.4865,108.598,58.3874,0,0,0,0,164.769,0,0,0,0,0,223.156,223.156,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,21,0.00346782,2.48694,5.64414,0,0.055139,2.73054,11.5372,47.1158,0,38.538,3.94427,0,0,22.4574,112.055,84.117,0,0,0,0,66.9186,0,0,0,0,0,151.036,151.036,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,22,0,1.49409,3.71018,0,0,2.1626,5.37231,36.6903,0,34.566,3.94427,0,0,12.7392,87.9398,30.7377,0,0,0,0,45.5551,0,0,0,0,0,76.2928,76.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,23,0,0.327347,3.47585,0,0,1.339,1.65868,25.2136,0,25.227,3.94427,0,0,6.80088,61.1857,42.803,0,0,0,0,185.973,0,0,0,0,0,228.776,228.776,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,23,24,0,0,3.41011,0,0,1.30471,1.34308,13.1446,0,13.311,3.94427,0,0,6.05789,36.4577,50.393,0,0,0,0,40.6474,0,0,0,0,0,91.0404,91.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,1,0,0,2.84562,0,0,0.840833,1.34308,5.20058,0,5.367,3.94427,0,0,5.02953,19.5414,0,0,0,0,0,55.9617,0,0,0,0,0,55.9617,55.9617,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,2,0,0,2.84562,0,0,0.842857,1.34308,5.20058,0,5.367,3.94427,0,0,5.03155,19.5434,0,0,0,0,0,72.5568,0,0,0,0,0,72.5568,72.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,3,0,0,2.84562,0,0,1.06419,1.34308,5.20058,0,5.367,3.94427,0,0,5.25289,19.7647,0,0,0,0,0,221.786,0,0,0,0,0,221.786,221.786,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,4,0,0,2.84562,0,0,0.840765,1.34308,5.20058,0,5.367,3.94427,0,0,5.02946,19.5413,0,0,0,0,0,251.257,0,0,0,0,0,251.257,251.257,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,5,0,0,2.84562,0,0,0.840826,1.34308,5.20058,0,5.367,3.94427,0,0,5.02952,19.5414,0,0,0,0,0,265.983,0,0,0,0,0,265.983,265.983,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,6,0,0,3.41011,0,0,1.06012,1.65868,13.2976,0,13.311,3.94427,0,0,6.12891,36.6818,53.239,0,0,0,0,225.73,0,0,0,0,0,278.969,278.969,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,7,0.00645619,0,5.25424,0,0.0563222,0.840843,1.62697,19.2556,0,20.664,3.94427,0,0,7.78483,51.6487,185.931,0,0,0,0,201.749,0,27.1049,0,0,0,387.68,414.785,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,8,0.00432182,0.232194,5.17497,0,0.055274,1.59862,5.7748,23.0943,0,20.664,3.94427,0,0,12.8402,60.5428,125.067,0,0,0,0,83.0136,0,27.3752,0,0,0,208.08,235.455,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,9,0.00184985,1.88792,5.46086,0,0.0550557,1.95316,13.6985,31.3838,0,20.664,3.94427,0,0,23.0573,79.0493,38.8592,0,0,0,0,150.073,0,0.27023,0,0,0,188.932,189.202,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,10,0.000797156,3.70623,5.91828,0,0.0551737,2.69635,20.4263,39.9884,0,20.664,3.94427,0,0,32.8031,97.3997,15.1921,0,0,0,0,129.503,0,0.27023,0,0,0,144.696,144.966,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,11,3.99981e-005,3.19904,6.29644,0,0.0553106,3.29351,20.4819,34.0304,0,14.706,3.94427,0,0,33.3263,86.0069,0.762281,0,0,0,0,87.7028,0,0.486415,0,0,0,88.4651,88.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,12,1.6634e-005,3.24371,6.84778,0,0.0553158,4.16529,20.5198,34.0304,0,14.706,3.94427,0,0,34.8319,87.5125,0.31701,0,0,0,0,109.488,0,11.3284,0,0,0,109.805,121.133,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,13,1.02575e-005,5.04942,7.32052,0,0.0553172,4.68043,20.5127,34.0304,0,14.706,3.94427,0,0,37.6184,90.299,0.195487,0,0,0,0,54.6473,0,11.3284,0,0,0,54.8428,66.1712,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,14,4.14886e-006,6.29099,7.80097,0,0.0553186,4.46204,20.4599,34.0304,0,14.706,3.94427,0,0,39.0693,91.7499,0.0790686,0,0,0,0,161.443,0,0.486415,0,0,0,161.522,162.009,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,15,1.12416e-006,7.95014,8.53716,0,0.0207446,3.68663,20.4127,34.0304,0,14.706,3.94427,0,0,40.6073,93.288,0.0214241,0,0,0,0,69.6689,0,0.405346,0,0,0,69.6903,70.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,16,0,10.3466,9.50786,0,0,3.5332,20.4145,34.0304,0,14.706,3.94427,0,0,43.8022,96.4828,0,0,0,0,0,81.1264,0,0.405346,0,0,0,81.1264,81.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,17,0,10.5078,9.52067,0,0,3.62765,20.5541,34.0304,0,14.706,3.94427,0,0,44.2102,96.8909,0,0,0,0,0,71.5804,0,27.5103,0,0,0,71.5804,99.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,18,2.53641e-005,7.5868,8.48725,0,0.0553137,3.68348,19.0536,32.8064,0,14.706,3.94427,0,0,38.8665,90.3231,0.483387,0,0,0,0,100.024,0,27.5103,0,0,0,100.508,128.018,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,19,9.75866e-005,4.90473,6.53725,0,0.0552973,3.26749,13.1959,37.6569,0,26.622,3.94427,0,0,27.9607,96.1839,1.8598,0,0,0,0,149.349,0,27.1049,0,0,0,151.208,178.313,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,20,0.0013169,4.58981,6.16856,0,0.055105,2.80233,13.1959,45.6009,0,34.566,3.94427,0,0,26.813,110.924,25.4666,0,0,0,0,84.3552,0,0,0,0,0,109.822,109.822,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,21,0.00228718,4.31676,6.01972,0,0.0550418,2.72062,11.5372,47.1158,0,38.538,3.94427,0,0,24.6516,114.25,45.8868,0,0,0,0,120.656,0,0,0,0,0,166.543,166.543,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,22,0,2.29807,3.87165,0,0,1.95195,5.37231,36.6903,0,34.566,3.94427,0,0,13.494,88.6946,18.9045,0,0,0,0,169.51,0,0,0,0,0,188.414,188.414,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,23,0,0.44682,3.49985,0,0,1.57822,1.65868,25.2136,0,25.227,3.94427,0,0,7.18356,61.5684,38.6656,0,0,0,0,102.402,0,0,0,0,0,141.068,141.068,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,24,0,0,3.41011,0,0,1.07699,1.34308,13.1446,0,13.311,3.94427,0,0,5.83017,36.23,46.3339,0,0,0,0,28.8608,0,0,0,0,0,75.1947,75.1947,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,1,0,0,2.84562,0,0,0.840831,1.34308,5.20058,0,5.367,3.94427,0,0,5.02953,19.5414,0,0,0,0,0,35.5555,0,0,0,0,0,35.5555,35.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,2,0,0,2.84562,0,0,1.06418,1.34308,5.20058,0,5.367,3.94427,0,0,5.25287,19.7647,0,0,0,0,0,68.4549,0,0,0,0,0,68.4549,68.4549,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,3,0,0,2.84562,0,0,0.842878,1.34308,5.20058,0,5.367,3.94427,0,0,5.03157,19.5434,0,0,0,0,0,221.845,0,0,0,0,0,221.845,221.845,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,4,0,0,2.84562,0,0,0.840836,1.34308,5.20058,0,5.367,3.94427,0,0,5.02953,19.5414,0,0,0,0,0,250.266,0,0,0,0,0,250.266,250.266,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,5,0,0,2.84562,0,0,1.06011,1.34308,5.20058,0,5.367,3.94427,0,0,5.2488,19.7606,0,0,0,0,0,259.91,0,0,0,0,0,259.91,259.91,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,6,0,0,3.41011,0,0,0.840825,1.65868,13.2976,0,13.311,3.94427,0,0,5.90961,36.4625,56.9227,0,0,0,0,130.952,0,0,0,0,0,187.875,187.875,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,7,0.010788,0,5.71744,0,0.0616624,0.840835,1.63871,19.2556,0,20.664,3.94427,0,0,8.26944,52.1333,306.631,0,0,0,0,280.419,0,27.1049,0,0,0,587.05,614.155,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,8,0.00843397,0,5.3894,0,0.058417,1.59838,5.78388,23.0943,0,20.664,3.94427,0,0,12.8385,60.5411,239.642,0,0,0,0,381.081,0,27.3752,0,0,0,620.723,648.098,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,9,0.00512565,0,5.21069,0,0.0557875,2.0592,13.569,31.3838,0,20.664,3.94427,0,0,20.8998,76.8918,134.427,0,0,0,0,291.257,0,0.27023,0,0,0,425.684,425.954,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,10,0.00503942,0,5.24608,0,0.0557515,2.58618,19.9955,39.9884,0,20.664,3.94427,0,0,27.8885,92.4852,122.896,0,0,0,0,104.207,0,0.27023,0,0,0,227.103,227.373,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,11,0.00434481,0,5.61165,0,0.0554474,3.28543,19.8872,34.0304,0,14.706,3.94427,0,0,28.8441,81.5247,110.392,0,0,0,0,154.114,0,0.486415,0,0,0,264.506,264.993,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,12,0.0031169,0,6.0883,0,0.0551158,4.30063,19.9301,34.0304,0,14.706,3.94427,0,0,30.3772,83.0579,82.2266,0,0,0,0,83.3327,0,11.3284,0,0,0,165.559,176.888,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,13,0.00320261,0,6.33462,0,0.0551158,4.64906,20.3471,34.0304,0,14.706,3.94427,0,0,31.3891,84.0697,90.899,0,0,0,0,49.5222,0,11.3284,0,0,0,140.421,151.75,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,14,0.0033381,0,6.52386,0,0.0551329,4.34692,20.7023,34.0304,0,14.706,3.94427,0,0,31.6316,84.3122,95.115,0,0,0,0,149.56,0,0.486415,0,0,0,244.675,245.161,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,15,0.00311542,0,6.70061,0,0.0550951,3.86584,20.8353,34.0304,0,14.706,3.94427,0,0,31.4599,84.1406,96.8279,0,0,0,0,159.479,0,0.405346,0,0,0,256.307,256.712,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,16,0.00244579,0,7.01868,0,0.0550465,3.53521,20.6848,34.0304,0,14.706,3.94427,0,0,31.2962,83.9768,85.4141,0,0,0,0,59.977,0,0.405346,0,0,0,145.391,145.796,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,17,0.00266198,0,6.90239,0,0.0550511,3.59848,21.0034,34.0304,0,14.706,3.94427,0,0,31.562,84.2426,98.3811,0,0,0,0,81.7196,0,27.5103,0,0,0,180.101,207.611,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,18,0.00363329,0,6.87608,0,0.0551716,3.53822,19.4859,32.8064,0,14.706,3.94427,0,0,29.959,81.4156,164.597,0,0,0,0,195.736,0,27.5103,0,0,0,360.333,387.843,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,19,0.00764029,0,5.74339,0,0.0583039,3.32932,13.1959,37.6569,0,26.622,3.94427,0,0,22.3345,90.5577,236.236,0,0,0,0,149.457,0,27.1049,0,0,0,385.693,412.798,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,20,0.00865527,0,5.49835,0,0.0611376,2.74742,13.1959,45.6009,0,34.566,3.94427,0,0,21.5114,105.623,247.3,0,0,0,0,155.877,0,0,0,0,0,403.177,403.177,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,21,0.00898476,0,5.42382,0,0.0624447,2.72061,11.5372,47.1158,0,38.538,3.94427,0,0,19.753,109.351,250.635,0,0,0,0,208.132,0,0,0,0,0,458.767,458.767,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,22,0,0,3.84028,0,0,2.04075,5.37231,36.6903,0,34.566,3.94427,0,0,11.2533,86.4539,88.9001,0,0,0,0,63.0447,0,0,0,0,0,151.945,151.945,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
