18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:56:52"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,30,15,0.0113678,0,6.24268,0,0.0175138,3.70138,20.1905,34.0304,0,14.706,3.94427,0,0,30.1635,82.8441,253.47,0,0,0,0,62.6906,0,0.405346,0,0,0,316.161,316.566,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,30,16,0.0111537,0,6.5236,0,0.0166737,3.52636,20.4994,34.0304,0,14.706,3.94427,0,0,30.5772,83.2579,256.596,0,0,0,0,51.3877,0,0.405346,0,0,0,307.983,308.389,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,30,17,0.0116448,0,7.18686,0,0.0183869,3.61902,21.0142,34.0304,0,14.706,3.94427,0,0,31.8501,84.5308,318.238,0,0,0,0,53.0339,0,27.5103,0,0,0,371.272,398.783,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,30,18,0.0126802,0,7.35652,0,0.0223613,3.60844,19.1902,32.8064,0,14.706,3.94427,0,0,30.1902,81.6469,358.346,0,0,0,0,95.2023,0,27.5103,0,0,0,453.548,481.058,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,30,19,0.0150906,0,6.49594,0,0.0380375,3.31106,13.1762,37.6569,0,26.622,3.94427,0,0,23.0363,91.2595,344.388,0,0,0,0,134.016,0,27.1049,0,0,0,478.404,505.509,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,30,20,0.0155272,0,5.92942,0,0.0435739,2.73269,13.1959,45.6009,0,34.566,3.94427,0,0,21.9171,106.028,311.459,0,0,0,0,78.2892,0,0,0,0,0,389.748,389.748,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,30,21,0.0160847,0,5.72989,0,0.0488997,2.70602,11.5372,47.1158,0,38.538,3.94427,0,0,20.0381,109.636,305.262,0,0,0,0,56.4762,0,0,0,0,0,361.739,361.739,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,30,22,0.00514325,0,4.28819,0,0.00868131,1.97811,5.37231,36.6903,0,34.566,3.94427,0,0,11.6524,86.853,160.384,0,0,0,0,80.5856,0,0,0,0,0,240.969,240.969,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,30,23,0.00558882,0,3.39656,0,0.00928167,1.53867,1.65868,25.2136,0,25.227,3.94427,0,0,6.60878,60.9936,106.512,0,0,0,0,48.1313,0,0,0,0,0,154.643,154.643,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,30,24,0.00614566,0,3.39656,0,0.0107116,1.07349,1.34308,13.1446,0,13.311,3.94427,0,0,5.82999,36.2298,117.124,0,0,0,0,26.9292,0,0,0,0,0,144.053,144.053,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,1,0,0,2.91203,0,0,1.05671,1.34308,5.20058,0,5.367,3.94427,0,0,5.31182,19.8237,4.77372,0,0,0,0,45.4296,0,0,0,0,0,50.2033,50.2033,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,2,0,0,3.17985,0,0,0.841154,1.34308,5.20058,0,5.367,3.94427,0,0,5.36408,19.8759,23.6138,0,0,0,0,61.6226,0,0,0,0,0,85.2364,85.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,3,0,0,3.61782,0,0,1.06074,1.34308,5.20058,0,5.367,3.94427,0,0,6.02164,20.5335,54.8636,0,0,0,0,220.829,0,0,0,0,0,275.693,275.693,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,4,0,0,4.12581,0,0,0.839107,1.34308,5.20058,0,5.367,3.94427,0,0,6.308,20.8198,89.2343,0,0,0,0,257.55,0,0,0,0,0,346.784,346.784,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,5,1.21704e-005,0,5.09051,0,0.00169213,0.839099,1.34308,5.20058,0,5.367,3.94427,0,0,7.2744,21.7862,118.276,0,0,0,0,281.007,0,0,0,0,0,399.283,399.283,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,6,0.0129311,0,7.94865,0,0.178639,1.05669,1.65844,13.2976,0,13.311,3.94427,0,0,10.8553,41.4082,313.927,0,0,0,0,227.583,0,0,0,0,0,541.51,541.51,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,7,0.0368998,0,17.996,0,0.550453,0.839085,1.65542,19.2556,0,20.664,3.94427,0,0,21.0778,64.9417,1254.49,0,0,0,0,85.3519,0,27.1049,0,0,0,1339.84,1366.94,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,8,0.0285314,0,11.5138,0,0.316297,1.59082,5.94734,23.0943,0,20.664,3.94427,0,0,19.3968,67.0994,861.075,0,0,0,0,196.256,0,27.3752,0,0,0,1057.33,1084.71,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,9,0.0216005,0,10.1871,0,0.100894,1.98287,14.0218,31.3838,0,20.664,3.94427,0,0,26.3143,82.3063,688.564,0,0,0,0,226.953,0,0.27023,0,0,0,915.517,915.787,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,10,0.0175556,0,9.80246,0,0.066814,2.63757,20.7484,39.9884,0,20.664,3.94427,0,0,33.2728,97.8695,610.531,0,0,0,0,72.9291,0,0.27023,0,0,0,683.46,683.731,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,11,0.0163432,0,9.63258,0,0.0549348,3.27634,20.458,34.0304,0,14.706,3.94427,0,0,33.4382,86.1189,583.782,0,0,0,0,188.231,0,0.486415,0,0,0,772.013,772.499,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,12,0.0164145,0,9.55678,0,0.0567013,4.26466,20.8417,34.0304,0,14.706,3.94427,0,0,34.7363,87.4169,576.211,0,0,0,0,65.7993,0,11.3284,0,0,0,642.01,653.339,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,13,0.0166878,0,9.61692,0,0.059596,4.64493,21.0321,34.0304,0,14.706,3.94427,0,0,35.3702,88.0509,582.459,0,0,0,0,55.2705,0,11.3284,0,0,0,637.73,649.058,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,14,0.0161343,0,9.65626,0,0.0551446,4.32701,21.1183,34.0304,0,14.706,3.94427,0,0,35.1729,87.8535,577.089,0,0,0,0,103.199,0,0.486415,0,0,0,680.287,680.774,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,15,0.0158754,0,9.74117,0,0.0516997,3.81599,21.2162,34.0304,0,14.706,3.94427,0,0,34.8409,87.5215,577.266,0,0,0,0,49.5035,0,0.405346,0,0,0,626.77,627.175,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,16,0.0155162,0,9.83505,0,0.0458411,3.52763,21.3094,34.0304,0,14.706,3.94427,0,0,34.7334,87.414,571.935,0,0,0,0,41.0002,0,0.405346,0,0,0,612.935,613.34,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,17,0.0153295,0,9.65328,0,0.0438208,3.59647,21.4668,34.0304,0,14.706,3.94427,0,0,34.7757,87.4564,557.171,0,0,0,0,110.49,0,27.5103,0,0,0,667.661,695.171,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,18,0.0173549,0,9.76191,0,0.0648909,3.51975,19.5967,32.8064,0,14.706,3.94427,0,0,32.9606,84.4173,596.193,0,0,0,0,112.809,0,27.5103,0,0,0,709.002,736.512,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,19,0.0195242,0,8.66999,0,0.116055,3.31149,13.192,37.6569,0,26.622,3.94427,0,0,25.309,93.5322,552.828,0,0,0,0,75.6346,0,27.1049,0,0,0,628.463,655.568,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,20,0.019507,0,7.60041,0,0.120882,2.73263,13.1959,45.6009,0,34.566,3.94427,0,0,23.6693,107.78,478.022,0,0,0,0,104.39,0,0,0,0,0,582.412,582.412,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,21,0.0187186,0,6.91317,0,0.0942131,2.70596,11.5372,47.1158,0,38.538,3.94427,0,0,21.2692,110.867,419.993,0,0,0,0,86.7685,0,0,0,0,0,506.761,506.761,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,22,0.00569552,0,4.98789,0,0.00960755,2.20132,5.37231,36.6903,0,34.566,3.94427,0,0,12.5768,87.7774,219.225,0,0,0,0,39.5718,0,0,0,0,0,258.797,258.797,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,23,0.00540906,0,3.39656,0,0.00892097,1.33838,1.65868,25.2136,0,25.227,3.94427,0,0,6.40795,60.7928,103.086,0,0,0,0,34.1974,0,0,0,0,0,137.283,137.283,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,31,24,0.00518668,0,3.39656,0,0.00861109,1.07347,1.34308,13.1446,0,13.311,3.94427,0,0,5.82691,36.2268,98.8479,0,0,0,0,32.4506,0,0,0,0,0,131.299,131.299,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
4,1,1,0,0,2.84562,0,0,1.05662,1.34308,5.20058,0,5.367,3.94427,0,0,5.24532,19.7572,0,0,0,0,0,39.8232,0,0,0,0,0,39.8232,39.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,2,0,0,2.84752,0,0,0.840983,1.34308,5.20058,0,5.367,3.94427,0,0,5.03158,19.5434,0.137382,0,0,0,0,67.1769,0,0,0,0,0,67.3143,67.3143,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,3,0,0,2.85204,0,0,1.0605,1.34308,5.20058,0,5.367,3.94427,0,0,5.25562,19.7675,0.46385,0,0,0,0,224.695,0,0,0,0,0,225.159,225.159,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,4,0,0,2.85025,0,0,0.839012,1.34308,5.20058,0,5.367,3.94427,0,0,5.03234,19.5442,0.334613,0,0,0,0,253.375,0,0,0,0,0,253.71,253.71,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,5,0,0,2.84708,0,0,0.839002,1.34308,5.20058,0,5.367,3.94427,0,0,5.02916,19.541,0.105746,0,0,0,0,222.995,0,0,0,0,0,223.101,223.101,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,6,0.00734943,0.0213552,4.12241,0,0.0522394,1.05652,1.65484,13.2976,0,13.311,3.94427,0,0,6.91471,37.4676,131.008,0,0,0,0,168.123,0,0,0,0,0,299.13,299.13,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,7,0.0181511,0.0392988,8.69693,0,0.207641,0.838976,1.61962,19.2556,0,20.664,3.94427,0,0,11.4206,55.2845,438.458,0,0,0,0,191.72,0,27.1049,0,0,0,630.179,657.284,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,8,0.00829725,0.74921,5.36942,0,0.0134309,1.58909,5.75284,23.0943,0,20.664,3.94427,0,0,13.4823,61.1849,169.911,0,0,0,0,233.791,0,27.3752,0,0,0,403.703,431.078,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,9,0.00166726,1.81131,5.15756,0,0.00892954,1.93903,13.6055,31.3838,0,20.664,3.94427,0,0,22.524,78.5161,31.81,0,0,0,0,137.333,0,0.27023,0,0,0,169.143,169.413,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,10,0.000227624,2.82452,5.38364,0,0.0100626,2.67096,20.2773,39.9884,0,20.664,3.94427,0,0,31.1667,95.7633,4.33806,0,0,0,0,114.26,0,0.27023,0,0,0,118.598,118.869,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,11,6.06937e-005,4.22426,5.61871,0,0.0102102,3.25586,20.1457,34.0304,0,14.706,3.94427,0,0,33.2548,85.9354,1.1567,0,0,0,0,71.3331,0,0.486415,0,0,0,72.4898,72.9762,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,12,6.37812e-006,5.33942,6.05193,0,0.0102581,4.10853,19.8727,34.0304,0,14.706,3.94427,0,0,35.3828,88.0635,0.121554,0,0,0,0,66.1236,0,11.3284,0,0,0,66.2451,77.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,13,0,6.01586,6.3765,0,0,4.61199,19.8472,34.0304,0,14.706,3.94427,0,0,36.8515,89.5322,0,0,0,0,0,75.808,0,11.3284,0,0,0,75.808,87.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,14,0,6.92623,6.78703,0,0,4.35306,19.8352,34.0304,0,14.706,3.94427,0,0,37.9016,90.5822,0,0,0,0,0,206.818,0,0.486415,0,0,0,206.818,207.304,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,15,0,8.96191,7.64916,0,0,3.67193,19.9518,34.0304,0,14.706,3.94427,0,0,40.2348,92.9155,0,0,0,0,0,78.505,0,0.405346,0,0,0,78.505,78.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,16,0,11.7365,8.8108,0,0,3.47209,20.1712,34.0304,0,14.706,3.94427,0,0,44.1906,96.8713,0,0,0,0,0,80.1729,0,0.405346,0,0,0,80.1729,80.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,17,0,10.7351,8.74143,0,0,3.56563,20.5537,34.0304,0,14.706,3.94427,0,0,43.5959,96.2765,0,0,0,0,0,80.9227,0,27.5103,0,0,0,80.9227,108.433,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,18,0,8.08518,7.5878,0,0,3.63413,19.0935,32.8064,0,14.706,3.94427,0,0,38.4006,89.8573,0,0,0,0,0,163.722,0,27.5103,0,0,0,163.722,191.233,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,19,4.13411e-005,5.09652,6.37301,0,0.0102275,3.1932,13.172,37.6569,0,26.622,3.94427,0,0,27.845,96.0682,0.787879,0,0,0,0,110.562,0,27.1049,0,0,0,111.35,138.455,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,20,0.00054408,4.60838,6.16363,0,0.00983647,2.80748,13.1959,45.6009,0,34.566,3.94427,0,0,26.7857,110.897,10.3691,0,0,0,0,113.28,0,0,0,0,0,123.649,123.649,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,21,0.00155357,4.73066,6.11691,0,0.00918989,2.69457,11.5372,47.1158,0,38.538,3.94427,0,0,25.0901,114.688,29.608,0,0,0,0,111.036,0,0,0,0,0,140.644,140.644,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,22,0.000448048,3.28763,4.06411,0,0.00993131,1.93775,5.37231,36.6903,0,34.566,3.94427,0,0,14.6722,89.8728,8.53891,0,0,0,0,91.5837,0,0,0,0,0,100.123,100.123,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,23,0.000569066,0.963252,3.59077,0,0.00984572,1.56943,1.65868,25.2136,0,25.227,3.94427,0,0,7.79254,62.1774,10.8453,0,0,0,0,53.7517,0,0,0,0,0,64.597,64.597,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,1,24,0.000820391,0,3.39656,0,0.00966844,1.07301,1.34308,13.1446,0,13.311,3.94427,0,0,5.82314,36.223,15.635,0,0,0,0,36.9506,0,0,0,0,0,52.5857,52.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,1,0,0,2.84562,0,0,0.839006,1.34308,5.20058,0,5.367,3.94427,0,0,5.0277,19.5395,0,0,0,0,0,33.2009,0,0,0,0,0,33.2009,33.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,2,0,0,2.84562,0,0,1.06047,1.34308,5.20058,0,5.367,3.94427,0,0,5.24916,19.761,0,0,0,0,0,63.4277,0,0,0,0,0,63.4277,63.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,3,0,0,2.84562,0,0,0.841032,1.34308,5.20058,0,5.367,3.94427,0,0,5.02973,19.5416,0,0,0,0,0,221.438,0,0,0,0,0,221.438,221.438,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,4,0,0,2.84562,0,0,0.938255,1.34308,5.20058,0,5.367,3.94427,0,0,5.12695,19.6388,0,0,0,0,0,251.154,0,0,0,0,0,251.154,251.154,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,5,0,0,2.84562,0,0,0.957181,1.34308,5.20058,0,5.367,3.94427,0,0,5.14588,19.6577,0,0,0,0,0,236.29,0,0,0,0,0,236.29,236.29,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,6,0.00142317,0,3.39656,0,0.00924221,0.839024,1.65778,13.2976,0,13.311,3.94427,0,0,5.90403,36.4569,27.1228,0,0,0,0,148.421,0,0,0,0,0,175.543,175.543,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,7,0.0118963,0,5.37083,0,0.0344587,0.839009,1.64569,19.2556,0,20.664,3.94427,0,0,7.90188,51.7657,205.973,0,0,0,0,221.789,0,27.1049,0,0,0,427.762,454.867,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,8,0.00981894,0,5.15194,0,0.0104729,1.5892,5.83085,23.0943,0,20.664,3.94427,0,0,12.5923,60.2949,177.764,0,0,0,0,278.403,0,27.3752,0,0,0,456.167,483.542,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,9,0.00680013,0,5.14408,0,0.00820985,2.20251,13.7942,31.3838,0,20.664,3.94427,0,0,21.1558,77.1478,129.849,0,0,0,0,190.338,0,0.27023,0,0,0,320.187,320.458,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,10,0.00613337,0,5.14614,0,0.0080532,2.63464,20.1522,39.9884,0,20.664,3.94427,0,0,27.9472,92.5438,116.893,0,0,0,0,114.622,0,0.27023,0,0,0,231.515,231.786,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,11,0.00573032,0,5.19126,0,0.00799285,3.07389,19.9638,34.0304,0,14.706,3.94427,0,0,28.2427,80.9233,109.209,0,0,0,0,66.1181,0,0.486415,0,0,0,175.327,175.813,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,12,0.00415707,0,5.51596,0,0.00808109,4.29426,19.8712,34.0304,0,14.706,3.94427,0,0,29.6937,82.3743,79.2256,0,0,0,0,49.3112,0,11.3284,0,0,0,128.537,139.865,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,13,0.00346334,0,5.72229,0,0.00827153,4.34172,19.8372,34.0304,0,14.706,3.94427,0,0,29.9129,82.5936,66.0044,0,0,0,0,62.4458,0,11.3284,0,0,0,128.45,139.779,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,14,0.0021081,0,5.9478,0,0.00886044,4.50029,19.8224,34.0304,0,14.706,3.94427,0,0,30.2814,82.9621,40.1763,0,0,0,0,125.939,0,0.486415,0,0,0,166.116,166.602,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,15,0.000729693,0.119449,6.30161,0,0.00970634,3.8158,19.8868,34.0304,0,14.706,3.94427,0,0,30.1341,82.8148,13.9065,0,0,0,0,142.624,0,0.405346,0,0,0,156.53,156.936,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,16,0.000381998,0.397259,6.76431,0,0.00995886,3.40901,20.1127,34.0304,0,14.706,3.94427,0,0,30.6937,83.3743,7.28013,0,0,0,0,132.414,0,0.405346,0,0,0,139.694,140.099,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,17,0.000243584,0.871987,6.86773,0,0.0100658,3.45221,20.46,34.0304,0,14.706,3.94427,0,0,31.6622,84.3429,4.64223,0,0,0,0,77.2828,0,27.5103,0,0,0,81.925,109.435,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,18,0.00189003,1.37791,6.48153,0,0.00894115,3.49327,18.9696,32.8064,0,14.706,3.94427,0,0,30.3332,81.7898,36.0202,0,0,0,0,123.687,0,27.5103,0,0,0,159.707,187.218,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,19,0.00608513,0.555627,5.42845,0,0.00809011,3.29113,13.1665,37.6569,0,26.622,3.94427,0,0,22.4559,90.6791,115.971,0,0,0,0,79.5288,0,27.1049,0,0,0,195.499,222.604,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,20,0.00799716,0.23259,5.22055,0,0.00927257,2.72054,13.1959,45.6009,0,34.566,3.94427,0,0,21.3868,105.498,149.173,0,0,0,0,89.902,0,0,0,0,0,239.075,239.075,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,21,0.00901062,0.112885,5.16783,0,0.010822,2.69458,11.5372,47.1158,0,38.538,3.94427,0,0,19.5323,109.13,164.841,0,0,0,0,71.231,0,0,0,0,0,236.072,236.072,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,22,0.00254674,0,3.39656,0,0.00828268,2.20112,5.37231,36.6903,0,34.566,3.94427,0,0,10.9808,86.1814,48.5359,0,0,0,0,43.8227,0,0,0,0,0,92.3586,92.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,23,0.00260934,0,3.39656,0,0.00815832,1.3325,1.65868,25.2136,0,25.227,3.94427,0,0,6.39851,60.7834,49.7289,0,0,0,0,47.1581,0,0,0,0,0,96.887,96.887,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,2,24,0.00246717,0,3.39656,0,0.00819381,1.11523,1.34308,13.1446,0,13.311,3.94427,0,0,5.86553,36.2654,47.0194,0,0,0,0,35.706,0,0,0,0,0,82.7255,82.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,3,1,0,0,2.84562,0,0,1.0158,1.34308,5.20058,0,5.367,3.94427,0,0,5.2045,19.7163,0,0,0,0,0,38.2376,0,0,0,0,0,38.2376,38.2376,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,3,2,0,0,2.84562,0,0,0.840954,1.34308,5.20058,0,5.367,3.94427,0,0,5.02965,19.5415,0,0,0,0,0,64.4098,0,0,0,0,0,64.4098,64.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,3,3,0,0,2.84562,0,0,1.06051,1.34308,5.20058,0,5.367,3.94427,0,0,5.2492,19.761,0,0,0,0,0,220.375,0,0,0,0,0,220.375,220.375,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,3,4,0,0,2.857,0,0,0.839016,1.34308,5.20058,0,5.367,3.94427,0,0,5.0391,19.5509,0.895168,0,0,0,0,248.685,0,0,0,0,0,249.58,249.58,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,3,5,0,0,2.9144,0,0,0.839006,1.34308,5.20058,0,5.367,3.94427,0,0,5.09648,19.6083,5.30706,0,0,0,0,229.85,0,0,0,0,0,235.157,235.157,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,3,6,0.00560241,0,3.69714,0,0.0122784,1.0565,1.65406,13.2976,0,13.311,3.94427,0,0,6.42557,36.9784,111.199,0,0,0,0,142.364,0,0,0,0,0,253.563,253.563,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,3,7,0.0231449,0,9.41035,0,0.166118,0.838988,1.618,19.2556,0,20.664,3.94427,0,0,12.0566,55.9205,611.153,0,0,0,0,101.533,0,27.1049,0,0,0,712.686,739.791,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,3,8,0.0164584,0,6.40017,0,0.0364035,1.58918,5.74962,23.0943,0,20.664,3.94427,0,0,13.7918,61.4944,357.23,0,0,0,0,342.108,0,27.3752,0,0,0,699.338,726.713,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
