16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:09:07"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,6,20,0,0,1.85033,0,0.0223809,0,3.73954,2.54605,9.4255,0.375542,0,0,17.9593,0,0,0,0,0.459472,0,0,0.076124,0,0,0.535596,0,0,0,0,0,0,0,0,0,0,0,31.8199,308.356,0,0.000274455,0.004509,
8,6,21,0,0,1.85033,0,0.0223809,0,3.3034,6.15447,9.34871,0.433318,0,0,21.1126,0,0,0,0,0.78657,0,0,0.0693378,0,0,0.855908,0,0,0,0,0,0,0,0,0,0,0,28.5127,308.356,0,0.000268665,0.004509,
8,6,22,0,0,1.85033,0,0.0223809,0,1.93154,3.80498,8.00938,0.375542,0,0,15.9942,0,0,0,0,0.485696,0,0,0.340908,0,0,0.826604,0,0,0,0,0,0,0,0,0,0,0,28.285,308.356,0,0.000254208,0.004509,
8,6,23,0.891188,0,1.85033,0,0.0223809,0,1.08679,2.35727,6.75091,0.259991,0,0,13.2189,0,0,0,0,0.360787,0,0,0.145288,0,0,0.506075,0,0,0,0,0,0,0,0,0,0,0,28.1214,308.356,0,0.00024718,0.004509,
8,6,24,0,0,1.85033,0,0.0223809,0,0.722052,1.96495,5.43977,0.189835,0,0,10.1893,0,0,0,0,0.0918067,0,0,0.0827634,0,0,0.17457,0,0,0,0,0,0,0,0,0,0,0,28.1096,308.356,0,0.000246056,0.004509,
8,7,1,0,0,1.85033,0,0.0223809,0,0.630865,3.29259,4.94613,0.189835,0,0,10.9321,0,0,0,0,0.154874,0,0,0.004416,0,0,0.15929,0,0,0,0,0,0,0,0,0,0,0,27.9679,308.356,0,0.000240113,0.004509,
8,7,2,0,0,1.85033,0,0.0223809,0,0.539678,2.42608,4.75551,0.189835,0,0,9.78381,0,0,0,0,0.149509,0,0,0.004416,0,0,0.153925,0,0,0,0,0,0,0,0,0,0,0,27.9524,308.356,0,0.000240144,0.004509,
8,7,3,0,0,1.85033,0,0.0223809,0,0.585273,1.7131,4.72374,0.189835,0,0,9.08466,0,0,0,0,0.0862043,0,0,0.004416,0,0,0.0906203,0,0,0,0,0,0,0,0,0,0,0,27.9388,308.356,0,0.000238529,0.004509,
8,7,4,0,0,1.85033,0,0.0223809,0,0.676457,1.67252,4.51841,0.189835,0,0,8.92993,0,0,0,0,0.08731,0,0,0.004416,0,0,0.091726,0,0,0,0,0,0,0,0,0,0,0,27.9399,308.356,0,0.000239817,0.004509,
8,7,5,2.69302,0,1.85033,0,0.0223809,0,1.05517,2.01608,4.88086,0.152693,0,0,12.6705,0,0,0,0,0.13559,0,0,0.015456,0,0,0.151046,0,0,0,0,0,0,0,0,0,0,0,27.9416,308.356,0,0.000240114,0.004509,
8,7,6,0,0,1.85033,0,0.0223809,0,1.52625,2.0622,5.71943,0.14444,-1.39387,0,9.93116,0,0,0,0,0.281305,0,0,0.0979762,0,0,0.379281,0,0,0,0,0,0,0,0,0,0,0,27.9687,308.356,0,0.000240832,0.004509,
8,7,7,0,0,1.85033,0,0.0223809,0,2.1394,2.63414,6.41808,0.140313,-7.44056,0,5.76408,0,0,0,0,1.20627,0,0,0.0276,0,0,1.23387,0,0,0,0,0,0,0,0,0,0,0,27.8138,308.356,0,0.000233233,0.004509,
8,7,8,0,0,1.85033,0,0.0223809,0,3.10202,2.64237,6.62849,0.136186,-6.66741,0,7.71437,0,0,0,0,1.18559,0,0,0.182716,0,0,1.36831,0,0,0,0,0,0,0,0,0,0,0,26.9024,308.356,0,0.000183578,0.004509,
8,7,9,0,0,1.85033,0,0.0600184,0,3.2694,3.54899,6.70657,0.115552,-26.6641,0,-11.1132,0,0,0,0,1.10018,0,0,0.133994,0,0,1.23417,0,0,0,0,0,0,0,0,0,0,0,21.913,308.356,0,5.02274e-005,0.004509,
8,7,10,0,0,1.85033,0,0.0600184,0,3.2238,3.79393,6.75542,0.0907907,-41.8482,0,-26.0739,0,0,0,0,0.461777,0,0,0.423445,0,0,0.885222,0,0,0,0,0,0,0,0,0,0,0,21.6119,308.356,1.39425e-015,4.17485e-005,0.004509,
8,7,11,0,0,1.85033,0,0.0600184,0,3.17819,3.00291,6.75542,0.0619027,-54.8089,0,-39.9001,0,0,0,0,0.27148,0,0,0.292215,0,0,0.563695,0,0,0,0,0,0,0,0,0,0,0,21.4715,308.356,1.31457e-013,4.63175e-005,0.004509,
8,7,12,0.369171,0,1.85033,0,0.0600184,0,3.08702,2.61691,6.78957,0.0495223,-57.6709,0,-42.8483,0,0,0,0,0.202317,0,0,0.232739,0,0,0.435056,0,0,0,0,0,0,0,0,0,0,0,21.4593,308.356,4.90275e-011,3.76531e-005,0.004509,
8,7,13,0.240548,0.0191351,1.85033,0,0.0600184,0,3.08702,2.85691,6.89956,0.0453954,-57.0267,0,-41.9678,0,0,0,0,0.167135,0,0,0.149286,0,0,0.316421,0,0,0,0,0,0,0,0,0,0,0,21.4502,308.356,1.76651e-007,3.5527e-005,0.004509,
8,7,14,0.135291,0.075683,1.85033,0,0.0600184,0,3.08702,2.37488,7.07436,0.0453954,-53.1738,0,-38.4708,0,0,0,0,0.25172,0,0,0.268557,0,0,0.520277,0,0,0,0,0,0,0,0,0,0,0,21.5549,308.356,1.03556e-005,3.93269e-005,0.004509,
8,7,15,0.0335947,0.0880305,1.85033,0,0.0600184,0,3.201,3.58044,7.21615,0.0495223,-45.4009,0,-29.3219,0,0,0,0,0.222341,0,0,0.0868212,0,0,0.309162,0,0,0,0,0,0,0,0,0,0,0,21.5107,308.356,0.000308833,3.70743e-005,0.004509,
8,7,16,0.00908994,0.0875506,1.85033,0,0.0600184,0,3.31498,3.70208,7.89455,0.07841,-34.0668,0,-17.0698,0,0,0,0,0.221035,0,0,0.251574,0,0,0.472609,0,0,0,0,0,0,0,0,0,0,0,21.901,308.356,0.000853906,4.62922e-005,0.004509,
8,7,17,0,0,1.85033,0,0.0600184,0,2.69361,3.03405,8.33936,0.152693,-19.6099,0,-3.47984,0,0,0,0,0.212899,0,0,0.290076,0,0,0.502975,0,0,0,0,0,0,0,0,0,0,0,23.1861,308.356,0.00108134,8.92334e-005,0.004509,
8,7,18,0,0,1.85033,0,0.0600184,0,3.38804,4.72938,8.7121,0.202215,-5.35082,0,13.5913,0,0,0,0,0.453199,0,0,0.314173,0,0,0.767372,0,0,0,0,0,0,0,0,0,0,0,27.9875,308.356,0.00363159,0.000247502,0.004509,
8,7,19,0,0,1.85033,0,0.0223809,0,4.14033,3.34555,9.14106,0.268245,-1.08836,0,17.6795,0,0,0,0,0.557844,0,0,0.223705,0,0,0.781549,0,0,0,0,0,0,0,0,0,0,0,28.3416,308.356,0.0221942,0.000272071,0.004509,
8,7,20,0,0,1.85033,0,0.0223809,0,3.73954,2.30675,9.4255,0.375542,0,0,17.72,0,0,0,0,0.376915,0,0,0.046368,0,0,0.423283,0,0,0,0,0,0,0,0,0,0,0,28.2785,308.356,0.0170074,0.000262712,0.004509,
8,7,21,0,0,1.85033,0,0.0223809,0,3.3034,3.25517,9.34871,0.433318,0,0,18.2133,0,0,0,0,0.309986,0,0,0.02208,0,0,0.332066,0,0,0,0,0,0,0,0,0,0,0,28.1513,308.356,0.000571355,0.000258646,0.004509,
8,7,22,0,0,1.85033,0,0.0223809,0,1.93154,3.1064,8.00938,0.375542,0,0,15.2956,0,0,0,0,0.588021,0,0,0.118532,0,0,0.706553,0,0,0,0,0,0,0,0,0,0,0,27.9732,308.356,1.63574e-009,0.000242765,0.004509,
8,7,23,1.60262,0,1.85033,0,0.0223809,0,1.08679,2.12604,6.75091,0.259991,0,0,13.6991,0,0,0,0,0.281253,0,0,0.0853496,0,0,0.366603,0,0,0,0,0,0,0,0,0,0,0,27.9658,308.356,0,0.000241073,0.004509,
8,7,24,0,0,1.85033,0,0.0223809,0,0.722052,2.38219,5.45806,0.189835,0,0,10.6249,0,0,0,0,0.137195,0,0,0.0570156,0,0,0.194211,0,0,0,0,0,0,0,0,0,0,0,27.967,308.356,0,0.000240584,0.004509,
8,8,1,0,0,1.85033,0,0.0223809,0,0.630865,2.0532,5.01328,0.189835,0,0,9.75988,0,0,0,0,0.0986605,0,0,0.004416,0,0,0.103076,0,0,0,0,0,0,0,0,0,0,0,27.2068,308.356,0,0.000218499,0.004509,
8,8,2,0,0,1.85033,0,0.0223809,0,0.539678,1.74237,4.7408,0.185708,0,0,9.08127,0,0,0,0,0.1044,0,0,0.003312,0,0,0.107712,0,0,0,0,0,0,0,0,0,0,0,27.207,308.356,0,0.000218218,0.004509,
8,8,3,0,0,1.85033,0,0.0223809,0,0.585273,1.69873,4.72732,0.185708,0,0,9.06974,0,0,0,0,0.0922309,0,0,0.003312,0,0,0.0955429,0,0,0,0,0,0,0,0,0,0,0,27.2074,308.356,0,0.000218156,0.004509,
8,8,4,0,0,1.85033,0,0.0223809,0,0.676457,1.64597,4.50369,0.189835,0,0,8.88867,0,0,0,0,0.0874636,0,0,0.003312,0,0,0.0907756,0,0,0,0,0,0,0,0,0,0,0,27.2091,308.356,0,0.000218072,0.004509,
8,8,5,4.21834,0,1.85033,0,0.0223809,0,0.904423,1.64231,4.83373,0.185708,0,0,13.6572,0,0,0,0,0.154631,0,0,0.00552,0,0,0.160151,0,0,0,0,0,0,0,0,0,0,0,27.2105,308.356,0,0.000218225,0.004509,
8,8,6,0,0,1.85033,0,0.0223809,0,1.30593,2.13706,5.39915,0.181581,-1.33073,0,9.56571,0,0,0,0,0.407456,0,0,0.01104,0,0,0.418496,0,0,0,0,0,0,0,0,0,0,0,27.2151,308.356,0,0.000218946,0.004509,
8,8,7,0,0,1.85033,0,0.0223809,0,1.47484,2.71795,5.96879,0.169201,-7.31685,0,4.88664,0,0,0,0,0.677324,0,0,0.161774,0,0,0.839098,0,0,0,0,0,0,0,0,0,0,0,26.9267,308.356,0,0.000201772,0.004509,
8,8,8,0,0,1.85033,0,0.0223809,0,1.95196,3.75477,5.91647,0.148567,-4.75147,0,8.89302,0,0,0,0,0.975826,0,0,0.254331,0,0,1.23016,0,0,0,0,0,0,0,0,0,0,0,23.2986,308.356,0,8.62913e-005,0.004509,
8,8,9,0,0,1.85033,0,0.0600184,0,1.95883,2.97128,6.02169,0.123805,-10.7159,0,2.27009,0,0,0,0,0.961199,0,0,0.454587,0,0,1.41579,0,0,0,0,0,0,0,0,0,0,0,20.611,308.356,0,2.09832e-005,0.004509,
8,8,10,0,0,1.85033,0,0.0600184,0,1.96183,3.80578,6.15088,0.0990443,-21.8667,0,-7.93881,0,0,0,0,1.01439,0,0,0.149744,0,0,1.16413,0,0,0,0,0,0,0,0,0,0,0,20.3464,308.356,0,1.61792e-005,0.004509,
8,8,11,0,0,1.85033,0,0.0600184,0,1.91624,4.91698,6.05434,0.0660296,-50.9525,0,-36.0886,0,0,0,0,0.792222,0,0,0.548305,0,0,1.34053,0,0,0,0,0,0,0,0,0,0,0,20.3211,308.356,0,2.15607e-005,0.004509,
8,8,12,1.36359,0,1.85033,0,0.0600184,0,1.3646,3.35143,5.86618,0.0495223,-58.3045,0,-44.3988,0,0,0,0,0.596634,0,0,0.491799,0,0,1.08843,0,0,0,0,0,0,0,0,0,0,0,20.4202,308.356,0,1.63823e-005,0.004509,
8,8,13,0,0,1.85033,0,0.0600184,0,1.3646,2.42238,6.02503,0.0453954,-58.1846,0,-46.4169,0,0,0,0,0.250891,0,0,0.246941,0,0,0.497832,0,0,0,0,0,0,0,0,0,0,0,20.3143,308.356,0,1.61293e-005,0.004509,
8,8,14,1.00521,0,1.85033,0,0.0600184,0,1.3646,2.65873,6.27685,0.0453954,-54.0926,0,-40.8315,0,0,0,0,0.419366,0,0,0.068448,0,0,0.487814,0,0,0,0,0,0,0,0,0,0,0,20.2751,308.356,0,1.64085e-005,0.004509,
8,8,15,0.166422,0,1.85033,0,0.0600184,0,1.47858,2.6622,6.56401,0.0495223,-46.1316,0,-33.3005,0,0,0,0,0.34541,0,0,0.229103,0,0,0.574513,0,0,0,0,0,0,0,0,0,0,0,20.7482,308.356,0,1.64671e-005,0.004509,
8,8,16,0,0,1.85033,0,0.0600184,0,1.59256,2.58954,7.22412,0.07841,-34.6961,0,-21.3011,0,0,0,0,0.618888,0,0,0.172065,0,0,0.790953,0,0,0,0,0,0,0,0,0,0,0,20.5655,308.356,0,2.49426e-005,0.004509,
8,8,17,0,0,1.85033,0,0.0600184,0,1.58742,3.05284,7.9136,0.15682,-19.7984,0,-5.17736,0,0,0,0,0.586435,0,0,0.235913,0,0,0.822348,0,0,0,0,0,0,0,0,0,0,0,22.993,308.356,0,8.99821e-005,0.004509,
8,8,18,0,0,1.85033,0,0.0600184,0,2.44258,2.90143,8.36835,0.198089,-5.12154,0,10.6992,0,0,0,0,0.880913,0,0,0.296472,0,0,1.17739,0,0,0,0,0,0,0,0,0,0,0,25.6584,308.356,0,0.000160079,0.004509,
8,8,19,0,0,1.85033,0,0.0223809,0,3.16246,3.17744,8.65129,0.247611,-0.841257,0,16.2702,0,0,0,0,0.673563,0,0,0.115192,0,0,0.788755,0,0,0,0,0,0,0,0,0,0,0,27.9008,308.356,0,0.000245402,0.004509,
8,8,20,0,0,1.85033,0,0.0223809,0,3.07128,3.44724,8.95317,0.342529,0,0,17.6869,0,0,0,0,0.643704,0,0,0.245539,0,0,0.889243,0,0,0,0,0,0,0,0,0,0,0,27.8958,308.356,0,0.000244452,0.004509,
8,8,21,0,0,1.85033,0,0.0223809,0,2.65134,2.68659,8.8743,0.404431,0,0,16.4894,0,0,0,0,0.440853,0,0,0.154611,0,0,0.595464,0,0,0,0,0,0,0,0,0,0,0,27.8403,308.356,0,0.000241763,0.004509,
8,8,22,0,0,1.85033,0,0.0223809,0,1.89095,1.9682,8.01187,0.350783,0,0,14.0945,0,0,0,0,0.162496,0,0,0.009936,0,0,0.172432,0,0,0,0,0,0,0,0,0,0,0,27.7101,308.356,0,0.000233115,0.004509,
8,8,23,0,0,1.85033,0,0.0223809,0,1.08679,2.70632,6.60935,0.243484,0,0,12.5187,0,0,0,0,0.283357,0,0,0.00552,0,0,0.288877,0,0,0,0,0,0,0,0,0,0,0,27.5883,308.356,0,0.000230145,0.004509,
8,8,24,0,0,1.85033,0,0.0223809,0,0.722052,1.83263,5.45806,0.189835,0,0,10.0753,0,0,0,0,0.117865,0,0,0.00552,0,0,0.123385,0,0,0,0,0,0,0,0,0,0,0,27.5904,308.356,0,0.000229144,0.004509,
8,9,1,0,0,1.85033,0,0.0223809,0,0.630865,1.751,5.01328,0.189835,0,0,9.45768,0,0,0,0,0.0800105,0,0,0.004416,0,0,0.0844265,0,0,0,0,0,0,0,0,0,0,0,27.3704,308.356,0,0.000219486,0.004509,
8,9,2,0,0,1.85033,0,0.0223809,0,0.539678,2.5766,4.7408,0.185708,0,0,9.91549,0,0,0,0,0.137129,0,0,0.003312,0,0,0.140441,0,0,0,0,0,0,0,0,0,0,0,27.2776,308.356,0,0.000217722,0.004509,
8,9,3,0,0,1.85033,0,0.0223809,0,0.585273,2.26633,4.72732,0.185708,0,0,9.63734,0,0,0,0,0.109961,0,0,0.003312,0,0,0.113273,0,0,0,0,0,0,0,0,0,0,0,27.2069,308.356,0,0.000213415,0.004509,
8,9,4,0,0,1.85033,0,0.0223809,0,0.676457,1.61584,4.50369,0.189835,0,0,8.85853,0,0,0,0,0.0800329,0,0,0.003312,0,0,0.0833449,0,0,0,0,0,0,0,0,0,0,0,27.1934,308.356,0,0.000212443,0.004509,
8,9,5,0,0,1.85033,0,0.0223809,0,0.904423,1.61018,4.83373,0.185708,0,0,9.40676,0,0,0,0,0.135289,0,0,0.00552,0,0,0.140809,0,0,0,0,0,0,0,0,0,0,0,27.2982,308.356,0,0.000216309,0.004509,
8,9,6,0,0,1.85033,0,0.0223809,0,1.15518,2.00835,5.36676,0.181581,-1.39138,0,9.19321,0,0,0,0,0.271429,0,0,0.01104,0,0,0.282469,0,0,0,0,0,0,0,0,0,0,0,27.3757,308.356,0,0.000219854,0.004509,
8,9,7,0,0,1.85033,0,0.0223809,0,1.31599,2.66061,5.92828,0.169201,-7.49024,0,4.45655,0,0,0,0,0.6505,0,0,0.134674,0,0,0.785174,0,0,0,0,0,0,0,0,0,0,0,26.3292,308.356,0,0.000175149,0.004509,
8,9,8,0,0,1.85033,0,0.0223809,0,1.16451,3.28304,5.71234,0.148567,-5.33772,0,6.84345,0,0,0,0,1.05815,0,0,0.259614,0,0,1.31776,0,0,0,0,0,0,0,0,0,0,0,22.4869,308.356,0,3.90045e-005,0.004509,
8,9,9,0,0,1.85033,0,0.0600184,0,1.05053,3.36906,5.59833,0.123805,-11.2963,0,0.755736,0,0,0,0,1.25154,0,0,0.319019,0,0,1.57056,0,0,0,0,0,0,0,0,0,0,0,19.6869,308.356,0,9.11121e-006,0.004509,
8,9,10,0,0,1.85033,0,0.0600184,0,1.05354,4.87604,5.72752,0.0990443,-31.4971,0,-17.8306,0,0,0,0,1.00422,0,0,0.334386,0,0,1.33861,0,0,0,0,0,0,0,0,0,0,0,19.2913,308.356,0,1.98955e-006,0.004509,
8,9,11,2.19869,0,1.85033,0,0.0600184,0,1.00794,7.98438,5.63098,0.0660296,-55.7562,0,-36.9578,0,0,0,0,0.848049,0,0,0.499152,0,0,1.3472,0,0,0,0,0,0,0,0,0,0,0,19.2758,308.356,0,2.998e-006,0.004509,
8,9,12,1.18557,0,1.85033,0,0.0600184,0,1.12466,4.01916,5.84188,0.0495223,-58.0888,0,-43.9577,0,0,0,0,0.277471,0,0,0.233455,0,0,0.510926,0,0,0,0,0,0,0,0,0,0,0,19.5371,308.356,0,2.10085e-006,0.004509,
8,9,13,0.19516,0,1.85033,0,0.0600184,0,1.12466,2.65895,6.00073,0.0453954,-56.993,0,-45.0577,0,0,0,0,0.256062,0,0,0.333582,0,0,0.589644,0,0,0,0,0,0,0,0,0,0,0,19.0387,308.356,0,2.34925e-006,0.004509,
8,9,14,0.07493,0,1.85033,0,0.0600184,0,1.12466,2.35342,6.25255,0.0453954,-52.8388,0,-41.0775,0,0,0,0,0.213532,0,0,0.108049,0,0,0.321581,0,0,0,0,0,0,0,0,0,0,0,19.3387,308.356,0,2.35395e-006,0.004509,
8,9,15,0.018352,0,1.85033,0,0.0600184,0,1.23864,2.61735,6.53971,0.0495223,-45.1908,0,-32.8169,0,0,0,0,0.159249,0,0,0.125263,0,0,0.284512,0,0,0,0,0,0,0,0,0,0,0,19.7939,308.356,0,2.86076e-006,0.004509,
8,9,16,0.0112253,0,1.85033,0,0.0600184,0,1.35262,2.35174,7.19982,0.07841,-34.0466,0,-21.1424,0,0,0,0,0.179513,0,0,0.204297,0,0,0.38381,0,0,0,0,0,0,0,0,0,0,0,19.7995,308.356,0,1.691e-005,0.004509,
8,9,17,0.056657,0,1.85033,0,0.0600184,0,1.62468,3.92156,7.92169,0.15682,-19.6532,0,-4.06144,0,0,0,0,0.339997,0,0,0.153456,0,0,0.493453,0,0,0,0,0,0,0,0,0,0,0,20.9572,308.356,0,4.02442e-005,0.004509,
8,9,18,0,0,1.85033,0,0.0600184,0,2.50414,3.51507,8.40882,0.198089,-5.09223,0,11.4442,0,0,0,0,0.461924,0,0,0.373502,0,0,0.835426,0,0,0,0,0,0,0,0,0,0,0,24.7954,308.356,0,0.000124511,0.004509,
8,9,19,0,0,1.85033,0,0.0223809,0,3.23212,4.11632,8.69988,0.247611,-0.862497,0,17.3062,0,0,0,0,0.423711,0,0,0.263618,0,0,0.687329,0,0,0,0,0,0,0,0,0,0,0,27.7226,308.356,0,0.000234461,0.004509,
8,9,20,0,0,1.85033,0,0.0223809,0,3.14094,2.81477,9.00176,0.342529,0,0,17.1727,0,0,0,0,0.55272,0,0,0.245249,0,0,0.797969,0,0,0,0,0,0,0,0,0,0,0,27.7129,308.356,0,0.000234139,0.004509,
8,9,21,0,0,1.85033,0,0.0223809,0,2.7534,2.50974,8.95528,0.404431,0,0,16.4956,0,0,0,0,0.409401,0,0,0.0835119,0,0,0.492913,0,0,0,0,0,0,0,0,0,0,0,27.7122,308.356,0,0.000233194,0.004509,
8,9,22,0,0,1.85033,0,0.0223809,0,1.63391,2.0725,7.74458,0.350783,0,0,13.6745,0,0,0,0,0.186308,0,0,0.0869437,0,0,0.273252,0,0,0,0,0,0,0,0,0,0,0,27.5771,308.356,0,0.000226874,0.004509,
8,9,23,0,0,1.85033,0,0.0223809,0,1.08679,1.9769,6.60935,0.243484,0,0,11.7892,0,0,0,0,0.158614,0,0,0.00552,0,0,0.164134,0,0,0,0,0,0,0,0,0,0,0,27.3913,308.356,0,0.00022069,0.004509,
8,9,24,0,0,1.85033,0,0.0223809,0,0.722052,1.77098,5.43977,0.189835,0,0,9.99535,0,0,0,0,0.104729,0,0,0.00552,0,0,0.110249,0,0,0,0,0,0,0,0,0,0,0,27.3685,308.356,0,0.000219717,0.004509,
8,10,1,0,0,1.85033,0,0.0223809,0,0.630865,1.73119,4.94613,0.189835,0,0,9.37073,0,0,0,0,0.0851269,0,0,0.004416,0,0,0.0895429,0,0,0,0,0,0,0,0,0,0,0,27.8809,308.356,0,0.000232626,0.004509,
8,10,2,0,0,1.85033,0,0.0223809,0,0.539678,1.67515,4.75551,0.189835,0,0,9.03289,0,0,0,0,0.106311,0,0,0.004416,0,0,0.110727,0,0,0,0,0,0,0,0,0,0,0,27.8257,308.356,0,0.000232015,0.004509,
8,10,3,0,0,1.85033,0,0.0223809,0,0.585273,1.64858,4.72374,0.189835,0,0,9.02014,0,0,0,0,0.0826824,0,0,0.004416,0,0,0.0870984,0,0,0,0,0,0,0,0,0,0,0,27.8175,308.356,0,0.000231724,0.004509,
8,10,4,0,0,1.85033,0,0.0223809,0,0.676457,1.60143,4.51841,0.189835,0,0,8.85884,0,0,0,0,0.0834463,0,0,0.004416,0,0,0.0878623,0,0,0,0,0,0,0,0,0,0,0,27.8261,308.356,0,0.000232299,0.004509,
8,10,5,13.2705,0,1.85033,0,0.0223809,0,1.05517,1.67255,4.88086,0.152693,0,0,22.9045,0,0,0,0,0.21721,0,0,0.015456,0,0,0.232666,0,0,0,0,0,0,0,0,0,0,0,27.8951,308.356,0,0.000233664,0.004509,
8,10,6,0,0,1.85033,0,0.0223809,0,1.52625,2.1419,5.71943,0.14444,-1.33882,0,10.0659,0,0,0,0,0.833191,0,0,0.020976,0,0,0.854167,0,0,0,0,0,0,0,0,0,0,0,27.9242,308.356,0,0.000234926,0.004509,
8,10,7,0,0,1.85033,0,0.0223809,0,2.1394,2.68949,6.41808,0.140313,-7.98913,0,5.27087,0,0,0,0,1.57604,0,0,0.104631,0,0,1.68067,0,0,0,0,0,0,0,0,0,0,0,26.7988,308.356,0,0.000196481,0.004509,
8,10,8,0,0,1.85033,0,0.0223809,0,3.10202,4.74078,6.62849,0.136186,-7.4398,0,9.04039,0,0,0,0,1.37396,0,0,0.182716,0,0,1.55668,0,0,0,0,0,0,0,0,0,0,0,22.1961,308.356,0,3.62047e-005,0.004509,
8,10,9,0,0,1.85033,0,0.0600184,0,3.2694,4.9541,6.70657,0.115552,-20.7773,0,-3.82129,0,0,0,0,1.08092,0,0,0.446537,0,0,1.52746,0,0,0,0,0,0,0,0,0,0,0,20.1531,308.356,0,1.12567e-005,0.004509,
8,10,10,0,0,1.85033,0,0.0600184,0,3.2238,3.64384,6.75542,0.0907907,-45.1753,0,-29.5511,0,0,0,0,0.510907,0,0,0.41272,0,0,0.923627,0,0,0,0,0,0,0,0,0,0,0,19.4242,308.356,0,9.34198e-007,0.004509,
8,10,11,1.68746,0,1.85033,0,0.0600184,0,3.17819,2.60937,6.75542,0.0619027,-56.3995,0,-40.1968,0,0,0,0,0.415162,0,0,0.272146,0,0,0.687308,0,0,0,0,0,0,0,0,0,0,0,19.4117,308.356,0,8.61642e-007,0.004509,
8,10,12,0.915311,0,1.85033,0,0.0600184,0,3.08702,3.42115,6.78957,0.0495223,-60.092,0,-43.9191,0,0,0,0,0.317104,0,0,0.141952,0,0,0.459056,0,0,0,0,0,0,0,0,0,0,0,19.7807,308.356,0,9.85508e-007,0.004509,
8,10,13,0,0,1.85033,0,0.0600184,0,3.08702,3.47792,6.89956,0.0453954,-59.6861,0,-44.2659,0,0,0,0,0.202005,0,0,0.19332,0,0,0.395325,0,0,0,0,0,0,0,0,0,0,0,19.4886,308.356,0,1.00524e-006,0.004509,
8,10,14,0,0,1.85033,0,0.0600184,0,3.08702,2.45818,7.07436,0.0453954,-55.4921,0,-40.9168,0,0,0,0,0.14154,0,0,0.264657,0,0,0.406197,0,0,0,0,0,0,0,0,0,0,0,19.4615,308.356,0,1.29904e-006,0.004509,
8,10,15,0,0,1.85033,0,0.0600184,0,3.201,2.60418,7.21615,0.0495223,-47.5528,0,-32.5716,0,0,0,0,0.165543,0,0,0.125167,0,0,0.29071,0,0,0,0,0,0,0,0,0,0,0,19.876,308.356,0,2.27014e-006,0.004509,
8,10,16,0,0,1.85033,0,0.0600184,0,3.31498,2.61572,7.89455,0.07841,-35.6222,0,-19.8082,0,0,0,0,0.241404,0,0,0.29023,0,0,0.531634,0,0,0,0,0,0,0,0,0,0,0,19.384,308.356,0,7.0903e-006,0.004509,
8,10,17,0,0,1.85033,0,0.0600184,0,2.69361,3.22406,8.33936,0.152693,-20.2592,0,-3.93914,0,0,0,0,0.303624,0,0,0.290076,0,0,0.5937,0,0,0,0,0,0,0,0,0,0,0,20.8189,308.356,0,3.02232e-005,0.004509,
8,10,18,0,0,1.85033,0,0.0600184,0,3.38804,4.28593,8.7121,0.202215,-5.13834,0,13.3603,0,0,0,0,0.474642,0,0,0.397081,0,0,0.871723,0,0,0,0,0,0,0,0,0,0,0,25.3904,308.356,0,0.000147845,0.004509,
8,10,19,0,0,1.85033,0,0.0223809,0,4.14033,3.72618,9.14106,0.268245,-0.869279,0,18.2792,0,0,0,0,0.508215,0,0,0.490287,0,0,0.998502,0,0,0,0,0,0,0,0,0,0,0,28.4241,308.356,0,0.000262513,0.004509,
8,10,20,0,0,1.85033,0,0.0223809,0,3.73954,2.30289,9.4255,0.375542,0,0,17.7162,0,0,0,0,0.612657,0,0,0.0820271,0,0,0.694684,0,0,0,0,0,0,0,0,0,0,0,28.2303,308.356,0,0.000252141,0.004509,
8,10,21,0,0,1.85033,0,0.0223809,0,3.3034,2.45438,9.34871,0.433318,0,0,17.4125,0,0,0,0,0.606629,0,0,0.02208,0,0,0.628709,0,0,0,0,0,0,0,0,0,0,0,28.2299,308.356,0,0.000250515,0.004509,
8,10,22,0,0,1.85033,0,0.0223809,0,1.93154,2.34461,8.00938,0.375542,0,0,14.5338,0,0,0,0,0.357478,0,0,0.118506,0,0,0.475984,0,0,0,0,0,0,0,0,0,0,0,28.139,308.356,0,0.000245672,0.004509,
8,10,23,3.87306,0,1.85033,0,0.0223809,0,1.08679,2.06385,6.75091,0.259991,0,0,15.9073,0,0,0,0,0.360556,0,0,0.0853496,0,0,0.445906,0,0,0,0,0,0,0,0,0,0,0,28.0099,308.356,0,0.000240506,0.004509,
