18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:16:52"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,23,24,0,0.394722,2.42953,0,0,1.31757,1.34308,13.1446,0,13.311,3.94427,0,0,5.4849,35.8848,0,0,0,0,0,22.6279,0,0,0,0,0,22.6279,22.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7082,2180.26,2180.26,
5,24,1,0,0,2.34954,0,0,1.06388,1.34308,5.20058,0,5.367,3.94427,0,0,4.7565,19.2683,0,0,0,0,0,29.0384,0,0,0,0,0,29.0384,29.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0048,2180.26,2180.26,
5,24,2,0,0,2.34954,0,0,1.06395,1.34308,5.20058,0,5.367,3.94427,0,0,4.75657,19.2684,0,0,0,0,0,51.4149,0,0,0,0,0,51.4149,51.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9069,2180.26,2180.26,
5,24,3,0,0,2.34954,0,0,0.883873,1.34308,5.20058,0,5.367,3.94427,0,0,4.57649,19.0883,0,0,0,0,0,175.404,0,0,0,0,0,175.404,175.404,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9086,2180.26,2180.26,
5,24,4,0,0,2.34954,0,0,1.01963,1.34308,5.20058,0,5.367,3.94427,0,0,4.71225,19.2241,0,0,0,0,0,197.049,0,0,0,0,0,197.049,197.049,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9111,2180.26,2180.26,
5,24,5,0,0,2.34954,0,0,1.06051,1.34249,5.20058,0,5.367,3.94427,0,0,4.75254,19.2644,0,0,0,0,0,176.931,0,0,0,0,0,176.931,176.931,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9136,2180.26,2180.26,
5,24,6,0.000294482,0,2.86933,0,0.00846138,0.841033,1.33682,13.1446,0,13.311,3.94427,0,0,5.05595,35.4558,5.61224,0,0,0,0,99.3283,0,0,0,0,0,104.941,104.941,0,0,0,0,0,0,0,0,0,0,0,0,0,23.878,2180.26,2180.26,
5,24,7,0.000248234,0,2.86933,0,0.0084956,1.0639,1.32519,19.1026,0,19.269,3.94427,0,0,5.26717,47.583,4.73084,0,0,0,0,76.0573,0,27.1049,0,0,0,80.7882,107.893,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5039,2180.26,2180.26,
5,24,8,0,0.843536,2.8729,0,0,1.07456,1.30753,19.1026,0,19.269,3.94427,0,0,6.09853,48.4144,0,0,0,0,0,89.8033,0,27.1049,0,0,0,89.8033,116.908,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9652,2180.26,2180.26,
5,24,9,0.00528483,4.01112,4.5496,0,0.00759372,1.31194,2.25024,20.1782,0,19.269,3.94427,0,0,12.1358,55.5272,98.0255,0,0,0,0,205.09,0,0,0,0,0,303.116,303.116,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1994,2180.26,2180.26,
5,24,10,0.0041892,4.23869,4.72486,0,0.00673175,1.32341,2.21219,20.1782,0,19.269,3.94427,0,0,12.5101,55.9015,79.8376,0,0,0,0,118.664,0,0,0,0,0,198.502,198.502,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0219,2180.26,2180.26,
5,24,11,0.00100869,7.12587,4.91631,0,0.00793558,2.22243,7.94905,20.6736,0,13.311,3.94427,0,0,22.2226,60.1515,19.2236,0,0,0,0,205.981,0,0,0,0,0,225.204,225.204,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0191,2180.26,2180.26,
5,24,12,0.000530694,12.7955,5.40388,0,0.00828558,2.25328,7.95596,20.6736,0,13.311,3.94427,0,0,28.4175,66.3464,10.114,0,0,0,0,102.862,0,10.842,0,0,0,112.976,123.818,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0734,2180.26,2180.26,
5,24,13,0.000206485,14.9605,5.65946,0,0.00852525,2.49986,11.0666,24.9759,0,13.311,3.94427,0,0,34.1951,76.4263,3.93519,0,0,0,0,85.889,0,10.842,0,0,0,89.8242,100.666,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1036,2180.26,2180.26,
5,24,14,0.000183396,17.3347,6.11313,0,0.00854251,2.4562,11.0347,24.9759,0,13.311,3.94427,0,0,36.9475,79.1787,3.49516,0,0,0,0,67.9699,0,0,0,0,0,71.465,71.465,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1102,2180.26,2180.26,
5,24,15,0.00016246,18.9769,6.61745,0,0.00855855,2.43382,10.9778,24.9759,0,13.311,3.94427,0,0,39.0147,81.2458,3.09615,0,0,0,0,40.746,0,0,0,0,0,43.8422,43.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0618,2180.26,2180.26,
5,24,16,0.000150489,17.8299,6.75727,0,0.0085679,2.46729,10.9766,24.9759,0,13.311,3.94427,0,0,38.0397,80.2709,2.86802,0,0,0,0,48.9646,0,0,0,0,0,51.8326,51.8326,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2527,2180.26,2180.26,
5,24,17,0.000147341,14.7908,6.57009,0,0.0085705,2.64097,10.9876,24.9759,0,13.311,3.94427,0,0,34.9982,77.2294,2.80802,0,0,0,0,82.6307,0,27.1049,0,0,0,85.4387,112.544,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1409,2180.26,2180.26,
5,24,18,0.000232615,10.8306,6.07445,0,0.00850499,2.30127,8.1102,20.6736,0,13.311,3.94427,0,0,27.3252,65.2541,4.43317,0,0,0,0,169.036,0,27.1049,0,0,0,173.469,200.574,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9692,2180.26,2180.26,
5,24,19,0.000395833,7.38439,5.37898,0,0.00838031,1.90745,4.38155,28.2873,0,25.227,3.94427,0,0,19.0612,76.5197,7.54378,0,0,0,0,66.4876,0,27.1049,0,0,0,74.0314,101.136,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2494,2180.26,2180.26,
5,24,20,0,6.82743,3.73269,0,0,2.18949,1.34308,33.0046,0,33.171,3.94427,0,0,14.0927,84.2126,0,0,0,0,0,71.0646,0,0,0,0,0,71.0646,71.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,24.236,2180.26,2180.26,
5,24,21,0,7.28779,3.82594,0,0,1.6174,1.34308,36.9766,0,37.143,3.94427,0,0,14.0742,92.1381,0,0,0,0,0,89.2212,0,0,0,0,0,89.2212,89.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1459,2180.26,2180.26,
5,24,22,0,5.76506,3.5174,0,0,1.5727,1.34308,33.0046,0,33.171,3.94427,0,0,12.1982,82.3181,0,0,0,0,0,27.4468,0,0,0,0,0,27.4468,27.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9669,2180.26,2180.26,
5,24,23,0,3.07879,2.97323,0,0,1.07452,1.34308,25.0606,0,25.227,3.94427,0,0,8.46961,62.7015,0,0,0,0,0,24.0466,0,0,0,0,0,24.0466,24.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8702,2180.26,2180.26,
5,24,24,0,0.209208,2.39192,0,0,1.06051,1.34308,13.1446,0,13.311,3.94427,0,0,5.00472,35.4046,0,0,0,0,0,36.206,0,0,0,0,0,36.206,36.206,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7725,2180.26,2180.26,
5,25,1,0,0,2.34954,0,0,0.842749,1.34308,5.20058,0,5.367,3.94427,0,0,4.53537,19.0472,0,0,0,0,0,30.7864,0,0,0,0,0,30.7864,30.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1676,2180.26,2180.26,
5,25,2,0,0,2.34954,0,0,1.06391,1.34308,5.20058,0,5.367,3.94427,0,0,4.75653,19.2684,0,0,0,0,0,57.3486,0,0,0,0,0,57.3486,57.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1612,2180.26,2180.26,
5,25,3,0,0,2.34954,0,0,1.06389,1.34308,5.20058,0,5.367,3.94427,0,0,4.75651,19.2684,0,0,0,0,0,187.935,0,0,0,0,0,187.935,187.935,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1586,2180.26,2180.26,
5,25,4,0,0,2.34954,0,0,0.840997,1.34308,5.20058,0,5.367,3.94427,0,0,4.53362,19.0455,0,0,0,0,0,206.443,0,0,0,0,0,206.443,206.443,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1602,2180.26,2180.26,
5,25,5,0,0,2.34954,0,0,1.06048,1.34274,5.20058,0,5.367,3.94427,0,0,4.75276,19.2646,0,0,0,0,0,250.838,0,0,0,0,0,250.838,250.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1677,2180.26,2180.26,
5,25,6,0,0.0396578,2.86933,0,0,0.841059,1.33953,13.1446,0,13.311,3.94427,0,0,5.08958,35.4894,0,0,0,0,0,141.819,0,0,0,0,0,141.819,141.819,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1532,2180.26,2180.26,
5,25,7,0,0.281158,2.87345,0,0,1.06395,1.33365,19.1026,0,19.269,3.94427,0,0,5.55221,47.8681,0,0,0,0,0,198.203,0,27.1049,0,0,0,198.203,225.308,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4995,2180.26,2180.26,
5,25,8,0,1.21218,2.88507,0,0,1.301,1.32598,19.1026,0,19.269,3.94427,0,0,6.72423,49.0401,0,0,0,0,0,94.9377,0,27.1049,0,0,0,94.9377,122.043,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5566,2180.26,2180.26,
5,25,9,0.00579927,3.80279,4.5541,0,0.0120349,1.08184,2.32547,20.1782,0,19.269,3.94427,0,0,11.782,55.1735,103.718,0,0,0,0,170.834,0,0,0,0,0,274.552,274.552,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0154,2180.26,2180.26,
5,25,10,0.00492342,1.72335,4.54546,0,0.00681353,1.55713,2.3123,20.1782,0,19.269,3.94427,0,0,10.15,53.5414,93.8304,0,0,0,0,153.361,0,0,0,0,0,247.191,247.191,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1986,2180.26,2180.26,
5,25,11,0.00172737,2.71482,4.54546,0,0.00748171,1.95552,8.1868,20.6736,0,13.311,3.94427,0,0,17.4118,55.3407,32.9202,0,0,0,0,220.372,0,0,0,0,0,253.292,253.292,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0708,2180.26,2180.26,
5,25,12,0.00139413,3.29395,4.54546,0,0.00773309,2.2534,8.08464,20.6736,0,13.311,3.94427,0,0,18.1866,56.1155,26.5693,0,0,0,0,138.378,0,10.842,0,0,0,164.948,175.79,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0855,2180.26,2180.26,
5,25,13,0.000347654,3.51116,4.54546,0,0.00842389,2.62102,11.0118,24.9759,0,13.311,3.94427,0,0,21.6982,63.9294,6.62558,0,0,0,0,91.857,0,10.842,0,0,0,98.4826,109.325,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0029,2180.26,2180.26,
5,25,14,0.00025087,4.71144,4.55349,0,0.0084936,2.48741,10.9811,24.9759,0,13.311,3.94427,0,0,22.7422,64.9734,4.78107,0,0,0,0,84.0663,0,0,0,0,0,88.8474,88.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0419,2180.26,2180.26,
5,25,15,0.000213688,8.04583,4.82254,0,0.00852038,2.43215,10.9204,24.9759,0,13.311,3.94427,0,0,26.2296,68.4608,4.07245,0,0,0,0,153.172,0,0,0,0,0,157.244,157.244,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0404,2180.26,2180.26,
5,25,16,0.000193334,12.1407,5.59904,0,0.00853529,2.31791,10.998,24.9759,0,13.311,3.94427,0,0,31.0644,73.2956,3.68455,0,0,0,0,85.1474,0,0,0,0,0,88.832,88.832,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2054,2180.26,2180.26,
5,25,17,0.000180871,12.6953,5.95642,0,0.00854457,2.64118,11.0161,24.9759,0,13.311,3.94427,0,0,32.3177,74.5489,3.44704,0,0,0,0,99.0194,0,27.1049,0,0,0,102.466,129.571,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5666,2180.26,2180.26,
5,25,18,0.00025816,11.6583,5.88352,0,0.00848483,2.37155,8.11443,20.6736,0,13.311,3.94427,0,0,28.0365,65.9654,4.92002,0,0,0,0,184.035,0,27.1049,0,0,0,188.955,216.06,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2146,2180.26,2180.26,
5,25,19,0.000470889,10.6773,5.47921,0,0.00832382,2.0753,4.37887,28.2873,0,25.227,3.94427,0,0,22.6194,80.078,8.97419,0,0,0,0,63.5289,0,27.1049,0,0,0,72.5031,99.608,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7832,2180.26,2180.26,
5,25,20,0,8.05346,3.98009,0,0,1.95641,1.34308,33.0046,0,33.171,3.94427,0,0,15.333,85.4529,0,0,0,0,0,113.583,0,0,0,0,0,113.583,113.583,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7367,2180.26,2180.26,
5,25,21,0,8.69408,4.10992,0,0,1.71011,1.34308,36.9766,0,37.143,3.94427,0,0,15.8572,93.9211,0,0,0,0,0,79.7601,0,0,0,0,0,79.7601,79.7601,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5565,2180.26,2180.26,
5,25,22,0,7.33099,3.83398,0,0,1.48125,1.34308,33.0046,0,33.171,3.94427,0,0,13.9893,84.1092,0,0,0,0,0,106.185,0,0,0,0,0,106.185,106.185,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5437,2180.26,2180.26,
5,25,23,0,4.70376,3.30208,0,0,1.10904,1.34308,25.0606,0,25.227,3.94427,0,0,10.458,64.6898,0,0,0,0,0,60.6741,0,0,0,0,0,60.6741,60.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,24.363,2180.26,2180.26,
5,25,24,0,1.02669,2.55748,0,0,1.02696,1.34308,13.1446,0,13.311,3.94427,0,0,5.95421,36.3541,0,0,0,0,0,26.174,0,0,0,0,0,26.174,26.174,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2735,2180.26,2180.26,
5,26,1,0,0.00188358,2.34992,0,0,0.83768,1.34308,5.20058,0,5.367,3.94427,0,0,4.53256,19.0444,0,0,0,0,0,30.8924,0,0,0,0,0,30.8924,30.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1847,2180.26,2180.26,
5,26,2,0,0,2.34954,0,0,0.83936,1.34308,5.20058,0,5.367,3.94427,0,0,4.53198,19.0438,0,0,0,0,0,53.6961,0,0,0,0,0,53.6961,53.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1886,2180.26,2180.26,
5,26,3,0,0,2.34954,0,0,1.0572,1.34308,5.20058,0,5.367,3.94427,0,0,4.74981,19.2617,0,0,0,0,0,175.465,0,0,0,0,0,175.465,175.465,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1901,2180.26,2180.26,
5,26,4,0,0,2.34954,0,0,0.837671,1.34308,5.20058,0,5.367,3.94427,0,0,4.53029,19.0421,0,0,0,0,0,197.687,0,0,0,0,0,197.687,197.687,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1913,2180.26,2180.26,
5,26,5,0,0,2.34954,0,0,0.837687,1.34211,5.20058,0,5.367,3.94427,0,0,4.52933,19.0412,0,0,0,0,0,181.753,0,0,0,0,0,181.753,181.753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1939,2180.26,2180.26,
5,26,6,0,0.845883,3.09215,0,0,0.837715,1.64788,13.2976,0,13.311,3.94427,0,0,6.42363,36.9765,0,0,0,0,0,191.559,0,0,0,0,0,191.559,191.559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1689,2180.26,2180.26,
5,26,7,0.00578542,2.98172,4.57341,0,0.00716379,0.837709,1.62812,19.2556,0,20.664,3.94427,0,0,10.0339,53.8978,109.291,0,0,0,0,149.32,0,27.1049,0,0,0,258.611,285.716,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0083,2180.26,2180.26,
5,26,8,0.00361081,5.76413,4.65967,0,0.00678488,1.32927,5.80186,23.0943,0,20.664,3.94427,0,0,17.5653,65.2679,68.8148,0,0,0,0,166.35,0,27.3752,0,0,0,235.164,262.539,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3728,2180.26,2180.26,
5,26,9,0.000693954,8.58729,5.16412,0,0.00815247,1.88573,13.6769,31.3838,0,20.664,3.94427,0,0,29.3229,85.3149,13.2254,0,0,0,0,139.581,0,0.27023,0,0,0,152.807,153.077,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1987,2180.26,2180.26,
5,26,10,0.00014187,12.4538,5.79451,0,0.00857134,2.27061,20.3788,39.9884,0,20.664,3.94427,0,0,40.9065,105.503,2.70375,0,0,0,0,67.9865,0,0.27023,0,0,0,70.6902,70.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9758,2180.26,2180.26,
5,26,11,9.0624e-005,13.8885,6.03106,0,0.00861258,2.82183,20.7651,34.0304,0,14.706,3.94427,0,0,43.5152,96.1958,1.72711,0,0,0,0,65.0661,0,0.486415,0,0,0,66.7932,67.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9375,2180.26,2180.26,
5,26,12,2.97873e-005,14.1015,6.68992,0,0.00866153,3.70158,20.6909,34.0304,0,14.706,3.94427,0,0,45.1926,97.8732,0.567686,0,0,0,0,84.0445,0,11.3284,0,0,0,84.6122,95.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8584,2180.26,2180.26,
5,26,13,9.78308e-006,15.869,6.99283,0,0.00867766,3.79596,20.5651,34.0304,0,14.706,3.94427,0,0,47.2316,99.9122,0.186446,0,0,0,0,55.7473,0,11.3284,0,0,0,55.9338,67.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8368,2180.26,2180.26,
5,26,14,6.63378e-007,19.439,7.89832,0,0.00217085,3.72412,20.5008,34.0304,0,14.706,3.94427,0,0,51.5645,104.245,0.0126426,0,0,0,0,88.7613,0,0.486415,0,0,0,88.774,89.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8552,2180.26,2180.26,
5,26,15,0,22.2476,8.75124,0,0,3.24422,20.5799,34.0304,0,14.706,3.94427,0,0,54.8229,107.504,0,0,0,0,0,75.856,0,0.405346,0,0,0,75.856,76.2613,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8786,2180.26,2180.26,
5,26,16,0,23.411,9.47838,0,0,3.13573,20.6064,34.0304,0,14.706,3.94427,0,0,56.6315,109.312,0,0,0,0,0,100.223,0,0.405346,0,0,0,100.223,100.628,0,0,0,0,0,0,0,0,0,0,0,0,0,17.893,2180.26,2180.26,
5,26,17,0,21.7073,9.36769,0,0,2.84656,20.6059,34.0304,0,14.706,3.94427,0,0,54.5274,107.208,0,0,0,0,0,78.3014,0,27.5103,0,0,0,78.3014,105.812,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6846,2180.26,2180.26,
5,26,18,8.2944e-006,17.3398,8.00426,0,0.00650748,3.19235,18.7727,32.8064,0,14.706,3.94427,0,0,47.3157,98.7723,0.158075,0,0,0,0,100.936,0,27.5103,0,0,0,101.094,128.604,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6002,2180.26,2180.26,
5,26,19,7.85294e-005,13.657,6.70794,0,0.00862286,2.74993,13.0703,37.6569,0,26.622,3.94427,0,0,36.1939,104.417,1.49661,0,0,0,0,75.4976,0,27.1049,0,0,0,76.9942,104.099,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8168,2180.26,2180.26,
5,26,20,0.000136302,12.7294,6.42851,0,0.00857777,2.48763,13.1959,45.6009,0,34.566,3.94427,0,0,34.8501,118.961,2.59764,0,0,0,0,196.969,0,0,0,0,0,199.567,199.567,0,0,0,0,0,0,0,0,0,0,0,0,0,24.758,2180.26,2180.26,
5,26,21,0.000175336,12.3479,6.35896,0,0.00854766,2.379,11.5372,47.1158,0,38.538,3.94427,0,0,32.6317,122.23,3.34156,0,0,0,0,145.325,0,0,0,0,0,148.667,148.667,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6002,2180.26,2180.26,
5,26,22,0,7.69084,4.27565,0,0,1.86766,5.37231,36.6903,0,34.566,3.94427,0,0,19.2065,94.4071,0,0,0,0,0,80.453,0,0,0,0,0,80.453,80.453,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4153,2180.26,2180.26,
5,26,23,0,4.39756,3.64302,0,0,1.33332,1.65868,25.2136,0,25.227,3.94427,0,0,11.0326,65.4174,0,0,0,0,0,52.4947,0,0,0,0,0,52.4947,52.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3489,2180.26,2180.26,
5,26,24,0,0.770757,2.92515,0,0,0.977607,1.34308,13.1446,0,13.311,3.94427,0,0,6.01659,36.4164,0,0,0,0,0,39.1502,0,0,0,0,0,39.1502,39.1502,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2535,2180.26,2180.26,
5,27,1,0,0,2.34954,0,0,0.924594,1.34308,5.20058,0,5.367,3.94427,0,0,4.61721,19.1291,0,0,0,0,0,42.1906,0,0,0,0,0,42.1906,42.1906,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9062,2180.26,2180.26,
5,27,2,0,0,2.34954,0,0,0.839327,1.34308,5.20058,0,5.367,3.94427,0,0,4.53195,19.0438,0,0,0,0,0,62.1988,0,0,0,0,0,62.1988,62.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8909,2180.26,2180.26,
5,27,3,0,0,2.34954,0,0,0.839324,1.34308,5.20058,0,5.367,3.94427,0,0,4.53194,19.0438,0,0,0,0,0,174.759,0,0,0,0,0,174.759,174.759,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8915,2180.26,2180.26,
5,27,4,0,0,2.34954,0,0,0.837713,1.34308,5.20058,0,5.367,3.94427,0,0,4.53033,19.0422,0,0,0,0,0,198.125,0,0,0,0,0,198.125,198.125,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8949,2180.26,2180.26,
5,27,5,0,0,2.34954,0,0,0.837679,1.33995,5.20058,0,5.367,3.94427,0,0,4.52716,19.039,0,0,0,0,0,186.044,0,0,0,0,0,186.044,186.044,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9109,2180.26,2180.26,
5,27,6,0,0.263026,2.93119,0,0,0.837723,1.62561,13.2976,0,13.311,3.94427,0,0,5.65755,36.2104,0,0,0,0,0,181.298,0,0,0,0,0,181.298,181.298,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8832,2180.26,2180.26,
5,27,7,0.00341024,2.43437,4.75603,0,0.00655159,1.05388,1.60403,19.2556,0,20.664,3.94427,0,0,9.85828,53.7221,64.8209,0,0,0,0,193.401,0,27.1049,0,0,0,258.222,285.327,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3501,2180.26,2180.26,
5,27,8,0.00217758,8.73603,5.31489,0,0.00729973,1.32941,5.73252,23.0943,0,20.664,3.94427,0,0,21.1223,68.8249,41.5003,0,0,0,0,148.722,0,27.3752,0,0,0,190.222,217.597,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6334,2180.26,2180.26,
5,27,9,0.000230783,10.7454,5.69878,0,0.00850754,1.88549,13.6298,31.3838,0,20.664,3.94427,0,0,31.9682,87.9602,4.39826,0,0,0,0,163.74,0,0.27023,0,0,0,168.139,168.409,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7919,2180.26,2180.26,
5,27,10,5.07293e-005,12.04,6.07402,0,0.00864585,2.27071,20.2289,39.9884,0,20.664,3.94427,0,0,40.6223,105.219,0.966798,0,0,0,0,83.8523,0,0.27023,0,0,0,84.8191,85.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5102,2180.26,2180.26,
5,27,11,2.90068e-005,12.5161,6.24222,0,0.00866287,2.72856,20.5197,34.0304,0,14.706,3.94427,0,0,42.0152,94.6958,0.552812,0,0,0,0,45.2171,0,0.486415,0,0,0,45.7699,46.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4735,2180.26,2180.26,
5,27,12,0,15.4885,6.99668,0,0,3.52229,20.7128,34.0304,0,14.706,3.94427,0,0,46.7202,99.4009,0,0,0,0,0,54.6231,0,11.3284,0,0,0,54.6231,65.9515,0,0,0,0,0,0,0,0,0,0,0,0,0,16.47,2180.26,2180.26,
5,27,13,0,17.7857,7.32224,0,0,4.00653,20.7204,34.0304,0,14.706,3.94427,0,0,49.8348,102.515,0,0,0,0,0,42.2954,0,11.3284,0,0,0,42.2954,53.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4789,2180.26,2180.26,
5,27,14,0,18.6403,8.0372,0,0,3.77843,20.679,34.0304,0,14.706,3.94427,0,0,51.135,103.816,0,0,0,0,0,212.514,0,0.486415,0,0,0,212.514,213,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4964,2180.26,2180.26,
5,27,15,0,20.0326,8.73424,0,0,3.2825,20.592,34.0304,0,14.706,3.94427,0,0,52.6414,105.322,0,0,0,0,0,72.0997,0,0.405346,0,0,0,72.0997,72.505,0,0,0,0,0,0,0,0,0,0,0,0,0,16.493,2180.26,2180.26,
5,27,16,0,21.2972,9.49083,0,0,2.82115,20.5965,34.0304,0,14.706,3.94427,0,0,54.2057,106.886,0,0,0,0,0,94.8972,0,0.405346,0,0,0,94.8972,95.3026,0,0,0,0,0,0,0,0,0,0,0,0,0,16.604,2180.26,2180.26,
5,27,17,0,20.2929,9.40189,0,0,3.16496,20.5937,34.0304,0,14.706,3.94427,0,0,53.4535,106.134,0,0,0,0,0,79.2475,0,27.5103,0,0,0,79.2475,106.758,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4702,2180.26,2180.26,
