16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:17:56"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,15,12,0,3.58834,0.221825,0,0.224801,0,0.351715,0.718346,0.960451,0,0,0,6.06548,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,25.373,308.505,0,0.000123095,0.004509,
8,15,13,0,3.906,0.221825,0,6.76026,0,0.351715,0.721839,0.990466,0,0,0,12.9521,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,25.3721,308.505,0,0.000123463,0.004509,
8,15,14,0,4.59469,0.221825,0,1.26127,0,0.351715,0.728825,1.0505,0,0,0,8.20882,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,25.3389,308.505,0,0.000122614,0.004509,
8,15,15,0,4.9313,0.221825,0,1.66007,0,0.435454,0.735811,1.11052,0,0,0,9.09498,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,25.3151,308.505,0,0.00012366,0.004509,
8,15,16,0,4.9125,0.221825,0,8.62457,0,0.519197,0.760261,1.32062,0,0,0,16.359,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,25.4789,308.505,0,0.000129938,0.004509,
8,15,17,0,4.92329,0.221825,0,5.12659,0,0.736923,0.791698,1.59075,0,0,0,13.3911,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,26.7952,308.505,0,0.000174929,0.004509,
8,15,18,0,4.91329,0.221825,0,5.57553,0,1.40685,0.809163,1.74082,0,0,0,14.6675,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,29.3607,308.505,0,0.000259335,0.004509,
8,15,19,0,4.85942,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,9.68454,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.7508,308.505,0,0.000271452,0.004509,
8,15,20,0,3.93836,0.221825,0,4.16821,0,1.89255,0.823135,1.86088,0.382647,0,0,13.2876,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,47.8476,308.505,0,0.000270858,0.004509,
8,15,21,0,2.93499,0.221825,0,3.99101,0,1.60783,0.816149,1.80085,0.382647,0,0,11.7553,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,29.4377,308.505,0,0.000261233,0.004509,
8,15,22,0,1.91759,0.221825,0,2.38993,0,1.05514,0.788205,1.56074,0.382647,0,0,8.31607,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,29.1317,308.505,0,0.000254678,0.004509,
8,15,23,0,1.07779,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,4.44309,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,28.5267,308.505,0,0.000241878,0.004509,
8,15,24,0,0.69615,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,3.15952,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,28.4278,308.505,0,0.000237896,0.004509,
8,16,1,0,0.577585,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.90695,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,28.2464,308.505,0,0.000226368,0.004509,
8,16,2,0,0.462773,0.221825,0,6.14883,0,0.251224,0.725332,1.02048,0,0,0,8.83047,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,28.035,308.505,0,0.000220027,0.004509,
8,16,3,0,0.355808,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.61817,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,28.004,308.505,0,0.000219469,0.004509,
8,16,4,0,0.286636,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.54897,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,28.0492,308.505,0,0.000219673,0.004509,
8,16,5,0,0.344834,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.90868,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,28.2056,308.505,0,0.000224026,0.004509,
8,16,6,0,0.594793,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.54392,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,28.2884,308.505,0,0.000226724,0.004509,
8,16,7,0,1.16795,0.221825,0,2.42841,0,0.686679,0.760261,1.32062,0,0,0,6.58575,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.1956,308.505,0,0.000196743,0.004509,
8,16,8,0,1.90477,0.221825,0,0.460018,0,0.56944,0.735811,1.11052,0,0,0,5.00239,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,23.9476,308.505,0,7.80385e-005,0.004509,
8,16,9,0,2.55783,0.221825,0,9.01038,0,0.4857,0.718346,0.960451,0,0,0,13.9545,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,21.4873,308.505,0,2.22215e-005,0.004509,
8,16,10,0,2.92686,0.221825,0,8.21806,0,0.452204,0.721839,0.990466,0,0,0,13.5313,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.2739,308.505,0,1.35678e-005,0.004509,
8,16,11,0,3.02162,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,5.38446,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.2298,308.505,0,1.23262e-005,0.004509,
8,16,12,0,3.06513,0.221825,0,7.06029,0,0.351715,0.718346,0.960451,0,0,0,12.3778,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,21.1898,308.505,0,1.25597e-005,0.004509,
8,16,13,0,3.30867,0.221825,0,3.46422,0,0.351715,0.721839,0.990466,0,0,0,9.05873,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.1854,308.505,2.5234e-017,1.23836e-005,0.004509,
8,16,14,0,3.79681,0.221825,0,2.4101,0,0.351715,0.728825,1.0505,0,0,0,8.55977,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,21.2051,308.505,8.10539e-012,1.25636e-005,0.004509,
8,16,15,0,4.35572,0.221825,0,3.82084,0,0.435454,0.735811,1.11052,0,0,0,10.6802,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,21.2563,308.505,5.71208e-008,1.35303e-005,0.004509,
8,16,16,0,4.85295,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,7.68486,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,21.5706,308.505,1.26721e-006,2.29059e-005,0.004509,
8,16,17,0,4.9045,0.221825,0,1.96008,0,0.736923,0.791698,1.59075,0,0,0,10.2058,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,22.5242,308.505,2.93083e-006,5.26653e-005,0.004509,
8,16,18,0,4.89269,0.221825,0,6.35766,0,1.40685,0.809163,1.74082,0,0,0,15.429,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.4969,308.505,2.02825e-005,0.0002335,0.004509,
8,16,19,0,4.80233,0.221825,0,0.343347,0,1.9763,0.816149,1.80085,0,0,0,9.9608,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.6882,308.505,0.000182525,0.000238023,0.004509,
8,16,20,0,3.31409,0.221825,0,2.02555,0,1.89255,0.823135,1.86088,0.382647,0,0,10.5207,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.6555,308.505,0.000297697,0.000236413,0.004509,
8,16,21,0,2.3875,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,7.2268,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.5392,308.505,9.39529e-007,0.00023503,0.004509,
8,16,22,0,1.69908,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,5.71764,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,28.453,308.505,4.16619e-013,0.000232269,0.004509,
8,16,23,0,1.09295,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,4.45824,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,28.3983,308.505,0,0.000230501,0.004509,
8,16,24,0,0.712861,0.221825,0,6.91261,0,0.385211,0.735811,1.11052,0,0,0,10.0788,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,28.3414,308.505,0,0.000228867,0.004509,
8,17,1,0,0.558736,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.8881,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,28.4454,308.505,0,0.000235429,0.004509,
8,17,2,0,0.380963,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.60982,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,28.3238,308.505,0,0.000233276,0.004509,
8,17,3,0,0.267153,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.52951,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,28.3189,308.505,0,0.000232594,0.004509,
8,17,4,0,0.192254,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.45459,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,28.3217,308.505,0,0.000233298,0.004509,
8,17,5,0,0.246838,0.221825,0,2.49977,0,0.519197,0.732318,1.08051,0,0,0,5.30046,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,28.438,308.505,0,0.000235858,0.004509,
8,17,6,0,0.459934,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.40906,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,28.45,308.505,0,0.00023664,0.004509,
8,17,7,0,0.822655,0.221825,0,0.0100004,0,0.686679,0.760261,1.32062,0,0,0,3.82204,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.6658,308.505,0,0.000217401,0.004509,
8,17,8,0,1.21535,0.221825,0,4.51018,0,0.56944,0.735811,1.11052,0,0,0,8.36312,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.5864,308.505,0,0.000102981,0.004509,
8,17,9,0,1.66983,0.221825,0,4.0513,0,0.4857,0.718346,0.960451,0,0,0,8.10745,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,21.8573,308.505,0,1.7747e-005,0.004509,
8,17,10,0,1.97194,0.221825,0,4.43916,0,0.452204,0.721839,0.990466,0,0,0,8.79744,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.2075,308.505,1.39425e-015,7.52227e-006,0.004509,
8,17,11,0,2.05981,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,4.42264,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.4679,308.505,1.31457e-013,7.35946e-006,0.004509,
8,17,12,0,2.08059,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,4.34293,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,21.4619,308.505,4.90275e-011,7.26717e-006,0.004509,
8,17,13,0,2.0828,0.221825,0,4.70127,0,0.351715,0.721839,0.990466,0,0,0,9.06991,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.9457,308.505,1.76651e-007,2.2689e-006,0.004509,
8,17,14,0,2.3823,0.221825,0,4.94795,0,0.351715,0.728825,1.0505,0,0,0,9.68312,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,20.9527,308.505,1.03556e-005,2.32464e-006,0.004509,
8,17,15,0,2.60506,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,5.11867,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,20.5803,308.505,0.000308833,2.29369e-006,0.004509,
8,17,16,0,2.84798,0.221825,0,1.21005,0,0.519197,0.760261,1.32062,0,0,0,6.87994,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,21.0324,308.505,0.000853906,6.4965e-006,0.004509,
8,17,17,0,3.13297,0.221825,0,4.9391,0,0.736923,0.791698,1.59075,0,0,0,11.4133,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,22.3228,308.505,0.00108134,3.68098e-005,0.004509,
8,17,18,0,3.36287,0.221825,0,2.22546,0,1.40685,0.809163,1.74082,0,0,0,9.76699,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.4235,308.505,0.00363159,0.000232154,0.004509,
8,17,19,0,2.78136,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,7.60648,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.9871,308.505,0.0221942,0.000251202,0.004509,
8,17,20,0,1.79625,0.221825,0,4.58181,0,1.89255,0.823135,1.86088,0.382647,0,0,11.5591,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.8993,308.505,0.0170074,0.00024903,0.004509,
8,17,21,0,1.10835,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,5.94765,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.7377,308.505,0.000571355,0.000245361,0.004509,
8,17,22,0,0.532893,0.221825,0,4.16328,0,1.05514,0.788205,1.56074,0.382647,0,0,8.70473,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,28.6062,308.505,1.63574e-009,0.000240351,0.004509,
8,17,23,0,0.261898,0.221825,0,2.28349,0,0.636433,0.763754,1.35064,0.382647,0,0,5.90068,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,28.5274,308.505,0,0.000239223,0.004509,
8,17,24,0,0.0639266,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.5273,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,28.4805,308.505,0,0.000236857,0.004509,
8,18,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,28.2681,308.505,0,0.000230055,0.004509,
8,18,2,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,28.2089,308.505,0,0.00022928,0.004509,
8,18,3,0,0,0.221825,0,2.5058,0,0.28472,0.725332,1.02048,0,0,0,4.75816,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,28.2069,308.505,0,0.000229144,0.004509,
8,18,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,28.2068,308.505,0,0.000229211,0.004509,
8,18,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,28.2411,308.505,0,0.000229612,0.004509,
8,18,6,0,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,2.94912,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,28.2904,308.505,0,0.000230694,0.004509,
8,18,7,0,0,0.221825,0,6.95443,0,0.686679,0.760261,1.32062,0,0,0,9.94382,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.941,308.505,0,0.000226012,0.004509,
8,18,8,0,0,0.221825,0,4.63043,0,0.56944,0.735811,1.11052,0,0,0,7.26803,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.6835,308.505,0,0.000119685,0.004509,
8,18,9,0,0,0.221825,0,5.50364,0,0.4857,0.718346,0.960451,0,0,0,7.88996,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,21.2564,308.505,0,2.11671e-005,0.004509,
8,18,10,0,0,0.221825,0,1.36006,0,0.452204,0.721839,0.990466,0,0,0,3.74639,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.8271,308.505,1.39425e-015,3.87365e-006,0.004509,
8,18,11,0,0,0.221825,0,4.09435,0,0.418708,0.721839,0.990466,0,0,0,6.44719,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.7624,308.505,1.31457e-013,1.6092e-006,0.004509,
8,18,12,0,0,0.221825,0,2.27615,0,0.351715,0.718346,0.960451,0,0,0,4.52848,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,20.7821,308.505,4.90275e-011,1.67468e-006,0.004509,
8,18,13,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.2265,308.505,1.76651e-007,1.79111e-006,0.004509,
8,18,14,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,20.8888,308.505,1.03556e-005,1.79663e-006,0.004509,
8,18,15,0,0,0.221825,0,5.82788,0,0.435454,0.735811,1.11052,0,0,0,8.33149,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,20.7524,308.505,0.000308833,4.4488e-006,0.004509,
8,18,16,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,20.8817,308.505,0.000853906,8.53925e-006,0.004509,
8,18,17,0,0,0.221825,0,2.25969,0,0.736923,0.791698,1.59075,0,0,0,5.60089,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,22.1435,308.505,0.00108134,4.68236e-005,0.004509,
8,18,18,0,0,0.221825,0,5.34968,0,1.40685,0.809163,1.74082,0,0,0,9.52834,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.0881,308.505,0.00363159,0.000220953,0.004509,
8,18,19,0,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.82512,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.9677,308.505,0.0221942,0.000250376,0.004509,
8,18,20,0,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19104,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.8969,308.505,0.0170074,0.000248672,0.004509,
8,18,21,0,0,0.221825,0,3.24116,0,1.60783,0.816149,1.80085,0.382647,0,0,8.07046,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.6797,308.505,0.000571355,0.000244174,0.004509,
8,18,22,0,0,0.221825,0,3.88304,0,1.05514,0.788205,1.56074,0.382647,0,0,7.89159,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,28.4717,308.505,1.63574e-009,0.00023713,0.004509,
8,18,23,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,28.3851,308.505,0,0.000234217,0.004509,
8,18,24,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,28.3056,308.505,0,0.000233241,0.004509,
8,19,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.9466,308.505,0,0.000225976,0.004509,
8,19,2,0,0,0.221825,0,2.47693,0,0.251224,0.725332,1.02048,0,0,0,4.69579,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.9212,308.505,0,0.000225605,0.004509,
8,19,3,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.9366,308.505,0,0.00022603,0.004509,
8,19,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.9372,308.505,0,0.000226078,0.004509,
8,19,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,27.9513,308.505,0,0.00022611,0.004509,
8,19,6,0,0,0.221825,0,9.24291,0,0.703426,0.753275,1.26059,0,0,0,12.182,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,28,308.505,0,0.000226702,0.004509,
8,19,7,0,0,0.221825,0,3.50141,0,0.686679,0.760261,1.32062,0,0,0,6.4908,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.6082,308.505,0,0.000221745,0.004509,
8,19,8,0,0,0.221825,0,1.10401,0,0.56944,0.735811,1.11052,0,0,0,3.74161,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.2073,308.505,0,0.000122512,0.004509,
8,19,9,0,0,0.221825,0,0.0100004,0,0.4857,0.718346,0.960451,0,0,0,2.39632,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,20.8877,308.505,0,1.70946e-005,0.004509,
8,19,10,0,0,0.221825,0,2.37521,0,0.452204,0.721839,0.990466,0,0,0,4.76155,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.7721,308.505,1.39425e-015,5.68688e-006,0.004509,
8,19,11,0,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.36284,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.6556,308.505,1.31457e-013,3.96801e-006,0.004509,
8,19,12,0,0,0.221825,0,4.78907,0,0.351715,0.718346,0.960451,0,0,0,7.04141,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,20.5872,308.505,4.90275e-011,1.19909e-006,0.004509,
8,19,13,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.8424,308.505,1.76651e-007,1.11842e-006,0.004509,
8,19,14,0,0,0.221825,0,3.16012,0,0.351715,0.728825,1.0505,0,0,0,5.51298,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,20.6662,308.505,1.03556e-005,1.15747e-006,0.004509,
8,19,15,0,0,0.221825,0,4.04283,0,0.435454,0.735811,1.11052,0,0,0,6.54644,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,20.548,308.505,0.000308833,1.19939e-006,0.004509,
8,19,16,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,20.6769,308.505,0.000853906,5.69332e-006,0.004509,
8,19,17,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,21.5967,308.505,0.00108134,3.93011e-005,0.004509,
8,19,18,0,0,0.221825,0,4.79306,0,1.40685,0.809163,1.74082,0,0,0,8.97172,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.2856,308.505,0.00363159,0.000192463,0.004509,
8,19,19,0,0,0.221825,0,1.06004,0,1.9763,0.816149,1.80085,0,0,0,5.87516,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.6602,308.505,0.0221942,0.000244015,0.004509,
