16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:25:02"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
10,28,18,0,0.000836827,1.85033,0,0.0223809,0,3.80147,4.45424,9.71081,0.245876,0,0,20.0859,0,0,0,0,0.462745,0,0,0.239169,0,0,0.701914,0,0,0,0,0,0,0,0,0,0,0,27.6882,309.066,0,0.000226989,0.004509,
10,28,19,0,0,1.85033,0,0.0223809,0,4.71618,3.49428,10.1737,0.326161,0,0,20.583,0,0,0,0,0.653384,0,0,0.29879,0,0,0.952174,0,0,0,0,0,0,0,0,0,0,0,27.6817,309.066,0,0.000226844,0.004509,
10,28,20,0.000248348,0,1.85033,0,0.0223809,0,4.29572,2.7893,10.4923,0.456627,0,0,19.9069,0.000366476,0,0,0,0.705623,0,0,0.10588,0,0,0.811869,0,0,0,0,0,0,0,0,0,0,0,27.718,309.066,0,0.000228557,0.004509,
10,28,21,0.0078954,0,1.85033,0,0.0223809,0,3.77591,5.23532,10.3832,0.526876,0,0,21.8019,0.0116509,0,0,0,0.751235,0,0,0.116596,0,0,0.879482,0,0,0,0,0,0,0,0,0,0,0,27.7156,309.066,0,0.000227753,0.004509,
10,28,22,0.0183216,0,1.85033,0,0.0223809,0,2.24163,3.66817,8.90976,0.456627,0,0,17.1672,0.0270364,0,0,0,0.262622,0,0,0.28637,0,0,0.576028,0,0,0,0,0,0,0,0,0,0,0,27.5855,309.066,0,0.000221044,0.004509,
10,28,23,0.0248988,0,1.85033,0,0.0223809,0,1.27875,2.26965,7.53754,0.316125,0,0,13.2997,0.036742,0,0,0,0.160976,0,0,0.0655987,0,0,0.263317,0,0,0,0,0,0,0,0,0,0,0,27.5408,309.066,0,0.000219817,0.004509,
10,28,24,0,0,1.85033,0,0.0223809,0,0.835255,2.00834,6.09027,0.230822,0,0,11.0374,0,0,0,0,0.157502,0,0,0.0628745,0,0,0.220377,0,0,0,0,0,0,0,0,0,0,0,27.4383,309.066,0,0.000218583,0.004509,
10,29,1,0,0,1.85033,0,0.0223809,0,0.724382,3.84706,5.56627,0.230822,0,0,12.2412,0,0,0,0,0.187066,0,0,0.004416,0,0,0.191482,0,0,0,0,0,0,0,0,0,0,0,27.7257,309.066,0,0.000221478,0.004509,
10,29,2,0,0,1.85033,0,0.0223809,0,0.613508,2.71044,5.35988,0.230822,0,0,10.7874,0,0,0,0,0.154244,0,0,0.004416,0,0,0.15866,0,0,0,0,0,0,0,0,0,0,0,27.6598,309.066,0,0.000220621,0.004509,
10,29,3,0,0,1.85033,0,0.0223809,0,0.668945,1.76609,5.32828,0.230822,0,0,9.86685,0,0,0,0,0.0971838,0,0,0.004416,0,0,0.1016,0,0,0,0,0,0,0,0,0,0,0,27.6558,309.066,0,0.000218883,0.004509,
10,29,4,0,0,1.85033,0,0.0223809,0,0.779818,1.72961,5.08998,0.230822,0,0,9.70294,0,0,0,0,0.102905,0,0,0.004416,0,0,0.107321,0,0,0,0,0,0,0,0,0,0,0,27.6606,309.066,0,0.000219678,0.004509,
10,29,5,0.153698,0,1.85033,0,0.0223809,0,1.20775,1.82499,5.51934,0.185661,0,0,10.7642,0.226805,0,0,0,0.173462,0,0,0.015456,0,0,0.415723,0,0,0,0,0,0,0,0,0,0,0,27.7431,309.066,0,0.000222323,0.004509,
10,29,6,0.161645,0,1.85033,0,0.0223809,0,1.73298,2.00671,6.45733,0.175625,0,0,12.407,0.238533,0,0,0,0.649454,0,0,0.020976,0,0,0.908963,0,0,0,0,0,0,0,0,0,0,0,27.8239,309.066,0,0.000223629,0.004509,
10,29,7,0.239107,0,1.85033,0,0.0223809,0,2.3412,2.16572,7.18866,0.170608,-0.00510457,0,13.9729,0.35284,0,0,0,1.07612,0,0,0.0276,0,0,1.45656,0,0,0,0,0,0,0,0,0,0,0,27.8701,309.066,0,0.000224345,0.004509,
10,29,8,0.0982872,0,1.85033,0,0.0223809,0,3.26937,3.14308,7.27647,0.16559,-0.0822166,0,15.7433,0.145038,0,0,0,0.754301,0,0,0.028704,0,0,0.928043,0,0,0,0,0,0,0,0,0,0,0,25.742,309.066,0,0.000137146,0.004509,
10,29,9,0.0583086,0,1.85033,0,0.0223809,0,3.41213,3.31742,7.26709,0.1405,-0.0661571,0,16.002,0.0860435,0,0,0,0.951535,0,0,0.101282,0,0,1.13886,0,0,0,0,0,0,0,0,0,0,0,20.3159,309.066,0,4.06068e-006,0.004509,
10,29,10,0.0327274,0,1.85033,0,0.0635922,0,3.35668,2.65263,7.33177,0.110393,-0.131777,0,15.2664,0.0482943,0,0,0,0.605162,0,0,0.183451,0,0,0.836907,0,0,0,0,0,0,0,0,0,0,0,20.0003,309.066,0,0,0.004509,
10,29,11,0.0073104,0,1.85033,0,0.0635922,0,3.30126,2.4375,7.33177,0.0752682,-0.4543,0,14.6127,0.0107877,0,0,0,0.46052,0,0,0.178047,0,0,0.649355,0,0,0,0,0,0,0,0,0,0,0,19.9408,309.066,0,0,0.004509,
10,29,12,0.00285365,0.0707831,1.85033,0,0.0635922,0,3.19039,2.33469,7.34786,0.0602145,-0.70993,0,14.2108,0.00421101,0,0,0,0.479186,0,0,0.117416,0,0,0.600813,0,0,0,0,0,0,0,0,0,0,0,19.9326,309.066,0,0,0.004509,
10,29,13,4.16448e-005,0.127214,1.85033,0,0.0635922,0,3.19039,3.72808,7.47462,0.0551967,-0.674587,0,15.8149,6.14536e-005,0,0,0,0.305926,0,0,0.0963151,0,0,0.402303,0,0,0,0,0,0,0,0,0,0,0,19.912,309.066,0,0,0.004509,
10,29,14,0,0.162262,1.85033,0,0.0635922,0,3.19039,2.68875,7.68458,0.0551967,-0.575229,0,15.1199,0,0,0,0,0.495024,0,0,0.169843,0,0,0.664867,0,0,0,0,0,0,0,0,0,0,0,19.8977,309.066,0,3.59343e-009,0.004509,
10,29,15,0,0.190715,1.85033,0,0.0635922,0,3.32899,3.21881,7.85964,0.0602145,-0.432333,0,16.14,0,0,0,0,0.270258,0,0,0.133199,0,0,0.403457,0,0,0,0,0,0,0,0,0,0,0,20.0779,309.066,0,5.45419e-006,0.004509,
10,29,16,0,0.207104,1.85033,0,0.0635922,0,3.46756,3.36718,8.65654,0.0953397,-0.246314,0,17.4613,0,0,0,0,0.324974,0,0,0.216243,0,0,0.541217,0,0,0,0,0,0,0,0,0,0,0,21.0079,309.066,0,2.969e-005,0.004509,
10,29,17,0,0.0561586,1.85033,0,0.0635922,0,2.91018,3.37014,9.25331,0.185661,-0.0650929,0,17.6243,0,0,0,0,0.360471,0,0,0.239819,0,0,0.60029,0,0,0,0,0,0,0,0,0,0,0,27.5657,309.066,0,0.00022831,0.004509,
10,29,18,0,0.000541369,1.85033,0,0.0223809,0,3.80147,2.94372,9.71081,0.245876,0,0,18.5751,0,0,0,0,0.711182,0,0,0.239169,0,0,0.950351,0,0,0,0,0,0,0,0,0,0,0,27.9526,309.066,0,0.000235182,0.004509,
10,29,19,0.000864557,0,1.85033,0,0.0223809,0,4.71618,3.36216,10.1737,0.326161,0,0,20.4518,0.00127579,0,0,0,0.80104,0,0,0.144775,0,0,0.94709,0,0,0,0,0,0,0,0,0,0,0,27.9372,309.066,0,0.000234821,0.004509,
10,29,20,0.0139276,0,1.85033,0,0.0223809,0,4.29572,2.39526,10.4923,0.456627,0,0,19.5266,0.0205523,0,0,0,0.770527,0,0,0.046368,0,0,0.837447,0,0,0,0,0,0,0,0,0,0,0,27.973,309.066,0,0.00023665,0.004509,
10,29,21,0.0195735,0,1.85033,0,0.0223809,0,3.77591,3.05992,10.3832,0.526876,0,0,19.6382,0.0288838,0,0,0,0.660824,0,0,0.02208,0,0,0.711788,0,0,0,0,0,0,0,0,0,0,0,27.9744,309.066,0,0.000236801,0.004509,
10,29,22,0.0286339,0,1.85033,0,0.0223809,0,2.24163,3.04224,8.90976,0.456627,0,0,16.5516,0.0422538,0,0,0,0.877482,0,0,0.0273758,0,0,0.947112,0,0,0,0,0,0,0,0,0,0,0,28.1306,309.066,0,0.000230562,0.004509,
10,29,23,0.0395607,0,1.85033,0,0.0223809,0,1.27875,2.36303,7.53754,0.316125,0,0,13.4077,0.0583781,0,0,0,0.989426,0,0,0.0678427,0,0,1.11565,0,0,0,0,0,0,0,0,0,0,0,27.8535,309.066,0,0.000228988,0.004509,
10,29,24,0,0,1.85033,0,0.0223809,0,0.835255,2.04693,6.09027,0.230822,0,0,11.076,0,0,0,0,0.108605,0,0,0.0886223,0,0,0.197227,0,0,0,0,0,0,0,0,0,0,0,27.7483,309.066,0,0.000226685,0.004509,
10,30,1,0,0,1.85033,0,0.0223809,0,0.724382,1.85649,5.56627,0.230822,0,0,10.2507,0,0,0,0,0.0823194,0,0,0.004416,0,0,0.0867354,0,0,0,0,0,0,0,0,0,0,0,27.5519,309.066,0,0.000219388,0.004509,
10,30,2,0,0,1.85033,0,0.0223809,0,0.613508,1.79637,5.35988,0.230822,0,0,9.87329,0,0,0,0,0.112363,0,0,0.004416,0,0,0.116779,0,0,0,0,0,0,0,0,0,0,0,27.5385,309.066,0,0.000217296,0.004509,
10,30,3,0,0,1.85033,0,0.0223809,0,0.668945,1.76577,5.32828,0.230822,0,0,9.86653,0,0,0,0,0.10001,0,0,0.004416,0,0,0.104426,0,0,0,0,0,0,0,0,0,0,0,27.5485,309.066,0,0.000217087,0.004509,
10,30,4,0,0,1.85033,0,0.0223809,0,0.779818,1.73053,5.08998,0.230822,0,0,9.70386,0,0,0,0,0.104463,0,0,0.004416,0,0,0.108879,0,0,0,0,0,0,0,0,0,0,0,27.5509,309.066,0,0.00021771,0.004509,
10,30,5,0.211618,0,1.85033,0,0.0223809,0,1.20775,1.82616,5.51934,0.185661,0,0,10.8232,0.312275,0,0,0,0.222376,0,0,0.015456,0,0,0.550107,0,0,0,0,0,0,0,0,0,0,0,27.5862,309.066,0,0.000219835,0.004509,
10,30,6,0.20096,0,1.85033,0,0.0223809,0,1.73298,2.26705,6.45733,0.175625,0,0,12.7067,0.296548,0,0,0,1.41096,0,0,0.020976,0,0,1.72848,0,0,0,0,0,0,0,0,0,0,0,27.6156,309.066,0,0.000222398,0.004509,
10,30,7,0.288867,0,1.85033,0,0.0223809,0,2.3412,2.27588,7.18866,0.170608,-0.00420525,0,14.1337,0.426269,0,0,0,0.911759,0,0,0.104631,0,0,1.44266,0,0,0,0,0,0,0,0,0,0,0,27.6881,309.066,0,0.000224408,0.004509,
10,30,8,0.117232,0,1.85033,0,0.0223809,0,3.26937,2.26232,7.27647,0.16559,-0.0702717,0,14.8934,0.172994,0,0,0,1.22563,0,0,0.028704,0,0,1.42733,0,0,0,0,0,0,0,0,0,0,0,25.765,309.066,0,0.000147155,0.004509,
10,30,9,0.0683596,0,1.85033,0,0.0223809,0,3.41213,3.42907,7.26709,0.1405,-0.0399959,0,16.1499,0.100875,0,0,0,1.26223,0,0,0.0674122,0,0,1.43052,0,0,0,0,0,0,0,0,0,0,0,20.9112,309.066,0,1.20458e-005,0.004509,
10,30,10,0.0451011,0,1.85033,0,0.0223809,0,3.35668,3.36127,7.33177,0.110393,-0.0844874,0,15.9934,0.0665538,0,0,0,0.674295,0,0,0.288175,0,0,1.02902,0,0,0,0,0,0,0,0,0,0,0,20.0682,309.066,0,5.52538e-008,0.004509,
10,30,11,0.0170849,0,1.85033,0,0.0635922,0,3.30126,2.20801,7.33177,0.0752682,-0.187903,0,14.6594,0.0252114,0,0,0,0.389334,0,0,0.0849223,0,0,0.499468,0,0,0,0,0,0,0,0,0,0,0,20.0714,309.066,0,2.83171e-008,0.004509,
10,30,12,0.0168553,0,1.85033,0,0.0635922,0,3.19039,2.79921,7.34786,0.0602145,-0.311073,0,15.0174,0.0248726,0,0,0,0.35186,0,0,0.0627399,0,0,0.439472,0,0,0,0,0,0,0,0,0,0,0,20.0345,309.066,0,2.376e-008,0.004509,
10,30,13,0.00415399,0.057924,1.85033,0,0.0635922,0,3.19039,3.6456,7.47462,0.0551967,-0.603567,0,15.7382,0.00612986,0,0,0,0.387304,0,0,0.135206,0,0,0.52864,0,0,0,0,0,0,0,0,0,0,0,20.0327,309.066,0,4.50849e-008,0.004509,
10,30,14,0.000515252,0.10801,1.85033,0,0.0635922,0,3.19039,3.03265,7.68458,0.0551967,-0.565829,0,15.4194,0.000760334,0,0,0,0.424682,0,0,0.399811,0,0,0.825253,0,0,0,0,0,0,0,0,0,0,0,20.058,309.066,0,3.88593e-008,0.004509,
10,30,15,0,0.126538,1.85033,0,0.0635922,0,3.32899,4.1132,7.85964,0.0602145,-0.429083,0,16.9734,0,0,0,0,0.287797,0,0,0.213407,0,0,0.501204,0,0,0,0,0,0,0,0,0,0,0,20.414,309.066,0,9.24609e-006,0.004509,
10,30,16,0,0.10385,1.85033,0,0.0635922,0,3.46756,3.8252,8.65654,0.0953397,-0.214468,0,17.8479,0,0,0,0,0.315153,0,0,0.452112,0,0,0.767265,0,0,0,0,0,0,0,0,0,0,0,21.206,309.066,0,2.98432e-005,0.004509,
10,30,17,0.000478716,0.0330874,1.85033,0,0.0635922,0,2.91018,3.09599,9.25331,0.185661,-0.0651158,0,17.3275,0.00070642,0,0,0,0.263923,0,0,0.327813,0,0,0.592442,0,0,0,0,0,0,0,0,0,0,0,27.5546,309.066,0,0.000227025,0.004509,
10,30,18,0.0100909,0,1.85033,0,0.0223809,0,3.80147,4.14326,9.71081,0.245876,0,0,19.7842,0.0148907,0,0,0,0.558204,0,0,0.295888,0,0,0.868983,0,0,0,0,0,0,0,0,0,0,0,27.8098,309.066,0,0.000233514,0.004509,
10,30,19,0.0209562,0,1.85033,0,0.0223809,0,4.71618,4.11011,10.1737,0.326161,0,0,21.2198,0.0309241,0,0,0,0.677829,0,0,0.1852,0,0,0.893953,0,0,0,0,0,0,0,0,0,0,0,27.8106,309.066,0,0.00023347,0.004509,
10,30,20,0.0275846,0,1.85033,0,0.0223809,0,4.29572,2.67622,10.4923,0.456627,0,0,19.8212,0.0407054,0,0,0,0.871261,0,0,0.123387,0,0,1.03535,0,0,0,0,0,0,0,0,0,0,0,27.8314,309.066,0,0.000234818,0.004509,
10,30,21,0.0233364,0,1.85033,0,0.0223809,0,3.77591,3.78199,10.3832,0.526876,0,0,20.364,0.0344365,0,0,0,0.611769,0,0,0.0776784,0,0,0.723884,0,0,0,0,0,0,0,0,0,0,0,27.8324,309.066,0,0.00023498,0.004509,
10,30,22,0.0301641,0,1.85033,0,0.0223809,0,2.24163,3.52795,8.90976,0.456627,0,0,17.0388,0.0445118,0,0,0,0.325847,0,0,0.228436,0,0,0.598795,0,0,0,0,0,0,0,0,0,0,0,27.7283,309.066,0,0.0002286,0.004509,
10,30,23,0.0365378,0,1.85033,0,0.0223809,0,1.27875,2.41541,7.53754,0.316125,0,0,13.4571,0.0539175,0,0,0,0.23033,0,0,0.125168,0,0,0.409416,0,0,0,0,0,0,0,0,0,0,0,27.6857,309.066,0,0.000226876,0.004509,
10,30,24,0,0,1.85033,0,0.0223809,0,0.835255,2.79818,6.10994,0.230822,0,0,11.8469,0,0,0,0,0.130847,0,0,0.0827634,0,0,0.21361,0,0,0,0,0,0,0,0,0,0,0,27.6212,309.066,0,0.000224615,0.004509,
10,31,1,0,0,1.85033,0,0.0223809,0,0.724382,1.86582,5.63394,0.230822,0,0,10.3277,0,0,0,0,0.0795808,0,0,0.004416,0,0,0.0839968,0,0,0,0,0,0,0,0,0,0,0,27.8663,309.066,0,0.000229915,0.004509,
10,31,2,0,0,1.85033,0,0.0223809,0,0.613508,1.83068,5.34467,0.225804,0,0,9.88737,0,0,0,0,0.0811647,0,0,0.003312,0,0,0.0844767,0,0,0,0,0,0,0,0,0,0,0,27.6995,309.066,0,0.000227304,0.004509,
10,31,3,0,0,1.85033,0,0.0223809,0,0.668945,1.78895,5.33274,0.225804,0,0,9.88915,0,0,0,0,0.0823141,0,0,0.003312,0,0,0.0856261,0,0,0,0,0,0,0,0,0,0,0,27.6986,309.066,0,0.000226658,0.004509,
10,31,4,0,0,1.85033,0,0.0223809,0,0.779818,1.7491,5.07477,0.230822,0,0,9.70721,0,0,0,0,0.0806679,0,0,0.003312,0,0,0.0839799,0,0,0,0,0,0,0,0,0,0,0,27.7074,309.066,0,0.00022715,0.004509,
10,31,5,0.129044,0,1.85033,0,0.0223809,0,1.057,1.74844,5.47172,0.225804,0,0,10.5047,0.190424,0,0,0,0.0921499,0,0,0.00552,0,0,0.288094,0,0,0,0,0,0,0,0,0,0,0,27.7352,309.066,0,0.000228408,0.004509,
10,31,6,0.117868,0,1.85033,0,0.0223809,0,1.51266,2.33599,6.13819,0.220786,0,0,12.1982,0.173933,0,0,0,0.398229,0,0,0.01104,0,0,0.583202,0,0,0,0,0,0,0,0,0,0,0,27.8566,309.066,0,0.00022975,0.004509,
10,31,7,0.194549,0,1.85033,0,0.0223809,0,1.67664,2.20319,6.73916,0.205733,0,0,12.892,0.287087,0,0,0,0.753886,0,0,0.183808,0,0,1.22478,0,0,0,0,0,0,0,0,0,0,0,27.8882,309.066,0,0.000231049,0.004509,
10,31,8,0.0919258,0,1.85033,0,0.0223809,0,2.11931,2.74275,6.56668,0.180643,-0.0128267,0,13.5612,0.135651,0,0,0,1.16114,0,0,0.052992,0,0,1.34978,0,0,0,0,0,0,0,0,0,0,0,25.7042,309.066,0,0.000139525,0.004509,
10,31,9,0.0515308,0,1.85033,0,0.0635922,0,2.10157,3.16257,6.58514,0.150536,-0.201436,0,13.7638,0.0760417,0,0,0,1.3764,0,0,0.211441,0,0,1.66388,0,0,0,0,0,0,0,0,0,0,0,21.7319,309.066,0,1.33864e-005,0.004509,
10,31,10,0.0284617,0,1.85033,0,0.0635922,0,2.09473,4.42195,6.73004,0.120429,-0.255972,0,15.0536,0.0419997,0,0,0,1.16489,0,0,0.272658,0,0,1.47955,0,0,0,0,0,0,0,0,0,0,0,20.9585,309.066,0,2.02678e-006,0.004509,
10,31,11,0.0159937,0,1.85033,0,0.0635922,0,2.03929,5.53695,6.63192,0.080286,-0.237429,0,15.9809,0.0236012,0,0,0,0.511761,0,0,0.346678,0,0,0.88204,0,0,0,0,0,0,0,0,0,0,0,20.7184,309.066,0,3.45729e-007,0.004509,
10,31,12,0.0199958,0,1.85033,0,0.0635922,0,1.46796,3.69265,6.42603,0.0602145,-0.220465,0,13.3603,0.0295069,0,0,0,0.537051,0,0,0.158448,0,0,0.725006,0,0,0,0,0,0,0,0,0,0,0,20.7751,309.066,0,3.13041e-007,0.004509,
10,31,13,0.0183169,0,1.85033,0,0.0635922,0,1.46796,4.07809,6.60079,0.0551967,-0.158867,0,13.9754,0.0270294,0,0,0,0.691612,0,0,0.281285,0,0,0.999926,0,0,0,0,0,0,0,0,0,0,0,20.7124,309.066,0,3.51291e-007,0.004509,
10,31,14,0.0171957,0,1.85033,0,0.0635922,0,1.46796,2.92727,6.8859,0.0551967,-0.137001,0,13.1304,0.0253749,0,0,0,0.403966,0,0,0.25234,0,0,0.681681,0,0,0,0,0,0,0,0,0,0,0,20.7421,309.066,0,6.0206e-007,0.004509,
10,31,15,0.0152956,0,1.85033,0,0.0635922,0,1.60655,2.71805,7.20712,0.0602145,-0.113565,0,13.4076,0.022571,0,0,0,0.433273,0,0,0.1961,0,0,0.651944,0,0,0,0,0,0,0,0,0,0,0,21.0918,309.066,0,4.63026e-006,0.004509,
10,31,16,0.0141282,0,1.85033,0,0.0635922,0,1.74514,2.69133,7.98432,0.0953397,-0.0609276,0,14.3833,0.0208483,0,0,0,0.28511,0,0,0.176247,0,0,0.482206,0,0,0,0,0,0,0,0,0,0,0,21.8572,309.066,0,2.57025e-005,0.004509,
10,31,17,0.0191218,0,1.85033,0,0.0223809,0,1.80399,8.08471,8.82705,0.190679,-0.0105358,0,20.7877,0.0282172,0,0,0,0.861938,0,0,0.229873,0,0,1.12003,0,0,0,0,0,0,0,0,0,0,0,27.7127,309.066,0,0.000226527,0.004509,
10,31,18,0.0222772,0,1.85033,0,0.0223809,0,2.85603,4.60282,9.3677,0.240858,0,0,18.9624,0.0328735,0,0,0,1.11016,0,0,0.254245,0,0,1.39728,0,0,0,0,0,0,0,0,0,0,0,27.9449,309.066,0,0.000233462,0.004509,
10,31,19,0,0,1.85033,0,0.0223809,0,3.73834,5.55091,9.68368,0.301073,0,0,21.1467,0,0,0,0,0.527723,0,0,0.618627,0,0,1.14635,0,0,0,0,0,0,0,0,0,0,0,27.9423,309.066,0,0.000233418,0.004509,
10,31,20,0.00258798,0,1.85033,0,0.0223809,0,3.62746,4.62725,10.0201,0.416483,0,0,20.5666,0.00381897,0,0,0,0.810652,0,0,0.175101,0,0,0.989572,0,0,0,0,0,0,0,0,0,0,0,27.9407,309.066,0,0.000233416,0.004509,
10,31,21,0.00701216,0,1.85033,0,0.0223809,0,3.12386,3.41585,9.90747,0.491753,0,0,18.8187,0.0103475,0,0,0,0.998667,0,0,0.515239,0,0,1.52425,0,0,0,0,0,0,0,0,0,0,0,27.9424,309.066,0,0.000233141,0.004509,
10,31,22,0,0,1.85033,0,0.0223809,0,2.20104,2.31846,8.91134,0.426518,0,0,15.7301,0,0,0,0,0.214812,0,0,0.14058,0,0,0.355392,0,0,0,0,0,0,0,0,0,0,0,27.9429,309.066,0,0.00023315,0.004509,
10,31,23,0,0,1.85033,0,0.0223809,0,1.27875,2.08736,7.3879,0.296055,0,0,12.9228,0,0,0,0,0.095683,0,0,0.00552,0,0,0.101203,0,0,0,0,0,0,0,0,0,0,0,27.9458,309.066,0,0.000233036,0.004509,
10,31,24,0,0,1.85033,0,0.0223809,0,0.88888,2.86762,6.35352,0.250237,0,0,12.233,0,0,0,0,0.182036,0,0,0.006768,0,0,0.188804,0,0,0,0,0,0,0,0,0,0,0,27.9421,309.066,0,0.000232616,0.004509,
11,1,1,0,0,1.85033,0,0.0223809,0,0.768678,2.424,5.85785,0.250237,0,0,11.1735,0,0,0,0,0.111945,0,0,0.0054144,0,0,0.117359,0,0,0,0,0,0,0,0,0,0,0,27.6458,351.16,0,0.0002241,0.004509,
11,1,2,0,0,1.85033,0,0.0223809,0,0.648479,2.55014,5.56023,0.244797,0,0,10.8764,0,0,0,0,0.124811,0,0,0.0040608,0,0,0.128872,0,0,0,0,0,0,0,0,0,0,0,27.6205,351.16,0,0.00022336,0.004509,
11,1,3,0,0,1.85033,0,0.0223809,0,0.648479,2.5444,5.56023,0.244797,0,0,10.8706,0,0,0,0,0.124968,0,0,0.0040608,0,0,0.129029,0,0,0,0,0,0,0,0,0,0,0,27.5879,351.16,0,0.000223187,0.004509,
11,1,4,0,0,1.85033,0,0.0223809,0,0.708579,2.3667,5.54601,0.244797,0,0,10.7388,0,0,0,0,0.111864,0,0,0.0040608,0,0,0.115925,0,0,0,0,0,0,0,0,0,0,0,27.5977,351.16,0,0.000223668,0.004509,
11,1,5,0,0,1.85033,0,0.0223809,0,0.828781,1.88369,5.27324,0.250237,0,0,10.1087,0,0,0,0,0.0915726,0,0,0.0040608,0,0,0.0956334,0,0,0,0,0,0,0,0,0,0,0,27.6762,351.16,0,0.000224654,0.004509,
11,1,6,0,0,1.85033,0,0.0223809,0,1.12928,1.72749,5.70252,0.244797,0,0,10.6768,0,0,0,0,0.117416,0,0,0.006768,0,0,0.124184,0,0,0,0,0,0,0,0,0,0,0,27.756,351.16,0,0.000229763,0.004509,
11,1,7,0,0,1.85033,0,0.0223809,0,1.45983,1.9355,6.38538,0.239357,-0.0186578,0,11.8741,0,0,0,0,0.458412,0,0,0.013536,0,0,0.471948,0,0,0,0,0,0,0,0,0,0,0,27.7896,351.16,0,0.000230376,0.004509,
11,1,8,0.287855,0,1.85033,0,0.0635922,0,1.61338,2.24159,6.99754,0.223037,-0.114916,0,13.1624,0.424776,0,0,0,0.905065,0,0,0.0805357,0,0,1.41038,0,0,0,0,0,0,0,0,0,0,0,25.6497,351.16,0,0.000142936,0.004509,
11,1,9,0.198455,0,1.85033,0,0.0635922,0,1.41113,2.68932,6.60756,0.195838,-0.299827,0,12.7164,0.292851,0,0,0,1.06446,0,0,0.132086,0,0,1.4894,0,0,0,0,0,0,0,0,0,0,0,21.4563,351.16,0,1.82796e-005,0.004509,
11,1,10,0.0787975,0,1.85033,0,0.0635922,0,1.26088,2.96574,6.36849,0.163198,-0.491905,0,12.2591,0.116278,0,0,0,1.47925,0,0,0.181607,0,0,1.77713,0,0,0,0,0,0,0,0,0,0,0,20.9959,351.16,0,6.95961e-006,0.004509,
11,1,11,0.0489235,0,1.85033,0,0.0635922,0,1.24938,5.08243,6.52172,0.130558,-0.618227,0,14.3287,0.0721945,0,0,0,0.645505,0,0,0.245757,0,0,0.963456,0,0,0,0,0,0,0,0,0,0,0,20.7377,351.16,0,3.91891e-006,0.004509,
11,1,12,0.0329795,0,1.85033,0,0.0635922,0,1.18928,7.09891,6.42468,0.087039,-0.682207,0,16.0646,0.0486662,0,0,0,0.584225,0,0,0.573155,0,0,1.20605,0,0,0,0,0,0,0,0,0,0,0,20.7473,351.16,0,3.5377e-006,0.004509,
11,1,13,0.00609174,0,1.85033,0,0.0635922,0,1.27698,3.1465,6.61055,0.0652793,-0.623206,0,12.3961,0.00898931,0,0,0,0.446947,0,0,0.330665,0,0,0.786601,0,0,0,0,0,0,0,0,0,0,0,20.718,351.16,0,4.43637e-006,0.004509,
11,1,14,0.00266806,0,1.85033,0,0.0635922,0,1.27698,2.52096,6.79443,0.0598394,-0.415583,0,12.1532,0.00393714,0,0,0,0.449131,0,0,0.233893,0,0,0.686962,0,0,0,0,0,0,0,0,0,0,0,21.0291,351.16,0,1.01327e-005,0.004509,
11,1,15,0.00482764,0,1.85033,0,0.0635922,0,1.27698,2.80362,7.09669,0.0598394,-0.330047,0,12.8258,0.00712395,0,0,0,0.383635,0,0,0.0839232,0,0,0.474682,0,0,0,0,0,0,0,0,0,0,0,21.5094,351.16,0,2.04715e-005,0.004509,
11,1,16,0.00744065,0,1.85033,0,0.0635922,0,1.42723,2.54013,7.43344,0.0652793,-0.145943,0,13.2415,0.0109798,0,0,0,0.258889,0,0,0.246076,0,0,0.515945,0,0,0,0,0,0,0,0,0,0,0,23.0817,351.16,0,6.65815e-005,0.004509,
11,1,17,0.00849771,0,1.85033,0,0.0635922,0,1.57748,2.62321,8.26814,0.103359,-0.0439232,0,14.4507,0.0125397,0,0,0,0.40699,0,0,0.123178,0,0,0.542708,0,0,0,0,0,0,0,0,0,0,0,27.8371,351.16,0,0.000232103,0.004509,
11,1,18,0.0124365,0,1.85033,0,0.0223809,0,1.94383,3.97672,9.21377,0.206717,0,0,17.2262,0.018352,0,0,0,0.787096,0,0,0.265181,0,0,1.07063,0,0,0,0,0,0,0,0,0,0,0,27.8368,351.16,0,0.000232618,0.004509,
11,1,19,0.016257,0,1.85033,0,0.0223809,0,3.11342,3.58469,9.82611,0.261117,0,0,18.6743,0.0239897,0,0,0,1.24812,0,0,0.559754,0,0,1.83186,0,0,0,0,0,0,0,0,0,0,0,27.8403,351.16,0,0.000232877,0.004509,
