16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 13:55:48"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,14,17,0,0,1.85033,0,0.0223809,0,2.62522,3.24652,8.06542,0.142283,-24.5905,0,-8.63835,0,0,0,0,0.417218,0,0,0.383987,0,0,0.801205,0,0,0,0,0,0,0,0,0,0,0,19.8542,308.927,0,9.98501e-006,0.004509,
7,14,18,0,0,1.85033,0,0.0223809,0,3.25747,3.89297,8.40888,0.188428,-8.04323,0,9.57723,0,0,0,0,0.959998,0,0,0.368518,0,0,1.32852,0,0,0,0,0,0,0,0,0,0,0,22.8996,308.927,0,7.99708e-005,0.004509,
7,14,19,0,0,1.85033,0,0.0223809,0,3.95847,3.45511,8.82424,0.249956,-1.28926,0,17.0712,0,0,0,0,0.726941,0,0,0.270792,0,0,0.997733,0,0,0,0,0,0,0,0,0,0,0,27.019,308.927,0,0.000191438,0.004509,
7,14,20,0,0,1.85033,0,0.0223809,0,3.56389,3.19853,9.09575,0.349938,-0.0988265,0,17.982,0,0,0,0,0.967173,0,0,0.204085,0,0,1.17126,0,0,0,0,0,0,0,0,0,0,0,27.2078,308.927,0,0.000194373,0.004509,
7,14,21,0,0,1.85033,0,0.0223809,0,3.15416,3.75302,9.0274,0.403775,0,0,18.2111,0,0,0,0,0.646431,0,0,0.135029,0,0,0.78146,0,0,0,0,0,0,0,0,0,0,0,26.8914,308.927,0,0.000188399,0.004509,
7,14,22,0,0,1.85033,0,0.0223809,0,1.83362,4.98286,7.73083,0.349938,0,0,16.77,0,0,0,0,0.701604,0,0,0.0712646,0,0,0.772869,0,0,0,0,0,0,0,0,0,0,0,26.6704,308.927,0,0.000182854,0.004509,
7,14,23,1.93749,0,1.85033,0,0.0223809,0,1.02618,1.98304,6.51319,0.242265,0,0,13.5749,0,0,0,0,0.291225,0,0,0.0490708,0,0,0.340296,0,0,0,0,0,0,0,0,0,0,0,26.5958,308.927,0,0.000180247,0.004509,
7,14,24,0,0,1.85033,0,0.0223809,0,0.686301,1.83641,5.24774,0.176892,0,0,9.82006,0,0,0,0,0.143933,0,0,0.0317058,0,0,0.175639,0,0,0,0,0,0,0,0,0,0,0,26.5919,308.927,0,0.000180511,0.004509,
7,15,1,0,0,1.85033,0,0.0223809,0,0.601334,2.74923,4.76583,0.176892,0,0,10.166,0,0,0,0,0.153584,0,0,0.0047664,0,0,0.15835,0,0,0,0,0,0,0,0,0,0,0,25.4039,308.927,0,0.000140301,0.004509,
7,15,2,0,0,1.85033,0,0.0223809,0,0.516363,2.15343,4.58089,0.176892,0,0,9.30029,0,0,0,0,0.136911,0,0,0.0047664,0,0,0.141677,0,0,0,0,0,0,0,0,0,0,0,25.3688,308.927,0,0.000140078,0.004509,
7,15,3,0,0,1.85033,0,0.0223809,0,0.558848,1.6706,4.54947,0.176892,0,0,8.82852,0,0,0,0,0.106236,0,0,0.0047664,0,0,0.111002,0,0,0,0,0,0,0,0,0,0,0,25.3703,308.927,0,0.000140041,0.004509,
7,15,4,0,0,1.85033,0,0.0223809,0,0.643816,1.62587,4.35448,0.176892,0,0,8.67378,0,0,0,0,0.111025,0,0,0.0047664,0,0,0.115791,0,0,0,0,0,0,0,0,0,0,0,25.3928,308.927,0,0.0001403,0.004509,
7,15,5,0,0,1.85033,0,0.0223809,0,1.00699,1.704,4.69628,0.142283,0,0,9.42226,0,0,0,0,0.280169,0,0,0.0166824,0,0,0.296851,0,0,0,0,0,0,0,0,0,0,0,25.4447,308.927,0,0.000140745,0.004509,
7,15,6,0,0,1.85033,0,0.0223809,0,1.46097,2.15902,5.50284,0.134591,-2.08036,0,9.04978,0,0,0,0,0.621355,0,0,0.0226404,0,0,0.643995,0,0,0,0,0,0,0,0,0,0,0,25.4429,308.927,0,0.000140896,0.004509,
7,15,7,0,0,1.85033,0,0.0223809,0,2.07567,2.70827,6.18954,0.130746,-13.1584,0,-0.1815,0,0,0,0,0.866534,0,0,0.106821,0,0,0.973355,0,0,0,0,0,0,0,0,0,0,0,24.471,308.927,0,0.000105133,0.004509,
7,15,8,0,0,1.85033,0,0.0223809,0,3.04918,2.51309,6.43746,0.126901,-29.1746,0,-15.1752,0,0,0,0,1.56885,0,0,0.184994,0,0,1.75384,0,0,0,0,0,0,0,0,0,0,0,20.4177,308.927,0,2.64958e-005,0.004509,
7,15,9,0,0,1.85033,0,0.0223809,0,3.22433,3.07929,6.54423,0.107673,-43.5788,0,-28.7506,0,0,0,0,0.602078,0,0,0.106151,0,0,0.708229,0,0,0,0,0,0,0,0,0,0,0,19.2297,308.927,0,1.00274e-005,0.004509,
7,15,10,0,0,1.85033,0,0.0223809,0,3.18183,4.24936,6.58977,0.0846002,-45.6336,0,-29.6554,0,0,0,0,0.481878,0,0,0.182378,0,0,0.664256,0,0,0,0,0,0,0,0,0,0,0,19.114,308.927,0,1.49449e-006,0.004509,
7,15,11,0,0,1.85033,0,0.0223809,0,3.13933,3.00997,6.58977,0.057682,-48.9478,0,-34.2784,0,0,0,0,0.386512,0,0,0.259362,0,0,0.645874,0,0,0,0,0,0,0,0,0,0,0,19.0097,308.927,0,0,0.004509,
7,15,12,0,0,1.85033,0,0.0223809,0,3.05437,2.59043,6.62887,0.0461457,-49.8332,0,-35.6407,0,0,0,0,0.396269,0,0,0.235805,0,0,0.632074,0,0,0,0,0,0,0,0,0,0,0,19.0768,308.927,0,0,0.004509,
7,15,13,0,0,1.85033,0,0.0223809,0,3.05437,2.83198,6.73321,0.0423001,-31.1377,0,-16.6032,0,0,0,0,0.369647,0,0,0.152089,0,0,0.521736,0,0,0,0,0,0,0,0,0,0,0,19.2785,308.927,0,0,0.004509,
7,15,14,0,0,1.85033,0,0.0223809,0,3.05437,2.98736,6.89716,0.0423001,-28.2402,0,-13.3863,0,0,0,0,0.671631,0,0,0.273017,0,0,0.944648,0,0,0,0,0,0,0,0,0,0,0,19.367,308.927,0,0,0.004509,
7,15,15,1.46792,0,1.85033,0,0.0223809,0,3.16058,3.35406,7.02931,0.0461457,-17.9311,0,-1.00036,0,0,0,0,0.464692,0,0,0.281305,0,0,0.745997,0,0,0,0,0,0,0,0,0,0,0,19.0327,308.927,0,0,0.004509,
7,15,16,0.508402,0.0132362,1.85033,0,0.0223809,0,3.26679,3.28127,7.66981,0.0730639,-26.2615,0,-9.57617,0,0,0,0,0.373555,0,0,0.455319,0,0,0.828874,0,0,0,0,0,0,0,0,0,0,0,19.1276,308.927,0,0,0.004509,
7,15,17,0,0,1.85033,0,0.0223809,0,2.62522,3.93593,8.06542,0.142283,-15.174,0,1.46759,0,0,0,0,0.413398,0,0,0.383987,0,0,0.797385,0,0,0,0,0,0,0,0,0,0,0,19.5185,308.927,0,9.51748e-006,0.004509,
7,15,18,0,0,1.85033,0,0.0223809,0,3.25747,4.56833,8.40888,0.188428,-8.76556,0,9.53026,0,0,0,0,1.01422,0,0,0.406955,0,0,1.42118,0,0,0,0,0,0,0,0,0,0,0,22.7797,308.927,0,8.45463e-005,0.004509,
7,15,19,0,0,1.85033,0,0.0223809,0,3.95847,3.72238,8.82424,0.249956,-1.49909,0,17.1287,0,0,0,0,0.598686,0,0,0.309298,0,0,0.907984,0,0,0,0,0,0,0,0,0,0,0,25.9878,308.927,0,0.000155204,0.004509,
7,15,20,0,0,1.85033,0,0.0223809,0,3.56389,2.86558,9.09575,0.349938,-0.0700923,0,17.6778,0,0,0,0,0.846538,0,0,0.204085,0,0,1.05062,0,0,0,0,0,0,0,0,0,0,0,25.9514,308.927,0,0.000154003,0.004509,
7,15,21,0,0,1.85033,0,0.0223809,0,3.15416,4.38552,9.0274,0.403775,0,0,18.8436,0,0,0,0,0.613573,0,0,0.135029,0,0,0.748602,0,0,0,0,0,0,0,0,0,0,0,25.7694,308.927,0,0.000150877,0.004509,
7,15,22,0,0,1.85033,0,0.0223809,0,1.83362,3.79011,7.73083,0.349938,0,0,15.5772,0,0,0,0,0.509638,0,0,0.205852,0,0,0.71549,0,0,0,0,0,0,0,0,0,0,0,25.5015,308.927,0,0.000141654,0.004509,
7,15,23,2.87763,0,1.85033,0,0.0223809,0,1.02618,2.0534,6.51319,0.242265,0,0,14.5854,0,0,0,0,0.209615,0,0,0.0368918,0,0,0.246507,0,0,0,0,0,0,0,0,0,0,0,25.3454,308.927,0,0.000138773,0.004509,
7,15,24,0,0,1.85033,0,0.0223809,0,0.686301,1.86308,5.24774,0.176892,0,0,9.84673,0,0,0,0,0.141074,0,0,0.0633125,0,0,0.204387,0,0,0,0,0,0,0,0,0,0,0,25.3051,308.927,0,0.000137374,0.004509,
7,16,1,0,0,1.85033,0,0.0223809,0,0.601334,1.73838,4.76583,0.176892,0,0,9.15514,0,0,0,0,0.101244,0,0,0.0047664,0,0,0.10601,0,0,0,0,0,0,0,0,0,0,0,25.056,308.927,0,0.000119151,0.004509,
7,16,2,0,0,1.85033,0,0.0223809,0,0.516363,1.68041,4.58089,0.176892,0,0,8.82727,0,0,0,0,0.110607,0,0,0.0047664,0,0,0.115373,0,0,0,0,0,0,0,0,0,0,0,25.0375,308.927,0,0.000119212,0.004509,
7,16,3,0,0,1.85033,0,0.0223809,0,0.558848,1.65263,4.54947,0.176892,0,0,8.81055,0,0,0,0,0.104286,0,0,0.0047664,0,0,0.109052,0,0,0,0,0,0,0,0,0,0,0,25.0471,308.927,0,0.000119262,0.004509,
7,16,4,0,0,1.85033,0,0.0223809,0,0.643816,1.60516,4.35448,0.176892,0,0,8.65306,0,0,0,0,0.106199,0,0,0.0047664,0,0,0.110965,0,0,0,0,0,0,0,0,0,0,0,25.0587,308.927,0,0.000119343,0.004509,
7,16,5,0,0,1.85033,0,0.0223809,0,1.00699,1.67883,4.69628,0.142283,0,0,9.3971,0,0,0,0,0.471448,0,0,0.0166824,0,0,0.48813,0,0,0,0,0,0,0,0,0,0,0,25.1028,308.927,0,0.00012011,0.004509,
7,16,6,0,0,1.85033,0,0.0223809,0,1.46097,2.13678,5.50284,0.134591,-1.93642,0,9.17148,0,0,0,0,1.07006,0,0,0.0226404,0,0,1.0927,0,0,0,0,0,0,0,0,0,0,0,25.093,308.927,0,0.000119869,0.004509,
7,16,7,0,0,1.85033,0,0.0223809,0,2.07567,2.17279,6.18954,0.130746,-13.713,0,-1.27153,0,0,0,0,0.987187,0,0,0.106821,0,0,1.09401,0,0,0,0,0,0,0,0,0,0,0,23.0668,308.927,0,7.68853e-005,0.004509,
7,16,8,0,0,1.85033,0,0.0223809,0,3.04918,2.77706,6.43746,0.126901,-30.7749,0,-16.5116,0,0,0,0,1.15383,0,0,0.0309816,0,0,1.18481,0,0,0,0,0,0,0,0,0,0,0,20.6081,308.927,0,2.33833e-005,0.004509,
7,16,9,0,0,1.85033,0,0.0223809,0,3.22433,4.35466,6.54423,0.107673,-45.5161,0,-29.4125,0,0,0,0,1.02616,0,0,0.146333,0,0,1.17249,0,0,0,0,0,0,0,0,0,0,0,19.1408,308.927,0,7.58899e-006,0.004509,
7,16,10,0,0,1.85033,0,0.0223809,0,3.18183,4.69064,6.58977,0.0846002,-56.8233,0,-40.4037,0,0,0,0,0.606175,0,0,0.367008,0,0,0.973183,0,0,0,0,0,0,0,0,0,0,0,18.8867,308.927,0,0,0.004509,
7,16,11,0,0,1.85033,0,0.0223809,0,3.13933,2.37447,6.58977,0.057682,-63.8608,0,-49.8268,0,0,0,0,0.209582,0,0,0.188613,0,0,0.398195,0,0,0,0,0,0,0,0,0,0,0,18.8405,308.927,0,0,0.004509,
7,16,12,0,0,1.85033,0,0.0223809,0,3.05437,3.38347,6.62887,0.0461457,-67.2254,0,-52.2398,0,0,0,0,0.563244,0,0,0.0866367,0,0,0.649881,0,0,0,0,0,0,0,0,0,0,0,18.8702,308.927,0,0,0.004509,
7,16,13,0,0,1.85033,0,0.0223809,0,3.05437,2.98146,6.73321,0.0423001,-66.9994,0,-52.3154,0,0,0,0,0.278688,0,0,0.337303,0,0,0.615991,0,0,0,0,0,0,0,0,0,0,0,19.1387,308.927,0,0,0.004509,
7,16,14,0,0,1.85033,0,0.0223809,0,3.05437,2.1841,6.89716,0.0423001,-61.9165,0,-47.8658,0,0,0,0,1.19848,0,0,0.158518,0,0,1.357,0,0,0,0,0,0,0,0,0,0,0,19.2278,308.927,0,0,0.004509,
7,16,15,0,0,1.85033,0,0.0223809,0,3.16058,3.74853,7.02931,0.0461457,-52.786,0,-36.9288,0,0,0,0,0.565965,0,0,0.10031,0,0,0.666275,0,0,0,0,0,0,0,0,0,0,0,18.8981,308.927,0,0,0.004509,
7,16,16,1.12212,0,1.85033,0,0.0223809,0,3.26679,3.95841,7.66981,0.0730639,-40.2304,0,-22.2674,0,0,0,0,0.576224,0,0,0.32974,0,0,0.905964,0,0,0,0,0,0,0,0,0,0,0,18.9494,308.927,0,0,0.004509,
7,16,17,0,0,1.85033,0,0.0223809,0,2.62522,3.3077,8.06542,0.142283,-24.459,0,-8.44564,0,0,0,0,0.675659,0,0,0.383987,0,0,1.05965,0,0,0,0,0,0,0,0,0,0,0,19.1896,308.927,0,3.51779e-006,0.004509,
7,16,18,0,0,1.85033,0,0.0223809,0,3.25747,3.95392,8.40888,0.188428,-8.03576,0,9.64566,0,0,0,0,0.647321,0,0,0.408966,0,0,1.05629,0,0,0,0,0,0,0,0,0,0,0,21.532,308.927,0,4.67649e-005,0.004509,
7,16,19,0,0,1.85033,0,0.0223809,0,3.95847,4.81231,8.82424,0.249956,-1.34564,0,18.372,0,0,0,0,1.09434,0,0,0.289535,0,0,1.38388,0,0,0,0,0,0,0,0,0,0,0,25.5774,308.927,0,0.000131246,0.004509,
7,16,20,0,0,1.85033,0,0.0223809,0,3.56389,4.10542,9.09575,0.349938,-0.113212,0,18.8745,0,0,0,0,0.966416,0,0,0.375952,0,0,1.34237,0,0,0,0,0,0,0,0,0,0,0,25.5852,308.927,0,0.000131304,0.004509,
7,16,21,0,0,1.85033,0,0.0223809,0,3.15416,3.21525,9.0274,0.403775,0,0,17.6733,0,0,0,0,0.430277,0,0,0.246226,0,0,0.676503,0,0,0,0,0,0,0,0,0,0,0,25.4396,308.927,0,0.000129076,0.004509,
7,16,22,0,0,1.85033,0,0.0223809,0,1.83362,5.75589,7.73083,0.349938,0,0,17.543,0,0,0,0,0.517689,0,0,0.142358,0,0,0.660047,0,0,0,0,0,0,0,0,0,0,0,25.2851,308.927,0,0.000125639,0.004509,
7,16,23,4.31788,0,1.85033,0,0.0223809,0,1.02618,2.19393,6.51319,0.242265,0,0,16.1661,0,0,0,0,0.607865,0,0,0.12338,0,0,0.731245,0,0,0,0,0,0,0,0,0,0,0,25.2141,308.927,0,0.000122362,0.004509,
7,16,24,0,0,1.85033,0,0.0223809,0,0.686301,1.85087,5.24774,0.176892,0,0,9.83452,0,0,0,0,0.184022,0,0,0.0832014,0,0,0.267223,0,0,0,0,0,0,0,0,0,0,0,25.1392,308.927,0,0.00012091,0.004509,
7,17,1,0,0,1.85033,0,0.0223809,0,0.601334,2.2017,4.76583,0.176892,0,0,9.61846,0,0,0,0,0.135078,0,0,0.0047664,0,0,0.139844,0,0,0,0,0,0,0,0,0,0,0,26.163,308.927,0,0.000172066,0.004509,
7,17,2,0,0,1.85033,0,0.0223809,0,0.516363,1.87448,4.58089,0.176892,0,0,9.02134,0,0,0,0,0.151776,0,0,0.0047664,0,0,0.156542,0,0,0,0,0,0,0,0,0,0,0,26.1776,308.927,0,0.00017215,0.004509,
7,17,3,0,0,1.85033,0,0.0223809,0,0.558848,1.62053,4.54947,0.176892,0,0,8.77845,0,0,0,0,0.102343,0,0,0.0047664,0,0,0.107109,0,0,0,0,0,0,0,0,0,0,0,26.1799,308.927,0,0.000172216,0.004509,
7,17,4,0,0,1.85033,0,0.0223809,0,0.643816,1.57033,4.35448,0.176892,0,0,8.61823,0,0,0,0,0.103807,0,0,0.0047664,0,0,0.108573,0,0,0,0,0,0,0,0,0,0,0,26.2003,308.927,0,0.000172744,0.004509,
7,17,5,6.20552,0,1.85033,0,0.0223809,0,1.00699,1.63796,4.69628,0.142283,0,0,15.5617,0,0,0,0,0.18181,0,0,0.0166824,0,0,0.198492,0,0,0,0,0,0,0,0,0,0,0,26.2269,308.927,0,0.000172979,0.004509,
7,17,6,0,0,1.85033,0,0.0223809,0,1.46097,2.11446,5.50284,0.134591,-1.86174,0,9.22383,0,0,0,0,0.580324,0,0,0.0226404,0,0,0.602964,0,0,0,0,0,0,0,0,0,0,0,26.2144,308.927,0,0.00017255,0.004509,
7,17,7,0,0,1.85033,0,0.0223809,0,2.07567,2.15671,6.18954,0.130746,-13.4167,0,-0.991362,0,0,0,0,0.886715,0,0,0.106821,0,0,0.993536,0,0,0,0,0,0,0,0,0,0,0,24.3492,308.927,0,0.000119113,0.004509,
7,17,8,0,0,1.85033,0,0.0223809,0,3.04918,1.98411,6.43746,0.126901,-30.3221,0,-16.8517,0,0,0,0,1.62816,0,0,0.0309816,0,0,1.65914,0,0,0,0,0,0,0,0,0,0,0,20.8456,308.927,0,2.42284e-005,0.004509,
7,17,9,0,0,1.85033,0,0.0223809,0,3.22433,2.36226,6.54423,0.107673,-45.3675,0,-31.2563,0,0,0,0,0.881714,0,0,0.0262152,0,0,0.907929,0,0,0,0,0,0,0,0,0,0,0,19.5354,308.927,0,5.66886e-006,0.004509,
7,17,10,0,0,1.85033,0,0.0223809,0,3.18183,2.86749,6.58977,0.0846002,-56.4771,0,-41.8807,0,0,0,0,0.449751,0,0,0.102054,0,0,0.551805,0,0,0,0,0,0,0,0,0,0,0,19.3667,308.927,0,2.05386e-006,0.004509,
7,17,11,0,0,1.85033,0,0.0223809,0,3.13933,2.4921,6.58977,0.057682,-63.82,0,-49.6685,0,0,0,0,0.656257,0,0,0.0345564,0,0,0.690813,0,0,0,0,0,0,0,0,0,0,0,19.2955,308.927,0,2.81029e-006,0.004509,
7,17,12,0,0,1.85033,0,0.0223809,0,3.05437,2.34767,6.62887,0.0461457,-67.4147,0,-53.4649,0,0,0,0,0.342318,0,0,0.195737,0,0,0.538055,0,0,0,0,0,0,0,0,0,0,0,19.4501,308.927,0,0,0.004509,
7,17,13,0,0,1.85033,0,0.0223809,0,3.05437,3.49221,6.73321,0.0423001,-66.1855,0,-50.9907,0,0,0,0,0.495346,0,0,0.11304,0,0,0.608386,0,0,0,0,0,0,0,0,0,0,0,19.3309,308.927,0,0,0.004509,
7,17,14,0,0,1.85033,0,0.0223809,0,3.05437,2.95585,6.89716,0.0423001,-61.0906,0,-46.2682,0,0,0,0,0.574056,0,0,0.504738,0,0,1.07879,0,0,0,0,0,0,0,0,0,0,0,19.6155,308.927,0,0,0.004509,
7,17,15,0,0,1.85033,0,0.0223809,0,3.16058,3.56767,7.02931,0.0461457,-52.4821,0,-36.8057,0,0,0,0,0.499182,0,0,0.188549,0,0,0.687731,0,0,0,0,0,0,0,0,0,0,0,19.6451,308.927,0,0,0.004509,
7,17,16,0,0,1.85033,0,0.0223809,0,3.26679,3.71343,7.66981,0.0730639,-39.9147,0,-23.3189,0,0,0,0,0.590628,0,0,0.573084,0,0,1.16371,0,0,0,0,0,0,0,0,0,0,0,19.3861,308.927,0,0,0.004509,
7,17,17,0,0,1.85033,0,0.0223809,0,2.62522,4.37219,8.06542,0.142283,-24.2033,0,-7.12543,0,0,0,0,0.408814,0,0,0.43748,0,0,0.846294,0,0,0,0,0,0,0,0,0,0,0,19.6955,308.927,0,2.81091e-006,0.004509,
7,17,18,0,0,1.85033,0,0.0223809,0,3.25747,5.06735,8.40888,0.188428,-7.82424,0,10.9706,0,0,0,0,0.902667,0,0,0.368518,0,0,1.27119,0,0,0,0,0,0,0,0,0,0,0,21.7418,308.927,0,6.05639e-005,0.004509,
7,17,19,0,0,1.85033,0,0.0223809,0,3.95847,3.44949,8.82424,0.249956,-1.18673,0,17.1681,0,0,0,0,0.685684,0,0,0.193785,0,0,0.879469,0,0,0,0,0,0,0,0,0,0,0,27.2106,308.927,0,0.00019735,0.004509,
7,17,20,0,0,1.85033,0,0.0223809,0,3.56389,2.2353,9.09575,0.349938,-0.0324516,0,17.0851,0,0,0,0,0.753275,0,0,0.0500472,0,0,0.803322,0,0,0,0,0,0,0,0,0,0,0,27.2144,308.927,0,0.00019634,0.004509,
7,17,21,0,0,1.85033,0,0.0223809,0,3.15416,3.37114,9.0274,0.403775,0,0,17.8292,0,0,0,0,0.604576,0,0,0.023832,0,0,0.628408,0,0,0,0,0,0,0,0,0,0,0,27.1174,308.927,0,0.0001949,0.004509,
7,17,22,0,0,1.85033,0,0.0223809,0,1.83362,2.43848,7.73083,0.349938,0,0,14.2256,0,0,0,0,0.556448,0,0,0.179812,0,0,0.73626,0,0,0,0,0,0,0,0,0,0,0,27.0532,308.927,0,0.000192867,0.004509,
7,17,23,2.90716,0,1.85033,0,0.0223809,0,1.02618,2.35375,6.51319,0.242265,0,0,14.9153,0,0,0,0,0.278424,0,0,0.0910305,0,0,0.369455,0,0,0,0,0,0,0,0,0,0,0,26.9908,308.927,0,0.000191189,0.004509,
7,17,24,0,0,1.85033,0,0.0223809,0,0.686301,1.99878,5.26586,0.176892,0,0,10.0005,0,0,0,0,0.133219,0,0,0.146415,0,0,0.279634,0,0,0,0,0,0,0,0,0,0,0,26.9304,308.927,0,0.00018948,0.004509,
7,18,1,0,0,1.85033,0,0.0223809,0,0.601334,1.72165,4.83315,0.176892,0,0,9.20573,0,0,0,0,0.105665,0,0,0.0047664,0,0,0.110431,0,0,0,0,0,0,0,0,0,0,0,27.418,308.927,0,0.000205051,0.004509,
7,18,2,0,0,1.85033,0,0.0223809,0,0.516363,1.97503,4.56723,0.173046,0,0,9.10438,0,0,0,0,0.116808,0,0,0.0035748,0,0,0.120383,0,0,0,0,0,0,0,0,0,0,0,27.4043,308.927,0,0.000205085,0.004509,
7,18,3,0,0,1.85033,0,0.0223809,0,0.558848,1.93816,4.55393,0.173046,0,0,9.09669,0,0,0,0,0.125384,0,0,0.0035748,0,0,0.128959,0,0,0,0,0,0,0,0,0,0,0,27.4006,308.927,0,0.000205199,0.004509,
7,18,4,0,0,1.85033,0,0.0223809,0,0.643816,1.74012,4.3408,0.176892,0,0,8.77434,0,0,0,0,0.112166,0,0,0.0035748,0,0,0.115741,0,0,0,0,0,0,0,0,0,0,0,27.4104,308.927,0,0.000205229,0.004509,
7,18,5,4.56947,0,1.85033,0,0.0223809,0,0.85624,1.58527,4.65018,0.173046,0,0,13.7069,0,0,0,0,0.156358,0,0,0.005958,0,0,0.162316,0,0,0,0,0,0,0,0,0,0,0,27.4174,308.927,0,0.000205437,0.004509,
7,18,6,3.10443,0,1.85033,0,0.0223809,0,1.24065,1.95235,5.18291,0.169201,-1.70508,0,11.8172,0,0,0,0,0.22876,0,0,0.011916,0,0,0.240676,0,0,0,0,0,0,0,0,0,0,0,27.4109,308.927,0,0.000205017,0.004509,
7,18,7,4.21951,0,1.85033,0,0.0223809,0,1.41111,2.51855,5.7408,0.157664,-13.3205,0,2.59983,0,0,0,0,0.536256,0,0,0.128595,0,0,0.664851,0,0,0,0,0,0,0,0,0,0,0,26.0307,308.927,0,0.000158117,0.004509,
7,18,8,1.569,0,1.85033,0,0.0223809,0,1.89911,3.14537,5.72491,0.138437,-30.1644,0,-15.8149,0,0,0,0,0.90721,0,0,0.227621,0,0,1.13483,0,0,0,0,0,0,0,0,0,0,0,21.8055,308.927,0,5.86171e-005,0.004509,
7,18,9,0.895649,0,1.85033,0,0.0223809,0,1.91375,2.99265,5.85727,0.115364,-45.2995,0,-31.6521,0,0,0,0,1.35238,0,0,0.294184,0,0,1.64656,0,0,0,0,0,0,0,0,0,0,0,20.8799,308.927,0,9.61083e-006,0.004509,
7,18,10,0.501579,0,1.85033,0,0.0223809,0,1.91987,4.64009,5.98283,0.0922913,-56.5035,0,-41.4942,0,0,0,0,0.88577,0,0,0.231592,0,0,1.11736,0,0,0,0,0,0,0,0,0,0,0,20.7757,308.927,0,5.52087e-006,0.004509,
7,18,11,0.229332,0,1.85033,0,0.0223809,0,1.87738,5.78687,5.88819,0.0615275,-63.5771,0,-47.8611,0,0,0,0,0.907454,0,0,0.619074,0,0,1.52653,0,0,0,0,0,0,0,0,0,0,0,20.6756,308.927,0,5.39453e-006,0.004509,
7,18,12,0.348167,0,1.85033,0,0.0223809,0,1.33196,3.74567,5.70569,0.0461457,-66.5275,0,-53.4772,0,0,0,0,0.550075,0,0,0.443408,0,0,0.993483,0,0,0,0,0,0,0,0,0,0,0,20.7053,308.927,0,3.89575e-006,0.004509,
7,18,13,0.289971,0,1.85033,0,0.0223809,0,1.33196,2.99442,5.85917,0.0423001,-65.2644,0,-52.8738,0,0,0,0,0.881824,0,0,0.316314,0,0,1.19814,0,0,0,0,0,0,0,0,0,0,0,20.8004,308.927,0,4.28268e-006,0.004509,
7,18,14,0.224107,0,1.85033,0,0.0223809,0,1.33196,2.40671,6.0993,0.0423001,-61.0123,0,-49.0352,0,0,0,0,0.50907,0,0,0.0738792,0,0,0.582949,0,0,0,0,0,0,0,0,0,0,0,20.9692,308.927,0,4.61061e-006,0.004509,
7,18,15,0.168433,0,1.85033,0,0.0223809,0,1.43817,2.32115,6.37526,0.0461457,-52.5047,0,-40.2828,0,0,0,0,0.51869,0,0,0.158044,0,0,0.676734,0,0,0,0,0,0,0,0,0,0,0,20.7807,308.927,0,4.46326e-006,0.004509,
7,18,16,0.158158,0,1.85033,0,0.0223809,0,1.54438,2.47694,6.99766,0.0730639,-39.9364,0,-26.8135,0,0,0,0,0.563461,0,0,0.108436,0,0,0.671897,0,0,0,0,0,0,0,0,0,0,0,20.9704,308.927,0,1.40216e-005,0.004509,
7,18,17,0.240332,0,1.85033,0,0.0223809,0,1.51903,2.54572,7.6386,0.146128,-24.2111,0,-10.2486,0,0,0,0,0.550172,0,0,0.242663,0,0,0.792835,0,0,0,0,0,0,0,0,0,0,0,21.8518,308.927,0,5.33665e-005,0.004509,
7,18,18,0.274603,0,1.85033,0,0.0223809,0,2.31202,2.58328,8.06445,0.184583,-7.76632,0,7.52532,0,0,0,0,0.944691,0,0,0.153716,0,0,1.09841,0,0,0,0,0,0,0,0,0,0,0,24.5281,308.927,0,0.000116475,0.004509,
7,18,19,0.00863229,0,1.85033,0,0.0223809,0,2.9806,2.69809,8.33499,0.230728,-1.1711,0,14.9547,0,0,0,0,0.537502,0,0,0.0857952,0,0,0.623297,0,0,0,0,0,0,0,0,0,0,0,28.454,308.927,0,0.000233568,0.004509,
7,18,20,0.0676239,0,1.85033,0,0.0223809,0,2.89564,2.8168,8.62465,0.319174,-0.0372274,0,16.5594,0,0,0,0,0.598331,0,0,0.115154,0,0,0.713485,0,0,0,0,0,0,0,0,0,0,0,28.6289,308.927,0,0.000235137,0.004509,
7,18,21,0.146,0,1.85033,0,0.0223809,0,2.50212,3.36212,8.5544,0.376855,0,0,16.8142,0,0,0,0,0.540682,0,0,0.0166824,0,0,0.557364,0,0,0,0,0,0,0,0,0,0,0,28.3428,308.927,0,0.00023161,0.004509,
