16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 13:55:51"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,21,6,1.43649,0,1.85033,0,0.0223809,0,1.48273,2.3372,5.50826,0.137874,-2.49203,0,10.2832,0,0,0,0,1.06821,0,0,0.097315,0,0,1.16552,0,0,0,0,0,0,0,0,0,0,0,23.7954,311.638,0,0.000103876,0.004509,
5,21,7,1.67624,0,1.85033,0,0.101636,0,2.09691,2.76626,6.19235,0.133935,-15.679,0,-0.861314,0,0,0,0,0.628247,0,0,0.103761,0,0,0.732008,0,0,0,0,0,0,0,0,0,0,0,20.5713,311.638,0,2.22299e-005,0.004509,
5,21,8,0.31074,0,1.85033,0,0.101636,0,3.06679,3.23065,6.42896,0.129996,-32.0574,0,-16.9383,0,0,0,0,1.26358,0,0,0.181811,0,0,1.44539,0,0,0,0,0,0,0,0,0,0,0,18.7333,311.638,0,4.78408e-006,0.004509,
5,21,9,0.0126836,0,1.85033,0,0.101636,0,3.23933,4.59159,6.53098,0.110299,-45.2957,0,-28.8589,0,0,0,0,1.06861,0,0,0.296352,0,0,1.36496,0,0,0,0,0,0,0,0,0,0,0,18.2755,311.638,0,0,0.004509,
5,21,10,0.00122209,0.0103111,1.85033,0,0.101636,0,3.19581,3.87174,6.58329,0.0866638,-54.755,0,-39.054,0,0,0,0,0.470443,0,0,0.686349,0,0,1.15679,0,0,0,0,0,0,0,0,0,0,0,18.1507,311.638,0,0,0.004509,
5,21,11,0,0.0492804,1.85033,0,0.101636,0,3.15229,2.65774,6.58329,0.0590888,-61.0876,0,-46.634,0,0,0,0,0.349704,0,0,0.3266,0,0,0.676304,0,0,0,0,0,0,0,0,0,0,0,18.4701,311.638,0,0,0.004509,
5,21,12,0,0.0753833,1.85033,0,0.101636,0,3.06527,3.8871,6.61923,0.0472711,-62.8866,0,-47.2404,0,0,0,0,0.256625,0,0,0.114438,0,0,0.371062,0,0,0,0,0,0,0,0,0,0,0,18.176,311.638,0,0,0.004509,
5,21,13,0,0.123528,1.85033,0,0.101636,0,3.06527,4.99075,6.72436,0.0433318,-59.5563,0,-42.6571,0,0,0,0,0.237561,0,0,0.0591839,0,0,0.296745,0,0,0,0,0,0,0,0,0,0,0,18.4586,311.638,0,0,0.004509,
5,21,14,0,0.171151,1.85033,0,0.101636,0,3.06527,3.26214,6.88945,0.0433318,-56.7268,0,-41.3435,0,0,0,0,0.123006,0,0,0.547678,0,0,0.670684,0,0,0,0,0,0,0,0,0,0,0,18.1626,311.638,0,0,0.004509,
5,21,15,0,0.229708,1.85033,0,0.101636,0,3.17406,2.55874,7.02764,0.0472711,-48.9443,0,-33.9549,0,0,0,0,0.0853027,0,0,0.211755,0,0,0.297058,0,0,0,0,0,0,0,0,0,0,0,18.1744,311.638,1.15878e-014,0,0.004509,
5,21,16,0,0.434659,1.85033,0,0.101636,0,3.28285,2.39324,7.67679,0.0748461,-36.1342,0,-20.3199,0,0,0,0,0.0565158,0,0,0.200609,0,0,0.257125,0,0,0,0,0,0,0,0,0,0,0,18.3616,311.638,3.58981e-013,9.77564e-007,0.004509,
5,21,17,0,0.428011,1.85033,0,0.101636,0,2.64802,2.61717,8.08265,0.145753,-20.6016,0,-4.72799,0,0,0,0,0.0517083,0,0,0.206356,0,0,0.258064,0,0,0,0,0,0,0,0,0,0,0,19.4729,311.638,2.92737e-010,2.24415e-005,0.004509,
5,21,18,0,0.136693,1.85033,0,0.0778598,0,3.301,5.52369,8.42576,0.193024,-5.46316,0,14.0452,0,0,0,0,0.0643908,0,0,0.192456,0,0,0.256847,0,0,0,0,0,0,0,0,0,0,0,22.5787,311.638,2.4832e-010,7.81119e-005,0.004509,
5,21,19,0,0.0777885,1.85033,0,0.0223809,0,4.01908,4.54473,8.8345,0.256052,-1.53782,0,18.067,0,0,0,0,0.0805711,0,0,0.18179,0,0,0.262361,0,0,0,0,0,0,0,0,0,0,0,24.6271,311.638,6.42395e-007,0.000125022,0.004509,
5,21,20,0,0.00025858,1.85033,0,0.0223809,0,3.62245,2.41931,9.10132,0.358473,0,0,17.3745,0,0,0,0,0.193097,0,0,0.0449064,0,0,0.238003,0,0,0,0,0,0,0,0,0,0,0,24.5611,311.638,6.66471e-006,0.00012328,0.004509,
5,21,21,0,0,1.85033,0,0.0223809,0,3.2039,3.27433,9.0216,0.413623,0,0,17.7862,0,0,0,0,0.24266,0,0,0.021384,0,0,0.264044,0,0,0,0,0,0,0,0,0,0,0,24.4423,311.638,6.36198e-010,0.000121244,0.004509,
5,21,22,0.0153217,0,1.85033,0,0.0223809,0,1.86626,2.2689,7.71632,0.358473,0,0,14.098,0,0,0,0,0.198175,0,0,0.087188,0,0,0.285363,0,0,0,0,0,0,0,0,0,0,0,24.1195,311.638,0,0.000112746,0.004509,
5,21,23,0.120129,0,1.85033,0,0.0223809,0,1.04638,2.04316,6.49725,0.248174,0,0,11.8278,0,0,0,0,0.141187,0,0,0.0133559,0,0,0.154543,0,0,0,0,0,0,0,0,0,0,0,24.0159,311.638,0,0.00010827,0.004509,
5,21,24,0,0,1.85033,0,0.0223809,0,0.698218,1.96139,5.2376,0.181206,0,0,9.95113,0,0,0,0,0.143772,0,0,0.005346,0,0,0.149118,0,0,0,0,0,0,0,0,0,0,0,23.9751,311.638,0,0.000108054,0.004509,
5,22,1,0,0,1.85033,0,0.0223809,0,0.611175,1.88667,4.75633,0.181206,0,0,9.30809,0,0,0,0,0.0881205,0,0,0.0042768,0,0,0.0923973,0,0,0,0,0,0,0,0,0,0,0,24.7788,311.638,0,0.000117809,0.004509,
5,22,2,0,0,1.85033,0,0.0223809,0,0.524135,1.82879,4.57101,0.181206,0,0,8.97786,0,0,0,0,0.0847325,0,0,0.0042768,0,0,0.0890093,0,0,0,0,0,0,0,0,0,0,0,24.7501,311.638,0,0.000117589,0.004509,
5,22,3,0,0,1.85033,0,0.0223809,0,0.567655,1.79716,4.54056,0.181206,0,0,8.9593,0,0,0,0,0.0891804,0,0,0.0042768,0,0,0.0934572,0,0,0,0,0,0,0,0,0,0,0,24.7405,311.638,0,0.000116906,0.004509,
5,22,4,0,0,1.85033,0,0.0223809,0,0.654698,1.76545,4.34147,0.181206,0,0,8.81554,0,0,0,0,0.0982038,0,0,0.0042768,0,0,0.102481,0,0,0,0,0,0,0,0,0,0,0,24.751,311.638,0,0.000117086,0.004509,
5,22,5,0.759586,0,1.85033,0,0.0223809,0,1.02305,1.86721,4.69188,0.145753,0,0,10.3602,0,0,0,0,0.243384,0,0,0.0149688,0,0,0.258353,0,0,0,0,0,0,0,0,0,0,0,24.7718,311.638,0,0.000117425,0.004509,
5,22,6,0.626863,0,1.85033,0,0.0223809,0,1.48273,2.04147,5.50826,0.137874,-2.57125,0,9.09866,0,0,0,0,0.712501,0,0,0.0203148,0,0,0.732816,0,0,0,0,0,0,0,0,0,0,0,24.7615,311.638,0,0.000116691,0.004509,
5,22,7,0.339109,0,1.85033,0,0.101636,0,2.09691,2.97057,6.19235,0.133935,-15.5919,0,-1.90703,0,0,0,0,1.22642,0,0,0.02673,0,0,1.25315,0,0,0,0,0,0,0,0,0,0,0,21.5357,311.638,0,2.63564e-005,0.004509,
5,22,8,0.0237396,0,1.85033,0,0.101636,0,3.06679,2.83845,6.42896,0.129996,-31.9493,0,-17.5094,0,0,0,0,2.05229,0,0,0.258816,0,0,2.31111,0,0,0,0,0,0,0,0,0,0,0,19.3602,311.638,0,8.91191e-006,0.004509,
5,22,9,0.000467239,0.0125351,1.85033,0,0.101636,0,3.23933,4.64551,6.53098,0.110299,-45.2635,0,-28.7724,0,0,0,0,0.776489,0,0,0.128541,0,0,0.90503,0,0,0,0,0,0,0,0,0,0,0,19.1861,311.638,0,3.71125e-006,0.004509,
5,22,10,0,0.0578621,1.85033,0,0.101636,0,3.19581,7.19406,6.58329,0.0866638,-54.9681,0,-35.8984,0,0,0,0,0.800412,0,0,0.456561,0,0,1.25697,0,0,0,0,0,0,0,0,0,0,0,19.043,311.638,0,3.37481e-006,0.004509,
5,22,11,0,0.131162,1.85033,0,0.101636,0,3.15229,3.35558,6.58329,0.0590888,-61.4355,0,-46.2021,0,0,0,0,0.318761,0,0,0.517528,0,0,0.836289,0,0,0,0,0,0,0,0,0,0,0,19.0476,311.638,0,3.40861e-006,0.004509,
5,22,12,0,0.178955,1.85033,0,0.101636,0,3.06527,2.77273,6.61923,0.0472711,-63.7459,0,-49.1105,0,0,0,0,0.306563,0,0,0.0900141,0,0,0.396577,0,0,0,0,0,0,0,0,0,0,0,19.1358,311.638,0,5.36978e-006,0.004509,
5,22,13,0,0.354796,1.85033,0,0.101636,0,3.06527,2.75729,6.72436,0.0433318,-62.1943,0,-47.2973,0,0,0,0,0.175342,0,0,0.213209,0,0,0.388551,0,0,0,0,0,0,0,0,0,0,0,19.1105,311.638,0,4.53982e-006,0.004509,
5,22,14,0,0.649031,1.85033,0,0.101636,0,3.06527,2.44855,6.88945,0.0433318,-57.223,0,-42.1754,0,0,0,0,0.194374,0,0,0.165425,0,0,0.359799,0,0,0,0,0,0,0,0,0,0,0,19.2681,311.638,0,3.78979e-006,0.004509,
5,22,15,0,0.993571,1.85033,0,0.101636,0,3.17406,3.83008,7.02764,0.0472711,-48.1797,0,-31.1551,0,0,0,0,0.132038,0,0,0.114425,0,0,0.246463,0,0,0,0,0,0,0,0,0,0,0,19.3741,311.638,0,7.47507e-006,0.004509,
5,22,16,0,2.13027,1.85033,0,0.101636,0,3.28285,4.48975,7.67679,0.0748461,-35.7485,0,-16.1421,0,0,0,0,0.137274,0,0,0.603261,0,0,0.740535,0,0,0,0,0,0,0,0,0,0,0,19.6753,311.638,0,1.92479e-005,0.004509,
5,22,17,0,5.6634,1.85033,0,0.101636,0,2.64802,5.10944,8.08265,0.145753,-20.4598,0,3.14143,0,0,0,0,0.132172,0,0,0.591376,0,0,0.723548,0,0,0,0,0,0,0,0,0,0,0,20.9848,311.638,0,3.84115e-005,0.004509,
5,22,18,0,5.31623,1.85033,0,0.101636,0,3.301,4.11182,8.42576,0.193024,-5.40844,0,17.8914,0,0,0,0,0.154211,0,0,0.57753,0,0,0.731741,0,0,0,0,0,0,0,0,0,0,0,25.3826,311.638,0,0.000135878,0.004509,
5,22,19,0,5.01008,1.85033,0,0.0223809,0,4.01908,4.06754,8.8345,0.256052,-1.3937,0,22.6663,0,0,0,0,0.191257,0,0,0.104782,0,0,0.296039,0,0,0,0,0,0,0,0,0,0,0,26.7616,311.638,0,0.000170814,0.004509,
5,22,20,0,2.64939,1.85033,0,0.0223809,0,3.62245,2.61951,9.10132,0.358473,0,0,20.2239,0,0,0,0,0.229042,0,0,0.0449064,0,0,0.273948,0,0,0,0,0,0,0,0,0,0,0,26.7475,311.638,0,0.000169233,0.004509,
5,22,21,0,1.89956,1.85033,0,0.0223809,0,3.2039,4.55488,9.0216,0.413623,0,0,20.9663,0,0,0,0,0.39709,0,0,0.021384,0,0,0.418474,0,0,0,0,0,0,0,0,0,0,0,26.3443,311.638,0,0.000161533,0.004509,
5,22,22,0,1.19929,1.85033,0,0.0223809,0,1.86626,4.63612,7.71632,0.358473,0,0,17.6492,0,0,0,0,0.326177,0,0,0.041086,0,0,0.367263,0,0,0,0,0,0,0,0,0,0,0,25.5982,311.638,0,0.000143114,0.004509,
5,22,23,0,0.59963,1.85033,0,0.0223809,0,1.04638,2.59726,6.49725,0.248174,0,0,12.8614,0,0,0,0,0.701874,0,0,0.10465,0,0,0.806523,0,0,0,0,0,0,0,0,0,0,0,25.068,311.638,0,0.00012824,0.004509,
5,22,24,0,0.346243,1.85033,0,0.0223809,0,0.698218,2.92233,5.25331,0.181206,0,0,11.274,0,0,0,0,0.136963,0,0,0.114196,0,0,0.251159,0,0,0,0,0,0,0,0,0,0,0,24.8608,311.638,0,0.000123976,0.004509,
5,23,1,0,0.119081,1.85033,0,0.0223809,0,0.611175,1.94086,4.82175,0.181206,0,0,9.54678,0,0,0,0,0.0808042,0,0,0.0042768,0,0,0.085081,0,0,0,0,0,0,0,0,0,0,0,22.8348,311.638,0,6.30318e-005,0.004509,
5,23,2,0,0,1.85033,0,0.0223809,0,0.524135,1.90634,4.55982,0.177267,0,0,9.04028,0,0,0,0,0.107327,0,0,0.0032076,0,0,0.110535,0,0,0,0,0,0,0,0,0,0,0,22.7851,311.638,0,6.24027e-005,0.004509,
5,23,3,0,0,1.85033,0,0.0223809,0,0.567655,1.86314,4.54508,0.177267,0,0,9.02585,0,0,0,0,0.123241,0,0,0.0032076,0,0,0.126449,0,0,0,0,0,0,0,0,0,0,0,22.784,311.638,0,6.23472e-005,0.004509,
5,23,4,0,0,1.85033,0,0.0223809,0,0.654698,1.83106,4.33028,0.181206,0,0,8.86995,0,0,0,0,0.0829833,0,0,0.0032076,0,0,0.0861909,0,0,0,0,0,0,0,0,0,0,0,22.7861,311.638,0,6.24643e-005,0.004509,
5,23,5,0.066225,0,1.85033,0,0.0223809,0,0.872301,1.83155,4.6483,0.177267,0,0,9.46835,0,0,0,0,0.296847,0,0,0.005346,0,0,0.302193,0,0,0,0,0,0,0,0,0,0,0,22.7934,311.638,0,6.26506e-005,0.004509,
5,23,6,0.0469817,0.151253,1.85033,0,0.0223809,0,1.26242,1.91543,5.18974,0.173328,-2.60023,0,8.01163,0,0,0,0,0.483715,0,0,0.010692,0,0,0.494407,0,0,0,0,0,0,0,0,0,0,0,22.7752,311.638,0,6.21736e-005,0.004509,
5,23,7,0.0175243,0,1.85033,0,0.101636,0,1.43235,2.07789,5.74742,0.16151,-15.259,0,-3.8703,0,0,0,0,0.821701,0,0,0.0288684,0,0,0.850569,0,0,0,0,0,0,0,0,0,0,0,20.4559,311.638,0,3.09146e-005,0.004509,
5,23,8,0.000910525,0,1.85033,0,0.101636,0,1.91673,2.52351,5.71345,0.141813,-31.1081,0,-18.8598,0,0,0,0,0.969384,0,0,0.0513216,0,0,1.02071,0,0,0,0,0,0,0,0,0,0,0,18.8365,311.638,0,8.61747e-006,0.004509,
5,23,9,0,0,1.85033,0,0.101636,0,1.92878,2.64262,5.83476,0.118178,-44.6058,0,-32.1295,0,0,0,0,1.74827,0,0,0.124998,0,0,1.87327,0,0,0,0,0,0,0,0,0,0,0,18.5222,311.638,0,2.22052e-006,0.004509,
5,23,10,0,0.00770426,1.85033,0,0.101636,0,1.93386,5.78432,5.96612,0.0945422,-54.3344,0,-38.5959,0,0,0,0,0.94789,0,0,0.121268,0,0,1.06916,0,0,0,0,0,0,0,0,0,0,0,18.4484,311.638,0,1.33457e-006,0.004509,
5,23,11,0,0.0515331,1.85033,0,0.101636,0,1.89034,6.94495,5.87831,0.0630281,-60.0627,0,-43.2826,0,0,0,0,1.19947,0,0,0.85708,0,0,2.05655,0,0,0,0,0,0,0,0,0,0,0,18.4228,311.638,0,6.89162e-007,0.004509,
5,23,12,0,0.138496,1.85033,0,0.101636,0,1.34284,3.43534,5.69458,0.0472711,-62.7248,0,-50.1143,0,0,0,0,0.67345,0,0,0.250871,0,0,0.924321,0,0,0,0,0,0,0,0,0,0,0,18.4174,311.638,0,7.73662e-007,0.004509,
5,23,13,0,0.422389,1.85033,0,0.101636,0,1.34284,3.39585,5.84944,0.0433318,-61.4188,0,-48.413,0,0,0,0,0.31755,0,0,0.191334,0,0,0.508884,0,0,0,0,0,0,0,0,0,0,0,18.4992,311.638,0,7.50784e-007,0.004509,
5,23,14,0,0.599264,1.85033,0,0.101636,0,1.34284,3.24217,6.09018,0.0433318,-56.4604,0,-43.1907,0,0,0,0,0.260321,0,0,0.196832,0,0,0.457153,0,0,0,0,0,0,0,0,0,0,0,18.5519,311.638,0,9.58413e-007,0.004509,
5,23,15,0,1.63834,1.85033,0,0.101636,0,1.45164,2.92987,6.36589,0.0472711,-47.8159,0,-33.431,0,0,0,0,0.144763,0,0,0.27075,0,0,0.415513,0,0,0,0,0,0,0,0,0,0,0,18.6886,311.638,0,1.5549e-006,0.004509,
5,23,16,0,5.61633,1.85033,0,0.101636,0,1.56044,2.84194,6.99936,0.0748461,-35.6251,0,-16.5803,0,0,0,0,0.215193,0,0,0.173081,0,0,0.388274,0,0,0,0,0,0,0,0,0,0,0,19.3565,311.638,0,2.4564e-006,0.004509,
5,23,17,0,9.67361,1.85033,0,0.101636,0,1.54182,4.17126,7.6529,0.149692,-20.5239,0,4.6174,0,0,0,0,0.267895,0,0,0.225036,0,0,0.492931,0,0,0,0,0,0,0,0,0,0,0,19.7515,311.638,0,2.28594e-005,0.004509,
5,23,18,0,8.93876,1.85033,0,0.101636,0,2.35554,4.04353,8.07981,0.189085,-5.52723,0,20.0315,0,0,0,0,0.492588,0,0,0.55787,0,0,1.05046,0,0,0,0,0,0,0,0,0,0,0,22.0372,311.638,0,5.10029e-005,0.004509,
5,23,19,0,7.88014,1.85033,0,0.0223809,0,3.04124,4.54073,8.34906,0.236356,-1.30873,0,24.6115,0,0,0,0,0.481935,0,0,0.296812,0,0,0.778747,0,0,0,0,0,0,0,0,0,0,0,24.6696,311.638,0,0.000102685,0.004509,
5,23,20,0,6.42729,1.85033,0,0.0223809,0,2.95419,3.76283,8.63596,0.326958,0,0,23.9799,0,0,0,0,0.736315,0,0,0.19946,0,0,0.935775,0,0,0,0,0,0,0,0,0,0,0,24.6936,311.638,0,0.000102615,0.004509,
5,23,21,0,5.7041,1.85033,0,0.0223809,0,2.55186,4.58647,8.55674,0.386046,0,0,23.6579,0,0,0,0,0.881861,0,0,0.101541,0,0,0.983402,0,0,0,0,0,0,0,0,0,0,0,24.2478,311.638,0,9.2246e-005,0.004509,
5,23,22,0,3.23263,1.85033,0,0.0223809,0,1.82567,3.39034,7.72535,0.334839,0,0,18.3815,0,0,0,0,0.272474,0,0,0.539137,0,0,0.811611,0,0,0,0,0,0,0,0,0,0,0,23.6634,311.638,0,7.90399e-005,0.004509,
5,23,23,0,1.38463,1.85033,0,0.0223809,0,1.04638,2.4816,6.37254,0.232416,0,0,13.3903,0,0,0,0,0.172087,0,0,0.005346,0,0,0.177433,0,0,0,0,0,0,0,0,0,0,0,23.2068,311.638,0,6.77792e-005,0.004509,
5,23,24,0,0.752628,1.85033,0,0.0223809,0,0.698218,2.05934,5.25331,0.181206,0,0,10.8174,0,0,0,0,0.0887063,0,0,0.005346,0,0,0.0940523,0,0,0,0,0,0,0,0,0,0,0,22.9008,311.638,0,6.3887e-005,0.004509,
5,24,1,0,0.391071,1.85033,0,0.0223809,0,0.611175,1.9542,4.82175,0.181206,0,0,9.83211,0,0,0,0,0.0834325,0,0,0.0042768,0,0,0.0877093,0,0,0,0,0,0,0,0,0,0,0,22.9832,311.638,0,6.6408e-005,0.004509,
5,24,2,0,0.134003,1.85033,0,0.0223809,0,0.524135,1.9181,4.55982,0.177267,0,0,9.18603,0,0,0,0,0.0910135,0,0,0.0032076,0,0,0.0942211,0,0,0,0,0,0,0,0,0,0,0,22.8964,311.638,0,6.54959e-005,0.004509,
5,24,3,0,0.00786055,1.85033,0,0.0223809,0,0.567655,1.87451,4.54508,0.177267,0,0,9.04508,0,0,0,0,0.0794114,0,0,0.0032076,0,0,0.082619,0,0,0,0,0,0,0,0,0,0,0,22.8977,311.638,0,6.55081e-005,0.004509,
5,24,4,0,0,1.85033,0,0.0223809,0,0.654698,1.84498,4.33028,0.181206,0,0,8.88387,0,0,0,0,0.0794114,0,0,0.0032076,0,0,0.082619,0,0,0,0,0,0,0,0,0,0,0,22.8995,311.638,0,6.55532e-005,0.004509,
5,24,5,0,0,1.85033,0,0.0223809,0,0.872301,1.84642,4.6483,0.177267,0,0,9.417,0,0,0,0,0.110841,0,0,0.005346,0,0,0.116187,0,0,0,0,0,0,0,0,0,0,0,22.9013,311.638,0,6.56194e-005,0.004509,
5,24,6,0,0,1.85033,0,0.0223809,0,1.11166,1.92394,5.15733,0.173328,-2.6818,0,7.55717,0,0,0,0,0.353283,0,0,0.010692,0,0,0.363975,0,0,0,0,0,0,0,0,0,0,0,22.8783,311.638,0,6.49979e-005,0.004509,
5,24,7,0,0,1.85033,0,0.101636,0,1.2735,2.07783,5.70692,0.16151,-15.5191,0,-4.34741,0,0,0,0,0.477052,0,0,0.0288684,0,0,0.50592,0,0,0,0,0,0,0,0,0,0,0,20.2967,311.638,0,2.52803e-005,0.004509,
5,24,8,0,0,1.85033,0,0.101636,0,1.12928,2.52006,5.50935,0.141813,-31.9534,0,-20.7009,0,0,0,0,0.458376,0,0,0.0513216,0,0,0.509698,0,0,0,0,0,0,0,0,0,0,0,18.5237,311.638,0,1.22544e-006,0.004509,
5,24,9,0,0,1.85033,0,0.101636,0,1.02048,2.77654,5.4114,0.118178,-46.245,0,-34.9665,0,0,0,0,1.15153,0,0,0.124998,0,0,1.27653,0,0,0,0,0,0,0,0,0,0,0,18.107,311.638,0,0,0.004509,
5,24,10,0,0,1.85033,0,0.101636,0,1.02556,4.23195,5.54276,0.0945422,-56.8151,0,-43.9683,0,0,0,0,0.65375,0,0,0.16391,0,0,0.81766,0,0,0,0,0,0,0,0,0,0,0,18.0099,311.638,0,0,0.004509,
5,24,11,0,0,1.85033,0,0.101636,0,0.982037,6.30901,5.45495,0.0630281,-63.6606,0,-48.8996,0,0,0,0,1.05982,0,0,0.530298,0,0,1.59012,0,0,0,0,0,0,0,0,0,0,0,18.0207,311.638,0,0,0.004509,
5,24,12,0,0,1.85033,0,0.101636,0,1.1029,4.2854,5.67028,0.0472711,-66.1697,0,-53.1119,0,0,0,0,0.485904,0,0,0.489862,0,0,0.975766,0,0,0,0,0,0,0,0,0,0,0,18.092,311.638,0,0,0.004509,
5,24,13,0,0,1.85033,0,0.101636,0,1.1029,3.67661,5.82515,0.0433318,-65.0346,0,-52.4346,0,0,0,0,0.318835,0,0,0.457159,0,0,0.775994,0,0,0,0,0,0,0,0,0,0,0,18.2193,311.638,0,0,0.004509,
5,24,14,0,0,1.85033,0,0.101636,0,1.1029,3.19799,6.06589,0.0433318,-60.0806,0,-47.7185,0,0,0,0,0.196989,0,0,0.284141,0,0,0.48113,0,0,0,0,0,0,0,0,0,0,0,18.1782,311.638,0,0,0.004509,
5,24,15,0,0,1.85033,0,0.101636,0,1.2117,2.59689,6.34159,0.0472711,-51.0003,0,-38.8509,0,0,0,0,0.115757,0,0,0.226737,0,0,0.342494,0,0,0,0,0,0,0,0,0,0,0,18.0407,311.638,0,0,0.004509,
5,24,16,0,0,1.85033,0,0.101636,0,1.3205,2.4511,6.97506,0.0748461,-37.9385,0,-25.165,0,0,0,0,0.107219,0,0,0.0972972,0,0,0.204516,0,0,0,0,0,0,0,0,0,0,0,18.1443,311.638,0,0,0.004509,
5,24,17,0,4.32938,1.85033,0,0.101636,0,1.57909,3.86282,7.66099,0.149692,-21.7234,0,-2.18945,0,0,0,0,0.109006,0,0,0.148619,0,0,0.257625,0,0,0,0,0,0,0,0,0,0,0,18.62,311.638,0,5.1133e-006,0.004509,
5,24,18,0,4.77152,1.85033,0,0.0765389,0,2.4171,3.41043,8.12031,0.189085,-5.89774,0,14.9376,0,0,0,0,0.15362,0,0,0.291984,0,0,0.445604,0,0,0,0,0,0,0,0,0,0,0,21.214,311.638,0,3.74366e-005,0.004509,
5,24,19,0,3.5844,1.85033,0,0.0223809,0,3.11087,3.0879,8.39766,0.236356,-1.5153,0,18.7746,0,0,0,0,0.130939,0,0,0.225409,0,0,0.356348,0,0,0,0,0,0,0,0,0,0,0,22.7446,311.638,0,6.39672e-005,0.004509,
5,24,20,0,0.913366,1.85033,0,0.0223809,0,3.02386,3.21761,8.68455,0.326958,0,0,18.0391,0,0,0,0,0.222449,0,0,0.125801,0,0,0.34825,0,0,0,0,0,0,0,0,0,0,0,22.7358,311.638,0,6.35017e-005,0.004509,
5,24,21,0,0,1.85033,0,0.0223809,0,2.65392,3.28256,8.63775,0.386046,0,0,16.833,0,0,0,0,0.326199,0,0,0.0830247,0,0,0.409224,0,0,0,0,0,0,0,0,0,0,0,22.6869,311.638,0,6.25037e-005,0.004509,
5,24,22,0,0,1.85033,0,0.0223809,0,1.56863,2.42181,7.45806,0.334839,0,0,13.6561,0,0,0,0,0.137408,0,0,0.163638,0,0,0.301046,0,0,0,0,0,0,0,0,0,0,0,22.5783,311.638,0,6.08884e-005,0.004509,
5,24,23,0,0,1.85033,0,0.0223809,0,1.04638,2.1219,6.37254,0.232416,0,0,11.646,0,0,0,0,0.101536,0,0,0.005346,0,0,0.106882,0,0,0,0,0,0,0,0,0,0,0,22.5281,311.638,0,5.63688e-005,0.004509,
5,24,24,0,0,1.85033,0,0.0223809,0,0.698218,2.0166,5.25331,0.181206,0,0,10.022,0,0,0,0,0.201443,0,0,0.005346,0,0,0.206789,0,0,0,0,0,0,0,0,0,0,0,22.4543,311.638,0,5.62344e-005,0.004509,
5,25,1,0,0,1.85033,0,0.0223809,0,0.611175,1.91808,4.82175,0.181206,0,0,9.40492,0,0,0,0,0.106705,0,0,0.0042768,0,0,0.110982,0,0,0,0,0,0,0,0,0,0,0,22.823,311.638,0,6.5038e-005,0.004509,
5,25,2,0,0,1.85033,0,0.0223809,0,0.524135,2.36674,4.55982,0.177267,0,0,9.50068,0,0,0,0,0.170948,0,0,0.0032076,0,0,0.174156,0,0,0,0,0,0,0,0,0,0,0,22.8199,311.638,0,6.5122e-005,0.004509,
5,25,3,0,0,1.85033,0,0.0223809,0,0.567655,2.07218,4.54508,0.177267,0,0,9.23489,0,0,0,0,0.262598,0,0,0.147826,0,0,0.410424,0,0,0,0,0,0,0,0,0,0,0,22.8187,311.638,0,6.53347e-005,0.004509,
5,25,4,0,0,1.85033,0,0.0223809,0,0.654698,2.05038,4.33028,0.181206,0,0,9.08927,0,0,0,0,0.221565,0,0,0.0126021,0,0,0.234167,0,0,0,0,0,0,0,0,0,0,0,22.8197,311.638,0,6.51381e-005,0.004509,
5,25,5,0,0,1.85033,0,0.0223809,0,0.872301,2.17204,4.6483,0.177267,0,0,9.74262,0,0,0,0,0.591009,0,0,0.0767968,0,0,0.667806,0,0,0,0,0,0,0,0,0,0,0,22.824,311.638,0,6.50871e-005,0.004509,
5,25,6,0,0,1.85033,0,0.0223809,0,1.11166,2.68326,5.15733,0.173328,-2.81791,0,8.18038,0,0,0,0,0.853844,0,0,0.0932461,0,0,0.94709,0,0,0,0,0,0,0,0,0,0,0,22.8114,311.638,0,6.47875e-005,0.004509,
5,25,7,0,0,1.85033,0,0.101636,0,1.2735,3.36088,5.70692,0.16151,-16.2255,0,-3.7707,0,0,0,0,1.60021,0,0,0.243184,0,0,1.84339,0,0,0,0,0,0,0,0,0,0,0,19.9257,311.638,0,2.35439e-005,0.004509,
5,25,8,0,0,1.85033,0,0.101636,0,1.12928,4.12181,5.50935,0.141813,-33.2403,0,-20.3861,0,0,0,0,0.790018,0,0,0.368704,0,0,1.15872,0,0,0,0,0,0,0,0,0,0,0,18.3565,311.638,0,9.55784e-006,0.004509,
