18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 16:32:37"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,26,2,0,0,2.34954,0,0,1.06195,1.34308,5.20058,0,5.367,3.94427,0,0,4.75457,19.2664,0,0,0,0,0,47.1208,0,0,0,0,0,47.1208,47.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2084.1,4194.5,
1,26,3,0,0,2.34954,0,0,0.841779,1.34308,5.20058,0,5.367,3.94427,0,0,4.5344,19.0462,0,0,0,0,0,72.057,0,0,0,0,0,72.057,72.057,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,26,4,0,0,2.35341,0,0,0.840026,1.34308,5.20058,0,5.367,3.94427,0,0,4.53651,19.0484,0.29845,0,0,0,0,205.304,0,0,0,0,0,206.199,206.199,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2084.1,4194.5,
1,26,5,0,0,2.40616,0,0,0.839991,1.34308,5.20058,0,5.367,3.94427,0,0,4.58923,19.1011,4.36783,0,0,0,0,230.717,0,0,0,0,0,243.82,243.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2084.1,4194.5,
1,26,6,4.94719,0,2.96221,0,0,0.84002,1.65868,13.2976,0,13.311,3.94427,0,0,10.4081,40.9609,3.71651,0,0,0,0,231.361,0,0,0,0,0,242.511,242.511,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,26,7,4.83266,0,10.1069,0,0.199605,0.840037,1.65868,19.2556,0,20.664,3.94427,0,0,17.6379,61.5018,640.045,0,0,0,0,141.837,0,27.1049,0,0,0,2061.97,2089.08,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2084.1,4194.5,
1,26,8,4.74,0,6.51944,0,0.0764258,1.58081,5.89935,23.0943,0,20.664,3.94427,0,0,18.816,66.5186,418.01,0,0,0,0,197.799,0,27.3752,0,0,0,1451.83,1479.21,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2084.1,4194.5,
1,26,9,3.86161,0,5.5451,0,0.0609439,1.91348,13.5178,31.3838,0,20.664,3.94427,0,0,24.8989,80.891,266.674,0,0,0,0,210.376,0,0.27023,0,0,0,1010.4,1010.67,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2084.1,4194.5,
1,26,10,3.11806,0,5.24384,0,0.056753,2.31881,20.7722,39.9884,0,20.664,3.94427,0,0,31.5096,96.1063,172.819,0,0,0,0,283.565,0,0.27023,0,0,0,802.023,802.293,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,26,11,2.25138,0,5.11423,0,0.0555669,2.99355,20.3903,34.0304,0,14.706,3.94427,0,0,30.805,83.4857,126.695,0,0,0,0,149.134,0,0.486415,0,0,0,529.219,529.706,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2084.1,4194.5,
1,26,12,1.86951,0,4.91853,0,0.0552359,3.85055,20.3703,34.0304,0,14.706,3.94427,0,0,31.0641,83.7448,92.4927,0,0,0,0,82.927,0,11.3284,0,0,0,360.405,371.734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,26,13,2.0201,0,4.80174,0,0.0551946,3.95159,20.1239,34.0304,0,14.706,3.94427,0,0,30.9525,83.6331,78.8613,0,0,0,0,70.3673,0,11.3284,0,0,0,306.951,318.28,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,26,14,1.63635,0,4.81022,0,0.055145,4.21489,20.9276,34.0304,0,14.706,3.94427,0,0,31.6442,84.3248,71.6317,0,0,0,0,89.5101,0,0.486415,0,0,0,304.405,304.892,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,26,15,1.43655,0,4.82662,0,0.0550541,3.44676,20.7864,34.0304,0,14.706,3.94427,0,0,30.5514,83.232,48.1992,0,0,0,0,124.01,0,0.405346,0,0,0,268.608,269.013,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2084.1,4194.5,
1,26,16,1.34117,0,4.98614,0,0.0550615,2.97364,21.189,34.0304,0,14.706,3.94427,0,0,30.545,83.2256,32.685,0,0,0,0,75.9042,0,0.405346,0,0,0,173.959,174.365,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,26,17,1.28327,0,4.95658,0,0.0550728,3.22852,21.1937,34.0304,0,14.706,3.94427,0,0,30.7171,83.3978,29.5468,0,0,0,0,64.0693,0,27.5103,0,0,0,152.71,180.22,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2084.1,4194.5,
1,26,18,2.22621,0,4.8226,0,0.0550512,3.30777,19.655,32.8064,0,14.706,3.94427,0,0,30.0667,81.5233,36.2412,0,0,0,0,52.1979,0,27.5103,0,0,0,160.921,188.432,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,2084.1,4194.5,
1,26,19,2.58397,0,4.64221,0,0.0550632,2.94975,13.1959,37.6569,0,26.622,3.94427,0,0,23.4268,91.65,56.3075,0,0,0,0,158.665,0,27.1049,0,0,0,327.588,354.693,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48,2084.1,4194.5,
1,26,20,2.70762,0,4.6034,0,0.0551505,2.53563,13.1959,45.6009,0,34.566,3.94427,0,0,23.0977,107.209,68.1932,0,0,0,0,142.08,0,0,0,0,0,346.66,346.66,0,0,0,0,0,0,0,0,0,0,0,0,0,62.91,2084.1,4194.5,
1,26,21,2.77686,0,4.58877,0,0.0552347,2.55002,11.5372,47.1158,0,38.538,3.94427,0,0,21.5081,111.106,75.1826,0,0,0,0,84.8601,0,0,0,0,0,310.408,310.408,0,0,0,0,0,0,0,0,0,0,0,0,0,65.52,2084.1,4194.5,
1,26,22,2.77289,0,2.91403,0,0,1.93262,5.37231,36.6903,0,34.566,3.94427,0,0,12.9919,88.1925,0,0,0,0,0,148.103,0,0,0,0,0,148.103,148.103,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61,2084.1,4194.5,
1,26,23,2.7729,0,2.91403,0,0,1.36852,1.65868,25.2136,0,25.227,3.94427,0,0,8.71413,63.099,0,0,0,0,0,131.5,0,0,0,0,0,131.5,131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2084.1,4194.5,
1,26,24,2.77266,0,2.91403,0,0,1.07299,1.34308,13.1446,0,13.311,3.94427,0,0,8.10275,38.5026,0,0,0,0,0,61.5619,0,0,0,0,0,61.5619,61.5619,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2084.1,4194.5,
1,27,1,0,0,2.34954,0,0,0.84003,1.34308,5.20058,0,5.367,3.94427,0,0,4.53265,19.0445,0,0,0,0,0,40.3168,0,0,0,0,0,40.3168,40.3168,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,27,2,0,0,2.34954,0,0,0.841806,1.34308,5.20058,0,5.367,3.94427,0,0,4.53442,19.0463,0,0,0,0,0,34.299,0,0,0,0,0,34.299,34.299,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,27,3,0,0,2.34954,0,0,0.841805,1.34308,5.20058,0,5.367,3.94427,0,0,4.53442,19.0463,0,0,0,0,0,62.7237,0,0,0,0,0,62.7237,62.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,27,4,0,0,2.34954,0,0,0.840014,1.34308,5.20058,0,5.367,3.94427,0,0,4.53263,19.0445,0,0,0,0,0,205.123,0,0,0,0,0,205.123,205.123,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,27,5,0,0,2.34954,0,0,1.05835,1.34308,5.20058,0,5.367,3.94427,0,0,4.75097,19.2628,0,0,0,0,0,231.025,0,0,0,0,0,231.025,231.025,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,27,6,2.86939,0,2.91403,0,0,0.840022,1.65868,13.2976,0,13.311,3.94427,0,0,8.28212,38.835,0,0,0,0,0,236.483,0,0,0,0,0,236.483,236.483,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,27,7,2.78845,0,6.66931,0,0.150983,0.840031,1.65868,19.2556,0,20.664,3.94427,0,0,12.1074,55.9713,362.618,0,0,0,0,116.649,0,27.1049,0,0,0,1204.5,1231.61,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2084.1,4194.5,
1,27,8,2.78341,0,5.21667,0,0.0618049,1.341,5.99406,23.0943,0,20.664,3.94427,0,0,15.3969,63.0995,245.945,0,0,0,0,120.045,0,27.3752,0,0,0,857.879,885.254,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,27,9,2.70564,0,5.04424,0,0.0564196,1.91334,14.2456,31.3838,0,20.664,3.94427,0,0,23.9652,79.9572,161.956,0,0,0,0,116.826,0,0.27023,0,0,0,602.694,602.964,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2084.1,4194.5,
1,27,10,2.22813,0,4.99721,0,0.0553236,2.59054,21.2143,39.9884,0,20.664,3.94427,0,0,31.0855,95.6822,111.484,0,0,0,0,257.715,0,0.27023,0,0,0,592.167,592.437,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,27,11,1.78416,0,5.0349,0,0.0551379,2.82143,20.8965,34.0304,0,14.706,3.94427,0,0,30.5921,83.2727,96.3761,0,0,0,0,129.092,0,0.486415,0,0,0,418.221,418.707,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,2084.1,4194.5,
1,27,12,1.56489,0,4.97813,0,0.0550672,3.74775,20.909,34.0304,0,14.706,3.94427,0,0,31.2548,83.9355,78.3427,0,0,0,0,55.5406,0,11.3284,0,0,0,290.569,301.897,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2084.1,4194.5,
1,27,13,1.81163,0,4.93133,0,0.0550546,4.2719,20.9611,34.0304,0,14.706,3.94427,0,0,32.031,84.7117,70.1788,0,0,0,0,72.1549,0,11.3284,0,0,0,282.691,294.02,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2084.1,4194.5,
1,27,14,1.47535,0,4.98305,0,0.0550447,3.89687,20.8971,34.0304,0,14.706,3.94427,0,0,31.3074,83.9881,65.2229,0,0,0,0,68.9978,0,0.486415,0,0,0,264.666,265.153,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2084.1,4194.5,
1,27,15,1.37059,0,4.92046,0,0.0550447,3.41345,20.2563,34.0304,0,14.706,3.94427,0,0,30.0158,82.6965,47.036,0,0,0,0,181.391,0,0.405346,0,0,0,322.499,322.904,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2084.1,4194.5,
1,27,16,1.20625,0,5.05217,0,0.0551339,3.24285,20.974,34.0304,0,14.706,3.94427,0,0,30.5304,83.211,23.3715,0,0,0,0,61.0708,0,0.405346,0,0,0,131.185,131.591,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,27,17,1.06036,0,4.95855,0,0.0551864,3.27151,20.9058,34.0304,0,14.706,3.94427,0,0,30.2514,82.9321,12.544,0,0,0,0,76.9904,0,27.5103,0,0,0,114.622,142.133,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,27,18,2.00899,0,4.8445,0,0.0551305,3.17322,19.6497,32.8064,0,14.706,3.94427,0,0,29.7316,81.1882,19.9235,0,0,0,0,59.1278,0,27.5103,0,0,0,118.898,146.409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2084.1,4194.5,
1,27,19,2.50105,0,4.64221,0,0.0550495,2.96295,13.1959,37.6569,0,26.622,3.94427,0,0,23.3571,91.5803,47.301,0,0,0,0,110.108,0,27.1049,0,0,0,252.011,279.116,0,0,0,0,0,0,0,0,0,0,0,0,0,34.42,2084.1,4194.5,
1,27,20,2.59184,0,4.60261,0,0.0550662,2.60052,13.1959,45.6009,0,34.566,3.94427,0,0,23.0459,107.157,56.2247,0,0,0,0,116.58,0,0,0,0,0,285.254,285.254,0,0,0,0,0,0,0,0,0,0,0,0,0,55.62,2084.1,4194.5,
1,27,21,2.72458,0,4.58877,0,0.055187,2.37736,11.5372,47.1158,0,38.538,3.94427,0,0,21.2831,110.881,71.8755,0,0,0,0,66.189,0,0,0,0,0,281.816,281.816,0,0,0,0,0,0,0,0,0,0,0,0,0,66.38,2084.1,4194.5,
1,27,22,2.91799,0,2.91403,0,0,1.91246,5.37231,36.6903,0,34.566,3.94427,0,0,13.1168,88.3174,0,0,0,0,0,90.6495,0,0,0,0,0,90.6495,90.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,2084.1,4194.5,
1,27,23,3.12534,0,2.91403,0,0,1.32828,1.65868,25.2136,0,25.227,3.94427,0,0,9.02633,63.4112,0,0,0,0,0,72.9729,0,0,0,0,0,72.9729,72.9729,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,27,24,3.23356,0,2.91403,0,0,1.07293,1.34308,13.1446,0,13.311,3.94427,0,0,8.5636,38.9634,0,0,0,0,0,64.5699,0,0,0,0,0,64.5699,64.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,28,1,0,0,2.34954,0,0,0.840022,1.34308,5.20058,0,5.367,3.94427,0,0,4.53264,19.0445,0,0,0,0,0,31.9059,0,0,0,0,0,31.9059,31.9059,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2084.1,4194.5,
1,28,2,0,0,2.34954,0,0,1.06192,1.34308,5.20058,0,5.367,3.94427,0,0,4.75454,19.2664,0,0,0,0,0,39.5608,0,0,0,0,0,39.5608,39.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,28,3,0,0,2.34954,0,0,0.841795,1.34308,5.20058,0,5.367,3.94427,0,0,4.53441,19.0463,0,0,0,0,0,64.9708,0,0,0,0,0,64.9708,64.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,28,4,0,0,2.35804,0,0,0.839994,1.34308,5.20058,0,5.367,3.94427,0,0,4.54111,19.053,0.655631,0,0,0,0,204.352,0,0,0,0,0,206.319,206.319,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,28,5,0,0,2.39006,0,0,0.840008,1.34308,5.20058,0,5.367,3.94427,0,0,4.57315,19.085,3.12601,0,0,0,0,229.865,0,0,0,0,0,239.243,239.243,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2084.1,4194.5,
1,28,6,5.06467,0,2.95248,0,0,0.840037,1.65868,13.2976,0,13.311,3.94427,0,0,10.5159,41.0687,2.96575,0,0,0,0,222.557,0,0,0,0,0,231.454,231.454,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2084.1,4194.5,
1,28,7,5.7412,0,9.44778,0,0.151468,0.839997,1.65868,19.2556,0,20.664,3.94427,0,0,17.8391,61.703,636.094,0,0,0,0,175.664,0,27.1049,0,0,0,2083.95,2111.05,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2084.1,4194.5,
1,28,8,6.27728,0,6.9304,0,0.0745746,1.58088,5.95963,23.0943,0,20.664,3.94427,0,0,20.8228,68.5254,449.353,0,0,0,0,307.482,0,27.3752,0,0,0,1655.54,1682.92,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2084.1,4194.5,
1,28,9,6.73846,0,6.46007,0,0.0651932,1.91343,14.0386,31.3838,0,20.664,3.94427,0,0,29.2157,85.2078,363.362,0,0,0,0,140.817,0,0.27023,0,0,0,1230.9,1231.17,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2084.1,4194.5,
1,28,10,4.4343,0,5.8153,0,0.0591897,2.31871,20.6639,39.9884,0,20.664,3.94427,0,0,33.2914,97.8881,246.487,0,0,0,0,183.63,0,0.27023,0,0,0,923.09,923.36,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,28,11,2.74827,0,5.70179,0,0.0569767,3.05492,20.561,34.0304,0,14.706,3.94427,0,0,32.123,84.8036,209.02,0,0,0,0,64.2381,0,0.486415,0,0,0,691.299,691.786,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2084.1,4194.5,
1,28,12,2.37108,0,5.20521,0,0.0563175,3.77501,20.0344,34.0304,0,14.706,3.94427,0,0,31.442,84.1227,152.415,0,0,0,0,62.3571,0,11.3284,0,0,0,519.602,530.93,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2084.1,4194.5,
1,28,13,2.20415,0,4.87129,0,0.0554138,4.02062,20.1745,34.0304,0,14.706,3.94427,0,0,31.326,84.0066,92.5526,0,0,0,0,47.2997,0,11.3284,0,0,0,324.957,336.286,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2084.1,4194.5,
1,28,14,1.52749,0,4.79555,0,0.0550612,4.20157,20.2899,34.0304,0,14.706,3.94427,0,0,30.8695,83.5502,51.9057,0,0,0,0,45.1355,0,0.486415,0,0,0,200.853,201.339,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2084.1,4194.5,
1,28,15,1.31334,0,4.86176,0,0.0550456,3.41209,20.0768,34.0304,0,14.706,3.94427,0,0,29.719,82.3997,39.2091,0,0,0,0,279.607,0,0.405346,0,0,0,397.235,397.64,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2084.1,4194.5,
1,28,16,1.23304,0,5.02686,0,0.0550725,3.03185,20.5762,34.0304,0,14.706,3.94427,0,0,29.923,82.6037,30.0146,0,0,0,0,137.747,0,0.405346,0,0,0,227.791,228.197,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2084.1,4194.5,
1,28,17,1.15337,0,5.01028,0,0.0550738,3.15781,20.6957,34.0304,0,14.706,3.94427,0,0,30.0722,82.7528,28.9031,0,0,0,0,119.438,0,27.5103,0,0,0,206.148,233.658,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2084.1,4194.5,
1,28,18,2.09105,0,4.85234,0,0.055053,3.308,19.6457,32.8064,0,14.706,3.94427,0,0,29.9521,81.4088,35.0293,0,0,0,0,74.0455,0,27.5103,0,0,0,179.133,206.644,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2084.1,4194.5,
1,28,19,2.50099,0,4.64428,0,0.055062,3.02654,13.1959,37.6569,0,26.622,3.94427,0,0,23.4227,91.6459,55.8054,0,0,0,0,95.2317,0,27.1049,0,0,0,262.648,289.753,0,0,0,0,0,0,0,0,0,0,0,0,0,50.54,2084.1,4194.5,
1,28,20,2.68519,0,4.60406,0,0.0551483,2.46539,13.1959,45.6009,0,34.566,3.94427,0,0,23.0056,107.117,67.8757,0,0,0,0,141.027,0,0,0,0,0,344.654,344.654,0,0,0,0,0,0,0,0,0,0,0,0,0,71.66,2084.1,4194.5,
1,28,21,2.82786,0,4.58898,0,0.0553213,2.62144,11.5372,47.1158,0,38.538,3.94427,0,0,21.6308,111.229,81.0877,0,0,0,0,80.2775,0,0,0,0,0,323.541,323.541,0,0,0,0,0,0,0,0,0,0,0,0,0,75.38,2084.1,4194.5,
1,28,22,3.20675,0,2.91403,0,0,1.91251,5.37231,36.6903,0,34.566,3.94427,0,0,13.4056,88.6062,0,0,0,0,0,62.6266,0,0,0,0,0,62.6266,62.6266,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2084.1,4194.5,
1,28,23,3.42049,0,2.91403,0,0,1.3282,1.65868,25.2136,0,25.227,3.94427,0,0,9.3214,63.7063,0,0,0,0,0,67.5393,0,0,0,0,0,67.5393,67.5393,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2084.1,4194.5,
1,28,24,3.31226,0,2.91403,0,0,1.073,1.34308,13.1446,0,13.311,3.94427,0,0,8.64237,39.0422,0,0,0,0,0,35.5205,0,0,0,0,0,35.5205,35.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2084.1,4194.5,
1,29,1,0,0,2.34954,0,0,0.839985,1.34308,5.20058,0,5.367,3.94427,0,0,4.5326,19.0445,0,0,0,0,0,31.5137,0,0,0,0,0,31.5137,31.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,29,2,0,0,2.34954,0,0,0.841813,1.34308,5.20058,0,5.367,3.94427,0,0,4.53443,19.0463,0,0,0,0,0,34.1631,0,0,0,0,0,34.1631,34.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2084.1,4194.5,
1,29,3,0,0,2.34954,0,0,0.841811,1.34308,5.20058,0,5.367,3.94427,0,0,4.53443,19.0463,0,0,0,0,0,64.2092,0,0,0,0,0,64.2092,64.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2084.1,4194.5,
1,29,4,0,0,2.35128,0,0,0.936906,1.34308,5.20058,0,5.367,3.94427,0,0,4.63126,19.1431,0.13389,0,0,0,0,205.526,0,0,0,0,0,205.928,205.928,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,2084.1,4194.5,
1,29,5,0,0,2.38677,0,0,0.96141,1.34308,5.20058,0,5.367,3.94427,0,0,4.69126,19.2031,2.87201,0,0,0,0,229.926,0,0,0,0,0,238.542,238.542,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2084.1,4194.5,
1,29,6,3.61565,0,2.93411,0,0,0.840029,1.65868,13.2976,0,13.311,3.94427,0,0,9.04846,39.6013,1.54877,0,0,0,0,280.747,0,0,0,0,0,285.394,285.394,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2084.1,4194.5,
1,29,7,3.22099,0,8.72068,0,0.137778,0.840038,1.65868,19.2556,0,20.664,3.94427,0,0,14.5782,58.442,545.909,0,0,0,0,124.875,0,27.1049,0,0,0,1762.6,1789.71,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2084.1,4194.5,
1,29,8,3.21646,0,6.24442,0,0.0651011,1.34097,5.99449,23.0943,0,20.664,3.94427,0,0,16.8614,64.564,353.236,0,0,0,0,219.638,0,27.3752,0,0,0,1279.35,1306.72,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2084.1,4194.5,
1,29,9,3.19818,0,5.76396,0,0.0581476,1.91336,14.2621,31.3838,0,20.664,3.94427,0,0,25.1957,81.1878,252.068,0,0,0,0,168.278,0,0.27023,0,0,0,924.483,924.753,0,0,0,0,0,0,0,0,0,0,0,0,0,25.25,2084.1,4194.5,
1,29,10,2.91108,0,5.52881,0,0.0559837,2.60171,21.2923,39.9884,0,20.664,3.94427,0,0,32.3899,96.9865,177.353,0,0,0,0,223.823,0,0.27023,0,0,0,755.881,756.151,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2084.1,4194.5,
1,29,11,2.40778,0,5.74956,0,0.0556623,2.80893,21.1791,34.0304,0,14.706,3.94427,0,0,32.201,84.8817,182.564,0,0,0,0,127.805,0,0.486415,0,0,0,675.498,675.984,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2084.1,4194.5,
1,29,12,2.2172,0,5.64468,0,0.0555809,3.76864,21.168,34.0304,0,14.706,3.94427,0,0,32.8541,85.5347,166.389,0,0,0,0,103.663,0,11.3284,0,0,0,602.83,614.158,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,2084.1,4194.5,
1,29,13,2.30379,0,5.40025,0,0.0553022,4.26584,21.1398,34.0304,0,14.706,3.94427,0,0,33.165,85.8457,131.053,0,0,0,0,80.0059,0,11.3284,0,0,0,473.165,484.493,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,2084.1,4194.5,
1,29,14,1.89309,0,5.28988,0,0.0551501,3.88077,21.1126,34.0304,0,14.706,3.94427,0,0,32.2315,84.9121,108.251,0,0,0,0,60.4149,0,0.486415,0,0,0,385.168,385.655,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,2084.1,4194.5,
1,29,15,1.84789,0,5.30096,0,0.0551113,3.41354,21.1013,34.0304,0,14.706,3.94427,0,0,31.7188,84.3994,100.754,0,0,0,0,90.6095,0,0.405346,0,0,0,392.87,393.275,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,2084.1,4194.5,
1,29,16,1.78461,0,5.27,0,0.0550563,3.24295,20.9615,34.0304,0,14.706,3.94427,0,0,31.3141,83.9947,75.3873,0,0,0,0,102.538,0,0.405346,0,0,0,328.699,329.105,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2084.1,4194.5,
1,29,17,1.6917,0,5.07988,0,0.0550431,3.27557,21.2346,34.0304,0,14.706,3.94427,0,0,31.3368,84.0175,57.991,0,0,0,0,74.0112,0,27.5103,0,0,0,247.984,275.494,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,2084.1,4194.5,
1,29,18,2.57404,0,5.00636,0,0.0550488,3.19759,19.6593,32.8064,0,14.706,3.94427,0,0,30.4924,81.949,67.4368,0,0,0,0,47.7755,0,27.5103,0,0,0,250.086,277.596,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2084.1,4194.5,
1,29,19,2.74681,0,4.65608,0,0.0551855,2.93612,13.1959,37.6569,0,26.622,3.94427,0,0,23.5901,91.8132,73.1469,0,0,0,0,142.861,0,27.1049,0,0,0,362.302,389.406,0,0,0,0,0,0,0,0,0,0,0,0,0,33.77,2084.1,4194.5,
1,29,20,2.77679,0,4.6025,0,0.0552139,2.63362,13.1959,45.6009,0,34.566,3.94427,0,0,23.264,107.375,73.3076,0,0,0,0,102.842,0,0,0,0,0,322.764,322.764,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75,2084.1,4194.5,
1,29,21,2.77689,0,4.58881,0,0.0552395,2.34462,11.5372,47.1158,0,38.538,3.94427,0,0,21.3027,110.901,75.2694,0,0,0,0,110.688,0,0,0,0,0,336.496,336.496,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75,2084.1,4194.5,
