18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:38:09"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,8,3,0,0,2.3578,0,0,1.06582,1.34308,5.20058,0,5.367,0.984739,0,0,4.7667,16.319,0,0,0,0,0,67.7762,0,0,0,0,0,67.7762,67.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2086.5,4194.8,
2,8,4,0,0,2.36992,0,0,1.06214,1.34308,5.20058,0,5.367,0.984739,0,0,4.77514,16.3275,1.16861,0,0,0,0,208.296,0,0,0,0,0,211.802,211.802,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2086.5,4194.8,
2,8,5,0,0,2.45318,0,0,0.841893,1.34308,5.20058,0,5.367,0.984739,0,0,4.63815,16.1905,9.01041,0,0,0,0,229.662,0,0,0,0,0,256.694,256.694,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2086.5,4194.8,
2,8,6,0.00440985,0,3.54759,0,0.00819023,1.06219,1.34308,13.1446,0,13.311,0.984739,0,0,5.96547,33.4058,97.9024,0,0,0,0,204.29,0,0,0,0,0,497.997,497.997,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2086.5,4194.8,
2,8,7,0.00404756,0,9.21619,0,0.00869625,1.06577,1.34308,19.1026,0,19.269,0.984739,0,0,11.6378,50.9941,526.208,0,0,0,0,124.506,0,27.1049,0,0,0,1703.13,1730.24,0,0,0,0,0,0,0,0,0,0,0,0,0,25.51,2086.5,4194.8,
2,8,8,0.00422762,0,7.37555,0,0.00913569,1.20438,1.2968,19.1026,0,19.269,0.984739,0,0,9.89009,49.2464,390.305,0,0,0,0,64.7709,0,27.1049,0,0,0,1235.69,1262.79,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65,2086.5,4194.8,
2,8,9,0.0325202,0,8.76919,0,0.463595,1.26885,2.16956,20.1782,0,19.269,0.984739,0,0,12.7037,53.1356,665.457,0,0,0,0,206.378,0,0,0,0,0,2202.75,2202.75,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2086.5,4194.8,
2,8,10,0.0202934,0,5.39386,0,0.091657,1.48244,2.16783,20.1782,0,19.269,0.984739,0,0,9.15609,49.588,389.935,0,0,0,0,168.076,0,0,0,0,0,1337.88,1337.88,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,2086.5,4194.8,
2,8,11,0.0124644,0,4.99647,0,0.017504,2.25453,7.71335,20.6736,0,13.311,0.984739,0,0,14.9943,49.9637,255.82,0,0,0,0,158.521,0,0,0,0,0,925.98,925.98,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,2086.5,4194.8,
2,8,12,0.0107868,0,4.76583,0,0.012164,2.28871,7.70832,20.6736,0,13.311,0.984739,0,0,14.7858,49.7552,211.381,0,0,0,0,115.365,0,10.842,0,0,0,749.507,760.349,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,2086.5,4194.8,
2,8,13,0.00655319,0,4.6032,0,0.00818418,2.67399,10.491,24.9759,0,13.311,0.984739,0,0,17.7829,57.0545,129.874,0,0,0,0,72.476,0,10.842,0,0,0,462.097,472.939,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46,2086.5,4194.8,
2,8,14,0.0044607,0.0780367,4.55651,0,0.00784502,2.67416,10.4766,24.9759,0,13.311,0.984739,0,0,17.7976,57.0692,85.0599,0,0,0,0,99.2725,0,0,0,0,0,354.452,354.452,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46,2086.5,4194.8,
2,8,15,0.00304742,0.328883,4.60644,0,0.00823509,2.56562,10.4741,24.9759,0,13.311,0.984739,0,0,17.9863,57.258,58.0777,0,0,0,0,68.5938,0,0,0,0,0,242.827,242.827,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,2086.5,4194.8,
2,8,16,0.00180279,0.535391,4.64802,0,0.00885115,2.42592,10.509,24.9759,0,13.311,0.984739,0,0,18.129,57.4006,34.3575,0,0,0,0,56.6415,0,0,0,0,0,159.714,159.714,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94,2086.5,4194.8,
2,8,17,0.000875808,0.380673,4.61996,0,0.00942643,2.69676,10.2301,24.9759,0,13.311,0.984739,0,0,17.9378,57.2095,16.6911,0,0,0,0,76.8997,0,27.1049,0,0,0,126.973,154.078,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2086.5,4194.8,
2,8,18,0.00160578,0.0449899,4.54924,0,0.00899725,2.62966,8.47084,20.6736,0,13.311,0.984739,0,0,15.7053,50.6747,30.6028,0,0,0,0,138.037,0,27.1049,0,0,0,229.846,256.951,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84,2086.5,4194.8,
2,8,19,0.00450104,0,4.02466,0,0.00788606,1.9288,4.42551,28.2873,0,25.227,0.984739,0,0,10.3914,64.8904,85.7807,0,0,0,0,154.253,0,27.1049,0,0,0,411.596,438.701,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84,2086.5,4194.8,
2,8,20,0,0,2.3578,0,0,2.22169,1.34308,33.0046,0,33.171,0.984739,0,0,5.92257,73.0829,0,0,0,0,0,102.59,0,0,0,0,0,102.59,102.59,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84,2086.5,4194.8,
2,8,21,0,0,2.3578,0,0,1.87917,1.34308,36.9766,0,37.143,0.984739,0,0,5.58005,80.6844,0,0,0,0,0,98.8651,0,0,0,0,0,98.8651,98.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2086.5,4194.8,
2,8,22,0,0,2.3578,0,0,1.58232,1.34308,33.0046,0,33.171,0.984739,0,0,5.2832,72.4435,0,0,0,0,0,185.621,0,0,0,0,0,185.621,185.621,0,0,0,0,0,0,0,0,0,0,0,0,0,25.85,2086.5,4194.8,
2,8,23,0,0,2.3578,0,0,1.07718,1.34308,25.0606,0,25.227,0.984739,0,0,4.77805,56.0504,0,0,0,0,0,70.3215,0,0,0,0,0,70.3215,70.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77,2086.5,4194.8,
2,8,24,0,0,2.3578,0,0,1.06215,1.34308,13.1446,0,13.311,0.984739,0,0,4.76303,32.2034,0,0,0,0,0,44.0295,0,0,0,0,0,44.0295,44.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2086.5,4194.8,
2,9,1,0,0,2.3578,0,0,0.838344,1.34308,5.20058,0,5.367,0.984739,0,0,4.53922,16.0915,0,0,0,0,0,28.092,0,0,0,0,0,28.092,28.092,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2086.5,4194.8,
2,9,2,0,0,2.3578,0,0,0.840087,1.34308,5.20058,0,5.367,0.984739,0,0,4.54096,16.0933,0,0,0,0,0,41.334,0,0,0,0,0,41.334,41.334,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2086.5,4194.8,
2,9,3,0,0,2.3578,0,0,1.05852,1.34308,5.20058,0,5.367,0.984739,0,0,4.7594,16.3117,0,0,0,0,0,65.3079,0,0,0,0,0,65.3079,65.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2086.5,4194.8,
2,9,4,2.17872e-005,0,2.92249,0,0.00249315,0.838304,1.34308,5.20058,0,5.367,0.984739,0,0,5.10638,16.6587,4.04022,0,0,0,0,203.987,0,0,0,0,0,216.108,216.108,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2086.5,4194.8,
2,9,5,0.000202907,0,3.85417,0,0.00612013,0.83833,1.34308,5.20058,0,5.367,0.984739,0,0,6.0419,17.5942,21.0124,0,0,0,0,229.852,0,0,0,0,0,292.889,292.889,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2086.5,4194.8,
2,9,6,0.00941714,0.00423406,4.70198,0,0.0341314,0.838346,1.65868,13.2976,0,13.311,0.984739,0,0,7.24679,34.8401,193.12,0,0,0,0,212.937,0,0,0,0,0,792.299,792.299,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2086.5,4194.8,
2,9,7,0.0407441,0,13.5476,0,0.599968,0.838354,1.65868,19.2556,0,20.664,0.984739,0,0,16.6853,57.5897,1142.03,0,0,0,0,173.138,0,27.1049,0,0,0,3599.23,3626.33,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2086.5,4194.8,
2,9,8,0.0305332,0,8.20439,0,0.338987,1.5739,5.80815,23.0943,0,20.664,0.984739,0,0,15.956,60.699,765.698,0,0,0,0,236.946,0,27.3752,0,0,0,2534.04,2561.42,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2086.5,4194.8,
2,9,9,0.0212098,0,6.3893,0,0.0995168,1.90457,13.3712,31.3838,0,20.664,0.984739,0,0,21.7858,74.8183,492.899,0,0,0,0,198.534,0,0.27023,0,0,0,1677.23,1677.5,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2086.5,4194.8,
2,9,10,0.0121863,0,5.32435,0,0.0237056,2.30812,19.8583,39.9884,0,20.664,0.984739,0,0,27.5267,89.1638,279.102,0,0,0,0,66.9704,0,0.27023,0,0,0,904.275,904.546,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2086.5,4194.8,
2,9,11,0.00844698,0,4.97513,0,0.0103941,3.10731,19.8568,34.0304,0,14.706,0.984739,0,0,27.958,77.6791,194.016,0,0,0,0,68.3913,0,0.486415,0,0,0,650.441,650.927,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,2086.5,4194.8,
2,9,12,0.0066348,0.0214097,4.78506,0,0.0083021,3.68132,19.8195,34.0304,0,14.706,0.984739,0,0,28.3222,78.0433,141.555,0,0,0,0,54.156,0,11.3284,0,0,0,478.821,490.149,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,2086.5,4194.8,
2,9,13,0.00508825,0.192138,4.7267,0,0.00781231,4.13329,19.8113,34.0304,0,14.706,0.984739,0,0,28.8763,78.5974,100.614,0,0,0,0,53.1802,0,11.3284,0,0,0,355.021,366.35,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12,2086.5,4194.8,
2,9,14,0.00271852,0.538857,4.8359,0,0.00836966,4.06585,19.7984,34.0304,0,14.706,0.984739,0,0,29.2501,78.9712,51.872,0,0,0,0,71.9386,0,0.486415,0,0,0,227.555,228.041,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,2086.5,4194.8,
2,9,15,0.000758367,0.91035,5.03228,0,0.00948837,3.39908,19.7683,34.0304,0,14.706,0.984739,0,0,29.1202,78.8413,14.4529,0,0,0,0,180.656,0,0.405346,0,0,0,224.015,224.421,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,2086.5,4194.8,
2,9,16,0.000368487,0.864043,5.29155,0,0.00976529,3.22816,19.8377,34.0304,0,14.706,0.984739,0,0,29.2316,78.9527,7.02262,0,0,0,0,152.201,0,0.405346,0,0,0,173.269,173.675,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2086.5,4194.8,
2,9,17,0.000365482,0.555931,5.15299,0,0.00977007,3.09935,19.2746,34.0304,0,14.706,0.984739,0,0,28.093,77.8141,6.96533,0,0,0,0,121.362,0,27.5103,0,0,0,142.258,169.768,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2086.5,4194.8,
2,9,18,0.00039056,0.0700594,4.88038,0,0.00975414,3.18237,19.5161,32.8064,0,14.706,0.984739,0,0,27.659,76.1561,7.44327,0,0,0,0,72.2515,0,27.5103,0,0,0,94.5813,122.092,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2086.5,4194.8,
2,9,19,0.0011731,0,4.60225,0,0.00924574,3.08033,13.1959,37.6569,0,26.622,0.984739,0,0,20.8889,86.1525,22.3569,0,0,0,0,73.785,0,27.1049,0,0,0,140.856,167.961,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84,2086.5,4194.8,
2,9,20,0.00221046,0.0315119,4.56076,0,0.00869478,2.51109,13.1959,45.6009,0,34.566,0.984739,0,0,20.3101,101.462,42.1269,0,0,0,0,91.546,0,0,0,0,0,217.927,217.927,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84,2086.5,4194.8,
2,9,21,0.00444352,0.07529,4.55538,0,0.00791641,2.44264,11.5372,47.1158,0,38.538,0.984739,0,0,18.6228,105.261,84.6845,0,0,0,0,103.772,0,0,0,0,0,357.826,357.826,0,0,0,0,0,0,0,0,0,0,0,0,0,27.56,2086.5,4194.8,
2,9,22,0.0014254,0,2.87332,0,0.00895562,1.9036,5.37231,36.6903,0,34.566,0.984739,0,0,10.1596,82.4007,27.1653,0,0,0,0,96.7161,0,0,0,0,0,178.212,178.212,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87,2086.5,4194.8,
2,9,23,0.00197607,0,2.87332,0,0.00852729,1.32305,1.65868,25.2136,0,25.227,0.984739,0,0,5.86555,57.2909,37.6599,0,0,0,0,80.26,0,0,0,0,0,193.24,193.24,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,2086.5,4194.8,
2,9,24,0.00254547,0,2.87332,0,0.00809498,1.06961,1.34308,13.1446,0,13.311,0.984739,0,0,5.29664,32.737,48.5114,0,0,0,0,51.1632,0,0,0,0,0,196.697,196.697,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2086.5,4194.8,
2,10,1,0,0,2.3578,0,0,1.05501,1.34308,5.20058,0,5.367,0.984739,0,0,4.75589,16.3082,0,0,0,0,0,29.0427,0,0,0,0,0,29.0427,29.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2086.5,4194.8,
2,10,2,0,0,2.3578,0,0,0.840096,1.34308,5.20058,0,5.367,0.984739,0,0,4.54097,16.0933,0,0,0,0,0,39.4978,0,0,0,0,0,39.4978,39.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2086.5,4194.8,
2,10,3,0,0,2.3578,0,0,0.840104,1.34308,5.20058,0,5.367,0.984739,0,0,4.54098,16.0933,0,0,0,0,0,66.4289,0,0,0,0,0,66.4289,66.4289,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2086.5,4194.8,
2,10,4,0,0,2.3578,0,0,1.05499,1.34308,5.20058,0,5.367,0.984739,0,0,4.75586,16.3082,0,0,0,0,0,204.311,0,0,0,0,0,204.311,204.311,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2086.5,4194.8,
2,10,5,0,0,2.38042,0,0,0.838329,1.34308,5.20058,0,5.367,0.984739,0,0,4.56183,16.1141,2.16867,0,0,0,0,230.048,0,0,0,0,0,236.554,236.554,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2086.5,4194.8,
2,10,6,0.00625413,0.00850247,3.03075,0,0.0132841,0.838319,1.65868,13.2976,0,13.311,0.984739,0,0,5.55579,33.1491,121.453,0,0,0,0,206.827,0,0,0,0,0,571.185,571.185,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2086.5,4194.8,
2,10,7,0.0300465,0,9.90257,0,0.347798,0.838341,1.65868,19.2556,0,20.664,0.984739,0,0,12.7774,53.6818,783.174,0,0,0,0,130.806,0,27.1049,0,0,0,2480.33,2507.43,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2086.5,4194.8,
2,10,8,0.0243937,0,6.73726,0,0.138236,1.57387,5.89989,23.0943,0,20.664,0.984739,0,0,14.3736,59.1167,562.26,0,0,0,0,282.87,0,27.3752,0,0,0,1969.65,1997.03,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2086.5,4194.8,
2,10,9,0.0180952,0,5.80267,0,0.0569761,1.90453,13.6682,31.3838,0,20.664,0.984739,0,0,21.4505,74.483,400.988,0,0,0,0,168.583,0,0.27023,0,0,0,1371.55,1371.82,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,2086.5,4194.8,
2,10,10,0.00901565,0,4.93253,0,0.0129558,2.3082,19.9983,39.9884,0,20.664,0.984739,0,0,27.261,88.8981,196.847,0,0,0,0,240.882,0,0.27023,0,0,0,831.422,831.692,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2086.5,4194.8,
2,10,11,0.00542938,0,4.6751,0,0.00784546,2.97841,19.9496,34.0304,0,14.706,0.984739,0,0,27.6164,77.3375,113.969,0,0,0,0,103.21,0,0.486415,0,0,0,445.117,445.604,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2086.5,4194.8,
2,10,12,0.0039957,0.0264029,4.6496,0,0.00791217,3.83991,19.8895,34.0304,0,14.706,0.984739,0,0,28.4173,78.1384,77.3926,0,0,0,0,55.5224,0,11.3284,0,0,0,287.7,299.029,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2086.5,4194.8,
2,10,13,0.00255058,0.219535,4.72789,0,0.0084422,3.94854,19.8928,34.0304,0,14.706,0.984739,0,0,28.7998,78.5209,48.6088,0,0,0,0,63.5688,0,11.3284,0,0,0,209.395,220.724,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2086.5,4194.8,
2,10,14,0.00165967,0.481379,4.87637,0,0.00893091,4.20283,19.8846,34.0304,0,14.706,0.984739,0,0,29.4558,79.1769,31.63,0,0,0,0,52.3051,0,0.486415,0,0,0,147.195,147.682,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2086.5,4194.8,
2,10,15,0.000495887,0.425249,5.00281,0,0.00967659,3.43707,19.9505,34.0304,0,14.706,0.984739,0,0,28.8258,78.5469,9.45059,0,0,0,0,302.022,0,0.405346,0,0,0,330.374,330.779,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2086.5,4194.8,
2,10,16,7.94407e-005,1.95605,5.26828,0,0.00998131,3.00621,20.154,34.0304,0,14.706,0.984739,0,0,30.3946,80.1157,1.51398,0,0,0,0,158.168,0,0.405346,0,0,0,162.71,163.116,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2086.5,4194.8,
2,10,17,8.33544e-005,3.21971,5.28805,0,0.0099785,3.15761,20.4691,34.0304,0,14.706,0.984739,0,0,32.1446,81.8657,1.58856,0,0,0,0,108.889,0,27.5103,0,0,0,113.654,141.165,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,2086.5,4194.8,
2,10,18,0.000117303,1.44062,4.99973,0,0.00995291,3.29419,19.5884,32.8064,0,14.706,0.984739,0,0,29.333,77.8301,2.23556,0,0,0,0,114.677,0,27.5103,0,0,0,121.384,148.894,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2086.5,4194.8,
2,10,19,0.000249895,0.0727802,4.61351,0,0.00985427,3.08131,13.1959,37.6569,0,26.622,0.984739,0,0,20.9736,86.2372,4.76249,0,0,0,0,134.573,0,27.1049,0,0,0,148.861,175.966,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,2086.5,4194.8,
2,10,20,0.00244766,0.124519,4.58681,0,0.0086089,2.39182,13.1959,45.6009,0,34.566,0.984739,0,0,20.3101,101.462,46.6475,0,0,0,0,134.438,0,0,0,0,0,274.381,274.381,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,2086.5,4194.8,
2,10,21,0.00384613,0.245378,4.58992,0,0.00798411,2.60889,11.5372,47.1158,0,38.538,0.984739,0,0,18.9932,105.632,73.2995,0,0,0,0,102.801,0,0,0,0,0,322.699,322.699,0,0,0,0,0,0,0,0,0,0,0,0,0,36.17,2086.5,4194.8,
2,10,22,0.00107827,0.0414241,2.88168,0,0.00922702,1.90358,5.37231,36.6903,0,34.566,0.984739,0,0,10.2093,82.4504,20.5497,0,0,0,0,112.919,0,0,0,0,0,174.568,174.568,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,2086.5,4194.8,
2,10,23,0.00136654,0,2.87332,0,0.00899421,1.32312,1.65868,25.2136,0,25.227,0.984739,0,0,5.86547,57.2908,26.0434,0,0,0,0,78.4947,0,0,0,0,0,156.625,156.625,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2086.5,4194.8,
2,10,24,0.0014209,0,2.87332,0,0.00891007,1.06956,1.34308,13.1446,0,13.311,0.984739,0,0,5.29628,32.7366,27.0795,0,0,0,0,43.1659,0,0,0,0,0,124.404,124.404,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2086.5,4194.8,
2,11,1,0,0,2.3578,0,0,0.838328,1.34308,5.20058,0,5.367,0.984739,0,0,4.53921,16.0915,0,0,0,0,0,43.3985,0,0,0,0,0,43.3985,43.3985,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2086.5,4194.8,
2,11,2,0,0,2.3578,0,0,1.05851,1.34308,5.20058,0,5.367,0.984739,0,0,4.75938,16.3117,0,0,0,0,0,57.8685,0,0,0,0,0,57.8685,57.8685,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2086.5,4194.8,
2,11,3,0,0,2.3578,0,0,0.840101,1.34308,5.20058,0,5.367,0.984739,0,0,4.54098,16.0933,0,0,0,0,0,76.0986,0,0,0,0,0,76.0986,76.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2086.5,4194.8,
2,11,4,0,0,2.3578,0,0,0.838314,1.34308,5.20058,0,5.367,0.984739,0,0,4.53919,16.0915,0,0,0,0,0,204.738,0,0,0,0,0,204.738,204.738,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2086.5,4194.8,
2,11,5,0,0,2.3578,0,0,0.83834,1.34308,5.20058,0,5.367,0.984739,0,0,4.53922,16.0915,0,0,0,0,0,229.987,0,0,0,0,0,229.987,229.987,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2086.5,4194.8,
2,11,6,0.00273205,0,2.87332,0,0.00810473,0.838356,1.65868,13.2976,0,13.311,0.984739,0,0,5.38119,32.9745,52.0673,0,0,0,0,269.675,0,0,0,0,0,425.877,425.877,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2086.5,4194.8,
2,11,7,0.0213273,0,5.90663,0,0.155168,1.05498,1.65868,19.2556,0,20.664,0.984739,0,0,8.79678,49.7011,385.813,0,0,0,0,96.3934,0,27.1049,0,0,0,1253.83,1280.94,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2086.5,4194.8,
2,11,8,0.016586,0,5.075,0,0.0351012,1.33586,5.99241,23.0943,0,20.664,0.984739,0,0,12.455,57.198,317.495,0,0,0,0,157.225,0,27.3752,0,0,0,1109.71,1137.09,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2086.5,4194.8,
2,11,9,0.0114448,0,4.99278,0,0.0139737,1.9045,14.2842,31.3838,0,20.664,0.984739,0,0,21.2069,74.2394,240.969,0,0,0,0,295.533,0,0.27023,0,0,0,1018.44,1018.71,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2086.5,4194.8,
2,11,10,0.00640407,0,4.83931,0,0.00815087,2.58918,21.188,39.9884,0,20.664,0.984739,0,0,28.6311,90.2682,147.612,0,0,0,0,243.199,0,0.27023,0,0,0,686.035,686.306,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2086.5,4194.8,
2,11,11,0.00531516,0,4.83329,0,0.00778932,2.79638,21.0099,34.0304,0,14.706,0.984739,0,0,28.6527,78.3738,126.123,0,0,0,0,126.059,0,0.486415,0,0,0,504.429,504.915,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2086.5,4194.8,
2,11,12,0.00422042,0,4.68702,0,0.00788068,3.8211,20.5298,34.0304,0,14.706,0.984739,0,0,29.05,78.7711,86.5806,0,0,0,0,84.421,0,11.3284,0,0,0,344.163,355.491,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2086.5,4194.8,
2,11,13,0.00284314,0,4.64416,0,0.0083215,4.1826,20.3604,34.0304,0,14.706,0.984739,0,0,29.1983,78.9195,54.2133,0,0,0,0,61.5511,0,11.3284,0,0,0,224.191,235.519,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2086.5,4194.8,
2,11,14,0.00214753,0,4.66944,0,0.00866981,3.86942,20.3769,34.0304,0,14.706,0.984739,0,0,28.9266,78.6477,40.9275,0,0,0,0,49.3436,0,0.486415,0,0,0,172.126,172.613,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2086.5,4194.8,
2,11,15,0.00106111,0,4.75646,0,0.00931412,3.42508,20.3137,34.0304,0,14.706,0.984739,0,0,28.5056,78.2267,20.2226,0,0,0,0,130.758,0,0.405346,0,0,0,191.426,191.832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2086.5,4194.8,
2,11,16,0.00033767,0,4.95317,0,0.00979122,3.20595,20.7144,34.0304,0,14.706,0.984739,0,0,28.8836,78.6047,6.4353,0,0,0,0,95.7121,0,0.405346,0,0,0,115.018,115.423,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2086.5,4194.8,
2,11,17,0.000213787,0,4.93331,0,0.00988316,3.26213,21.1529,34.0304,0,14.706,0.984739,0,0,29.3584,79.0795,4.07435,0,0,0,0,112.087,0,27.5103,0,0,0,124.31,151.821,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2086.5,4194.8,
2,11,18,0.000291585,0,4.73773,0,0.0098282,3.29312,19.6516,32.8064,0,14.706,0.984739,0,0,27.6926,76.1897,5.55701,0,0,0,0,94.7871,0,27.5103,0,0,0,111.458,138.968,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,2086.5,4194.8,
2,11,19,0.0021825,0,4.58732,0,0.00871648,2.82069,13.1959,37.6569,0,26.622,0.984739,0,0,20.6148,85.8784,41.594,0,0,0,0,124.616,0,27.1049,0,0,0,249.398,276.503,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,2086.5,4194.8,
2,11,20,0.00356511,0,4.54853,0,0.00811343,2.63028,13.1959,45.6009,0,34.566,0.984739,0,0,20.3864,101.538,67.9438,0,0,0,0,105.742,0,0,0,0,0,309.574,309.574,0,0,0,0,0,0,0,0,0,0,0,0,0,25.67,2086.5,4194.8,
