16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:00:06"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,25,4,0,0.537925,1.85033,0,0.0223809,0,0.676457,1.89324,4.51841,0.189835,0,0,9.68857,0,0,0,0,0.0791064,0,0,0.004416,0,0,0.0835224,0,0,0,0,0,0,0,0,0,0,0,28.6868,308.505,0,0.000240544,0.004509,
8,25,5,0,0.587931,1.85033,0,0.0223809,0,1.05517,2.02369,4.88086,0.152693,0,0,10.5731,0,0,0,0,0.126869,0,0,0.015456,0,0,0.142325,0,0,0,0,0,0,0,0,0,0,0,28.7013,308.505,0,0.0002415,0.004509,
8,25,6,0,1.26473,1.85033,0,0.0223809,0,1.52625,2.43028,5.71943,0.14444,-0.446436,0,12.5114,0,0,0,0,0.422993,0,0,0.020976,0,0,0.443969,0,0,0,0,0,0,0,0,0,0,0,28.7218,308.505,0,0.000241564,0.004509,
8,25,7,0,0.00338933,1.85033,0,0.101636,0,2.1394,3.17729,6.41808,0.140313,-10.2285,0,3.60192,0,0,0,0,0.558831,0,0,0.104631,0,0,0.663462,0,0,0,0,0,0,0,0,0,0,0,28.3976,308.505,0,0.000234085,0.004509,
8,25,8,0,0.396116,1.85033,0,0.101636,0,3.10202,2.84588,6.62849,0.136186,-27.5336,0,-12.4729,0,0,0,0,1.33255,0,0,0.259721,0,0,1.59227,0,0,0,0,0,0,0,0,0,0,0,25.4408,308.505,0,0.000141929,0.004509,
8,25,9,0,0.627258,1.85033,0,0.101636,0,3.2694,3.66436,6.70657,0.115552,-43.4566,0,-27.1215,0,0,0,0,0.930376,0,0,0.0995378,0,0,1.02991,0,0,0,0,0,0,0,0,0,0,0,22.2339,308.505,0,4.23209e-005,0.004509,
8,25,10,0,0.889251,1.85033,0,0.101636,0,3.2238,5.16557,6.75542,0.0907907,-55.1955,0,-37.1187,0,0,0,0,0.335907,0,0,0.303864,0,0,0.639771,0,0,0,0,0,0,0,0,0,0,0,21.9625,308.505,0,3.38819e-005,0.004509,
8,25,11,0,1.56126,1.85033,0,0.101636,0,3.17819,3.1795,6.75542,0.0619027,-62.9642,0,-46.276,0,0,0,0,0.141836,0,0,0.369225,0,0,0.511061,0,0,0,0,0,0,0,0,0,0,0,21.9553,308.505,0,3.49522e-005,0.004509,
8,25,12,0,1.87928,1.85033,0,0.101636,0,3.08702,2.31538,6.78957,0.0495223,-66.2436,0,-50.1708,0,0,0,0,0.0901557,0,0,0.115655,0,0,0.205811,0,0,0,0,0,0,0,0,0,0,0,21.9418,308.505,0,3.07822e-005,0.004509,
8,25,13,0,2.38708,1.85033,0,0.101636,0,3.08702,2.18889,6.89956,0.0453954,-65.1351,0,-48.5752,0,0,0,0,0.0559282,0,0,0.035328,0,0,0.0912562,0,0,0,0,0,0,0,0,0,0,0,21.9127,308.505,0,3.2399e-005,0.004509,
8,25,14,0,2.50141,1.85033,0,0.101636,0,3.08702,2.39227,7.07436,0.0453954,-59.8198,0,-42.7673,0,0,0,0,0.0532305,0,0,0.037536,0,0,0.0907665,0,0,0,0,0,0,0,0,0,0,0,21.8749,308.505,0,3.28311e-005,0.004509,
8,25,15,0,3.91099,1.85033,0,0.101636,0,3.201,3.40226,7.21615,0.0495223,-49.8077,0,-30.0759,0,0,0,0,0.0547812,0,0,0.125167,0,0,0.179949,0,0,0,0,0,0,0,0,0,0,0,21.902,308.505,0,3.4115e-005,0.004509,
8,25,16,0,12.0667,1.85033,0,0.101636,0,3.31498,3.72498,7.89455,0.07841,-36.2312,0,-7.19971,0,0,0,0,0.0546245,0,0,0.44428,0,0,0.498904,0,0,0,0,0,0,0,0,0,0,0,22.3184,308.505,0,4.6276e-005,0.004509,
8,25,17,0,15.1299,1.85033,0,0.101636,0,2.69361,3.92833,8.33936,0.152693,-19.4937,0,12.7022,0,0,0,0,0.054189,0,0,0.444084,0,0,0.498273,0,0,0,0,0,0,0,0,0,0,0,23.2892,308.505,0,8.09259e-005,0.004509,
8,25,18,0,12.8348,1.85033,0,0.0263437,0,3.38804,3.69664,8.7121,0.202215,-4.0937,0,26.6168,0,0,0,0,0.0583574,0,0,0.429764,0,0,0.488121,0,0,0,0,0,0,0,0,0,0,0,28.7763,308.505,0,0.000246053,0.004509,
8,25,19,0,11.6805,1.85033,0,0.0223809,0,4.14033,3.46589,9.14106,0.268245,-0.477251,0,30.0915,0,0,0,0,0.0541717,0,0,0.244367,0,0,0.298539,0,0,0,0,0,0,0,0,0,0,0,28.9575,308.505,0,0.000249782,0.004509,
8,25,20,0,9.3378,1.85033,0,0.0223809,0,3.73954,3.13643,9.4255,0.375542,0,0,27.8875,0,0,0,0,0.0594527,0,0,0.218235,0,0,0.277688,0,0,0,0,0,0,0,0,0,0,0,28.9031,308.505,0,0.0002478,0.004509,
8,25,21,0,6.47209,1.85033,0,0.0223809,0,3.3034,4.19368,9.34871,0.433318,0,0,25.6239,0,0,0,0,0.0608031,0,0,0.133277,0,0,0.19408,0,0,0,0,0,0,0,0,0,0,0,28.8626,308.505,0,0.00024623,0.004509,
8,25,22,0,3.74363,1.85033,0,0.0223809,0,1.93154,4.10156,8.00938,0.375542,0,0,20.0344,0,0,0,0,0.232471,0,0,0.284499,0,0,0.51697,0,0,0,0,0,0,0,0,0,0,0,28.703,308.505,0,0.000241635,0.004509,
8,25,23,0,1.69205,1.85033,0,0.0223809,0,1.08679,2.17356,6.75091,0.259991,0,0,13.836,0,0,0,0,0.144872,0,0,0.0137039,0,0,0.158576,0,0,0,0,0,0,0,0,0,0,0,28.5998,308.505,0,0.00023987,0.004509,
8,25,24,0,0.817728,1.85033,0,0.0223809,0,0.722052,2.59322,5.43977,0.189835,0,0,11.6353,0,0,0,0,0.141942,0,0,0.00552,0,0,0.147462,0,0,0,0,0,0,0,0,0,0,0,28.574,308.505,0,0.00023968,0.004509,
8,26,1,0,0.460785,1.85033,0,0.0223809,0,0.630865,2.70438,4.94613,0.189835,0,0,10.8047,0,0,0,0,0.0955899,0,0,0.158448,0,0,0.254038,0,0,0,0,0,0,0,0,0,0,0,28.4433,308.505,0,0.000233225,0.004509,
8,26,2,0,0.13756,1.85033,0,0.0223809,0,0.539678,2.16271,4.75551,0.189835,0,0,9.65801,0,0,0,0,0.0991166,0,0,0.004416,0,0,0.103533,0,0,0,0,0,0,0,0,0,0,0,28.3723,308.505,0,0.000230782,0.004509,
8,26,3,0,0.010212,1.85033,0,0.0223809,0,0.585273,1.90282,4.72374,0.189835,0,0,9.28459,0,0,0,0,0.0794341,0,0,0.004416,0,0,0.0838501,0,0,0,0,0,0,0,0,0,0,0,28.2911,308.505,0,0.000230913,0.004509,
8,26,4,0,0,1.85033,0,0.0223809,0,0.676457,1.88437,4.51841,0.189835,0,0,9.14178,0,0,0,0,0.0794341,0,0,0.004416,0,0,0.0838501,0,0,0,0,0,0,0,0,0,0,0,28.3148,308.505,0,0.000231524,0.004509,
8,26,5,0,0,1.85033,0,0.0223809,0,1.05517,2.26971,4.88086,0.152693,0,0,10.2311,0,0,0,0,0.177668,0,0,0.015456,0,0,0.193124,0,0,0,0,0,0,0,0,0,0,0,28.4468,308.505,0,0.000233106,0.004509,
8,26,6,0,0.236989,1.85033,0,0.0223809,0,1.52625,2.27001,5.71943,0.14444,-0.524584,0,11.2452,0,0,0,0,0.604085,0,0,0.0979762,0,0,0.702061,0,0,0,0,0,0,0,0,0,0,0,28.5503,308.505,0,0.000234848,0.004509,
8,26,7,0,0,1.85033,0,0.101636,0,2.1394,2.80244,6.41808,0.140313,-10.5036,0,2.94856,0,0,0,0,0.808341,0,0,0.0276,0,0,0.835941,0,0,0,0,0,0,0,0,0,0,0,28.3175,308.505,0,0.000232276,0.004509,
8,26,8,0,0.0365973,1.85033,0,0.101636,0,3.10202,2.6196,6.62849,0.136186,-27.748,0,-13.2732,0,0,0,0,0.568681,0,0,0.182716,0,0,0.751397,0,0,0,0,0,0,0,0,0,0,0,24.3037,308.505,0,0.000129483,0.004509,
8,26,9,0,0.201223,1.85033,0,0.101636,0,3.2694,4.09038,6.70657,0.115552,-43.2497,0,-26.9146,0,0,0,0,0.881071,0,0,0.0674122,0,0,0.948483,0,0,0,0,0,0,0,0,0,0,0,22.2805,308.505,0,4.32287e-005,0.004509,
8,26,10,0,0.440625,1.85033,0,0.101636,0,3.2238,5.71118,6.75542,0.0907907,-55.0768,0,-36.903,0,0,0,0,0.382032,0,0,0.265172,0,0,0.647204,0,0,0,0,0,0,0,0,0,0,0,22.2446,308.505,1.39425e-015,3.82463e-005,0.004509,
8,26,11,0,0.768912,1.85033,0,0.101636,0,3.17819,3.04458,6.75542,0.0619027,-61.592,0,-45.831,0,0,0,0,0.225114,0,0,0.466627,0,0,0.691741,0,0,0,0,0,0,0,0,0,0,0,22.2295,308.505,1.31457e-013,3.89242e-005,0.004509,
8,26,12,0,1.24223,1.85033,0,0.101636,0,3.08702,2.68411,6.78957,0.0495223,-63.7535,0,-47.9491,0,0,0,0,0.115417,0,0,0.0890359,0,0,0.204453,0,0,0,0,0,0,0,0,0,0,0,22.2073,308.505,4.90275e-011,3.70203e-005,0.004509,
8,26,13,0,1.88298,1.85033,0,0.101636,0,3.08702,2.48868,6.89956,0.0453954,-63.1905,0,-46.8349,0,0,0,0,0.0654586,0,0,0.035328,0,0,0.100787,0,0,0,0,0,0,0,0,0,0,0,22.2075,308.505,1.76651e-007,3.81738e-005,0.004509,
8,26,14,0,2.35324,1.85033,0,0.101636,0,3.08702,2.15713,7.07436,0.0453954,-57.9285,0,-41.2594,0,0,0,0,0.0583229,0,0,0.037536,0,0,0.0958589,0,0,0,0,0,0,0,0,0,0,0,22.278,308.505,1.03556e-005,3.92227e-005,0.004509,
8,26,15,0,3.29038,1.85033,0,0.101636,0,3.201,2.55627,7.21615,0.0495223,-48.403,0,-30.1377,0,0,0,0,0.0540539,0,0,0.057408,0,0,0.111462,0,0,0,0,0,0,0,0,0,0,0,22.3817,308.505,0.000308833,4.44027e-005,0.004509,
8,26,16,0,12.1002,1.85033,0,0.101636,0,3.31498,3.0154,7.89455,0.07841,-35.6603,0,-7.30477,0,0,0,0,0.0570513,0,0,0.223099,0,0,0.28015,0,0,0,0,0,0,0,0,0,0,0,22.7736,308.505,0.000853906,5.63295e-005,0.004509,
8,26,17,0,14.9719,1.85033,0,0.101636,0,2.69361,3.30923,8.33936,0.152693,-19.3786,0,12.0402,0,0,0,0,0.0516886,0,0,0.327813,0,0,0.379502,0,0,0,0,0,0,0,0,0,0,0,24.1751,308.505,0.00108134,0.000108247,0.004509,
8,26,18,0,13.2284,1.85033,0,0.0223809,0,3.38804,3.36687,8.7121,0.202215,-3.87928,0,26.8911,0,0,0,0,0.0572175,0,0,0.295888,0,0,0.353106,0,0,0,0,0,0,0,0,0,0,0,28.9902,308.505,0.00363159,0.000251704,0.004509,
8,26,19,0,12.2962,1.85033,0,0.0223809,0,4.14033,3.44251,9.14106,0.268245,-0.449839,0,30.7113,0,0,0,0,0.051686,0,0,0.167359,0,0,0.219045,0,0,0,0,0,0,0,0,0,0,0,30.7623,308.505,0.0221942,0.000264169,0.004509,
8,26,20,0,9.75899,1.85033,0,0.0223809,0,3.73954,2.54398,9.4255,0.375542,0,0,27.7163,0,0,0,0,0.0522188,0,0,0.0641976,0,0,0.116416,0,0,0,0,0,0,0,0,0,0,0,48.1483,308.505,0.0170074,0.000262734,0.004509,
8,26,21,0,7.57034,1.85033,0,0.0223809,0,3.3034,3.66172,9.34871,0.433318,0,0,26.1902,0,0,0,0,0.0560718,0,0,0.02208,0,0,0.0781518,0,0,0,0,0,0,0,0,0,0,0,29.2617,308.505,0.000571355,0.00026042,0.004509,
8,26,22,0,4.68999,1.85033,0,0.0223809,0,1.93154,3.18317,8.00938,0.375542,0,0,20.0623,0,0,0,0,0.05416,0,0,0.16728,0,0,0.22144,0,0,0,0,0,0,0,0,0,0,0,28.8746,308.505,1.63574e-009,0.000248087,0.004509,
8,26,23,0,2.83725,1.85033,0,0.0223809,0,1.08679,2.16992,6.75091,0.259991,0,0,14.9776,0,0,0,0,0.0752639,0,0,0.01104,0,0,0.0863039,0,0,0,0,0,0,0,0,0,0,0,28.7802,308.505,0,0.00024626,0.004509,
8,26,24,0,2.07134,1.85033,0,0.0223809,0,0.722052,2.33629,5.43977,0.189835,0,0,12.632,0,0,0,0,0.0818819,0,0,0.00552,0,0,0.0874019,0,0,0,0,0,0,0,0,0,0,0,28.6894,308.505,0,0.000244224,0.004509,
8,27,1,0,1.5316,1.85033,0,0.0223809,0,0.630865,2.10063,4.94613,0.189835,0,0,11.2718,0,0,0,0,0.0797424,0,0,0.081432,0,0,0.161174,0,0,0,0,0,0,0,0,0,0,0,28.5935,308.505,0,0.000242405,0.004509,
8,27,2,0,0.949897,1.85033,0,0.0223809,0,0.539678,1.93891,4.75551,0.189835,0,0,10.2465,0,0,0,0,0.0808186,0,0,0.004416,0,0,0.0852346,0,0,0,0,0,0,0,0,0,0,0,28.5705,308.505,0,0.000241533,0.004509,
8,27,3,0,0.718396,1.85033,0,0.0223809,0,0.585273,1.90817,4.72374,0.189835,0,0,9.99813,0,0,0,0,0.0804496,0,0,0.004416,0,0,0.0848656,0,0,0,0,0,0,0,0,0,0,0,28.5658,308.505,0,0.000241191,0.004509,
8,27,4,0,0.517791,1.85033,0,0.0223809,0,0.676457,1.89223,4.51841,0.189835,0,0,9.66743,0,0,0,0,0.0799792,0,0,0.004416,0,0,0.0843952,0,0,0,0,0,0,0,0,0,0,0,28.5687,308.505,0,0.000241491,0.004509,
8,27,5,0,0.78666,1.85033,0,0.0223809,0,1.05517,2.0233,4.88086,0.152693,0,0,10.7714,0,0,0,0,0.099063,0,0,0.015456,0,0,0.114519,0,0,0,0,0,0,0,0,0,0,0,28.5741,308.505,0,0.000241992,0.004509,
8,27,6,0,1.59263,1.85033,0,0.0223809,0,1.52625,2.43046,5.71943,0.14444,-0.448318,0,12.8376,0,0,0,0,0.218071,0,0,0.020976,0,0,0.239047,0,0,0,0,0,0,0,0,0,0,0,32.3353,308.505,0,0.000243051,0.004509,
8,27,7,0,0.119855,1.85033,0,0.101636,0,2.1394,2.40247,6.41808,0.140313,-10.2208,0,2.95128,0,0,0,0,1.52133,0,0,0.104631,0,0,1.62596,0,0,0,0,0,0,0,0,0,0,0,28.3688,308.505,0,0.000240201,0.004509,
8,27,8,0,0.916786,1.85033,0,0.101636,0,3.10202,2.63558,6.62849,0.136186,-26.8679,0,-11.4969,0,0,0,0,1.51717,0,0,0.028704,0,0,1.54587,0,0,0,0,0,0,0,0,0,0,0,25.0879,308.505,0,0.000156207,0.004509,
8,27,9,0,1.60355,1.85033,0,0.101636,0,3.2694,3.57943,6.70657,0.115552,-41.3159,0,-24.0895,0,0,0,0,0.605844,0,0,0.133994,0,0,0.739838,0,0,0,0,0,0,0,0,0,0,0,22.872,308.505,0,4.57469e-005,0.004509,
8,27,10,0,2.03893,1.85033,0,0.101636,0,3.2238,3.78707,6.75542,0.0907907,-52.0868,0,-34.2388,0,0,0,0,0.210347,0,0,0.304759,0,0,0.515106,0,0,0,0,0,0,0,0,0,0,0,22.549,308.505,1.39425e-015,3.4984e-005,0.004509,
8,27,11,0,2.76799,1.85033,0,0.101636,0,3.17819,2.98624,6.75542,0.0619027,-59.1603,0,-41.4586,0,0,0,0,0.227172,0,0,0.102803,0,0,0.329975,0,0,0,0,0,0,0,0,0,0,0,22.3144,308.505,1.31457e-013,3.39079e-005,0.004509,
8,27,12,0,3.0662,1.85033,0,0.101636,0,3.08702,2.4363,6.78957,0.0495223,-62.767,0,-45.3864,0,0,0,0,0.0980373,0,0,0.192671,0,0,0.290708,0,0,0,0,0,0,0,0,0,0,0,22.3236,308.505,4.90275e-011,3.28129e-005,0.004509,
8,27,13,0,3.59911,1.85033,0,0.101636,0,3.08702,2.20309,6.89956,0.0453954,-61.8549,0,-44.0688,0,0,0,0,0.0552125,0,0,0.035328,0,0,0.0905405,0,0,0,0,0,0,0,0,0,0,0,22.5193,308.505,1.76651e-007,3.55501e-005,0.004509,
8,27,14,0,4.09734,1.85033,0,0.101636,0,3.08702,2.30592,7.07436,0.0453954,-56.3121,0,-37.7501,0,0,0,0,0.0563366,0,0,0.037536,0,0,0.0938726,0,0,0,0,0,0,0,0,0,0,0,22.556,308.505,1.03556e-005,3.52983e-005,0.004509,
8,27,15,0,11.727,1.85033,0,0.101636,0,3.201,3.8663,7.21615,0.0495223,-47.3658,0,-19.3538,0,0,0,0,0.0604231,0,0,0.0957544,0,0,0.156178,0,0,0,0,0,0,0,0,0,0,0,22.5769,308.505,0.000308833,3.81171e-005,0.004509,
8,27,16,0,16.2856,1.85033,0,0.101636,0,3.31498,4.17143,7.89455,0.07841,-34.84,0,-1.143,0,0,0,0,0.0582047,0,0,0.369954,0,0,0.428159,0,0,0,0,0,0,0,0,0,0,0,22.939,308.505,0.000853906,5.08614e-005,0.004509,
8,27,17,0,19.9851,1.85033,0,0.101636,0,2.69361,3.6121,8.33936,0.152693,-18.8615,0,17.8734,0,0,0,0,0.0533875,0,0,0.393826,0,0,0.447213,0,0,0,0,0,0,0,0,0,0,0,23.9452,308.505,0.00108134,0.000105518,0.004509,
8,27,18,0,17.1661,1.85033,0,0.101636,0,3.38804,3.80343,8.7121,0.202215,-3.65422,0,31.5696,0,0,0,0,0.0616987,0,0,0.35275,0,0,0.414449,0,0,0,0,0,0,0,0,0,0,0,29.1158,308.505,0.00363159,0.000255987,0.004509,
8,27,19,0,15.7006,1.85033,0,0.0223809,0,4.14033,3.10823,9.14106,0.268245,-0.369458,0,33.8617,0,0,0,0,0.0854607,0,0,0.303534,0,0,0.388995,0,0,0,0,0,0,0,0,0,0,0,71.3594,308.505,0.0221942,0.000276137,0.004509,
8,27,20,0,13.9631,1.85033,0,0.0223809,0,3.73954,2.59098,9.4255,0.375542,0,0,31.9674,0,0,0,0,0.151883,0,0,0.0820271,0,0,0.23391,0,0,0,0,0,0,0,0,0,0,0,98.9892,308.505,0.0170074,0.000273993,0.004509,
8,27,21,0,12.7634,1.85033,0,0.0223809,0,3.3034,3.65736,9.34871,0.433318,0,0,31.3789,0,0,0,0,0.230444,0,0,0.02208,0,0,0.252524,0,0,0,0,0,0,0,0,0,0,0,39.1785,308.505,0.000571355,0.000268449,0.004509,
8,27,22,0,10.6816,1.85033,0,0.0223809,0,1.93154,2.50053,8.00938,0.375542,0,0,25.3713,0,0,0,0,0.239449,0,0,0.164622,0,0,0.404071,0,0,0,0,0,0,0,0,0,0,0,29.0114,308.505,1.63574e-009,0.000249094,0.004509,
8,27,23,0,7.97399,1.85033,0,0.0223809,0,1.08679,2.18738,6.75091,0.259991,0,0,20.1318,0,0,0,0,0.161384,0,0,0.0137039,0,0,0.175088,0,0,0,0,0,0,0,0,0,0,0,28.6979,308.505,0,0.000245974,0.004509,
8,27,24,0,5.52829,1.85033,0,0.0223809,0,0.722052,2.60137,5.43977,0.189835,0,0,16.354,0,0,0,0,0.1724,0,0,0.00552,0,0,0.17792,0,0,0,0,0,0,0,0,0,0,0,28.6054,308.505,0,0.000244283,0.004509,
8,28,1,0,3.77438,1.85033,0,0.0223809,0,0.630865,2.21305,4.94613,0.189835,0,0,13.627,0,0,0,0,0.0803231,0,0,0.158448,0,0,0.238771,0,0,0,0,0,0,0,0,0,0,0,28.511,308.505,0,0.00024805,0.004509,
8,28,2,0,2.69954,1.85033,0,0.0223809,0,0.539678,1.94235,4.75551,0.189835,0,0,11.9996,0,0,0,0,0.0932226,0,0,0.004416,0,0,0.0976386,0,0,0,0,0,0,0,0,0,0,0,29.5401,308.505,0,0.000247233,0.004509,
8,28,3,0,2.16225,1.85033,0,0.0223809,0,0.585273,1.91197,4.72374,0.189835,0,0,11.4458,0,0,0,0,0.098009,0,0,0.004416,0,0,0.102425,0,0,0,0,0,0,0,0,0,0,0,33.5394,308.505,0,0.000245132,0.004509,
8,28,4,0,1.66558,1.85033,0,0.0223809,0,0.676457,1.8968,4.51841,0.189835,0,0,10.8198,0,0,0,0,0.105368,0,0,0.004416,0,0,0.109784,0,0,0,0,0,0,0,0,0,0,0,40.4888,308.505,0,0.000242719,0.004509,
8,28,5,0,2.181,1.85033,0,0.0223809,0,1.05517,2.02895,4.88086,0.152693,0,0,12.1714,0,0,0,0,0.197072,0,0,0.015456,0,0,0.212528,0,0,0,0,0,0,0,0,0,0,0,56.8819,308.505,0,0.000245914,0.004509,
8,28,6,0,2.93943,1.85033,0,0.0223809,0,1.52625,2.43508,5.71943,0.14444,-0.444012,0,14.1933,0,0,0,0,0.783748,0,0,0.020976,0,0,0.804724,0,0,0,0,0,0,0,0,0,0,0,66.1026,308.505,0,0.000248953,0.004509,
8,28,7,0,0.397628,1.85033,0,0.101636,0,2.1394,2.40622,6.41808,0.140313,-10.4446,0,3.00897,0,0,0,0,1.46946,0,0,0.104631,0,0,1.57409,0,0,0,0,0,0,0,0,0,0,0,28.1858,308.505,0,0.000234435,0.004509,
8,28,8,0,1.44263,1.85033,0,0.101636,0,3.10202,3.50381,6.62849,0.136186,-27.67,0,-10.9049,0,0,0,0,1.63194,0,0,0.028704,0,0,1.66064,0,0,0,0,0,0,0,0,0,0,0,25.5226,308.505,0,0.000161192,0.004509,
8,28,9,0,2.49199,1.85033,0,0.101636,0,3.2694,3.75522,6.70657,0.115552,-41.9349,0,-23.6442,0,0,0,0,0.645474,0,0,0.280821,0,0,0.926295,0,0,0,0,0,0,0,0,0,0,0,23.3706,308.505,0,6.05335e-005,0.004509,
8,28,10,0,3.16871,1.85033,0,0.101636,0,3.2238,2.95584,6.75542,0.0907907,-52.2474,0,-34.1008,0,0,0,0,0.336144,0,0,0.228762,0,0,0.564906,0,0,0,0,0,0,0,0,0,0,0,23.2323,308.505,0,5.6571e-005,0.004509,
8,28,11,0,3.91788,1.85033,0,0.101636,0,3.17819,2.81033,6.75542,0.0619027,-58.777,0,-40.1013,0,0,0,0,0.428975,0,0,0.032016,0,0,0.460991,0,0,0,0,0,0,0,0,0,0,0,23.462,308.505,0,6.06584e-005,0.004509,
8,28,12,0,4.28578,1.85033,0,0.101636,0,3.08702,3.8144,6.78957,0.0495223,-61.2922,0,-41.3139,0,0,0,0,0.214166,0,0,0.192671,0,0,0.406837,0,0,0,0,0,0,0,0,0,0,0,23.4451,308.505,0,6.06495e-005,0.004509,
8,28,13,0,4.97052,1.85033,0,0.101636,0,3.08702,3.82777,6.89956,0.0453954,-60.6026,0,-39.8203,0,0,0,0,0.117208,0,0,0.0713456,0,0,0.188554,0,0,0,0,0,0,0,0,0,0,0,23.1388,308.505,0,5.65409e-005,0.004509,
8,28,14,0,6.37134,1.85033,0,0.101636,0,3.08702,2.86842,7.07436,0.0453954,-56.4156,0,-35.0171,0,0,0,0,0.0583625,0,0,0.2255,0,0,0.283862,0,0,0,0,0,0,0,0,0,0,0,23.1675,308.505,0,5.73748e-005,0.004509,
8,28,15,0,15.7861,1.85033,0,0.101636,0,3.201,2.83334,7.21615,0.0495223,-47.8209,0,-16.7828,0,0,0,0,0.0568558,0,0,0.179793,0,0,0.236649,0,0,0,0,0,0,0,0,0,0,0,23.2379,308.505,0,5.90321e-005,0.004509,
8,28,16,0,20.2607,1.85033,0,0.101636,0,3.31498,2.94745,7.89455,0.07841,-34.8227,0,1.62539,0,0,0,0,0.0606176,0,0,0.242641,0,0,0.303259,0,0,0,0,0,0,0,0,0,0,0,23.7376,308.505,0,7.20326e-005,0.004509,
8,28,17,0,22.2185,1.85033,0,0.101636,0,2.69361,3.35192,8.33936,0.152693,-18.6664,0,20.0416,0,0,0,0,0.0572126,0,0,0.290076,0,0,0.347289,0,0,0,0,0,0,0,0,0,0,0,25.307,308.505,0,0.000125126,0.004509,
8,28,18,0,19.0996,1.85033,0,0.101636,0,3.38804,4.24835,8.7121,0.202215,-3.56219,0,34.04,0,0,0,0,0.0925299,0,0,0.316183,0,0,0.408713,0,0,0,0,0,0,0,0,0,0,0,29.3267,308.505,0,0.000262891,0.004509,
8,28,19,0,17.0256,1.85033,0,0.0223809,0,4.14033,4.6646,9.14106,0.268245,-0.255948,0,36.8566,0,0,0,0,0.236279,0,0,0.298788,0,0,0.535067,0,0,0,0,0,0,0,0,0,0,0,81.8952,308.505,0,0.000280396,0.004509,
8,28,20,0,15.1176,1.85033,0,0.0223809,0,3.73954,2.55031,9.4255,0.375542,0,0,33.0812,0,0,0,0,0.304895,0,0,0.046368,0,0,0.351263,0,0,0,0,0,0,0,0,0,0,0,104.657,308.505,0,0.000278546,0.004509,
8,28,21,0,13.3698,1.85033,0,0.0223809,0,3.3034,3.84167,9.34871,0.433318,0,0,32.1696,0,0,0,0,0.612007,0,0,0.02208,0,0,0.634087,0,0,0,0,0,0,0,0,0,0,0,51.1858,308.505,0,0.000273952,0.004509,
8,28,22,0,12.0832,1.85033,0,0.0223809,0,1.93154,3.07846,8.00938,0.375542,0,0,27.3508,0,0,0,0,0.305449,0,0,0.321311,0,0,0.62676,0,0,0,0,0,0,0,0,0,0,0,29.0717,308.505,0,0.000254506,0.004509,
8,28,23,0,9.7364,1.85033,0,0.0223809,0,1.08679,2.19638,6.75091,0.259991,0,0,21.9032,0,0,0,0,0.210658,0,0,0.01104,0,0,0.221698,0,0,0,0,0,0,0,0,0,0,0,30.6867,308.505,0,0.000252842,0.004509,
8,28,24,0,7.3933,1.85033,0,0.0223809,0,0.722052,2.11105,5.45806,0.189835,0,0,17.747,0,0,0,0,0.117526,0,0,0.00552,0,0,0.123046,0,0,0,0,0,0,0,0,0,0,0,38.4987,308.505,0,0.00025175,0.004509,
8,29,1,0,6.01499,1.85033,0,0.0223809,0,0.630865,2.00138,5.01328,0.189835,0,0,15.7231,0,0,0,0,0.0849919,0,0,0.004416,0,0,0.0894079,0,0,0,0,0,0,0,0,0,0,0,35.1942,308.505,0,0.000225213,0.004509,
8,29,2,0,4.22565,1.85033,0,0.0223809,0,0.539678,2.39474,4.7408,0.185708,0,0,13.9593,0,0,0,0,0.120428,0,0,0.003312,0,0,0.12374,0,0,0,0,0,0,0,0,0,0,0,31.9139,308.505,0,0.000224915,0.004509,
8,29,3,0,3.17744,1.85033,0,0.0223809,0,0.585273,2.21997,4.72732,0.185708,0,0,12.7684,0,0,0,0,0.0982463,0,0,0.003312,0,0,0.101558,0,0,0,0,0,0,0,0,0,0,0,30.9777,308.505,0,0.000224723,0.004509,
8,29,4,0,2.42965,1.85033,0,0.0223809,0,0.676457,1.90469,4.50369,0.189835,0,0,11.577,0,0,0,0,0.0829774,0,0,0.003312,0,0,0.0862894,0,0,0,0,0,0,0,0,0,0,0,39.4029,308.505,0,0.000225121,0.004509,
8,29,5,0,3.18255,1.85033,0,0.0223809,0,0.904423,1.91149,4.83373,0.185708,0,0,12.8906,0,0,0,0,0.136555,0,0,0.00552,0,0,0.142075,0,0,0,0,0,0,0,0,0,0,0,45.5923,308.505,0,0.000225419,0.004509,
