18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 13:08:59"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\ModelKit Run - AllElectric\modelkit\runs\CZ01\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,14,19,2.98546,0,4.74193,0,0.0555533,3.13745,13.1959,37.6569,0,26.622,3.94427,0,0,24.1162,92.3394,99.5766,0,0,0,0,124.486,0,27.1049,0,0,0,423.215,450.32,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2084.1,4194.5,
1,14,20,3.0673,0,4.62842,0,0.055716,2.35155,13.1959,45.6009,0,34.566,3.94427,0,0,23.2988,107.41,98.995,0,0,0,0,103.521,0,0,0,0,0,400.506,400.506,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2084.1,4194.5,
1,14,21,3.11133,0,4.60239,0,0.0559059,2.61887,11.5372,47.1158,0,38.538,3.94427,0,0,21.9257,111.524,104.348,0,0,0,0,127.949,0,0,0,0,0,440.993,440.993,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2084.1,4194.5,
1,14,22,3.10591,0,2.93163,0,0,1.91132,5.37231,36.6903,0,34.566,3.94427,0,0,13.3212,88.5218,1.42335,0,0,0,0,89.5197,0,0,0,0,0,93.7898,93.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2084.1,4194.5,
1,14,23,3.10591,0,2.91403,0,0,1.32799,1.65868,25.2136,0,25.227,3.94427,0,0,9.0066,63.3915,0,0,0,0,0,106.215,0,0,0,0,0,106.215,106.215,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,14,24,3.12036,0,2.91403,0,0,1.07293,1.34308,13.1446,0,13.311,3.94427,0,0,8.4504,38.8503,0,0,0,0,0,42.6095,0,0,0,0,0,42.6095,42.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,15,1,0,0,2.34954,0,0,0.840004,1.34308,5.20058,0,5.367,3.94427,0,0,4.53262,19.0445,0,0,0,0,0,39.625,0,0,0,0,0,39.625,39.625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2084.1,4194.5,
1,15,2,0,0,2.34954,0,0,0.841761,1.34308,5.20058,0,5.367,3.94427,0,0,4.53438,19.0462,0,0,0,0,0,56.6705,0,0,0,0,0,56.6705,56.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2084.1,4194.5,
1,15,3,0,0,2.3521,0,0,1.06184,1.34308,5.20058,0,5.367,3.94427,0,0,4.75702,19.2689,0.208227,0,0,0,0,69.9991,0,0,0,0,0,70.6238,70.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,15,4,0,0,2.37893,0,0,0.839998,1.34308,5.20058,0,5.367,3.94427,0,0,4.56201,19.0739,2.4131,0,0,0,0,201.13,0,0,0,0,0,208.37,208.37,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2084.1,4194.5,
1,15,5,0,0,2.4162,0,0,0.839943,1.34308,5.20058,0,5.367,3.94427,0,0,4.59922,19.1111,5.50149,0,0,0,0,226.293,0,0,0,0,0,242.798,242.798,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,2084.1,4194.5,
1,15,6,3.39615,0,2.95723,0,0,0.839991,1.65868,13.2976,0,13.311,3.94427,0,0,8.85205,39.4049,3.55108,0,0,0,0,240.265,0,0,0,0,0,250.918,250.918,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2084.1,4194.5,
1,15,7,3.36561,0,9.11454,0,0.118956,0.839999,1.65868,19.2556,0,20.664,3.94427,0,0,15.0978,58.9616,602.405,0,0,0,0,156.852,0,27.1049,0,0,0,1964.07,1991.17,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2084.1,4194.5,
1,15,8,3.22066,0,6.62899,0,0.0635866,1.39531,5.9925,23.0943,0,20.664,3.94427,0,0,17.301,65.0036,382.91,0,0,0,0,230.448,0,27.3752,0,0,0,1379.18,1406.55,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2084.1,4194.5,
1,15,9,3.16763,0,6.02387,0,0.0576283,1.93042,14.1807,31.3838,0,20.664,3.94427,0,0,25.3603,81.3523,268.472,0,0,0,0,175.215,0,0.27023,0,0,0,980.632,980.902,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2084.1,4194.5,
1,15,10,3.08019,0,5.73034,0,0.0561187,2.5152,21.0289,39.9884,0,20.664,3.94427,0,0,32.4108,97.0074,200.809,0,0,0,0,143.153,0,0.27023,0,0,0,745.581,745.852,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2084.1,4194.5,
1,15,11,2.53514,0,5.79981,0,0.0555103,2.80481,21.0268,34.0304,0,14.706,3.94427,0,0,32.2221,84.9027,182.116,0,0,0,0,80.0957,0,0.486415,0,0,0,626.443,626.929,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2084.1,4194.5,
1,15,12,2.00983,0,5.30023,0,0.0551482,3.8422,20.3843,34.0304,0,14.706,3.94427,0,0,31.5917,84.2723,113.3,0,0,0,0,82.3722,0,11.3284,0,0,0,422.272,433.6,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2084.1,4194.5,
1,15,13,1.99125,0,4.86851,0,0.0550616,4.16323,19.8547,34.0304,0,14.706,3.94427,0,0,30.9328,83.6134,65.2637,0,0,0,0,71.9705,0,11.3284,0,0,0,267.761,279.09,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2084.1,4194.5,
1,15,14,1.28545,0,4.85887,0,0.0550653,3.87003,19.8178,34.0304,0,14.706,3.94427,0,0,29.8872,82.5679,36.454,0,0,0,0,49.4885,0,0.486415,0,0,0,158.851,159.337,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2084.1,4194.5,
1,15,15,0.86679,0.00492844,4.94674,0,0.0552336,3.41818,19.8164,34.0304,0,14.706,3.94427,0,0,29.1083,81.7889,7.99386,0,0,0,0,137.09,0,0.405346,0,0,0,161.072,161.477,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2084.1,4194.5,
1,15,16,0.707581,0.122599,5.14451,0,0.055287,3.22711,19.9115,34.0304,0,14.706,3.94427,0,0,29.1686,81.8492,2.67095,0,0,0,0,68.0218,0,0.405346,0,0,0,76.0346,76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2084.1,4194.5,
1,15,17,0.758615,0.0161372,5.05363,0,0.0552835,3.27024,21.2892,34.0304,0,14.706,3.94427,0,0,30.4431,83.1237,3.26262,0,0,0,0,103.014,0,27.5103,0,0,0,112.802,140.312,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2084.1,4194.5,
1,15,18,1.82534,0,4.90786,0,0.0551534,3.26112,19.6763,32.8064,0,14.706,3.94427,0,0,29.7258,81.1824,17.4108,0,0,0,0,65.8632,0,27.5103,0,0,0,118.095,145.606,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2084.1,4194.5,
1,15,19,2.35975,0,4.65032,0,0.0550448,2.8667,13.1959,37.6569,0,26.622,3.94427,0,0,23.1277,91.3509,46.7408,0,0,0,0,134.368,0,27.1049,0,0,0,274.59,301.695,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2084.1,4194.5,
1,15,20,2.63833,0,4.60712,0,0.0551162,2.63999,13.1959,45.6009,0,34.566,3.94427,0,0,23.1364,107.248,63.7759,0,0,0,0,59.6721,0,0,0,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,25.48,2084.1,4194.5,
1,15,21,2.66721,0.0105666,4.59214,0,0.0551249,2.33336,11.5372,47.1158,0,38.538,3.94427,0,0,21.1956,110.794,64.2477,0,0,0,0,95.4151,0,0,0,0,0,288.158,288.158,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,2084.1,4194.5,
1,15,22,2.57364,0.0690437,2.92801,0,0,1.91148,5.37231,36.6903,0,34.566,3.94427,0,0,12.8545,88.0551,0,0,0,0,0,70.6889,0,0,0,0,0,70.6889,70.6889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,2084.1,4194.5,
1,15,23,2.58877,0,2.91403,0,0,1.32796,1.65868,25.2136,0,25.227,3.94427,0,0,8.48944,62.8743,0,0,0,0,0,159.391,0,0,0,0,0,159.391,159.391,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,15,24,2.57292,0,2.91403,0,0,1.07288,1.34308,13.1446,0,13.311,3.94427,0,0,7.90291,38.3028,0,0,0,0,0,49.9657,0,0,0,0,0,49.9657,49.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,16,1,0,0,2.34954,0,0,0.839978,1.34308,5.20058,0,5.367,3.94427,0,0,4.5326,19.0444,0,0,0,0,0,29.5676,0,0,0,0,0,29.5676,29.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,16,2,0,0,2.34954,0,0,1.06187,1.34308,5.20058,0,5.367,3.94427,0,0,4.75449,19.2663,0,0,0,0,0,51.414,0,0,0,0,0,51.414,51.414,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,16,3,0,0,2.34954,0,0,0.841768,1.34308,5.20058,0,5.367,3.94427,0,0,4.53439,19.0462,0,0,0,0,0,74.9234,0,0,0,0,0,74.9234,74.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,16,4,0,0,2.34954,0,0,0.839973,1.34308,5.20058,0,5.367,3.94427,0,0,4.53259,19.0444,0,0,0,0,0,200.988,0,0,0,0,0,200.988,200.988,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2084.1,4194.5,
1,16,5,0,0,2.34954,0,0,0.839986,1.34308,5.20058,0,5.367,3.94427,0,0,4.5326,19.0445,0,0,0,0,0,227.908,0,0,0,0,0,227.908,227.908,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,16,6,2.74167,0,2.91403,0,0,0.840014,1.65868,13.2976,0,13.311,3.94427,0,0,8.15439,38.7072,0,0,0,0,0,221.994,0,0,0,0,0,221.994,221.994,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2084.1,4194.5,
1,16,7,2.76215,0,5.80337,0,0.102628,0.840015,1.65868,19.2556,0,20.664,3.94427,0,0,11.1668,55.0307,290.606,0,0,0,0,131.129,0,27.1049,0,0,0,1002.95,1030.05,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2084.1,4194.5,
1,16,8,2.75925,0,5.05118,0,0.0594548,1.58041,5.99684,23.0943,0,20.664,3.94427,0,0,15.4471,63.1497,217.19,0,0,0,0,167.246,0,27.3752,0,0,0,818.814,846.189,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2084.1,4194.5,
1,16,9,2.49653,0,4.95594,0,0.0559504,1.91236,14.2512,31.3838,0,20.664,3.94427,0,0,23.672,79.664,143.269,0,0,0,0,187.052,0,0.27023,0,0,0,616.858,617.129,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2084.1,4194.5,
1,16,10,2.01486,0,4.91345,0,0.0552664,2.31661,21.106,39.9884,0,20.664,3.94427,0,0,30.4062,95.0028,102.791,0,0,0,0,215.237,0,0.27023,0,0,0,523.612,523.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2084.1,4194.5,
1,16,11,1.69332,0,5.05122,0,0.0551319,3.01395,21.1117,34.0304,0,14.706,3.94427,0,0,30.9253,83.606,98.5805,0,0,0,0,73.0697,0,0.486415,0,0,0,368.811,369.298,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2084.1,4194.5,
1,16,12,1.46647,0,4.94088,0,0.0550574,3.81056,20.6393,34.0304,0,14.706,3.94427,0,0,30.9123,83.5929,72.2489,0,0,0,0,60.0503,0,11.3284,0,0,0,276.797,288.125,0,0,0,0,0,0,0,0,0,0,0,0,0,23.33,2084.1,4194.5,
1,16,13,1.67894,0,4.86432,0,0.0550422,3.96106,20.448,34.0304,0,14.706,3.94427,0,0,31.0074,83.688,54.8707,0,0,0,0,61.956,0,11.3284,0,0,0,226.568,237.897,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31,2084.1,4194.5,
1,16,14,1.27792,0,4.84556,0,0.0550451,4.20205,20.0186,34.0304,0,14.706,3.94427,0,0,30.3991,83.0798,41.2006,0,0,0,0,54.0081,0,0.486415,0,0,0,177.61,178.096,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2084.1,4194.5,
1,16,15,1.27195,0,4.92506,0,0.0550466,3.43107,20.3174,34.0304,0,14.706,3.94427,0,0,30.0005,82.6811,39.8071,0,0,0,0,170.221,0,0.405346,0,0,0,289.642,290.047,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,2084.1,4194.5,
1,16,16,1.3404,0,5.06087,0,0.0550438,2.95608,20.1817,34.0304,0,14.706,3.94427,0,0,29.5941,82.2747,42.9244,0,0,0,0,81.0392,0,0.405346,0,0,0,209.812,210.218,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,2084.1,4194.5,
1,16,17,1.41117,0,5.03488,0,0.0550411,3.22771,21.4764,34.0304,0,14.706,3.94427,0,0,31.2052,83.8858,48.1056,0,0,0,0,68.5631,0,27.5103,0,0,0,212.88,240.39,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,2084.1,4194.5,
1,16,18,2.38155,0,4.96083,0,0.0550544,3.30185,19.6763,32.8064,0,14.706,3.94427,0,0,30.3756,81.8322,62.5859,0,0,0,0,70.1704,0,27.5103,0,0,0,257.928,285.438,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71,2084.1,4194.5,
1,16,19,2.82732,0,4.65353,0,0.0552799,2.90322,13.1959,37.6569,0,26.622,3.94427,0,0,23.6352,91.8584,79.2488,0,0,0,0,106.005,0,27.1049,0,0,0,343.752,370.857,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71,2084.1,4194.5,
1,16,20,2.95651,0,4.60709,0,0.0554904,2.57182,13.1959,45.6009,0,34.566,3.94427,0,0,23.3868,107.498,89.0123,0,0,0,0,88.04,0,0,0,0,0,355.077,355.077,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71,2084.1,4194.5,
1,16,21,3.20516,0,4.5951,0,0.0561956,2.47402,11.5372,47.1158,0,38.538,3.94427,0,0,21.8676,111.466,112.485,0,0,0,0,102.453,0,0,0,0,0,439.907,439.907,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2084.1,4194.5,
1,16,22,3.16739,0,2.92842,0,0,1.91127,5.37231,36.6903,0,34.566,3.94427,0,0,13.3794,88.58,1.17298,0,0,0,0,134.107,0,0,0,0,0,137.626,137.626,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2084.1,4194.5,
1,16,23,3.00563,0,2.91403,0,0,1.4472,1.65868,25.2136,0,25.227,3.94427,0,0,9.02553,63.4104,0,0,0,0,0,142.418,0,0,0,0,0,142.418,142.418,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2084.1,4194.5,
1,16,24,2.96056,0,2.91403,0,0,1.07286,1.34308,13.1446,0,13.311,3.94427,0,0,8.29053,38.6904,0,0,0,0,0,34.9195,0,0,0,0,0,34.9195,34.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,17,1,0,0,2.34954,0,0,1.08443,1.34308,5.20058,0,5.367,3.94427,0,0,4.77705,19.2889,0,0,0,0,0,36.7072,0,0,0,0,0,36.7072,36.7072,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2084.1,4194.5,
1,17,2,0,0,2.34954,0,0,1.30991,1.34308,5.20058,0,5.367,3.94427,0,0,5.00253,19.5144,0,0,0,0,0,36.8124,0,0,0,0,0,36.8124,36.8124,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2084.1,4194.5,
1,17,3,0,0,2.34954,0,0,1.07288,1.34308,5.20058,0,5.367,3.94427,0,0,4.7655,19.2773,0,0,0,0,0,67.5978,0,0,0,0,0,67.5978,67.5978,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2084.1,4194.5,
1,17,4,0,0,2.34954,0,0,0.843546,1.34308,5.20058,0,5.367,3.94427,0,0,4.53616,19.048,0,0,0,0,0,204.575,0,0,0,0,0,204.575,204.575,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2084.1,4194.5,
1,17,5,0,0,2.36031,0,0,1.06544,1.34308,5.20058,0,5.367,3.94427,0,0,4.76883,19.2807,0.876973,0,0,0,0,225.404,0,0,0,0,0,228.035,228.035,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2084.1,4194.5,
1,17,6,4.29795,0,2.93097,0,0,0.86976,1.34308,13.1446,0,13.311,3.94427,0,0,9.44175,39.8416,1.39071,0,0,0,0,200.863,0,0,0,0,0,205.035,205.035,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2084.1,4194.5,
1,17,7,5.01013,0,8.88306,0,0.140636,1.04276,1.65868,19.2556,0,20.664,3.94427,0,0,16.7353,60.5991,599.644,0,0,0,0,99.8469,0,27.1049,0,0,0,1898.78,1925.88,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2084.1,4194.5,
1,17,8,5.29115,0,6.60451,0,0.0734942,1.87553,2.60812,20.3312,0,20.664,3.94427,0,0,16.4528,61.3922,429.372,0,0,0,0,117.491,0,27.1049,0,0,0,1405.61,1432.71,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,2084.1,4194.5,
1,17,9,5.50805,0,5.65653,0,0.0650859,1.92399,7.29019,25.2455,0,20.664,3.94427,0,0,20.4439,70.2976,312.328,0,0,0,0,210.407,0,0.27023,0,0,0,1147.39,1147.66,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,17,10,3.96177,0,5.13045,0,0.0581598,2.15707,12.1045,31.6989,0,20.664,3.94427,0,0,23.4119,79.7191,187.484,0,0,0,0,314.196,0,0.27023,0,0,0,876.649,876.919,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2084.1,4194.5,
1,17,11,3.08375,0,4.97879,0,0.0560039,2.91712,17.6432,32.1944,0,14.706,3.94427,0,0,28.6789,79.5235,131.309,0,0,0,0,207.801,0,0.486415,0,0,0,601.727,602.213,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2084.1,4194.5,
1,17,12,2.87199,0.130225,4.89055,0,0.0553741,3.55667,17.6941,32.1944,0,14.706,3.94427,0,0,29.1989,80.0435,93.9127,0,0,0,0,208.008,0,11.3284,0,0,0,489.747,501.075,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,2084.1,4194.5,
1,17,13,2.76501,0.81232,5.02315,0,0.05515,4.03032,16.8099,31.7354,0,14.706,3.94427,0,0,29.4958,79.8815,68.4993,0,0,0,0,84.6667,0,11.3284,0,0,0,290.165,301.493,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44,2084.1,4194.5,
1,17,14,2.60012,1.47525,5.26715,0,0.055059,3.95269,16.7529,31.7354,0,14.706,3.94427,0,0,30.1032,80.4888,36.8641,0,0,0,0,188.247,0,0.486415,0,0,0,298.839,299.325,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,2084.1,4194.5,
1,17,15,2.44026,1.63516,5.44164,0,0.0551391,3.3686,16.6839,31.7354,0,14.706,3.94427,0,0,29.6247,80.0103,17.7942,0,0,0,0,87.653,0,0.405346,0,0,0,141.036,141.441,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,2084.1,4194.5,
1,17,16,2.28553,1.2927,5.4568,0,0.0552373,3.33357,16.7517,31.7354,0,14.706,3.94427,0,0,29.1756,79.5612,7.07747,0,0,0,0,60.584,0,0.405346,0,0,0,81.8165,82.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2084.1,4194.5,
1,17,17,2.36252,0.255695,5.25131,0,0.0552105,3.26989,18.1077,31.7354,0,14.706,3.94427,0,0,29.3024,79.688,9.56359,0,0,0,0,69.3256,0,27.5103,0,0,0,98.0164,125.527,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,2084.1,4194.5,
1,17,18,2.60092,0.00306787,5.02376,0,0.0550822,3.05137,17.7827,31.4294,0,13.311,3.94427,0,0,28.5169,77.2016,26.821,0,0,0,0,160.752,0,27.1049,0,0,0,241.215,268.32,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,2084.1,4194.5,
1,17,19,2.72297,0,4.59073,0,0.055159,3.12027,10.5904,34.7408,0,25.227,3.94427,0,0,21.0795,84.9915,69.3211,0,0,0,0,235.061,0,27.1049,0,0,0,443.024,470.129,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,2084.1,4194.5,
1,17,20,0.00426782,0,4.02428,0,0.0553341,2.68353,6.48047,38.3825,0,33.171,3.94427,0,0,13.2479,88.7456,81.3357,0,0,0,0,109.882,0,0,0,0,0,353.889,353.889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,2084.1,4194.5,
1,17,21,0.00586471,0.07097,4.03864,0,0.055924,2.26362,6.48047,42.3545,0,37.143,3.94427,0,0,12.9155,96.3572,111.769,0,0,0,0,112.593,0,0,0,0,0,447.901,447.901,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,2084.1,4194.5,
1,17,22,0.00874359,0.064939,4.03742,0,0.0580376,1.8994,2.37056,34.0802,0,33.171,3.94427,0,0,8.4391,79.6345,166.635,0,0,0,0,157.535,0,0,0,0,0,657.44,657.44,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,2084.1,4194.5,
1,17,23,0,0,2.34954,0,0,1.34701,1.34308,25.0606,0,25.227,3.94427,0,0,5.03963,59.2715,0,0,0,0,0,31.5008,0,0,0,0,0,31.5008,31.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,2084.1,4194.5,
1,17,24,0,0,2.34954,0,0,1.32801,1.34308,13.1446,0,13.311,3.94427,0,0,5.02062,35.4205,0,0,0,0,0,35.4741,0,0,0,0,0,35.4741,35.4741,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2084.1,4194.5,
1,18,1,0,0,2.34954,0,0,1.06916,1.34308,5.20058,0,5.367,3.94427,0,0,4.76178,19.2736,0,0,0,0,0,32.919,0,0,0,0,0,32.919,32.919,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,18,2,0,0,2.34954,0,0,1.06908,1.34308,5.20058,0,5.367,3.94427,0,0,4.7617,19.2735,0,0,0,0,0,33.595,0,0,0,0,0,33.595,33.595,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2084.1,4194.5,
1,18,3,0,0,2.34954,0,0,1.06917,1.34308,5.20058,0,5.367,3.94427,0,0,4.76179,19.2736,0,0,0,0,0,71.4741,0,0,0,0,0,71.4741,71.4741,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2084.1,4194.5,
1,18,4,0,0,2.34954,0,0,0.84354,1.34308,5.20058,0,5.367,3.94427,0,0,4.53616,19.048,0,0,0,0,0,207.943,0,0,0,0,0,207.943,207.943,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2084.1,4194.5,
1,18,5,0,0,2.34954,0,0,1.06543,1.34308,5.20058,0,5.367,3.94427,0,0,4.75804,19.2699,0,0,0,0,0,225.314,0,0,0,0,0,225.314,225.314,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2084.1,4194.5,
1,18,6,3.44974,0,2.91403,0,0,0.843576,1.34308,13.1446,0,13.311,3.94427,0,0,8.55043,38.9503,0,0,0,0,0,213.312,0,0,0,0,0,213.312,213.312,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2084.1,4194.5,
1,18,7,3.36913,0,5.35076,0,0,1.06913,1.34308,19.1026,0,19.269,3.94427,0,0,11.1321,53.448,201.559,0,0,0,0,220.925,0,27.1049,0,0,0,825.602,852.707,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,2084.1,4194.5,
1,18,8,3.36042,0,4.25253,0,0,1.30989,1.32892,19.1026,0,19.269,3.94427,0,0,10.2518,52.5676,110.246,0,0,0,0,195.283,0,27.1049,0,0,0,526.022,553.127,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,2084.1,4194.5,
1,18,9,3.36328,0,6.14264,0,0.151008,1.32182,2.16802,20.1782,0,19.269,3.94427,0,0,13.1468,56.5382,348.487,0,0,0,0,125.326,0,0,0,0,0,1170.79,1170.79,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2084.1,4194.5,
1,18,10,3.18843,0,4.93259,0,0.066468,1.33417,2.1719,20.1782,0,19.269,3.94427,0,0,11.6936,55.085,260.36,0,0,0,0,226.758,0,0,0,0,0,1007.84,1007.84,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,2084.1,4194.5,
1,18,11,3.00083,0,4.88924,0,0.0575651,2.26337,7.7232,20.6736,0,13.311,3.94427,0,0,17.9342,55.8631,178.189,0,0,0,0,131.186,0,0,0,0,0,665.754,665.754,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28,2084.1,4194.5,
1,18,12,2.8634,0.0470238,4.73233,0,0.0563813,2.29731,7.73118,20.6736,0,13.311,3.94427,0,0,17.7276,55.6565,140.151,0,0,0,0,144.796,0,10.842,0,0,0,565.25,576.092,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07,2084.1,4194.5,
1,18,13,2.62136,0.680877,4.75849,0,0.0551612,2.68355,10.5124,24.9759,0,13.311,3.94427,0,0,21.3119,63.5431,69.6156,0,0,0,0,145.033,0,10.842,0,0,0,353.879,364.721,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62,2084.1,4194.5,
1,18,14,2.39213,1.25124,4.84182,0,0.0550447,2.68354,10.4769,24.9759,0,13.311,3.94427,0,0,21.7007,63.9319,43.7743,0,0,0,0,58.6138,0,0,0,0,0,189.937,189.937,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,2084.1,4194.5,
