16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-08 11:05:23"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,26,8,0,0,1.85033,0,0.0554178,0,1.11166,3.09333,5.52081,0.138437,-22.9485,0,-11.1785,0,0,0,0,0.678553,0,0,0.0571968,0,0,0.73575,0,0,0,0,0,0,0,0,0,0,0,22.6544,308.927,0,5.39459e-005,0.004509,
7,26,9,0,0,1.85033,0,0.0554178,0,1.00545,3.10428,5.43391,0.115364,-36.8637,0,-25.299,0,0,0,0,1.2519,0,0,0.0571968,0,0,1.3091,0,0,0,0,0,0,0,0,0,0,0,20.4097,308.927,0,1.5935e-005,0.004509,
7,26,10,0,0,1.85033,0,0.0554178,0,1.01157,4.46842,5.55947,0.0922913,-47.7638,0,-34.7263,0,0,0,0,1.08924,0,0,0.277625,0,0,1.36686,0,0,0,0,0,0,0,0,0,0,0,20.2505,308.927,0,1.28667e-005,0.004509,
7,26,11,0,0.208702,1.85033,0,0.0554178,0,0.969086,5.10537,5.4648,0.0615275,-54.8054,0,-41.0902,0,0,0,0,0.7857,0,0,0.465625,0,0,1.25133,0,0,0,0,0,0,0,0,0,0,0,20.2629,308.927,0,1.22788e-005,0.004509,
7,26,12,0,0.739997,1.85033,0,0.0554178,0,1.09202,4.68507,5.68139,0.0461457,-57.7726,0,-43.6222,0,0,0,0,0.590243,0,0,0.333691,0,0,0.923934,0,0,0,0,0,0,0,0,0,0,0,20.6726,308.927,0,1.23038e-005,0.004509,
7,26,13,0,1.46072,1.85033,0,0.0554178,0,1.09202,3.68043,5.83488,0.0423001,-57.6753,0,-43.6592,0,0,0,0,0.257685,0,0,0.446761,0,0,0.704446,0,0,0,0,0,0,0,0,0,0,0,20.2956,308.927,0,1.31378e-005,0.004509,
7,26,14,0,1.55287,1.85033,0,0.0554178,0,1.09202,3.21892,6.075,0.0423001,-54.124,0,-40.2371,0,0,0,0,0.222725,0,0,0.125219,0,0,0.347944,0,0,0,0,0,0,0,0,0,0,0,20.4858,308.927,0,1.75299e-005,0.004509,
7,26,15,0,1.50491,1.85033,0,0.0554178,0,1.19823,3.08956,6.35097,0.0461457,-46.9288,0,-32.8332,0,0,0,0,0.20791,0,0,0.285251,0,0,0.493161,0,0,0,0,0,0,0,0,0,0,0,20.5026,308.927,0,1.94226e-005,0.004509,
7,26,16,0,12.3916,1.85033,0,0.0554178,0,1.30444,2.96383,6.97336,0.0730639,-35.9458,0,-10.3337,0,0,0,0,0.277333,0,0,0.212269,0,0,0.489602,0,0,0,0,0,0,0,0,0,0,0,20.8228,308.927,0,2.43946e-005,0.004509,
7,26,17,0,18.6549,1.85033,0,0.0554178,0,1.55629,3.56047,7.64669,0.146128,-21.7088,0,11.7615,0,0,0,0,0.367026,0,0,0.242663,0,0,0.609689,0,0,0,0,0,0,0,0,0,0,0,21.3998,308.927,0,4.56462e-005,0.004509,
7,26,18,0,17.0389,1.85033,0,0.0554178,0,2.37358,3.2766,8.10495,0.184583,-6.99188,0,25.8925,0,0,0,0,0.522388,0,0,0.153716,0,0,0.676104,0,0,0,0,0,0,0,0,0,0,0,25.5475,308.927,0,0.000140536,0.004509,
7,26,19,0,13.4738,1.85033,0,0.0223809,0,3.05026,5.16494,8.38359,0.230728,-0.97175,0,31.2043,0,0,0,0,0.962024,0,0,0.239831,0,0,1.20186,0,0,0,0,0,0,0,0,0,0,0,28.3062,308.927,0,0.000251235,0.004509,
7,26,20,0,8.44763,1.85033,0,0.0223809,0,2.9653,3.83064,8.67324,0.319174,0,0,26.1087,0,0,0,0,0.726487,0,0,0.0830194,0,0,0.809506,0,0,0,0,0,0,0,0,0,0,0,28.3623,308.927,0,0.000251281,0.004509,
7,26,21,0,5.73331,1.85033,0,0.0223809,0,2.60418,3.39571,8.6354,0.376855,0,0,22.6182,0,0,0,0,0.675145,0,0,0.157423,0,0,0.832568,0,0,0,0,0,0,0,0,0,0,0,28.1267,308.927,0,0.000247355,0.004509,
7,26,22,0,0,1.85033,0,0.0223809,0,1.53599,3.26187,7.46723,0.326864,0,0,14.4647,0,0,0,0,0.497867,0,0,0.0561438,0,0,0.554011,0,0,0,0,0,0,0,0,0,0,0,27.6464,308.927,0,0.000232129,0.004509,
7,26,23,0,0.843152,1.85033,0,0.0223809,0,1.02618,2.72277,6.37301,0.226883,0,0,13.0647,0,0,0,0,0.194524,0,0,0.159988,0,0,0.354512,0,0,0,0,0,0,0,0,0,0,0,27.4821,308.927,0,0.000225655,0.004509,
7,26,24,0,0.622938,1.85033,0,0.0223809,0,0.686301,2.07138,5.24774,0.176892,0,0,10.678,0,0,0,0,0.0968174,0,0,0.005958,0,0,0.102775,0,0,0,0,0,0,0,0,0,0,0,27.3335,308.927,0,0.000223823,0.004509,
7,27,1,0,0.483231,1.85033,0,0.0223809,0,0.601334,2.98312,4.76583,0.176892,0,0,10.8831,0,0,0,0,0.124441,0,0,0.0047664,0,0,0.129207,0,0,0,0,0,0,0,0,0,0,0,27.4556,308.927,0,0.000230241,0.004509,
7,27,2,0,0.171275,1.85033,0,0.0223809,0,0.516363,2.39117,4.58089,0.176892,0,0,9.7093,0,0,0,0,0.108265,0,0,0.0047664,0,0,0.113031,0,0,0,0,0,0,0,0,0,0,0,27.4271,308.927,0,0.000228692,0.004509,
7,27,3,0,0.000547727,1.85033,0,0.0223809,0,0.558848,1.90423,4.54947,0.176892,0,0,9.06271,0,0,0,0,0.0824866,0,0,0.0047664,0,0,0.087253,0,0,0,0,0,0,0,0,0,0,0,27.4107,308.927,0,0.000228381,0.004509,
7,27,4,0,0,1.85033,0,0.0223809,0,0.643816,1.88701,4.35448,0.176892,0,0,8.93491,0,0,0,0,0.0880068,0,0,0.0047664,0,0,0.0927732,0,0,0,0,0,0,0,0,0,0,0,27.4279,308.927,0,0.000229854,0.004509,
7,27,5,0,0.0465373,1.85033,0,0.0223809,0,1.00699,2.017,4.69628,0.142283,0,0,9.7818,0,0,0,0,0.269869,0,0,0.0166824,0,0,0.286551,0,0,0,0,0,0,0,0,0,0,0,27.5353,308.927,0,0.000231594,0.004509,
7,27,6,0,0,1.85033,0,0.0223809,0,1.46097,2.16747,5.50284,0.134591,-2.39237,0,8.74622,0,0,0,0,0.570736,0,0,0.0226404,0,0,0.593376,0,0,0,0,0,0,0,0,0,0,0,27.5486,308.927,0,0.0002321,0.004509,
7,27,7,0,0,1.85033,0,0.0554178,0,2.07567,2.28139,6.18954,0.130746,-10.0424,0,2.54065,0,0,0,0,1.49331,0,0,0.02979,0,0,1.5231,0,0,0,0,0,0,0,0,0,0,0,26.2824,308.927,0,0.000194001,0.004509,
7,27,8,0,0.3508,1.85033,0,0.0554178,0,3.04918,4.13175,6.43746,0.126901,-12.72,0,3.28185,0,0,0,0,0.928685,0,0,0.0309816,0,0,0.959667,0,0,0,0,0,0,0,0,0,0,0,23.237,308.927,0,8.25796e-005,0.004509,
7,27,9,0,0.546955,1.85033,0,0.0554178,0,3.22433,3.98035,6.54423,0.107673,-20.2203,0,-3.91097,0,0,0,0,0.358629,0,0,0.257196,0,0,0.615825,0,0,0,0,0,0,0,0,0,0,0,20.7298,308.927,0,2.58311e-005,0.004509,
7,27,10,0,0.868763,1.85033,0,0.0554178,0,3.18183,3.28517,6.58977,0.0846002,-29.3857,0,-13.4698,0,0,0,0,0.181582,0,0,0.0666417,0,0,0.248224,0,0,0,0,0,0,0,0,0,0,0,20.57,308.927,0,1.68923e-005,0.004509,
7,27,11,0,1.39729,1.85033,0,0.0554178,0,3.13933,2.64099,6.58977,0.057682,-44.5484,0,-28.8175,0,0,0,0,0.363613,0,0,0.06995,0,0,0.433563,0,0,0,0,0,0,0,0,0,0,0,20.5143,308.927,0,1.59743e-005,0.004509,
7,27,12,0,1.76819,1.85033,0,0.0554178,0,3.05437,3.41777,6.62887,0.0461457,-59.6788,0,-42.8577,0,0,0,0,0.481639,0,0,0.121842,0,0,0.603481,0,0,0,0,0,0,0,0,0,0,0,20.6665,308.927,0,1.54691e-005,0.004509,
7,27,13,0,2.40173,1.85033,0,0.0554178,0,3.05437,5.13838,6.73321,0.0423001,-58.6228,0,-39.3471,0,0,0,0,0.311403,0,0,0.374101,0,0,0.685504,0,0,0,0,0,0,0,0,0,0,0,20.5293,308.927,0,1.71026e-005,0.004509,
7,27,14,0,2.91357,1.85033,0,0.0554178,0,3.05437,3.66361,6.89716,0.0423001,-54.738,0,-36.2612,0,0,0,0,0.40368,0,0,0.426724,0,0,0.830404,0,0,0,0,0,0,0,0,0,0,0,20.5245,308.927,0,1.57634e-005,0.004509,
7,27,15,0,3.42281,1.85033,0,0.0554178,0,3.16058,4.6044,7.02931,0.0461457,-47.1354,0,-26.9664,0,0,0,0,0.617216,0,0,0.28062,0,0,0.897836,0,0,0,0,0,0,0,0,0,0,0,20.4795,308.927,0,1.726e-005,0.004509,
7,27,16,0,8.48324,1.85033,0,0.0554178,0,3.26679,4.46863,7.66981,0.0730639,-35.692,0,-9.82468,0,0,0,0,0.482546,0,0,0.425257,0,0,0.907803,0,0,0,0,0,0,0,0,0,0,0,20.7931,308.927,0,2.46375e-005,0.004509,
7,27,17,0,18.0695,1.85033,0,0.0554178,0,2.62522,4.22874,8.06542,0.142283,-21.2831,0,13.7538,0,0,0,0,0.49823,0,0,0.383987,0,0,0.882217,0,0,0,0,0,0,0,0,0,0,0,22.244,308.927,0,6.21288e-005,0.004509,
7,27,18,0,16.5229,1.85033,0,0.0554178,0,3.25747,5.56814,8.40888,0.188428,-7.00785,0,28.8437,0,0,0,0,0.707247,0,0,0.566739,0,0,1.27399,0,0,0,0,0,0,0,0,0,0,0,26.8356,308.927,0,0.000152352,0.004509,
7,27,19,0,11.2999,1.85033,0,0.0223809,0,3.95847,3.72365,8.82424,0.249956,-1.19323,0,28.7357,0,0,0,0,0.606798,0,0,0.457552,0,0,1.06435,0,0,0,0,0,0,0,0,0,0,0,28.8508,308.927,0,0.00026552,0.004509,
7,27,20,0,7.12013,1.85033,0,0.0223809,0,3.56389,2.71289,9.09575,0.349938,0,0,24.7153,0,0,0,0,0.357882,0,0,0.0798032,0,0,0.437685,0,0,0,0,0,0,0,0,0,0,0,28.993,308.927,0,0.000264105,0.004509,
7,27,21,0,5.04135,1.85033,0,0.0223809,0,3.15416,3.88471,9.0274,0.403775,0,0,23.3841,0,0,0,0,0.667759,0,0,0.0710898,0,0,0.738849,0,0,0,0,0,0,0,0,0,0,0,28.6235,308.927,0,0.000260903,0.004509,
7,27,22,0,2.90041,1.85033,0,0.0223809,0,1.83362,2.99964,7.73083,0.349938,0,0,17.6872,0,0,0,0,0.486192,0,0,0.15086,0,0,0.637052,0,0,0,0,0,0,0,0,0,0,0,27.9984,308.927,0,0.000242684,0.004509,
7,27,23,0,1.78494,1.85033,0,0.0223809,0,1.02618,2.19602,6.51319,0.242265,0,0,13.6353,0,0,0,0,0.767491,0,0,0.0293714,0,0,0.796862,0,0,0,0,0,0,0,0,0,0,0,27.7952,308.927,0,0.000234687,0.004509,
7,27,24,0,0.98294,1.85033,0,0.0223809,0,0.686301,2.07801,5.24774,0.176892,0,0,11.0446,0,0,0,0,0.0864748,0,0,0.005958,0,0,0.0924328,0,0,0,0,0,0,0,0,0,0,0,27.7269,308.927,0,0.000233574,0.004509,
7,28,1,0,0.54133,1.85033,0,0.0223809,0,0.601334,1.99113,4.76583,0.176892,0,0,9.94922,0,0,0,0,0.0825217,0,0,0.0047664,0,0,0.0872881,0,0,0,0,0,0,0,0,0,0,0,27.5931,308.927,0,0.000230552,0.004509,
7,28,2,0,0.341343,1.85033,0,0.0223809,0,0.516363,1.93835,4.58089,0.176892,0,0,9.42655,0,0,0,0,0.0868306,0,0,0.0047664,0,0,0.091597,0,0,0,0,0,0,0,0,0,0,0,27.5666,308.927,0,0.000229963,0.004509,
7,28,3,0,0.215086,1.85033,0,0.0223809,0,0.558848,1.90769,4.54947,0.176892,0,0,9.2807,0,0,0,0,0.0820663,0,0,0.0047664,0,0,0.0868327,0,0,0,0,0,0,0,0,0,0,0,27.5574,308.927,0,0.00022994,0.004509,
7,28,4,0,0.101103,1.85033,0,0.0223809,0,0.643816,1.89147,4.35448,0.176892,0,0,9.04048,0,0,0,0,0.110217,0,0,0.0047664,0,0,0.114983,0,0,0,0,0,0,0,0,0,0,0,27.5595,308.927,0,0.000230041,0.004509,
7,28,5,0,0.303687,1.85033,0,0.0223809,0,1.00699,2.02336,4.69628,0.142283,0,0,10.0453,0,0,0,0,0.255817,0,0,0.0166824,0,0,0.272499,0,0,0,0,0,0,0,0,0,0,0,27.6129,308.927,0,0.0002308,0.004509,
7,28,6,0,1.16204,1.85033,0,0.0223809,0,1.46097,2.69028,5.50284,0.134591,-2.28671,0,10.5367,0,0,0,0,0.41408,0,0,0.0226404,0,0,0.43672,0,0,0,0,0,0,0,0,0,0,0,27.6388,308.927,0,0.000231453,0.004509,
7,28,7,0,0.00195831,1.85033,0,0.0554178,0,2.07567,3.29022,6.18954,0.130746,-9.83567,0,3.75821,0,0,0,0,1.4737,0,0,0.183852,0,0,1.65755,0,0,0,0,0,0,0,0,0,0,0,26.6764,308.927,0,0.000199912,0.004509,
7,28,8,0,0.417158,1.85033,0,0.0554178,0,3.04918,2.99295,6.43746,0.126901,-10.6886,0,4.24082,0,0,0,0,1.02009,0,0,0.261999,0,0,1.28209,0,0,0,0,0,0,0,0,0,0,0,23.5627,308.927,0,9.12863e-005,0.004509,
7,28,9,0,0.826439,1.85033,0,0.0554178,0,3.22433,3.30326,6.54423,0.107673,-18.8875,0,-2.97578,0,0,0,0,0.630918,0,0,0.0262152,0,0,0.657133,0,0,0,0,0,0,0,0,0,0,0,21.896,308.927,0,6.88414e-005,0.004509,
7,28,10,0,1.35253,1.85033,0,0.0554178,0,3.18183,3.7332,6.58977,0.0846002,-44.5665,0,-27.7188,0,0,0,0,0.448697,0,0,0.262323,0,0,0.71102,0,0,0,0,0,0,0,0,0,0,0,21.0177,308.927,0,3.78138e-005,0.004509,
7,28,11,0,2.78721,1.85033,0,0.0554178,0,3.13933,3.22276,6.58977,0.057682,-54.8016,0,-37.0991,0,0,0,0,0.211707,0,0,0.411615,0,0,0.623322,0,0,0,0,0,0,0,0,0,0,0,21.3137,308.927,0,3.47415e-005,0.004509,
7,28,12,0,3.44582,1.85033,0,0.0554178,0,3.05437,2.41493,6.62887,0.0461457,-58.3705,0,-40.8746,0,0,0,0,0.136292,0,0,0.197498,0,0,0.33379,0,0,0,0,0,0,0,0,0,0,0,21.441,308.927,0,3.0909e-005,0.004509,
7,28,13,0,4.24001,1.85033,0,0.0554178,0,3.05437,2.1758,6.73321,0.0423001,-58.5305,0,-40.3791,0,0,0,0,0.0863228,0,0,0.0381312,0,0,0.124454,0,0,0,0,0,0,0,0,0,0,0,21.2921,308.927,0,3.40005e-005,0.004509,
7,28,14,0,4.2735,1.85033,0,0.0554178,0,3.05437,2.41205,6.89716,0.0423001,-55.3989,0,-36.8138,0,0,0,0,0.112848,0,0,0.0405144,0,0,0.153362,0,0,0,0,0,0,0,0,0,0,0,21.2923,308.927,0,3.26743e-005,0.004509,
7,28,15,0,4.23011,1.85033,0,0.0554178,0,3.16058,4.44947,7.02931,0.0461457,-47.8883,0,-27.067,0,0,0,0,0.443446,0,0,0.138656,0,0,0.582102,0,0,0,0,0,0,0,0,0,0,0,21.4046,308.927,0,3.31205e-005,0.004509,
7,28,16,0,12.9086,1.85033,0,0.0554178,0,3.26679,4.37959,7.66981,0.0730639,-36.3218,0,-6.11822,0,0,0,0,0.220977,0,0,0.214346,0,0,0.435323,0,0,0,0,0,0,0,0,0,0,0,21.5835,308.927,0,4.23596e-005,0.004509,
7,28,17,0,20.1001,1.85033,0,0.0554178,0,2.62522,2.83557,8.06542,0.142283,-21.645,0,14.0294,0,0,0,0,0.247619,0,0,0.229979,0,0,0.477598,0,0,0,0,0,0,0,0,0,0,0,22.668,308.927,0,8.25419e-005,0.004509,
7,28,18,0,16.9893,1.85033,0,0.0554178,0,3.25747,3.64014,8.40888,0.188428,-6.81017,0,27.5798,0,0,0,0,0.434687,0,0,0.214488,0,0,0.649175,0,0,0,0,0,0,0,0,0,0,0,27.2694,308.927,0,0.000203711,0.004509,
7,28,19,0,11.7337,1.85033,0,0.0223809,0,3.95847,3.31542,8.82424,0.249956,-1.02572,0,28.9287,0,0,0,0,0.566208,0,0,0.32996,0,0,0.896168,0,0,0,0,0,0,0,0,0,0,0,29.306,308.927,0,0.000274561,0.004509,
7,28,20,0,7.21528,1.85033,0,0.0223809,0,3.56389,2.99206,9.09575,0.349938,0,0,25.0896,0,0,0,0,0.728731,0,0,0.144896,0,0,0.873627,0,0,0,0,0,0,0,0,0,0,0,30.0656,308.927,0,0.000271572,0.004509,
7,28,21,0,4.94335,1.85033,0,0.0223809,0,3.15416,4.80146,9.0274,0.403775,0,0,24.2029,0,0,0,0,0.615009,0,0,0.0794304,0,0,0.694439,0,0,0,0,0,0,0,0,0,0,0,28.8837,308.927,0,0.000263058,0.004509,
7,28,22,0,0,1.85033,0,0.0223809,0,1.83362,3.69848,7.73083,0.349938,0,0,15.4856,0,0,0,0,0.263776,0,0,0.198561,0,0,0.462337,0,0,0,0,0,0,0,0,0,0,0,28.3446,308.927,0,0.000246425,0.004509,
7,28,23,0,0,1.85033,0,0.0223809,0,1.02618,2.30136,6.51319,0.242265,0,0,11.9557,0,0,0,0,0.184801,0,0,0.0543987,0,0,0.2392,0,0,0,0,0,0,0,0,0,0,0,27.8293,308.927,0,0.000232991,0.004509,
7,28,24,0,0.0306445,1.85033,0,0.0223809,0,0.686301,2.61942,5.24774,0.176892,0,0,10.6337,0,0,0,0,0.205613,0,0,0.0317058,0,0,0.237319,0,0,0,0,0,0,0,0,0,0,0,27.5929,308.927,0,0.00023064,0.004509,
7,29,1,0,0.0203856,1.85033,0,0.0223809,0,0.601334,2.20405,4.76583,0.176892,0,0,9.6412,0,0,0,0,0.0855561,0,0,0.158798,0,0,0.244355,0,0,0,0,0,0,0,0,0,0,0,27.3696,308.927,0,0.000222195,0.004509,
7,29,2,0,0,1.85033,0,0.0223809,0,0.516363,1.93322,4.58089,0.176892,0,0,9.08008,0,0,0,0,0.0827645,0,0,0.0047664,0,0,0.0875309,0,0,0,0,0,0,0,0,0,0,0,27.3692,308.927,0,0.000220736,0.004509,
7,29,3,0,0,1.85033,0,0.0223809,0,0.558848,1.90186,4.54947,0.176892,0,0,9.05979,0,0,0,0,0.0939314,0,0,0.0047664,0,0,0.0986978,0,0,0,0,0,0,0,0,0,0,0,27.2701,308.927,0,0.000217065,0.004509,
7,29,4,0,0,1.85033,0,0.0223809,0,0.643816,1.88399,4.35448,0.176892,0,0,8.9319,0,0,0,0,0.105784,0,0,0.0047664,0,0,0.11055,0,0,0,0,0,0,0,0,0,0,0,27.3658,308.927,0,0.000218733,0.004509,
7,29,5,0,0,1.85033,0,0.0223809,0,1.00699,2.01349,4.69628,0.142283,0,0,9.73175,0,0,0,0,0.221589,0,0,0.0166824,0,0,0.238271,0,0,0,0,0,0,0,0,0,0,0,27.3714,308.927,0,0.000222556,0.004509,
7,29,6,0,0,1.85033,0,0.0223809,0,1.46097,2.16473,5.50284,0.134591,-2.2043,0,8.93155,0,0,0,0,0.489989,0,0,0.0226404,0,0,0.512629,0,0,0,0,0,0,0,0,0,0,0,27.4282,308.927,0,0.000222894,0.004509,
7,29,7,0,0,1.85033,0,0.0223809,0,2.07567,2.80731,6.18954,0.130746,-9.09531,0,3.98067,0,0,0,0,0.871374,0,0,0.02979,0,0,0.901164,0,0,0,0,0,0,0,0,0,0,0,26.7726,308.927,0,0.000203176,0.004509,
7,29,8,0,0.110598,1.85033,0,0.0554178,0,3.04918,2.64595,6.43746,0.126901,-11.1205,0,3.15528,0,0,0,0,0.943459,0,0,0.184994,0,0,1.12845,0,0,0,0,0,0,0,0,0,0,0,25.2235,308.927,0,0.000132048,0.004509,
7,29,9,0,0.404336,1.85033,0,0.0554178,0,3.22433,2.86914,6.54423,0.107673,-17.6644,0,-2.60897,0,0,0,0,0.441831,0,0,0.0763817,0,0,0.518213,0,0,0,0,0,0,0,0,0,0,0,21.1484,308.927,0,3.29847e-005,0.004509,
7,29,10,0,0.893217,1.85033,0,0.0554178,0,3.18183,3.14144,6.58977,0.0846002,-35.9625,0,-20.1659,0,0,0,0,0.302342,0,0,0.212144,0,0,0.514486,0,0,0,0,0,0,0,0,0,0,0,20.9085,308.927,0,2.4546e-005,0.004509,
7,29,11,0,1.68309,1.85033,0,0.0554178,0,3.13933,2.47402,6.58977,0.057682,-55.9197,0,-40.0701,0,0,0,0,0.264545,0,0,0.259362,0,0,0.523907,0,0,0,0,0,0,0,0,0,0,0,20.8738,308.927,0,2.69941e-005,0.004509,
7,29,12,0,1.88657,1.85033,0,0.0554178,0,3.05437,3.12683,6.62887,0.0461457,-59.155,0,-42.5065,0,0,0,0,0.260299,0,0,0.041706,0,0,0.302005,0,0,0,0,0,0,0,0,0,0,0,21.0385,308.927,0,2.252e-005,0.004509,
7,29,13,0,2.33521,1.85033,0,0.0554178,0,3.05437,3.68396,6.73321,0.0423001,-59.5692,0,-41.8144,0,0,0,0,0.18919,0,0,0.319452,0,0,0.508642,0,0,0,0,0,0,0,0,0,0,0,20.8728,308.927,0,2.4644e-005,0.004509,
7,29,14,0,2.70991,1.85033,0,0.0554178,0,3.05437,2.91328,6.89716,0.0423001,-55.973,0,-38.4503,0,0,0,0,0.19586,0,0,0.375335,0,0,0.571195,0,0,0,0,0,0,0,0,0,0,0,20.8884,308.927,0,2.64591e-005,0.004509,
7,29,15,0,2.95087,1.85033,0,0.0554178,0,3.16058,2.82046,7.02931,0.0461457,-47.5522,0,-29.6391,0,0,0,0,0.130704,0,0,0.150203,0,0,0.280907,0,0,0,0,0,0,0,0,0,0,0,20.8888,308.927,0,2.40513e-005,0.004509,
7,29,16,0,4.91564,1.85033,0,0.0554178,0,3.26679,2.83145,7.66981,0.0730639,-35.7858,0,-15.1232,0,0,0,0,0.155366,0,0,0.279802,0,0,0.435168,0,0,0,0,0,0,0,0,0,0,0,21.1082,308.927,0,4.18004e-005,0.004509,
7,29,17,0,15.7659,1.85033,0,0.0554178,0,2.62522,3.39511,8.06542,0.142283,-21.3587,0,10.5409,0,0,0,0,0.120527,0,0,0.229979,0,0,0.350506,0,0,0,0,0,0,0,0,0,0,0,22.4148,308.927,0,9.57264e-005,0.004509,
7,29,18,0,10.1329,1.85033,0,0.0554178,0,3.25747,4.66646,8.40888,0.188428,-6.95255,0,21.6074,0,0,0,0,0.3048,0,0,0.214488,0,0,0.519288,0,0,0,0,0,0,0,0,0,0,0,25.9065,308.927,0,0.000153357,0.004509,
7,29,19,0,6.78495,1.85033,0,0.0223809,0,3.95847,3.84434,8.82424,0.249956,-1.13305,0,24.4016,0,0,0,0,0.280897,0,0,0.116777,0,0,0.397674,0,0,0,0,0,0,0,0,0,0,0,28.5094,308.927,0,0.000248818,0.004509,
7,29,20,0,4.6849,1.85033,0,0.0223809,0,3.56389,3.86394,9.09575,0.349938,0,0,23.4311,0,0,0,0,0.721654,0,0,0.0500472,0,0,0.771701,0,0,0,0,0,0,0,0,0,0,0,28.4726,308.927,0,0.000246798,0.004509,
7,29,21,0,3.14121,1.85033,0,0.0223809,0,3.15416,4.60636,9.0274,0.403775,0,0,22.2056,0,0,0,0,0.822581,0,0,0.33194,0,0,1.15452,0,0,0,0,0,0,0,0,0,0,0,28.2246,308.927,0,0.000241719,0.004509,
7,29,22,0,0,1.85033,0,0.0223809,0,1.83362,3.86814,7.73083,0.349938,0,0,15.6552,0,0,0,0,0.226022,0,0,0.168331,0,0,0.394353,0,0,0,0,0,0,0,0,0,0,0,27.7566,308.927,0,0.000231684,0.004509,
7,29,23,0,0,1.85033,0,0.0223809,0,1.02618,2.36187,6.51319,0.242265,0,0,12.0162,0,0,0,0,0.215068,0,0,0.0315639,0,0,0.246632,0,0,0,0,0,0,0,0,0,0,0,27.5279,308.927,0,0.000224302,0.004509,
7,29,24,0,0,1.85033,0,0.0223809,0,0.686301,2.39342,5.24774,0.176892,0,0,10.3771,0,0,0,0,0.214588,0,0,0.0633125,0,0,0.2779,0,0,0,0,0,0,0,0,0,0,0,27.4386,308.927,0,0.000223281,0.004509,
7,30,1,0,0,1.85033,0,0.0223809,0,0.601334,3.07882,4.76583,0.176892,0,0,10.4956,0,0,0,0,0.128106,0,0,0.0817824,0,0,0.209888,0,0,0,0,0,0,0,0,0,0,0,27.3563,308.927,0,0.000219874,0.004509,
7,30,2,0,0,1.85033,0,0.0223809,0,0.516363,2.37746,4.58089,0.176892,0,0,9.52431,0,0,0,0,0.126615,0,0,0.0047664,0,0,0.131381,0,0,0,0,0,0,0,0,0,0,0,27.3372,308.927,0,0.000219344,0.004509,
7,30,3,0,0,1.85033,0,0.0223809,0,0.558848,1.88979,4.54947,0.176892,0,0,9.04771,0,0,0,0,0.0820322,0,0,0.0047664,0,0,0.0867986,0,0,0,0,0,0,0,0,0,0,0,27.3249,308.927,0,0.000219217,0.004509,
7,30,4,0,0,1.85033,0,0.0223809,0,0.643816,1.86964,4.35448,0.176892,0,0,8.91754,0,0,0,0,0.0923477,0,0,0.0047664,0,0,0.0971141,0,0,0,0,0,0,0,0,0,0,0,27.3262,308.927,0,0.000219264,0.004509,
7,30,5,0,0,1.85033,0,0.0223809,0,1.00699,1.9951,4.69628,0.142283,0,0,9.71336,0,0,0,0,0.165717,0,0,0.0166824,0,0,0.182399,0,0,0,0,0,0,0,0,0,0,0,27.3837,308.927,0,0.000220232,0.004509,
7,30,6,0,0,1.85033,0,0.0223809,0,1.46097,2.14887,5.50284,0.134591,-1.94026,0,9.17973,0,0,0,0,0.331011,0,0,0.0226404,0,0,0.353651,0,0,0,0,0,0,0,0,0,0,0,27.4082,308.927,0,0.000220913,0.004509,
7,30,7,0,0,1.85033,0,0.0223809,0,2.07567,2.27737,6.18954,0.130746,-8.3784,0,4.16764,0,0,0,0,0.958845,0,0,0.02979,0,0,0.988635,0,0,0,0,0,0,0,0,0,0,0,27.1002,308.927,0,0.000213331,0.004509,
7,30,8,0,0.02895,1.85033,0,0.0554178,0,3.04918,3.23942,6.43746,0.126901,-13.8854,0,0.90222,0,0,0,0,0.564924,0,0,0.0309816,0,0,0.595906,0,0,0,0,0,0,0,0,0,0,0,23.3324,308.927,0,0.000101119,0.004509,
7,30,9,0,0.128674,1.85033,0,0.0554178,0,3.22433,4.29072,6.54423,0.107673,-24.2055,0,-8.00417,0,0,0,0,0.917495,0,0,0.212915,0,0,1.13041,0,0,0,0,0,0,0,0,0,0,0,20.8304,308.927,0,3.22407e-005,0.004509,
7,30,10,0,0.234898,1.85033,0,0.0554178,0,3.18183,3.79086,6.58977,0.0846002,-45.3869,0,-29.5992,0,0,0,0,0.406538,0,0,0.396115,0,0,0.802653,0,0,0,0,0,0,0,0,0,0,0,20.4983,308.927,0,9.4316e-006,0.004509,
