16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 20:22:36"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,30,19,0,30.5244,1.85033,0,0.0223809,0,3.89783,3.47942,8.52019,0.243859,-1.94159,0,46.5968,0,0,0,0,0.549,0,0,0.374621,0,0,0.923621,0,0,0,0,0,0,0,0,0,0,0,188.652,309.908,0,0.000275349,0.004509,
6,30,20,0,27.986,1.85033,0,0.0223809,0,3.50533,2.64581,8.78042,0.341404,0,0,45.1317,0,0,0,0,0.389276,0,0,0.0827831,0,0,0.472059,0,0,0,0,0,0,0,0,0,0,0,223.074,309.908,0,0.000289538,0.004509,
6,30,21,0,24.4453,1.85033,0,0.0223809,0,3.10443,3.97149,8.71087,0.393927,0,0,42.4987,0,0,0,0,0.648466,0,0,0.02244,0,0,0.670906,0,0,0,0,0,0,0,0,0,0,0,215.707,309.908,0,0.000246423,0.004509,
6,30,22,0,19.6336,1.85033,0,0.0223809,0,1.80098,3.23053,7.44317,0.341404,0,0,34.3224,0,0,0,0,0.312389,0,0,0.130205,0,0,0.442594,0,0,0,0,0,0,0,0,0,0,0,34.3498,309.908,0,0.000222892,0.004509,
6,30,23,0,15.5937,1.85033,0,0.0223809,0,1.00597,2.65547,6.25657,0.236356,0,0,27.6207,0,0,0,0,0.456801,0,0,0.125348,0,0,0.582149,0,0,0,0,0,0,0,0,0,0,0,26.5571,309.908,0,0.000208148,0.004509,
6,30,24,0,13.3975,1.85033,0,0.0223809,0,0.686301,2.22547,5.24774,0.176892,0,0,23.6067,0,0,0,0,0.132878,0,0,0.0832014,0,0,0.216079,0,0,0,0,0,0,0,0,0,0,0,25.9032,309.908,0,0.00019313,0.004509,
7,1,1,0,9.36522,1.85033,0,0.0223809,0,0.601334,2.50586,4.76583,0.176892,0,0,19.2878,0,0,0,0,0.124216,0,0,0.0047664,0,0,0.128982,0,0,0,0,0,0,0,0,0,0,0,26.5268,308.927,0,0.000214851,0.004509,
7,1,2,0,4.84649,1.85033,0,0.0223809,0,0.516363,2.17403,4.58089,0.176892,0,0,14.1674,0,0,0,0,0.157784,0,0,0.0047664,0,0,0.16255,0,0,0,0,0,0,0,0,0,0,0,26.4783,308.927,0,0.000214039,0.004509,
7,1,3,0,2.52,1.85033,0,0.0223809,0,0.558848,1.91452,4.54947,0.176892,0,0,11.5924,0,0,0,0,0.110782,0,0,0.0047664,0,0,0.115548,0,0,0,0,0,0,0,0,0,0,0,26.4792,308.927,0,0.000213979,0.004509,
7,1,4,0,1.10189,1.85033,0,0.0223809,0,0.643816,1.8995,4.35448,0.176892,0,0,10.0493,0,0,0,0,0.128446,0,0,0.0047664,0,0,0.133212,0,0,0,0,0,0,0,0,0,0,0,26.4736,308.927,0,0.000212987,0.004509,
7,1,5,0,0,1.85033,0,0.0223809,0,1.00699,2.29069,4.69628,0.142283,0,0,10.0089,0,0,0,0,0.242627,0,0,0.0166824,0,0,0.259309,0,0,0,0,0,0,0,0,0,0,0,26.4761,308.927,0,0.000214274,0.004509,
7,1,6,0,0.123766,1.85033,0,0.0223809,0,1.46097,2.79295,5.50284,0.134591,-1.50846,0,10.3794,0,0,0,0,0.688429,0,0,0.0996406,0,0,0.78807,0,0,0,0,0,0,0,0,0,0,0,26.4817,308.927,0,0.000213813,0.004509,
7,1,7,0,0.000193795,1.85033,0,0.0223809,0,2.07567,2.51063,6.18954,0.130746,-10.6392,0,2.1403,0,0,0,0,0.831188,0,0,0.183852,0,0,1.01504,0,0,0,0,0,0,0,0,0,0,0,24.7042,308.927,0,0.00015777,0.004509,
7,1,8,0,0.515503,1.85033,0,0.0223809,0,3.04918,3.60948,6.43746,0.126901,-26.6796,0,-11.0683,0,0,0,0,1.19266,0,0,0.0309816,0,0,1.22364,0,0,0,0,0,0,0,0,0,0,0,21.7619,308.927,5.91672e-015,5.79966e-005,0.004509,
7,1,9,0,1.53688,1.85033,0,0.0223809,0,3.22433,4.45592,6.54423,0.107673,-39.9613,0,-22.2196,0,0,0,0,0.814869,0,0,0.205286,0,0,1.02016,0,0,0,0,0,0,0,0,0,0,0,20.9136,308.927,8.24771e-013,3.99728e-005,0.004509,
7,1,10,0,2.82549,1.85033,0,0.0223809,0,3.18183,3.10775,6.58977,0.0846002,-49.4294,0,-31.7672,0,0,0,0,0.29339,0,0,0.307946,0,0,0.601336,0,0,0,0,0,0,0,0,0,0,0,20.8292,308.927,1.60178e-011,3.52875e-005,0.004509,
7,1,11,0,4.44827,1.85033,0,0.0223809,0,3.13933,3.3802,6.58977,0.057682,-54.0448,0,-34.5569,0,0,0,0,0.506377,0,0,0.0874627,0,0,0.59384,0,0,0,0,0,0,0,0,0,0,0,20.8123,308.927,4.85046e-010,3.67705e-005,0.004509,
7,1,12,0,5.68657,1.85033,0,0.0223809,0,3.05437,3.01346,6.62887,0.0461457,-58.3499,0,-38.0478,0,0,0,0,0.359982,0,0,0.373868,0,0,0.73385,0,0,0,0,0,0,0,0,0,0,0,20.8213,308.927,2.44108e-007,3.42753e-005,0.004509,
7,1,13,0,6.84444,1.85033,0,0.0223809,0,3.05437,2.79513,6.73321,0.0423001,-58.1246,0,-36.7824,0,0,0,0,0.21082,0,0,0.135136,0,0,0.345956,0,0,0,0,0,0,0,0,0,0,0,21.0048,308.927,2.22402e-006,3.55086e-005,0.004509,
7,1,14,0,7.76705,1.85033,0,0.0223809,0,3.05437,2.73383,6.89716,0.0423001,-52.5205,0,-30.1531,0,0,0,0,0.398948,0,0,0.174573,0,0,0.573521,0,0,0,0,0,0,0,0,0,0,0,20.7682,308.927,1.30451e-005,3.78844e-005,0.004509,
7,1,15,0,19.7615,1.85033,0,0.0223809,0,3.16058,3.27703,7.02931,0.0461457,-46.4977,0,-11.3504,0,0,0,0,0.347016,0,0,0.168069,0,0,0.515085,0,0,0,0,0,0,0,0,0,0,0,20.8145,308.927,0.000146641,3.97807e-005,0.004509,
7,1,16,0,28.9396,1.85033,0,0.0223809,0,3.26679,3.3758,7.66981,0.0730639,-36.2301,0,8.9677,0,0,0,0,0.367033,0,0,0.28105,0,0,0.648083,0,0,0,0,0,0,0,0,0,0,0,21.2231,308.927,0.000547552,5.52348e-005,0.004509,
7,1,17,0,29.5711,1.85033,0,0.0223809,0,2.62522,3.8288,8.06542,0.142283,-22.0392,0,24.0663,0,0,0,0,0.422972,0,0,0.267716,0,0,0.690688,0,0,0,0,0,0,0,0,0,0,0,43.0397,308.927,0.000881336,0.000105201,0.004509,
7,1,18,0,28.3712,1.85033,0,0.0223809,0,3.25747,3.8634,8.40888,0.188428,-7.28236,0,38.6797,0,0,0,0,0.684744,0,0,0.315539,0,0,1.00028,0,0,0,0,0,0,0,0,0,0,0,475.949,308.927,0.00212015,0.000153786,0.004509,
7,1,19,0,27.5114,1.85033,0,0.0223809,0,3.95847,3.04834,8.82424,0.249956,-0.973863,0,44.4912,0,0,0,0,0.407482,0,0,0.343958,0,0,0.75144,0,0,0,0,0,0,0,0,0,0,0,28.9454,308.927,0.021798,0.000280368,0.004509,
7,1,20,0,23.5632,1.85033,0,0.0223809,0,3.56389,2.86429,9.09575,0.349938,0,0,41.3097,0,0,0,0,0.696108,0,0,0.0500472,0,0,0.746155,0,0,0,0,0,0,0,0,0,0,0,156.803,308.927,0.0264296,0.000383006,0.004509,
7,1,21,0,19.7197,1.85033,0,0.0223809,0,3.15416,4.41295,9.0274,0.403775,0,0,38.5907,0,0,0,0,0.729322,0,0,0.023832,0,0,0.753154,0,0,0,0,0,0,0,0,0,0,0,97.7021,308.927,0.00120479,0.000267907,0.004509,
7,1,22,0,15.5283,1.85033,0,0.0223809,0,1.83362,4.29773,7.73083,0.349938,0,0,31.6131,0,0,0,0,0.360433,0,0,0.241295,0,0,0.601728,0,0,0,0,0,0,0,0,0,0,0,27.6351,308.927,2.49023e-008,0.000245335,0.004509,
7,1,23,0,8.83395,1.85033,0,0.0223809,0,1.02618,2.5139,6.51319,0.242265,0,0,21.0022,0,0,0,0,0.235631,0,0,0.112635,0,0,0.348266,0,0,0,0,0,0,0,0,0,0,0,27.049,308.927,0,0.000227822,0.004509,
7,1,24,0,4.97266,1.85033,0,0.0223809,0,0.686301,2.16207,5.24774,0.176892,0,0,15.1184,0,0,0,0,0.136981,0,0,0.0633125,0,0,0.200294,0,0,0,0,0,0,0,0,0,0,0,26.9195,308.927,0,0.000224415,0.004509,
7,2,1,0,3.13162,1.85033,0,0.0223809,0,0.601334,1.9953,4.76583,0.176892,0,0,12.5437,0,0,0,0,0.10719,0,0,0.0047664,0,0,0.111956,0,0,0,0,0,0,0,0,0,0,0,26.3754,308.927,0,0.000203974,0.004509,
7,2,2,0,1.84083,1.85033,0,0.0223809,0,0.516363,1.94401,4.58089,0.176892,0,0,10.9317,0,0,0,0,0.104123,0,0,0.0047664,0,0,0.108889,0,0,0,0,0,0,0,0,0,0,0,26.3635,308.927,0,0.000204176,0.004509,
7,2,3,0,1.04763,1.85033,0,0.0223809,0,0.558848,1.91444,4.54947,0.176892,0,0,10.12,0,0,0,0,0.131439,0,0,0.0047664,0,0,0.136205,0,0,0,0,0,0,0,0,0,0,0,26.3581,308.927,0,0.000203746,0.004509,
7,2,4,0,0.240225,1.85033,0,0.0223809,0,0.643816,1.89941,4.35448,0.176892,0,0,9.18754,0,0,0,0,0.128148,0,0,0.0047664,0,0,0.132914,0,0,0,0,0,0,0,0,0,0,0,26.3607,308.927,0,0.000203701,0.004509,
7,2,5,0,0,1.85033,0,0.0223809,0,1.00699,2.03212,4.69628,0.142283,0,0,9.75038,0,0,0,0,0.351826,0,0,0.0166824,0,0,0.368508,0,0,0,0,0,0,0,0,0,0,0,26.3824,308.927,0,0.00020403,0.004509,
7,2,6,0,0.630433,1.85033,0,0.0223809,0,1.46097,2.17014,5.50284,0.134591,-1.72532,0,10.0464,0,0,0,0,0.914771,0,0,0.0226404,0,0,0.937411,0,0,0,0,0,0,0,0,0,0,0,26.3459,308.927,0,0.000204121,0.004509,
7,2,7,0,0.391167,1.85033,0,0.0223809,0,2.07567,3.07208,6.18954,0.130746,-10.2562,0,3.47573,0,0,0,0,1.79388,0,0,0.02979,0,0,1.82367,0,0,0,0,0,0,0,0,0,0,0,24.7037,308.927,0,0.00015047,0.004509,
7,2,8,0,2.47583,1.85033,0,0.0223809,0,3.04918,3.00201,6.43746,0.126901,-25.6013,0,-8.63718,0,0,0,0,0.844636,0,0,0.261999,0,0,1.10663,0,0,0,0,0,0,0,0,0,0,0,21.4097,308.927,0,4.54686e-005,0.004509,
7,2,9,0,4.05642,1.85033,0,0.0223809,0,3.22433,3.22792,6.54423,0.107673,-38.7362,0,-19.7029,0,0,0,0,0.640742,0,0,0.0262152,0,0,0.666957,0,0,0,0,0,0,0,0,0,0,0,20.2835,308.927,0,2.4429e-005,0.004509,
7,2,10,0,5.37966,1.85033,0,0.0223809,0,3.18183,4.56073,6.58977,0.0846002,-47.2362,0,-25.5669,0,0,0,0,0.487701,0,0,0.0250236,0,0,0.512725,0,0,0,0,0,0,0,0,0,0,0,20.2332,308.927,0,2.06324e-005,0.004509,
7,2,11,0,7.07351,1.85033,0,0.0223809,0,3.13933,3.71767,6.58977,0.057682,-54.189,0,-31.7384,0,0,0,0,0.330907,0,0,0.523668,0,0,0.854575,0,0,0,0,0,0,0,0,0,0,0,20.2217,308.927,0,1.99807e-005,0.004509,
7,2,12,0,8.23962,1.85033,0,0.0223809,0,3.05437,3.38813,6.62887,0.0461457,-58.2705,0,-35.0407,0,0,0,0,0.423417,0,0,0.285766,0,0,0.709183,0,0,0,0,0,0,0,0,0,0,0,20.2042,308.927,0,2.01054e-005,0.004509,
7,2,13,0,9.54704,1.85033,0,0.0223809,0,3.05437,2.91895,6.73321,0.0423001,-57.4572,0,-33.2886,0,0,0,0,0.202363,0,0,0.279041,0,0,0.481404,0,0,0,0,0,0,0,0,0,0,0,20.3972,308.927,0,2.02635e-005,0.004509,
7,2,14,0,15.4552,1.85033,0,0.0223809,0,3.05437,2.35399,6.89716,0.0423001,-52.063,0,-22.3872,0,0,0,0,0.593467,0,0,0.144644,0,0,0.738111,0,0,0,0,0,0,0,0,0,0,0,20.2058,308.927,0,2.03889e-005,0.004509,
7,2,15,0,27.2092,1.85033,0,0.0223809,0,3.16058,3.15419,7.02931,0.0461457,-45.7866,0,-3.31447,0,0,0,0,0.759185,0,0,0.0619632,0,0,0.821148,0,0,0,0,0,0,0,0,0,0,0,73.8322,308.927,0,2.17515e-005,0.004509,
7,2,16,0,33.2167,1.85033,0,0.0223809,0,3.26679,3.56485,7.66981,0.0730639,-36.354,0,13.3099,0,0,0,0,0.376691,0,0,0.175262,0,0,0.551953,0,0,0,0,0,0,0,0,0,0,0,355.21,308.927,0,3.06199e-005,0.004509,
7,2,17,0,31.5016,1.85033,0,0.0223809,0,2.62522,3.25512,8.06542,0.142283,-22.4148,0,25.0475,0,0,0,0,0.387213,0,0,0.305454,0,0,0.692667,0,0,0,0,0,0,0,0,0,0,0,424.489,308.927,0,8.14455e-005,0.004509,
7,2,18,0,29.792,1.85033,0,0.0223809,0,3.25747,3.48027,8.40888,0.188428,-7.51249,0,39.4873,0,0,0,0,0.860002,0,0,0.293232,0,0,1.15323,0,0,0,0,0,0,0,0,0,0,0,795.148,308.927,0,0.000128982,0.004509,
7,2,19,0,28.7566,1.85033,0,0.0223809,0,3.95847,3.39835,8.82424,0.249956,-1.03885,0,46.0215,0,0,0,0,0.533546,0,0,0.23229,0,0,0.765836,0,0,0,0,0,0,0,0,0,0,0,111.329,308.927,0,0.000254663,0.004509,
7,2,20,0,26.4599,1.85033,0,0.0223809,0,3.56389,3.73098,9.09575,0.349938,0,0,45.0732,0,0,0,0,0.731261,0,0,0.109559,0,0,0.84082,0,0,0,0,0,0,0,0,0,0,0,231.986,308.927,0,0.00026863,0.004509,
7,2,21,0,22.2562,1.85033,0,0.0223809,0,3.15416,7.4287,9.0274,0.403775,0,0,44.143,0,0,0,0,0.937553,0,0,0.118348,0,0,1.0559,0,0,0,0,0,0,0,0,0,0,0,213.682,308.927,0,0.000249179,0.004509,
7,2,22,0,19.0233,1.85033,0,0.0223809,0,1.83362,5.82327,7.73083,0.349938,0,0,36.6337,0,0,0,0,0.333456,0,0,0.287421,0,0,0.620877,0,0,0,0,0,0,0,0,0,0,0,72.4577,308.927,0,0.000225208,0.004509,
7,2,23,0,15.6466,1.85033,0,0.0223809,0,1.02618,2.26354,6.51319,0.242265,0,0,27.5645,0,0,0,0,0.344197,0,0,0.0468268,0,0,0.391024,0,0,0,0,0,0,0,0,0,0,0,26.7946,308.927,0,0.000209806,0.004509,
7,2,24,0,10.5788,1.85033,0,0.0223809,0,0.686301,2.11679,5.26586,0.176892,0,0,20.6973,0,0,0,0,0.18859,0,0,0.005958,0,0,0.194548,0,0,0,0,0,0,0,0,0,0,0,26.5923,308.927,0,0.000207025,0.004509,
7,3,1,0,6.35912,1.85033,0,0.0223809,0,0.601334,1.99947,4.83315,0.176892,0,0,15.8427,0,0,0,0,0.112923,0,0,0.0047664,0,0,0.117689,0,0,0,0,0,0,0,0,0,0,0,26.7612,308.927,0,0.000217982,0.004509,
7,3,2,0,4.30512,1.85033,0,0.0223809,0,0.516363,1.96502,4.56723,0.173046,0,0,13.3995,0,0,0,0,0.100995,0,0,0.0035748,0,0,0.10457,0,0,0,0,0,0,0,0,0,0,0,26.7132,308.927,0,0.000217756,0.004509,
7,3,3,0,3.20615,1.85033,0,0.0223809,0,0.558848,1.92525,4.55393,0.173046,0,0,12.2899,0,0,0,0,0.102657,0,0,0.0035748,0,0,0.106232,0,0,0,0,0,0,0,0,0,0,0,26.6989,308.927,0,0.000217758,0.004509,
7,3,4,0,2.39895,1.85033,0,0.0223809,0,0.643816,1.90653,4.3408,0.176892,0,0,11.3397,0,0,0,0,0.146816,0,0,0.0035748,0,0,0.150391,0,0,0,0,0,0,0,0,0,0,0,26.7065,308.927,0,0.000217885,0.004509,
7,3,5,0,1.80917,1.85033,0,0.0223809,0,0.85624,1.91473,4.65018,0.173046,0,0,11.2761,0,0,0,0,0.240319,0,0,0.005958,0,0,0.246277,0,0,0,0,0,0,0,0,0,0,0,26.737,308.927,0,0.000218026,0.004509,
7,3,6,0,3.28455,1.85033,0,0.0223809,0,1.0899,3.36596,5.1505,0.169201,-1.65295,0,13.2799,0,0,0,0,0.66782,0,0,0.011916,0,0,0.679736,0,0,0,0,0,0,0,0,0,0,0,26.6314,308.927,0,0.000217023,0.004509,
7,3,7,0,0.325588,1.85033,0,0.0223809,0,1.25226,3.49156,5.70029,0.157664,-10.3205,0,2.47959,0,0,0,0,0.709293,0,0,0.0658773,0,0,0.77517,0,0,0,0,0,0,0,0,0,0,0,24.9892,308.927,0,0.000160095,0.004509,
7,3,8,0,0.984454,1.85033,0,0.0223809,0,1.11166,4.0773,5.52081,0.138437,-25.6858,0,-11.9805,0,0,0,0,0.840714,0,0,0.155742,0,0,0.996456,0,0,0,0,0,0,0,0,0,0,0,21.1134,308.927,0,3.8247e-005,0.004509,
7,3,9,0,1.27945,1.85033,0,0.0223809,0,1.00545,3.48782,5.43391,0.115364,-38.9988,0,-25.8041,0,0,0,0,1.00655,0,0,0.531309,0,0,1.53786,0,0,0,0,0,0,0,0,0,0,0,19.9722,308.927,0,1.57824e-005,0.004509,
7,3,10,0,1.69011,1.85033,0,0.0223809,0,1.01157,3.07981,5.55947,0.0922913,-47.5334,0,-34.2274,0,0,0,0,0.26216,0,0,0.180274,0,0,0.442434,0,0,0,0,0,0,0,0,0,0,0,19.9064,308.927,0,1.26769e-005,0.004509,
7,3,11,0,2.04976,1.85033,0,0.0223809,0,0.969086,3.57057,5.4648,0.0615275,-51.5041,0,-37.5156,0,0,0,0,0.621224,0,0,0.103967,0,0,0.725191,0,0,0,0,0,0,0,0,0,0,0,19.9428,308.927,0,1.33051e-005,0.004509,
7,3,12,0,2.53942,1.85033,0,0.0223809,0,1.09202,4.91292,5.68139,0.0461457,-53.5355,0,-37.3909,0,0,0,0,0.451178,0,0,0.310553,0,0,0.761731,0,0,0,0,0,0,0,0,0,0,0,19.8908,308.927,0,1.41665e-005,0.004509,
7,3,13,0,3.20669,1.85033,0,0.0223809,0,1.09202,3.22176,5.83488,0.0423001,-52.8385,0,-37.5682,0,0,0,0,0.29509,0,0,0.257449,0,0,0.552539,0,0,0,0,0,0,0,0,0,0,0,20.1623,308.927,0,1.36899e-005,0.004509,
7,3,14,0,10.9129,1.85033,0,0.0223809,0,1.09202,2.93256,6.075,0.0423001,-51.4367,0,-28.5092,0,0,0,0,0.333537,0,0,0.201297,0,0,0.534834,0,0,0,0,0,0,0,0,0,0,0,19.8332,308.927,0,1.29381e-005,0.004509,
7,3,15,0,22.5496,1.85033,0,0.0223809,0,1.19823,2.93628,6.35097,0.0461457,-46.2764,0,-11.3225,0,0,0,0,0.217094,0,0,0.147152,0,0,0.364246,0,0,0,0,0,0,0,0,0,0,0,64.5664,308.927,0,1.65496e-005,0.004509,
7,3,16,0,25.7988,1.85033,0,0.0223809,0,1.30444,3.44223,6.97336,0.0730639,-35.7239,0,3.74066,0,0,0,0,0.437948,0,0,0.210269,0,0,0.648217,0,0,0,0,0,0,0,0,0,0,0,86.7885,308.927,0,2.57811e-005,0.004509,
7,3,17,0,25.1865,1.85033,0,0.0223809,0,1.55629,5.97663,7.64669,0.146128,-21.699,0,20.6859,0,0,0,0,0.695374,0,0,0.371912,0,0,1.06729,0,0,0,0,0,0,0,0,0,0,0,188.731,308.927,0,7.84228e-005,0.004509,
7,3,18,0,24.6606,1.85033,0,0.0223809,0,2.37358,5.21253,8.10495,0.184583,-7.40601,0,35.0029,0,0,0,0,0.447833,0,0,0.589642,0,0,1.03747,0,0,0,0,0,0,0,0,0,0,0,454.921,308.927,0,0.000144145,0.004509,
7,3,19,0,23.533,1.85033,0,0.0223809,0,3.05026,3.71017,8.38359,0.230728,-1.3264,0,39.4541,0,0,0,0,0.305528,0,0,0.188983,0,0,0.494511,0,0,0,0,0,0,0,0,0,0,0,54.6303,308.927,0,0.000253165,0.004509,
7,3,20,0,22.2386,1.85033,0,0.0223809,0,2.9653,2.72268,8.67324,0.319174,0,0,38.7917,0,0,0,0,0.528232,0,0,0.0886897,0,0,0.616922,0,0,0,0,0,0,0,0,0,0,0,158.944,308.927,0,0.000252043,0.004509,
7,3,21,0,19.3879,1.85033,0,0.0223809,0,2.60418,2.71683,8.6354,0.376855,0,0,35.5939,0,0,0,0,0.354772,0,0,0.043121,0,0,0.397893,0,0,0,0,0,0,0,0,0,0,0,158.752,308.927,0,0.000247957,0.004509,
7,3,22,0,16.6731,1.85033,0,0.0223809,0,1.53599,3.41756,7.46723,0.326864,0,0,31.2934,0,0,0,0,0.272451,0,0,0.0877321,0,0,0.360183,0,0,0,0,0,0,0,0,0,0,0,29.1626,308.927,0,0.000233773,0.004509,
7,3,23,0,13.6126,1.85033,0,0.0223809,0,1.02618,3.55285,6.37301,0.226883,0,0,26.6642,0,0,0,0,0.310097,0,0,0.0829676,0,0,0.393065,0,0,0,0,0,0,0,0,0,0,0,26.917,308.927,0,0.00022563,0.004509,
7,3,24,0,9.86244,1.85033,0,0.0223809,0,0.686301,2.32985,5.26586,0.176892,0,0,20.194,0,0,0,0,0.115437,0,0,0.160009,0,0,0.275446,0,0,0,0,0,0,0,0,0,0,0,26.8195,308.927,0,0.000222295,0.004509,
7,4,1,0,6.46716,1.85033,0,0.0223809,0,0.601334,1.99925,4.83315,0.176892,0,0,15.9505,0,0,0,0,0.10389,0,0,0.0047664,0,0,0.108656,0,0,0,0,0,0,0,0,0,0,0,27.1794,308.927,0,0.00023293,0.004509,
7,4,2,0,4.51686,1.85033,0,0.0223809,0,0.516363,2.82441,4.56723,0.173046,0,0,14.4706,0,0,0,0,0.135369,0,0,0.0035748,0,0,0.138944,0,0,0,0,0,0,0,0,0,0,0,27.142,308.927,0,0.000232497,0.004509,
7,4,3,0,3.34467,1.85033,0,0.0223809,0,0.558848,2.51684,4.55393,0.173046,0,0,13.02,0,0,0,0,0.122074,0,0,0.0035748,0,0,0.125649,0,0,0,0,0,0,0,0,0,0,0,27.174,308.927,0,0.000232392,0.004509,
7,4,4,0,2.95271,1.85033,0,0.0223809,0,0.643816,1.90653,4.3408,0.176892,0,0,11.8935,0,0,0,0,0.100181,0,0,0.0035748,0,0,0.103756,0,0,0,0,0,0,0,0,0,0,0,27.1814,308.927,0,0.000233794,0.004509,
7,4,5,0,14.7815,1.85033,0,0.0223809,0,0.85624,1.91473,4.65018,0.173046,0,0,24.2484,0,0,0,0,0.164628,0,0,0.005958,0,0,0.170586,0,0,0,0,0,0,0,0,0,0,0,27.1843,308.927,0,0.000233886,0.004509,
7,4,6,0,7.74553,1.85033,0,0.0223809,0,1.24065,2.86542,5.18291,0.169201,-2.29211,0,16.7843,0,0,0,0,0.456119,0,0,0.011916,0,0,0.468035,0,0,0,0,0,0,0,0,0,0,0,27.1111,308.927,0,0.000231126,0.004509,
7,4,7,0,3.83549,1.85033,0,0.0223809,0,1.41111,3.63395,5.7408,0.157664,-9.95733,0,6.6944,0,0,0,0,0.844559,0,0,0.285136,0,0,1.1297,0,0,0,0,0,0,0,0,0,0,0,25.7739,308.927,0,0.000186029,0.004509,
7,4,8,0,4.13471,1.85033,0,0.0223809,0,1.89911,4.45957,5.72491,0.138437,-24.1351,0,-5.90566,0,0,0,0,0.549715,0,0,0.385518,0,0,0.935233,0,0,0,0,0,0,0,0,0,0,0,22.6211,308.927,0,9.70948e-005,0.004509,
7,4,9,0,4.86281,1.85033,0,0.0223809,0,1.91375,4.43481,5.85727,0.115364,-36.9795,0,-17.9228,0,0,0,0,1.50713,0,0,0.547572,0,0,2.0547,0,0,0,0,0,0,0,0,0,0,0,21.165,308.927,0,4.33467e-005,0.004509,
7,4,10,0,5.38245,1.85033,0,0.0223809,0,1.91987,4.54626,5.98283,0.0922913,-47.0188,0,-27.2224,0,0,0,0,1.90454,0,0,0.454188,0,0,2.35873,0,0,0,0,0,0,0,0,0,0,0,20.9472,308.927,0,3.87918e-005,0.004509,
7,4,11,0,6.31737,1.85033,0,0.0223809,0,1.87738,7.41839,5.88819,0.0615275,-53.1011,0,-29.6655,0,0,0,0,1.16615,0,0,0.55003,0,0,1.71618,0,0,0,0,0,0,0,0,0,0,0,20.8938,308.927,0,3.79703e-005,0.004509,
7,4,12,0,6.63048,1.85033,0,0.0223809,0,1.33196,4.68508,5.70569,0.0461457,-55.1172,0,-34.8452,0,0,0,0,0.558557,0,0,0.492182,0,0,1.05074,0,0,0,0,0,0,0,0,0,0,0,20.9114,308.927,0,3.94178e-005,0.004509,
7,4,13,0,6.89118,1.85033,0,0.0223809,0,1.33196,4.22202,5.85917,0.0423001,-54.6404,0,-34.421,0,0,0,0,0.549118,0,0,0.264967,0,0,0.814085,0,0,0,0,0,0,0,0,0,0,0,20.9694,308.927,0,3.77583e-005,0.004509,
7,4,14,0,13.3925,1.85033,0,0.0223809,0,1.33196,3.15676,6.0993,0.0423001,-51.6178,0,-25.7223,0,0,0,0,0.501185,0,0,0.125219,0,0,0.626404,0,0,0,0,0,0,0,0,0,0,0,20.8829,308.927,0,3.80708e-005,0.004509,
7,4,15,0,26.4402,1.85033,0,0.0223809,0,1.43817,3.72367,6.37526,0.0461457,-44.8737,0,-4.97748,0,0,0,0,0.357048,0,0,0.24607,0,0,0.603118,0,0,0,0,0,0,0,0,0,0,0,20.8884,308.927,0,4.75829e-005,0.004509,
7,4,16,0,29.5456,1.85033,0,0.0223809,0,1.54438,4.08959,6.99766,0.0730639,-28.2833,0,15.8397,0,0,0,0,0.596624,0,0,0.403204,0,0,0.999828,0,0,0,0,0,0,0,0,0,0,0,21.2011,308.927,0,4.99737e-005,0.004509,
7,4,17,0,27.2408,1.85033,0,0.0223809,0,1.51903,4.69702,7.6386,0.146128,-10.6553,0,32.459,0,0,0,0,0.83084,0,0,0.48338,0,0,1.31422,0,0,0,0,0,0,0,0,0,0,0,22.7407,308.927,0,0.000102216,0.004509,
7,4,18,0,25.3251,1.85033,0,0.0223809,0,2.31202,3.62998,8.06445,0.184583,-0.334845,0,41.054,0,0,0,0,0.755341,0,0,0.377374,0,0,1.13272,0,0,0,0,0,0,0,0,0,0,0,105.451,308.927,0,0.000221086,0.004509,
7,4,19,0,21.2657,1.85033,0,0.0223809,0,2.9806,5.5121,8.33499,0.230728,0,0,40.1968,0,0,0,0,0.51042,0,0,0.239831,0,0,0.750251,0,0,0,0,0,0,0,0,0,0,0,27.9847,308.927,0,0.000256242,0.004509,
7,4,20,0,19.5576,1.85033,0,0.0223809,0,2.89564,4.30193,8.62465,0.319174,0,0,37.5717,0,0,0,0,0.433516,0,0,0.173486,0,0,0.607002,0,0,0,0,0,0,0,0,0,0,0,27.9792,308.927,0,0.00025604,0.004509,
7,4,21,0,18.6606,1.85033,0,0.0223809,0,2.50212,3.53649,8.5544,0.376855,0,0,35.5032,0,0,0,0,0.663298,0,0,0.266372,0,0,0.92967,0,0,0,0,0,0,0,0,0,0,0,28.957,308.927,0,0.000249204,0.004509,
