18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:59:19"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00361226,0.805263,5.25365,0,0.00827094,2.6748,10.8029,24.9759,0,13.311,3.94427,0,0,19.5485,61.7797,74.6207,0,0,0,0,188.753,0,10.842,0,0,0,263.374,274.215,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5683,168.173,168.313,
1,4,14,0.00234997,1.0858,5.25533,0,0.00881033,2.67508,10.7835,24.9759,0,13.311,3.94427,0,0,19.8108,62.042,45.2432,0,0,0,0,165.09,0,0,0,0,0,210.333,210.333,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9064,169.295,169.435,
1,4,15,0.00219229,1.17423,5.26851,0,0.0089017,2.63032,10.7875,24.9759,0,13.311,3.94427,0,0,19.8716,62.1028,41.7805,0,0,0,0,114.021,0,0,0,0,0,155.801,155.801,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3554,172.054,172.195,
1,4,16,0.00279758,0.970031,5.22732,0,0.00861685,2.51306,10.5927,24.9759,0,13.311,3.94427,0,0,19.3145,61.5457,53.3161,0,0,0,0,61.1845,0,0,0,0,0,114.501,114.501,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3201,182.926,183.066,
1,4,17,0.00374105,0.37769,5.10961,0,0.00825273,2.69788,11.1086,24.9759,0,13.311,3.94427,0,0,19.3058,61.537,71.2969,0,0,0,0,169.499,0,27.1049,0,0,0,240.796,267.901,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3565,265.014,265.154,
1,4,18,0.00587758,0,5.03269,0,0.00798789,2.48064,8.53542,20.6736,0,13.311,3.94427,0,0,16.0626,53.9915,112.099,0,0,0,0,113.967,0,27.1049,0,0,0,226.066,253.171,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4393,288.886,289.026,
1,4,19,0.00842905,0,4.5156,0,0.00890772,2.15722,4.42551,28.2873,0,25.227,3.94427,0,0,11.1157,68.5743,155.869,0,0,0,0,152.133,0,27.1049,0,0,0,308.002,335.107,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4382,288.897,289.037,
1,4,20,0,0,2.84562,0,0,1.98905,1.34308,33.0046,0,33.171,3.94427,0,0,6.17775,76.2976,0,0,0,0,0,128.941,0,0,0,0,0,128.941,128.941,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4356,288.876,289.016,
1,4,21,0,0,2.84562,0,0,1.8794,1.34308,36.9766,0,37.143,3.94427,0,0,6.0681,84.132,0,0,0,0,0,94.2646,0,0,0,0,0,94.2646,94.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4338,288.873,289.013,
1,4,22,0,0,2.84562,0,0,1.58223,1.34308,33.0046,0,33.171,3.94427,0,0,5.77092,75.8908,0,0,0,0,0,142.747,0,0,0,0,0,142.747,142.747,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4341,288.837,288.977,
1,4,23,0,0,2.84562,0,0,1.07717,1.34308,25.0606,0,25.227,3.94427,0,0,5.26587,59.4977,0,0,0,0,0,74.005,0,0,0,0,0,74.005,74.005,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4342,288.767,288.907,
1,4,24,0,0,2.84562,0,0,1.06204,1.34308,13.1446,0,13.311,3.94427,0,0,5.25074,35.6506,0,0,0,0,0,47.3765,0,0,0,0,0,47.3765,47.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4312,288.647,288.787,
1,5,1,0,0,2.84562,0,0,0.838191,1.34308,5.20058,0,5.367,3.94427,0,0,5.02689,19.5387,0,0,0,0,0,31.5915,0,0,0,0,0,31.5915,31.5915,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0481,291.517,291.658,
1,5,2,0,0,2.84831,0,0,1.05839,1.34308,5.20058,0,5.367,3.94427,0,0,5.24977,19.7616,0.302984,0,0,0,0,40.0163,0,0,0,0,0,40.3193,40.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0482,291.048,291.188,
1,5,3,0,0,2.93356,0,0,0.839972,1.34308,5.20058,0,5.367,3.94427,0,0,5.11661,19.6285,8.51117,0,0,0,0,65.762,0,0,0,0,0,74.2731,74.2731,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0484,290.734,290.874,
1,5,4,0.00012831,0,4.27479,0,0.005019,0.838151,1.34308,5.20058,0,5.367,3.94427,0,0,6.46117,20.973,37.4347,0,0,0,0,196.863,0,0,0,0,0,234.298,234.298,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0504,290.757,290.897,
1,5,5,0.000281932,0,4.55542,0,0.00489952,0.838178,1.34308,5.20058,0,5.367,3.94427,0,0,6.74185,21.2537,66.1268,0,0,0,0,222.377,0,0,0,0,0,288.504,288.504,0,0,0,0,0,0,0,0,0,0,0,0,0,29.055,290.313,290.453,
1,5,6,0.0118474,0.0445072,6.41506,0,0.0702725,0.838168,1.65868,13.2976,0,13.311,3.94427,0,0,9.03854,39.5914,260.336,0,0,0,0,205.719,0,0,0,0,0,466.055,466.055,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0601,290.974,291.115,
1,5,7,0.0409829,0,15.574,0,0.618197,1.05481,1.65868,19.2556,0,20.664,3.94427,0,0,18.9466,62.8105,1242.75,0,0,0,0,114.204,0,27.1049,0,0,0,1356.95,1384.06,0,0,0,0,0,0,0,0,0,0,0,0,0,29.059,292.434,292.575,
1,5,8,0.0292339,0,9.06764,0,0.282576,1.33588,5.93028,23.0943,0,20.664,3.94427,0,0,16.6456,64.3482,789.433,0,0,0,0,226.013,0,27.3752,0,0,0,1015.45,1042.82,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0627,292.361,292.501,
1,5,9,0.0191358,0,7.22582,0,0.0565758,1.90486,13.4718,31.3838,0,20.664,3.94427,0,0,22.6782,78.6703,503.491,0,0,0,0,185.227,0,0.27023,0,0,0,688.718,688.988,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7377,255.46,255.6,
1,5,10,0.00988705,0,5.72922,0,0.0125564,2.58993,20.2265,39.9884,0,20.664,3.94427,0,0,28.5681,93.1648,240.941,0,0,0,0,95.9967,0,0.27023,0,0,0,336.937,337.208,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3838,192.642,192.783,
1,5,11,0.0053556,0,5.33142,0,0.00813987,2.79774,20.2411,34.0304,0,14.706,3.94427,0,0,28.3838,81.0644,128.852,0,0,0,0,89.1662,0,0.486415,0,0,0,218.019,218.505,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0573,187.033,187.173,
1,5,12,0.00245199,0.277942,5.22474,0,0.00871087,3.80509,20.2716,34.0304,0,14.706,3.94427,0,0,29.5906,82.2712,51.8349,0,0,0,0,59.193,0,11.3284,0,0,0,111.028,122.356,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7497,186.797,186.937,
1,5,13,0.000492793,1.06842,5.4166,0,0.00989872,4.20699,20.278,34.0304,0,14.706,3.94427,0,0,30.9804,83.661,9.55302,0,0,0,0,66.9564,0,11.3284,0,0,0,76.5094,87.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5288,186.197,186.338,
1,5,14,0.00015261,2.08065,5.6659,0,0.010141,3.87302,20.262,34.0304,0,14.706,3.94427,0,0,31.8918,84.5725,2.90844,0,0,0,0,64.5376,0,0.486415,0,0,0,67.446,67.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5388,186.303,186.443,
1,5,15,0.000143517,2.07442,5.92223,0,0.0101477,3.40601,20.2622,34.0304,0,14.706,3.94427,0,0,31.6751,84.3558,2.73514,0,0,0,0,167.858,0,0.405346,0,0,0,170.593,170.998,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0993,187.067,187.207,
1,5,16,0.000188559,2.08652,6.25346,0,0.010115,3.22738,19.9826,34.0304,0,14.706,3.94427,0,0,31.5602,84.2409,3.59355,0,0,0,0,65.9424,0,0.405346,0,0,0,69.536,69.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3432,195.901,196.042,
1,5,17,0.000532472,1.20325,6.00077,0,0.00987336,3.26379,20.7764,34.0304,0,14.706,3.94427,0,0,31.2546,83.9352,10.1478,0,0,0,0,67.099,0,27.5103,0,0,0,77.2468,104.757,0,0,0,0,0,0,0,0,0,0,0,0,0,28.835,276.627,276.767,
1,5,18,0.00300851,0.0269563,5.43915,0,0.00854935,3.29488,19.6763,32.8064,0,14.706,3.94427,0,0,28.4489,79.9055,57.336,0,0,0,0,55.2407,0,27.5103,0,0,0,112.577,140.087,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9852,300.105,300.245,
1,5,19,0.00685079,0,5.10346,0,0.0083056,2.82192,13.1959,37.6569,0,26.622,3.94427,0,0,21.1364,89.3596,129.88,0,0,0,0,108.914,0,27.1049,0,0,0,238.795,265.9,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9856,299.939,300.079,
1,5,20,0.0101931,0,5.04901,0,0.0131726,2.631,13.1959,45.6009,0,34.566,3.94427,0,0,20.8992,105.01,182.163,0,0,0,0,118.387,0,0,0,0,0,300.55,300.55,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9837,299.921,300.061,
1,5,21,0.0119555,0,5.03195,0,0.0196815,2.42302,11.5372,47.1158,0,38.538,3.94427,0,0,19.0238,108.622,207.653,0,0,0,0,89.5876,0,0,0,0,0,297.24,297.24,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0231,299.58,299.72,
1,5,22,0.00296646,0,3.36197,0,0.0080227,2.0058,5.37231,36.6903,0,34.566,3.94427,0,0,10.7511,85.9517,56.5346,0,0,0,0,144.377,0,0,0,0,0,200.912,200.912,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9502,299.01,299.15,
1,5,23,0.00303628,0,3.36197,0,0.00798159,1.38321,1.65868,25.2136,0,25.227,3.94427,0,0,6.41487,60.7997,57.8654,0,0,0,0,120.258,0,0,0,0,0,178.123,178.123,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3476,295.62,295.76,
1,5,24,0.00320064,0,3.36197,0,0.00796556,1.06942,1.34308,13.1446,0,13.311,3.94427,0,0,5.78563,36.1855,60.9977,0,0,0,0,56.4197,0,0,0,0,0,117.417,117.417,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2808,294.505,294.646,
1,6,1,0,0,2.84562,0,0,0.838167,1.34308,5.20058,0,5.367,3.94427,0,0,5.02686,19.5387,0,0,0,0,0,47.7789,0,0,0,0,0,47.7789,47.7789,0,0,0,0,0,0,0,0,0,0,0,0,0,28.784,291.211,291.352,
1,6,2,0,0,2.84562,0,0,0.839948,1.34308,5.20058,0,5.367,3.94427,0,0,5.02864,19.5405,0,0,0,0,0,39.9062,0,0,0,0,0,39.9062,39.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7822,286.101,286.241,
1,6,3,0,0,2.85269,0,0,1.0584,1.34308,5.20058,0,5.367,3.94427,0,0,5.25418,19.766,0.743669,0,0,0,0,60.8626,0,0,0,0,0,61.6063,61.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7355,281.901,282.042,
1,6,4,0,0,2.89869,0,0,0.838163,1.34308,5.20058,0,5.367,3.94427,0,0,5.07993,19.5918,5.00663,0,0,0,0,197.859,0,0,0,0,0,202.866,202.866,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7423,282.59,282.73,
1,6,5,0,0,2.96515,0,0,0.838189,1.34308,5.20058,0,5.367,3.94427,0,0,5.14642,19.6583,11.3631,0,0,0,0,224.186,0,0,0,0,0,235.55,235.55,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7939,287.861,288.001,
1,6,6,0.00784115,0.045137,4.00179,0,0.0310727,0.838205,1.65868,13.2976,0,13.311,3.94427,0,0,6.58273,37.1356,158.735,0,0,0,0,249.936,0,0,0,0,0,408.672,408.672,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8065,292.073,292.213,
1,6,7,0.0324737,0,11.9154,0,0.406902,0.838169,1.65868,19.2556,0,20.664,3.94427,0,0,14.8516,58.7155,939.778,0,0,0,0,139.087,0,27.1049,0,0,0,1078.87,1105.97,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8469,292.83,292.97,
1,6,8,0.0230425,0,7.76341,0,0.110337,1.57401,5.98121,23.0943,0,20.664,3.94427,0,0,15.452,63.1546,599.93,0,0,0,0,227.667,0,27.3752,0,0,0,827.597,854.973,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8872,293.216,293.356,
1,6,9,0.0142416,0,6.70348,0,0.0221642,1.90472,14.0459,31.3838,0,20.664,3.94427,0,0,22.6905,78.6826,392.718,0,0,0,0,350.404,0,0.27023,0,0,0,743.123,743.393,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9295,274.859,274.999,
1,6,10,0.0078672,0,5.69838,0,0.00908718,2.35062,20.3558,39.9884,0,20.664,3.94427,0,0,28.4218,93.0184,206.939,0,0,0,0,148.217,0,0.27023,0,0,0,355.156,355.426,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7496,257.261,257.401,
1,6,11,0.00398228,0,5.23889,0,0.00823977,3.06233,20.2719,34.0304,0,14.706,3.94427,0,0,28.5854,81.266,93.4251,0,0,0,0,92.9116,0,0.486415,0,0,0,186.337,186.823,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6973,255.557,255.698,
1,6,12,0.00228225,0,5.1316,0,0.0088109,3.68402,20.8446,34.0304,0,14.706,3.94427,0,0,29.6713,82.3519,44.9002,0,0,0,0,220.731,0,11.3284,0,0,0,265.632,276.96,0,0,0,0,0,0,0,0,0,0,0,0,0,26.88,255.321,255.461,
1,6,13,0.00250339,0,5.14865,0,0.0087445,4.18081,21.0341,34.0304,0,14.706,3.94427,0,0,30.3748,83.0555,48.5478,0,0,0,0,119.373,0,11.3284,0,0,0,167.921,179.249,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8794,255.698,255.838,
1,6,14,0.00230595,0,5.16778,0,0.00884107,4.02679,21.1838,34.0304,0,14.706,3.94427,0,0,30.3895,83.0702,44.6321,0,0,0,0,74.6066,0,0.486415,0,0,0,119.239,119.725,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5379,261.541,261.681,
1,6,15,0.00327831,0,5.22091,0,0.00843831,3.40136,21.3326,34.0304,0,14.706,3.94427,0,0,29.9666,82.6472,66.0599,0,0,0,0,98.2628,0,0.405346,0,0,0,164.323,164.728,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8545,284.421,284.561,
1,6,16,0.00338713,0,5.43204,0,0.00833292,3.23002,21.2983,34.0304,0,14.706,3.94427,0,0,29.972,82.6527,70.8849,0,0,0,0,92.5451,0,0.405346,0,0,0,163.43,163.835,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9171,292.192,292.332,
1,6,17,0.00383123,0,5.43842,0,0.00817113,3.16782,21.5003,34.0304,0,14.706,3.94427,0,0,30.1186,82.7992,83.6133,0,0,0,0,113.039,0,27.5103,0,0,0,196.652,224.163,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2321,297.035,297.175,
1,6,18,0.00547043,0,5.43158,0,0.00796003,3.18859,19.6763,32.8064,0,14.706,3.94427,0,0,28.3099,79.7666,128.666,0,0,0,0,77.3706,0,27.5103,0,0,0,206.037,233.547,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2375,297.709,297.849,
1,6,19,0.00721504,0,5.11495,0,0.00832428,3.01326,13.1959,37.6569,0,26.622,3.94427,0,0,21.3396,89.5628,139.805,0,0,0,0,156.43,0,27.1049,0,0,0,296.235,323.34,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2674,297.713,297.853,
1,6,20,0.00747527,0,5.04381,0,0.00850464,2.60634,13.1959,45.6009,0,34.566,3.94427,0,0,20.862,104.973,141.431,0,0,0,0,108.297,0,0,0,0,0,249.728,249.728,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2501,297.684,297.824,
1,6,21,0.00829577,0,5.03499,0,0.0091054,2.34968,11.5372,47.1158,0,38.538,3.94427,0,0,18.9392,108.537,154.091,0,0,0,0,138.881,0,0,0,0,0,292.972,292.972,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2716,297.347,297.488,
1,6,22,0.00274852,0,3.37121,0,0.00840196,1.90372,5.37231,36.6903,0,34.566,3.94427,0,0,10.6584,85.859,53.1045,0,0,0,0,207.846,0,0,0,0,0,260.95,260.95,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2692,296.976,297.116,
1,6,23,0.00284734,0,3.36197,0,0.0083625,1.34185,1.65868,25.2136,0,25.227,3.94427,0,0,6.3737,60.7586,54.2646,0,0,0,0,107.718,0,0,0,0,0,161.983,161.983,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8631,292.923,293.064,
1,6,24,0.00297881,0,3.36197,0,0.00830202,1.27535,1.34308,13.1446,0,13.311,3.94427,0,0,5.99167,36.3915,56.77,0,0,0,0,46.0739,0,0,0,0,0,102.844,102.844,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7861,291.6,291.74,
1,7,1,0,0,2.84562,0,0,0.838184,1.34308,5.20058,0,5.367,3.94427,0,0,5.02688,19.5387,0,0,0,0,0,22.691,0,0,0,0,0,22.691,22.691,0,0,0,0,0,0,0,0,0,0,0,0,0,28.535,287.502,287.642,
1,7,2,0,0,2.84562,0,0,0.839967,1.34308,5.20058,0,5.367,3.94427,0,0,5.02866,19.5405,0,0,0,0,0,37.9631,0,0,0,0,0,37.9631,37.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4913,289.194,289.334,
1,7,3,0,0,2.84562,0,0,0.871892,1.34308,5.20058,0,5.367,3.94427,0,0,5.06059,19.5724,0,0,0,0,0,59.2295,0,0,0,0,0,59.2295,59.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5331,289.899,290.039,
1,7,4,0,0,2.85564,0,0,1.02317,1.34308,5.20058,0,5.367,3.94427,0,0,5.22188,19.7337,0.819048,0,0,0,0,197.899,0,0,0,0,0,198.718,198.718,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5353,289.858,289.998,
1,7,5,0,0,2.89268,0,0,0.838143,1.34308,5.20058,0,5.367,3.94427,0,0,5.0739,19.5857,4.26017,0,0,0,0,222.254,0,0,0,0,0,226.515,226.515,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5598,291.073,291.213,
1,7,6,0.00781211,0.0776082,3.80648,0,0.0260844,0.838188,1.65868,13.2976,0,13.311,3.94427,0,0,6.41485,36.9677,143.819,0,0,0,0,269.465,0,0,0,0,0,413.284,413.284,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6231,291.729,291.869,
1,7,7,0.0277348,0,10.4054,0,0.294403,0.838157,1.65868,19.2556,0,20.664,3.94427,0,0,13.2243,57.0882,782.242,0,0,0,0,139.485,0,27.1049,0,0,0,921.727,948.832,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6757,292.246,292.386,
1,7,8,0.0166182,0,6.57529,0,0.0445628,1.57403,5.94137,23.0943,0,20.664,3.94427,0,0,14.1519,61.8545,410.498,0,0,0,0,320.68,0,27.3752,0,0,0,731.178,758.553,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6739,292.197,292.338,
1,7,9,0.0087266,0,5.5429,0,0.00954048,1.90473,13.7063,31.3838,0,20.664,3.94427,0,0,21.1722,77.1643,207.167,0,0,0,0,184.227,0,0.27023,0,0,0,391.395,391.665,0,0,0,0,0,0,0,0,0,0,0,0,0,28.279,258.79,258.93,
1,7,10,0.00424096,0,5.13248,0,0.00811422,2.30856,20.1183,39.9884,0,20.664,3.94427,0,0,27.5717,92.1683,88.4971,0,0,0,0,85.6659,0,0.27023,0,0,0,174.163,174.433,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4497,228.327,228.467,
1,7,11,0.00236531,0,5.07704,0,0.00877466,3.06259,20.1294,34.0304,0,14.706,3.94427,0,0,28.2802,80.9608,47.1444,0,0,0,0,94.8544,0,0.486415,0,0,0,141.999,142.485,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0894,221.892,222.033,
1,7,12,0.000629833,0.0077445,5.12977,0,0.00981786,3.74046,19.8978,34.0304,0,14.706,3.94427,0,0,28.7863,81.4669,12.0033,0,0,0,0,49.2081,0,11.3284,0,0,0,61.2114,72.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9581,219.374,219.515,
1,7,13,0.00016348,0.579625,5.17909,0,0.0101355,4.04892,19.9187,34.0304,0,14.706,3.94427,0,0,29.7367,82.4173,3.11559,0,0,0,0,49.0925,0,11.3284,0,0,0,52.2081,63.5365,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9809,219.157,219.297,
1,7,14,0.00013588,1.2363,5.41127,0,0.0101554,4.15657,19.897,34.0304,0,14.706,3.94427,0,0,30.7115,83.3921,2.58961,0,0,0,0,58.5078,0,0.486415,0,0,0,61.0974,61.5838,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0207,219.252,219.392,
1,7,15,0.0001123,1.34182,5.62476,0,0.0101727,3.40077,19.978,34.0304,0,14.706,3.94427,0,0,30.3557,83.0363,2.1402,0,0,0,0,71.8296,0,0.405346,0,0,0,73.9698,74.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1189,222.318,222.459,
1,7,16,7.89894e-005,1.10085,5.98574,0,0.0101973,3.12702,19.9555,34.0304,0,14.706,3.94427,0,0,30.1794,82.8601,1.50538,0,0,0,0,181.283,0,0.405346,0,0,0,182.788,183.194,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4823,232.291,232.431,
1,7,17,0.000173899,0.544329,5.91101,0,0.0101283,3.09745,20.7101,34.0304,0,14.706,3.94427,0,0,30.2732,82.9538,3.31416,0,0,0,0,61.6915,0,27.5103,0,0,0,65.0057,92.516,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7734,291.344,291.484,
1,7,18,0.000390958,0.02635,5.53261,0,0.00997538,3.23546,19.6763,32.8064,0,14.706,3.94427,0,0,28.4811,79.9378,7.45087,0,0,0,0,51.6841,0,27.5103,0,0,0,59.1349,86.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8166,293.363,293.503,
1,7,19,0.00213113,0,5.11134,0,0.00895016,3.13654,13.1959,37.6569,0,26.622,3.94427,0,0,21.4548,89.678,40.6149,0,0,0,0,79.0116,0,27.1049,0,0,0,119.626,146.731,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8151,293.351,293.491,
1,7,20,0.00268676,0.0708558,5.07333,0,0.00866552,2.38769,13.1959,45.6009,0,34.566,3.94427,0,0,20.7391,104.85,51.2041,0,0,0,0,102.106,0,0,0,0,0,153.31,153.31,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8118,293.323,293.464,
1,7,21,0.00353274,0.219223,5.07757,0,0.00831748,2.56626,11.5372,47.1158,0,38.538,3.94427,0,0,19.4121,109.01,67.3269,0,0,0,0,89.3679,0,0,0,0,0,156.695,156.695,0,0,0,0,0,0,0,0,0,0,0,0,0,28.848,292.985,293.125,
1,7,22,0.0013022,0.0127284,3.36454,0,0.00931318,1.90384,5.37231,36.6903,0,34.566,3.94427,0,0,10.664,85.8646,24.8172,0,0,0,0,79.7895,0,0,0,0,0,104.607,104.607,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8489,292.831,292.971,
1,7,23,0.00152639,0,3.36197,0,0.00910669,1.3231,1.65868,25.2136,0,25.227,3.94427,0,0,6.35438,60.7392,29.0899,0,0,0,0,68.3691,0,0,0,0,0,97.459,97.459,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6689,292.107,292.247,
1,7,24,0.00182333,0,3.36197,0,0.00885658,1.06944,1.34308,13.1446,0,13.311,3.94427,0,0,5.78516,36.185,34.7489,0,0,0,0,39.5982,0,0,0,0,0,74.3471,74.3471,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6405,291.827,291.967,
1,8,1,0,0,2.84562,0,0,0.838194,1.34308,5.20058,0,5.367,3.94427,0,0,5.02689,19.5387,0,0,0,0,0,23.0336,0,0,0,0,0,23.0336,23.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6085,291.551,291.692,
1,8,2,0,0,2.84562,0,0,1.05837,1.34308,5.20058,0,5.367,3.94427,0,0,5.24707,19.7589,0,0,0,0,0,31.439,0,0,0,0,0,31.439,31.439,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4069,286.67,286.81,
1,8,3,0,0,2.84562,0,0,0.839932,1.34308,5.20058,0,5.367,3.94427,0,0,5.02863,19.5405,0,0,0,0,0,56.1571,0,0,0,0,0,56.1571,56.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3317,284.832,284.972,
1,8,4,0,0,2.84562,0,0,0.838155,1.34308,5.20058,0,5.367,3.94427,0,0,5.02685,19.5387,0,0,0,0,0,197.522,0,0,0,0,0,197.522,197.522,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3275,282.175,282.315,
1,8,5,0,0,2.84562,0,0,1.05482,1.34308,5.20058,0,5.367,3.94427,0,0,5.24352,19.7554,0,0,0,0,0,223.747,0,0,0,0,0,223.747,223.747,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4338,284.713,284.854,
1,8,6,0.0050972,0.00675217,3.44365,0,0.00987464,0.838198,1.65868,13.2976,0,13.311,3.94427,0,0,5.96225,36.5151,94.9597,0,0,0,0,205.705,0,0,0,0,0,300.664,300.664,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6222,291.612,291.752,
1,8,7,0.0271713,0,8.6743,0,0.263128,0.838167,1.65868,19.2556,0,20.664,3.94427,0,0,11.4614,55.3253,659.255,0,0,0,0,108.198,0,27.1049,0,0,0,767.453,794.558,0,0,0,0,0,0,0,0,0,0,0,0,0,28.63,291.667,291.808,
