18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 09:45:04"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz05\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,9,24,3.02363,0,2.91403,0,0,0.986501,1.34308,13.1446,0,13.311,3.94427,0,0,8.26724,38.6671,0,0,0,0,0,78.7616,0,0,0,0,0,78.7616,78.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2070.8,3869.4,
11,10,1,0,0,2.34954,0,0,1.05793,1.34308,5.20058,0,5.367,3.94427,0,0,4.75055,19.2624,0,0,0,0,0,31.2579,0,0,0,0,0,31.2579,31.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2070.8,3869.4,
11,10,2,0,0,2.34954,0,0,0.841491,1.34308,5.20058,0,5.367,3.94427,0,0,4.53411,19.046,0,0,0,0,0,46.538,0,0,0,0,0,46.538,46.538,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2070.8,3869.4,
11,10,3,0,0,2.34954,0,0,0.841548,1.34308,5.20058,0,5.367,3.94427,0,0,4.53417,19.046,0,0,0,0,0,63.8492,0,0,0,0,0,63.8492,63.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2070.8,3869.4,
11,10,4,0,0,2.34981,0,0,0.839799,1.34308,5.20058,0,5.367,3.94427,0,0,4.53268,19.0445,0.0206155,0,0,0,0,194.01,0,0,0,0,0,194.072,194.072,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2070.8,3869.4,
11,10,5,0,0,2.37868,0,0,0.839807,1.34308,5.20058,0,5.367,3.94427,0,0,4.56156,19.0734,2.24746,0,0,0,0,219.178,0,0,0,0,0,225.92,225.92,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2070.8,3869.4,
11,10,6,3.85877,0,2.95618,0,0,0.83983,1.65868,13.2976,0,13.311,3.94427,0,0,9.31346,39.8663,3.25159,0,0,0,0,198.475,0,0,0,0,0,208.23,208.23,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2070.8,3869.4,
11,10,7,4.19825,0,7.82509,0,0.0979633,0.839786,1.64395,19.2556,0,20.664,3.94427,0,0,14.605,58.4689,491.952,0,0,0,0,137.416,0,27.1049,0,0,0,1613.27,1640.38,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2070.8,3869.4,
11,10,8,3.84094,0,5.64742,0,0.0634046,1.57721,5.6441,23.0943,0,20.664,3.94427,0,0,16.7731,64.4757,299.521,0,0,0,0,139.908,0,27.3752,0,0,0,1038.47,1065.85,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2070.8,3869.4,
11,10,9,2.35534,0,4.89897,0,0.0560102,1.90506,13.4266,31.3838,0,20.664,3.94427,0,0,22.642,78.634,129.516,0,0,0,0,268.584,0,0.27023,0,0,0,657.133,657.404,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2070.8,3869.4,
11,10,10,0.994418,0,4.69285,0,0.0551248,2.30203,19.9263,39.9884,0,20.664,3.94427,0,0,27.9707,92.5674,30.9768,0,0,0,0,153.048,0,0.27023,0,0,0,245.978,246.249,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2070.8,3869.4,
11,10,11,0.197569,1.2384,4.65608,0,0.0552602,2.77808,20.0842,34.0304,0,14.706,3.94427,0,0,29.0095,81.6902,5.23076,0,0,0,0,88.0645,0,0.486415,0,0,0,103.757,104.243,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,2070.8,3869.4,
11,10,12,0.000164059,2.98166,4.75782,0,0.0552819,3.74032,20.7848,34.0304,0,14.706,3.94427,0,0,32.3201,85.0007,3.12662,0,0,0,0,85.1984,0,11.3284,0,0,0,94.5783,105.907,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,2070.8,3869.4,
11,10,13,0.000138494,3.65055,4.8974,0,0.0552874,4.1154,20.0234,34.0304,0,14.706,3.94427,0,0,32.7422,85.4228,2.63942,0,0,0,0,45.8381,0,11.3284,0,0,0,53.7563,65.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,23.44,2070.8,3869.4,
11,10,14,0.000123825,4.41873,5.02597,0,0.0552905,3.79364,19.8722,34.0304,0,14.706,3.94427,0,0,33.1659,85.8466,2.35986,0,0,0,0,59.2292,0,0.486415,0,0,0,66.3087,66.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,2070.8,3869.4,
11,10,15,0.000115843,5.4052,5.23563,0,0.0552923,3.36057,19.9304,34.0304,0,14.706,3.94427,0,0,33.9872,86.6678,2.20773,0,0,0,0,239.78,0,0.405346,0,0,0,246.403,246.809,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2070.8,3869.4,
11,10,16,9.44089e-005,8.27925,5.78602,0,0.0552972,3.20044,20.2465,34.0304,0,14.706,3.94427,0,0,37.5676,90.2482,1.79924,0,0,0,0,84.7537,0,0.405346,0,0,0,90.1514,90.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,2070.8,3869.4,
11,10,17,0.000110568,9.44271,5.77235,0,0.0552933,3.01083,21.1827,34.0304,0,14.706,3.94427,0,0,39.464,92.1447,2.1072,0,0,0,0,90.2056,0,27.5103,0,0,0,96.5272,124.037,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2070.8,3869.4,
11,10,18,0.000146426,5.28383,5.21021,0,0.055285,3.15507,19.6763,32.8064,0,14.706,3.94427,0,0,33.3809,84.8375,2.79057,0,0,0,0,78.2559,0,27.5103,0,0,0,86.6276,114.138,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2070.8,3869.4,
11,10,19,0.563644,1.94736,4.81724,0,0.0552682,2.99427,13.1959,37.6569,0,26.622,3.94427,0,0,23.5736,91.7968,4.18071,0,0,0,0,164.42,0,27.1049,0,0,0,176.962,204.067,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2070.8,3869.4,
11,10,20,1.20805,1.30224,4.88288,0,0.0552099,2.44359,13.1959,45.6009,0,34.566,3.94427,0,0,23.0878,107.199,9.93489,0,0,0,0,92.0967,0,0,0,0,0,121.901,121.901,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2070.8,3869.4,
11,10,21,1.7557,1.3569,4.87086,0,0.0550665,2.32576,11.5372,47.1158,0,38.538,3.94427,0,0,21.9015,111.5,32.2203,0,0,0,0,145.321,0,0,0,0,0,241.981,241.981,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2070.8,3869.4,
11,10,22,1.97221,0.487145,3.01273,0,0,1.89691,5.37231,36.6903,0,34.566,3.94427,0,0,12.7413,87.9419,0,0,0,0,0,129.679,0,0,0,0,0,129.679,129.679,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2070.8,3869.4,
11,10,23,2.22224,0.133571,2.94109,0,0,1.32582,1.65868,25.2136,0,25.227,3.94427,0,0,8.2814,62.6663,0,0,0,0,0,112.217,0,0,0,0,0,112.217,112.217,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2070.8,3869.4,
11,10,24,2.45672,0,2.91403,0,0,1.07213,1.34308,13.1446,0,13.311,3.94427,0,0,7.78596,38.1858,0,0,0,0,0,35.5857,0,0,0,0,0,35.5857,35.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2070.8,3869.4,
11,11,1,0,0,2.34954,0,0,1.06848,1.34308,5.20058,0,5.367,3.94427,0,0,4.7611,19.273,0,0,0,0,0,26.465,0,0,0,0,0,26.465,26.465,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2070.8,3869.4,
11,11,2,0,0,2.34954,0,0,1.06844,1.34308,5.20058,0,5.367,3.94427,0,0,4.76106,19.2729,0,0,0,0,0,45.8351,0,0,0,0,0,45.8351,45.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2070.8,3869.4,
11,11,3,0,0,2.34954,0,0,1.06843,1.34308,5.20058,0,5.367,3.94427,0,0,4.76105,19.2729,0,0,0,0,0,67.6096,0,0,0,0,0,67.6096,67.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2070.8,3869.4,
11,11,4,0,0,2.34954,0,0,0.843289,1.34308,5.20058,0,5.367,3.94427,0,0,4.53591,19.0478,0,0,0,0,0,193.463,0,0,0,0,0,193.463,193.463,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2070.8,3869.4,
11,11,5,0,0,2.34954,0,0,1.06483,1.34308,5.20058,0,5.367,3.94427,0,0,4.75745,19.2693,0,0,0,0,0,221.109,0,0,0,0,0,221.109,221.109,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2070.8,3869.4,
11,11,6,2.90545,0,2.91403,0,0,0.843311,1.34308,13.1446,0,13.311,3.94427,0,0,8.00587,38.4057,0,0,0,0,0,209.937,0,0,0,0,0,209.937,209.937,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2070.8,3869.4,
11,11,7,2.8201,0,3.63274,0,0,1.06842,1.34102,19.1026,0,19.269,3.94427,0,0,8.86228,51.1781,55.4407,0,0,0,0,152.248,0,27.1049,0,0,0,318.57,345.675,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2070.8,3869.4,
11,11,8,2.75134,0,3.2825,0,0,1.07941,1.31475,19.1026,0,19.269,3.94427,0,0,8.428,50.7439,28.4235,0,0,0,0,141.309,0,27.1049,0,0,0,226.579,253.684,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2070.8,3869.4,
11,11,9,2.63872,0,5.06536,0,0.0811273,1.32007,2.20958,20.1782,0,19.269,3.94427,0,0,11.3149,54.7063,194.15,0,0,0,0,208.411,0,0,0,0,0,790.861,790.861,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,2070.8,3869.4,
11,11,10,2.35341,0,4.58947,0,0.0570114,1.33194,2.17029,20.1782,0,19.269,3.94427,0,0,10.5021,53.8936,138.101,0,0,0,0,299.063,0,0,0,0,0,713.366,713.366,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63,2070.8,3869.4,
11,11,11,1.95893,0.201312,4.58877,0,0.0550571,2.25095,7.96055,20.6736,0,13.311,3.94427,0,0,17.0156,54.9445,48.9433,0,0,0,0,126.883,0,0,0,0,0,273.713,273.713,0,0,0,0,0,0,0,0,0,0,0,0,0,22.54,2070.8,3869.4,
11,11,12,1.66987,1.6638,4.58877,0,0.0550424,2.28349,8.02718,20.6736,0,13.311,3.94427,0,0,18.2882,56.217,41.1596,0,0,0,0,183.884,0,10.842,0,0,0,307.362,318.204,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53,2070.8,3869.4,
11,11,13,1.6541,1.72323,4.58877,0,0.0552054,2.66277,11.2077,24.9759,0,13.311,3.94427,0,0,21.8918,64.1229,10.1596,0,0,0,0,80.0549,0,10.842,0,0,0,110.534,121.376,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59,2070.8,3869.4,
11,11,14,1.62608,1.8614,4.58877,0,0.0552165,2.66269,10.8587,24.9759,0,13.311,3.94427,0,0,21.6529,63.8841,8.87432,0,0,0,0,54.326,0,0,0,0,0,80.9489,80.9489,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65,2070.8,3869.4,
11,11,15,1.63932,1.8599,4.61469,0,0.0552281,2.33496,10.495,24.9759,0,13.311,3.94427,0,0,20.9991,63.2303,7.69094,0,0,0,0,109.014,0,0,0,0,0,132.087,132.087,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03,2070.8,3869.4,
11,11,16,1.60393,3.2493,4.8563,0,0.0552336,2.64122,10.7566,24.9759,0,13.311,3.94427,0,0,23.1626,65.3938,7.13279,0,0,0,0,60.5171,0,0,0,0,0,81.9155,81.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2070.8,3869.4,
11,11,17,1.56272,3.87751,4.93393,0,0.0552345,2.65937,11.4276,24.9759,0,13.311,3.94427,0,0,24.5164,66.7476,7.01754,0,0,0,0,55.8454,0,27.1049,0,0,0,76.898,104.003,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2070.8,3869.4,
11,11,18,1.76891,1.14494,4.6165,0,0.0551667,2.35866,8.53542,20.6736,0,13.311,3.94427,0,0,18.4796,56.4085,14.0942,0,0,0,0,108.126,0,27.1049,0,0,0,150.409,177.514,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2070.8,3869.4,
11,11,19,0.00357771,0.118258,4.04824,0,0.0551526,1.92821,4.42551,28.2873,0,25.227,3.94427,0,0,10.579,68.0375,68.1837,0,0,0,0,115.759,0,27.1049,0,0,0,320.311,347.415,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2070.8,3869.4,
11,11,20,0,0.63753,2.4787,0,0,2.21967,1.34308,33.0046,0,33.171,3.94427,0,0,6.67898,76.7988,0,0,0,0,0,70.0704,0,0,0,0,0,70.0704,70.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2070.8,3869.4,
11,11,21,0,0.806963,2.51303,0,0,1.62875,1.34308,36.9766,0,37.143,3.94427,0,0,6.29182,84.3557,0,0,0,0,0,132.384,0,0,0,0,0,132.384,132.384,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2070.8,3869.4,
11,11,22,0,0.379572,2.42644,0,0,1.58523,1.34308,33.0046,0,33.171,3.94427,0,0,5.73432,75.8542,0,0,0,0,0,80.081,0,0,0,0,0,80.081,80.081,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2070.8,3869.4,
11,11,23,0,0.0994562,2.36969,0,0,1.09026,1.34308,25.0606,0,25.227,3.94427,0,0,4.90248,59.1343,0,0,0,0,0,33.9878,0,0,0,0,0,33.9878,33.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2070.8,3869.4,
11,11,24,0,0,2.34954,0,0,1.05452,1.34308,13.1446,0,13.311,3.94427,0,0,4.74714,35.147,0,0,0,0,0,27.6625,0,0,0,0,0,27.6625,27.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2070.8,3869.4,
11,12,1,0,0,2.34954,0,0,0.839804,1.34308,5.20058,0,5.367,3.94427,0,0,4.53242,19.0443,0,0,0,0,0,33.9508,0,0,0,0,0,33.9508,33.9508,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2070.8,3869.4,
11,12,2,0,0,2.34954,0,0,0.841531,1.34308,5.20058,0,5.367,3.94427,0,0,4.53415,19.046,0,0,0,0,0,40.3927,0,0,0,0,0,40.3927,40.3927,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2070.8,3869.4,
11,12,3,0,0,2.34954,0,0,1.06137,1.34308,5.20058,0,5.367,3.94427,0,0,4.75399,19.2658,0,0,0,0,0,60.5566,0,0,0,0,0,60.5566,60.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2070.8,3869.4,
11,12,4,0,0,2.34954,0,0,0.839804,1.34308,5.20058,0,5.367,3.94427,0,0,4.53242,19.0443,0,0,0,0,0,193.489,0,0,0,0,0,193.489,193.489,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2070.8,3869.4,
11,12,5,0,0,2.34954,0,0,0.839812,1.34308,5.20058,0,5.367,3.94427,0,0,4.53243,19.0443,0,0,0,0,0,217.784,0,0,0,0,0,217.784,217.784,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2070.8,3869.4,
11,12,6,3.02321,0,2.91403,0,0,0.839836,1.65868,13.2976,0,13.311,3.94427,0,0,8.43575,38.9886,0,0,0,0,0,205.907,0,0,0,0,0,205.907,205.907,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2070.8,3869.4,
11,12,7,3.16429,0,5.87263,0,0.114761,0.839792,1.64556,19.2556,0,20.664,3.94427,0,0,11.637,55.5009,314.679,0,0,0,0,132.705,0,27.1049,0,0,0,1076.74,1103.85,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2070.8,3869.4,
11,12,8,3.25218,0,4.85014,0,0.063075,1.3382,5.65719,23.0943,0,20.664,3.94427,0,0,15.1608,62.8634,234.51,0,0,0,0,412.724,0,27.3752,0,0,0,1116.26,1143.63,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2070.8,3869.4,
11,12,9,1.62831,0,4.6885,0,0.0563604,1.90499,13.603,31.3838,0,20.664,3.94427,0,0,21.8811,77.8732,128.524,0,0,0,0,115.152,0,0.27023,0,0,0,500.725,500.995,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2070.8,3869.4,
11,12,10,0.66317,0.0150057,4.64209,0,0.0550853,2.31521,20.2818,39.9884,0,20.664,3.94427,0,0,27.9724,92.569,47.1639,0,0,0,0,84.0924,0,0.27023,0,0,0,225.584,225.854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,2070.8,3869.4,
11,12,11,0.0237029,1.24716,4.70763,0,0.0552497,3.0269,20.2433,34.0304,0,14.706,3.94427,0,0,29.3039,81.9846,6.27912,0,0,0,0,75.832,0,0.486415,0,0,0,94.6693,95.1558,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,2070.8,3869.4,
11,12,12,0.000158415,5.78128,5.07378,0,0.055283,3.67602,20.3214,34.0304,0,14.706,3.94427,0,0,34.908,87.5886,3.01906,0,0,0,0,63.362,0,11.3284,0,0,0,72.4191,83.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77,2070.8,3869.4,
11,12,13,0.00014017,8.79804,5.59477,0,0.0552869,3.88787,20.2348,34.0304,0,14.706,3.94427,0,0,38.5709,91.2515,2.67135,0,0,0,0,54.4152,0,11.3284,0,0,0,62.4293,73.7577,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59,2070.8,3869.4,
11,12,14,0.000125203,10.7181,5.93241,0,0.0552901,4.10833,20.0053,34.0304,0,14.706,3.94427,0,0,40.8195,93.5002,2.38612,0,0,0,0,51.6028,0,0.486415,0,0,0,58.7612,59.2476,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85,2070.8,3869.4,
11,12,15,0.000117975,10.1729,6.1706,0,0.0552917,3.31625,19.8704,34.0304,0,14.706,3.94427,0,0,39.5855,92.2662,2.24835,0,0,0,0,72.6805,0,0.405346,0,0,0,79.4255,79.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28,2070.8,3869.4,
11,12,16,9.73271e-005,8.23376,6.28754,0,0.0552964,2.94759,20.2576,34.0304,0,14.706,3.94427,0,0,37.7818,90.4625,1.85485,0,0,0,0,216.566,0,0.405346,0,0,0,222.13,222.536,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2070.8,3869.4,
11,12,17,0.000113087,5.02643,5.76667,0,0.0552927,3.2321,21.2664,34.0304,0,14.706,3.94427,0,0,35.347,88.0276,2.15521,0,0,0,0,84.3974,0,27.5103,0,0,0,90.863,118.373,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2070.8,3869.4,
11,12,18,0.028392,0.776483,5.10807,0,0.0552845,3.21579,19.6763,32.8064,0,14.706,3.94427,0,0,28.8603,80.317,2.8232,0,0,0,0,42.0705,0,27.5103,0,0,0,50.5401,78.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2070.8,3869.4,
11,12,19,0.926163,0.231848,4.71271,0,0.0551912,2.84368,13.1959,37.6569,0,26.622,3.94427,0,0,21.9654,90.1886,12.0944,0,0,0,0,68.3416,0,27.1049,0,0,0,104.625,131.73,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2070.8,3869.4,
11,12,20,1.40651,0.745985,4.76976,0,0.0550651,2.41447,13.1959,45.6009,0,34.566,3.94427,0,0,22.5876,106.699,33.9265,0,0,0,0,53.7087,0,0,0,0,0,155.488,155.488,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2070.8,3869.4,
11,12,21,1.98885,0.872095,4.77223,0,0.0551615,2.52226,11.5372,47.1158,0,38.538,3.94427,0,0,21.7478,111.346,68.3737,0,0,0,0,72.609,0,0,0,0,0,277.73,277.73,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2070.8,3869.4,
11,12,22,2.18215,0.415379,2.99819,0,0,1.90426,5.37231,36.6903,0,34.566,3.94427,0,0,12.8723,88.0729,0,0,0,0,0,73.2604,0,0,0,0,0,73.2604,73.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2070.8,3869.4,
11,12,23,2.34008,0.160455,2.94654,0,0,1.32587,1.65868,25.2136,0,25.227,3.94427,0,0,8.43161,62.8165,0,0,0,0,0,70.8195,0,0,0,0,0,70.8195,70.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2070.8,3869.4,
11,12,24,2.4991,0,2.91403,0,0,1.07209,1.34308,13.1446,0,13.311,3.94427,0,0,7.8283,38.2282,0,0,0,0,0,42.4732,0,0,0,0,0,42.4732,42.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2070.8,3869.4,
11,13,1,0,0,2.34954,0,0,0.839812,1.34308,5.20058,0,5.367,3.94427,0,0,4.53243,19.0443,0,0,0,0,0,33.7081,0,0,0,0,0,33.7081,33.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,2070.8,3869.4,
11,13,2,0,0,2.34954,0,0,0.841527,1.34308,5.20058,0,5.367,3.94427,0,0,4.53414,19.046,0,0,0,0,0,38.1274,0,0,0,0,0,38.1274,38.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,2070.8,3869.4,
11,13,3,0,0,2.34954,0,0,0.84152,1.34308,5.20058,0,5.367,3.94427,0,0,4.53414,19.046,0,0,0,0,0,66.2041,0,0,0,0,0,66.2041,66.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,2070.8,3869.4,
11,13,4,0,0,2.34954,0,0,0.839782,1.34308,5.20058,0,5.367,3.94427,0,0,4.5324,19.0442,0,0,0,0,0,193.653,0,0,0,0,0,193.653,193.653,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,2070.8,3869.4,
11,13,5,0,0,2.34954,0,0,0.83979,1.34308,5.20058,0,5.367,3.94427,0,0,4.53241,19.0443,0,0,0,0,0,218.299,0,0,0,0,0,218.299,218.299,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2070.8,3869.4,
11,13,6,2.63431,0,2.91403,0,0,0.839814,1.65868,13.2976,0,13.311,3.94427,0,0,8.04683,38.5997,0,0,0,0,0,200.958,0,0,0,0,0,200.958,200.958,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2070.8,3869.4,
11,13,7,2.69584,0,5.44571,0,0.0774464,0.839794,1.64477,19.2556,0,20.664,3.94427,0,0,10.7036,54.5674,242.69,0,0,0,0,151.697,0,27.1049,0,0,0,879.768,906.873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2070.8,3869.4,
11,13,8,2.8526,0,4.79105,0,0.0586699,1.57725,5.66066,23.0943,0,20.664,3.94427,0,0,14.9402,62.6428,189.29,0,0,0,0,116.016,0,27.3752,0,0,0,683.886,711.261,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2070.8,3869.4,
11,13,9,1.23508,0,4.64212,0,0.0555064,1.90505,13.5302,31.3838,0,20.664,3.94427,0,0,21.3679,77.36,94.5093,0,0,0,0,224.039,0,0.27023,0,0,0,507.567,507.837,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,2070.8,3869.4,
11,13,10,0.230314,0.458702,4.69643,0,0.0551312,2.30204,19.911,39.9884,0,20.664,3.94427,0,0,27.6536,92.2503,23.8034,0,0,0,0,281.26,0,0.27023,0,0,0,352.671,352.941,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,2070.8,3869.4,
11,13,11,0.000258329,2.1599,4.67075,0,0.055262,2.77797,20.6263,34.0304,0,14.706,3.94427,0,0,30.2904,82.9711,4.92321,0,0,0,0,101.682,0,0.486415,0,0,0,116.452,116.938,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95,2070.8,3869.4,
11,13,12,0.000153114,4.38476,4.77649,0,0.0552844,3.82551,20.3214,34.0304,0,14.706,3.94427,0,0,33.3636,86.0442,2.91803,0,0,0,0,66.649,0,11.3284,0,0,0,75.4031,86.7315,0,0,0,0,0,0,0,0,0,0,0,0,0,22.94,2070.8,3869.4,
11,13,13,0.000129112,7.08733,5.15903,0,0.0552896,4.0241,19.86,34.0304,0,14.706,3.94427,0,0,36.1859,88.8665,2.4606,0,0,0,0,61.2844,0,11.3284,0,0,0,68.6662,79.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97,2070.8,3869.4,
11,13,14,0.000114939,10.6967,5.69729,0,0.0552927,3.80218,20.0638,34.0304,0,14.706,3.94427,0,0,40.3154,92.996,2.1905,0,0,0,0,46.7765,0,0.486415,0,0,0,53.348,53.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,2070.8,3869.4,
11,13,15,0.000105891,14.0797,6.38344,0,0.0552947,3.35389,20.0253,34.0304,0,14.706,3.94427,0,0,43.8977,96.5783,2.01807,0,0,0,0,89.9055,0,0.405346,0,0,0,95.9597,96.365,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,2070.8,3869.4,
11,13,16,8.5113e-005,15.1566,6.84048,0,0.0552994,3.20088,20.2613,34.0304,0,14.706,3.94427,0,0,45.5146,98.1953,1.62208,0,0,0,0,60.7232,0,0.405346,0,0,0,65.5894,65.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2070.8,3869.4,
11,13,17,0.000100645,12.2996,6.31457,0,0.0552957,3.12626,21.2812,34.0304,0,14.706,3.94427,0,0,43.077,95.7577,1.91809,0,0,0,0,88.5724,0,27.5103,0,0,0,94.3266,121.837,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2070.8,3869.4,
