18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-07 12:08:05"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\00_baseline\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,19,9,0,1.00022,0.911678,0,0,0.273917,2.14581,7.4278,0,0,0,0,0,4.33163,11.7594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1613.7,3667.7,
5,19,10,0,1.16472,0.911678,0,0,0.274858,2.14581,7.4278,0,0,0,0,0,4.49707,11.9249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1613.7,3667.7,
5,19,11,0,1.32448,0.911678,0,0,0.550282,2.14581,7.4278,0,0,0,0,0,4.93225,12.3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1613.7,3667.7,
5,19,12,0,1.44626,0.911678,0,0,0.425129,2.14581,7.4278,0,0,0,0,0,4.92888,12.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1613.7,3667.7,
5,19,13,0,1.49179,0.911678,0,0,0.693329,2.14581,7.4278,0,0,0,0,0,5.2426,12.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1613.7,3667.7,
5,19,14,0,1.60301,0.911678,0,0,0.323295,2.14581,7.4278,0,0,0,0,0,4.9838,12.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1613.7,3667.7,
5,19,15,0,1.67697,0.911678,0,0,0.504691,2.14581,7.4278,0,0,0,0,0,5.23915,12.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1613.7,3667.7,
5,19,16,0,1.76066,0.911678,0,0,0.273292,2.14581,7.4278,0,0,0,0,0,5.09144,12.5192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1613.7,3667.7,
5,19,17,0,1.78759,0.911678,0,0,0.553436,2.14581,7.4278,0,0,0,0,0,5.39851,12.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1613.7,3667.7,
5,19,18,0,1.47156,0.911678,0,0,0.271145,1.15544,4.12656,0,0,0,0,0,3.80982,7.93637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,1613.7,3667.7,
5,19,19,0,1.28213,0.911678,0,0,0,0.990374,2.47593,0,0,0,0,0,3.18418,5.66012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.17,1613.7,3667.7,
5,19,20,0,1.19412,0.911678,0,0,0.267862,0.990374,2.47593,0,0,0,0,0,3.36403,5.83996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74,1613.7,3667.7,
5,19,21,0,1.03281,0.911678,0,0,0.268452,0.660249,1.65062,0,0,0,0,0,2.87319,4.52381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.78,1613.7,3667.7,
5,19,22,0,0.859672,0.911678,0,0,0,0.660249,1.65062,0,0,0,0,0,2.4316,4.08222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1613.7,3667.7,
5,19,23,0,0.644383,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.88619,2.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1613.7,3667.7,
5,19,24,0,0.527616,0.911678,0,0,0.264924,0.165062,0.412656,0,0,0,0,0,1.86928,2.28194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,20,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1613.7,3667.7,
5,20,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1613.7,3667.7,
5,20,3,0,0,0,0,0,0.264917,0.165062,0.412656,0,0,0,0,0,0.429979,0.842635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1613.7,3667.7,
5,20,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1613.7,3667.7,
5,20,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1613.7,3667.7,
5,20,6,0,0.360975,0.911678,0,0,0.265786,0.330125,0.825312,0,0,0,0,0,1.86856,2.69387,1.26912,0,0,0,0,0,0,0,0,0,0,3.80736,3.80736,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1613.7,3667.7,
5,20,7,0,0.319287,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.56109,2.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1613.7,3667.7,
5,20,8,0,0.610941,0.911678,0,0,0.269044,0.990374,2.47593,0,0,0,0,0,2.78204,5.25797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1613.7,3667.7,
5,20,9,0,1.23708,0.911678,0,0,0.273927,2.14581,7.4278,0,0,0,0,0,4.56849,11.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1613.7,3667.7,
5,20,10,0,1.40677,0.911678,0,0,0.274807,2.14581,7.4278,0,0,0,0,0,4.73906,12.1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1613.7,3667.7,
5,20,11,0,1.51898,0.911678,0,0,0.550329,2.14581,7.4278,0,0,0,0,0,5.1268,12.5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1613.7,3667.7,
5,20,12,0,1.5994,0.911678,0,0,0.555376,2.14581,7.4278,0,0,0,0,0,5.21226,12.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1613.7,3667.7,
5,20,13,0,1.66206,0.911678,0,0,0.56167,2.14581,7.4278,0,0,0,0,0,5.28122,12.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1613.7,3667.7,
5,20,14,0,1.85907,0.911678,0,0,0.544507,2.14581,7.4278,0,0,0,0,0,5.46106,12.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1613.7,3667.7,
5,20,15,0,1.9764,0.911678,0,0,0.288461,2.14581,7.4278,0,0,0,0,0,5.32235,12.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1613.7,3667.7,
5,20,16,0,2.07614,0.911678,0,0,0.273299,2.14581,7.4278,0,0,0,0,0,5.40693,12.8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1613.7,3667.7,
5,20,17,0,2.12445,0.911678,0,0,0.55345,2.14581,7.4278,0,0,0,0,0,5.73538,13.1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1613.7,3667.7,
5,20,18,0,1.78892,0.911678,0,0,0.271152,1.15544,4.12656,0,0,0,0,0,4.12719,8.25375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,1613.7,3667.7,
5,20,19,0,1.59868,0.911678,0,0,0.269637,0.990374,2.47593,0,0,0,0,0,3.77037,6.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.59,1613.7,3667.7,
5,20,20,0,1.48988,0.911678,0,0,0,0.990374,2.47593,0,0,0,0,0,3.39193,5.86786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.63,1613.7,3667.7,
5,20,21,0,1.1809,0.911678,0,0,0.268429,0.660249,1.65062,0,0,0,0,0,3.02125,4.67188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.46,1613.7,3667.7,
5,20,22,0,1.05528,0.911678,0,0,0,0.660249,1.65062,0,0,0,0,0,2.62721,4.27783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,1613.7,3667.7,
5,20,23,0,0.890958,0.911678,0,0,0.161018,0.330125,0.825312,0,0,0,0,0,2.29378,3.11909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,1613.7,3667.7,
5,20,24,0,0.757766,0.911678,0,0,0.10385,0.165062,0.412656,0,0,0,0,0,1.93836,2.35101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1613.7,3667.7,
5,21,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,1613.7,3667.7,
5,21,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1613.7,3667.7,
5,21,3,0,0,0,0,0,0.264922,0.165062,0.412656,0,0,0,0,0,0.429985,0.842641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1613.7,3667.7,
5,21,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1613.7,3667.7,
5,21,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1613.7,3667.7,
5,21,6,0,0.74337,0.911678,0,0,0.265791,0.330125,0.825312,0,0,0,0,0,2.25096,3.07628,1.02231,0,0,0,0,0,0,0,0,0,0,3.06693,3.06693,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1613.7,3667.7,
5,21,7,0,0.584099,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.8259,2.65121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1613.7,3667.7,
5,21,8,0,0.84064,0.911678,0,0,0.26905,0.990374,2.47593,0,0,0,0,0,3.01174,5.48768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1613.7,3667.7,
5,21,9,0,1.45257,0.911678,0,0,0.27392,2.14581,7.4278,0,0,0,0,0,4.78398,12.2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1613.7,3667.7,
5,21,10,0,1.60766,0.911678,0,0,0.27486,2.14581,7.4278,0,0,0,0,0,4.94001,12.3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1613.7,3667.7,
5,21,11,0,1.7136,0.911678,0,0,0.550279,2.14581,7.4278,0,0,0,0,0,5.32137,12.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1613.7,3667.7,
5,21,12,0,1.86747,0.911678,0,0,0.555306,2.14581,7.4278,0,0,0,0,0,5.48027,12.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,1613.7,3667.7,
5,21,13,0,1.97929,0.911678,0,0,0.561682,2.14581,7.4278,0,0,0,0,0,5.59846,13.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,1613.7,3667.7,
5,21,14,0,2.16692,0.911678,0,0,0.559725,2.14581,7.4278,0,0,0,0,0,5.78413,13.2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1613.7,3667.7,
5,21,15,0,2.28595,0.911678,0,0,0.273526,2.14581,7.4278,0,0,0,0,0,5.61696,13.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,1613.7,3667.7,
5,21,16,0,2.36483,0.911678,0,0,0.273305,2.14581,7.4278,0,0,0,0,0,5.69563,13.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,1613.7,3667.7,
5,21,17,0,2.39931,0.911678,0,0,0.553429,2.14581,7.4278,0,0,0,0,0,6.01022,13.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1613.7,3667.7,
5,21,18,0,2.05855,0.911678,0,0,0.271158,1.15544,4.12656,0,0,0,0,0,4.39682,8.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,1613.7,3667.7,
5,21,19,0,1.86367,0.911678,0,0,0.269643,0.990374,2.47593,0,0,0,0,0,4.03537,6.5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.46,1613.7,3667.7,
5,21,20,0,1.75444,0.911678,0,0,0,0.990374,2.47593,0,0,0,0,0,3.65649,6.13243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.54,1613.7,3667.7,
5,21,21,0,1.49705,0.911678,0,0,0.268444,0.660249,1.65062,0,0,0,0,0,3.33743,4.98805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.21,1613.7,3667.7,
5,21,22,0,1.31565,0.911678,0,0,0,0.660249,1.65062,0,0,0,0,0,2.88757,4.5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,1613.7,3667.7,
5,21,23,0,1.09266,0.911678,0,0,0.26492,0.330125,0.825312,0,0,0,0,0,2.59939,3.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1613.7,3667.7,
5,21,24,0,0.92292,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,1.99966,2.41232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,1613.7,3667.7,
5,22,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1613.7,3667.7,
5,22,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1613.7,3667.7,
5,22,3,0,0,0,0,0,0.264928,0.165062,0.412656,0,0,0,0,0,0.42999,0.842646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1613.7,3667.7,
5,22,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1613.7,3667.7,
5,22,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1613.7,3667.7,
5,22,6,0,0.910731,0.911678,0,0,0.265797,0.330125,0.825312,0,0,0,0,0,2.41833,3.24364,0.472109,0,0,0,0,0,0,0,0,0,0,1.41633,1.41633,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1613.7,3667.7,
5,22,7,0,0.6973,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,1.9391,2.76441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1613.7,3667.7,
5,22,8,0,0.904237,0.911678,0,0,0.269027,0.990374,2.47593,0,0,0,0,0,3.07532,5.55125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1613.7,3667.7,
5,22,9,0,1.5301,0.911678,0,0,0.273875,2.14581,7.4278,0,0,0,0,0,4.86146,12.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1613.7,3667.7,
5,22,10,0,1.73004,0.911678,0,0,0.274838,2.14581,7.4278,0,0,0,0,0,5.06237,12.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1613.7,3667.7,
5,22,11,0,1.85151,0.911678,0,0,0.550294,2.14581,7.4278,0,0,0,0,0,5.4593,12.8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1613.7,3667.7,
5,22,12,0,2.009,0.911678,0,0,0.555333,2.14581,7.4278,0,0,0,0,0,5.62182,13.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1613.7,3667.7,
5,22,13,0,2.17106,0.911678,0,0,0.561693,2.14581,7.4278,0,0,0,0,0,5.79024,13.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1613.7,3667.7,
5,22,14,0,2.37125,0.911678,0,0,0.559737,2.14581,7.4278,0,0,0,0,0,5.98848,13.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,1613.7,3667.7,
5,22,15,0,2.43368,0.911678,0,0,0.273558,2.14581,7.4278,0,0,0,0,0,5.76473,13.1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,1613.7,3667.7,
5,22,16,0,2.4593,0.911678,0,0,0.27331,2.14581,7.4278,0,0,0,0,0,5.7901,13.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1613.7,3667.7,
5,22,17,0,2.45433,0.911678,0,0,0.55336,2.14581,7.4278,0,0,0,0,0,6.06517,13.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1613.7,3667.7,
5,22,18,0,2.42507,0.911678,0,0,0.271163,1.15544,4.12656,0,0,0,0,0,4.76335,8.88991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,1613.7,3667.7,
5,22,19,0,2.12691,0.911678,0,0,0.269648,0.990374,2.47593,0,0,0,0,0,4.29861,6.77455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.54,1613.7,3667.7,
5,22,20,0,1.90535,0.911678,0,0,0,0.990374,2.47593,0,0,0,0,0,3.8074,6.28333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.29,1613.7,3667.7,
5,22,21,0,1.59202,0.911678,0,0,0.26845,0.660249,1.65062,0,0,0,0,0,3.4324,5.08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,1613.7,3667.7,
5,22,22,0,1.44826,0.911678,0,0,0,0.660249,1.65062,0,0,0,0,0,3.02019,4.67082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,1613.7,3667.7,
5,22,23,0,1.25799,0.911678,0,0,0.264926,0.330125,0.825312,0,0,0,0,0,2.76472,3.59003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1613.7,3667.7,
5,22,24,0,1.10796,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,2.1847,2.59736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1613.7,3667.7,
5,23,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,1613.7,3667.7,
5,23,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,1613.7,3667.7,
5,23,3,0,0,0,0,0,0.264918,0.165062,0.412656,0,0,0,0,0,0.429981,0.842636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,1613.7,3667.7,
5,23,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,1613.7,3667.7,
5,23,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,1613.7,3667.7,
5,23,6,0,1.06491,0.911678,0,0,0.265802,0.165062,0.412656,0,0,0,0,0,2.40745,2.82011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,1613.7,3667.7,
5,23,7,0,0.87834,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,2.12014,2.94545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,1613.7,3667.7,
5,23,8,0,0.982701,0.911678,0,0,0,0.330125,0.825312,0,0,0,0,0,2.2245,3.04982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,1613.7,3667.7,
5,23,9,0,1.29579,0.911678,0,0,0.267807,0.990374,2.47593,0,0,0,0,0,3.46565,5.94159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,1613.7,3667.7,
5,23,10,0,1.42564,0.911678,0,0,0.269652,0.990374,2.47593,0,0,0,0,0,3.59734,6.07327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,1613.7,3667.7,
5,23,11,0,1.55043,0.911678,0,0,0.269052,0.990374,2.47593,0,0,0,0,0,3.72153,6.19747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,1613.7,3667.7,
5,23,12,0,1.70379,0.911678,0,0,0.270227,0.990374,2.47593,0,0,0,0,0,3.87606,6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07,1613.7,3667.7,
5,23,13,0,1.73852,0.911678,0,0,0,0.495187,1.23797,0,0,0,0,0,3.14538,4.38335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,1613.7,3667.7,
5,23,14,0,1.90307,0.911678,0,0,0.269032,0.495187,1.23797,0,0,0,0,0,3.57897,4.81693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,1613.7,3667.7,
5,23,15,0,2.0178,0.911678,0,0,0.267859,0.495187,1.23797,0,0,0,0,0,3.69253,4.9305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,1613.7,3667.7,
5,23,16,0,2.04495,0.911678,0,0,0,0.495187,1.23797,0,0,0,0,0,3.45182,4.68978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.17,1613.7,3667.7,
5,23,17,0,1.99656,0.911678,0,0,0.26756,0.495187,1.23797,0,0,0,0,0,3.67099,4.90896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,1613.7,3667.7,
5,23,18,0,1.80066,0.911678,0,0,0,0.165062,0.412656,0,0,0,0,0,2.8774,3.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1613.7,3667.7,
