16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-03-31 13:28:16"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-hrv075\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,22,5,0,7.02217,1.85033,0,0.0223809,0,1.02305,2.03319,4.69188,0.145753,0,0,16.7888,0,0,0,0,0.228116,0,0,0.0149688,0,0,0.243085,0,0,0,0,0,0,0,0,0,0,0,23.7149,311.638,0,0.000117425,0.004509,
5,22,6,0,8.60105,1.85033,0,0.0223809,0,1.48273,2.18021,5.50826,0.137874,-2.76446,0,17.0184,0,0,0,0,0.520682,0,0,0.0203148,0,0,0.540997,0,0,0,0,0,0,0,0,0,0,0,23.7046,311.638,0,0.000116691,0.004509,
5,22,7,0,4.16387,1.85033,0,0.0223809,0,2.09691,3.07427,6.19235,0.133935,-14.8172,0,2.71687,0,0,0,0,0.806454,0,0,0.02673,0,0,0.833184,0,0,0,0,0,0,0,0,0,0,0,20.4788,311.638,0,2.63564e-005,0.004509,
5,22,8,0,5.76744,1.85033,0,0.0223809,0,3.06679,2.95953,6.42896,0.129996,-36.1899,0,-15.9645,0,0,0,0,1.24755,0,0,0.258816,0,0,1.50637,0,0,0,0,0,0,0,0,0,0,0,18.3033,311.638,0,8.91191e-006,0.004509,
5,22,9,0,7.36238,1.85033,0,0.0223809,0,3.23933,4.80779,6.53098,0.110299,-54.1011,0,-30.1776,0,0,0,0,0.606535,0,0,0.128541,0,0,0.735076,0,0,0,0,0,0,0,0,0,0,0,18.1292,311.638,0,3.71125e-006,0.004509,
5,22,10,0,8.47651,1.85033,0,0.0223809,0,3.19581,7.361,6.58329,0.0866638,-67.1319,0,-39.5559,0,0,0,0,0.742578,0,0,0.456561,0,0,1.19914,0,0,0,0,0,0,0,0,0,0,0,17.9861,311.638,0,3.37481e-006,0.004509,
5,22,11,0,10.3672,1.85033,0,0.0223809,0,3.15229,3.52283,6.58329,0.0590888,-78.0528,0,-52.4953,0,0,0,0,0.327657,0,0,0.517528,0,0,0.845185,0,0,0,0,0,0,0,0,0,0,0,17.9908,311.638,0,3.40861e-006,0.004509,
5,22,12,0,10.8982,1.85033,0,0.0223809,0,3.06527,2.92175,6.61923,0.0472711,-83.4103,0,-57.9859,0,0,0,0,0.453614,0,0,0.0900141,0,0,0.543628,0,0,0,0,0,0,0,0,0,0,0,18.0789,311.638,0,5.36978e-006,0.004509,
5,22,13,0,12.924,1.85033,0,0.0223809,0,3.06527,2.92827,6.72436,0.0433318,-81.8329,0,-54.275,0,0,0,0,0.321808,0,0,0.213209,0,0,0.535017,0,0,0,0,0,0,0,0,0,0,0,18.0536,311.638,0,4.53982e-006,0.004509,
5,22,14,0,24.4885,1.85033,0,0.0223809,0,3.06527,2.593,6.88945,0.0433318,-75.5419,0,-36.5896,0,0,0,0,0.534947,0,0,0.165425,0,0,0.700372,0,0,0,0,0,0,0,0,0,0,0,18.2112,311.638,0,3.78979e-006,0.004509,
5,22,15,0,42.5981,1.85033,0,0.0223809,0,3.17406,3.97781,7.02764,0.0472711,-64.056,0,-5.35837,0,0,0,0,0.467909,0,0,0.114425,0,0,0.582334,0,0,0,0,0,0,0,0,0,0,0,18.3172,311.638,0,7.47507e-006,0.004509,
5,22,16,0,46.1776,1.85033,0,0.0223809,0,3.28285,4.65215,7.67679,0.0748461,-48.4147,0,15.3223,0,0,0,0,0.544984,0,0,0.603261,0,0,1.14825,0,0,0,0,0,0,0,0,0,0,0,18.6184,311.638,0,1.92479e-005,0.004509,
5,22,17,0,44.9542,1.85033,0,0.0223809,0,2.64802,5.24914,8.08265,0.145753,-28.2113,0,34.7411,0,0,0,0,0.449511,0,0,0.591376,0,0,1.04089,0,0,0,0,0,0,0,0,0,0,0,19.9279,311.638,0,3.84115e-005,0.004509,
5,22,18,0,43.199,1.85033,0,0.0223809,0,3.301,4.22926,8.42576,0.193024,-8.39077,0,52.83,0,0,0,0,0.457934,0,0,0.57753,0,0,1.03546,0,0,0,0,0,0,0,0,0,0,0,28.8438,311.638,0,0.000135878,0.004509,
5,22,19,0,41.5096,1.85033,0,0.0223809,0,4.01908,4.15424,8.8345,0.256052,-1.18207,0,59.4641,0,0,0,0,0.452035,0,0,0.104782,0,0,0.556817,0,0,0,0,0,0,0,0,0,0,0,110.004,311.638,0,0.000170814,0.004509,
5,22,20,0,39.4497,1.85033,0,0.0223809,0,3.62245,2.70982,9.10132,0.358473,0,0,57.1145,0,0,0,0,0.413847,0,0,0.0449064,0,0,0.458753,0,0,0,0,0,0,0,0,0,0,0,25.6906,311.638,0,0.000169233,0.004509,
5,22,21,0,37.4121,1.85033,0,0.0223809,0,3.2039,4.64232,9.0216,0.413623,0,0,56.5663,0,0,0,0,0.550868,0,0,0.021384,0,0,0.572252,0,0,0,0,0,0,0,0,0,0,0,25.2874,311.638,0,0.000161533,0.004509,
5,22,22,0,31.7404,1.85033,0,0.0223809,0,1.86626,4.71432,7.71632,0.358473,0,0,48.2684,0,0,0,0,0.367865,0,0,0.041086,0,0,0.408951,0,0,0,0,0,0,0,0,0,0,0,24.5413,311.638,0,0.000143114,0.004509,
5,22,23,0,23.1808,1.85033,0,0.0223809,0,1.04638,2.68373,6.49725,0.248174,0,0,35.5291,0,0,0,0,0.600152,0,0,0.10465,0,0,0.704801,0,0,0,0,0,0,0,0,0,0,0,24.0111,311.638,0,0.00012824,0.004509,
5,22,24,0,16.8826,1.85033,0,0.0223809,0,0.698218,2.986,5.25331,0.181206,0,0,27.8741,0,0,0,0,0.142314,0,0,0.114196,0,0,0.25651,0,0,0,0,0,0,0,0,0,0,0,23.8039,311.638,0,0.000123976,0.004509,
5,23,1,0,11.6064,1.85033,0,0.0223809,0,0.611175,1.99742,4.82175,0.181206,0,0,21.0906,0,0,0,0,0.101361,0,0,0.0042768,0,0,0.105638,0,0,0,0,0,0,0,0,0,0,0,21.7779,311.638,0,6.30318e-005,0.004509,
5,23,2,0,8.15404,1.85033,0,0.0223809,0,0.524135,1.96444,4.55982,0.177267,0,0,17.2524,0,0,0,0,0.120228,0,0,0.0032076,0,0,0.123436,0,0,0,0,0,0,0,0,0,0,0,21.7282,311.638,0,6.24027e-005,0.004509,
5,23,3,0,6.46149,1.85033,0,0.0223809,0,0.567655,1.9246,4.54508,0.177267,0,0,15.5488,0,0,0,0,0.13163,0,0,0.0032076,0,0,0.134838,0,0,0,0,0,0,0,0,0,0,0,21.7271,311.638,0,6.23472e-005,0.004509,
5,23,4,0,6.40912,1.85033,0,0.0223809,0,0.654698,1.90595,4.33028,0.181206,0,0,15.354,0,0,0,0,0.102817,0,0,0.0032076,0,0,0.106025,0,0,0,0,0,0,0,0,0,0,0,21.7292,311.638,0,6.24643e-005,0.004509,
5,23,5,0,11.6441,1.85033,0,0.0223809,0,0.872301,1.91377,4.6483,0.177267,0,0,21.1285,0,0,0,0,0.225367,0,0,0.005346,0,0,0.230713,0,0,0,0,0,0,0,0,0,0,0,21.7365,311.638,0,6.26506e-005,0.004509,
5,23,6,0,11.765,1.85033,0,0.0223809,0,1.26242,2.01438,5.18974,0.173328,-3.96032,0,18.3173,0,0,0,0,0.335126,0,0,0.010692,0,0,0.345818,0,0,0,0,0,0,0,0,0,0,0,21.7183,311.638,0,6.21736e-005,0.004509,
5,23,7,0,5.8629,1.85033,0,0.0223809,0,1.43235,2.16804,5.74742,0.16151,-14.879,0,2.36595,0,0,0,0,0.508176,0,0,0.0288684,0,0,0.537044,0,0,0,0,0,0,0,0,0,0,0,19.399,311.638,0,3.09146e-005,0.004509,
5,23,8,0,5.76029,1.85033,0,0.0223809,0,1.91673,2.58784,5.71345,0.141813,-35.4812,0,-17.4884,0,0,0,0,0.660945,0,0,0.0513216,0,0,0.712267,0,0,0,0,0,0,0,0,0,0,0,17.7796,311.638,0,8.61747e-006,0.004509,
5,23,9,0,6.88747,1.85033,0,0.0223809,0,1.92878,2.73972,5.83476,0.118178,-53.8863,0,-34.5047,0,0,0,0,1.23531,0,0,0.124998,0,0,1.36031,0,0,0,0,0,0,0,0,0,0,0,17.4653,311.638,0,2.22052e-006,0.004509,
5,23,10,0,8.47753,1.85033,0,0.0223809,0,1.93386,5.8804,5.96612,0.0945422,-68.1061,0,-43.8809,0,0,0,0,0.808291,0,0,0.121268,0,0,0.929559,0,0,0,0,0,0,0,0,0,0,0,17.3915,311.638,0,1.33457e-006,0.004509,
5,23,11,0,10.2672,1.85033,0,0.0223809,0,1.89034,7.05138,5.87831,0.0630281,-78.345,0,-51.322,0,0,0,0,1.08943,0,0,0.85708,0,0,1.94651,0,0,0,0,0,0,0,0,0,0,0,17.3659,311.638,0,6.89162e-007,0.004509,
5,23,12,0,10.6567,1.85033,0,0.0223809,0,1.34284,3.55515,5.69458,0.0472711,-82.5513,0,-59.382,0,0,0,0,0.729246,0,0,0.250871,0,0,0.980117,0,0,0,0,0,0,0,0,0,0,0,17.3605,311.638,0,7.73662e-007,0.004509,
5,23,13,0,16.1281,1.85033,0,0.0223809,0,1.34284,3.52614,5.84944,0.0433318,-80.7371,0,-51.9745,0,0,0,0,0.427003,0,0,0.191334,0,0,0.618337,0,0,0,0,0,0,0,0,0,0,0,17.4423,311.638,0,7.50784e-007,0.004509,
5,23,14,0,27.3104,1.85033,0,0.0223809,0,1.34284,3.38086,6.09018,0.0433318,-74.8344,0,-34.7941,0,0,0,0,0.467138,0,0,0.196832,0,0,0.66397,0,0,0,0,0,0,0,0,0,0,0,17.495,311.638,0,9.58413e-007,0.004509,
5,23,15,0,42.8336,1.85033,0,0.0223809,0,1.45164,3.0271,6.36589,0.0472711,-64.3359,0,-8.73771,0,0,0,0,0.299447,0,0,0.27075,0,0,0.570197,0,0,0,0,0,0,0,0,0,0,0,17.6317,311.638,0,1.5549e-006,0.004509,
5,23,16,0,45.1215,1.85033,0,0.0223809,0,1.56044,2.94961,6.99936,0.0748461,-48.2588,0,10.3196,0,0,0,0,0.586483,0,0,0.173081,0,0,0.759564,0,0,0,0,0,0,0,0,0,0,0,18.2996,311.638,0,2.4564e-006,0.004509,
5,23,17,0,44.3211,1.85033,0,0.0223809,0,1.54182,4.2552,7.6529,0.149692,-28.0877,0,31.7057,0,0,0,0,0.745764,0,0,0.225036,0,0,0.9708,0,0,0,0,0,0,0,0,0,0,0,18.6946,311.638,0,2.28594e-005,0.004509,
5,23,18,0,43.2271,1.85033,0,0.0223809,0,2.35554,4.09972,8.07981,0.189085,-8.41753,0,51.4064,0,0,0,0,0.890706,0,0,0.55787,0,0,1.44858,0,0,0,0,0,0,0,0,0,0,0,132.038,311.638,0,5.10029e-005,0.004509,
5,23,19,0,36.4883,1.85033,0,0.0223809,0,3.04124,4.60319,8.34906,0.236356,-0.991295,0,53.5995,0,0,0,0,0.576725,0,0,0.296812,0,0,0.873537,0,0,0,0,0,0,0,0,0,0,0,68.947,311.638,0,0.000102685,0.004509,
5,23,20,0,35.3377,1.85033,0,0.0223809,0,2.95419,3.82917,8.63596,0.326958,0,0,52.9567,0,0,0,0,0.645307,0,0,0.19946,0,0,0.844767,0,0,0,0,0,0,0,0,0,0,0,23.6367,311.638,0,0.000102615,0.004509,
5,23,21,0,34.4327,1.85033,0,0.0223809,0,2.55186,4.64504,8.55674,0.386046,0,0,52.4451,0,0,0,0,0.648988,0,0,0.101541,0,0,0.750529,0,0,0,0,0,0,0,0,0,0,0,23.1909,311.638,0,9.2246e-005,0.004509,
5,23,22,0,30.9402,1.85033,0,0.0223809,0,1.82567,3.46343,7.72535,0.334839,0,0,46.1622,0,0,0,0,0.229462,0,0,0.539137,0,0,0.768599,0,0,0,0,0,0,0,0,0,0,0,22.6066,311.638,0,7.90399e-005,0.004509,
5,23,23,0,20.3061,1.85033,0,0.0223809,0,1.04638,2.52051,6.37254,0.232416,0,0,32.3507,0,0,0,0,0.16094,0,0,0.005346,0,0,0.166286,0,0,0,0,0,0,0,0,0,0,0,22.1499,311.638,0,6.77792e-005,0.004509,
5,23,24,0,14.3089,1.85033,0,0.0223809,0,0.698218,2.1058,5.25331,0.181206,0,0,24.4202,0,0,0,0,0.106314,0,0,0.005346,0,0,0.11166,0,0,0,0,0,0,0,0,0,0,0,21.8439,311.638,0,6.3887e-005,0.004509,
5,24,1,0,10.4676,1.85033,0,0.0223809,0,0.611175,1.99686,4.82175,0.181206,0,0,19.9513,0,0,0,0,0.102816,0,0,0.0042768,0,0,0.107093,0,0,0,0,0,0,0,0,0,0,0,21.9263,311.638,0,6.6408e-005,0.004509,
5,24,2,0,8.16344,1.85033,0,0.0223809,0,0.524135,1.96444,4.55982,0.177267,0,0,17.2618,0,0,0,0,0.107666,0,0,0.0032076,0,0,0.110874,0,0,0,0,0,0,0,0,0,0,0,21.8395,311.638,0,6.54959e-005,0.004509,
5,24,3,0,6.52263,1.85033,0,0.0223809,0,0.567655,1.9246,4.54508,0.177267,0,0,15.6099,0,0,0,0,0.100181,0,0,0.0032076,0,0,0.103389,0,0,0,0,0,0,0,0,0,0,0,21.8408,311.638,0,6.55081e-005,0.004509,
5,24,4,0,5.40666,1.85033,0,0.0223809,0,0.654698,1.90595,4.33028,0.181206,0,0,14.3515,0,0,0,0,0.100181,0,0,0.0032076,0,0,0.103389,0,0,0,0,0,0,0,0,0,0,0,21.8426,311.638,0,6.55532e-005,0.004509,
5,24,5,0,5.13331,1.85033,0,0.0223809,0,0.872301,1.91377,4.6483,0.177267,0,0,14.6177,0,0,0,0,0.120726,0,0,0.005346,0,0,0.126072,0,0,0,0,0,0,0,0,0,0,0,21.8444,311.638,0,6.56194e-005,0.004509,
5,24,6,0,7.99105,1.85033,0,0.0223809,0,1.11166,2.01438,5.15733,0.173328,-2.63911,0,15.6813,0,0,0,0,0.255883,0,0,0.010692,0,0,0.266575,0,0,0,0,0,0,0,0,0,0,0,21.8214,311.638,0,6.49979e-005,0.004509,
5,24,7,0,2.2522,1.85033,0,0.0223809,0,1.2735,2.16804,5.70692,0.16151,-14.5745,0,-1.13965,0,0,0,0,0.323701,0,0,0.0288684,0,0,0.352569,0,0,0,0,0,0,0,0,0,0,0,19.2398,311.638,0,2.52803e-005,0.004509,
5,24,8,0,2.55618,1.85033,0,0.0223809,0,1.12928,2.5877,5.50935,0.141813,-33.1495,0,-19.3524,0,0,0,0,0.344338,0,0,0.0513216,0,0,0.39566,0,0,0,0,0,0,0,0,0,0,0,17.4668,311.638,0,1.22544e-006,0.004509,
5,24,9,0,2.21043,1.85033,0,0.0223809,0,1.02048,2.88173,5.4114,0.118178,-50.8573,0,-37.3423,0,0,0,0,0.85754,0,0,0.124998,0,0,0.982538,0,0,0,0,0,0,0,0,0,0,0,17.0502,311.638,0,0,0.004509,
5,24,10,0,2.58614,1.85033,0,0.0223809,0,1.02556,4.34162,5.54276,0.0945422,-63.2055,0,-47.7421,0,0,0,0,0.593718,0,0,0.16391,0,0,0.757628,0,0,0,0,0,0,0,0,0,0,0,16.953,311.638,0,0,0.004509,
5,24,11,0,2.93058,1.85033,0,0.0223809,0,0.982037,6.43546,5.45495,0.0630281,-55.2116,0,-37.4728,0,0,0,0,1.0803,0,0,0.530298,0,0,1.6106,0,0,0,0,0,0,0,0,0,0,0,16.9638,311.638,0,0,0.004509,
5,24,12,0,3.20873,1.85033,0,0.0223809,0,1.1029,4.42398,5.67028,0.0472711,-86.4516,0,-70.1258,0,0,0,0,0.562427,0,0,0.489862,0,0,1.05229,0,0,0,0,0,0,0,0,0,0,0,17.0352,311.638,0,0,0.004509,
5,24,13,0,6.40293,1.85033,0,0.0223809,0,1.1029,3.82313,5.82515,0.0433318,-63.7477,0,-44.6775,0,0,0,0,0.465444,0,0,0.457159,0,0,0.922603,0,0,0,0,0,0,0,0,0,0,0,17.1624,311.638,0,0,0.004509,
5,24,14,0,17.2803,1.85033,0,0.0223809,0,1.1029,3.35718,6.06589,0.0433318,-46.1014,0,-16.3791,0,0,0,0,0.381514,0,0,0.284141,0,0,0.665655,0,0,0,0,0,0,0,0,0,0,0,17.1213,311.638,0,0,0.004509,
5,24,15,0,33.1615,1.85033,0,0.0223809,0,1.2117,2.71061,6.34159,0.0472711,-58.0129,0,-12.6676,0,0,0,0,0.242749,0,0,0.226737,0,0,0.469486,0,0,0,0,0,0,0,0,0,0,0,16.9838,311.638,0,0,0.004509,
5,24,16,0,35.5561,1.85033,0,0.0223809,0,1.3205,2.58132,6.97506,0.0748461,-41.1125,0,7.26796,0,0,0,0,0.324091,0,0,0.0972972,0,0,0.421388,0,0,0,0,0,0,0,0,0,0,0,17.0875,311.638,0,0,0.004509,
5,24,17,0,35.1576,1.85033,0,0.0223809,0,1.57909,3.97091,7.66099,0.149692,-18.5303,0,31.8607,0,0,0,0,0.434543,0,0,0.148619,0,0,0.583162,0,0,0,0,0,0,0,0,0,0,0,17.5631,311.638,0,5.1133e-006,0.004509,
5,24,18,0,34.8301,1.85033,0,0.0223809,0,2.4171,3.47474,8.12031,0.189085,-7.37025,0,43.5338,0,0,0,0,0.740009,0,0,0.291984,0,0,1.03199,0,0,0,0,0,0,0,0,0,0,0,20.1571,311.638,0,3.74366e-005,0.004509,
5,24,19,0,33.3345,1.85033,0,0.0223809,0,3.11087,3.15209,8.39766,0.236356,-0.879962,0,49.2242,0,0,0,0,0.333899,0,0,0.225409,0,0,0.559308,0,0,0,0,0,0,0,0,0,0,0,21.6877,311.638,0,6.39672e-005,0.004509,
5,24,20,0,29.6727,1.85033,0,0.0223809,0,3.02386,3.28125,8.68455,0.326958,0,0,46.862,0,0,0,0,0.466359,0,0,0.125801,0,0,0.59216,0,0,0,0,0,0,0,0,0,0,0,21.679,311.638,0,6.35017e-005,0.004509,
5,24,21,0,23.8297,1.85033,0,0.0223809,0,2.65392,3.33867,8.63775,0.386046,0,0,40.7188,0,0,0,0,0.41811,0,0,0.0830247,0,0,0.501135,0,0,0,0,0,0,0,0,0,0,0,21.63,311.638,0,6.25037e-005,0.004509,
5,24,22,0,18.5872,1.85033,0,0.0223809,0,1.56863,2.51186,7.45806,0.334839,0,0,32.3333,0,0,0,0,0.164404,0,0,0.163638,0,0,0.328042,0,0,0,0,0,0,0,0,0,0,0,21.5214,311.638,0,6.08884e-005,0.004509,
5,24,23,0,13.0745,1.85033,0,0.0223809,0,1.04638,2.18615,6.37254,0.232416,0,0,24.7847,0,0,0,0,0.123393,0,0,0.005346,0,0,0.128739,0,0,0,0,0,0,0,0,0,0,0,21.4712,311.638,0,5.63688e-005,0.004509,
5,24,24,0,7.78016,1.85033,0,0.0223809,0,0.698218,2.10068,5.25331,0.181206,0,0,17.8863,0,0,0,0,0.209867,0,0,0.005346,0,0,0.215213,0,0,0,0,0,0,0,0,0,0,0,21.3974,311.638,0,5.62344e-005,0.004509,
5,25,1,0,5.37438,1.85033,0,0.0223809,0,0.611175,1.99643,4.82175,0.181206,0,0,14.8576,0,0,0,0,0.125277,0,0,0.0042768,0,0,0.129554,0,0,0,0,0,0,0,0,0,0,0,21.7661,311.638,0,6.5038e-005,0.004509,
5,25,2,0,4.4272,1.85033,0,0.0223809,0,0.524135,2.44988,4.55982,0.177267,0,0,14.011,0,0,0,0,0.181393,0,0,0.0032076,0,0,0.184601,0,0,0,0,0,0,0,0,0,0,0,21.763,311.638,0,6.5122e-005,0.004509,
5,25,3,0,3.6484,1.85033,0,0.0223809,0,0.567655,2.16117,4.54508,0.177267,0,0,12.9723,0,0,0,0,0.230085,0,0,0.147826,0,0,0.377911,0,0,0,0,0,0,0,0,0,0,0,21.7618,311.638,0,6.53347e-005,0.004509,
5,25,4,0,2.80459,1.85033,0,0.0223809,0,0.654698,2.15911,4.33028,0.181206,0,0,12.0026,0,0,0,0,0.209717,0,0,0.0126021,0,0,0.222319,0,0,0,0,0,0,0,0,0,0,0,21.7629,311.638,0,6.51381e-005,0.004509,
5,25,5,0,3.03424,1.85033,0,0.0223809,0,0.872301,2.29218,4.6483,0.177267,0,0,12.897,0,0,0,0,0.415284,0,0,0.0767968,0,0,0.492081,0,0,0,0,0,0,0,0,0,0,0,21.7672,311.638,0,6.50871e-005,0.004509,
5,25,6,0,4.90524,1.85033,0,0.0223809,0,1.11166,2.85081,5.15733,0.173328,-2.94722,0,13.1239,0,0,0,0,0.535996,0,0,0.0932461,0,0,0.629242,0,0,0,0,0,0,0,0,0,0,0,21.7545,311.638,0,6.47875e-005,0.004509,
5,25,7,0,0.205761,1.85033,0,0.0223809,0,1.2735,3.53724,5.70692,0.16151,-15.4545,0,-2.69691,0,0,0,0,0.955308,0,0,0.243184,0,0,1.19849,0,0,0,0,0,0,0,0,0,0,0,18.8688,311.638,0,2.35439e-005,0.004509,
5,25,8,0,0.720361,1.85033,0,0.0223809,0,1.12928,4.24875,5.50935,0.141813,-38.2614,0,-24.6392,0,0,0,0,0.563314,0,0,0.368704,0,0,0.932018,0,0,0,0,0,0,0,0,0,0,0,17.2996,311.638,0,9.55784e-006,0.004509,
5,25,9,0,0.846482,1.85033,0,0.0223809,0,1.02048,7.84449,5.4114,0.118178,-57.4578,0,-40.3441,0,0,0,0,1.0456,0,0,0.486493,0,0,1.53209,0,0,0,0,0,0,0,0,0,0,0,16.9954,311.638,0,0,0.004509,
5,25,10,0,1.21554,1.85033,0,0.0223809,0,1.02556,9.31857,5.54276,0.0945422,-73.5996,0,-54.53,0,0,0,0,0.969543,0,0,1.3154,0,0,2.28495,0,0,0,0,0,0,0,0,0,0,0,16.5113,311.638,0,0,0.004509,
5,25,11,0,1.48066,1.85033,0,0.0223809,0,0.982037,10.3454,5.45495,0.0630281,-85.476,0,-65.2772,0,0,0,0,1.17738,0,0,1.34681,0,0,2.52419,0,0,0,0,0,0,0,0,0,0,0,16.4478,311.638,0,0,0.004509,
5,25,12,0,1.73806,1.85033,0,0.0223809,0,1.1029,9.66707,5.67028,0.0472711,-90.7995,0,-70.7012,0,0,0,0,0.914106,0,0,1.12334,0,0,2.03745,0,0,0,0,0,0,0,0,0,0,0,16.6259,311.638,0,0,0.004509,
5,25,13,0,2.24553,1.85033,0,0.0223809,0,1.1029,5.75332,5.82515,0.0433318,-91.364,0,-74.5211,0,0,0,0,0.529513,0,0,1.00335,0,0,1.53286,0,0,0,0,0,0,0,0,0,0,0,16.4316,311.638,0,0,0.004509,
5,25,14,0,7.17116,1.85033,0,0.0223809,0,1.1029,5.28559,6.06589,0.0433318,-84.7641,0,-63.2225,0,0,0,0,0.565541,0,0,0.632201,0,0,1.19774,0,0,0,0,0,0,0,0,0,0,0,16.5757,311.638,0,0,0.004509,
5,25,15,0,22.9474,1.85033,0,0.0223809,0,1.2117,6.25991,6.34159,0.0472711,-71.5525,0,-32.8719,0,0,0,0,0.82312,0,0,0.658541,0,0,1.48166,0,0,0,0,0,0,0,0,0,0,0,16.4309,311.638,0,0,0.004509,
5,25,16,0,30.56,1.85033,0,0.0223809,0,1.3205,4.33448,6.97506,0.0748461,-53.4393,0,-8.30174,0,0,0,0,0.400945,0,0,0.974076,0,0,1.37502,0,0,0,0,0,0,0,0,0,0,0,16.5763,311.638,0,0,0.004509,
5,25,17,0,31.3457,1.85033,0,0.0223809,0,1.57909,2.93596,7.66099,0.149692,-31.2436,0,14.3006,0,0,0,0,0.503478,0,0,0.302601,0,0,0.806079,0,0,0,0,0,0,0,0,0,0,0,17.2838,311.638,0,0,0.004509,
5,25,18,0,27.5344,1.85033,0,0.0223809,0,2.4171,3.82707,8.12031,0.189085,-9.36234,0,34.5983,0,0,0,0,0.895049,0,0,0.137927,0,0,1.03298,0,0,0,0,0,0,0,0,0,0,0,19.5489,311.638,0,3.30587e-005,0.004509,
5,25,19,0,23.2749,1.85033,0,0.0223809,0,3.11087,4.70398,8.39766,0.236356,-0.972503,0,40.624,0,0,0,0,0.416323,0,0,0.231009,0,0,0.647332,0,0,0,0,0,0,0,0,0,0,0,22.1188,311.638,0,7.1458e-005,0.004509,
5,25,20,0,19.2263,1.85033,0,0.0223809,0,3.02386,2.88105,8.68455,0.326958,0,0,36.0155,0,0,0,0,0.724047,0,0,0.111242,0,0,0.835289,0,0,0,0,0,0,0,0,0,0,0,22.0912,311.638,0,7.13076e-005,0.004509,
5,25,21,0,14.041,1.85033,0,0.0223809,0,2.65392,2.48968,8.63775,0.386046,0,0,30.0811,0,0,0,0,0.487901,0,0,0.0919703,0,0,0.579871,0,0,0,0,0,0,0,0,0,0,0,21.9776,311.638,0,7.01744e-005,0.004509,
5,25,22,0,9.20964,1.85033,0,0.0223809,0,1.56863,3.73109,7.45806,0.334839,0,0,24.175,0,0,0,0,0.701876,0,0,0.0096228,0,0,0.711499,0,0,0,0,0,0,0,0,0,0,0,21.9695,311.638,0,6.90872e-005,0.004509,
5,25,23,0,6.53417,1.85033,0,0.0223809,0,1.04638,4.87585,6.37254,0.232416,0,0,20.9341,0,0,0,0,0.294916,0,0,0.005346,0,0,0.300262,0,0,0,0,0,0,0,0,0,0,0,21.8634,311.638,0,6.60157e-005,0.004509,
5,25,24,0,4.56485,1.85033,0,0.0223809,0,0.698218,2.29811,5.2376,0.181206,0,0,14.8527,0,0,0,0,0.136714,0,0,0.159397,0,0,0.296111,0,0,0,0,0,0,0,0,0,0,0,21.8174,311.638,0,6.51031e-005,0.004509,
5,26,1,0,3.32727,1.85033,0,0.0223809,0,0.611175,1.99452,4.75633,0.181206,0,0,12.7432,0,0,0,0,0.105188,0,0,0.0042768,0,0,0.109465,0,0,0,0,0,0,0,0,0,0,0,21.6607,311.638,0,6.93101e-005,0.004509,
5,26,2,0,2.1597,1.85033,0,0.0223809,0,0.524135,1.94324,4.57101,0.181206,0,0,11.252,0,0,0,0,0.113098,0,0,0.0042768,0,0,0.117375,0,0,0,0,0,0,0,0,0,0,0,21.6634,311.638,0,6.9572e-005,0.004509,
5,26,3,0,1.45041,1.85033,0,0.0223809,0,0.567655,1.91378,4.54056,0.181206,0,0,10.5263,0,0,0,0,0.107088,0,0,0.0042768,0,0,0.111365,0,0,0,0,0,0,0,0,0,0,0,21.6642,311.638,0,6.95902e-005,0.004509,
5,26,4,0,1.12098,1.85033,0,0.0223809,0,0.654698,1.8998,4.34147,0.181206,0,0,10.0709,0,0,0,0,0.11705,0,0,0.0042768,0,0,0.121327,0,0,0,0,0,0,0,0,0,0,0,21.665,311.638,0,6.96278e-005,0.004509,
5,26,5,0,13.3688,1.85033,0,0.0223809,0,1.02305,2.03316,4.69188,0.145753,0,0,23.1354,0,0,0,0,0.117676,0,0,0.0149688,0,0,0.132645,0,0,0,0,0,0,0,0,0,0,0,21.6666,311.638,0,6.94067e-005,0.004509,
5,26,6,0,6.52611,1.85033,0,0.0223809,0,1.48273,2.18021,5.50826,0.137874,-3.47075,0,14.2371,0,0,0,0,0.732832,0,0,0.0203148,0,0,0.753147,0,0,0,0,0,0,0,0,0,0,0,21.6482,311.638,0,6.92272e-005,0.004509,
5,26,7,0,2.32941,1.85033,0,0.0223809,0,2.09691,2.29882,6.19235,0.133935,-15.8537,0,-0.929553,0,0,0,0,0.73957,0,0,0.02673,0,0,0.7663,0,0,0,0,0,0,0,0,0,0,0,20.3252,311.638,0,4.30013e-005,0.004509,
