18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 16:37:51"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz13\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,3,10,0.00337491,0,4.59237,0,0.00822065,2.26401,20.0659,39.9884,0,20.664,0.984739,0,0,26.9339,88.571,64.4365,0,0,0,0,148.927,0,0.27023,0,0,0,342.236,342.506,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,2070.8,3869.4,
11,3,11,0.000766747,0,4.61816,0,0.00954667,2.71667,20.5277,34.0304,0,14.706,0.984739,0,0,27.8728,77.5939,14.6127,0,0,0,0,65.6919,0,0.486415,0,0,0,109.53,110.016,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,2070.8,3869.4,
11,3,12,0.000132261,0.605076,4.69711,0,0.00999068,3.4944,20.4909,34.0304,0,14.706,0.984739,0,0,29.2976,79.0187,2.52064,0,0,0,0,65.652,0,11.3284,0,0,0,73.2139,84.5423,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2070.8,3869.4,
11,3,13,0.000108616,1.08659,4.82831,0,0.0100085,3.8601,21.0457,34.0304,0,14.706,0.984739,0,0,30.8308,80.5519,2.07,0,0,0,0,47.8319,0,11.3284,0,0,0,54.0419,65.3703,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,2070.8,3869.4,
11,3,14,0.000142049,0.132026,4.90735,0,0.00998382,3.85269,21.2386,34.0304,0,14.706,0.984739,0,0,30.1407,79.8618,2.70717,0,0,0,0,45.4161,0,0.486415,0,0,0,53.5376,54.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,2070.8,3869.4,
11,3,15,0.000308118,0,4.95446,0,0.00986336,3.16588,21.333,34.0304,0,14.706,0.984739,0,0,29.4635,79.1846,5.87212,0,0,0,0,86.9703,0,0.405346,0,0,0,104.587,104.992,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,2070.8,3869.4,
11,3,16,0.00088524,0,5.08343,0,0.00947559,2.89801,21.4251,34.0304,0,14.706,0.984739,0,0,29.4169,79.138,16.8709,0,0,0,0,65.6966,0,0.405346,0,0,0,116.309,116.715,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,2070.8,3869.4,
11,3,17,0.00256053,0,5.01908,0,0.00853392,3.02569,21.5554,34.0304,0,14.706,0.984739,0,0,29.6113,79.3324,49.259,0,0,0,0,38.086,0,27.5103,0,0,0,185.863,213.373,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,3,18,0.00441774,0,4.90444,0,0.00792392,2.97827,19.6763,32.8064,0,14.706,0.984739,0,0,27.5714,76.0685,87.595,0,0,0,0,38.0453,0,27.5103,0,0,0,300.83,328.341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,3,19,0.00721751,0,4.64774,0,0.00838117,2.73734,13.1959,37.6569,0,26.622,0.984739,0,0,20.5965,85.8602,138.083,0,0,0,0,109.168,0,27.1049,0,0,0,523.417,550.522,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,3,20,0.00747796,0,4.5949,0,0.00864817,2.57353,13.1959,45.6009,0,34.566,0.984739,0,0,20.3804,101.532,141.049,0,0,0,0,60.6149,0,0,0,0,0,483.763,483.763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,3,21,0.00763544,0,4.58435,0,0.00876625,2.2787,11.5372,47.1158,0,38.538,0.984739,0,0,18.4166,105.055,143.413,0,0,0,0,78.2638,0,0,0,0,0,508.504,508.504,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2070.8,3869.4,
11,3,22,0.00223428,0,2.89619,0,0.00843748,1.88167,5.37231,36.6903,0,34.566,0.984739,0,0,10.1608,82.4019,43.4813,0,0,0,0,53.5099,0,0,0,0,0,183.954,183.954,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2070.8,3869.4,
11,3,23,0.00233057,0,2.88371,0,0.0083521,1.28324,1.65868,25.2136,0,25.227,0.984739,0,0,5.83631,57.2616,44.4161,0,0,0,0,69.9287,0,0,0,0,0,203.177,203.177,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2070.8,3869.4,
11,3,24,0.00228148,0,2.88371,0,0.00836285,0.886276,1.34308,13.1446,0,13.311,0.984739,0,0,5.12371,32.564,43.4805,0,0,0,0,48.0194,0,0,0,0,0,178.461,178.461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2070.8,3869.4,
11,4,1,0,0,2.3578,0,0,1.04446,1.34308,5.20058,0,5.367,0.984739,0,0,4.74534,16.2977,0,0,0,0,0,25.5462,0,0,0,0,0,25.5462,25.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2070.8,3869.4,
11,4,2,0,0,2.3578,0,0,0.839368,1.34308,5.20058,0,5.367,0.984739,0,0,4.54025,16.0926,0,0,0,0,0,38.6154,0,0,0,0,0,38.6154,38.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2070.8,3869.4,
11,4,3,0,0,2.3578,0,0,0.839358,1.34308,5.20058,0,5.367,0.984739,0,0,4.54024,16.0926,0,0,0,0,0,55.27,0,0,0,0,0,55.27,55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2070.8,3869.4,
11,4,4,0,0,2.3578,0,0,0.837773,1.34308,5.20058,0,5.367,0.984739,0,0,4.53865,16.091,0,0,0,0,0,170.182,0,0,0,0,0,170.182,170.182,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2070.8,3869.4,
11,4,5,0,0,2.36025,0,0,0.837784,1.34308,5.20058,0,5.367,0.984739,0,0,4.54111,16.0934,0.176436,0,0,0,0,191.258,0,0,0,0,0,191.787,191.787,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2070.8,3869.4,
11,4,6,0.00573278,0,2.98835,0,0.0135213,0.837766,1.65868,13.2976,0,13.311,0.984739,0,0,5.50404,33.0974,105.121,0,0,0,0,185.72,0,0,0,0,0,501.084,501.084,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2070.8,3869.4,
11,4,7,0.0232582,0,8.95397,0,0.182363,0.837758,1.64206,19.2556,0,20.664,0.984739,0,0,11.6394,52.5437,591.883,0,0,0,0,134.978,0,27.1049,0,0,0,1910.63,1937.73,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2070.8,3869.4,
11,4,8,0.0173577,0,5.90968,0,0.0382754,1.56389,5.6329,23.0943,0,20.664,0.984739,0,0,13.1621,57.9052,368.739,0,0,0,0,147.905,0,27.3752,0,0,0,1254.12,1281.5,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,2070.8,3869.4,
11,4,9,0.0103097,0,5.07615,0,0.011677,1.80348,13.4895,31.3838,0,20.664,0.984739,0,0,20.3912,73.4237,216.85,0,0,0,0,113.816,0,0.27023,0,0,0,764.366,764.636,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2070.8,3869.4,
11,4,10,0.00600325,0,4.78455,0,0.00798128,2.34818,20.4645,39.9884,0,20.664,0.984739,0,0,27.6112,89.2483,128.023,0,0,0,0,69.6699,0,0.27023,0,0,0,453.739,454.009,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2070.8,3869.4,
11,4,11,0.00310601,0,4.67595,0,0.00830108,2.71841,19.9334,34.0304,0,14.706,0.984739,0,0,27.3391,77.0602,64.5884,0,0,0,0,69.9717,0,0.486415,0,0,0,263.737,264.223,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,2070.8,3869.4,
11,4,12,0.00139597,0,4.66412,0,0.00914621,3.49374,20.1867,34.0304,0,14.706,0.984739,0,0,28.3551,78.0762,26.7092,0,0,0,0,66.9474,0,11.3284,0,0,0,147.075,158.403,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37,2070.8,3869.4,
11,4,13,0.000547374,0,4.7211,0,0.00970607,3.70929,20.2295,34.0304,0,14.706,0.984739,0,0,28.6701,78.3912,10.4319,0,0,0,0,54.1989,0,11.3284,0,0,0,85.4945,96.8229,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,2070.8,3869.4,
11,4,14,0.000125651,0.335531,4.84923,0,0.00999989,3.90935,20.2796,34.0304,0,14.706,0.984739,0,0,29.3838,79.1049,2.39466,0,0,0,0,51.4095,0,0.486415,0,0,0,58.5935,59.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,2070.8,3869.4,
11,4,15,8.80449e-005,0.334176,4.95937,0,0.0100269,3.09346,20.4744,34.0304,0,14.706,0.984739,0,0,28.8715,78.5926,1.67796,0,0,0,0,132.945,0,0.405346,0,0,0,137.979,138.385,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,2070.8,3869.4,
11,4,16,0.000424509,0,5.11402,0,0.00979249,3.04336,20.7944,34.0304,0,14.706,0.984739,0,0,28.962,78.6831,8.09031,0,0,0,0,77.3097,0,0.405346,0,0,0,101.581,101.986,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2070.8,3869.4,
11,4,17,0.00169998,0,5.05309,0,0.00899812,2.88351,21.4861,34.0304,0,14.706,0.984739,0,0,29.4334,79.1545,32.3982,0,0,0,0,56.6275,0,27.5103,0,0,0,153.822,181.332,0,0,0,0,0,0,0,0,0,0,0,0,0,25.33,2070.8,3869.4,
11,4,18,0.0031564,0,4.87045,0,0.00828302,3.12201,19.6763,32.8064,0,14.706,0.984739,0,0,27.6802,76.1773,60.1549,0,0,0,0,51.9875,0,27.5103,0,0,0,232.452,259.962,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2070.8,3869.4,
11,4,19,0.00530906,0,4.62566,0,0.00782483,2.73748,13.1959,37.6569,0,26.622,0.984739,0,0,20.5721,85.8358,101.18,0,0,0,0,110.121,0,27.1049,0,0,0,413.662,440.767,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2070.8,3869.4,
11,4,20,0.00592198,0,4.58929,0,0.00788473,2.41691,13.1959,45.6009,0,34.566,0.984739,0,0,20.2159,101.368,112.861,0,0,0,0,85.6221,0,0,0,0,0,424.206,424.206,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2070.8,3869.4,
11,4,21,0.00676519,0,4.5806,0,0.00815984,2.43368,11.5372,47.1158,0,38.538,0.984739,0,0,18.5664,105.205,128.752,0,0,0,0,71.4765,0,0,0,0,0,457.733,457.733,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2070.8,3869.4,
11,4,22,0.0018893,0,2.88371,0,0.00867113,1.6296,5.37231,36.6903,0,34.566,0.984739,0,0,9.89618,82.1372,36.0064,0,0,0,0,56.2381,0,0,0,0,0,164.257,164.257,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,2070.8,3869.4,
11,4,23,0.00207711,0,2.88371,0,0.00854211,1.31684,1.65868,25.2136,0,25.227,0.984739,0,0,5.86985,57.2952,39.5857,0,0,0,0,75.5221,0,0,0,0,0,194.279,194.279,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,2070.8,3869.4,
11,4,24,0.00228853,0,2.88371,0,0.00839415,1.06724,1.34308,13.1446,0,13.311,0.984739,0,0,5.30471,32.745,43.6149,0,0,0,0,42.007,0,0,0,0,0,172.852,172.852,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2070.8,3869.4,
11,5,1,0,0,2.3578,0,0,0.83777,1.34308,5.20058,0,5.367,0.984739,0,0,4.53865,16.091,0,0,0,0,0,32.3027,0,0,0,0,0,32.3027,32.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2070.8,3869.4,
11,5,2,0,0,2.3578,0,0,1.05715,1.34308,5.20058,0,5.367,0.984739,0,0,4.75803,16.3103,0,0,0,0,0,31.3467,0,0,0,0,0,31.3467,31.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2070.8,3869.4,
11,5,3,0,0,2.3578,0,0,0.839403,1.34308,5.20058,0,5.367,0.984739,0,0,4.54028,16.0926,0,0,0,0,0,56.5392,0,0,0,0,0,56.5392,56.5392,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2070.8,3869.4,
11,5,4,0,0,2.3578,0,0,0.837755,1.34308,5.20058,0,5.367,0.984739,0,0,4.53863,16.091,0,0,0,0,0,168.537,0,0,0,0,0,168.537,168.537,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2070.8,3869.4,
11,5,5,0,0,2.3578,0,0,0.837767,1.34308,5.20058,0,5.367,0.984739,0,0,4.53864,16.091,0,0,0,0,0,189.601,0,0,0,0,0,189.601,189.601,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2070.8,3869.4,
11,5,6,0.00577754,0,2.99271,0,0.0130624,0.837793,1.65868,13.2976,0,13.311,0.984739,0,0,5.50802,33.1013,105.918,0,0,0,0,186.237,0,0,0,0,0,503.99,503.99,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2070.8,3869.4,
11,5,7,0.0251874,0,9.16266,0,0.198832,0.837759,1.63889,19.2556,0,20.664,0.984739,0,0,11.8633,52.7677,633.581,0,0,0,0,108.491,0,27.1049,0,0,0,2009.23,2036.34,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2070.8,3869.4,
11,5,8,0.0200068,0,6.17709,0,0.0592855,1.56381,5.62863,23.0943,0,20.664,0.984739,0,0,13.4488,58.1919,419.962,0,0,0,0,122.447,0,27.3752,0,0,0,1382.33,1409.71,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2070.8,3869.4,
11,5,9,0.0139323,0,5.46076,0,0.0226443,1.67774,13.4197,31.3838,0,20.664,0.984739,0,0,20.5947,73.6272,292.52,0,0,0,0,119.662,0,0.27023,0,0,0,997.224,997.494,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2070.8,3869.4,
11,5,10,0.0104942,0,5.08822,0,0.0139192,2.34787,19.8871,39.9884,0,20.664,0.984739,0,0,27.3476,88.9847,219.56,0,0,0,0,157.591,0,0.27023,0,0,0,816.272,816.542,0,0,0,0,0,0,0,0,0,0,0,0,0,23.37,2070.8,3869.4,
11,5,11,0.00723334,0,4.92674,0,0.00896736,2.80191,19.9126,34.0304,0,14.706,0.984739,0,0,27.6575,77.3786,157.676,0,0,0,0,54.3332,0,0.486415,0,0,0,527.362,527.848,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,2070.8,3869.4,
11,5,12,0.00544914,0.0860598,4.78156,0,0.00785088,3.57323,19.9139,34.0304,0,14.706,0.984739,0,0,28.3681,78.0892,110.416,0,0,0,0,74.2572,0,11.3284,0,0,0,405.504,416.833,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,2070.8,3869.4,
11,5,13,0.0029273,0.422775,4.86393,0,0.00835936,3.68629,19.874,34.0304,0,14.706,0.984739,0,0,28.8583,78.5794,56.3353,0,0,0,0,54.3889,0,11.3284,0,0,0,223.395,234.723,0,0,0,0,0,0,0,0,0,0,0,0,0,22.65,2070.8,3869.4,
11,5,14,0.000513831,0.911867,5.14035,0,0.00970622,3.80287,19.8114,34.0304,0,14.706,0.984739,0,0,29.6767,79.3978,9.79261,0,0,0,0,36.5684,0,0.486415,0,0,0,65.9462,66.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,2070.8,3869.4,
11,5,15,9.17113e-005,2.1234,5.40093,0,0.0100196,3.12615,19.8208,34.0304,0,14.706,0.984739,0,0,30.4814,80.2025,1.74784,0,0,0,0,97.9306,0,0.405346,0,0,0,103.174,103.579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31,2070.8,3869.4,
11,5,16,5.12794e-005,4.69842,5.66401,0,0.010051,3.11949,19.9784,34.0304,0,14.706,0.984739,0,0,33.4704,83.1915,0.977286,0,0,0,0,80.2665,0,0.405346,0,0,0,83.1984,83.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2070.8,3869.4,
11,5,17,6.01436e-005,4.95763,5.52108,0,0.0100443,2.83167,21.1776,34.0304,0,14.706,0.984739,0,0,34.4981,84.2192,1.14622,0,0,0,0,60.8619,0,27.5103,0,0,0,64.3005,91.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2070.8,3869.4,
11,5,18,9.33516e-005,2.16769,5.09479,0,0.0100189,3.17442,19.6763,32.8064,0,14.706,0.984739,0,0,30.1233,78.6204,1.7791,0,0,0,0,41.6321,0,27.5103,0,0,0,46.9694,74.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,5,19,0.000251388,0.229936,4.66728,0,0.00990071,2.7375,13.1959,37.6569,0,26.622,0.984739,0,0,20.8407,86.1044,4.79097,0,0,0,0,70.416,0,27.1049,0,0,0,84.7889,111.894,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,5,20,0.00216807,0.302038,4.6583,0,0.00877507,2.29459,13.1959,45.6009,0,34.566,0.984739,0,0,20.4617,101.613,41.3191,0,0,0,0,67.0645,0,0,0,0,0,191.022,191.022,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,5,21,0.00376799,0.497213,4.68112,0,0.00807726,2.46499,11.5372,47.1158,0,38.538,0.984739,0,0,19.1923,105.831,71.8105,0,0,0,0,69.7892,0,0,0,0,0,285.221,285.221,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2070.8,3869.4,
11,5,22,0.00114562,0.159905,2.91605,0,0.00924601,1.71139,5.37231,36.6903,0,34.566,0.984739,0,0,10.1701,82.4111,21.8334,0,0,0,0,63.8186,0,0,0,0,0,129.319,129.319,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2070.8,3869.4,
11,5,23,0.00141999,0,2.88371,0,0.00902502,1.31683,1.65868,25.2136,0,25.227,0.984739,0,0,5.86967,57.295,27.0622,0,0,0,0,37.9677,0,0,0,0,0,119.154,119.154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2070.8,3869.4,
11,5,24,0.00165156,0,2.88371,0,0.00882166,1.06717,1.34308,13.1446,0,13.311,0.984739,0,0,5.30443,32.7448,31.4756,0,0,0,0,33.8595,0,0,0,0,0,128.286,128.286,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2070.8,3869.4,
11,6,1,0,0,2.3578,0,0,0.837769,1.34308,5.20058,0,5.367,0.984739,0,0,4.53865,16.091,0,0,0,0,0,25.5976,0,0,0,0,0,25.5976,25.5976,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2070.8,3869.4,
11,6,2,0,0,2.3578,0,0,1.0571,1.34308,5.20058,0,5.367,0.984739,0,0,4.75798,16.3103,0,0,0,0,0,35.6299,0,0,0,0,0,35.6299,35.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2070.8,3869.4,
11,6,3,0,0,2.3578,0,0,0.839379,1.34308,5.20058,0,5.367,0.984739,0,0,4.54026,16.0926,0,0,0,0,0,55.1836,0,0,0,0,0,55.1836,55.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2070.8,3869.4,
11,6,4,0,0,2.3578,0,0,0.837778,1.34308,5.20058,0,5.367,0.984739,0,0,4.53866,16.091,0,0,0,0,0,169.164,0,0,0,0,0,169.164,169.164,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2070.8,3869.4,
11,6,5,0,0,2.3578,0,0,0.837718,1.34308,5.20058,0,5.367,0.984739,0,0,4.5386,16.0909,0,0,0,0,0,190.028,0,0,0,0,0,190.028,190.028,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2070.8,3869.4,
11,6,6,0.00396187,0,2.94745,0,0.00963957,0.837792,1.65868,13.2976,0,13.311,0.984739,0,0,5.45752,33.0508,72.8999,0,0,0,0,182.409,0,0,0,0,0,401.108,401.108,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2070.8,3869.4,
11,6,7,0.0217244,0,6.92184,0,0.150309,0.837749,1.64299,19.2556,0,20.664,0.984739,0,0,9.57461,50.4789,454.454,0,0,0,0,108.982,0,27.1049,0,0,0,1472.34,1499.45,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2070.8,3869.4,
11,6,8,0.0180225,0,5.358,0,0.0420595,1.50595,5.65001,23.0943,0,20.664,0.984739,0,0,12.5741,57.3171,343.526,0,0,0,0,116.406,0,27.3752,0,0,0,1146.98,1174.36,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2070.8,3869.4,
11,6,9,0.0133084,0,5.06387,0,0.0197081,1.69192,13.6944,31.3838,0,20.664,0.984739,0,0,20.4832,73.5157,260.685,0,0,0,0,77.1836,0,0.27023,0,0,0,859.238,859.508,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2070.8,3869.4,
11,6,10,0.00943114,0,4.8522,0,0.0114037,2.26408,20.3389,39.9884,0,20.664,0.984739,0,0,27.4761,89.1132,189.815,0,0,0,0,71.8011,0,0.27023,0,0,0,641.246,641.516,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2070.8,3869.4,
11,6,11,0.00638993,0,4.70799,0,0.00826008,2.78566,19.8736,34.0304,0,14.706,0.984739,0,0,27.3819,77.103,129.19,0,0,0,0,63.1497,0,0.486415,0,0,0,450.719,451.205,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2070.8,3869.4,
11,6,12,0.00437764,0,4.66908,0,0.00789411,3.64889,19.9358,34.0304,0,14.706,0.984739,0,0,28.266,77.9871,84.2222,0,0,0,0,36.739,0,11.3284,0,0,0,289.406,300.734,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41,2070.8,3869.4,
11,6,13,0.00182434,0,4.71333,0,0.00891067,3.81723,19.7995,34.0304,0,14.706,0.984739,0,0,28.3408,78.0619,34.7683,0,0,0,0,61.1168,0,11.3284,0,0,0,165.422,176.75,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,2070.8,3869.4,
11,6,14,0.000205201,0.121796,4.9244,0,0.00993404,3.64602,19.8404,34.0304,0,14.706,0.984739,0,0,28.5428,78.2639,3.91074,0,0,0,0,44.3728,0,0.486415,0,0,0,56.105,56.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,2070.8,3869.4,
11,6,15,8.51963e-005,1.40287,5.0769,0,0.0100253,3.26308,20.3701,34.0304,0,14.706,0.984739,0,0,30.123,79.8441,1.62368,0,0,0,0,103.51,0,0.405346,0,0,0,108.381,108.787,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2070.8,3869.4,
11,6,16,5.50813e-005,2.3813,5.29447,0,0.0100485,2.97172,20.0133,34.0304,0,14.706,0.984739,0,0,30.6709,80.392,1.04974,0,0,0,0,72.4621,0,0.405346,0,0,0,75.6113,76.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2070.8,3869.4,
11,6,17,6.46835e-005,2.92182,5.25362,0,0.0100413,2.98123,21.2838,34.0304,0,14.706,0.984739,0,0,32.4506,82.1717,1.23274,0,0,0,0,49.9091,0,27.5103,0,0,0,53.6073,81.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2070.8,3869.4,
11,6,18,9.91793e-005,1.14273,5.01712,0,0.0100152,3.13863,19.6763,32.8064,0,14.706,0.984739,0,0,28.9849,77.482,1.89016,0,0,0,0,41.6365,0,27.5103,0,0,0,47.307,74.8173,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2070.8,3869.4,
11,6,19,0.000991533,0,4.63688,0,0.00941968,2.77088,13.1959,37.6569,0,26.622,0.984739,0,0,20.614,85.8777,18.8967,0,0,0,0,54.878,0,27.1049,0,0,0,111.568,138.673,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2070.8,3869.4,
11,6,20,0.0027385,0,4.59449,0,0.00849286,2.29461,13.1959,45.6009,0,34.566,0.984739,0,0,20.0962,101.248,52.1904,0,0,0,0,56.0842,0,0,0,0,0,212.655,212.655,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,2070.8,3869.4,
11,6,21,0.00423788,0.162384,4.61344,0,0.00796599,2.27856,11.5372,47.1158,0,38.538,0.984739,0,0,18.6038,105.242,80.7657,0,0,0,0,54.0658,0,0,0,0,0,296.363,296.363,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2070.8,3869.4,
11,6,22,0.00121157,0.0174812,2.88725,0,0.0091833,1.88148,5.37231,36.6903,0,34.566,0.984739,0,0,10.1689,82.41,23.0902,0,0,0,0,61.0618,0,0,0,0,0,130.332,130.332,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2070.8,3869.4,
11,6,23,0.00122268,0,2.88371,0,0.00914704,1.31685,1.65868,25.2136,0,25.227,0.984739,0,0,5.8696,57.2949,23.3019,0,0,0,0,64.4992,0,0,0,0,0,134.405,134.405,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2070.8,3869.4,
11,6,24,0.00136188,0,2.88371,0,0.00903715,1.06717,1.34308,13.1446,0,13.311,0.984739,0,0,5.30436,32.7447,25.9548,0,0,0,0,58.7934,0,0,0,0,0,136.658,136.658,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2070.8,3869.4,
11,7,1,0,0,2.3578,0,0,1.30576,1.34308,5.20058,0,5.367,0.984739,0,0,5.00664,16.559,0,0,0,0,0,24.6292,0,0,0,0,0,24.6292,24.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2070.8,3869.4,
11,7,2,0,0,2.3578,0,0,1.07418,1.34308,5.20058,0,5.367,0.984739,0,0,4.77506,16.3274,0,0,0,0,0,31.0916,0,0,0,0,0,31.0916,31.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2070.8,3869.4,
11,7,3,0,0,2.3578,0,0,1.06724,1.34308,5.20058,0,5.367,0.984739,0,0,4.76812,16.3204,0,0,0,0,0,57.6295,0,0,0,0,0,57.6295,57.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2070.8,3869.4,
