18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:39:29"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,24,12,2.73947e-006,24.299,8.36188,0,0.048404,3.8827,20.5047,34.0304,0,14.706,3.94427,0,0,57.0967,109.777,0.0522086,0,0,0,0,91.3959,0,11.3284,0,0,0,91.4482,102.777,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,13,0,30.2777,9.25608,0,0,3.88881,20.5047,34.0304,0,14.706,3.94427,0,0,63.9273,116.608,0,0,0,0,0,47.3207,0,11.3284,0,0,0,47.3207,58.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,14,0,35.8857,10.1996,0,0,4.09736,20.4622,34.0304,0,14.706,3.94427,0,0,70.6449,123.326,0,0,0,0,0,131.444,0,0.486415,0,0,0,131.444,131.93,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,15,0,40.9429,11.1818,0,0,3.38669,20.4204,34.0304,0,14.706,3.94427,0,0,75.9318,128.612,0,0,0,0,0,59.4529,0,0.405346,0,0,0,59.4529,59.8582,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,16,0,43.7813,11.9049,0,0,3.01679,20.4105,34.0304,0,14.706,3.94427,0,0,79.1135,131.794,0,0,0,0,0,68.1438,0,0.405346,0,0,0,68.1438,68.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,17,0,42.9576,11.7396,0,0,3.25576,20.5898,34.0304,0,14.706,3.94427,0,0,78.5428,131.223,0,0,0,0,0,60.8284,0,27.5103,0,0,0,60.8284,88.3387,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,18,1.66768e-005,38.0811,10.5757,0,0.0553156,3.28559,19.1275,32.8064,0,14.706,3.94427,0,0,71.1251,122.582,0.317826,0,0,0,0,84.3427,0,27.5103,0,0,0,84.6605,112.171,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,19,8.8109e-005,31.5883,9.02923,0,0.0552988,2.81823,13.1959,37.6569,0,26.622,3.94427,0,0,56.687,124.91,1.67918,0,0,0,0,122.291,0,27.1049,0,0,0,123.97,151.075,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,20,0.000137057,27.8474,8.61622,0,0.0552875,2.63255,13.1959,45.6009,0,34.566,3.94427,0,0,52.3475,136.459,2.61203,0,0,0,0,70.5139,0,0,0,0,0,73.1259,73.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,21,0.00016739,25.8608,8.34692,0,0.0552805,2.3273,11.5372,47.1158,0,38.538,3.94427,0,0,48.1276,137.726,3.1901,0,0,0,0,99.3,0,0,0,0,0,102.49,102.49,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,22,0,15.2775,6.05506,0,0,1.90856,5.37231,36.6903,0,34.566,3.94427,0,0,28.6135,103.814,0,0,0,0,0,136.834,0,0,0,0,0,136.834,136.834,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,23,0,10.4062,5.18185,0,0,1.32696,1.65868,25.2136,0,25.227,3.94427,0,0,18.5737,72.9585,0,0,0,0,0,85.2483,0,0,0,0,0,85.2483,85.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,24,24,0,3.69383,4.06112,0,0,1.07239,1.34308,13.1446,0,13.311,3.94427,0,0,10.1704,40.5703,0,0,0,0,0,26.3117,0,0,0,0,0,26.3117,26.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,1,0,0.0321022,2.85211,0,0,0.839735,1.34308,5.20058,0,5.367,3.94427,0,0,5.06702,19.5789,0,0,0,0,0,32.1095,0,0,0,0,0,32.1095,32.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,2,0,0,2.84562,0,0,1.06149,1.34308,5.20058,0,5.367,3.94427,0,0,5.25018,19.762,0,0,0,0,0,59.6671,0,0,0,0,0,59.6671,59.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,3,0,0,2.84562,0,0,0.841496,1.34308,5.20058,0,5.367,3.94427,0,0,5.03019,19.542,0,0,0,0,0,188.801,0,0,0,0,0,188.801,188.801,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,4,0,0,2.84562,0,0,0.839766,1.34308,5.20058,0,5.367,3.94427,0,0,5.02846,19.5403,0,0,0,0,0,212.923,0,0,0,0,0,212.923,212.923,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,5,0,0,2.84562,0,0,0.839762,1.34308,5.20058,0,5.367,3.94427,0,0,5.02846,19.5403,0,0,0,0,0,219.295,0,0,0,0,0,219.295,219.295,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,6,0,0.0109583,3.41011,0,0,0.839756,1.65868,13.2976,0,13.311,3.94427,0,0,5.9195,36.4724,39.2873,0,0,0,0,109.743,0,0,0,0,0,149.03,149.03,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,7,0.00191746,0,5.12251,0,0.0522965,0.839745,1.62559,19.2556,0,20.664,3.94427,0,0,7.64207,51.5059,74.2755,0,0,0,0,224.453,0,27.1049,0,0,0,298.728,325.833,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,8,0.000677563,1.64034,5.38893,0,0.055188,1.5791,5.75671,23.0943,0,20.664,3.94427,0,0,14.4209,62.1235,30.5418,0,0,0,0,303.276,0,27.3752,0,0,0,333.817,361.192,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,9,0.00013814,8.96266,6.01245,0,0.0552888,1.90948,13.6018,31.3838,0,20.664,3.94427,0,0,30.5418,86.5338,2.63266,0,0,0,0,233.057,0,0.27023,0,0,0,235.69,235.96,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,10,8.19287e-006,15.5268,6.99025,0,0.0553177,2.31099,20.1342,39.9884,0,20.664,3.94427,0,0,45.0176,109.614,0.156139,0,0,0,0,86.412,0,0.27023,0,0,0,86.5681,86.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,11,1.00385e-005,18.8189,7.60352,0,0.0553172,2.79435,20.0131,34.0304,0,14.706,3.94427,0,0,49.2852,101.966,0.191312,0,0,0,0,127.206,0,0.486415,0,0,0,127.397,127.883,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,12,0,24.8135,8.62523,0,0,3.8884,19.9834,34.0304,0,14.706,3.94427,0,0,57.3105,109.991,0,0,0,0,0,70.1909,0,11.3284,0,0,0,70.1909,81.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,13,0,27.8342,9.2168,0,0,4.05203,20.2869,34.0304,0,14.706,3.94427,0,0,61.3899,114.071,0,0,0,0,0,43.3154,0,11.3284,0,0,0,43.3154,54.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,14,0,30.1263,9.78624,0,0,3.89876,20.3653,34.0304,0,14.706,3.94427,0,0,64.1766,116.857,0,0,0,0,0,121.798,0,0.486415,0,0,0,121.798,122.284,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,15,0,32.3747,10.3678,0,0,3.38449,20.3115,34.0304,0,14.706,3.94427,0,0,66.4385,119.119,0,0,0,0,0,131.663,0,0.405346,0,0,0,131.663,132.069,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,16,0,28.5524,10.165,0,0,3.1806,20.3647,34.0304,0,14.706,3.94427,0,0,62.2627,114.943,0,0,0,0,0,51.7655,0,0.405346,0,0,0,51.7655,52.1708,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,17,0,22.3153,8.98835,0,0,3.25525,21.1974,34.0304,0,14.706,3.94427,0,0,55.7563,108.437,0,0,0,0,0,69.4604,0,27.5103,0,0,0,69.4604,96.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,18,2.14285e-005,18.7562,8.0161,0,0.0553146,3.1887,19.6439,32.8064,0,14.706,3.94427,0,0,49.6603,101.117,0.408383,0,0,0,0,159.047,0,27.5103,0,0,0,159.455,186.965,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,19,9.26885e-005,18.3014,7.36601,0,0.0552982,2.90933,13.1959,37.6569,0,26.622,3.94427,0,0,41.828,110.051,1.76645,0,0,0,0,121.97,0,27.1049,0,0,0,123.736,150.841,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,20,0.000143427,18.6728,7.45614,0,0.0552866,2.51643,13.1959,45.6009,0,34.566,3.94427,0,0,41.8967,126.008,2.73342,0,0,0,0,126.491,0,0,0,0,0,129.224,129.224,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,21,0.000172849,18.0512,7.47265,0,0.0552798,2.4422,11.5372,47.1158,0,38.538,3.94427,0,0,39.5587,129.157,3.29414,0,0,0,0,169.163,0,0,0,0,0,172.457,172.457,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,22,0,9.35169,5.1669,0,0,1.90858,5.37231,36.6903,0,34.566,3.94427,0,0,21.7995,97.0001,0,0,0,0,0,53.6905,0,0,0,0,0,53.6905,53.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,23,0,4.3704,4.2935,0,0,1.32709,1.65868,25.2136,0,25.227,3.94427,0,0,11.6497,66.0345,11.9355,0,0,0,0,35.0297,0,0,0,0,0,46.9652,46.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,25,24,0,0.18025,3.44656,0,0,1.07232,1.34308,13.1446,0,13.311,3.94427,0,0,6.04221,36.4421,26.4839,0,0,0,0,36.4426,0,0,0,0,0,62.9266,62.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,1,0,0,2.84562,0,0,0.839737,1.34308,5.20058,0,5.367,3.94427,0,0,5.02843,19.5403,0,0,0,0,0,45.4033,0,0,0,0,0,45.4033,45.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,2,0,0,2.84562,0,0,0.841522,1.34308,5.20058,0,5.367,3.94427,0,0,5.03022,19.5421,0,0,0,0,0,61.6144,0,0,0,0,0,61.6144,61.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,3,0,0,2.84562,0,0,1.06152,1.34308,5.20058,0,5.367,3.94427,0,0,5.25021,19.7621,0,0,0,0,0,189.644,0,0,0,0,0,189.644,189.644,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,4,0,0,2.84562,0,0,0.839773,1.34308,5.20058,0,5.367,3.94427,0,0,5.02847,19.5403,0,0,0,0,0,213.966,0,0,0,0,0,213.966,213.966,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,5,0,0,2.84562,0,0,0.839736,1.34308,5.20058,0,5.367,3.94427,0,0,5.02843,19.5403,0,0,0,0,0,266.628,0,0,0,0,0,266.628,266.628,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,6,0,0,3.41011,0,0,0.839762,1.65781,13.2976,0,13.311,3.94427,0,0,5.90768,36.4605,44.1171,0,0,0,0,106.251,0,0,0,0,0,150.368,150.368,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,7,0.00328485,0,5.08783,0,0.0551509,0.839785,1.63875,19.2556,0,20.664,3.94427,0,0,7.6248,51.4887,110.368,0,0,0,0,196.464,0,27.1049,0,0,0,306.831,333.936,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,8,0.00220152,0.14568,5.11434,0,0.0550494,1.33968,5.76472,23.0943,0,20.664,3.94427,0,0,12.4217,60.1243,72.2523,0,0,0,0,148.283,0,27.3752,0,0,0,220.536,247.911,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,9,0.000372788,2.16386,5.39775,0,0.0552438,1.90941,13.6222,31.3838,0,20.664,3.94427,0,0,23.1488,79.1409,7.10458,0,0,0,0,99.1952,0,0.27023,0,0,0,106.3,106.57,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,10,8.55419e-005,2.28665,5.35285,0,0.0553005,2.59244,20.383,39.9884,0,20.664,3.94427,0,0,30.6704,95.267,1.63025,0,0,0,0,89.52,0,0.27023,0,0,0,91.1503,91.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,11,8.05785e-005,1.42786,5.47814,0,0.0553015,2.79463,20.6861,34.0304,0,14.706,3.94427,0,0,30.4421,83.1227,1.53566,0,0,0,0,169.773,0,0.486415,0,0,0,171.308,171.795,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,12,4.19761e-005,0.575077,5.94919,0,0.05531,3.67937,20.9199,34.0304,0,14.706,3.94427,0,0,31.1789,83.8595,0.799977,0,0,0,0,96.5652,0,11.3284,0,0,0,97.3652,108.694,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,13,3.6874e-005,0.547473,6.11674,0,0.0553111,4.22398,20.6276,34.0304,0,14.706,3.94427,0,0,31.5712,84.2518,0.702743,0,0,0,0,52.0663,0,11.3284,0,0,0,52.7691,64.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,14,3.27544e-005,0.858858,6.23964,0,0.055312,3.89241,20.3647,34.0304,0,14.706,3.94427,0,0,31.411,84.0916,0.624231,0,0,0,0,145.491,0,0.486415,0,0,0,146.115,146.602,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,15,2.99779e-005,2.44083,6.47911,0,0.0553126,3.38851,20.1807,34.0304,0,14.706,3.94427,0,0,32.5445,85.2251,0.571318,0,0,0,0,94.6548,0,0.405346,0,0,0,95.2261,95.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,16,2.03618e-005,3.39131,6.64688,0,0.0553148,3.22283,20.5539,34.0304,0,14.706,3.94427,0,0,33.8703,86.5509,0.388054,0,0,0,0,102.86,0,0.405346,0,0,0,103.248,103.653,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,17,3.64692e-005,2.67986,6.39261,0,0.0553111,3.07029,20.9496,34.0304,0,14.706,3.94427,0,0,33.1477,85.8284,0.695027,0,0,0,0,59.4203,0,27.5103,0,0,0,60.1153,87.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,18,6.96987e-005,1.7066,6.16375,0,0.0553033,3.14014,19.285,32.8064,0,14.706,3.94427,0,0,30.3508,81.8075,1.32831,0,0,0,0,125.292,0,27.5103,0,0,0,126.62,154.131,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,19,0.000147452,0.524366,5.30529,0,0.0552857,3.13223,13.1959,37.6569,0,26.622,3.94427,0,0,22.2132,90.4364,14.2077,0,0,0,0,93.5116,0,27.1049,0,0,0,107.719,134.824,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,20,0.000199665,1.36713,5.42435,0,0.0552738,2.34514,13.1959,45.6009,0,34.566,3.94427,0,0,22.388,106.499,21.7407,0,0,0,0,106.236,0,0,0,0,0,127.977,127.977,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,21,0.00151415,2.21597,5.56712,0,0.0551014,2.61172,11.5372,47.1158,0,38.538,3.94427,0,0,21.9886,111.587,60.1844,0,0,0,0,151.862,0,0,0,0,0,212.047,212.047,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,22,0,1.3233,3.67786,0,0,1.90839,5.37231,36.6903,0,34.566,3.94427,0,0,12.2819,87.4825,37.136,0,0,0,0,104.685,0,0,0,0,0,141.821,141.821,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,23,0,0.251381,3.46098,0,0,1.32716,1.65868,25.2136,0,25.227,3.94427,0,0,6.6982,61.0831,42.3084,0,0,0,0,33.3105,0,0,0,0,0,75.6189,75.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,26,24,0,0,3.41011,0,0,1.0724,1.34308,13.1446,0,13.311,3.94427,0,0,5.82559,36.2254,47.3839,0,0,0,0,30.7005,0,0,0,0,0,78.0844,78.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,1,0,0,2.84562,0,0,0.839765,1.34308,5.20058,0,5.367,3.94427,0,0,5.02846,19.5403,0,0,0,0,0,31.8821,0,0,0,0,0,31.8821,31.8821,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,2,0,0,2.84562,0,0,0.841512,1.34308,5.20058,0,5.367,3.94427,0,0,5.03021,19.5421,0,0,0,0,0,59.66,0,0,0,0,0,59.66,59.66,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,3,0,0,2.84562,0,0,0.841508,1.34308,5.20058,0,5.367,3.94427,0,0,5.0302,19.5421,0,0,0,0,0,187.666,0,0,0,0,0,187.666,187.666,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,4,0,0,2.84562,0,0,0.839742,1.34308,5.20058,0,5.367,3.94427,0,0,5.02844,19.5403,0,0,0,0,0,211.458,0,0,0,0,0,211.458,211.458,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,5,0,0,2.84562,0,0,0.839754,1.34308,5.20058,0,5.367,3.94427,0,0,5.02845,19.5403,0,0,0,0,0,191.975,0,0,0,0,0,191.975,191.975,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,6,0,0,3.41011,0,0,0.83978,1.65745,13.2976,0,13.311,3.94427,0,0,5.90733,36.4602,57.5923,0,0,0,0,129.499,0,0,0,0,0,187.092,187.092,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,7,0.00798876,0,5.60312,0,0.05747,1.05803,1.64007,19.2556,0,20.664,3.94427,0,0,8.36668,52.2305,248.377,0,0,0,0,244.488,0,27.1049,0,0,0,492.865,519.969,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,8,0.0057886,0,5.21709,0,0.0558152,1.33969,5.78178,23.0943,0,20.664,3.94427,0,0,12.4002,60.1027,173.308,0,0,0,0,201.96,0,27.3752,0,0,0,375.267,402.643,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,9,0.00180632,0,5.09352,0,0.0550723,1.90949,13.5618,31.3838,0,20.664,3.94427,0,0,20.6217,76.6137,47.264,0,0,0,0,208.063,0,0.27023,0,0,0,255.327,255.597,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,10,0.000265104,0.647682,5.21727,0,0.0552636,2.31108,19.9905,39.9884,0,20.664,3.94427,0,0,28.2221,92.8187,5.08757,0,0,0,0,73.7143,0,0.27023,0,0,0,78.8018,79.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,11,8.70922e-005,3.30743,5.43691,0,0.0552998,3.09143,20.0613,34.0304,0,14.706,3.94427,0,0,31.9525,84.6331,1.6598,0,0,0,0,58.5652,0,0.486415,0,0,0,60.225,60.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,12,5.65031e-005,6.09511,6.02457,0,0.0553066,3.67678,20.3119,34.0304,0,14.706,3.94427,0,0,36.1637,88.8444,1.07683,0,0,0,0,55.0277,0,11.3284,0,0,0,56.1045,67.4329,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,13,4.89167e-005,8.46228,6.47784,0,0.0553083,4.00863,20.3583,34.0304,0,14.706,3.94427,0,0,39.3625,92.0431,0.93225,0,0,0,0,44.1988,0,11.3284,0,0,0,45.131,56.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,14,4.18785e-005,10.4988,6.94879,0,0.0553098,4.1252,20.3097,34.0304,0,14.706,3.94427,0,0,41.9378,94.6184,0.798117,0,0,0,0,96.6546,0,0.486415,0,0,0,97.4527,97.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,15,3.82011e-005,12.9419,7.6297,0,0.0553106,3.3875,20.2479,34.0304,0,14.706,3.94427,0,0,44.2623,96.943,0.728035,0,0,0,0,110.831,0,0.405346,0,0,0,111.559,111.965,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,16,2.15638e-005,16.4394,8.42815,0,0.0553145,2.96644,20.285,34.0304,0,14.706,3.94427,0,0,48.1743,100.855,0.410961,0,0,0,0,56.7418,0,0.405346,0,0,0,57.1528,57.5581,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,17,3.56324e-005,17.5232,8.52173,0,0.0553111,3.18623,20.5267,34.0304,0,14.706,3.94427,0,0,49.8132,102.494,0.679079,0,0,0,0,46.2976,0,27.5103,0,0,0,46.9767,74.487,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,18,6.95522e-005,14.6243,7.70055,0,0.0553032,3.28616,19.108,32.8064,0,14.706,3.94427,0,0,44.7744,96.231,1.32552,0,0,0,0,104.467,0,27.5103,0,0,0,105.792,133.302,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,19,0.000142857,12.2348,6.66905,0,0.0552863,2.8189,13.1959,37.6569,0,26.622,3.94427,0,0,34.974,103.197,2.72256,0,0,0,0,46.8979,0,27.1049,0,0,0,49.6205,76.7254,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,20,0.000193363,11.3828,6.71082,0,0.0552747,2.63178,13.1959,45.6009,0,34.566,3.94427,0,0,33.9767,118.088,3.6851,0,0,0,0,72.3645,0,0,0,0,0,76.0496,76.0496,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,21,0.000222472,9.14542,6.64334,0,0.0552678,2.32721,11.5372,47.1158,0,38.538,3.94427,0,0,29.7086,119.307,5.57957,0,0,0,0,116.494,0,0,0,0,0,122.074,122.074,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,22,0,5.31729,4.4843,0,0,1.90852,5.37231,36.6903,0,34.566,3.94427,0,0,17.0824,92.283,12.6188,0,0,0,0,86.2669,0,0,0,0,0,98.8857,98.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,23,0,2.12884,3.84023,0,0,1.3856,1.65868,25.2136,0,25.227,3.94427,0,0,9.01334,63.3982,27.0971,0,0,0,0,41.4192,0,0,0,0,0,68.5164,68.5164,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,27,24,0,0.0215045,3.41445,0,0,1.08548,1.34308,13.1446,0,13.311,3.94427,0,0,5.86451,36.2644,36.2173,0,0,0,0,26.3205,0,0,0,0,0,62.5378,62.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,28,1,0,0,2.84562,0,0,1.24393,1.34308,5.20058,0,5.367,3.94427,0,0,5.43262,19.9445,0,0,0,0,0,30.8447,0,0,0,0,0,30.8447,30.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,28,2,0,0,2.84562,0,0,1.30918,1.34308,5.20058,0,5.367,3.94427,0,0,5.49788,20.0097,0,0,0,0,0,58.7525,0,0,0,0,0,58.7525,58.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,28,3,0,0,2.84562,0,0,1.07234,1.34308,5.20058,0,5.367,3.94427,0,0,5.26104,19.7729,0,0,0,0,0,191.666,0,0,0,0,0,191.666,191.666,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,28,4,0,0,2.84562,0,0,0.843309,1.34308,5.20058,0,5.367,3.94427,0,0,5.032,19.5439,0,0,0,0,0,211.362,0,0,0,0,0,211.362,211.362,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,28,5,0,0,2.84562,0,0,1.06504,1.34308,5.20058,0,5.367,3.94427,0,0,5.25373,19.7656,0,0,0,0,0,216.086,0,0,0,0,0,216.086,216.086,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
