16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:44:47"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,27,12,0.00552802,0.0605359,1.85033,0,0.144585,0,3.06527,3.4599,6.61923,0.0472711,-62.5193,0,-47.2667,0,0,0,0,0.262226,0,0,0.141658,0,0,0.403884,0,0,0,0,0,0,0,0,0,0,0,16.6616,311.722,0,0,0.004509,
5,27,13,0,0.0798434,1.85033,0,0.144585,0,3.06527,3.06282,6.72436,0.0433318,-66.9132,0,-51.9427,0,0,0,0,0.132742,0,0,0.298148,0,0,0.43089,0,0,0,0,0,0,0,0,0,0,0,16.6168,311.722,0,0,0.004509,
5,27,14,0,0.115645,1.85033,0,0.144585,0,3.06527,2.16537,6.88945,0.0433318,-62.2257,0,-47.9517,0,0,0,0,0.206583,0,0,0.154357,0,0,0.36094,0,0,0,0,0,0,0,0,0,0,0,16.6619,311.722,0,0,0.004509,
5,27,15,0,0.154714,1.85033,0,0.144585,0,3.17406,3.60136,7.02764,0.0472711,-52.6987,0,-36.6988,0,0,0,0,0.102602,0,0,0.0555984,0,0,0.1582,0,0,0,0,0,0,0,0,0,0,0,16.5366,311.722,0,0,0.004509,
5,27,16,0,0.234999,1.85033,0,0.144585,0,3.28285,4.14016,7.67679,0.0748461,-39.211,0,-21.8065,0,0,0,0,0.0680997,0,0,0.142072,0,0,0.210172,0,0,0,0,0,0,0,0,0,0,0,16.5353,311.722,0,0,0.004509,
5,27,17,0,0.160982,1.85033,0,0.144585,0,2.64802,4.2413,8.08265,0.145753,-22.6553,0,-5.38169,0,0,0,0,0.0591143,0,0,0.244093,0,0,0.303208,0,0,0,0,0,0,0,0,0,0,0,17.0199,311.722,0,0,0.004509,
5,27,18,0,0,1.85033,0,0.0220009,0,3.301,4.32493,8.42576,0.193024,-6.36964,0,11.7474,0,0,0,0,0.0610136,0,0,0.329933,0,0,0.390947,0,0,0,0,0,0,0,0,0,0,0,19.7999,311.722,0,3.21672e-005,0.004509,
5,27,19,0,0,1.85033,0,0.0220009,0,4.01908,3.15985,8.8345,0.256052,-0.843819,0,17.298,0,0,0,0,0.0661964,0,0,0.372392,0,0,0.438588,0,0,0,0,0,0,0,0,0,0,0,22.1313,311.722,0,7.06055e-005,0.004509,
5,27,20,0,0,1.85033,0,0.0220009,0,3.62245,2.51973,9.10132,0.358473,0,0,17.4743,0,0,0,0,0.087527,0,0,0.0449064,0,0,0.132433,0,0,0,0,0,0,0,0,0,0,0,22.1073,311.722,0,6.96571e-005,0.004509,
5,27,21,0,0,1.85033,0,0.0220009,0,3.2039,3.71505,9.0216,0.413623,0,0,18.2265,0,0,0,0,0.118028,0,0,0.021384,0,0,0.139412,0,0,0,0,0,0,0,0,0,0,0,22.0218,311.722,0,6.83113e-005,0.004509,
5,27,22,0,0,1.85033,0,0.0220009,0,1.86626,2.74133,7.71632,0.358473,0,0,14.5547,0,0,0,0,0.173314,0,0,0.164216,0,0,0.33753,0,0,0,0,0,0,0,0,0,0,0,21.9643,311.722,0,6.63207e-005,0.004509,
5,27,23,0.0574665,0,1.85033,0,0.0220009,0,1.04638,2.3841,6.49725,0.248174,0,0,12.1057,0,0,0,0,0.119516,0,0,0.0526517,0,0,0.172168,0,0,0,0,0,0,0,0,0,0,0,21.9159,311.722,0,6.55523e-005,0.004509,
5,27,24,0,0,1.85033,0,0.0220009,0,0.698218,2.04867,5.2376,0.181206,0,0,10.038,0,0,0,0,0.0937058,0,0,0.120055,0,0,0.213761,0,0,0,0,0,0,0,0,0,0,0,21.9031,311.722,0,6.5144e-005,0.004509,
5,28,1,0,0,1.85033,0,0.0220009,0,0.611175,1.82957,4.75633,0.181206,0,0,9.25061,0,0,0,0,0.0807141,0,0,0.0042768,0,0,0.0849909,0,0,0,0,0,0,0,0,0,0,0,21.944,311.722,0,6.69394e-005,0.004509,
5,28,2,0,0,1.85033,0,0.0220009,0,0.524135,1.7729,4.57101,0.181206,0,0,8.92158,0,0,0,0,0.0834372,0,0,0.0042768,0,0,0.087714,0,0,0,0,0,0,0,0,0,0,0,21.9304,311.722,0,6.66655e-005,0.004509,
5,28,3,0,0,1.85033,0,0.0220009,0,0.567655,1.74317,4.54056,0.181206,0,0,8.90492,0,0,0,0,0.0809326,0,0,0.0042768,0,0,0.0852094,0,0,0,0,0,0,0,0,0,0,0,21.9316,311.722,0,6.66863e-005,0.004509,
5,28,4,0,0,1.85033,0,0.0220009,0,0.654698,1.70531,4.34147,0.181206,0,0,8.75502,0,0,0,0,0.089589,0,0,0.0042768,0,0,0.0938658,0,0,0,0,0,0,0,0,0,0,0,21.933,311.722,0,6.67375e-005,0.004509,
5,28,5,0,0,1.85033,0,0.0220009,0,1.02305,1.79588,4.69188,0.145753,0,0,9.5289,0,0,0,0,0.125051,0,0,0.0149688,0,0,0.14002,0,0,0,0,0,0,0,0,0,0,0,21.9574,311.722,0,6.71872e-005,0.004509,
5,28,6,0,0,1.85033,0,0.0220009,0,1.48273,1.97543,5.50826,0.137874,-3.93151,0,7.04513,0,0,0,0,0.332063,0,0,0.0203148,0,0,0.352378,0,0,0,0,0,0,0,0,0,0,0,21.894,311.722,0,6.62082e-005,0.004509,
5,28,7,0,0,1.85033,0,0.0220009,0,2.09691,2.65334,6.19235,0.133935,-8.18957,0,4.7593,0,0,0,0,1.03447,0,0,0.02673,0,0,1.0612,0,0,0,0,0,0,0,0,0,0,0,19.2343,311.722,0,1.90357e-005,0.004509,
5,28,8,0,0,1.85033,0,0.144585,0,3.06679,2.44626,6.42896,0.129996,-13.1276,0,0.93931,0,0,0,0,1.63575,0,0,0.181811,0,0,1.81756,0,0,0,0,0,0,0,0,0,0,0,17.1994,311.722,0,0,0.004509,
5,28,9,0,0,1.85033,0,0.144585,0,3.23933,2.6364,6.53098,0.110299,-24.1361,0,-9.62415,0,0,0,0,0.697918,0,0,0.0666466,0,0,0.764565,0,0,0,0,0,0,0,0,0,0,0,16.7023,311.722,0,0,0.004509,
5,28,10,0,0,1.85033,0,0.144585,0,3.19581,2.67593,6.58329,0.0866638,-39.6571,0,-25.1205,0,0,0,0,0.347165,0,0,0.210413,0,0,0.557578,0,0,0,0,0,0,0,0,0,0,0,16.5843,311.722,0,0,0.004509,
5,28,11,0.0610459,0,1.85033,0,0.144585,0,3.15229,3.31511,6.58329,0.0590888,-62.7441,0,-47.5784,0,0,0,0,0.40725,0,0,0.185026,0,0,0.592276,0,0,0,0,0,0,0,0,0,0,0,16.7948,311.722,0,0,0.004509,
5,28,12,0.0215743,0.0349918,1.85033,0,0.144585,0,3.06527,3.66926,6.61923,0.0472711,-66.9223,0,-51.4698,0,0,0,0,0.257167,0,0,0.385553,0,0,0.64272,0,0,0,0,0,0,0,0,0,0,0,16.7385,311.722,0,0,0.004509,
5,28,13,0.00163671,0.0671909,1.85033,0,0.144585,0,3.06527,3.35934,6.72436,0.0433318,-63.1495,0,-47.8934,0,0,0,0,0.117415,0,0,0.263864,0,0,0.381279,0,0,0,0,0,0,0,0,0,0,0,16.7607,311.722,0,0,0.004509,
5,28,14,0,0.0873456,1.85033,0,0.144585,0,3.06527,2.44415,6.88945,0.0433318,-57.8159,0,-43.2915,0,0,0,0,0.0972907,0,0,0.263685,0,0,0.360976,0,0,0,0,0,0,0,0,0,0,0,16.756,311.722,0,0,0.004509,
5,28,15,0,0.119833,1.85033,0,0.144585,0,3.17406,2.83942,7.02764,0.0472711,-51.4777,0,-36.2746,0,0,0,0,0.0568349,0,0,0.097618,0,0,0.154453,0,0,0,0,0,0,0,0,0,0,0,16.6397,311.722,1.15878e-014,0,0.004509,
5,28,16,0,0.169819,1.85033,0,0.144585,0,3.28285,2.94381,7.67679,0.0748461,-38.3312,0,-22.1882,0,0,0,0,0.058053,0,0,0.122958,0,0,0.181011,0,0,0,0,0,0,0,0,0,0,0,16.7461,311.722,3.58981e-013,0,0.004509,
5,28,17,0,0.118147,1.85033,0,0.144585,0,2.64802,2.69283,8.08265,0.145753,-22.1348,0,-6.45245,0,0,0,0,0.0544556,0,0,0.206356,0,0,0.260812,0,0,0,0,0,0,0,0,0,0,0,17.5092,311.722,2.92737e-010,1.81156e-006,0.004509,
5,28,18,0,0,1.85033,0,0.0220009,0,3.301,4.52746,8.42576,0.193024,-6.34297,0,11.9766,0,0,0,0,0.0630872,0,0,0.230894,0,0,0.293981,0,0,0,0,0,0,0,0,0,0,0,20.6331,311.722,2.4832e-010,3.75666e-005,0.004509,
5,28,19,0,0,1.85033,0,0.0220009,0,4.01908,3.79448,8.8345,0.256052,-1.00092,0,17.7755,0,0,0,0,0.0577613,0,0,0.220295,0,0,0.278056,0,0,0,0,0,0,0,0,0,0,0,22.4311,311.722,6.42395e-007,7.19537e-005,0.004509,
5,28,20,0,0,1.85033,0,0.0220009,0,3.62245,3.46506,9.10132,0.358473,0,0,18.4196,0,0,0,0,0.0617945,0,0,0.0449064,0,0,0.106701,0,0,0,0,0,0,0,0,0,0,0,22.3863,311.722,6.66471e-006,7.14064e-005,0.004509,
5,28,21,0,0,1.85033,0,0.0220009,0,3.2039,4.73705,9.0216,0.413623,0,0,19.2485,0,0,0,0,0.124804,0,0,0.175438,0,0,0.300242,0,0,0,0,0,0,0,0,0,0,0,22.3694,311.722,6.36198e-010,7.06632e-005,0.004509,
5,28,22,0,0,1.85033,0,0.0220009,0,1.86626,2.89904,7.71632,0.358473,0,0,14.7124,0,0,0,0,0.12221,0,0,0.189801,0,0,0.312011,0,0,0,0,0,0,0,0,0,0,0,22.2852,311.722,0,6.79001e-005,0.004509,
5,28,23,0.055061,0,1.85033,0,0.0220009,0,1.04638,2.22536,6.49725,0.248174,0,0,11.9446,0,0,0,0,0.113599,0,0,0.0903295,0,0,0.203928,0,0,0,0,0,0,0,0,0,0,0,22.1646,311.722,0,6.6829e-005,0.004509,
5,28,24,0,0,1.85033,0,0.0220009,0,0.698218,1.95819,5.2376,0.181206,0,0,9.94754,0,0,0,0,0.0965877,0,0,0.0568416,0,0,0.153429,0,0,0,0,0,0,0,0,0,0,0,22.1517,311.722,0,6.63712e-005,0.004509,
5,29,1,0,0,1.85033,0,0.0220009,0,0.611175,3.32078,4.75633,0.181206,0,0,10.7418,0,0,0,0,0.103807,0,0,0.0042768,0,0,0.108084,0,0,0,0,0,0,0,0,0,0,0,22.1204,311.722,0,6.93244e-005,0.004509,
5,29,2,0,0,1.85033,0,0.0220009,0,0.524135,2.45748,4.57101,0.181206,0,0,9.60617,0,0,0,0,0.0940744,0,0,0.0042768,0,0,0.0983512,0,0,0,0,0,0,0,0,0,0,0,22.1259,311.722,0,6.89349e-005,0.004509,
5,29,3,0,0,1.85033,0,0.0220009,0,0.567655,1.74566,4.54056,0.181206,0,0,8.90742,0,0,0,0,0.0799161,0,0,0.0042768,0,0,0.0841929,0,0,0,0,0,0,0,0,0,0,0,22.127,311.722,0,6.90664e-005,0.004509,
5,29,4,0,0,1.85033,0,0.0220009,0,0.654698,1.70981,4.34147,0.181206,0,0,8.75952,0,0,0,0,0.0815811,0,0,0.0042768,0,0,0.0858579,0,0,0,0,0,0,0,0,0,0,0,22.1317,311.722,0,6.92115e-005,0.004509,
5,29,5,0,0,1.85033,0,0.0220009,0,1.02305,1.8025,4.69188,0.145753,0,0,9.53552,0,0,0,0,0.0996346,0,0,0.0149688,0,0,0.114603,0,0,0,0,0,0,0,0,0,0,0,22.1387,311.722,0,6.92401e-005,0.004509,
5,29,6,0,0,1.85033,0,0.0220009,0,1.48273,1.98357,5.50826,0.137874,-1.35315,0,9.63162,0,0,0,0,0.202485,0,0,0.0203148,0,0,0.2228,0,0,0,0,0,0,0,0,0,0,0,22.1003,311.722,0,6.86675e-005,0.004509,
5,29,7,0,0,1.85033,0,0.0220009,0,2.09691,2.14442,6.19235,0.133935,-5.58171,0,6.85824,0,0,0,0,0.892475,0,0,0.02673,0,0,0.919205,0,0,0,0,0,0,0,0,0,0,0,19.7316,311.722,0,2.26774e-005,0.004509,
5,29,8,0,0,1.85033,0,0.0220009,0,3.06679,3.44116,6.42896,0.129996,-7.92201,0,7.01722,0,0,0,0,1.13971,0,0,0.0277992,0,0,1.16751,0,0,0,0,0,0,0,0,0,0,0,17.6585,311.722,0,1.01818e-006,0.004509,
5,29,9,0,0,1.85033,0,0.144585,0,3.23933,4.24292,6.53098,0.110299,-11.2911,0,4.82733,0,0,0,0,0.729204,0,0,0.315241,0,0,1.04445,0,0,0,0,0,0,0,0,0,0,0,16.8837,311.722,0,0,0.004509,
5,29,10,0,0,1.85033,0,0.144585,0,3.19581,3.98376,6.58329,0.0866638,-18.5278,0,-2.68331,0,0,0,0,0.401988,0,0,0.346927,0,0,0.748915,0,0,0,0,0,0,0,0,0,0,0,16.7817,311.722,0,0,0.004509,
5,29,11,0.110948,0,1.85033,0,0.144585,0,3.15229,2.37929,6.58329,0.0590888,-19.7662,0,-5.48635,0,0,0,0,0.247528,0,0,0.0697266,0,0,0.317255,0,0,0,0,0,0,0,0,0,0,0,16.9828,311.722,0,0,0.004509,
5,29,12,0.118906,0.00904538,1.85033,0,0.144585,0,3.06527,2.24396,6.61923,0.0472711,-27.5921,0,-13.4935,0,0,0,0,0.242467,0,0,0.0756856,0,0,0.318153,0,0,0,0,0,0,0,0,0,0,0,16.8617,311.722,0,0,0.004509,
5,29,13,0.016203,0.0597505,1.85033,0,0.144585,0,3.06527,2.35034,6.72436,0.0433318,-36.8464,0,-22.5923,0,0,0,0,0.208776,0,0,0.0952015,0,0,0.303978,0,0,0,0,0,0,0,0,0,0,0,17.0057,311.722,0,0,0.004509,
5,29,14,0.000613339,0.0813252,1.85033,0,0.144585,0,3.06527,2.30483,6.88945,0.0433318,-37.3807,0,-23.001,0,0,0,0,0.41501,0,0,0.129415,0,0,0.544425,0,0,0,0,0,0,0,0,0,0,0,16.971,311.722,0,0,0.004509,
5,29,15,0,0.106927,1.85033,0,0.144585,0,3.17406,3.95444,7.02764,0.0472711,-28.0625,0,-11.7573,0,0,0,0,0.339879,0,0,0.114425,0,0,0.454304,0,0,0,0,0,0,0,0,0,0,0,16.8907,311.722,0,0,0.004509,
5,29,16,0,0.116135,1.85033,0,0.144585,0,3.28285,4.33164,7.67679,0.0748461,-18.4523,0,-0.975167,0,0,0,0,0.258817,0,0,0.449211,0,0,0.708028,0,0,0,0,0,0,0,0,0,0,0,16.8982,311.722,0,0,0.004509,
5,29,17,0,0,1.85033,0,0.144585,0,2.64802,4.80146,8.08265,0.145753,-11.8605,0,5.81233,0,0,0,0,0.296252,0,0,0.437368,0,0,0.73362,0,0,0,0,0,0,0,0,0,0,0,18.4328,311.722,0,1.36131e-005,0.004509,
5,29,18,0,0,1.85033,0,0.0220009,0,3.301,3.68174,8.42576,0.193024,-5.41512,0,12.0587,0,0,0,0,0.259409,0,0,0.463949,0,0,0.723358,0,0,0,0,0,0,0,0,0,0,0,21.8238,311.722,0,6.3998e-005,0.004509,
5,29,19,0,0,1.85033,0,0.0220009,0,4.01908,2.71954,8.8345,0.256052,-1.03417,0,16.6673,0,0,0,0,0.29019,0,0,0.200532,0,0,0.490722,0,0,0,0,0,0,0,0,0,0,0,22.9124,311.722,0,8.06011e-005,0.004509,
5,29,20,0,0,1.85033,0,0.0220009,0,3.62245,2.35602,9.10132,0.358473,0,0,17.3106,0,0,0,0,0.239523,0,0,0.062736,0,0,0.302259,0,0,0,0,0,0,0,0,0,0,0,22.8485,311.722,0,7.97086e-005,0.004509,
5,29,21,0,0,1.85033,0,0.0220009,0,3.2039,2.80978,9.0216,0.413623,0,0,17.3212,0,0,0,0,0.349203,0,0,0.021384,0,0,0.370587,0,0,0,0,0,0,0,0,0,0,0,22.7318,311.722,0,7.71537e-005,0.004509,
5,29,22,0,0,1.85033,0,0.0220009,0,1.86626,2.62372,7.71632,0.358473,0,0,14.4371,0,0,0,0,0.311051,0,0,0.195141,0,0,0.506192,0,0,0,0,0,0,0,0,0,0,0,22.4677,311.722,0,7.29569e-005,0.004509,
5,29,23,0.105801,0,1.85033,0,0.0220009,0,1.04638,2.4118,6.49725,0.248174,0,0,12.1817,0,0,0,0,0.20101,0,0,0.10465,0,0,0.305659,0,0,0,0,0,0,0,0,0,0,0,22.4526,311.722,0,7.1275e-005,0.004509,
5,29,24,0,0,1.85033,0,0.0220009,0,0.698218,3.51585,5.25331,0.181206,0,0,11.5209,0,0,0,0,0.127532,0,0,0.114196,0,0,0.241728,0,0,0,0,0,0,0,0,0,0,0,22.3774,311.722,0,7.02445e-005,0.004509,
5,30,1,0,0,1.85033,0,0.0220009,0,0.611175,1.82457,4.82175,0.181206,0,0,9.31103,0,0,0,0,0.082027,0,0,0.0042768,0,0,0.0863038,0,0,0,0,0,0,0,0,0,0,0,22.4046,311.722,0,7.14388e-005,0.004509,
5,30,2,0,0,1.85033,0,0.0220009,0,0.524135,1.7913,4.55982,0.177267,0,0,8.92486,0,0,0,0,0.0973012,0,0,0.0032076,0,0,0.100509,0,0,0,0,0,0,0,0,0,0,0,22.4042,311.722,0,7.14451e-005,0.004509,
5,30,3,0,0,1.85033,0,0.0220009,0,0.567655,1.74973,4.54508,0.177267,0,0,8.91206,0,0,0,0,0.0817091,0,0,0.0032076,0,0,0.0849167,0,0,0,0,0,0,0,0,0,0,0,22.4049,311.722,0,7.14648e-005,0.004509,
5,30,4,0,0,1.85033,0,0.0220009,0,0.654698,1.70452,4.33028,0.181206,0,0,8.74303,0,0,0,0,0.0825315,0,0,0.0032076,0,0,0.0857391,0,0,0,0,0,0,0,0,0,0,0,22.4062,311.722,0,7.15101e-005,0.004509,
5,30,5,0.708553,0,1.85033,0,0.0220009,0,0.872301,1.70225,4.6483,0.177267,0,0,9.981,0,0,0,0,0.117919,0,0,0.005346,0,0,0.123265,0,0,0,0,0,0,0,0,0,0,0,22.4196,311.722,0,7.19873e-005,0.004509,
5,30,6,0,0,1.85033,0,0.0220009,0,1.26242,2.31768,5.18974,0.173328,-0.343479,0,10.472,0,0,0,0,0.177642,0,0,0.010692,0,0,0.188334,0,0,0,0,0,0,0,0,0,0,0,22.3931,311.722,0,7.15656e-005,0.004509,
5,30,7,0,0,1.85033,0,0.0220009,0,1.43235,2.60624,5.74742,0.16151,-3.25926,0,8.56059,0,0,0,0,0.271666,0,0,0.193845,0,0,0.465511,0,0,0,0,0,0,0,0,0,0,0,20.5937,311.722,0,4.46291e-005,0.004509,
5,30,8,0,0,1.85033,0,0.0220009,0,1.91673,2.83912,5.71345,0.141813,-8.89373,0,3.58971,0,0,0,0,0.825477,0,0,0.185548,0,0,1.01102,0,0,0,0,0,0,0,0,0,0,0,17.8217,311.722,0,3.2743e-006,0.004509,
5,30,9,0,0,1.85033,0,0.144585,0,1.92878,3.0943,5.83476,0.118178,-19.7731,0,-6.80219,0,0,0,0,1.49066,0,0,0.195621,0,0,1.68628,0,0,0,0,0,0,0,0,0,0,0,17.0607,311.722,0,0,0.004509,
5,30,10,0,0,1.85033,0,0.144585,0,1.93386,4.86783,5.96612,0.0945422,-30.1556,0,-15.2984,0,0,0,0,0.948908,0,0,0.275184,0,0,1.22409,0,0,0,0,0,0,0,0,0,0,0,17.0418,311.722,0,0,0.004509,
5,30,11,0,0,1.85033,0,0.144585,0,1.89034,5.33952,5.87831,0.0630281,-38.6805,0,-23.5144,0,0,0,0,0.791729,0,0,0.642481,0,0,1.43421,0,0,0,0,0,0,0,0,0,0,0,17.2477,311.722,0,0,0.004509,
5,30,12,0,0,1.85033,0,0.144585,0,1.34284,4.62235,5.69458,0.0472711,-31.0064,0,-17.3045,0,0,0,0,0.49496,0,0,0.388743,0,0,0.883703,0,0,0,0,0,0,0,0,0,0,0,17.1043,311.722,0,0,0.004509,
5,30,13,0,0,1.85033,0,0.144585,0,1.34284,4.02772,5.84944,0.0433318,-31.7157,0,-18.4575,0,0,0,0,0.634512,0,0,0.534717,0,0,1.16923,0,0,0,0,0,0,0,0,0,0,0,17.2421,311.722,0,0,0.004509,
5,30,14,0,0,1.85033,0,0.144585,0,1.34284,2.67118,6.09018,0.0433318,-35.1035,0,-22.961,0,0,0,0,0.31404,0,0,0.407611,0,0,0.721651,0,0,0,0,0,0,0,0,0,0,0,17.2515,311.722,0,0,0.004509,
5,30,15,0,0,1.85033,0,0.144585,0,1.45164,2.23455,6.36589,0.0472711,-35.8655,0,-23.7712,0,0,0,0,0.266012,0,0,0.0727056,0,0,0.338718,0,0,0,0,0,0,0,0,0,0,0,17.0934,311.722,0,0,0.004509,
5,30,16,0,0,1.85033,0,0.144585,0,1.56044,2.24553,6.99936,0.0748461,-21.9646,0,-9.08948,0,0,0,0,0.305334,0,0,0.0972972,0,0,0.402631,0,0,0,0,0,0,0,0,0,0,0,17.279,311.722,0,0,0.004509,
5,30,17,0,0,1.85033,0,0.144585,0,1.54182,2.70056,7.6529,0.149692,-15.4264,0,-1.38649,0,0,0,0,0.241216,0,0,0.148619,0,0,0.389835,0,0,0,0,0,0,0,0,0,0,0,18.5694,311.722,0,1.32219e-005,0.004509,
5,30,18,0,0,1.85033,0,0.0220009,0,2.35554,3.25955,8.07981,0.189085,-6.62863,0,9.12768,0,0,0,0,0.378698,0,0,0.214956,0,0,0.593654,0,0,0,0,0,0,0,0,0,0,0,22.76,311.722,0,7.34038e-005,0.004509,
5,30,19,0,0,1.85033,0,0.0220009,0,3.04124,3.26691,8.34906,0.236356,-1.18295,0,15.5829,0,0,0,0,0.245026,0,0,0.189701,0,0,0.434727,0,0,0,0,0,0,0,0,0,0,0,24.2916,311.722,0,9.75284e-005,0.004509,
5,30,20,0,0,1.85033,0,0.0220009,0,2.95419,2.92599,8.63596,0.326958,0,0,16.7154,0,0,0,0,0.335605,0,0,0.0755258,0,0,0.411131,0,0,0,0,0,0,0,0,0,0,0,24.2565,311.722,0,9.70562e-005,0.004509,
5,30,21,0,0,1.85033,0,0.0220009,0,2.55186,3.46895,8.55674,0.386046,0,0,16.8359,0,0,0,0,0.570451,0,0,0.0617514,0,0,0.632202,0,0,0,0,0,0,0,0,0,0,0,24.1451,311.722,0,9.50905e-005,0.004509,
5,30,22,0,0,1.85033,0,0.0220009,0,1.82567,2.79067,7.72535,0.334839,0,0,14.5489,0,0,0,0,0.194809,0,0,0.270912,0,0,0.465721,0,0,0,0,0,0,0,0,0,0,0,23.9378,311.722,0,9.08337e-005,0.004509,
5,30,23,0,0,1.85033,0,0.0220009,0,1.04638,2.34231,6.37254,0.232416,0,0,11.866,0,0,0,0,0.161061,0,0,0.005346,0,0,0.166407,0,0,0,0,0,0,0,0,0,0,0,23.8855,311.722,0,8.85607e-005,0.004509,
5,30,24,0,0,1.85033,0,0.0220009,0,0.698218,3.33225,5.25331,0.181206,0,0,11.3373,0,0,0,0,0.141512,0,0,0.005346,0,0,0.146858,0,0,0,0,0,0,0,0,0,0,0,23.8443,311.722,0,8.8293e-005,0.004509,
5,31,1,0,0,1.85033,0,0.0220009,0,0.611175,1.79898,4.82175,0.181206,0,0,9.28544,0,0,0,0,0.095458,0,0,0.0042768,0,0,0.0997348,0,0,0,0,0,0,0,0,0,0,0,24.2022,311.722,0,0.000108064,0.004509,
5,31,2,0,0,1.85033,0,0.0220009,0,0.524135,3.05603,4.55982,0.177267,0,0,10.1896,0,0,0,0,0.125727,0,0,0.0032076,0,0,0.128935,0,0,0,0,0,0,0,0,0,0,0,24.2023,311.722,0,0.000108143,0.004509,
5,31,3,0,0,1.85033,0,0.0220009,0,0.567655,2.61385,4.54508,0.177267,0,0,9.77618,0,0,0,0,0.12368,0,0,0.0032076,0,0,0.126888,0,0,0,0,0,0,0,0,0,0,0,24.2033,311.722,0,0.000108162,0.004509,
5,31,4,0,0,1.85033,0,0.0220009,0,0.654698,1.67873,4.33028,0.181206,0,0,8.71724,0,0,0,0,0.0811021,0,0,0.0032076,0,0,0.0843097,0,0,0,0,0,0,0,0,0,0,0,24.2047,311.722,0,0.000108234,0.004509,
5,31,5,0,0,1.85033,0,0.0220009,0,0.872301,1.67603,4.6483,0.177267,0,0,9.24623,0,0,0,0,0.197496,0,0,0.005346,0,0,0.202842,0,0,0,0,0,0,0,0,0,0,0,24.2054,311.722,0,0.000108279,0.004509,
5,31,6,0,0,1.85033,0,0.0220009,0,1.11166,2.46335,5.15733,0.173328,-0.341589,0,10.4364,0,0,0,0,0.375097,0,0,0.010692,0,0,0.385789,0,0,0,0,0,0,0,0,0,0,0,24.1796,311.722,0,0.000107686,0.004509,
5,31,7,0,0,1.85033,0,0.0220009,0,1.2735,3.53914,5.70692,0.16151,-3.31486,0,9.23854,0,0,0,0,0.620442,0,0,0.246287,0,0,0.866729,0,0,0,0,0,0,0,0,0,0,0,23.9856,311.722,0,0.000105556,0.004509,
5,31,8,0,0,1.85033,0,0.144585,0,1.12928,4.20927,5.50935,0.141813,-12.3406,0,0.644067,0,0,0,0,0.865101,0,0,0.348728,0,0,1.21383,0,0,0,0,0,0,0,0,0,0,0,20.6909,311.722,0,2.5003e-005,0.004509,
5,31,9,0,0,1.85033,0,0.144585,0,1.02048,3.62777,5.4114,0.118178,-17.5613,0,-5.38854,0,0,0,0,1.44391,0,0,0.425444,0,0,1.86935,0,0,0,0,0,0,0,0,0,0,0,18.7452,311.722,0,2.88344e-006,0.004509,
5,31,10,0,0,1.85033,0,0.144585,0,1.02556,2.89823,5.54276,0.0945422,-26.7829,0,-15.2269,0,0,0,0,0.648304,0,0,0.343846,0,0,0.99215,0,0,0,0,0,0,0,0,0,0,0,18.4036,311.722,0,0,0.004509,
5,31,11,0,0,1.85033,0,0.144585,0,0.982037,3.38664,5.45495,0.0630281,-27.4905,0,-15.6089,0,0,0,0,0.803491,0,0,0.107571,0,0,0.911062,0,0,0,0,0,0,0,0,0,0,0,18.3742,311.722,0,0,0.004509,
5,31,12,0,0,1.85033,0,0.144585,0,1.1029,2.16432,5.67028,0.0472711,-21.1573,0,-10.1776,0,0,0,0,0.599022,0,0,0.0673596,0,0,0.666382,0,0,0,0,0,0,0,0,0,0,0,18.4867,311.722,0,5.26233e-007,0.004509,
5,31,13,0,0,1.85033,0,0.144585,0,1.1029,2.17719,5.82515,0.0433318,-27.8781,0,-16.7346,0,0,0,0,0.331766,0,0,0.0630828,0,0,0.394849,0,0,0,0,0,0,0,0,0,0,0,18.3715,311.722,0,7.06968e-007,0.004509,
5,31,14,0,0,1.85033,0,0.144585,0,1.1029,3.09675,6.06589,0.0433318,-33.6846,0,-21.3809,0,0,0,0,0.456398,0,0,0.0662904,0,0,0.522688,0,0,0,0,0,0,0,0,0,0,0,18.3874,311.722,0,0,0.004509,
5,31,15,0,0,1.85033,0,0.144585,0,1.2117,3.13687,6.34159,0.0472711,-9.66228,0,3.07007,0,0,0,0,0.30669,0,0,0.353943,0,0,0.660633,0,0,0,0,0,0,0,0,0,0,0,18.6226,311.722,0,0,0.004509,
5,31,16,0,0,1.85033,0,0.144585,0,1.3205,3.23349,6.97506,0.0748461,-14.9617,0,-1.36291,0,0,0,0,0.397768,0,0,0.254782,0,0,0.65255,0,0,0,0,0,0,0,0,0,0,0,18.6231,311.722,0,1.66982e-006,0.004509,
