16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:44:41"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,16,13,0.00349757,0.0677822,1.85033,0,0.101636,0,3.04349,2.98557,6.51111,0.0412685,-0.799361,0,13.8053,0.00517492,0,0,0,0.105298,0,0,0.085843,0,0,0.196316,0,0,0,0,0,0,0,0,0,0,0,17.5021,309.908,0,0,0.004509,
6,16,14,0.00138022,0.113298,1.85033,0,0.101636,0,3.04349,2.26671,6.66961,0.0412685,-0.738716,0,13.349,0.00204214,0,0,0,0.0545866,0,0,0.219285,0,0,0.275914,0,0,0,0,0,0,0,0,0,0,0,17.6187,309.908,0,0,0.004509,
6,16,15,0.000445384,0.141729,1.85033,0,0.101636,0,3.14713,2.1366,6.79815,0.0450202,-0.633555,0,13.5875,0.00065898,0,0,0,0.0523242,0,0,0.058344,0,0,0.111327,0,0,0,0,0,0,0,0,0,0,0,17.5189,309.908,0,0,0.004509,
6,16,16,2.93083e-005,0.156039,1.85033,0,0.101636,0,3.25073,2.43523,7.4204,0.0712819,-0.480056,0,14.8056,4.33518e-005,0,0,0,0.0553089,0,0,0.148144,0,0,0.203496,0,0,0,0,0,0,0,0,0,0,0,17.5981,309.908,0,0,0.004509,
6,16,17,0.000865545,0.119779,1.85033,0,0.101636,0,2.60242,2.74314,7.7922,0.138812,-0.287246,0,15.0619,0.00128064,0,0,0,0.0522652,0,0,0.254283,0,0,0.307829,0,0,0,0,0,0,0,0,0,0,0,17.8817,309.908,0,0,0.004509,
6,16,18,0.00126336,0.0521581,1.85033,0,0.0237018,0,3.21395,3.29366,8.11808,0.183832,-0.0880662,0,16.6489,0.00186924,0,0,0,0.0592293,0,0,0.222113,0,0,0.283212,0,0,0,0,0,0,0,0,0,0,0,19.5964,309.908,0,2.1694e-005,0.004509,
6,16,19,0.00134586,0.0509631,1.85033,0,0.0223809,0,3.89783,2.81674,8.52019,0.243859,-0.0151876,0,17.3885,0.0019913,0,0,0,0.0550252,0,0,0.109956,0,0,0.166973,0,0,0,0,0,0,0,0,0,0,0,23.4541,309.908,0,7.93519e-005,0.004509,
6,16,20,0,0,1.85033,0,0.0223809,0,3.50533,2.5737,8.78042,0.341404,-0.00178889,0,17.0718,0,0,0,0,0.06189,0,0,0.047124,0,0,0.109014,0,0,0,0,0,0,0,0,0,0,0,23.4525,309.908,0,7.93892e-005,0.004509,
6,16,21,0,0,1.85033,0,0.0223809,0,3.10443,2.54339,8.71087,0.393927,0,0,16.6253,0,0,0,0,0.114164,0,0,0.02244,0,0,0.136604,0,0,0,0,0,0,0,0,0,0,0,23.3088,309.908,0,7.77633e-005,0.004509,
6,16,22,0,0,1.85033,0,0.0223809,0,1.80098,2.44441,7.44317,0.341404,0,0,13.9027,0,0,0,0,0.240401,0,0,0.013464,0,0,0.253865,0,0,0,0,0,0,0,0,0,0,0,23.2339,309.908,0,7.47815e-005,0.004509,
6,16,23,0.0412603,0,1.85033,0,0.0223809,0,1.00597,2.00802,6.25657,0.236356,0,0,11.4209,0.0610477,0,0,0,0.134261,0,0,0.01122,0,0,0.206529,0,0,0,0,0,0,0,0,0,0,0,23.193,309.908,0,7.44648e-005,0.004509,
6,16,24,0,0,1.85033,0,0.0223809,0,0.674385,1.93838,5.03546,0.172577,0,0,9.69352,0,0,0,0,0.0886849,0,0,0.00561,0,0,0.0942949,0,0,0,0,0,0,0,0,0,0,0,23.1279,309.908,0,7.25356e-005,0.004509,
6,17,1,0,0,1.85033,0,0.0223809,0,0.591489,3.36375,4.5689,0.172577,0,0,10.5694,0,0,0,0,0.128495,0,0,0.004488,0,0,0.132983,0,0,0,0,0,0,0,0,0,0,0,23.4192,309.908,0,7.57117e-005,0.004509,
6,17,2,0,0,1.85033,0,0.0223809,0,0.508593,2.49834,4.38968,0.172577,0,0,9.44191,0,0,0,0,0.11835,0,0,0.004488,0,0,0.122838,0,0,0,0,0,0,0,0,0,0,0,23.3968,309.908,0,7.56296e-005,0.004509,
6,17,3,0,0,1.85033,0,0.0223809,0,0.550041,1.78305,4.35923,0.172577,0,0,8.73761,0,0,0,0,0.0840457,0,0,0.004488,0,0,0.0885337,0,0,0,0,0,0,0,0,0,0,0,23.3868,309.908,0,7.56058e-005,0.004509,
6,17,4,0,0,1.85033,0,0.0223809,0,0.632937,1.74826,4.16978,0.172577,0,0,8.59627,0,0,0,0,0.085354,0,0,0.004488,0,0,0.089842,0,0,0,0,0,0,0,0,0,0,0,23.3754,309.908,0,7.52379e-005,0.004509,
6,17,5,0,0,1.85033,0,0.0223809,0,0.990929,2.10427,4.50343,0.138812,-0.000311284,0,9.60984,0,0,0,0,0.149048,0,0,0.015708,0,0,0.164756,0,0,0,0,0,0,0,0,0,0,0,23.3755,309.908,0,7.52311e-005,0.004509,
6,17,6,0,0,1.85033,0,0.0223809,0,1.43921,2.12375,5.29341,0.131309,-0.0310642,0,10.8293,0,0,0,0,0.444818,0,0,0.0983182,0,0,0.543136,0,0,0,0,0,0,0,0,0,0,0,23.3315,309.908,0,7.39994e-005,0.004509,
6,17,7,0,0,1.85033,0,0.101636,0,2.05443,2.17083,5.96586,0.127557,-0.193357,0,12.0773,0,0,0,0,0.653231,0,0,0.02805,0,0,0.681281,0,0,0,0,0,0,0,0,0,0,0,20.1571,309.908,0,1.73944e-005,0.004509,
6,17,8,0,0,1.85033,0,0.101636,0,3.03157,2.12922,6.21923,0.123805,-0.399191,0,13.0566,0,0,0,0,1.37665,0,0,0.029172,0,0,1.40582,0,0,0,0,0,0,0,0,0,0,0,18.715,309.908,0,9.14213e-007,0.004509,
6,17,9,0,0,1.85033,0,0.101636,0,3.20929,3.48187,6.32887,0.105047,-0.572084,0,14.505,0,0,0,0,0.845186,0,0,0.024684,0,0,0.86987,0,0,0,0,0,0,0,0,0,0,0,18.2726,309.908,0,0,0.004509,
6,17,10,0,0,1.85033,0,0.101636,0,3.16785,3.59101,6.37257,0.0825369,-0.697556,0,14.4684,0,0,0,0,0.257375,0,0,0.337816,0,0,0.595191,0,0,0,0,0,0,0,0,0,0,0,18.397,309.908,0,0,0.004509,
6,17,11,0.0410366,0.0268034,1.85033,0,0.101636,0,3.12641,2.95831,6.37257,0.0562752,-0.777485,0,13.7559,0.0607171,0,0,0,0.344177,0,0,0.103325,0,0,0.508219,0,0,0,0,0,0,0,0,0,0,0,18.4181,309.908,0,0,0.004509,
6,17,12,0.00764423,0.0558514,1.85033,0,0.101636,0,3.04349,2.53986,6.40953,0.0450202,-0.808057,0,13.2453,0.0113103,0,0,0,0.140981,0,0,0.270316,0,0,0.422607,0,0,0,0,0,0,0,0,0,0,0,18.4888,309.908,0,0,0.004509,
6,17,13,0.00212797,0.0909154,1.85033,0,0.101636,0,3.04349,2.95545,6.51111,0.0412685,-0.802298,0,13.794,0.0031485,0,0,0,0.115716,0,0,0.085843,0,0,0.204707,0,0,0,0,0,0,0,0,0,0,0,18.3375,309.908,0,0,0.004509,
6,17,14,0.00109236,0.123357,1.85033,0,0.101636,0,3.04349,2.49205,6.66961,0.0412685,-0.750135,0,13.5727,0.00161624,0,0,0,0.0680801,0,0,0.296292,0,0,0.365988,0,0,0,0,0,0,0,0,0,0,0,18.5316,309.908,0,0,0.004509,
6,17,15,0.000399109,0.146542,1.85033,0,0.101636,0,3.14713,3.08941,6.79815,0.0450202,-0.639909,0,14.5387,0.000590511,0,0,0,0.0530423,0,0,0.0877572,0,0,0.14139,0,0,0,0,0,0,0,0,0,0,0,18.3185,309.908,0,0,0.004509,
6,17,16,0.000136487,0.153869,1.85033,0,0.101636,0,3.25073,3.25596,7.4204,0.0712819,-0.485363,0,15.619,0.000201943,0,0,0,0.0538702,0,0,0.303932,0,0,0.358004,0,0,0,0,0,0,0,0,0,0,0,18.3581,309.908,0,0,0.004509,
6,17,17,0.00142769,0.0869893,1.85033,0,0.101636,0,2.60242,3.05169,7.7922,0.138812,-0.290022,0,15.3355,0.00211238,0,0,0,0.0530549,0,0,0.320296,0,0,0.375463,0,0,0,0,0,0,0,0,0,0,0,19.0633,309.908,0,7.19942e-006,0.004509,
6,17,18,0,0,1.85033,0,0.0633296,0,3.21395,3.89534,8.11808,0.183832,-0.0892351,0,17.2356,0,0,0,0,0.0626573,0,0,0.278975,0,0,0.341632,0,0,0,0,0,0,0,0,0,0,0,21.3023,309.908,0,4.67613e-005,0.004509,
6,17,19,0,0,1.85033,0,0.0223809,0,3.89783,3.04423,8.52019,0.243859,-0.0155566,0,17.5633,0,0,0,0,0.0551862,0,0,0.109956,0,0,0.165142,0,0,0,0,0,0,0,0,0,0,0,24.6941,309.908,0,0.000101897,0.004509,
6,17,20,0,0,1.85033,0,0.0223809,0,3.50533,2.40699,8.78042,0.341404,-0.00193689,0,16.9049,0,0,0,0,0.0658738,0,0,0.047124,0,0,0.112998,0,0,0,0,0,0,0,0,0,0,0,25.2341,309.908,0,0.000108116,0.004509,
6,17,21,0,0,1.85033,0,0.0223809,0,3.10443,3.21525,8.71087,0.393927,0,0,17.2972,0,0,0,0,0.114719,0,0,0.02244,0,0,0.137159,0,0,0,0,0,0,0,0,0,0,0,24.712,309.908,0,0.000105573,0.004509,
6,17,22,0,0,1.85033,0,0.0223809,0,1.80098,2.84064,7.44317,0.341404,0,0,14.2989,0,0,0,0,0.262856,0,0,0.181648,0,0,0.444504,0,0,0,0,0,0,0,0,0,0,0,24.1583,309.908,0,8.96878e-005,0.004509,
6,17,23,0.0709346,0,1.85033,0,0.0223809,0,1.00597,2.12691,6.25657,0.236356,0,0,11.5694,0.104954,0,0,0,0.142411,0,0,0.0483748,0,0,0.29574,0,0,0,0,0,0,0,0,0,0,0,23.862,309.908,0,8.06156e-005,0.004509,
6,17,24,0,0,1.85033,0,0.0223809,0,0.674385,1.95578,5.03546,0.172577,0,0,9.71092,0,0,0,0,0.104825,0,0,0.0313578,0,0,0.136183,0,0,0,0,0,0,0,0,0,0,0,23.7111,309.908,0,7.9036e-005,0.004509,
6,18,1,0,0,1.85033,0,0.0223809,0,0.591489,3.34712,4.5689,0.172577,0,0,10.5528,0,0,0,0,0.130135,0,0,0.004488,0,0,0.134623,0,0,0,0,0,0,0,0,0,0,0,23.1625,309.908,0,6.73119e-005,0.004509,
6,18,2,0,0,1.85033,0,0.0223809,0,0.508593,2.48025,4.38968,0.172577,0,0,9.42381,0,0,0,0,0.133992,0,0,0.004488,0,0,0.13848,0,0,0,0,0,0,0,0,0,0,0,23.1115,309.908,0,6.70099e-005,0.004509,
6,18,3,0,0,1.85033,0,0.0223809,0,0.550041,1.76487,4.35923,0.172577,0,0,8.71944,0,0,0,0,0.0809532,0,0,0.004488,0,0,0.0854412,0,0,0,0,0,0,0,0,0,0,0,23.0767,309.908,0,6.62083e-005,0.004509,
6,18,4,0,0,1.85033,0,0.0223809,0,0.632937,1.72693,4.16978,0.172577,0,0,8.57494,0,0,0,0,0.0818746,0,0,0.004488,0,0,0.0863626,0,0,0,0,0,0,0,0,0,0,0,23.0754,309.908,0,6.61199e-005,0.004509,
6,18,5,0,0,1.85033,0,0.0223809,0,0.990929,1.81874,4.50343,0.138812,-0.000360935,0,9.32426,0,0,0,0,0.254708,0,0,0.015708,0,0,0.270416,0,0,0,0,0,0,0,0,0,0,0,23.0937,309.908,0,6.67173e-005,0.004509,
6,18,6,0,0,1.85033,0,0.0223809,0,1.43921,1.98319,5.29341,0.131309,-0.031447,0,10.6884,0,0,0,0,0.891972,0,0,0.021318,0,0,0.91329,0,0,0,0,0,0,0,0,0,0,0,22.956,309.908,0,6.47944e-005,0.004509,
6,18,7,0,0,1.85033,0,0.101636,0,2.05443,2.13776,5.96586,0.127557,-0.197524,0,12.04,0,0,0,0,1.13626,0,0,0.02805,0,0,1.16431,0,0,0,0,0,0,0,0,0,0,0,19.8913,309.908,0,2.20913e-005,0.004509,
6,18,8,0,0,1.85033,0,0.101636,0,3.03157,2.33345,6.21923,0.123805,-0.409947,0,13.2501,0,0,0,0,0.878231,0,0,0.029172,0,0,0.907403,0,0,0,0,0,0,0,0,0,0,0,18.5047,309.908,0,1.72044e-006,0.004509,
6,18,9,0,0,1.85033,0,0.101636,0,3.20929,2.96372,6.32887,0.105047,-0.588274,0,13.9706,0,0,0,0,1.01525,0,0,0.0999338,0,0,1.11518,0,0,0,0,0,0,0,0,0,0,0,18.1557,309.908,0,0,0.004509,
6,18,10,0,0,1.85033,0,0.101636,0,3.16785,2.90555,6.37257,0.0825369,-0.701926,0,13.7785,0,0,0,0,0.303682,0,0,0.298037,0,0,0.601719,0,0,0,0,0,0,0,0,0,0,0,18.2784,309.908,0,0,0.004509,
6,18,11,0,0,1.85033,0,0.101636,0,3.12641,3.02598,6.37257,0.0562752,-0.648444,0,13.8848,0,0,0,0,0.397061,0,0,0.221989,0,0,0.61905,0,0,0,0,0,0,0,0,0,0,0,18.3486,309.908,0,0,0.004509,
6,18,12,0,0,1.85033,0,0.101636,0,3.04349,3.269,6.40953,0.0450202,-0.772394,0,13.9466,0,0,0,0,0.333819,0,0,0.292782,0,0,0.626601,0,0,0,0,0,0,0,0,0,0,0,18.37,309.908,0,0,0.004509,
6,18,13,0,0,1.85033,0,0.101636,0,3.04349,3.44168,6.51111,0.0412685,-0.82216,0,14.1674,0,0,0,0,0.190052,0,0,0.319402,0,0,0.509454,0,0,0,0,0,0,0,0,0,0,0,18.2102,309.908,0,0,0.004509,
6,18,14,0,0,1.85033,0,0.101636,0,3.04349,2.46782,6.66961,0.0412685,-0.710076,0,13.4641,0,0,0,0,0.147876,0,0,0.194344,0,0,0.34222,0,0,0,0,0,0,0,0,0,0,0,18.3883,309.908,0,0,0.004509,
6,18,15,0,0,1.85033,0,0.101636,0,3.14713,2.54332,6.79815,0.0450202,-0.647591,0,13.838,0,0,0,0,0.131121,0,0,0.11717,0,0,0.248291,0,0,0,0,0,0,0,0,0,0,0,18.1851,309.908,0,0,0.004509,
6,18,16,0.0858696,0,1.85033,0,0.101636,0,3.25073,2.43282,7.4204,0.0712819,-0.501216,0,14.7119,0.127051,0,0,0,0.0914062,0,0,0.274497,0,0,0.492954,0,0,0,0,0,0,0,0,0,0,0,18.1746,309.908,0,0,0.004509,
6,18,17,0,0,1.85033,0,0.101636,0,2.60242,2.49442,7.7922,0.138812,-0.301295,0,14.6785,0,0,0,0,0.086214,0,0,0.243292,0,0,0.329506,0,0,0,0,0,0,0,0,0,0,0,18.7835,309.908,0,4.2847e-006,0.004509,
6,18,18,0,0,1.85033,0,0.0223809,0,3.21395,2.60798,8.11808,0.183832,-0.0931791,0,15.9034,0,0,0,0,0.101534,0,0,0.20196,0,0,0.303494,0,0,0,0,0,0,0,0,0,0,0,20.6712,309.908,0,3.46862e-005,0.004509,
6,18,19,0,0,1.85033,0,0.0223809,0,3.89783,2.95706,8.52019,0.243859,-0.0152729,0,17.4764,0,0,0,0,0.111057,0,0,0.109956,0,0,0.221013,0,0,0,0,0,0,0,0,0,0,0,23.7615,309.908,0,8.5548e-005,0.004509,
6,18,20,0,0,1.85033,0,0.0223809,0,3.50533,2.77712,8.78042,0.341404,-0.00199134,0,17.275,0,0,0,0,0.175616,0,0,0.07688,0,0,0.252496,0,0,0,0,0,0,0,0,0,0,0,23.8807,309.908,0,8.66658e-005,0.004509,
6,18,21,0,0,1.85033,0,0.0223809,0,3.10443,4.74937,8.71087,0.393927,0,0,18.8313,0,0,0,0,0.203075,0,0,0.0696978,0,0,0.272773,0,0,0,0,0,0,0,0,0,0,0,23.7791,309.908,0,8.49618e-005,0.004509,
6,18,22,0,0,1.85033,0,0.0223809,0,1.80098,3.88061,7.44317,0.341404,0,0,15.3389,0,0,0,0,0.359883,0,0,0.164153,0,0,0.524036,0,0,0,0,0,0,0,0,0,0,0,23.5706,309.908,0,7.98822e-005,0.004509,
6,18,23,0.404575,0,1.85033,0,0.0223809,0,1.00597,1.92652,6.25657,0.236356,0,0,11.7027,0.598599,0,0,0,0.711907,0,0,0.0658302,0,0,1.37634,0,0,0,0,0,0,0,0,0,0,0,23.2801,309.908,0,7.13947e-005,0.004509,
6,18,24,0,0,1.85033,0,0.0223809,0,0.674385,1.77033,5.03546,0.172577,0,0,9.52547,0,0,0,0,0.101319,0,0,0.0313578,0,0,0.132677,0,0,0,0,0,0,0,0,0,0,0,23.1552,309.908,0,6.75305e-005,0.004509,
6,19,1,0,0,1.85033,0,0.0223809,0,0.591489,1.69446,4.5689,0.172577,0,0,8.90014,0,0,0,0,0.0830098,0,0,0.004488,0,0,0.0874978,0,0,0,0,0,0,0,0,0,0,0,23.3232,309.908,0,7.35661e-005,0.004509,
6,19,2,0,0,1.85033,0,0.0223809,0,0.508593,1.63225,4.38968,0.172577,0,0,8.57582,0,0,0,0,0.0861755,0,0,0.004488,0,0,0.0906635,0,0,0,0,0,0,0,0,0,0,0,23.2788,309.908,0,7.32455e-005,0.004509,
6,19,3,0,0,1.85033,0,0.0223809,0,0.550041,1.60213,4.35923,0.172577,0,0,8.55669,0,0,0,0,0.0936683,0,0,0.004488,0,0,0.0981563,0,0,0,0,0,0,0,0,0,0,0,23.2795,309.908,0,7.29517e-005,0.004509,
6,19,4,0,0,1.85033,0,0.0223809,0,0.632937,1.54606,4.16978,0.172577,0,0,8.39407,0,0,0,0,0.105885,0,0,0.004488,0,0,0.110373,0,0,0,0,0,0,0,0,0,0,0,23.2846,309.908,0,7.30038e-005,0.004509,
6,19,5,0.852075,0,1.85033,0,0.0223809,0,0.990929,1.60301,4.50343,0.138812,-0.000471213,0,9.96049,1.26072,0,0,0,0.362323,0,0,0.015708,0,0,1.63875,0,0,0,0,0,0,0,0,0,0,0,23.2817,309.908,0,7.27865e-005,0.004509,
6,19,6,0.561416,0,1.85033,0,0.0223809,0,1.43921,2.34071,5.29341,0.131309,-0.0322441,0,11.6065,0.830661,0,0,0,1.14821,0,0,0.021318,0,0,2.00019,0,0,0,0,0,0,0,0,0,0,0,23.1076,309.908,0,7.08883e-005,0.004509,
6,19,7,0.815264,0,1.85033,0,0.0223809,0,2.05443,2.2477,5.96586,0.127557,-0.202946,0,12.8806,1.20625,0,0,0,1.33489,0,0,0.182112,0,0,2.72325,0,0,0,0,0,0,0,0,0,0,0,19.9728,309.908,0,1.96411e-005,0.004509,
6,19,8,0.349678,0,1.85033,0,0.101636,0,3.03157,2.53975,6.21923,0.123805,-0.419285,0,13.7967,0.517375,0,0,0,1.15683,0,0,0.029172,0,0,1.70338,0,0,0,0,0,0,0,0,0,0,0,18.4039,309.908,0,1.15529e-006,0.004509,
6,19,9,0.242209,0,1.85033,0,0.101636,0,3.20929,4.14155,6.32887,0.105047,-0.597418,0,15.3815,0.358367,0,0,0,1.1466,0,0,0.0748505,0,0,1.57982,0,0,0,0,0,0,0,0,0,0,0,18.1245,309.908,0,0,0.004509,
6,19,10,0.187997,0,1.85033,0,0.101636,0,3.16785,4.84625,6.37257,0.0825369,-0.726685,0,15.8825,0.278157,0,0,0,0.58918,0,0,0.287713,0,0,1.15505,0,0,0,0,0,0,0,0,0,0,0,18.2625,309.908,0,0,0.004509,
6,19,11,0.11023,0,1.85033,0,0.101636,0,3.12641,2.97052,6.37257,0.0562752,-0.810563,0,13.7774,0.163094,0,0,0,0.225425,0,0,0.308503,0,0,0.697022,0,0,0,0,0,0,0,0,0,0,0,18.3444,309.908,0,0,0.004509,
6,19,12,0.0720533,0,1.85033,0,0.101636,0,3.04349,2.61629,6.40953,0.0450202,-0.846424,0,13.2919,0.106609,0,0,0,0.197525,0,0,0.241628,0,0,0.545762,0,0,0,0,0,0,0,0,0,0,0,18.3207,309.908,0,0,0.004509,
6,19,13,0.00838063,0,1.85033,0,0.101636,0,3.04349,2.28645,6.51111,0.0412685,-0.822711,0,13.02,0.0123998,0,0,0,0.132329,0,0,0.167481,0,0,0.31221,0,0,0,0,0,0,0,0,0,0,0,18.1748,309.908,0,0,0.004509,
6,19,14,0,0,1.85033,0,0.101636,0,3.04349,2.44465,6.66961,0.0412685,-0.757828,0,13.3932,0,0,0,0,0.208731,0,0,0.115155,0,0,0.323886,0,0,0,0,0,0,0,0,0,0,0,18.343,309.908,0,0,0.004509,
6,19,15,0,0,1.85033,0,0.101636,0,3.14713,5.24102,6.79815,0.0450202,-0.649464,0,16.5338,0,0,0,0,0.191263,0,0,0.193863,0,0,0.385126,0,0,0,0,0,0,0,0,0,0,0,18.1563,309.908,0,0,0.004509,
6,19,16,0,0,1.85033,0,0.101636,0,3.25073,4.97526,7.4204,0.0712819,-0.494777,0,17.1749,0,0,0,0,0.203669,0,0,0.39766,0,0,0.601329,0,0,0,0,0,0,0,0,0,0,0,18.172,309.908,0,0,0.004509,
6,19,17,0,0,1.85033,0,0.101636,0,2.60242,2.88915,7.7922,0.138812,-0.300237,0,15.0743,0,0,0,0,0.229153,0,0,0.331287,0,0,0.56044,0,0,0,0,0,0,0,0,0,0,0,18.6655,309.908,0,3.70852e-006,0.004509,
6,19,18,0,0,1.85033,0,0.0237018,0,3.21395,4.30812,8.11808,0.183832,-0.0941281,0,17.6039,0,0,0,0,0.44534,0,0,0.299128,0,0,0.744468,0,0,0,0,0,0,0,0,0,0,0,20.7141,309.908,0,3.29922e-005,0.004509,
6,19,19,0,0,1.85033,0,0.0223809,0,3.89783,4.96468,8.52019,0.243859,-0.0170643,0,19.4822,0,0,0,0,0.707231,0,0,0.441473,0,0,1.1487,0,0,0,0,0,0,0,0,0,0,0,24.0166,309.908,0,8.99799e-005,0.004509,
6,19,20,0,0,1.85033,0,0.0223809,0,3.50533,3.34833,8.78042,0.341404,-0.00230153,0,17.8459,0,0,0,0,0.542757,0,0,0.177631,0,0,0.720388,0,0,0,0,0,0,0,0,0,0,0,24.1511,309.908,0,9.41561e-005,0.004509,
6,19,21,0,0,1.85033,0,0.0223809,0,3.10443,2.52068,8.71087,0.393927,0,0,16.6026,0,0,0,0,0.446454,0,0,0.0780384,0,0,0.524492,0,0,0,0,0,0,0,0,0,0,0,24.0213,309.908,0,9.28502e-005,0.004509,
6,19,22,0.425794,0,1.85033,0,0.0223809,0,1.80098,2.92311,7.44317,0.341404,0,0,14.8072,0.629996,0,0,0,0.346408,0,0,0.126039,0,0,1.10244,0,0,0,0,0,0,0,0,0,0,0,23.6867,309.908,0,8.46049e-005,0.004509,
6,19,23,0.18915,0,1.85033,0,0.0223809,0,1.00597,1.89161,6.25657,0.236356,0,0,11.4524,0.279863,0,0,0,0.37228,0,0,0.0483748,0,0,0.700518,0,0,0,0,0,0,0,0,0,0,0,23.4913,309.908,0,7.88512e-005,0.004509,
6,19,24,0,0,1.85033,0,0.0223809,0,0.674385,2.54577,5.05167,0.172577,0,0,10.3171,0,0,0,0,0.154364,0,0,0.0313578,0,0,0.185722,0,0,0,0,0,0,0,0,0,0,0,23.4093,309.908,0,7.5254e-005,0.004509,
6,20,1,0,0,1.85033,0,0.0223809,0,0.591489,1.70299,4.63233,0.172577,0,0,8.9721,0,0,0,0,0.0848549,0,0,0.004488,0,0,0.0893429,0,0,0,0,0,0,0,0,0,0,0,23.2591,309.908,0,7.89304e-005,0.004509,
6,20,2,0,0,1.85033,0,0.0223809,0,0.508593,1.66722,4.37597,0.168826,0,0,8.59331,0,0,0,0,0.0954181,0,0,0.003366,0,0,0.0987841,0,0,0,0,0,0,0,0,0,0,0,23.2368,309.908,0,7.78311e-005,0.004509,
6,20,3,0,0,1.85033,0,0.0223809,0,0.550041,1.62412,4.36172,0.168826,0,0,8.57742,0,0,0,0,0.086752,0,0,0.003366,0,0,0.090118,0,0,0,0,0,0,0,0,0,0,0,23.2364,309.908,0,7.7345e-005,0.004509,
6,20,4,0,0,1.85033,0,0.0223809,0,0.632937,1.55886,4.15607,0.172577,0,0,8.39315,0,0,0,0,0.0865025,0,0,0.003366,0,0,0.0898685,0,0,0,0,0,0,0,0,0,0,0,23.2454,309.908,0,7.76408e-005,0.004509,
6,20,5,0.645079,0,1.85033,0,0.0223809,0,0.840179,1.54925,4.45733,0.168826,0,0,9.53337,0.954444,0,0,0,0.0913119,0,0,0.00561,0,0,1.05137,0,0,0,0,0,0,0,0,0,0,0,23.2473,309.908,0,7.77943e-005,0.004509,
6,20,6,0.416568,0,1.85033,0,0.0223809,0,1.21889,1.58458,4.97743,0.165074,-0.0329557,0,10.2023,0.616343,0,0,0,0.351437,0,0,0.01122,0,0,0.979,0,0,0,0,0,0,0,0,0,0,0,23.0674,309.908,0,7.66547e-005,0.004509,
6,20,7,0.778077,0,1.85033,0,0.101636,0,1.38987,2.02506,5.52292,0.153819,-0.194096,0,11.6276,1.15123,0,0,0,0.527116,0,0,0.030294,0,0,1.70864,0,0,0,0,0,0,0,0,0,0,0,19.8881,309.908,0,2.48223e-005,0.004509,
6,20,8,0.278192,0,1.85033,0,0.101636,0,1.8815,2.69742,5.50677,0.13506,-0.39488,0,12.056,0.411607,0,0,0,0.643651,0,0,0.130854,0,0,1.18611,0,0,0,0,0,0,0,0,0,0,0,18.4177,309.908,0,1.5696e-006,0.004509,
6,20,9,0.195822,0,1.85033,0,0.101636,0,1.89873,2.72539,5.63623,0.11255,-0.562535,0,11.9581,0.289734,0,0,0,1.22177,0,0,0.204548,0,0,1.71605,0,0,0,0,0,0,0,0,0,0,0,17.9753,309.908,0,0,0.004509,
6,20,10,0.144689,0,1.85033,0,0.101636,0,1.90588,3.69602,5.75897,0.0900404,-0.682866,0,12.8647,0.214079,0,0,0,0.97414,0,0,0.195591,0,0,1.38381,0,0,0,0,0,0,0,0,0,0,0,17.9183,309.908,0,0,0.004509,
6,20,11,0.0882978,0,1.85033,0,0.101636,0,1.86443,6.0986,5.66811,0.060027,-0.767497,0,14.9639,0.130644,0,0,0,0.724448,0,0,0.3576,0,0,1.21269,0,0,0,0,0,0,0,0,0,0,0,18.1394,309.908,0,0,0.004509,
6,20,12,0.074177,0,1.85033,0,0.101636,0,1.32108,3.09957,5.4854,0.0450202,-0.797644,0,11.1796,0.109751,0,0,0,0.33278,0,0,0.435159,0,0,0.87769,0,0,0,0,0,0,0,0,0,0,0,18.1335,309.908,0,0,0.004509,
6,20,13,0.0579437,0,1.85033,0,0.101636,0,1.32108,3.19971,5.63417,0.0412685,-0.790853,0,11.4153,0.0857323,0,0,0,0.245844,0,0,0.207095,0,0,0.538671,0,0,0,0,0,0,0,0,0,0,0,18.0025,309.908,0,0,0.004509,
6,20,14,0.0483649,0,1.85033,0,0.101636,0,1.32108,3.00575,5.86779,0.0412685,-0.745132,0,11.4911,0.0715595,0,0,0,0.186251,0,0,0.328677,0,0,0.586488,0,0,0,0,0,0,0,0,0,0,0,18.2495,309.908,0,0,0.004509,
6,20,15,0.0463778,0,1.85033,0,0.101636,0,1.4247,3.50871,6.13438,0.0450202,-0.642992,0,12.4682,0.0686196,0,0,0,0.148272,0,0,0.234851,0,0,0.451743,0,0,0,0,0,0,0,0,0,0,0,18.0568,309.908,0,4.20823e-007,0.004509,
