16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 11:13:34"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,5,13,0.584686,0,1.85033,0,0.0813244,0,3.21213,2.31147,7.15495,0.0624654,-0.587819,0,14.6695,0.862846,0,0,0,0.297359,0,0,0.197706,0,0,1.35791,0,0,0,0,0,0,0,0,0,0,0,20.6243,352.408,0,5.32945e-006,0.004509,
2,5,14,0.534045,0,1.85033,0,0.0813244,0,3.21213,2.7036,7.28473,0.05726,-0.407749,0,15.3157,0.788111,0,0,0,0.226222,0,0,0.11277,0,0,1.1271,0,0,0,0,0,0,0,0,0,0,0,20.5771,352.408,0,7.3982e-006,0.004509,
2,5,15,0.590991,0,1.85033,0,0.0813244,0,3.21213,2.92269,7.49663,0.05726,-0.184374,0,16.027,0.872149,0,0,0,0.24643,0,0,0.282217,0,0,1.4008,0,0,0,0,0,0,0,0,0,0,0,20.1032,352.408,0,6.01331e-007,0.004509,
2,5,16,0.605255,0,1.85033,0,0.0223809,0,3.35592,2.75681,7.67764,0.0624654,-0.085871,0,16.2449,0.893199,0,0,0,0.236066,0,0,0.285798,0,0,1.41506,0,0,0,0,0,0,0,0,0,0,0,20.3507,352.408,0,8.31205e-007,0.004509,
2,5,17,0.590698,0,1.85033,0,0.0223809,0,3.49968,2.28199,8.49097,0.0989036,-0.0477503,0,16.7872,0.871714,0,0,0,0.132729,0,0,0.311206,0,0,1.31565,0,0,0,0,0,0,0,0,0,0,0,22.8018,352.408,0,5.87292e-005,0.004509,
2,5,18,0.618845,0,1.85033,0,0.0223809,0,2.95577,2.38334,9.11023,0.192602,0,0,17.1335,0.913257,0,0,0,0.1462,0,0,0.246654,0,0,1.30611,0,0,0,0,0,0,0,0,0,0,0,64.8361,352.408,0,0.000243802,0.004509,
2,5,19,0.654062,0,1.85033,0,0.0223809,0,3.88851,2.8013,9.57658,0.255067,0,0,19.0482,0.965225,0,0,0,0.515007,0,0,0.23004,0,0,1.71027,0,0,0,0,0,0,0,0,0,0,0,172.299,352.408,0,0.000243796,0.004509,
2,5,20,0.661873,0,1.85033,0,0.0223809,0,4.83743,2.50958,10.0371,0.338356,0,0,20.2571,0.976752,0,0,0,0.533017,0,0,0.202252,0,0,1.71202,0,0,0,0,0,0,0,0,0,0,0,191.477,352.408,0,0.000243842,0.004509,
2,5,21,0.699625,0,1.85033,0,0.0223809,0,4.41281,2.16601,10.3545,0.473696,0,0,19.9794,1.03247,0,0,0,0.651065,0,0,0.053676,0,0,1.73721,0,0,0,0,0,0,0,0,0,0,0,196.618,352.408,0,0.000244584,0.004509,
2,5,22,0.65362,0,1.85033,0,0.0223809,0,3.87538,4.06424,10.2326,0.546574,0,0,21.2452,0.964573,0,0,0,0.54925,0,0,0.02556,0,0,1.53938,0,0,0,0,0,0,0,0,0,0,0,90.7675,352.408,0,0.00024317,0.004509,
2,5,23,0.720648,0,1.85033,0,0.0223809,0,2.30691,3.12701,8.75161,0.473696,0,0,17.2526,1.06349,0,0,0,0.300816,0,0,0.300261,0,0,1.66457,0,0,0,0,0,0,0,0,0,0,0,34.5849,352.408,0,0.000233398,0.004509,
2,5,24,0.25,0,1.85033,0,0.0223809,0,1.31916,2.24832,7.36811,0.327943,0,0,13.3863,0.368935,0,0,0,0.308403,0,0,0.164063,0,0,0.841401,0,0,0,0,0,0,0,0,0,0,0,32.3586,352.408,0,0.000231655,0.004509,
2,6,1,0,0,1.85033,0,0.0223809,0,0.859089,1.80351,5.93523,0.239451,0,0,10.71,0,0,0,0,0.0889172,0,0,0.109381,0,0,0.198298,0,0,0,0,0,0,0,0,0,0,0,28.2978,352.408,0,0.000221756,0.004509,
2,6,2,0,0,1.85033,0,0.0223809,0,0.744071,3.11429,5.41398,0.239451,0,0,11.3845,0,0,0,0,0.172511,0,0,0.005112,0,0,0.177623,0,0,0,0,0,0,0,0,0,0,0,27.2767,352.408,0,0.000219583,0.004509,
2,6,3,0,0,1.85033,0,0.0223809,0,0.62905,2.2409,5.20736,0.239451,0,0,10.1895,0,0,0,0,0.180655,0,0,0.005112,0,0,0.185767,0,0,0,0,0,0,0,0,0,0,0,27.2473,352.408,0,0.00021905,0.004509,
2,6,4,0,0,1.85033,0,0.0223809,0,0.686559,1.52532,5.17626,0.239451,0,0,9.5003,0,0,0,0,0.102248,0,0,0.005112,0,0,0.10736,0,0,0,0,0,0,0,0,0,0,0,27.2559,352.408,0,0.000219558,0.004509,
2,6,5,0,0,1.85033,0,0.0223809,0,0.80158,1.45583,4.93309,0.239451,0,0,9.30267,0,0,0,0,0.107796,0,0,0.005112,0,0,0.112908,0,0,0,0,0,0,0,0,0,0,0,29.8776,352.408,0,0.000221499,0.004509,
2,6,6,1.22483,0,1.85033,0,0.0223809,0,1.23988,1.4946,5.37497,0.192602,0,0,11.3996,1.80753,0,0,0,0.29221,0,0,0.017892,0,0,2.11763,0,0,0,0,0,0,0,0,0,0,0,37.7748,352.408,0,0.000223943,0.004509,
2,6,7,1.76649,0,1.85033,0,0.0223809,0,1.7765,1.73563,6.32878,0.182191,0,0,13.6623,2.60688,0,0,0,0.595856,0,0,0.024282,0,0,3.22702,0,0,0,0,0,0,0,0,0,0,0,44.4363,352.408,0,0.000224607,0.004509,
2,6,8,3.99616,0,1.85033,0,0.0223809,0,2.38368,2.49162,7.05495,0.176985,-0.0166209,0,17.9595,5.8973,0,0,0,2.24464,0,0,0.03195,0,0,8.17389,0,0,0,0,0,0,0,0,0,0,0,37.701,352.408,0,0.00022418,0.004509,
2,6,9,1.94381,0,1.85033,0,0.0813244,0,3.3046,2.96297,7.11477,0.17178,-0.211882,0,17.2177,2.86856,0,0,0,0.742171,0,0,0.18724,0,0,3.79797,0,0,0,0,0,0,0,0,0,0,0,26.0469,352.408,0,0.000141319,0.004509,
2,6,10,1.24979,0,1.85033,0,0.0813244,0,3.44217,3.09374,7.07978,0.145753,-0.403007,0,16.5399,1.84437,0,0,0,1.39298,0,0,0.028116,0,0,3.26547,0,0,0,0,0,0,0,0,0,0,0,22.4414,352.408,0,5.77935e-005,0.004509,
2,6,11,0.786902,0,1.85033,0,0.0813244,0,3.38467,3.15258,7.14572,0.11452,-0.505929,0,16.0101,1.16126,0,0,0,0.678959,0,0,0.222518,0,0,2.06274,0,0,0,0,0,0,0,0,0,0,0,21.943,352.408,0,5.32215e-005,0.004509,
2,6,12,0.529619,0,1.85033,0,0.0813244,0,3.32717,3.03562,7.14572,0.0780818,-0.559686,0,15.4882,0.781581,0,0,0,0.245326,0,0,0.376961,0,0,1.40387,0,0,0,0,0,0,0,0,0,0,0,21.3896,352.408,0,3.12824e-005,0.004509,
2,6,13,0.529068,0,1.85033,0,0.0813244,0,3.21213,2.33015,7.15495,0.0624654,-0.45192,0,14.7685,0.780769,0,0,0,0.264562,0,0,0.277189,0,0,1.32252,0,0,0,0,0,0,0,0,0,0,0,20.3669,352.408,0,7.33806e-007,0.004509,
2,6,14,0.410138,0,1.85033,0,0.0813244,0,3.21213,2.23936,7.28473,0.05726,-0.494596,0,14.6407,0.605259,0,0,0,0.216359,0,0,0.0847655,0,0,0.906384,0,0,0,0,0,0,0,0,0,0,0,20.3558,352.408,0,5.2133e-007,0.004509,
2,6,15,0.333464,0,1.85033,0,0.0813244,0,3.21213,2.20461,7.49663,0.05726,-0.452902,0,14.7829,0.492107,0,0,0,0.205735,0,0,0.155744,0,0,0.853586,0,0,0,0,0,0,0,0,0,0,0,21.9249,352.408,0,5.31037e-005,0.004509,
2,6,16,0.319258,0,1.85033,0,0.0813244,0,3.35592,2.29929,7.67764,0.0624654,-0.285213,0,15.361,0.471142,0,0,0,0.330433,0,0,0.125282,0,0,0.926857,0,0,0,0,0,0,0,0,0,0,0,22.1238,352.408,0,5.42543e-005,0.004509,
2,6,17,0.316292,0,1.85033,0,0.0813244,0,3.49968,2.19016,8.49097,0.0989036,-0.110364,0,16.4173,0.466768,0,0,0,0.150454,0,0,0.242149,0,0,0.859371,0,0,0,0,0,0,0,0,0,0,0,25.7133,352.408,0,0.000151971,0.004509,
2,6,18,0.456108,0,1.85033,0,0.0223809,0,2.95577,2.39349,9.11023,0.192602,-0.00937441,0,16.9715,0.673096,0,0,0,0.18741,0,0,0.246654,0,0,1.10716,0,0,0,0,0,0,0,0,0,0,0,27.4911,352.408,0,0.000228994,0.004509,
2,6,19,0.566882,0,1.85033,0,0.0223809,0,3.88851,2.55161,9.57658,0.255067,0,0,18.7114,0.83657,0,0,0,0.524078,0,0,0.23004,0,0,1.59069,0,0,0,0,0,0,0,0,0,0,0,126.846,352.408,0,0.000228992,0.004509,
2,6,20,0.628385,0,1.85033,0,0.0223809,0,4.83743,2.95116,10.0371,0.338356,0,0,20.6652,0.927335,0,0,0,0.731635,0,0,0.125244,0,0,1.78421,0,0,0,0,0,0,0,0,0,0,0,152.722,352.408,0,0.000229026,0.004509,
2,6,21,0.676304,0,1.85033,0,0.0223809,0,4.41281,3.06397,10.3545,0.473696,0,0,20.854,0.99805,0,0,0,1.0418,0,0,0.130695,0,0,2.17054,0,0,0,0,0,0,0,0,0,0,0,153.396,352.408,0,0.000230547,0.004509,
2,6,22,0.659001,0,1.85033,0,0.0223809,0,3.87538,2.88843,10.2326,0.546574,0,0,20.0748,0.972515,0,0,0,0.809579,0,0,0.0811584,0,0,1.86325,0,0,0,0,0,0,0,0,0,0,0,58.0647,352.408,0,0.000230497,0.004509,
2,6,23,0.727438,0,1.85033,0,0.0223809,0,2.30691,3.57408,8.75161,0.473696,0,0,17.7064,1.07351,0,0,0,0.854117,0,0,0.0650104,0,0,1.99264,0,0,0,0,0,0,0,0,0,0,0,58.3473,352.408,0,0.000224193,0.004509,
2,6,24,0.264048,0,1.85033,0,0.0223809,0,1.31916,1.96795,7.36811,0.327943,0,0,13.1199,0.389666,0,0,0,0.290063,0,0,0.0870896,0,0,0.766819,0,0,0,0,0,0,0,0,0,0,0,55.1197,352.408,0,0.00022309,0.004509,
2,7,1,0,0,1.85033,0,0.0223809,0,0.859089,1.8037,5.94974,0.239451,0,0,10.7247,0,0,0,0,0.130714,0,0,0.0578856,0,0,0.1886,0,0,0,0,0,0,0,0,0,0,0,44.9166,352.408,0,0.000217382,0.004509,
2,7,2,0,0,1.85033,0,0.0223809,0,0.744071,1.64827,5.47427,0.239451,0,0,9.97877,0,0,0,0,0.0889563,0,0,0.005112,0,0,0.0940683,0,0,0,0,0,0,0,0,0,0,0,35.8242,352.408,0,0.000217351,0.004509,
2,7,3,0,0,1.85033,0,0.0223809,0,0.62905,2.46968,5.19097,0.234245,0,0,10.3967,0,0,0,0,0.155418,0,0,0.003834,0,0,0.159252,0,0,0,0,0,0,0,0,0,0,0,33.9469,352.408,0,0.000217101,0.004509,
2,7,4,0,0,1.85033,0,0.0223809,0,0.686559,2.15792,5.17438,0.234245,0,0,10.1258,0,0,0,0,0.171535,0,0,0.003834,0,0,0.175369,0,0,0,0,0,0,0,0,0,0,0,41.0308,352.408,0,0.000217165,0.004509,
2,7,5,0,0,1.85033,0,0.0223809,0,0.80158,1.49175,4.91671,0.239451,0,0,9.3222,0,0,0,0,0.0866761,0,0,0.003834,0,0,0.0905101,0,0,0,0,0,0,0,0,0,0,0,43.8727,352.408,0,0.000217548,0.004509,
2,7,6,0.981445,0,1.85033,0,0.0223809,0,1.08913,1.47869,5.3262,0.234245,0,0,10.9824,1.44836,0,0,0,0.366666,0,0,0.00639,0,0,1.82142,0,0,0,0,0,0,0,0,0,0,0,53.3253,352.408,0,0.000217987,0.004509,
2,7,7,1.20276,0,1.85033,0,0.0223809,0,1.55618,1.64669,6.01292,0.22904,0,0,12.5203,1.77497,0,0,0,0.202804,0,0,0.01278,0,0,1.99055,0,0,0,0,0,0,0,0,0,0,0,65.6087,352.408,0,0.000217948,0.004509,
2,7,8,3.21137,0,1.85033,0,0.0223809,0,1.71912,1.9834,6.61392,0.213424,0,0,15.614,4.73914,0,0,0,0.886075,0,0,0.0784945,0,0,5.70371,0,0,0,0,0,0,0,0,0,0,0,45.1492,352.408,0,0.00021773,0.004509,
2,7,9,1.65596,0,1.85033,0,0.0223809,0,2.15454,2.44378,6.40202,0.187396,-0.0139664,0,14.7024,2.44376,0,0,0,0.937562,0,0,0.128457,0,0,3.50978,0,0,0,0,0,0,0,0,0,0,0,22.8485,352.408,0,8.21314e-005,0.004509,
2,7,10,1.18044,0,1.85033,0,0.0813244,0,2.13161,2.75384,6.38757,0.156164,-0.197589,0,14.3437,1.74203,0,0,0,1.26797,0,0,0.14598,0,0,3.15598,0,0,0,0,0,0,0,0,0,0,0,19.4973,352.408,0,0,0.004509,
2,7,11,0.721509,0,1.85033,0,0.0813244,0,2.12271,3.69072,6.53321,0.124931,-0.498883,0,14.6258,1.06476,0,0,0,1.47079,0,0,0.248163,0,0,2.78371,0,0,0,0,0,0,0,0,0,0,0,19.3855,352.408,0,0,0.004509,
2,7,12,0.682497,0,1.85033,0,0.0813244,0,2.0652,4.5852,6.44015,0.0832872,-0.199336,0,15.5887,1.00719,0,0,0,0.691827,0,0,0.430144,0,0,2.12916,0,0,0,0,0,0,0,0,0,0,0,19.2071,352.408,0,0,0.004509,
2,7,13,0.740657,0,1.85033,0,0.0813244,0,1.48972,4.17242,6.22849,0.0624654,-0.101814,0,14.5236,1.09302,0,0,0,0.646933,0,0,0.336761,0,0,2.07671,0,0,0,0,0,0,0,0,0,0,0,19.0807,352.408,0,0,0.004509,
2,7,14,0.662016,0,1.85033,0,0.0813244,0,1.48972,3.25012,6.40404,0.05726,-0.22961,0,13.5652,0.976966,0,0,0,0.944173,0,0,0.383459,0,0,2.3046,0,0,0,0,0,0,0,0,0,0,0,19.2531,352.408,0,0,0.004509,
2,7,15,0.662192,0,1.85033,0,0.0813244,0,1.48972,2.34239,6.69467,0.05726,-0.191702,0,12.9862,0.977225,0,0,0,0.419505,0,0,0.079236,0,0,1.47597,0,0,0,0,0,0,0,0,0,0,0,19.4012,352.408,0,0,0.004509,
2,7,16,0.637808,0,1.85033,0,0.0813244,0,1.63349,2.76694,7.01451,0.0624654,-0.107591,0,13.9393,0.94124,0,0,0,0.484556,0,0,0.17493,0,0,1.60073,0,0,0,0,0,0,0,0,0,0,0,19.4611,352.408,0,0,0.004509,
2,7,17,0.602013,0,1.85033,0,0.0813244,0,1.77727,2.82684,7.81334,0.0989036,-0.0509897,0,14.999,0.888414,0,0,0,0.623086,0,0,0.267865,0,0,1.77936,0,0,0,0,0,0,0,0,0,0,0,22.5718,352.408,0,4.75115e-005,0.004509,
2,7,18,0.560454,0,1.85033,0,0.0223809,0,1.84958,4.01981,8.68239,0.197807,-0.00123947,0,17.1815,0.827084,0,0,0,0.706483,0,0,0.330476,0,0,1.86404,0,0,0,0,0,0,0,0,0,0,0,27.1511,352.408,0,0.000217523,0.004509,
2,7,19,0.569959,0,1.85033,0,0.0223809,0,2.94305,3.08451,9.23517,0.249862,0,0,17.9553,0.84111,0,0,0,1.06926,0,0,0.38852,0,0,2.29889,0,0,0,0,0,0,0,0,0,0,0,27.1515,352.408,0,0.000217465,0.004509,
2,7,20,0.317028,0,1.85033,0,0.0223809,0,3.85958,4.19097,9.5556,0.312327,0,0,20.1082,0.46785,0,0,0,0.772061,0,0,0.169036,0,0,1.40895,0,0,0,0,0,0,0,0,0,0,0,41.8053,352.408,0,0.00021743,0.004509,
2,7,21,0.348778,0,1.85033,0,0.0223809,0,3.74455,3.86599,9.89179,0.432052,0,0,20.1559,0.514706,0,0,0,1.34852,0,0,0.126883,0,0,1.99011,0,0,0,0,0,0,0,0,0,0,0,48.5682,352.408,0,0.00021747,0.004509,
2,7,22,0.433995,0,1.85033,0,0.0223809,0,3.22333,2.88841,9.77163,0.510135,0,0,18.7002,0.640464,0,0,0,1.01639,0,0,0.149129,0,0,1.80598,0,0,0,0,0,0,0,0,0,0,0,58.5481,352.408,0,0.000217472,0.004509,
2,7,23,0.559367,0,1.85033,0,0.0223809,0,2.26632,1.9786,8.75996,0.442465,0,0,15.8794,0.825481,0,0,0,0.260141,0,0,0.102341,0,0,1.18796,0,0,0,0,0,0,0,0,0,0,0,56.1615,352.408,0,0.000217379,0.004509,
2,7,24,0,0,1.85033,0,0.0223809,0,1.31916,1.91076,7.25003,0.307122,0,0,12.6598,0,0,0,0,0.26186,0,0,0.00639,0,0,0.26825,0,0,0,0,0,0,0,0,0,0,0,54.694,352.408,0,0.000217369,0.004509,
2,8,1,0,0,1.85033,0,0.0223809,0,0.859089,1.7262,5.94974,0.239451,0,0,10.6472,0,0,0,0,0.1105,0,0,0.00639,0,0,0.11689,0,0,0,0,0,0,0,0,0,0,0,39.4486,352.408,0,0.000226396,0.004509,
2,8,2,0,0,1.85033,0,0.0223809,0,0.744071,1.63838,5.47427,0.239451,0,0,9.96888,0,0,0,0,0.0897822,0,0,0.005112,0,0,0.0948942,0,0,0,0,0,0,0,0,0,0,0,34.3824,352.408,0,0.000225563,0.004509,
2,8,3,0,0,1.85033,0,0.0223809,0,0.62905,1.59678,5.19097,0.234245,0,0,9.52376,0,0,0,0,0.108218,0,0,0.003834,0,0,0.112052,0,0,0,0,0,0,0,0,0,0,0,32.6335,352.408,0,0.000221068,0.004509,
2,8,4,0.0354927,0,1.85033,0,0.0223809,0,0.686559,1.54851,5.17438,0.234245,0,0,9.55191,0.0523781,0,0,0,0.0915649,0,0,0.003834,0,0,0.147777,0,0,0,0,0,0,0,0,0,0,0,32.6977,352.408,0,0.000221456,0.004509,
2,8,5,0.162514,0,1.85033,0,0.0223809,0,0.80158,1.46664,4.91671,0.239451,0,0,9.4596,0.239828,0,0,0,0.090145,0,0,0.003834,0,0,0.333807,0,0,0,0,0,0,0,0,0,0,0,33.7458,352.408,0,0.000221764,0.004509,
2,8,6,0.235194,0,1.85033,0,0.0223809,0,1.08913,1.45105,5.3262,0.234245,0,0,10.2085,0.347085,0,0,0,0.133958,0,0,0.00639,0,0,0.487433,0,0,0,0,0,0,0,0,0,0,0,38.8816,352.408,0,0.000225628,0.004509,
2,8,7,1.65076,0,1.85033,0,0.0223809,0,1.40543,1.78978,5.98054,0.22904,0,0,12.9283,2.43609,0,0,0,0.454841,0,0,0.01278,0,0,2.90371,0,0,0,0,0,0,0,0,0,0,0,44.8812,352.408,0,0.000225878,0.004509,
2,8,8,3.94572,0,1.85033,0,0.0223809,0,1.56027,2.73334,6.57342,0.213424,-0.0427849,0,16.8561,5.82285,0,0,0,0.455906,0,0,0.130927,0,0,6.40968,0,0,0,0,0,0,0,0,0,0,0,27.468,352.408,0,0.000225519,0.004509,
2,8,9,2.00591,0,1.85033,0,0.0813244,0,1.36709,3.34347,6.19789,0.187396,-0.304033,0,14.7294,2.9602,0,0,0,1.14779,0,0,0.231768,0,0,4.33976,0,0,0,0,0,0,0,0,0,0,0,21.9724,352.408,0,3.13654e-005,0.004509,
2,8,10,1.05239,0,1.85033,0,0.0813244,0,1.22332,2.36994,5.96421,0.156164,-0.483285,0,12.2144,1.55306,0,0,0,1.04326,0,0,0.256652,0,0,2.85297,0,0,0,0,0,0,0,0,0,0,0,19.2438,352.408,0,0,0.004509,
2,8,11,0.642359,0,1.85033,0,0.0813244,0,1.21441,4.29323,6.10982,0.124931,-0.575094,0,13.7413,0.947954,0,0,0,0.651971,0,0,0.0870499,0,0,1.68697,0,0,0,0,0,0,0,0,0,0,0,19.1009,352.408,0,0,0.004509,
2,8,12,0.466081,0,1.85033,0,0.0813244,0,1.1569,5.10145,6.01679,0.0832872,-0.608004,0,14.1482,0.687816,0,0,0,0.688244,0,0,0.603194,0,0,1.97925,0,0,0,0,0,0,0,0,0,0,0,18.9641,352.408,0,0,0.004509,
2,8,13,0.430859,0,1.85033,0,0.0813244,0,1.24978,3.12987,6.20419,0.0624654,-0.541501,0,12.4673,0.635835,0,0,0,0.352656,0,0,0.289494,0,0,1.27798,0,0,0,0,0,0,0,0,0,0,0,18.98,352.408,0,0,0.004509,
2,8,14,0.297031,0,1.85033,0,0.0813244,0,1.24978,2.07648,6.37975,0.05726,-0.514089,0,11.4779,0.438342,0,0,0,0.329431,0,0,0.075402,0,0,0.843175,0,0,0,0,0,0,0,0,0,0,0,18.9838,352.408,0,0,0.004509,
2,8,15,0.176931,0,1.85033,0,0.0813244,0,1.24978,2.30545,6.67037,0.05726,-0.493526,0,11.8979,0.261105,0,0,0,0.358579,0,0,0.079236,0,0,0.69892,0,0,0,0,0,0,0,0,0,0,0,19.0481,352.408,0,0,0.004509,
2,8,16,0.147977,0,1.85033,0,0.0813244,0,1.39355,2.24479,6.99021,0.0624654,-0.317597,0,12.4531,0.218375,0,0,0,0.257972,0,0,0.163919,0,0,0.640266,0,0,0,0,0,0,0,0,0,0,0,19.2432,352.408,0,0,0.004509,
2,8,17,0.168713,0,1.85033,0,0.0813244,0,1.53733,2.10813,7.78904,0.0989036,-0.121166,0,13.5126,0.248976,0,0,0,0.35454,0,0,0.116298,0,0,0.719814,0,0,0,0,0,0,0,0,0,0,0,22.4647,352.408,0,4.13748e-005,0.004509,
2,8,18,0.241333,0,1.85033,0,0.0223809,0,1.88684,5.03216,8.69047,0.197807,-0.0170421,0,17.9043,0.356144,0,0,0,0.540747,0,0,0.177642,0,0,1.07453,0,0,0,0,0,0,0,0,0,0,0,27.4763,352.408,0,0.000226437,0.004509,
2,8,19,0.317981,0,1.85033,0,0.0223809,0,3.00463,3.75057,9.27567,0.249862,0,0,18.4714,0.469257,0,0,0,0.746223,0,0,0.318919,0,0,1.5344,0,0,0,0,0,0,0,0,0,0,0,27.4753,352.408,0,0.000226509,0.004509,
2,8,20,0.333224,0,1.85033,0,0.0223809,0,3.92922,3.14424,9.60419,0.312327,0,0,19.1959,0.491753,0,0,0,0.468701,0,0,0.394483,0,0,1.35494,0,0,0,0,0,0,0,0,0,0,0,30.7673,352.408,0,0.000226598,0.004509,
2,8,21,0.41163,0,1.85033,0,0.0223809,0,3.81421,3.82081,9.94042,0.432052,0,0,20.2918,0.607459,0,0,0,0.519694,0,0,0.150411,0,0,1.27756,0,0,0,0,0,0,0,0,0,0,0,27.477,352.408,0,0.000226684,0.004509,
2,8,22,0.518787,0,1.85033,0,0.0223809,0,3.32538,3.79725,9.85264,0.510135,0,0,19.8769,0.765594,0,0,0,1.05788,0,0,0.22206,0,0,2.04553,0,0,0,0,0,0,0,0,0,0,0,27.4767,352.408,0,0.000226637,0.004509,
2,8,23,0.810683,0,1.85033,0,0.0223809,0,2.00928,2.43673,8.49267,0.442465,0,0,16.0645,1.19636,0,0,0,0.379481,0,0,0.242525,0,0,1.81837,0,0,0,0,0,0,0,0,0,0,0,27.4477,352.408,0,0.000225816,0.004509,
2,8,24,0.0319264,0,1.85033,0,0.0223809,0,1.31916,2.01994,7.25003,0.307122,0,0,12.8009,0.0471153,0,0,0,0.320012,0,0,0.0834052,0,0,0.450533,0,0,0,0,0,0,0,0,0,0,0,27.4446,352.408,0,0.000222709,0.004509,
2,9,1,0.0353702,0,1.85033,0,0.0223809,0,0.859089,1.64919,5.93523,0.239451,0,0,10.591,0.052197,0,0,0,0.15981,0,0,0.00639,0,0,0.218397,0,0,0,0,0,0,0,0,0,0,0,27.4227,352.408,0,0.000224606,0.004509,
2,9,2,0.0417623,0,1.85033,0,0.0223809,0,0.744071,3.5969,5.41398,0.239451,0,0,11.9089,0.0616303,0,0,0,0.204403,0,0,0.005112,0,0,0.271145,0,0,0,0,0,0,0,0,0,0,0,27.4143,352.408,0,0.000224751,0.004509,
2,9,3,0.084051,0,1.85033,0,0.0223809,0,0.62905,2.44953,5.20736,0.239451,0,0,10.4822,0.124037,0,0,0,0.151506,0,0,0.005112,0,0,0.280655,0,0,0,0,0,0,0,0,0,0,0,27.4097,352.408,0,0.000223829,0.004509,
2,9,4,0.245972,0,1.85033,0,0.0223809,0,0.686559,1.50466,5.17626,0.239451,0,0,9.72562,0.36299,0,0,0,0.0902689,0,0,0.005112,0,0,0.458371,0,0,0,0,0,0,0,0,0,0,0,27.4158,352.408,0,0.000224007,0.004509,
2,9,5,0.370223,0,1.85033,0,0.0223809,0,0.80158,1.43414,4.93309,0.239451,0,0,9.65119,0.546354,0,0,0,0.093892,0,0,0.005112,0,0,0.645358,0,0,0,0,0,0,0,0,0,0,0,27.4251,352.408,0,0.000224124,0.004509,
2,9,6,3.86899,0,1.85033,0,0.0223809,0,1.23988,1.47079,5.37497,0.192602,0,0,14.0199,5.70961,0,0,0,0.250838,0,0,0.017892,0,0,5.97834,0,0,0,0,0,0,0,0,0,0,0,27.4654,352.408,0,0.000225326,0.004509,
2,9,7,3.28025,0,1.85033,0,0.0223809,0,1.7765,1.71623,6.32878,0.182191,0,0,15.1567,4.84081,0,0,0,0.90615,0,0,0.024282,0,0,5.77124,0,0,0,0,0,0,0,0,0,0,0,27.5141,352.408,0,0.000228345,0.004509,
2,9,8,4.78787,0,1.85033,0,0.0223809,0,2.38368,2.49028,7.05495,0.176985,-0.0341958,0,18.7323,7.06566,0,0,0,1.29312,0,0,0.03195,0,0,8.39073,0,0,0,0,0,0,0,0,0,0,0,27.4354,352.408,0,0.000222829,0.004509,
2,9,9,2.42358,0,1.85033,0,0.0813244,0,3.3046,2.24738,7.11477,0.17178,-0.256193,0,16.9376,3.57658,0,0,0,1.52126,0,0,0.18724,0,0,5.28508,0,0,0,0,0,0,0,0,0,0,0,22.2227,352.408,0,2.73821e-005,0.004509,
2,9,10,1.52643,0,1.85033,0,0.0813244,0,3.44217,2.55729,7.07978,0.145753,-0.478019,0,16.2051,2.25261,0,0,0,0.619412,0,0,0.0531993,0,0,2.92522,0,0,0,0,0,0,0,0,0,0,0,18.9368,352.408,0,0,0.004509,
2,9,11,0.96665,0,1.85033,0,0.0813244,0,3.38467,3.67319,7.14572,0.11452,-0.555961,0,16.6604,1.42652,0,0,0,0.396108,0,0,0.162016,0,0,1.98464,0,0,0,0,0,0,0,0,0,0,0,18.7102,352.408,0,0,0.004509,
2,9,12,0.639851,0,1.85033,0,0.0813244,0,3.32717,2.2658,7.14572,0.0780818,-0.690214,0,14.6981,0.944255,0,0,0,0.20552,0,0,0.261868,0,0,1.41164,0,0,0,0,0,0,0,0,0,0,0,18.6349,352.408,0,0,0.004509,
2,9,13,0.461632,0,1.85033,0,0.0813244,0,3.21213,2.71382,7.15495,0.0624654,-0.589804,0,14.9469,0.681249,0,0,0,0.272152,0,0,0.04473,0,0,0.998131,0,0,0,0,0,0,0,0,0,0,0,18.6259,352.408,0,0,0.004509,
2,9,14,0.257331,0,1.85033,0,0.0813244,0,3.21213,3.50303,7.28473,0.05726,-0.60306,0,15.6431,0.379754,0,0,0,0.253669,0,0,0.297248,0,0,0.930671,0,0,0,0,0,0,0,0,0,0,0,18.6441,352.408,0,0,0.004509,
2,9,15,0.218024,0,1.85033,0,0.0813244,0,3.21213,2.8677,7.49663,0.05726,-0.465454,0,15.318,0.321747,0,0,0,0.43484,0,0,0.442459,0,0,1.19905,0,0,0,0,0,0,0,0,0,0,0,18.7034,352.408,0,0,0.004509,
