16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 11:16:10"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,9,24,1.25615,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.4919,0.745812,0,0,0,0.230141,0,0,0.135015,0,0,1.11097,0,0,0,0,0,0,0,0,0,0,0,22.7644,311.434,0,7.34986e-005,0.004509,
4,10,1,1.42132,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.0525,0.883274,0,0,0,0.209487,0,0,0.127717,0,0,1.22048,0,0,0,0,0,0,0,0,0,0,0,23.1655,311.434,0,7.75818e-005,0.004509,
4,10,2,1.59054,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.7685,1.02411,0,0,0,0.208941,0,0,0.124068,0,0,1.35712,0,0,0,0,0,0,0,0,0,0,0,23.1657,311.434,0,7.75236e-005,0.004509,
4,10,3,1.73211,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.061,1.14193,0,0,0,0.134616,0,0,0.124068,0,0,1.40061,0,0,0,0,0,0,0,0,0,0,0,23.1648,311.434,0,7.73752e-005,0.004509,
4,10,4,1.95257,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.2804,1.32541,0,0,0,0.188815,0,0,0.11677,0,0,1.63099,0,0,0,0,0,0,0,0,0,0,0,23.1667,311.434,0,7.76944e-005,0.004509,
4,10,5,27.1988,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,40.0699,1.39026,0,0,0,0.553077,0,0,0.131366,0,0,2.0747,0,0,0,0,0,0,0,0,0,0,0,23.1884,311.434,0,7.80071e-005,0.004509,
4,10,6,18.6024,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,33.64,1.24571,0,0,0,1.31804,0,0,0.15326,0,0,2.71701,0,0,0,0,0,0,0,0,0,0,0,23.2137,311.434,0,7.87312e-005,0.004509,
4,10,7,26.9433,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,43.1114,1.04067,0,0,0,1.51911,0,0,0.160558,0,0,2.72034,0,0,0,0,0,0,0,0,0,0,0,23.1598,311.434,0,7.75069e-005,0.004509,
4,10,8,9.54474,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,25.7818,0.658253,0,0,0,2.33884,0,0,0.135015,0,0,3.13211,0,0,0,0,0,0,0,0,0,0,0,18.696,311.434,0,2.51593e-006,0.004509,
4,10,9,4.49721,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,20.2189,0.290167,0,0,0,2.45203,0,0,0.11677,0,0,2.85897,0,0,0,0,0,0,0,0,0,0,0,18.1651,311.434,0,0,0.004509,
4,10,10,2.79056,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.5128,0.0879618,0,0,0,1.33402,0,0,0.120419,0,0,1.5424,0,0,0,0,0,0,0,0,0,0,0,17.1079,311.434,0,0,0.004509,
4,10,11,1.70576,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,17.2771,0.0530446,0,0,0,0.699313,0,0,0.120419,0,0,0.872776,0,0,0,0,0,0,0,0,0,0,0,16.7606,311.434,0,0,0.004509,
4,10,12,1.95942,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,17.0775,0.0972883,0,0,0,0.472904,0,0,0.11677,0,0,0.686962,0,0,0,0,0,0,0,0,0,0,0,16.7559,311.434,0,0,0.004509,
4,10,13,1.55552,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.8251,0.0879374,0,0,0,0.327137,0,0,0.120419,0,0,0.535493,0,0,0,0,0,0,0,0,0,0,0,16.7539,311.434,0,0,0.004509,
4,10,14,1.16971,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.742,0.0248843,0,0,0,0.755938,0,0,0.127717,0,0,0.908539,0,0,0,0,0,0,0,0,0,0,0,16.7413,311.434,0,0,0.004509,
4,10,15,1.22481,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,17.4772,0.0398067,0,0,0,0.998555,0,0,0.135015,0,0,1.17338,0,0,0,0,0,0,0,0,0,0,0,16.7203,311.434,0,0,0.004509,
4,10,16,1.41108,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,19.1004,0.0408994,0,0,0,1.1463,0,0,0.160558,0,0,1.34776,0,0,0,0,0,0,0,0,0,0,0,17.0327,311.434,0,0,0.004509,
4,10,17,2.54371,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,21.2051,0.0859449,0,0,0,0.593079,0,0,0.1934,0,0,0.872424,0,0,0,0,0,0,0,0,0,0,0,18.1462,311.434,0,0,0.004509,
4,10,18,3.52152,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,25.4811,0.0886758,0,0,0,0.898144,0,0,0.211644,0,0,1.19846,0,0,0,0,0,0,0,0,0,0,0,21.5923,311.434,0,4.60554e-005,0.004509,
4,10,19,3.81709,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,28.6447,0.0883929,0,0,0,0.817315,0,0,0.218943,0,0,1.12465,0,0,0,0,0,0,0,0,0,0,0,23.2989,311.434,0,8.28625e-005,0.004509,
4,10,20,4.09961,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.9428,0.107285,0,0,0,0.726954,0,0,0.226241,0,0,1.06048,0,0,0,0,0,0,0,0,0,0,0,23.3149,311.434,0,8.34114e-005,0.004509,
4,10,21,3.775,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.9356,0.141617,0,0,0,1.2438,0,0,0.218943,0,0,1.60436,0,0,0,0,0,0,0,0,0,0,0,23.315,311.434,0,8.32561e-005,0.004509,
4,10,22,4.41691,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.8709,0.205598,0,0,0,0.729541,0,0,0.189751,0,0,1.12489,0,0,0,0,0,0,0,0,0,0,0,23.2311,311.434,0,8.06349e-005,0.004509,
4,10,23,3.28696,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,19.3462,0.270832,0,0,0,0.306253,0,0,0.164207,0,0,0.741292,0,0,0,0,0,0,0,0,0,0,0,23.1951,311.434,0,8.01512e-005,0.004509,
4,10,24,0.392767,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.6285,0.326881,0,0,0,0.146235,0,0,0.135015,0,0,0.608131,0,0,0,0,0,0,0,0,0,0,0,23.1894,311.434,0,7.96708e-005,0.004509,
4,11,1,0.824607,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.4558,0.386658,0,0,0,0.122907,0,0,0.127717,0,0,0.637282,0,0,0,0,0,0,0,0,0,0,0,24.2616,311.434,0,0.000111166,0.004509,
4,11,2,0.897175,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.0752,0.447052,0,0,0,0.155309,0,0,0.124068,0,0,0.726429,0,0,0,0,0,0,0,0,0,0,0,24.2614,311.434,0,0.000111152,0.004509,
4,11,3,0.991483,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.3204,0.52554,0,0,0,0.122907,0,0,0.124068,0,0,0.772515,0,0,0,0,0,0,0,0,0,0,0,24.2595,311.434,0,0.000111195,0.004509,
4,11,4,1.2495,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.5774,0.74027,0,0,0,0.122907,0,0,0.11677,0,0,0.979946,0,0,0,0,0,0,0,0,0,0,0,24.2626,311.434,0,0.000111326,0.004509,
4,11,5,20.0988,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,32.7868,0.754914,0,0,0,0.159011,0,0,0.131366,0,0,1.04529,0,0,0,0,0,0,0,0,0,0,0,24.2723,311.434,0,0.000111686,0.004509,
4,11,6,13.667,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,28.2764,0.639325,0,0,0,0.264397,0,0,0.15326,0,0,1.05698,0,0,0,0,0,0,0,0,0,0,0,24.2835,311.434,0,0.000112311,0.004509,
4,11,7,18.6165,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,33.8015,0.485018,0,0,0,0.621582,0,0,0.160558,0,0,1.26716,0,0,0,0,0,0,0,0,0,0,0,24.2811,311.434,0,0.00011176,0.004509,
4,11,8,8.70841,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,23.1139,0.401291,0,0,0,0.950237,0,0,0.135015,0,0,1.48654,0,0,0,0,0,0,0,0,0,0,0,22.4348,311.434,0,5.02345e-005,0.004509,
4,11,9,6.58831,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,20.1997,0.211922,0,0,0,2.59712,0,0,0.11677,0,0,2.92581,0,0,0,0,0,0,0,0,0,0,0,18.0484,311.434,0,3.93236e-007,0.004509,
4,11,10,5.40923,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,19.1183,0.148688,0,0,0,3.0626,0,0,0.120419,0,0,3.33171,0,0,0,0,0,0,0,0,0,0,0,17.6814,311.434,0,0,0.004509,
4,11,11,3.99291,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,17.5511,0.123471,0,0,0,1.81195,0,0,0.120419,0,0,2.05584,0,0,0,0,0,0,0,0,0,0,0,17.2808,311.434,0,0,0.004509,
4,11,12,3.89096,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,16.3767,0.126189,0,0,0,1.33124,0,0,0.11677,0,0,1.5742,0,0,0,0,0,0,0,0,0,0,0,17.4654,311.434,0,0,0.004509,
4,11,13,3.68465,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,16.3219,0.104612,0,0,0,1.23711,0,0,0.120419,0,0,1.46214,0,0,0,0,0,0,0,0,0,0,0,17.742,311.434,0,0,0.004509,
4,11,14,3.67039,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,16.6104,0.0736879,0,0,0,0.525038,0,0,0.127717,0,0,0.726443,0,0,0,0,0,0,0,0,0,0,0,17.2784,311.434,0,0,0.004509,
4,11,15,3.64127,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,17.2613,0.0349792,0,0,0,0.653889,0,0,0.135015,0,0,0.823883,0,0,0,0,0,0,0,0,0,0,0,17.4458,311.434,0,0,0.004509,
4,11,16,3.57969,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,18.6367,0,0,0,0,0.803633,0,0,0.160558,0,0,0.964191,0,0,0,0,0,0,0,0,0,0,0,17.6052,311.434,0,0,0.004509,
4,11,17,3.87222,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,20.9064,0,0,0,0,1.29876,0,0,0.1934,0,0,1.49216,0,0,0,0,0,0,0,0,0,0,0,18.3189,311.434,0,1.48024e-006,0.004509,
4,11,18,4.17983,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,24.8673,0,0,0,0,1.72537,0,0,0.211644,0,0,1.93701,0,0,0,0,0,0,0,0,0,0,0,24.1298,311.434,0,0.000109444,0.004509,
4,11,19,1.9199,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,25.4105,0.0189888,0,0,0,0.929211,0,0,0.218943,0,0,1.16714,0,0,0,0,0,0,0,0,0,0,0,24.6872,311.434,0,0.000123138,0.004509,
4,11,20,2.57363,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,27.4705,0.184522,0,0,0,0.998918,0,0,0.226241,0,0,1.40968,0,0,0,0,0,0,0,0,0,0,0,24.6864,311.434,0,0.000123174,0.004509,
4,11,21,3.42465,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,26.6713,0.292973,0,0,0,0.520401,0,0,0.218943,0,0,1.03232,0,0,0,0,0,0,0,0,0,0,0,24.6844,311.434,0,0.000123248,0.004509,
4,11,22,3.56988,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,23.0994,0.435792,0,0,0,0.515441,0,0,0.189751,0,0,1.14098,0,0,0,0,0,0,0,0,0,0,0,24.6304,311.434,0,0.000122142,0.004509,
4,11,23,1.07195,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.1312,0.592509,0,0,0,0.38052,0,0,0.164207,0,0,1.13724,0,0,0,0,0,0,0,0,0,0,0,24.6008,311.434,0,0.000120417,0.004509,
4,11,24,1.20285,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.4386,0.701452,0,0,0,0.207242,0,0,0.135015,0,0,1.04371,0,0,0,0,0,0,0,0,0,0,0,24.5794,311.434,0,0.000119262,0.004509,
4,12,1,1.29112,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.9223,0.774912,0,0,0,0.133201,0,0,0.127717,0,0,1.03583,0,0,0,0,0,0,0,0,0,0,0,23.4899,311.434,0,8.62932e-005,0.004509,
4,12,2,1.56442,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.7424,1.00237,0,0,0,0.315955,0,0,0.124068,0,0,1.44239,0,0,0,0,0,0,0,0,0,0,0,23.4905,311.434,0,8.63408e-005,0.004509,
4,12,3,1.80293,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.1318,1.20087,0,0,0,0.24952,0,0,0.124068,0,0,1.57446,0,0,0,0,0,0,0,0,0,0,0,23.4914,311.434,0,8.63891e-005,0.004509,
4,12,4,1.88506,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.2129,1.26922,0,0,0,0.150081,0,0,0.11677,0,0,1.53607,0,0,0,0,0,0,0,0,0,0,0,23.4999,311.434,0,8.64574e-005,0.004509,
4,12,5,1.82857,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,14.5165,1.18459,0,0,0,0.209418,0,0,0.131366,0,0,1.52537,0,0,0,0,0,0,0,0,0,0,0,23.5131,311.434,0,8.66043e-005,0.004509,
4,12,6,1.99154,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,16.4178,1.07882,0,0,0,1.07057,0,0,0.15326,0,0,2.30265,0,0,0,0,0,0,0,0,0,0,0,23.529,311.434,0,8.74909e-005,0.004509,
4,12,7,17.652,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,32.6376,1.06627,0,0,0,1.59111,0,0,0.160558,0,0,2.81794,0,0,0,0,0,0,0,0,0,0,0,23.5097,311.434,0,8.64103e-005,0.004509,
4,12,8,12.3812,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,25.7951,0.987212,0,0,0,1.407,0,0,0.135015,0,0,2.52923,0,0,0,0,0,0,0,0,0,0,0,20.0077,311.434,0,2.28024e-005,0.004509,
4,12,9,5.35739,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,17.6371,0.812319,0,0,0,2.30663,0,0,0.11677,0,0,3.23572,0,0,0,0,0,0,0,0,0,0,0,17.4213,311.434,0,0,0.004509,
4,12,10,4.15398,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,16.5314,0.590547,0,0,0,1.60884,0,0,0.120419,0,0,2.31981,0,0,0,0,0,0,0,0,0,0,0,16.948,311.434,0,0,0.004509,
4,12,11,3.44982,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,15.6764,0.404354,0,0,0,1.30354,0,0,0.120419,0,0,1.82831,0,0,0,0,0,0,0,0,0,0,0,16.9033,311.434,0,0,0.004509,
4,12,12,2.75573,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,14.9773,0.252919,0,0,0,1.16824,0,0,0.11677,0,0,1.53793,0,0,0,0,0,0,0,0,0,0,0,16.6922,311.434,0,0,0.004509,
4,12,13,2.15759,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,14.5306,0.215559,0,0,0,0.999305,0,0,0.120419,0,0,1.33528,0,0,0,0,0,0,0,0,0,0,0,16.6608,311.434,0,0,0.004509,
4,12,14,1.96084,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,14.6366,0.173192,0,0,0,0.807531,0,0,0.127717,0,0,1.10844,0,0,0,0,0,0,0,0,0,0,0,16.8274,311.434,0,0,0.004509,
4,12,15,1.81478,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,15.1706,0.133131,0,0,0,0.795312,0,0,0.135015,0,0,1.06346,0,0,0,0,0,0,0,0,0,0,0,16.7426,311.434,0,0,0.004509,
4,12,16,1.83801,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,16.6308,0.13575,0,0,0,1.37474,0,0,0.160558,0,0,1.67105,0,0,0,0,0,0,0,0,0,0,0,16.782,311.434,0,0,0.004509,
4,12,17,1.95293,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,19.0324,0.128751,0,0,0,1.7583,0,0,0.1934,0,0,2.08045,0,0,0,0,0,0,0,0,0,0,0,17.4136,311.434,0,2.77264e-006,0.004509,
4,12,18,2.18453,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,22.9741,0.162504,0,0,0,1.30739,0,0,0.211644,0,0,1.68154,0,0,0,0,0,0,0,0,0,0,0,23.3098,311.434,0,8.23622e-005,0.004509,
4,12,19,1.53528,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,25.1442,0.147165,0,0,0,0.492272,0,0,0.218943,0,0,0.85838,0,0,0,0,0,0,0,0,0,0,0,23.5303,311.434,0,8.79856e-005,0.004509,
4,12,20,1.72105,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,26.7362,0.207759,0,0,0,1.03449,0,0,0.226241,0,0,1.46849,0,0,0,0,0,0,0,0,0,0,0,23.5296,311.434,0,8.79892e-005,0.004509,
4,12,21,1.93342,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,25.3632,0.27919,0,0,0,1.12479,0,0,0.218943,0,0,1.62292,0,0,0,0,0,0,0,0,0,0,0,23.5037,311.434,0,8.77389e-005,0.004509,
4,12,22,3.3047,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,22.3099,0.388935,0,0,0,0.409261,0,0,0.189751,0,0,0.987947,0,0,0,0,0,0,0,0,0,0,0,23.5024,311.434,0,8.75324e-005,0.004509,
4,12,23,1.26859,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.3279,0.551067,0,0,0,0.539109,0,0,0.164207,0,0,1.25438,0,0,0,0,0,0,0,0,0,0,0,23.4982,311.434,0,8.65774e-005,0.004509,
4,12,24,1.55871,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.7944,0.763411,0,0,0,0.160756,0,0,0.135015,0,0,1.05918,0,0,0,0,0,0,0,0,0,0,0,23.4884,311.434,0,8.6331e-005,0.004509,
4,13,1,1.75049,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.3816,0.908973,0,0,0,0.218858,0,0,0.127717,0,0,1.25555,0,0,0,0,0,0,0,0,0,0,0,23.7641,311.434,0,9.45588e-005,0.004509,
4,13,2,1.91843,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,13.0964,1.03304,0,0,0,0.170986,0,0,0.124068,0,0,1.32809,0,0,0,0,0,0,0,0,0,0,0,23.7653,311.434,0,9.45926e-005,0.004509,
4,13,3,2.05508,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.384,1.12927,0,0,0,0.139026,0,0,0.124068,0,0,1.39236,0,0,0,0,0,0,0,0,0,0,0,23.7652,311.434,0,9.46263e-005,0.004509,
4,13,4,2.19321,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.5211,1.2133,0,0,0,0.137497,0,0,0.11677,0,0,1.46757,0,0,0,0,0,0,0,0,0,0,0,23.7663,311.434,0,9.46883e-005,0.004509,
4,13,5,76.6123,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,89.4833,1.19027,0,0,0,0.3133,0,0,0.131366,0,0,1.63494,0,0,0,0,0,0,0,0,0,0,0,23.7677,311.434,0,9.47342e-005,0.004509,
4,13,6,27.4399,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,42.4775,1.1638,0,0,0,0.741474,0,0,0.15326,0,0,2.05853,0,0,0,0,0,0,0,0,0,0,0,23.7934,311.434,0,9.50918e-005,0.004509,
4,13,7,31.0273,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,47.1955,1.07961,0,0,0,0.983389,0,0,0.160558,0,0,2.22356,0,0,0,0,0,0,0,0,0,0,0,23.7646,311.434,0,9.43479e-005,0.004509,
4,13,8,14.8582,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,31.0953,0.813164,0,0,0,2.31956,0,0,0.135015,0,0,3.26774,0,0,0,0,0,0,0,0,0,0,0,21.8766,311.434,0,3.55238e-005,0.004509,
4,13,9,11.486,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,27.2077,0.875832,0,0,0,0.955988,0,0,0.11677,0,0,1.94859,0,0,0,0,0,0,0,0,0,0,0,19.5958,311.434,0,1.40021e-005,0.004509,
4,13,10,6.95905,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,22.6813,0.48314,0,0,0,0.534317,0,0,0.120419,0,0,1.13788,0,0,0,0,0,0,0,0,0,0,0,18.0683,311.434,0,0,0.004509,
4,13,11,4.46783,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,20.0391,0.211234,0,0,0,0.77885,0,0,0.120419,0,0,1.1105,0,0,0,0,0,0,0,0,0,0,0,17.735,311.434,0,0,0.004509,
4,13,12,3.51018,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,18.6283,0.16941,0,0,0,0.596453,0,0,0.11677,0,0,0.882632,0,0,0,0,0,0,0,0,0,0,0,17.7661,311.434,0,0,0.004509,
4,13,13,2.84524,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,18.1148,0.132271,0,0,0,0.464737,0,0,0.120419,0,0,0.717427,0,0,0,0,0,0,0,0,0,0,0,17.7703,311.434,0,0,0.004509,
4,13,14,2.56686,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,18.1392,0.0850571,0,0,0,0.997329,0,0,0.127717,0,0,1.2101,0,0,0,0,0,0,0,0,0,0,0,17.9177,311.434,0,0,0.004509,
4,13,15,2.37743,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,18.6298,0.0508924,0,0,0,0.542035,0,0,0.135015,0,0,0.727942,0,0,0,0,0,0,0,0,0,0,0,17.7149,311.434,0,0,0.004509,
4,13,16,2.33263,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,20.022,0.0431629,0,0,0,0.65724,0,0,0.160558,0,0,0.860961,0,0,0,0,0,0,0,0,0,0,0,17.7126,311.434,0,0,0.004509,
4,13,17,3.13212,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,21.7935,0.032999,0,0,0,0.460219,0,0,0.1934,0,0,0.686618,0,0,0,0,0,0,0,0,0,0,0,18.105,311.434,0,0,0.004509,
4,13,18,4.36625,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,26.3259,0.0214239,0,0,0,0.965105,0,0,0.211644,0,0,1.19817,0,0,0,0,0,0,0,0,0,0,0,23.8225,311.434,0,9.67837e-005,0.004509,
4,13,19,4.89379,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,29.7214,0.0865614,0,0,0,0.7202,0,0,0.218943,0,0,1.0257,0,0,0,0,0,0,0,0,0,0,0,23.86,311.434,0,9.7626e-005,0.004509,
4,13,20,5.60077,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,31.444,0.161356,0,0,0,0.840705,0,0,0.226241,0,0,1.2283,0,0,0,0,0,0,0,0,0,0,0,23.8724,311.434,0,9.82368e-005,0.004509,
4,13,21,5.61743,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,29.7781,0.234949,0,0,0,0.979921,0,0,0.218943,0,0,1.43381,0,0,0,0,0,0,0,0,0,0,0,23.8434,311.434,0,9.82269e-005,0.004509,
4,13,22,6.53166,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,25.9857,0.324532,0,0,0,0.712307,0,0,0.189751,0,0,1.22659,0,0,0,0,0,0,0,0,0,0,0,23.7703,311.434,0,9.5276e-005,0.004509,
4,13,23,4.81909,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.8784,0.384169,0,0,0,0.81641,0,0,0.164207,0,0,1.36479,0,0,0,0,0,0,0,0,0,0,0,23.7695,311.434,0,9.48882e-005,0.004509,
4,13,24,0.880847,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.1166,0.433462,0,0,0,0.258062,0,0,0.135015,0,0,0.826539,0,0,0,0,0,0,0,0,0,0,0,23.7674,311.434,0,9.47559e-005,0.004509,
4,14,1,0.919461,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.5506,0.4656,0,0,0,0.132792,0,0,0.127717,0,0,0.726109,0,0,0,0,0,0,0,0,0,0,0,24.7843,311.434,0,0.000120354,0.004509,
4,14,2,1.01375,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.1917,0.544071,0,0,0,0.182678,0,0,0.124068,0,0,0.850817,0,0,0,0,0,0,0,0,0,0,0,24.7616,311.434,0,0.000120389,0.004509,
4,14,3,1.09369,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.4226,0.610601,0,0,0,0.127898,0,0,0.124068,0,0,0.862567,0,0,0,0,0,0,0,0,0,0,0,24.7615,311.434,0,0.000120432,0.004509,
4,14,4,1.2482,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.5761,0.739196,0,0,0,0.161028,0,0,0.11677,0,0,1.01699,0,0,0,0,0,0,0,0,0,0,0,24.7852,311.434,0,0.000120657,0.004509,
4,14,5,15.8937,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,28.7648,0.7206,0,0,0,0.457249,0,0,0.131366,0,0,1.30921,0,0,0,0,0,0,0,0,0,0,0,24.7873,311.434,0,0.000121051,0.004509,
