18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:28:35"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz11\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,1,23,0,19.887,6.5792,0,0,1.31258,1.65868,25.2136,0,25.227,3.94427,0,0,29.4374,83.8223,0,0,0,0,0,31.1565,0,0,0,0,0,31.1565,31.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,1,24,0,11.6732,5.09228,0,0,1.03324,1.34308,13.1446,0,13.311,3.94427,0,0,19.1418,49.5417,0,0,0,0,0,23.9039,0,0,0,0,0,23.9039,23.9039,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,1,0,2.2598,3.30351,0,0,0.868534,1.34308,5.20058,0,5.367,3.94427,0,0,7.77493,22.2868,0,0,0,0,0,27.8696,0,0,0,0,0,27.8696,27.8696,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,2,0,0.574448,2.96198,0,0,0.838792,1.34308,5.20058,0,5.367,3.94427,0,0,5.7183,20.2301,0,0,0,0,0,46.001,0,0,0,0,0,46.001,46.001,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,3,0,0.121725,2.87027,0,0,0.838778,1.34308,5.20058,0,5.367,3.94427,0,0,5.17385,19.6857,0,0,0,0,0,152.795,0,0,0,0,0,152.795,152.795,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,4,0,0.0505927,2.85586,0,0,0.837207,1.34308,5.20058,0,5.367,3.94427,0,0,5.08674,19.5986,0,0,0,0,0,170.375,0,0,0,0,0,170.375,170.375,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,5,0,0.0334243,2.85239,0,0,0.837203,1.33977,5.20058,0,5.367,3.94427,0,0,5.06278,19.5746,0,0,0,0,0,185.084,0,0,0,0,0,185.084,185.084,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,6,0,5.8112,4.36284,0,0,0.83726,1.62737,13.2976,0,13.311,3.94427,0,0,12.6387,43.1915,0,0,0,0,0,182.569,0,0,0,0,0,182.569,182.569,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,7,0,27.3902,8.20121,0,0,0.837237,1.61096,19.2556,0,20.664,3.94427,0,0,38.0397,81.9035,0,0,0,0,0,216.883,0,27.1049,0,0,0,216.883,243.988,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,8,0,34.4186,8.46328,0,0,1.32345,5.80368,23.0943,0,20.664,3.94427,0,0,50.009,97.7116,0,0,0,0,0,163.4,0,27.3752,0,0,0,163.4,190.775,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,9,0,45.3097,10.4534,0,0,1.86807,13.8809,31.3838,0,20.664,3.94427,0,0,71.5121,127.504,0,0,0,0,0,91.0015,0,0.27023,0,0,0,91.0015,91.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,10,0,57.818,13.3486,0,0,2.23602,20.7081,39.9884,0,20.664,3.94427,0,0,94.1108,158.707,0,0,0,0,0,65.4967,0,0.27023,0,0,0,65.4967,65.7669,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,11,0,60.4243,13.8812,0,0,2.54893,20.7556,34.0304,0,14.706,3.94427,0,0,97.61,150.291,0,0,0,0,0,52.131,0,0.486415,0,0,0,52.131,52.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,12,0,63.303,14.7403,0,0,3.41323,20.8158,34.0304,0,14.706,3.94427,0,0,102.272,154.953,0,0,0,0,0,54.0899,0,11.3284,0,0,0,54.0899,65.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,13,0,67.1226,14.8587,0,0,3.66638,20.8344,34.0304,0,14.706,3.94427,0,0,106.482,159.163,0,0,0,0,0,36.7489,0,11.3284,0,0,0,36.7489,48.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,14,0,73.1921,15.9664,0,0,3.51459,20.8069,34.0304,0,14.706,3.94427,0,0,113.48,166.161,0,0,0,0,0,84.7287,0,0.486415,0,0,0,84.7287,85.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,15,0,79.6226,17.1503,0,0,3.14613,20.7483,34.0304,0,14.706,3.94427,0,0,120.667,173.348,0,0,0,0,0,105.49,0,0.405346,0,0,0,105.49,105.896,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,16,0,83.1809,18.4656,0,0,2.78011,20.6968,34.0304,0,14.706,3.94427,0,0,125.123,177.804,0,0,0,0,0,57.8491,0,0.405346,0,0,0,57.8491,58.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,17,0,84.7129,18.5386,0,0,2.77047,20.6758,34.0304,0,14.706,3.94427,0,0,126.698,179.378,0,0,0,0,0,49.7919,0,27.5103,0,0,0,49.7919,77.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,18,0,82.1092,16.7955,0,0,2.98628,18.8194,32.8064,0,14.706,3.94427,0,0,120.71,172.167,0,0,0,0,0,100.616,0,27.5103,0,0,0,100.616,128.126,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,19,0,78.9251,14.905,0,0,2.63074,12.6969,37.6569,0,26.622,3.94427,0,0,109.158,177.381,0,0,0,0,0,57.0856,0,27.1049,0,0,0,57.0856,84.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,20,0,71.1511,13.4014,0,0,2.35015,13.1399,45.6009,0,34.566,3.94427,0,0,100.043,184.154,0,0,0,0,0,106.901,0,0,0,0,0,106.901,106.901,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,21,0,60.1352,11.6763,0,0,2.19365,11.5372,47.1158,0,38.538,3.94427,0,0,85.5423,175.14,0,0,0,0,0,125.247,0,0,0,0,0,125.247,125.247,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,22,0,26.7738,8.01948,0,0,1.7295,5.37231,36.6903,0,34.566,3.94427,0,0,41.8951,117.096,0,0,0,0,0,47.0879,0,0,0,0,0,47.0879,47.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,23,0,20.6384,6.80537,0,0,1.31257,1.65868,25.2136,0,25.227,3.94427,0,0,30.415,84.7999,0,0,0,0,0,49.6765,0,0,0,0,0,49.6765,49.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,2,24,0,14.8,5.62765,0,0,1.0655,1.34308,13.1446,0,13.311,3.94427,0,0,22.8362,53.236,0,0,0,0,0,30.1012,0,0,0,0,0,30.1012,30.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,1,0,5.8786,4.05111,0,0,0.837217,1.34308,5.20058,0,5.367,3.94427,0,0,12.11,26.6218,0,0,0,0,0,27.1079,0,0,0,0,0,27.1079,27.1079,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,2,0,3.91052,3.63839,0,0,0.838776,1.34308,5.20058,0,5.367,3.94427,0,0,9.73076,24.2426,0,0,0,0,0,45.6911,0,0,0,0,0,45.6911,45.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,3,0,2.90853,3.43494,0,0,0.838761,1.34308,5.20058,0,5.367,3.94427,0,0,8.5253,23.0372,0,0,0,0,0,150.462,0,0,0,0,0,150.462,150.462,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,4,0,2.23221,3.29781,0,0,0.837258,1.34308,5.20058,0,5.367,3.94427,0,0,7.71036,22.2222,0,0,0,0,0,176.72,0,0,0,0,0,176.72,176.72,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,5,0,1.57913,3.16545,0,0,0.837261,1.33983,5.20058,0,5.367,3.94427,0,0,6.92167,21.4335,0,0,0,0,0,176.484,0,0,0,0,0,176.484,176.484,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,6,0,10.0672,5.10073,0,0,0.837242,1.62779,13.2976,0,13.311,3.94427,0,0,17.633,48.1858,0,0,0,0,0,126.148,0,0,0,0,0,126.148,126.148,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,7,0,34.4952,9.00397,0,0,0.83724,1.61204,19.2556,0,20.664,3.94427,0,0,45.9485,89.8123,0,0,0,0,0,93.6863,0,27.1049,0,0,0,93.6863,120.791,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,8,0,42.4086,9.25705,0,0,1.34153,5.81016,23.0943,0,20.664,3.94427,0,0,58.8173,106.52,0,0,0,0,0,100.884,0,27.3752,0,0,0,100.884,128.259,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,9,0,53.1291,11.4568,0,0,1.84884,13.9022,31.3838,0,20.664,3.94427,0,0,80.337,136.329,0,0,0,0,0,140.654,0,0.27023,0,0,0,140.654,140.924,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,10,0,61.3999,14.1484,0,0,2.23613,20.7631,39.9884,0,20.664,3.94427,0,0,98.5475,163.144,0,0,0,0,0,34.5296,0,0.27023,0,0,0,34.5296,34.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,11,0,64.6824,14.3934,0,0,2.66735,20.8368,34.0304,0,14.706,3.94427,0,0,102.58,155.261,0,0,0,0,0,75.3425,0,0.486415,0,0,0,75.3425,75.829,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,12,0,70.4278,15.2066,0,0,3.38257,20.8813,34.0304,0,14.706,3.94427,0,0,109.898,162.579,0,0,0,0,0,57.2263,0,11.3284,0,0,0,57.2263,68.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,13,0,75.6162,15.4555,0,0,3.54955,20.8746,34.0304,0,14.706,3.94427,0,0,115.496,168.176,0,0,0,0,0,41.8197,0,11.3284,0,0,0,41.8197,53.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,14,0,80.1883,16.5501,0,0,3.51532,20.8148,34.0304,0,14.706,3.94427,0,0,121.069,173.749,0,0,0,0,0,53.9169,0,0.486415,0,0,0,53.9169,54.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,15,0,84.9536,17.7043,0,0,3.18003,20.7535,34.0304,0,14.706,3.94427,0,0,126.592,179.272,0,0,0,0,0,33.9402,0,0.405346,0,0,0,33.9402,34.3456,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,16,0,89.7983,19.2214,0,0,2.74841,20.6998,34.0304,0,14.706,3.94427,0,0,132.468,185.149,0,0,0,0,0,66.2556,0,0.405346,0,0,0,66.2556,66.6609,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,17,0,90.5544,19.3087,0,0,2.82535,20.6707,34.0304,0,14.706,3.94427,0,0,133.359,186.04,0,0,0,0,0,79.5479,0,27.5103,0,0,0,79.5479,107.058,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,18,0,87.9723,17.5324,0,0,3.04591,18.8154,32.8064,0,14.706,3.94427,0,0,127.366,178.823,0,0,0,0,0,68.2514,0,27.5103,0,0,0,68.2514,95.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,19,0,87.1331,15.6897,0,0,2.68609,12.6955,37.6569,0,26.622,3.94427,0,0,118.204,186.428,0,0,0,0,0,42.6009,0,27.1049,0,0,0,42.6009,69.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,20,0,76.1911,14.163,0,0,2.26393,13.1405,45.6009,0,34.566,3.94427,0,0,105.759,189.87,0,0,0,0,0,82.2306,0,0,0,0,0,82.2306,82.2306,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,21,0,63.2533,12.3959,0,0,2.24945,11.5372,47.1158,0,38.538,3.94427,0,0,89.4358,179.034,0,0,0,0,0,47.7241,0,0,0,0,0,47.7241,47.7241,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,22,0,30.6132,8.70071,0,0,1.61814,5.37231,36.6903,0,34.566,3.94427,0,0,46.3044,121.505,0,0,0,0,0,38.6868,0,0,0,0,0,38.6868,38.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,23,0,23.4175,7.3984,0,0,1.31262,1.65868,25.2136,0,25.227,3.94427,0,0,33.7872,88.1721,0,0,0,0,0,40.9708,0,0,0,0,0,40.9708,40.9708,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,3,24,0,15.6592,5.92392,0,0,1.06543,1.34308,13.1446,0,13.311,3.94427,0,0,23.9916,54.3915,0,0,0,0,0,21.3141,0,0,0,0,0,21.3141,21.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,1,0,6.65343,4.21708,0,0,1.07538,1.34308,5.20058,0,5.367,3.94427,0,0,13.289,27.8008,0,0,0,0,0,27.0174,0,0,0,0,0,27.0174,27.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,2,0,4.03815,3.66391,0,0,1.29731,1.34308,5.20058,0,5.367,3.94427,0,0,10.3424,24.8543,0,0,0,0,0,48.8306,0,0,0,0,0,48.8306,48.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,3,0,1.89281,3.22833,0,0,0.955245,1.34308,5.20058,0,5.367,3.94427,0,0,7.41946,21.9313,0,0,0,0,0,152.67,0,0,0,0,0,152.67,152.67,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,4,0,0.596114,2.96616,0,0,0.948863,1.34308,5.20058,0,5.367,3.94427,0,0,5.85422,20.3661,0,0,0,0,0,168.574,0,0,0,0,0,168.574,168.574,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,5,0,0.272472,2.90073,0,0,0.840321,1.3399,5.20058,0,5.367,3.94427,0,0,5.35343,19.8653,0,0,0,0,0,156.439,0,0,0,0,0,156.439,156.439,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,6,0,7.21982,4.6898,0,0,1.05917,1.31238,13.1446,0,13.311,3.94427,0,0,14.2812,44.681,0,0,0,0,0,74.8653,0,0,0,0,0,74.8653,74.8653,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,7,0,27.2469,8.4906,0,0,0.841913,1.61164,19.2556,0,20.664,3.94427,0,0,38.1911,82.0549,0,0,0,0,0,89.0254,0,27.1049,0,0,0,89.0254,116.13,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,8,0,35.1116,8.50568,0,0,1.7083,2.58724,20.3312,0,20.664,3.94427,0,0,47.9128,92.8523,0,0,0,0,0,54.6643,0,27.1049,0,0,0,54.6643,81.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,9,0,47.0325,9.90452,0,0,1.76013,7.76264,25.2455,0,20.664,3.94427,0,0,66.4598,116.314,0,0,0,0,0,173.909,0,0.27023,0,0,0,173.909,174.179,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,10,0,56.6714,11.4125,0,0,1.90969,12.6522,31.6989,0,20.664,3.94427,0,0,82.6457,138.953,0,0,0,0,0,261.309,0,0.27023,0,0,0,261.309,261.579,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,11,0,61.1047,13.0107,0,0,2.68604,18.5913,32.1944,0,14.706,3.94427,0,0,95.3927,146.237,0,0,0,0,0,138.838,0,0.486415,0,0,0,138.838,139.325,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,12,0,67.0294,14.145,0,0,3.29119,18.6419,32.1944,0,14.706,3.94427,0,0,103.107,153.952,0,0,0,0,0,61.8375,0,11.3284,0,0,0,61.8375,73.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,13,0,71.2873,14.4692,0,0,3.44516,17.6942,31.7354,0,14.706,3.94427,0,0,106.896,157.282,0,0,0,0,0,80.6858,0,11.3284,0,0,0,80.6858,92.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,14,0,76.2633,15.2299,0,0,3.53395,17.6352,31.7354,0,14.706,3.94427,0,0,112.662,163.048,0,0,0,0,0,56.8421,0,0.486415,0,0,0,56.8421,57.3285,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,15,0,80.7906,16.415,0,0,3.10287,17.5664,31.7354,0,14.706,3.94427,0,0,117.875,168.261,0,0,0,0,0,46.5144,0,0.405346,0,0,0,46.5144,46.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,16,0,86.0765,17.5626,0,0,2.85815,17.5129,31.7354,0,14.706,3.94427,0,0,124.01,174.396,0,0,0,0,0,76.8192,0,0.405346,0,0,0,76.8192,77.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,17,0,88.4736,18.0722,0,0,3.05505,17.4966,31.7354,0,14.706,3.94427,0,0,127.098,177.483,0,0,0,0,0,112.087,0,27.5103,0,0,0,112.087,139.598,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,18,0,85.2289,17.0914,0,0,2.76821,16.9169,31.4294,0,13.311,3.94427,0,0,122.005,170.69,0,0,0,0,0,104.955,0,27.1049,0,0,0,104.955,132.06,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,19,0,81.644,14.3603,0,0,2.72578,10.1339,34.7408,0,25.227,3.94427,0,0,108.864,172.776,0,0,0,0,0,66.5149,0,27.1049,0,0,0,66.5149,93.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,20,0,64.7856,11.7193,0,0,2.45342,6.45271,38.3825,0,33.171,3.94427,0,0,85.4111,160.909,0,0,0,0,0,57.2908,0,0,0,0,0,57.2908,57.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,21,2.00519e-005,53.4897,10.2685,0,0.00692639,2.04326,6.48047,42.3545,0,37.143,3.94427,0,0,72.2888,155.731,0.382148,0,0,0,0,84.5529,0,0,0,0,0,84.9351,84.9351,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,22,0.000125445,43.8042,9.13346,0,0.0103179,1.61009,2.37056,34.0802,0,33.171,3.94427,0,0,56.9287,128.124,2.39072,0,0,0,0,35.9359,0,0,0,0,0,38.3266,38.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,23,0,17.32,6.44145,0,0,1.56431,1.34308,25.0606,0,25.227,3.94427,0,0,26.6688,80.9007,0,0,0,0,0,25.3091,0,0,0,0,0,25.3091,25.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,4,24,0,10.4051,4.9596,0,0,1.30929,1.34308,13.1446,0,13.311,3.94427,0,0,18.0171,48.4169,0,0,0,0,0,26.0564,0,0,0,0,0,26.0564,26.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,1,0,5.63069,3.98666,0,0,0.845046,1.34308,5.20058,0,5.367,3.94427,0,0,11.8055,26.3173,0,0,0,0,0,28.317,0,0,0,0,0,28.317,28.317,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,2,0,3.96165,3.64833,0,0,1.06227,1.34308,5.20058,0,5.367,3.94427,0,0,10.0153,24.5272,0,0,0,0,0,49.0601,0,0,0,0,0,49.0601,49.0601,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,3,0,2.16993,3.28523,0,0,0.841884,1.34308,5.20058,0,5.367,3.94427,0,0,7.64012,22.152,0,0,0,0,0,153.08,0,0,0,0,0,153.08,153.08,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,4,0,1.60623,3.17096,0,0,1.05913,1.34308,5.20058,0,5.367,3.94427,0,0,7.1794,21.6913,0,0,0,0,0,168.627,0,0,0,0,0,168.627,168.627,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,5,0,1.65884,3.18157,0,0,0.840311,1.33995,5.20058,0,5.367,3.94427,0,0,7.02067,21.5325,0,0,0,0,0,153.473,0,0,0,0,0,153.473,153.473,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,6,0,10.0538,4.89604,0,0,1.0592,1.31184,13.1446,0,13.311,3.94427,0,0,17.3209,47.7208,0,0,0,0,0,57.8427,0,0,0,0,0,57.8427,57.8427,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,7,0,18.8313,6.52431,0,0,0.841917,1.29535,19.1026,0,19.269,3.94427,0,0,27.4929,69.8088,0,0,0,0,0,52.1441,0,27.1049,0,0,0,52.1441,79.2491,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,8,0,24.3951,7.46218,0,0,1.29733,1.29246,19.1026,0,19.269,3.94427,0,0,34.4471,76.7629,0,0,0,0,0,102.832,0,27.1049,0,0,0,102.832,129.937,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,9,0,57.1059,11.2773,0,0,1.07884,2.27031,20.1782,0,19.269,3.94427,0,0,71.7323,115.124,0,0,0,0,0,160.265,0,0,0,0,0,160.265,160.265,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,10,0,60.411,10.6961,0,0,1.31777,2.27091,20.1782,0,19.269,3.94427,0,0,74.6958,118.087,0,0,0,0,0,118.117,0,0,0,0,0,118.117,118.117,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,11,0,62.7087,10.7161,0,0,2.19325,8.17259,20.6736,0,13.311,3.94427,0,0,83.7906,121.719,0,0,0,0,0,99.6046,0,0,0,0,0,99.6046,99.6046,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,12,0,67.3216,10.8877,0,0,1.99224,8.19727,20.6736,0,13.311,3.94427,0,0,88.3988,126.328,0,0,0,0,0,52.7205,0,10.842,0,0,0,52.7205,63.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,13,0,72.6062,11.9436,0,0,2.53248,11.1553,24.9759,0,13.311,3.94427,0,0,98.2376,140.469,0,0,0,0,0,91.3258,0,10.842,0,0,0,91.3258,102.168,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,14,0,76.7572,12.595,0,0,2.29374,11.1229,24.9759,0,13.311,3.94427,0,0,102.769,145,0,0,0,0,0,73.8681,0,0,0,0,0,73.8681,73.8681,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,15,0,81.5771,13.3528,0,0,2.26342,11.0856,24.9759,0,13.311,3.94427,0,0,108.279,150.51,0,0,0,0,0,44.7555,0,0,0,0,0,44.7555,44.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,16,0,84.5083,14.036,0,0,2.27828,11.052,24.9759,0,13.311,3.94427,0,0,111.874,154.106,0,0,0,0,0,51.1849,0,0,0,0,0,51.1849,51.1849,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,17,0,85.4804,14.3256,0,0,2.59021,11.0381,24.9759,0,13.311,3.94427,0,0,113.434,155.665,0,0,0,0,0,70.6769,0,27.1049,0,0,0,70.6769,97.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,18,0,80.9496,13.2524,0,0,2.26353,8.13074,20.6736,0,13.311,3.94427,0,0,104.596,142.525,0,0,0,0,0,86.9435,0,27.1049,0,0,0,86.9435,114.048,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,19,3.45646e-005,71.4752,12.5101,0,0.00865083,1.88796,4.24388,28.2873,0,25.227,3.94427,0,0,90.1258,147.584,0.658731,0,0,0,0,58.2374,0,27.1049,0,0,0,58.8962,86.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
7,5,20,0,37.3604,9.87425,0,0,1.90927,1.33804,33.0046,0,33.171,3.94427,0,0,50.482,120.602,0,0,0,0,0,62.1467,0,0,0,0,0,62.1467,62.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,4517.11,
