18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:49:23"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,7,8,0,23.8764,7.53913,0,0,0.789243,5.79361,23.0943,0,20.664,3.94427,0,0,37.9984,85.701,0,0,0,0,0,1.57272,0,27.3752,0,0,0,1.57272,28.9479,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1579.2,3395.5,
7,7,9,0,28.8984,8.50876,0,0,1.16823,13.8111,31.3838,0,20.664,3.94427,0,0,52.3864,108.378,0,0,0,0,0,1.98371,0,0.27023,0,0,0,1.98371,2.25394,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1579.2,3395.5,
7,7,10,0,34.6854,10.9371,0,0,1.62647,20.515,39.9884,0,20.664,3.94427,0,0,67.7639,132.361,0,0,0,0,0,2.59888,0,0.27023,0,0,0,2.59888,2.86911,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1579.2,3395.5,
7,7,11,0,36.5351,10.8747,0,0,2.03954,20.3922,34.0304,0,14.706,3.94427,0,0,69.8415,122.522,0,0,0,0,0,2.66211,0,0.486415,0,0,0,2.66211,3.14852,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1579.2,3395.5,
7,7,12,0,38.419,11.3408,0,0,2.79801,20.5865,34.0304,0,14.706,3.94427,0,0,73.1443,125.825,0,0,0,0,0,3.37511,0,11.3284,0,0,0,3.37511,14.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1579.2,3395.5,
7,7,13,0,41.0987,11.5618,0,0,2.9523,20.5002,34.0304,0,14.706,3.94427,0,0,76.113,128.794,0,0,0,0,0,3.86463,0,11.3284,0,0,0,3.86463,15.193,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1579.2,3395.5,
7,7,14,0,45.3177,12.1142,0,0,2.91191,20.2494,34.0304,0,14.706,3.94427,0,0,80.5932,133.274,0,0,0,0,0,3.75526,0,0.486415,0,0,0,3.75526,4.24168,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1579.2,3395.5,
7,7,15,0,50.4884,12.9732,0,0,2.57557,20.3395,34.0304,0,14.706,3.94427,0,0,86.3767,139.057,0,0,0,0,0,3.00936,0,0.405346,0,0,0,3.00936,3.4147,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1579.2,3395.5,
7,7,16,0,57.3592,14.228,0,0,2.14187,20.3313,34.0304,0,14.706,3.94427,0,0,94.0604,146.741,0,0,0,0,0,2.82952,0,0.405346,0,0,0,2.82952,3.23487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1579.2,3395.5,
7,7,17,0,57.9441,14.2989,0,0,2.1638,20.3733,34.0304,0,14.706,3.94427,0,0,94.7801,147.461,0,0,0,0,0,2.92284,0,27.5103,0,0,0,2.92284,30.4331,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,1579.2,3395.5,
7,7,18,0,56.5022,13.6977,0,0,2.39896,18.6646,32.8064,0,14.706,3.94427,0,0,91.2635,142.72,0,0,0,0,0,2.81313,0,27.5103,0,0,0,2.81313,30.3234,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1579.2,3395.5,
7,7,19,0,59.1881,12.4384,0,0,1.99214,12.6897,37.6569,0,26.622,3.94427,0,0,86.3083,154.532,0,0,0,0,0,2.40591,0,27.1049,0,0,0,2.40591,29.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,1579.2,3395.5,
7,7,20,0,57.5414,11.7865,0,0,1.69722,13.1614,45.6009,0,34.566,3.94427,0,0,84.1865,168.298,0,0,0,0,0,2.27842,0,0,0,0,0,2.27842,2.27842,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,1579.2,3395.5,
7,7,21,2.8882e-005,53.53,11.0262,0,0.0553118,1.53603,11.5372,47.1158,0,38.538,3.94427,0,0,77.6848,167.283,0.55043,0,0,0,0,2.09122,0,0,0,0,0,3.74251,3.74251,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,1579.2,3395.5,
7,7,22,0,27.0904,7.81648,0,0,1.21231,5.37231,36.6903,0,34.566,3.94427,0,0,41.4915,116.692,0,0,0,0,0,1.76935,0,0,0,0,0,1.76935,1.76935,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1579.2,3395.5,
7,7,23,0,21.3047,6.7119,0,0,0.696376,1.65868,25.2136,0,25.227,3.94427,0,0,30.3717,84.7565,0,0,0,0,0,1.26377,0,0,0,0,0,1.26377,1.26377,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1579.2,3395.5,
7,7,24,0,14.2998,5.26153,0,0,0.300678,1.34308,13.1446,0,13.311,3.94427,0,0,21.2051,51.605,0,0,0,0,0,0.988746,0,0,0,0,0,0.988746,0.988746,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1579.2,3395.5,
7,8,1,0,6.2061,3.61085,0,0,0.142528,1.34308,5.20058,0,5.367,3.94427,0,0,11.3026,25.8144,0,0,0,0,0,0.972144,0,0,0,0,0,0.972144,0.972144,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1579.2,3395.5,
7,8,2,0,4.4872,3.25768,0,0,0.437942,1.34308,5.20058,0,5.367,3.94427,0,0,9.52591,24.0378,0,0,0,0,0,0.976199,0,0,0,0,0,0.976199,0.976199,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1579.2,3395.5,
7,8,3,0,1.7047,2.69442,0,0,0.218989,1.34308,5.20058,0,5.367,3.94427,0,0,5.96119,20.473,0,0,0,0,0,0.976304,0,0,0,0,0,0.976304,0.976304,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1579.2,3395.5,
7,8,4,0,0.0775083,2.36522,0,0,0.217445,1.34308,5.20058,0,5.367,3.94427,0,0,4.00325,18.5151,0,0,0,0,0,0.972038,0,0,0,0,0,0.972038,0.972038,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1579.2,3395.5,
7,8,5,0,0,2.34954,0,0,0.217435,1.34099,5.20058,0,5.367,3.94427,0,0,3.90797,18.4198,0,0,0,0,0,0.971973,0,0,0,0,0,0.971973,0.971973,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1579.2,3395.5,
7,8,6,0.0957066,1.15842,3.04245,0,0,0.217442,1.63254,13.2976,0,13.311,3.94427,0,0,6.14656,36.6994,0,0,0,0,0,0.977755,0,0,0,0,0,0.977755,0.977755,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1579.2,3395.5,
7,8,7,0.00278289,8.16238,7.00278,0,0,0.217447,1.61257,19.2556,0,20.664,3.94427,0,0,16.998,60.8618,0,0,0,0,0,0.975759,0,27.1049,0,0,0,0.975759,28.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1579.2,3395.5,
7,8,8,0,15.7131,6.54268,0,0,0.707291,5.79653,23.0943,0,20.664,3.94427,0,0,28.7596,76.4622,0,0,0,0,0,1.57296,0,27.3752,0,0,0,1.57296,28.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1579.2,3395.5,
7,8,9,0,26.5607,7.94504,0,0,1.00475,13.8143,31.3838,0,20.664,3.94427,0,0,49.3247,105.317,0,0,0,0,0,1.97065,0,0.27023,0,0,0,1.97065,2.24088,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1579.2,3395.5,
7,8,10,0,36.3307,10.6056,0,0,1.62618,20.5535,39.9884,0,20.664,3.94427,0,0,69.1159,133.713,0,0,0,0,0,2.47423,0,0.27023,0,0,0,2.47423,2.74446,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1579.2,3395.5,
7,8,11,0,40.0795,10.8698,0,0,2.06041,20.539,34.0304,0,14.706,3.94427,0,0,73.5488,126.229,0,0,0,0,0,2.7027,0,0.486415,0,0,0,2.7027,3.18912,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1579.2,3395.5,
7,8,12,0,44.8379,11.7334,0,0,2.77957,20.6563,34.0304,0,14.706,3.94427,0,0,80.0071,132.688,0,0,0,0,0,3.49298,0,11.3284,0,0,0,3.49298,14.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1579.2,3395.5,
7,8,13,0,50.2354,12.2921,0,0,2.94696,20.6684,34.0304,0,14.706,3.94427,0,0,86.1428,138.823,0,0,0,0,0,3.72828,0,11.3284,0,0,0,3.72828,15.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1579.2,3395.5,
7,8,14,0,58.0575,13.1925,0,0,2.94218,20.5867,34.0304,0,14.706,3.94427,0,0,94.7789,147.46,0,0,0,0,0,3.75506,0,0.486415,0,0,0,3.75506,4.24148,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1579.2,3395.5,
7,8,15,0,65.675,14.3276,0,0,2.54981,20.4991,34.0304,0,14.706,3.94427,0,0,103.052,155.732,0,0,0,0,0,3.12898,0,0.405346,0,0,0,3.12898,3.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,1579.2,3395.5,
7,8,16,0,74.38,15.8315,0,0,2.14175,20.5115,34.0304,0,14.706,3.94427,0,0,112.865,165.545,0,0,0,0,0,2.82553,0,0.405346,0,0,0,2.82553,3.23088,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1579.2,3395.5,
7,8,17,0,79.5865,16.2469,0,0,2.24118,20.5201,34.0304,0,14.706,3.94427,0,0,118.595,171.275,0,0,0,0,0,2.92689,0,27.5103,0,0,0,2.92689,30.4372,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,1579.2,3395.5,
7,8,18,0,78.8308,15.7435,0,0,2.41887,18.7122,32.8064,0,14.706,3.94427,0,0,115.705,167.162,0,0,0,0,0,2.81323,0,27.5103,0,0,0,2.81323,30.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,1579.2,3395.5,
7,8,19,0,77.2414,14.3109,0,0,2.07914,12.7,37.6569,0,26.622,3.94427,0,0,106.331,174.555,0,0,0,0,0,2.40558,0,27.1049,0,0,0,2.40558,29.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,26.29,1579.2,3395.5,
7,8,20,0,73.1436,13.5149,0,0,1.65435,13.1615,45.6009,0,34.566,3.94427,0,0,101.474,185.586,0,0,0,0,0,2.2781,0,0,0,0,0,2.2781,2.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,1579.2,3395.5,
7,8,21,1.69273e-005,67.9557,12.5974,0,0.055315,1.63252,11.5372,47.1158,0,38.538,3.94427,0,0,93.7782,183.376,0.3226,0,0,0,0,1.99167,0,0,0,0,0,2.95947,2.95947,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,1579.2,3395.5,
7,8,22,0,34.8445,8.97789,0,0,1.01078,5.37231,36.6903,0,34.566,3.94427,0,0,50.2055,125.406,0,0,0,0,0,1.86261,0,0,0,0,0,1.86261,1.86261,0,0,0,0,0,0,0,0,0,0,0,0,0,25.59,1579.2,3395.5,
7,8,23,0,26.3257,7.54337,0,0,0.69641,1.65868,25.2136,0,25.227,3.94427,0,0,36.2241,90.609,0,0,0,0,0,1.26372,0,0,0,0,0,1.26372,1.26372,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1579.2,3395.5,
7,8,24,0,18.5278,6.05412,0,0,0.447422,1.34308,13.1446,0,13.311,3.94427,0,0,26.3724,56.7723,0,0,0,0,0,0.988752,0,0,0,0,0,0.988752,0.988752,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,1579.2,3395.5,
7,9,1,0,10.6753,4.56452,0,0,0.21742,1.34308,5.20058,0,5.367,3.94427,0,0,16.8004,31.3122,0,0,0,0,0,0.972134,0,0,0,0,0,0.972134,0.972134,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,9,2,0,8.1652,4.04118,0,0,0.218984,1.34308,5.20058,0,5.367,3.94427,0,0,13.7684,28.2803,0,0,0,0,0,0.976416,0,0,0,0,0,0.976416,0.976416,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1579.2,3395.5,
7,9,3,0,5.80143,3.5271,0,0,0.21896,1.34308,5.20058,0,5.367,3.94427,0,0,10.8906,25.4024,0,0,0,0,0,0.976223,0,0,0,0,0,0.976223,0.976223,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1579.2,3395.5,
7,9,4,0,3.94393,3.1463,0,0,0.217427,1.34308,5.20058,0,5.367,3.94427,0,0,8.65074,23.1626,0,0,0,0,0,0.971936,0,0,0,0,0,0.971936,0.971936,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1579.2,3395.5,
7,9,5,0,2.76817,2.90886,0,0,0.217417,1.34125,5.20058,0,5.367,3.94427,0,0,7.2357,21.7475,0,0,0,0,0,0.971854,0,0,0,0,0,0.971854,0.971854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1579.2,3395.5,
7,9,6,0,8.21698,4.18388,0,0,0.21741,1.63375,13.2976,0,13.311,3.94427,0,0,14.252,44.8049,0,0,0,0,0,0.977702,0,0,0,0,0,0.977702,0.977702,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1579.2,3395.5,
7,9,7,0,21.6334,8.64365,0,0,0.21745,1.6134,19.2556,0,20.664,3.94427,0,0,32.1079,75.9717,0,0,0,0,0,0.97578,0,27.1049,0,0,0,0.97578,28.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,9,8,0,26.1317,7.7397,0,0,0.707175,5.7996,23.0943,0,20.664,3.94427,0,0,40.3781,88.0807,0,0,0,0,0,1.57291,0,27.3752,0,0,0,1.57291,28.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1579.2,3395.5,
7,9,9,0,37.6864,9.46513,0,0,1.00474,13.845,31.3838,0,20.664,3.94427,0,0,62.0013,117.993,0,0,0,0,0,1.97081,0,0.27023,0,0,0,1.97081,2.24104,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1579.2,3395.5,
7,9,10,0,49.6123,12.3639,0,0,1.62635,20.6143,39.9884,0,20.664,3.94427,0,0,84.2167,148.813,0,0,0,0,0,2.37386,0,0.27023,0,0,0,2.37386,2.64409,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1579.2,3395.5,
7,9,11,0,51.5595,12.4505,0,0,2.06043,20.6124,34.0304,0,14.706,3.94427,0,0,86.6829,139.364,0,0,0,0,0,2.80799,0,0.486415,0,0,0,2.80799,3.29441,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1579.2,3395.5,
7,9,12,0,60.0165,13.4634,0,0,2.77984,20.6872,34.0304,0,14.706,3.94427,0,0,96.947,149.628,0,0,0,0,0,3.49303,0,11.3284,0,0,0,3.49303,14.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,1579.2,3395.5,
7,9,13,0,70.9031,14.389,0,0,2.94729,20.6911,34.0304,0,14.706,3.94427,0,0,108.93,161.611,0,0,0,0,0,3.70586,0,11.3284,0,0,0,3.70586,15.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1579.2,3395.5,
7,9,14,0,78.6397,15.3206,0,0,3.00997,20.5116,34.0304,0,14.706,3.94427,0,0,117.482,170.163,0,0,0,0,0,3.68529,0,0.486415,0,0,0,3.68529,4.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,1579.2,3395.5,
7,9,15,0,86.0018,16.4253,0,0,2.48982,20.5069,34.0304,0,14.706,3.94427,0,0,125.424,178.104,0,0,0,0,0,3.17755,0,0.405346,0,0,0,3.17755,3.58289,0,0,0,0,0,0,0,0,0,0,0,0,0,27.88,1579.2,3395.5,
7,9,16,0,93.2197,17.7665,0,0,2.14165,20.4203,34.0304,0,14.706,3.94427,0,0,133.548,186.229,0,0,0,0,0,2.77357,0,0.405346,0,0,0,2.77357,3.17892,0,0,0,0,0,0,0,0,0,0,0,0,0,37.07,1579.2,3395.5,
7,9,17,0,95.0771,17.8406,0,0,2.30639,20.4698,34.0304,0,14.706,3.94427,0,0,135.694,188.375,0,0,0,0,0,3.01417,0,27.5103,0,0,0,3.01417,30.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,43.14,1579.2,3395.5,
7,9,18,0,92.0852,17.1254,0,0,2.35318,18.69,32.8064,0,14.706,3.94427,0,0,130.254,181.71,0,0,0,0,0,2.81321,0,27.5103,0,0,0,2.81321,30.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,709.14,1579.2,3395.5,
7,9,19,0,89.4587,15.567,0,0,2.07918,12.6848,37.6569,0,26.622,3.94427,0,0,119.79,188.013,0,0,0,0,0,2.40533,0,27.1049,0,0,0,2.40533,29.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,280.91,1579.2,3395.5,
7,9,20,0,83.9175,14.5946,0,0,1.65448,13.1634,45.6009,0,34.566,3.94427,0,0,113.33,197.441,0,0,0,0,0,2.27786,0,0,0,0,0,2.27786,2.27786,0,0,0,0,0,0,0,0,0,0,0,0,0,329.08,1579.2,3395.5,
7,9,21,1.59334e-006,73.72,13.329,0,0.0138295,1.63987,11.5372,47.1158,0,38.538,3.94427,0,0,100.24,189.838,0.0303658,0,0,0,0,1.99199,0,0,0,0,0,2.08308,2.08308,0,0,0,0,0,0,0,0,0,0,0,0,0,40.75,1579.2,3395.5,
7,9,22,0,36.8903,9.31246,0,0,1.00419,5.37231,36.6903,0,34.566,3.94427,0,0,52.5792,127.78,0,0,0,0,0,1.70585,0,0,0,0,0,1.70585,1.70585,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,1579.2,3395.5,
7,9,23,0,27.9654,7.82256,0,0,0.696419,1.65868,25.2136,0,25.227,3.94427,0,0,38.1431,92.528,0,0,0,0,0,1.2715,0,0,0,0,0,1.2715,1.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1579.2,3395.5,
7,9,24,0,19.2281,6.21181,0,0,0.447428,1.34308,13.1446,0,13.311,3.94427,0,0,27.2304,57.6303,0,0,0,0,0,1.12723,0,0,0,0,0,1.12723,1.12723,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,1579.2,3395.5,
7,10,1,0,9.44888,4.28697,0,0,0.217437,1.34308,5.20058,0,5.367,3.94427,0,0,15.2964,29.8082,0,0,0,0,0,0.972282,0,0,0,0,0,0.972282,0.972282,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1579.2,3395.5,
7,10,2,0,6.65971,3.69898,0,0,0.218948,1.34308,5.20058,0,5.367,3.94427,0,0,11.9207,26.4326,0,0,0,0,0,0.976013,0,0,0,0,0,0.976013,0.976013,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1579.2,3395.5,
7,10,3,0,5.28431,3.42034,0,0,0.218977,1.34308,5.20058,0,5.367,3.94427,0,0,10.2667,24.7786,0,0,0,0,0,0.976045,0,0,0,0,0,0.976045,0.976045,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1579.2,3395.5,
7,10,4,0,4.35564,3.23215,0,0,0.217443,1.34308,5.20058,0,5.367,3.94427,0,0,9.14831,23.6602,0,0,0,0,0,0.97187,0,0,0,0,0,0.97187,0.97187,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1579.2,3395.5,
7,10,5,0,3.7555,3.11051,0,0,0.217434,1.34105,5.20058,0,5.367,3.94427,0,0,8.42449,22.9363,0,0,0,0,0,0.971788,0,0,0,0,0,0.971788,0.971788,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1579.2,3395.5,
7,10,6,0,12.7908,5.00414,0,0,0.217459,1.63295,13.2976,0,13.311,3.94427,0,0,19.6454,50.1982,0,0,0,0,0,0.977754,0,0,0,0,0,0.977754,0.977754,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1579.2,3395.5,
7,10,7,0,29.1488,9.34388,0,0,0.217446,1.61195,19.2556,0,20.664,3.94427,0,0,40.3221,84.1859,0,0,0,0,0,0.975909,0,27.1049,0,0,0,0.975909,28.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1579.2,3395.5,
7,10,8,0,32.7046,8.34368,0,0,0.707177,5.79277,23.0943,0,20.664,3.94427,0,0,47.5482,95.2508,0,0,0,0,0,1.57285,0,27.3752,0,0,0,1.57285,28.948,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,10,9,0,43.0957,9.9433,0,0,1.07518,13.8017,31.3838,0,20.664,3.94427,0,0,67.9159,123.908,0,0,0,0,0,1.97089,0,0.27023,0,0,0,1.97089,2.24112,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1579.2,3395.5,
7,10,10,0,53.8165,12.8709,0,0,1.55044,20.5603,39.9884,0,20.664,3.94427,0,0,88.7982,153.395,0,0,0,0,0,2.37372,0,0.27023,0,0,0,2.37372,2.64395,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1579.2,3395.5,
7,10,11,0,58.7858,13.1362,0,0,2.06044,20.6371,34.0304,0,14.706,3.94427,0,0,94.6194,147.3,0,0,0,0,0,2.80793,0,0.486415,0,0,0,2.80793,3.29434,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1579.2,3395.5,
7,10,12,0,69.8924,14.3476,0,0,2.78007,20.6305,34.0304,0,14.706,3.94427,0,0,107.651,160.331,0,0,0,0,0,3.49307,0,11.3284,0,0,0,3.49307,14.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1579.2,3395.5,
7,10,13,0,79.4403,15.1992,0,0,2.94749,20.4999,34.0304,0,14.706,3.94427,0,0,118.087,170.768,0,0,0,0,0,3.70579,0,11.3284,0,0,0,3.70579,15.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,1579.2,3395.5,
7,10,14,0,89.1843,16.1926,0,0,3.07073,20.5659,34.0304,0,14.706,3.94427,0,0,129.013,181.694,0,0,0,0,0,3.65085,0,0.486415,0,0,0,3.65085,4.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,1579.2,3395.5,
7,10,15,0,99.4848,17.5653,0,0,2.43577,20.4891,34.0304,0,14.706,3.94427,0,0,139.975,192.656,0,0,0,0,0,3.16677,0,0.405346,0,0,0,3.16677,3.57212,0,0,0,0,0,0,0,0,0,0,0,0,0,27.82,1579.2,3395.5,
7,10,16,0,107.544,19.1184,0,0,2.14159,20.5085,34.0304,0,14.706,3.94427,0,0,149.312,201.993,0,0,0,0,0,2.7736,0,0.405346,0,0,0,2.7736,3.17895,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6,1579.2,3395.5,
7,10,17,0,111,19.3185,0,0,2.365,20.4876,34.0304,0,14.706,3.94427,0,0,153.171,205.852,0,0,0,0,0,3.05544,0,27.5103,0,0,0,3.05544,30.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,1590.95,1579.2,3395.5,
7,10,18,0,109.553,18.8262,0,0,2.29408,18.7054,32.8064,0,14.706,3.94427,0,0,149.378,200.835,0,0,0,0,0,2.81319,0,27.5103,0,0,0,2.81319,30.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.35,1579.2,3395.5,
7,10,19,0,106.973,17.2687,0,0,2.07923,12.6746,37.6569,0,26.622,3.94427,0,0,138.996,207.219,0,0,0,0,0,2.40521,0,27.1049,0,0,0,2.40521,29.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,816.47,1579.2,3395.5,
7,10,20,0,100.029,16.1344,0,0,1.65445,13.1632,45.6009,0,34.566,3.94427,0,0,130.981,215.093,0,0,0,0,0,2.27771,0,0,0,0,0,2.27771,2.27771,0,0,0,0,0,0,0,0,0,0,0,0,0,880.49,1579.2,3395.5,
7,10,21,0,84.5316,14.4969,0,0,1.63985,11.5372,47.1158,0,38.538,3.94427,0,0,112.206,201.804,0,0,0,0,0,1.99212,0,0,0,0,0,1.99212,1.99212,0,0,0,0,0,0,0,0,0,0,0,0,0,465.47,1579.2,3395.5,
7,10,22,0,39.6225,9.7589,0,0,1.00415,5.37231,36.6903,0,34.566,3.94427,0,0,55.7579,130.958,0,0,0,0,0,1.63199,0,0,0,0,0,1.63199,1.63199,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47,1579.2,3395.5,
7,10,23,0,29.5643,8.16862,0,0,0.696437,1.65868,25.2136,0,25.227,3.94427,0,0,40.088,94.4729,0,0,0,0,0,1.27197,0,0,0,0,0,1.27197,1.27197,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,1579.2,3395.5,
7,10,24,0,21.446,6.65049,0,0,0.447489,1.34308,13.1446,0,13.311,3.94427,0,0,29.887,60.2869,0,0,0,0,0,1.19525,0,0,0,0,0,1.19525,1.19525,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1579.2,3395.5,
7,11,1,0,11.8029,4.80702,0,0,0.457423,1.34308,5.20058,0,5.367,3.94427,0,0,18.4104,32.9223,0,0,0,0,0,1.25267,0,0,0,0,0,1.25267,1.25267,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1579.2,3395.5,
7,11,2,0,9.60726,4.3333,0,0,0.454014,1.34308,5.20058,0,5.367,3.94427,0,0,15.7377,30.2495,0,0,0,0,0,0.997432,0,0,0,0,0,0.997432,0.997432,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,11,3,0,10.7712,4.34704,0,0,0.447443,1.34308,5.20058,0,5.367,3.94427,0,0,16.9088,31.4206,0,0,0,0,0,1.23631,0,0,0,0,0,1.23631,1.23631,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1579.2,3395.5,
7,11,4,0,5.69856,3.50434,0,0,0.441012,1.34308,5.20058,0,5.367,3.94427,0,0,10.987,25.4988,0,0,0,0,0,0.98027,0,0,0,0,0,0.98027,0.98027,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1579.2,3395.5,
