16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:10:53"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,9,4,0,6.51974,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,17.8476,0,0,0,0,0.130978,0,0,0.11677,0,0,0.247748,0,0,0,0,0,0,0,0,0,0,0,22.9506,309.779,0,7.70587e-005,0.004509,
6,9,5,0,12.6719,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,25.543,0,0,0,0,0.27421,0,0,0.131366,0,0,0.405576,0,0,0,0,0,0,0,0,0,0,0,22.9532,309.779,0,7.72797e-005,0.004509,
6,9,6,0,12.7319,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,27.7695,0,0,0,0,0.849213,0,0,0.15326,0,0,1.00247,0,0,0,0,0,0,0,0,0,0,0,22.8642,309.779,0,7.64392e-005,0.004509,
6,9,7,0,16.9687,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,33.1369,0,0,0,0,1.68039,0,0,0.160558,0,0,1.84095,0,0,0,0,0,0,0,0,0,0,0,19.8,309.779,0,1.99737e-005,0.004509,
6,9,8,0,18.1482,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,34.3852,0,0,0,0,0.901402,0,0,0.135015,0,0,1.03642,0,0,0,0,0,0,0,0,0,0,0,18.5635,309.779,0,2.12475e-006,0.004509,
6,9,9,0,20.7223,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,36.4439,0,0,0,0,0.650353,0,0,0.11677,0,0,0.767122,0,0,0,0,0,0,0,0,0,0,0,18.2882,309.779,0,1.02884e-007,0.004509,
6,9,10,0,25.0284,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,40.7506,0,0,0,0,0.741481,0,0,0.120419,0,0,0.8619,0,0,0,0,0,0,0,0,0,0,0,18.0114,309.779,0,0,0.004509,
6,9,11,0,29.5422,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,45.1135,0,0,0,0,0.505516,0,0,0.120419,0,0,0.625935,0,0,0,0,0,0,0,0,0,0,0,17.3702,309.779,0,0,0.004509,
6,9,12,0,33.4597,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,48.5778,0,0,0,0,0.742007,0,0,0.11677,0,0,0.858776,0,0,0,0,0,0,0,0,0,0,0,17.4014,309.779,0,0,0.004509,
6,9,13,0,39.949,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,55.2186,0,0,0,0,0.34672,0,0,0.120419,0,0,0.467139,0,0,0,0,0,0,0,0,0,0,0,17.571,309.779,0,0,0.004509,
6,9,14,0,45.5854,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,61.1577,0,0,0,0,1.59846,0,0,0.127717,0,0,1.72618,0,0,0,0,0,0,0,0,0,0,0,17.4101,309.779,0,0,0.004509,
6,9,15,0,50.0127,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,66.2651,0,0,0,0,0.589467,0,0,0.135015,0,0,0.724482,0,0,0,0,0,0,0,0,0,0,0,17.3931,309.779,0,0,0.004509,
6,9,16,0,49.8419,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,67.5313,0,0,0,0,0.511851,0,0,0.160558,0,0,0.672409,0,0,0,0,0,0,0,0,0,0,0,17.4738,309.779,0,0,0.004509,
6,9,17,0,45.7641,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,64.4255,0,0,0,0,0.520767,0,0,0.1934,0,0,0.714167,0,0,0,0,0,0,0,0,0,0,0,18.3236,309.779,0,1.06263e-005,0.004509,
6,9,18,0,45.8564,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,67.816,0,0,0,0,1.11086,0,0,0.211644,0,0,1.3225,0,0,0,0,0,0,0,0,0,0,0,21.2211,309.779,0,4.94052e-005,0.004509,
6,9,19,0,44.2585,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,69.0861,0,0,0,0,0.851865,0,0,0.218943,0,0,1.07081,0,0,0,0,0,0,0,0,0,0,0,23.2143,309.779,0,9.22393e-005,0.004509,
6,9,20,0,33.2772,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,59.1204,0,0,0,0,0.830518,0,0,0.226241,0,0,1.05676,0,0,0,0,0,0,0,0,0,0,0,23.1579,309.779,0,8.91811e-005,0.004509,
6,9,21,0,23.7051,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,47.8657,0,0,0,0,0.929213,0,0,0.218943,0,0,1.14816,0,0,0,0,0,0,0,0,0,0,0,23.1552,309.779,0,8.79911e-005,0.004509,
6,9,22,0,14.5564,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,34.0104,0,0,0,0,0.810856,0,0,0.189751,0,0,1.00061,0,0,0,0,0,0,0,0,0,0,0,23.0634,309.779,0,8.29137e-005,0.004509,
6,9,23,0,7.91194,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,23.9712,0,0,0,0,0.43384,0,0,0.164207,0,0,0.598047,0,0,0,0,0,0,0,0,0,0,0,22.9787,309.779,0,7.98513e-005,0.004509,
6,9,24,0,3.64578,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.8815,0,0,0,0,0.261593,0,0,0.135015,0,0,0.396608,0,0,0,0,0,0,0,0,0,0,0,22.9388,309.779,0,7.77866e-005,0.004509,
6,10,1,0,1.4635,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.0946,0,0,0,0,0.135869,0,0,0.127717,0,0,0.263586,0,0,0,0,0,0,0,0,0,0,0,24.3174,309.779,0,0.000122445,0.004509,
6,10,2,0,0.152335,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.3303,0,0,0,0,0.142633,0,0,0.124068,0,0,0.266701,0,0,0,0,0,0,0,0,0,0,0,24.311,309.779,0,0.000121279,0.004509,
6,10,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.142233,0,0,0.124068,0,0,0.266301,0,0,0,0,0,0,0,0,0,0,0,24.3139,309.779,0,0.000121581,0.004509,
6,10,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.136155,0,0,0.11677,0,0,0.252925,0,0,0,0,0,0,0,0,0,0,0,24.3151,309.779,0,0.000121652,0.004509,
6,10,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.363053,0,0,0.131366,0,0,0.494419,0,0,0,0,0,0,0,0,0,0,0,24.3167,309.779,0,0.000121716,0.004509,
6,10,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,1.13797,0,0,0.15326,0,0,1.29123,0,0,0,0,0,0,0,0,0,0,0,24.2091,309.779,0,0.000119378,0.004509,
6,10,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,2.21178,0,0,0.160558,0,0,2.37234,0,0,0,0,0,0,0,0,0,0,0,22.5855,309.779,0,5.16175e-005,0.004509,
6,10,8,0,0.0376674,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2747,0,0,0,0,1.02935,0,0,0.135015,0,0,1.16436,0,0,0,0,0,0,0,0,0,0,0,20.1902,309.779,0,1.59759e-005,0.004509,
6,10,9,0,0.0641087,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7858,0,0,0,0,0.809041,0,0,0.11677,0,0,0.92581,0,0,0,0,0,0,0,0,0,0,0,18.9044,309.779,0,6.67359e-006,0.004509,
6,10,10,0,0.0676562,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7899,0,0,0,0,0.463779,0,0,0.120419,0,0,0.584198,0,0,0,0,0,0,0,0,0,0,0,18.1385,309.779,0,7.03522e-007,0.004509,
6,10,11,0,0.210256,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7816,0,0,0,0,0.863049,0,0,0.120419,0,0,0.983468,0,0,0,0,0,0,0,0,0,0,0,18.1844,309.779,0,0,0.004509,
6,10,12,0,0.377131,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.4953,0,0,0,0,0.957114,0,0,0.11677,0,0,1.07388,0,0,0,0,0,0,0,0,0,0,0,18.1561,309.779,0,0,0.004509,
6,10,13,0,1.17299,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,16.4425,0,0,0,0,0.474004,0,0,0.120419,0,0,0.594423,0,0,0,0,0,0,0,0,0,0,0,18.1705,309.779,0,0,0.004509,
6,10,14,0,2.00139,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,17.5737,0,0,0,0,1.01944,0,0,0.127717,0,0,1.14716,0,0,0,0,0,0,0,0,0,0,0,18.2011,309.779,0,0,0.004509,
6,10,15,0,3.12316,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,19.3755,0,0,0,0,0.649414,0,0,0.135015,0,0,0.784429,0,0,0,0,0,0,0,0,0,0,0,18.7076,309.779,0,0,0.004509,
6,10,16,0,6.62481,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,24.3142,0,0,0,0,0.683613,0,0,0.160558,0,0,0.844171,0,0,0,0,0,0,0,0,0,0,0,18.3595,309.779,0,6.75564e-008,0.004509,
6,10,17,0,5.90312,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,24.5645,0,0,0,0,0.832281,0,0,0.1934,0,0,1.02568,0,0,0,0,0,0,0,0,0,0,0,19.2179,309.779,0,1.50505e-005,0.004509,
6,10,18,0,5.69875,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,27.6584,0,0,0,0,0.981823,0,0,0.211644,0,0,1.19347,0,0,0,0,0,0,0,0,0,0,0,21.9831,309.779,0,6.36603e-005,0.004509,
6,10,19,0,6.49887,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,31.3264,0,0,0,0,0.974026,0,0,0.218943,0,0,1.19297,0,0,0,0,0,0,0,0,0,0,0,25.7107,309.779,0,0.00015917,0.004509,
6,10,20,0,5.76786,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,31.6111,0,0,0,0,1.21819,0,0,0.226241,0,0,1.44443,0,0,0,0,0,0,0,0,0,0,0,25.6158,309.779,0,0.000153877,0.004509,
6,10,21,0,4.57292,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.7335,0,0,0,0,1.0704,0,0,0.218943,0,0,1.28934,0,0,0,0,0,0,0,0,0,0,0,25.5152,309.779,0,0.000150504,0.004509,
6,10,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.717816,0,0,0.189751,0,0,0.907567,0,0,0,0,0,0,0,0,0,0,0,25.0847,309.779,0,0.00013913,0.004509,
6,10,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.680213,0,0,0.164207,0,0,0.84442,0,0,0,0,0,0,0,0,0,0,0,24.8599,309.779,0,0.000129844,0.004509,
6,10,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.210108,0,0,0.135015,0,0,0.345123,0,0,0,0,0,0,0,0,0,0,0,24.6655,309.779,0,0.000125899,0.004509,
6,11,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.178991,0,0,0.127717,0,0,0.306708,0,0,0,0,0,0,0,0,0,0,0,24.3503,309.779,0,0.000118693,0.004509,
6,11,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.156147,0,0,0.124068,0,0,0.280215,0,0,0,0,0,0,0,0,0,0,0,24.3505,309.779,0,0.000118723,0.004509,
6,11,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.130605,0,0,0.124068,0,0,0.254673,0,0,0,0,0,0,0,0,0,0,0,24.3519,309.779,0,0.000118909,0.004509,
6,11,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.138379,0,0,0.11677,0,0,0.255149,0,0,0,0,0,0,0,0,0,0,0,24.3531,309.779,0,0.000118954,0.004509,
6,11,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.175809,0,0,0.131366,0,0,0.307175,0,0,0,0,0,0,0,0,0,0,0,24.3563,309.779,0,0.000119127,0.004509,
6,11,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.779104,0,0,0.15326,0,0,0.932364,0,0,0,0,0,0,0,0,0,0,0,24.3181,309.779,0,0.000116561,0.004509,
6,11,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.49489,0,0,0.160558,0,0,1.65545,0,0,0,0,0,0,0,0,0,0,0,22.5696,309.779,0,5.35458e-005,0.004509,
6,11,8,0,0.0742332,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.3113,0,0,0,0,1.24984,0,0,0.135015,0,0,1.38485,0,0,0,0,0,0,0,0,0,0,0,19.2954,309.779,0,1.3436e-005,0.004509,
6,11,9,0,0.313671,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,16.0353,0,0,0,0,0.862394,0,0,0.11677,0,0,0.979163,0,0,0,0,0,0,0,0,0,0,0,18.7184,309.779,0,3.4465e-006,0.004509,
6,11,10,0,2.02838,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,17.7506,0,0,0,0,0.390375,0,0,0.120419,0,0,0.510794,0,0,0,0,0,0,0,0,0,0,0,18.1627,309.779,0,0,0.004509,
6,11,11,0,7.07068,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,22.642,0,0,0,0,0.536947,0,0,0.120419,0,0,0.657366,0,0,0,0,0,0,0,0,0,0,0,18.1527,309.779,0,0,0.004509,
6,11,12,0,10.3284,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,25.4466,0,0,0,0,0.643207,0,0,0.11677,0,0,0.759976,0,0,0,0,0,0,0,0,0,0,0,18.2028,309.779,0,0,0.004509,
6,11,13,0,14.4296,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,29.6991,0,0,0,0,0.54411,0,0,0.120419,0,0,0.664529,0,0,0,0,0,0,0,0,0,0,0,18.1698,309.779,0,0,0.004509,
6,11,14,0,20.5364,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,36.1087,0,0,0,0,0.83627,0,0,0.127717,0,0,0.963987,0,0,0,0,0,0,0,0,0,0,0,18.1818,309.779,0,0,0.004509,
6,11,15,0,25.2751,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,41.5275,0,0,0,0,0.647301,0,0,0.135015,0,0,0.782316,0,0,0,0,0,0,0,0,0,0,0,18.7227,309.779,0,9.29444e-007,0.004509,
6,11,16,0,29.5234,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,47.2127,0,0,0,0,0.664283,0,0,0.160558,0,0,0.824841,0,0,0,0,0,0,0,0,0,0,0,18.8503,309.779,0,1.09513e-005,0.004509,
6,11,17,0,31.9953,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,50.6568,0,0,0,0,0.605772,0,0,0.1934,0,0,0.799172,0,0,0,0,0,0,0,0,0,0,0,20.7755,309.779,0,4.20672e-005,0.004509,
6,11,18,0,33.0542,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,55.0138,0,0,0,0,0.749036,0,0,0.211644,0,0,0.96068,0,0,0,0,0,0,0,0,0,0,0,24.6057,309.779,0,0.000129921,0.004509,
6,11,19,0,33.0546,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,57.8822,0,0,0,0,0.878277,0,0,0.218943,0,0,1.09722,0,0,0,0,0,0,0,0,0,0,0,25.7027,309.779,0,0.000166078,0.004509,
6,11,20,0,25.7634,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,51.6066,0,0,0,0,0.615667,0,0,0.226241,0,0,0.841908,0,0,0,0,0,0,0,0,0,0,0,25.6148,309.779,0,0.00015937,0.004509,
6,11,21,0,18.6501,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,42.8107,0,0,0,0,0.842247,0,0,0.218943,0,0,1.06119,0,0,0,0,0,0,0,0,0,0,0,25.4834,309.779,0,0.000157615,0.004509,
6,11,22,0,10.7138,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,30.1678,0,0,0,0,0.553762,0,0,0.189751,0,0,0.743513,0,0,0,0,0,0,0,0,0,0,0,24.9342,309.779,0,0.000133063,0.004509,
6,11,23,0,5.63758,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,21.6969,0,0,0,0,0.326689,0,0,0.164207,0,0,0.490896,0,0,0,0,0,0,0,0,0,0,0,24.5483,309.779,0,0.000123278,0.004509,
6,11,24,0,2.79811,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.0338,0,0,0,0,0.234314,0,0,0.135015,0,0,0.369329,0,0,0,0,0,0,0,0,0,0,0,24.4169,309.779,0,0.000119135,0.004509,
6,12,1,0,1.23936,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.8705,0,0,0,0,0.175065,0,0,0.127717,0,0,0.302782,0,0,0,0,0,0,0,0,0,0,0,23.3876,309.779,0,8.57139e-005,0.004509,
6,12,2,0,0.179527,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.3575,0,0,0,0,0.16989,0,0,0.124068,0,0,0.293958,0,0,0,0,0,0,0,0,0,0,0,23.3716,309.779,0,8.53492e-005,0.004509,
6,12,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.159848,0,0,0.124068,0,0,0.283916,0,0,0,0,0,0,0,0,0,0,0,23.3709,309.779,0,8.53057e-005,0.004509,
6,12,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.15566,0,0,0.11677,0,0,0.272429,0,0,0,0,0,0,0,0,0,0,0,23.3746,309.779,0,8.55634e-005,0.004509,
6,12,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.443779,0,0,0.131366,0,0,0.575145,0,0,0,0,0,0,0,0,0,0,0,23.3775,309.779,0,8.55979e-005,0.004509,
6,12,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.666388,0,0,0.15326,0,0,0.819648,0,0,0,0,0,0,0,0,0,0,0,23.3004,309.779,0,8.39576e-005,0.004509,
6,12,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.1801,0,0,0.160558,0,0,1.34066,0,0,0,0,0,0,0,0,0,0,0,21.8784,309.779,0,4.47037e-005,0.004509,
6,12,8,0,1.84076,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,18.0778,0,0,0,0,1.61383,0,0,0.135015,0,0,1.74884,0,0,0,0,0,0,0,0,0,0,0,18.515,309.779,0,6.79543e-006,0.004509,
6,12,9,0,4.88072,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,20.6024,0,0,0,0,1.55284,0,0,0.11677,0,0,1.66961,0,0,0,0,0,0,0,0,0,0,0,17.9752,309.779,0,0,0.004509,
6,12,10,0,8.40738,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,24.1296,0,0,0,0,0.824805,0,0,0.120419,0,0,0.945224,0,0,0,0,0,0,0,0,0,0,0,17.6124,309.779,0,0,0.004509,
6,12,11,0,12.8517,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,28.423,0,0,0,0,0.450754,0,0,0.120419,0,0,0.571173,0,0,0,0,0,0,0,0,0,0,0,17.8268,309.779,0,0,0.004509,
6,12,12,0,15.221,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,30.3391,0,0,0,0,0.514013,0,0,0.11677,0,0,0.630783,0,0,0,0,0,0,0,0,0,0,0,17.6317,309.779,0,0,0.004509,
6,12,13,0,19.6694,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,34.939,0,0,0,0,0.459409,0,0,0.120419,0,0,0.579828,0,0,0,0,0,0,0,0,0,0,0,17.6233,309.779,0,0,0.004509,
6,12,14,0,25.5767,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,41.149,0,0,0,0,0.750958,0,0,0.127717,0,0,0.878675,0,0,0,0,0,0,0,0,0,0,0,17.6912,309.779,0,0,0.004509,
6,12,15,0,30.86,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,47.1124,0,0,0,0,0.593698,0,0,0.135015,0,0,0.728713,0,0,0,0,0,0,0,0,0,0,0,17.9829,309.779,0,1.12117e-006,0.004509,
6,12,16,0,35.2112,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,52.9006,0,0,0,0,0.52068,0,0,0.160558,0,0,0.681238,0,0,0,0,0,0,0,0,0,0,0,17.7861,309.779,0,4.45498e-007,0.004509,
6,12,17,0,35.9535,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,54.6149,0,0,0,0,0.454816,0,0,0.1934,0,0,0.648216,0,0,0,0,0,0,0,0,0,0,0,18.609,309.779,0,1.95462e-005,0.004509,
6,12,18,0,35.3606,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,57.3202,0,0,0,0,0.853946,0,0,0.211644,0,0,1.06559,0,0,0,0,0,0,0,0,0,0,0,21.5068,309.779,0,6.41018e-005,0.004509,
6,12,19,0,32.9698,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,57.7973,0,0,0,0,0.61049,0,0,0.218943,0,0,0.829433,0,0,0,0,0,0,0,0,0,0,0,24.2532,309.779,0,0.000117298,0.004509,
6,12,20,0,21.9922,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,47.8354,0,0,0,0,0.716478,0,0,0.226241,0,0,0.942719,0,0,0,0,0,0,0,0,0,0,0,24.3103,309.779,0,0.000112917,0.004509,
6,12,21,0,13.8204,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,37.981,0,0,0,0,0.732472,0,0,0.218943,0,0,0.951415,0,0,0,0,0,0,0,0,0,0,0,24.176,309.779,0,0.000111366,0.004509,
6,12,22,0,8.08468,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,27.5387,0,0,0,0,0.483254,0,0,0.189751,0,0,0.673005,0,0,0,0,0,0,0,0,0,0,0,23.8,309.779,0,9.81931e-005,0.004509,
6,12,23,0,4.11436,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,20.1736,0,0,0,0,0.8761,0,0,0.164207,0,0,1.04031,0,0,0,0,0,0,0,0,0,0,0,23.5553,309.779,0,8.83103e-005,0.004509,
6,12,24,0,1.60835,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.8441,0,0,0,0,0.170034,0,0,0.135015,0,0,0.305049,0,0,0,0,0,0,0,0,0,0,0,23.4039,309.779,0,8.6259e-005,0.004509,
6,13,1,0,0.351202,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.9824,0,0,0,0,0.13307,0,0,0.127717,0,0,0.260787,0,0,0,0,0,0,0,0,0,0,0,23.808,309.779,0,9.35781e-005,0.004509,
6,13,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.179739,0,0,0.124068,0,0,0.303807,0,0,0,0,0,0,0,0,0,0,0,23.8088,309.779,0,9.34067e-005,0.004509,
6,13,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.160238,0,0,0.124068,0,0,0.284306,0,0,0,0,0,0,0,0,0,0,0,23.8088,309.779,0,9.32983e-005,0.004509,
6,13,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.125646,0,0,0.11677,0,0,0.242416,0,0,0,0,0,0,0,0,0,0,0,23.8093,309.779,0,9.336e-005,0.004509,
6,13,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.131881,0,0,0.131366,0,0,0.263247,0,0,0,0,0,0,0,0,0,0,0,23.812,309.779,0,9.34583e-005,0.004509,
6,13,6,0,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,14.6094,0,0,0,0,0.405853,0,0,0.15326,0,0,0.559113,0,0,0,0,0,0,0,0,0,0,0,23.5557,309.779,0,8.61155e-005,0.004509,
6,13,7,0,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,15.185,0,0,0,0,0.577283,0,0,0.160558,0,0,0.737841,0,0,0,0,0,0,0,0,0,0,0,22.6952,309.779,0,2.37796e-005,0.004509,
6,13,8,0,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,14.4055,0,0,0,0,1.26948,0,0,0.135015,0,0,1.40449,0,0,0,0,0,0,0,0,0,0,0,19.8158,309.779,0,6.39658e-006,0.004509,
6,13,9,0,0.0503655,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,13.6618,0,0,0,0,1.37459,0,0,0.11677,0,0,1.49136,0,0,0,0,0,0,0,0,0,0,0,18.2079,309.779,0,0,0.004509,
6,13,10,0,2.20574,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,15.9148,0,0,0,0,1.17559,0,0,0.120419,0,0,1.29601,0,0,0,0,0,0,0,0,0,0,0,17.6618,309.779,0,0,0.004509,
6,13,11,0,5.88891,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,19.4471,0,0,0,0,0.921768,0,0,0.120419,0,0,1.04219,0,0,0,0,0,0,0,0,0,0,0,17.3025,309.779,0,0,0.004509,
