16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:50:00"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,12,20,0,1.61017,0.427597,0,0.0220009,0,2.9653,5.03125,8.67324,0.319174,-0.0870718,0,18.9617,0,0,0,0,0.719394,0,0,0.353757,0,0,1.07315,0,0,0,0,0,0,0,0,0,0,0,27.0109,308.927,0.0224606,0.000188519,0.004509,
7,12,21,0,0.804638,0.427597,0,0.0220009,0,2.60418,3.61654,8.6354,0.376855,0,0,16.4872,0,0,0,0,0.402772,0,0,0.133076,0,0,0.535848,0,0,0,0,0,0,0,0,0,0,0,26.8193,308.927,0.00272076,0.000184455,0.004509,
7,12,22,0,0.0503338,0.427597,0,0.0220009,0,1.53599,3.01723,7.46723,0.326864,0,0,12.8472,0,0,0,0,0.300525,0,0,0.0877384,0,0,0.388263,0,0,0,0,0,0,0,0,0,0,0,26.6545,308.927,1.67132e-006,0.000181516,0.004509,
7,12,23,0,0.00565202,0.427597,0,0.0220009,0,1.02618,3.32061,6.37301,0.226883,0,0,11.4019,0,0,0,0,0.140963,0,0,0.0829732,0,0,0.223936,0,0,0,0,0,0,0,0,0,0,0,26.5199,308.927,4.61993e-016,0.00017645,0.004509,
7,12,24,0,3.66061e-005,0.427597,0,0.0220009,0,0.686301,2.29377,5.24774,0.176892,0,0,8.85434,0,0,0,0,0.12714,0,0,0.005958,0,0,0.133098,0,0,0,0,0,0,0,0,0,0,0,26.4993,308.927,0,0.000174782,0.004509,
7,13,1,0,0,0.427597,0,0.0220009,0,0.601334,2.05859,4.76583,0.176892,0,0,8.05224,0,0,0,0,0.0914077,0,0,0.0817824,0,0,0.17319,0,0,0,0,0,0,0,0,0,0,0,26.6246,308.927,0,0.000180899,0.004509,
7,13,2,0,0,0.427597,0,0.0220009,0,0.516363,1.89078,4.58089,0.176892,0,0,7.61452,0,0,0,0,0.0943175,0,0,0.0047664,0,0,0.0990839,0,0,0,0,0,0,0,0,0,0,0,26.6246,308.927,0,0.000180739,0.004509,
7,13,3,0,0,0.427597,0,0.0220009,0,0.558848,1.85591,4.54947,0.176892,0,0,7.59072,0,0,0,0,0.0866125,0,0,0.0047664,0,0,0.0913789,0,0,0,0,0,0,0,0,0,0,0,26.6263,308.927,0,0.000180534,0.004509,
7,13,4,0,0,0.427597,0,0.0220009,0,0.643816,1.82828,4.35448,0.176892,0,0,7.45307,0,0,0,0,0.119376,0,0,0.0047664,0,0,0.124142,0,0,0,0,0,0,0,0,0,0,0,26.6263,308.927,0,0.000180464,0.004509,
7,13,5,0,0,0.427597,0,0.0220009,0,1.00699,1.94167,4.69628,0.142283,0,0,8.23682,0,0,0,0,0.196605,0,0,0.0166824,0,0,0.213287,0,0,0,0,0,0,0,0,0,0,0,26.644,308.927,0,0.00018102,0.004509,
7,13,6,0,0,0.427597,0,0.0220009,0,1.46097,2.10143,5.50284,0.134591,-1.57911,0,8.07032,0,0,0,0,0.858338,0,0,0.0226404,0,0,0.880978,0,0,0,0,0,0,0,0,0,0,0,26.6319,308.927,0,0.000180643,0.004509,
7,13,7,0,0,0.427597,0,0.0220009,0,2.07567,2.488,6.18954,0.130746,-12.3236,0,-0.990038,0,0,0,0,0.809666,0,0,0.02979,0,0,0.839456,0,0,0,0,0,0,0,0,0,0,0,24.8767,308.927,0,0.000131996,0.004509,
7,13,8,0,0,0.427597,0,0.0220009,0,3.04918,3.01836,6.43746,0.126901,-27.4582,0,-14.3767,0,0,0,0,0.999502,0,0,0.107987,0,0,1.10749,0,0,0,0,0,0,0,0,0,0,0,21.8698,308.927,0,3.36766e-005,0.004509,
7,13,9,0,0,0.427597,0,0.0220009,0,3.22433,3.67572,6.54423,0.107673,-40.973,0,-26.9715,0,0,0,0,0.619561,0,0,0.124192,0,0,0.743753,0,0,0,0,0,0,0,0,0,0,0,20.0577,308.927,0,1.80191e-005,0.004509,
7,13,10,0,0,0.427597,0,0.0220009,0,3.18183,3.8142,6.58977,0.0846002,-51.053,0,-36.933,0,0,0,0,0.271751,0,0,0.158091,0,0,0.429842,0,0,0,0,0,0,0,0,0,0,0,19.6352,308.927,0,6.29628e-006,0.004509,
7,13,11,0,0,0.427597,0,0.0220009,0,3.13933,2.56168,6.58977,0.057682,-57.4068,0,-44.6087,0,0,0,0,0.358697,0,0,0.292621,0,0,0.651318,0,0,0,0,0,0,0,0,0,0,0,19.7623,308.927,0,2.34924e-006,0.004509,
7,13,12,0,0,0.427597,0,0.0220009,0,3.05437,2.63476,6.62887,0.0461457,-54.0202,0,-41.2065,0,0,0,0,0.201605,0,0,0.0916664,0,0,0.293271,0,0,0,0,0,0,0,0,0,0,0,19.5033,308.927,0,1.81705e-006,0.004509,
7,13,13,0,0,0.427597,0,0.0220009,0,3.05437,2.5442,6.73321,0.0423001,-53.4833,0,-40.6596,0,0,0,0,0.128962,0,0,0.0631007,0,0,0.192063,0,0,0,0,0,0,0,0,0,0,0,19.9036,308.927,0,0,0.004509,
7,13,14,0,0.227905,0.427597,0,0.0220009,0,3.05437,2.09784,6.89716,0.0423001,-50.7142,0,-37.9451,0,0,0,0,0.47165,0,0,0.0925796,0,0,0.56423,0,0,0,0,0,0,0,0,0,0,0,19.5238,308.927,0,0,0.004509,
7,13,15,0,0.433722,0.427597,0,0.0220009,0,3.16058,3.29887,7.02931,0.0461457,-45.262,0,-30.8438,0,0,0,0,0.302915,0,0,0.0619632,0,0,0.364878,0,0,0,0,0,0,0,0,0,0,0,19.5763,308.927,0,0,0.004509,
7,13,16,0,1.45504,0.427597,0,0.0220009,0,3.26679,3.65929,7.66981,0.0730639,-31.051,0,-14.4774,0,0,0,0,0.326598,0,0,0.275838,0,0,0.602436,0,0,0,0,0,0,0,0,0,0,0,19.5479,308.927,0,0,0.004509,
7,13,17,0,2.10042,0.427597,0,0.0220009,0,2.62522,2.98795,8.06542,0.142283,-19.1658,0,-2.79495,0,0,0,0,0.275578,0,0,0.358947,0,0,0.634525,0,0,0,0,0,0,0,0,0,0,0,20.111,308.927,0,7.8788e-006,0.004509,
7,13,18,0,1.15484,0.427597,0,0.0220009,0,3.25747,3.25799,8.40888,0.188428,-6.98828,0,9.72893,0,0,0,0,0.399879,0,0,0.254795,0,0,0.654674,0,0,0,0,0,0,0,0,0,0,0,22.6577,308.927,0,7.30205e-005,0.004509,
7,13,19,0,0.774624,0.427597,0,0.0220009,0,3.95847,3.16213,8.82424,0.249956,-1.12824,0,16.2908,0,0,0,0,0.573465,0,0,0.235112,0,0,0.808577,0,0,0,0,0,0,0,0,0,0,0,27.0668,308.927,0,0.000192109,0.004509,
7,13,20,0,0.500018,0.427597,0,0.0220009,0,3.56389,3.25455,9.09575,0.349938,-0.0897081,0,17.124,0,0,0,0,0.758143,0,0,0.162725,0,0,0.920868,0,0,0,0,0,0,0,0,0,0,0,27.1134,308.927,0,0.000192208,0.004509,
7,13,21,0,0.351311,0.427597,0,0.0220009,0,3.15416,5.45626,9.0274,0.403775,0,0,18.8425,0,0,0,0,0.80276,0,0,0.0794304,0,0,0.88219,0,0,0,0,0,0,0,0,0,0,0,26.9575,308.927,0,0.000188851,0.004509,
7,13,22,0,0.122345,0.427597,0,0.0220009,0,1.83362,4.85062,7.73083,0.349938,0,0,15.3369,0,0,0,0,0.254636,0,0,0.377617,0,0,0.632253,0,0,0,0,0,0,0,0,0,0,0,26.8357,308.927,0,0.000185948,0.004509,
7,13,23,0,0.0474016,0.427597,0,0.0220009,0,1.02618,2.10936,6.51319,0.242265,0,0,10.388,0,0,0,0,0.139764,0,0,0.0551154,0,0,0.194879,0,0,0,0,0,0,0,0,0,0,0,26.717,308.927,0,0.000182924,0.004509,
7,13,24,0,0.0268692,0.427597,0,0.0220009,0,0.686301,1.96489,5.24774,0.176892,0,0,8.55229,0,0,0,0,0.0871601,0,0,0.005958,0,0,0.0931181,0,0,0,0,0,0,0,0,0,0,0,26.6861,308.927,0,0.000181777,0.004509,
7,14,1,0,0.0137228,0.427597,0,0.0220009,0,0.601334,2.88258,4.76583,0.176892,0,0,8.88995,0,0,0,0,0.117052,0,0,0.0047664,0,0,0.121818,0,0,0,0,0,0,0,0,0,0,0,26.5827,308.927,0,0.000179872,0.004509,
7,14,2,0,0.00298234,0.427597,0,0.0220009,0,0.516363,2.28471,4.58089,0.176892,0,0,8.01144,0,0,0,0,0.106324,0,0,0.0047664,0,0,0.11109,0,0,0,0,0,0,0,0,0,0,0,26.5847,308.927,0,0.000179799,0.004509,
7,14,3,0,0,0.427597,0,0.0220009,0,0.558848,1.79612,4.54947,0.176892,0,0,7.53093,0,0,0,0,0.0910656,0,0,0.0047664,0,0,0.095832,0,0,0,0,0,0,0,0,0,0,0,26.58,308.927,0,0.000179704,0.004509,
7,14,4,0,0,0.427597,0,0.0220009,0,0.643816,1.7622,4.35448,0.176892,0,0,7.38699,0,0,0,0,0.102893,0,0,0.0047664,0,0,0.107659,0,0,0,0,0,0,0,0,0,0,0,26.5783,308.927,0,0.000179897,0.004509,
7,14,5,0,0,0.427597,0,0.0220009,0,1.00699,1.86321,4.69628,0.142283,0,0,8.15836,0,0,0,0,0.203635,0,0,0.0166824,0,0,0.220317,0,0,0,0,0,0,0,0,0,0,0,26.58,308.927,0,0.000179943,0.004509,
7,14,6,0,0,0.427597,0,0.0220009,0,1.46097,2.55522,5.50284,0.134591,-1.67373,0,8.42949,0,0,0,0,0.58693,0,0,0.0226404,0,0,0.60957,0,0,0,0,0,0,0,0,0,0,0,26.5718,308.927,0,0.000179775,0.004509,
7,14,7,0,0,0.427597,0,0.0220009,0,2.07567,2.65989,6.18954,0.130746,-12.6447,0,-1.13926,0,0,0,0,0.758211,0,0,0.183852,0,0,0.942063,0,0,0,0,0,0,0,0,0,0,0,25.6378,308.927,0,0.000156073,0.004509,
7,14,8,0,0,0.427597,0,0.0220009,0,3.04918,2.88545,6.43746,0.126901,-28.2325,0,-15.284,0,0,0,0,1.0456,0,0,0.107987,0,0,1.15359,0,0,0,0,0,0,0,0,0,0,0,21.1172,308.927,0,2.99226e-005,0.004509,
7,14,9,0,0,0.427597,0,0.0220009,0,3.22433,4.4302,6.54423,0.107673,-41.9921,0,-27.2361,0,0,0,0,0.692163,0,0,0.217483,0,0,0.909646,0,0,0,0,0,0,0,0,0,0,0,19.8653,308.927,0,1.08712e-005,0.004509,
7,14,10,0,0,0.427597,0,0.0220009,0,3.18183,4.58172,6.58977,0.0846002,-51.9971,0,-37.1096,0,0,0,0,0.380784,0,0,0.580995,0,0,0.961779,0,0,0,0,0,0,0,0,0,0,0,19.5565,308.927,0,0,0.004509,
7,14,11,0,0,0.427597,0,0.0220009,0,3.13933,2.76914,6.58977,0.057682,-57.7151,0,-44.7096,0,0,0,0,0.18487,0,0,0.288533,0,0,0.473403,0,0,0,0,0,0,0,0,0,0,0,19.4671,308.927,0,0,0.004509,
7,14,12,0,0,0.427597,0,0.0220009,0,3.05437,2.96508,6.62887,0.0461457,-60.4434,0,-47.2994,0,0,0,0,0.233524,0,0,0.118722,0,0,0.352245,0,0,0,0,0,0,0,0,0,0,0,19.5219,308.927,0,0,0.004509,
7,14,13,0,0,0.427597,0,0.0220009,0,3.05437,2.86447,6.73321,0.0423001,-60.0372,0,-46.8933,0,0,0,0,0.225555,0,0,0.0381312,0,0,0.263686,0,0,0,0,0,0,0,0,0,0,0,19.906,308.927,0,0,0.004509,
7,14,14,0,0.181091,0.427597,0,0.0220009,0,3.05437,2.3621,6.89716,0.0423001,-54.9431,0,-41.9565,0,0,0,0,0.260302,0,0,0.117521,0,0,0.377823,0,0,0,0,0,0,0,0,0,0,0,19.5551,308.927,0,0,0.004509,
7,14,15,0,0.352556,0.427597,0,0.0220009,0,3.16058,2.94714,7.02931,0.0461457,-46.8795,0,-32.8942,0,0,0,0,0.326553,0,0,0.138656,0,0,0.465209,0,0,0,0,0,0,0,0,0,0,0,19.8903,308.927,0,0,0.004509,
7,14,16,0,1.3945,0.427597,0,0.0220009,0,3.26679,3.12472,7.66981,0.0730639,-36.2711,0,-20.2926,0,0,0,0,0.255254,0,0,0.368396,0,0,0.62365,0,0,0,0,0,0,0,0,0,0,0,19.4178,308.927,0,0,0.004509,
7,14,17,0,2.15143,0.427597,0,0.0220009,0,2.62522,3.36651,8.06542,0.142283,-22.2054,0,-5.40491,0,0,0,0,0.303554,0,0,0.383987,0,0,0.687541,0,0,0,0,0,0,0,0,0,0,0,19.8542,308.927,0,9.98501e-006,0.004509,
7,14,18,0,1.16409,0.427597,0,0.0220009,0,3.25747,4.0096,8.40888,0.188428,-7.26307,0,10.215,0,0,0,0,0.687132,0,0,0.368518,0,0,1.05565,0,0,0,0,0,0,0,0,0,0,0,22.8996,308.927,0,7.99708e-005,0.004509,
7,14,19,0,0.732687,0.427597,0,0.0220009,0,3.95847,3.55433,8.82424,0.249956,-1.1642,0,16.6051,0,0,0,0,0.522522,0,0,0.270792,0,0,0.793314,0,0,0,0,0,0,0,0,0,0,0,27.019,308.927,0,0.000191438,0.004509,
7,14,20,0,0.475215,0.427597,0,0.0220009,0,3.56389,3.31829,9.09575,0.349938,-0.0892409,0,17.1634,0,0,0,0,0.692398,0,0,0.204085,0,0,0.896483,0,0,0,0,0,0,0,0,0,0,0,27.2078,308.927,0,0.000194373,0.004509,
7,14,21,0,0.338281,0.427597,0,0.0220009,0,3.15416,3.8891,9.0274,0.403775,0,0,17.2623,0,0,0,0,0.465884,0,0,0.135029,0,0,0.600913,0,0,0,0,0,0,0,0,0,0,0,26.8914,308.927,0,0.000188399,0.004509,
7,14,22,0,0.108874,0.427597,0,0.0220009,0,1.83362,5.12283,7.73083,0.349938,0,0,15.5957,0,0,0,0,0.504915,0,0,0.0712646,0,0,0.57618,0,0,0,0,0,0,0,0,0,0,0,26.6704,308.927,0,0.000182854,0.004509,
7,14,23,0,0.0385915,0.427597,0,0.0220009,0,1.02618,2.15744,6.51319,0.242265,0,0,10.4273,0,0,0,0,0.214931,0,0,0.0490708,0,0,0.264002,0,0,0,0,0,0,0,0,0,0,0,26.5958,308.927,0,0.000180247,0.004509,
7,14,24,0,0.0193266,0.427597,0,0.0220009,0,0.686301,1.97839,5.24774,0.176892,0,0,8.55825,0,0,0,0,0.110849,0,0,0.0317058,0,0,0.142555,0,0,0,0,0,0,0,0,0,0,0,26.5919,308.927,0,0.000180511,0.004509,
7,15,1,0,0.00714163,0.427597,0,0.0220009,0,0.601334,2.86482,4.76583,0.176892,0,0,8.86561,0,0,0,0,0.117681,0,0,0.0047664,0,0,0.122447,0,0,0,0,0,0,0,0,0,0,0,25.4039,308.927,0,0.000140301,0.004509,
7,15,2,0,0.000213479,0.427597,0,0.0220009,0,0.516363,2.26783,4.58089,0.176892,0,0,7.99178,0,0,0,0,0.105944,0,0,0.0047664,0,0,0.11071,0,0,0,0,0,0,0,0,0,0,0,25.3688,308.927,0,0.000140078,0.004509,
7,15,3,0,0,0.427597,0,0.0220009,0,0.558848,1.78076,4.54947,0.176892,0,0,7.51557,0,0,0,0,0.0842222,0,0,0.0047664,0,0,0.0889886,0,0,0,0,0,0,0,0,0,0,0,25.3703,308.927,0,0.000140041,0.004509,
7,15,4,0,0,0.427597,0,0.0220009,0,0.643816,1.74674,4.35448,0.176892,0,0,7.37153,0,0,0,0,0.0876626,0,0,0.0047664,0,0,0.092429,0,0,0,0,0,0,0,0,0,0,0,25.3928,308.927,0,0.0001403,0.004509,
7,15,5,0,0,0.427597,0,0.0220009,0,1.00699,1.84671,4.69628,0.142283,0,0,8.14186,0,0,0,0,0.207177,0,0,0.0166824,0,0,0.223859,0,0,0,0,0,0,0,0,0,0,0,25.4447,308.927,0,0.000140745,0.004509,
7,15,6,0,0,0.427597,0,0.0220009,0,1.46097,2.28418,5.50284,0.134591,-1.87858,0,7.95361,0,0,0,0,0.448198,0,0,0.0226404,0,0,0.470838,0,0,0,0,0,0,0,0,0,0,0,25.4429,308.927,0,0.000140896,0.004509,
7,15,7,0,0,0.427597,0,0.0220009,0,2.07567,2.80205,6.18954,0.130746,-11.8822,0,-0.234553,0,0,0,0,0.621319,0,0,0.106821,0,0,0.72814,0,0,0,0,0,0,0,0,0,0,0,24.471,308.927,0,0.000105133,0.004509,
7,15,8,0,0,0.427597,0,0.0220009,0,3.04918,2.61394,6.43746,0.126901,-26.3448,0,-13.6677,0,0,0,0,1.11752,0,0,0.184994,0,0,1.30251,0,0,0,0,0,0,0,0,0,0,0,20.4177,308.927,0,2.64958e-005,0.004509,
7,15,9,0,0,0.427597,0,0.0220009,0,3.22433,3.20584,6.54423,0.107673,-39.352,0,-25.8203,0,0,0,0,0.434397,0,0,0.106151,0,0,0.540548,0,0,0,0,0,0,0,0,0,0,0,19.2297,308.927,0,1.00274e-005,0.004509,
7,15,10,0,0,0.427597,0,0.0220009,0,3.18183,4.37609,6.58977,0.0846002,-41.2075,0,-26.5256,0,0,0,0,0.349393,0,0,0.182378,0,0,0.531771,0,0,0,0,0,0,0,0,0,0,0,19.114,308.927,0,1.49449e-006,0.004509,
7,15,11,0,0,0.427597,0,0.0220009,0,3.13933,3.13213,6.58977,0.057682,-44.2002,0,-30.8317,0,0,0,0,0.281937,0,0,0.259362,0,0,0.541299,0,0,0,0,0,0,0,0,0,0,0,19.0097,308.927,0,0,0.004509,
7,15,12,0,0,0.427597,0,0.0220009,0,3.05437,2.69183,6.62887,0.0461457,-44.9997,0,-32.1289,0,0,0,0,0.288831,0,0,0.235805,0,0,0.524636,0,0,0,0,0,0,0,0,0,0,0,19.0768,308.927,0,0,0.004509,
7,15,13,0,0,0.427597,0,0.0220009,0,3.05437,2.93871,6.73321,0.0423001,-28.1176,0,-14.8995,0,0,0,0,0.269985,0,0,0.152089,0,0,0.422074,0,0,0,0,0,0,0,0,0,0,0,19.2785,308.927,0,0,0.004509,
7,15,14,0,0.179657,0.427597,0,0.0220009,0,3.05437,3.07169,6.89716,0.0423001,-25.5011,0,-11.8063,0,0,0,0,0.483375,0,0,0.273017,0,0,0.756392,0,0,0,0,0,0,0,0,0,0,0,19.367,308.927,0,0,0.004509,
7,15,15,0,0.456709,0.427597,0,0.0220009,0,3.16058,3.4519,7.02931,0.0461457,-16.1919,0,-1.59765,0,0,0,0,0.337192,0,0,0.281305,0,0,0.618497,0,0,0,0,0,0,0,0,0,0,0,19.0327,308.927,0,0,0.004509,
7,15,16,0,1.44723,0.427597,0,0.0220009,0,3.26679,3.41247,7.66981,0.0730639,-23.7142,0,-7.39527,0,0,0,0,0.272816,0,0,0.455319,0,0,0.728135,0,0,0,0,0,0,0,0,0,0,0,19.1276,308.927,0,0,0.004509,
7,15,17,0,2.147,0.427597,0,0.0220009,0,2.62522,4.0693,8.06542,0.142283,-13.7022,0,3.79664,0,0,0,0,0.300979,0,0,0.383987,0,0,0.684966,0,0,0,0,0,0,0,0,0,0,0,19.5185,308.927,0,9.51748e-006,0.004509,
7,15,18,0,1.11756,0.427597,0,0.0220009,0,3.25747,4.69422,8.40888,0.188428,-7.91536,0,10.2008,0,0,0,0,0.725559,0,0,0.406955,0,0,1.13251,0,0,0,0,0,0,0,0,0,0,0,22.7797,308.927,0,8.45463e-005,0.004509,
7,15,19,0,0.702206,0.427597,0,0.0220009,0,3.95847,3.82752,8.82424,0.249956,-1.35369,0,16.6583,0,0,0,0,0.431954,0,0,0.309298,0,0,0.741252,0,0,0,0,0,0,0,0,0,0,0,25.9878,308.927,0,0.000155204,0.004509,
7,15,20,0,0.469036,0.427597,0,0.0220009,0,3.56389,2.99185,9.09575,0.349938,-0.063294,0,16.8568,0,0,0,0,0.607158,0,0,0.204085,0,0,0.811243,0,0,0,0,0,0,0,0,0,0,0,25.9514,308.927,0,0.000154003,0.004509,
7,15,21,0,0.336258,0.427597,0,0.0220009,0,3.15416,4.52677,9.0274,0.403775,0,0,17.898,0,0,0,0,0.442678,0,0,0.135029,0,0,0.577707,0,0,0,0,0,0,0,0,0,0,0,25.7694,308.927,0,0.000150877,0.004509,
7,15,22,0,0.103265,0.427597,0,0.0220009,0,1.83362,3.93697,7.73083,0.349938,0,0,14.4042,0,0,0,0,0.369383,0,0,0.205852,0,0,0.575235,0,0,0,0,0,0,0,0,0,0,0,25.5015,308.927,0,0.000141654,0.004509,
7,15,23,0,0.0320699,0.427597,0,0.0220009,0,1.02618,2.23744,6.51319,0.242265,0,0,10.5007,0,0,0,0,0.157331,0,0,0.0368918,0,0,0.194223,0,0,0,0,0,0,0,0,0,0,0,25.3454,308.927,0,0.000138773,0.004509,
7,15,24,0,0.0118252,0.427597,0,0.0220009,0,0.686301,2.01419,5.24774,0.176892,0,0,8.58655,0,0,0,0,0.108908,0,0,0.0633125,0,0,0.172221,0,0,0,0,0,0,0,0,0,0,0,25.3051,308.927,0,0.000137374,0.004509,
7,16,1,0,0.000913372,0.427597,0,0.0220009,0,0.601334,1.86175,4.76583,0.176892,0,0,7.85631,0,0,0,0,0.0808189,0,0,0.0047664,0,0,0.0855853,0,0,0,0,0,0,0,0,0,0,0,25.056,308.927,0,0.000119151,0.004509,
7,16,2,0,0,0.427597,0,0.0220009,0,0.516363,1.80262,4.58089,0.176892,0,0,7.52636,0,0,0,0,0.0874802,0,0,0.0047664,0,0,0.0922466,0,0,0,0,0,0,0,0,0,0,0,25.0375,308.927,0,0.000119212,0.004509,
7,16,3,0,0,0.427597,0,0.0220009,0,0.558848,1.77042,4.54947,0.176892,0,0,7.50523,0,0,0,0,0.0829679,0,0,0.0047664,0,0,0.0877343,0,0,0,0,0,0,0,0,0,0,0,25.0471,308.927,0,0.000119262,0.004509,
7,16,4,0,0,0.427597,0,0.0220009,0,0.643816,1.73453,4.35448,0.176892,0,0,7.35932,0,0,0,0,0.0843873,0,0,0.0047664,0,0,0.0891537,0,0,0,0,0,0,0,0,0,0,0,25.0587,308.927,0,0.000119343,0.004509,
7,16,5,0,0,0.427597,0,0.0220009,0,1.00699,1.83156,4.69628,0.142283,0,0,8.12671,0,0,0,0,0.342522,0,0,0.0166824,0,0,0.359204,0,0,0,0,0,0,0,0,0,0,0,25.1028,308.927,0,0.00012011,0.004509,
7,16,6,0,0,0.427597,0,0.0220009,0,1.46097,2.27108,5.50284,0.134591,-1.7486,0,8.07048,0,0,0,0,0.76538,0,0,0.0226404,0,0,0.78802,0,0,0,0,0,0,0,0,0,0,0,25.093,308.927,0,0.000119869,0.004509,
7,16,7,0,0,0.427597,0,0.0220009,0,2.07567,2.28317,6.18954,0.130746,-12.3829,0,-1.25419,0,0,0,0,0.706697,0,0,0.106821,0,0,0.813518,0,0,0,0,0,0,0,0,0,0,0,23.0668,308.927,0,7.68853e-005,0.004509,
7,16,8,0,0,0.427597,0,0.0220009,0,3.04918,2.90614,6.43746,0.126901,-27.79,0,-14.8208,0,0,0,0,0.824318,0,0,0.0309816,0,0,0.8553,0,0,0,0,0,0,0,0,0,0,0,20.6081,308.927,0,2.33833e-005,0.004509,
7,16,9,0,0,0.427597,0,0.0220009,0,3.22433,4.52364,6.54423,0.107673,-41.1014,0,-26.2519,0,0,0,0,0.734054,0,0,0.146333,0,0,0.880387,0,0,0,0,0,0,0,0,0,0,0,19.1408,308.927,0,7.58899e-006,0.004509,
7,16,10,0,0,0.427597,0,0.0220009,0,3.18183,4.84732,6.58977,0.0846002,-51.3118,0,-36.1587,0,0,0,0,0.437226,0,0,0.367008,0,0,0.804234,0,0,0,0,0,0,0,0,0,0,0,18.8867,308.927,0,0,0.004509,
7,16,11,0,0,0.427597,0,0.0220009,0,3.13933,2.52123,6.58977,0.057682,-57.6665,0,-44.9089,0,0,0,0,0.156912,0,0,0.188613,0,0,0.345525,0,0,0,0,0,0,0,0,0,0,0,18.8405,308.927,0,0,0.004509,
7,16,12,0,0,0.427597,0,0.0220009,0,3.05437,3.50465,6.62887,0.0461457,-60.7049,0,-47.0212,0,0,0,0,0.406764,0,0,0.0866367,0,0,0.493401,0,0,0,0,0,0,0,0,0,0,0,18.8702,308.927,0,0,0.004509,
7,16,13,0,0,0.427597,0,0.0220009,0,3.05437,3.10814,6.73321,0.0423001,-60.5009,0,-47.1133,0,0,0,0,0.205632,0,0,0.337303,0,0,0.542935,0,0,0,0,0,0,0,0,0,0,0,19.1387,308.927,0,0,0.004509,
7,16,14,0,0.157405,0.427597,0,0.0220009,0,3.05437,2.28287,6.89716,0.0423001,-55.9109,0,-43.0272,0,0,0,0,0.855566,0,0,0.158518,0,0,1.01408,0,0,0,0,0,0,0,0,0,0,0,19.2278,308.927,0,0,0.004509,
7,16,15,0,0.328102,0.427597,0,0.0220009,0,3.16058,3.86265,7.02931,0.0461457,-47.6659,0,-32.7895,0,0,0,0,0.408631,0,0,0.10031,0,0,0.508941,0,0,0,0,0,0,0,0,0,0,0,18.8981,308.927,0,0,0.004509,
7,16,16,0,1.30642,0.427597,0,0.0220009,0,3.26679,4.12133,7.66981,0.0730639,-36.3283,0,-19.4412,0,0,0,0,0.415878,0,0,0.32974,0,0,0.745618,0,0,0,0,0,0,0,0,0,0,0,18.9494,308.927,0,0,0.004509,
7,16,17,0,2.07657,0.427597,0,0.0220009,0,2.62522,3.48781,8.06542,0.142283,-22.0866,0,-5.23969,0,0,0,0,0.486173,0,0,0.383987,0,0,0.87016,0,0,0,0,0,0,0,0,0,0,0,19.1896,308.927,0,3.51779e-006,0.004509,
7,16,18,0,1.04672,0.427597,0,0.0220009,0,3.25747,4.11729,8.40888,0.188428,-7.25633,0,10.2121,0,0,0,0,0.466194,0,0,0.408966,0,0,0.87516,0,0,0,0,0,0,0,0,0,0,0,21.532,308.927,0,4.67649e-005,0.004509,
7,16,19,0,0.652093,0.427597,0,0.0220009,0,3.95847,4.94449,8.82424,0.249956,-1.21512,0,17.8637,0,0,0,0,0.782128,0,0,0.289535,0,0,1.07166,0,0,0,0,0,0,0,0,0,0,0,25.5774,308.927,0,0.000131246,0.004509,
7,16,20,0,0.410823,0.427597,0,0.0220009,0,3.56389,4.26084,9.09575,0.349938,-0.102231,0,18.0286,0,0,0,0,0.69193,0,0,0.375952,0,0,1.06788,0,0,0,0,0,0,0,0,0,0,0,25.5852,308.927,0,0.000131304,0.004509,
7,16,21,0,0.285868,0.427597,0,0.0220009,0,3.15416,3.38976,9.0274,0.403775,0,0,16.7106,0,0,0,0,0.31327,0,0,0.246226,0,0,0.559496,0,0,0,0,0,0,0,0,0,0,0,25.4396,308.927,0,0.000129076,0.004509,
7,16,22,0,0.0877893,0.427597,0,0.0220009,0,1.83362,5.93521,7.73083,0.349938,0,0,16.387,0,0,0,0,0.375137,0,0,0.142358,0,0,0.517495,0,0,0,0,0,0,0,0,0,0,0,25.2851,308.927,0,0.000125639,0.004509,
7,16,23,0,0.0238273,0.427597,0,0.0220009,0,1.02618,2.41697,6.51319,0.242265,0,0,10.672,0,0,0,0,0.4388,0,0,0.12338,0,0,0.56218,0,0,0,0,0,0,0,0,0,0,0,25.2141,308.927,0,0.000122362,0.004509,
