18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 15:38:59"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz02\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,20,18,7.99475e-005,0.362116,5.20332,0,0.0104448,3.29227,19.6763,32.8064,0,14.706,0.984739,0,0,28.5446,77.0417,1.52363,0,0,0,0,40.198,0,27.5103,0,0,0,44.7689,72.2792,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2084.1,4194.5,
1,20,19,0.000756103,0,4.63319,0,0.00997157,2.86309,13.1959,37.6569,0,26.622,0.984739,0,0,20.7029,85.9665,14.4098,0,0,0,0,72.8197,0,27.1049,0,0,0,116.049,143.154,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,2084.1,4194.5,
1,20,20,0.00373527,0,4.5835,0,0.00857439,2.6422,13.1959,45.6009,0,34.566,0.984739,0,0,20.4339,101.586,71.1865,0,0,0,0,103.689,0,0,0,0,0,317.249,317.249,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,2084.1,4194.5,
1,20,21,0.00688904,0,4.5561,0,0.00846011,2.50698,11.5372,47.1158,0,38.538,0.984739,0,0,18.6156,105.254,130.726,0,0,0,0,112.81,0,0,0,0,0,504.987,504.987,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,2084.1,4194.5,
1,20,22,0.00216137,0,2.87397,0,0.00886372,2.01008,5.37231,36.6903,0,34.566,0.984739,0,0,10.2674,82.5085,41.1912,0,0,0,0,136.624,0,0,0,0,0,260.198,260.198,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,2084.1,4194.5,
1,20,23,0.00243481,0,2.87397,0,0.0086157,1.32439,1.65868,25.2136,0,25.227,0.984739,0,0,5.86809,57.2934,46.4024,0,0,0,0,61.5793,0,0,0,0,0,200.787,200.787,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,2084.1,4194.5,
1,20,24,0.00244405,0,2.87397,0,0.00856014,1.07011,1.34308,13.1446,0,13.311,0.984739,0,0,5.29816,32.7385,46.5785,0,0,0,0,69.0741,0,0,0,0,0,208.81,208.81,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2084.1,4194.5,
1,21,1,0,0,2.3578,0,0,0.838445,1.34308,5.20058,0,5.367,0.984739,0,0,4.53932,16.0916,0,0,0,0,0,37.668,0,0,0,0,0,37.668,37.668,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,21,2,0,0,2.3578,0,0,1.05881,1.34308,5.20058,0,5.367,0.984739,0,0,4.75969,16.312,0,0,0,0,0,41.5652,0,0,0,0,0,41.5652,41.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,21,3,0,0,2.3578,0,0,0.84023,1.34308,5.20058,0,5.367,0.984739,0,0,4.54111,16.0934,0,0,0,0,0,65.9524,0,0,0,0,0,65.9524,65.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2084.1,4194.5,
1,21,4,0,0,2.3578,0,0,0.838415,1.34308,5.20058,0,5.367,0.984739,0,0,4.53929,16.0916,0,0,0,0,0,207.068,0,0,0,0,0,207.068,207.068,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2084.1,4194.5,
1,21,5,0,0,2.3578,0,0,0.838444,1.34308,5.20058,0,5.367,0.984739,0,0,4.53932,16.0916,0,0,0,0,0,233.166,0,0,0,0,0,233.166,233.166,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,21,6,0.00461237,0,2.94767,0,0.00966495,0.838428,1.65868,13.2976,0,13.311,0.984739,0,0,5.45905,33.0524,86.3149,0,0,0,0,235.126,0,0,0,0,0,494.071,494.071,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2084.1,4194.5,
1,21,7,0.0228365,0,7.23208,0,0.110278,1.0552,1.65868,19.2556,0,20.664,0.984739,0,0,10.0791,50.9834,565.282,0,0,0,0,177.573,0,27.1049,0,0,0,1873.42,1900.53,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2084.1,4194.5,
1,21,8,0.0215163,0,6.53997,0,0.0704826,1.33738,5.92356,23.0943,0,20.664,0.984739,0,0,13.8929,58.636,511.03,0,0,0,0,242.249,0,27.3752,0,0,0,1775.34,1802.72,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,21,9,0.0162444,0,5.79084,0,0.0373365,1.91057,13.4634,31.3838,0,20.664,0.984739,0,0,21.2184,74.2509,376.957,0,0,0,0,268.767,0,0.27023,0,0,0,1399.64,1399.91,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2084.1,4194.5,
1,21,10,0.0119485,0,5.20492,0,0.0186209,2.59863,20.1459,39.9884,0,20.664,0.984739,0,0,27.98,89.6171,265.601,0,0,0,0,206.872,0,0.27023,0,0,0,1003.68,1003.95,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,21,11,0.00865642,0,4.99849,0,0.0104685,2.81311,20.0682,34.0304,0,14.706,0.984739,0,0,27.8989,77.62,196.463,0,0,0,0,112.206,0,0.486415,0,0,0,701.596,702.082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,2084.1,4194.5,
1,21,12,0.00556255,0.0622944,4.82966,0,0.00831494,4.01834,20.0501,34.0304,0,14.706,0.984739,0,0,28.9743,78.6954,116.209,0,0,0,0,108.862,0,11.3284,0,0,0,457.49,468.819,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2084.1,4194.5,
1,21,13,0.00164973,0.624314,5.05525,0,0.00940564,4.07146,20.0011,34.0304,0,14.706,0.984739,0,0,29.7632,79.4843,32.0596,0,0,0,0,54.2142,0,11.3284,0,0,0,150.393,161.721,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2084.1,4194.5,
1,21,14,0.00013427,1.7846,5.43988,0,0.0104023,4.07749,19.9595,34.0304,0,14.706,0.984739,0,0,31.272,80.9931,2.55891,0,0,0,0,47.0963,0,0.486415,0,0,0,54.7731,55.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2084.1,4194.5,
1,21,15,4.2769e-005,4.31777,5.81442,0,0.0104735,3.51558,19.9021,34.0304,0,14.706,0.984739,0,0,33.5604,83.2815,0.815089,0,0,0,0,221.128,0,0.405346,0,0,0,223.573,223.978,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2084.1,4194.5,
1,21,16,1.72795e-005,6.0451,6.27517,0,0.0104935,3.06123,20.1408,34.0304,0,14.706,0.984739,0,0,35.5328,85.254,0.329311,0,0,0,0,97.6757,0,0.405346,0,0,0,98.6637,99.069,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2084.1,4194.5,
1,21,17,2.54224e-005,5.15458,5.91646,0,0.0104871,3.27036,21.249,34.0304,0,14.706,0.984739,0,0,35.6009,85.322,0.484499,0,0,0,0,83.3872,0,27.5103,0,0,0,84.8407,112.351,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2084.1,4194.5,
1,21,18,5.66193e-005,3.37699,5.39801,0,0.0104629,3.31976,19.6763,32.8064,0,14.706,0.984739,0,0,31.7816,80.2787,1.07905,0,0,0,0,81.1994,0,27.5103,0,0,0,84.4366,111.947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2084.1,4194.5,
1,21,19,0.00012626,1.27142,4.67836,0,0.0104093,3.15342,13.1959,37.6569,0,26.622,0.984739,0,0,22.3096,87.5733,2.40626,0,0,0,0,172.783,0,27.1049,0,0,0,180.002,207.107,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2084.1,4194.5,
1,21,20,0.00114023,0.464539,4.68767,0,0.00974448,2.35486,13.1959,45.6009,0,34.566,0.984739,0,0,20.7138,101.865,21.7304,0,0,0,0,121.015,0,0,0,0,0,186.207,186.207,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2084.1,4194.5,
1,21,21,0.00494784,0.378081,4.63905,0,0.00831456,2.62028,11.5372,47.1158,0,38.538,0.984739,0,0,19.1879,105.826,94.2957,0,0,0,0,141.326,0,0,0,0,0,424.213,424.213,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2084.1,4194.5,
1,21,22,0.00175244,0.00765874,2.87552,0,0.00920361,1.90824,5.37231,36.6903,0,34.566,0.984739,0,0,10.1747,82.4157,33.3978,0,0,0,0,73.3871,0,0,0,0,0,173.581,173.581,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2084.1,4194.5,
1,21,23,0.00229597,0,2.87397,0,0.00878882,1.32432,1.65868,25.2136,0,25.227,0.984739,0,0,5.86806,57.2934,43.7565,0,0,0,0,90.214,0,0,0,0,0,221.484,221.484,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,21,24,0.00302385,0,2.87397,0,0.00832503,1.07901,1.34308,13.1446,0,13.311,0.984739,0,0,5.30741,32.7477,57.6283,0,0,0,0,51.0785,0,0,0,0,0,223.963,223.963,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2084.1,4194.5,
1,22,1,0,0,2.3578,0,0,1.04656,1.34308,5.20058,0,5.367,0.984739,0,0,4.74744,16.2998,0,0,0,0,0,35.7631,0,0,0,0,0,35.7631,35.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,22,2,0,0,2.3578,0,0,0.84025,1.34308,5.20058,0,5.367,0.984739,0,0,4.54113,16.0934,0,0,0,0,0,42.074,0,0,0,0,0,42.074,42.074,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,22,3,0,0,2.3578,0,0,0.84026,1.34308,5.20058,0,5.367,0.984739,0,0,4.54114,16.0935,0,0,0,0,0,67.4519,0,0,0,0,0,67.4519,67.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2084.1,4194.5,
1,22,4,0,0,2.3578,0,0,1.05522,1.34308,5.20058,0,5.367,0.984739,0,0,4.7561,16.3084,0,0,0,0,0,207.406,0,0,0,0,0,207.406,207.406,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,22,5,0,0,2.41412,0,0,0.838392,1.34308,5.20058,0,5.367,0.984739,0,0,4.59559,16.1479,5.10556,0,0,0,0,232.936,0,0,0,0,0,248.253,248.253,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2084.1,4194.5,
1,22,6,0.00716763,0,3.0957,0,0.0168067,0.838455,1.65868,13.2976,0,13.311,0.984739,0,0,5.61681,33.2101,143.772,0,0,0,0,213.769,0,0,0,0,0,645.084,645.084,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2084.1,4194.5,
1,22,7,0.030788,0,10.4443,0,0.328395,0.838466,1.65868,19.2556,0,20.664,0.984739,0,0,13.3006,54.2049,944.005,0,0,0,0,93.5545,0,27.1049,0,0,0,2925.57,2952.67,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2084.1,4194.5,
1,22,8,0.0276266,0,8.35951,0,0.235285,1.57587,5.95512,23.0943,0,20.664,0.984739,0,0,16.1534,60.8965,749.074,0,0,0,0,221.408,0,27.3752,0,0,0,2468.63,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2084.1,4194.5,
1,22,9,0.0214911,0,7.27675,0,0.118645,1.90912,13.5198,31.3838,0,20.664,0.984739,0,0,22.8458,75.8783,576.341,0,0,0,0,195.743,0,0.27023,0,0,0,1924.77,1925.04,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2084.1,4194.5,
1,22,10,0.0165987,0,6.08031,0,0.0580251,2.35961,19.9728,39.9884,0,20.664,0.984739,0,0,28.4874,90.1245,406.677,0,0,0,0,210.018,0,0.27023,0,0,0,1430.05,1430.32,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2084.1,4194.5,
1,22,11,0.0123891,0,5.52719,0,0.0224651,3.07996,19.9244,34.0304,0,14.706,0.984739,0,0,28.5664,78.2875,298.769,0,0,0,0,141.473,0,0.486415,0,0,0,1037.78,1038.27,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2084.1,4194.5,
1,22,12,0.00851962,0,5.02551,0,0.0104748,3.7223,19.8867,34.0304,0,14.706,0.984739,0,0,28.6535,78.3746,191.69,0,0,0,0,55.5043,0,11.3284,0,0,0,630.575,641.903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,22,13,0.0048985,0.0779026,4.90732,0,0.00826264,4.28093,19.8803,34.0304,0,14.706,0.984739,0,0,29.1596,78.8807,102.317,0,0,0,0,53.985,0,11.3284,0,0,0,360.937,372.266,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2084.1,4194.5,
1,22,14,0.00168305,0.634677,5.13363,0,0.0093683,4.02726,19.9202,34.0304,0,14.706,0.984739,0,0,29.7268,79.4479,32.4935,0,0,0,0,55.7507,0,0.486415,0,0,0,153.231,153.718,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,22,15,0.000338049,1.11134,5.4559,0,0.0102469,3.42911,19.9045,34.0304,0,14.706,0.984739,0,0,29.9114,79.6326,6.44252,0,0,0,0,153.664,0,0.405346,0,0,0,172.991,173.397,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,22,16,4.8815e-005,1.67717,5.84995,0,0.010469,3.25214,19.9715,34.0304,0,14.706,0.984739,0,0,30.7613,80.4824,0.930313,0,0,0,0,74.9596,0,0.405346,0,0,0,77.7506,78.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,22,17,4.20311e-005,2.6014,5.80633,0,0.0104743,3.28625,20.1152,34.0304,0,14.706,0.984739,0,0,31.8197,81.5408,0.801025,0,0,0,0,117.281,0,27.5103,0,0,0,119.684,147.194,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2084.1,4194.5,
1,22,18,8.95969e-005,0.570982,5.34843,0,0.0104378,3.31854,19.6356,32.8064,0,14.706,0.984739,0,0,28.8841,77.3812,1.70753,0,0,0,0,80.8141,0,27.5103,0,0,0,85.9367,113.447,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2084.1,4194.5,
1,22,19,0.000907933,0.0173514,4.64371,0,0.00987746,2.83842,13.1959,37.6569,0,26.622,0.984739,0,0,20.7061,85.9698,17.3033,0,0,0,0,91.9526,0,27.1049,0,0,0,143.863,170.968,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2084.1,4194.5,
1,22,20,0.00474693,0.0151532,4.58936,0,0.00840795,2.64218,13.1959,45.6009,0,34.566,0.984739,0,0,20.4557,101.607,90.4667,0,0,0,0,75.7085,0,0,0,0,0,347.108,347.108,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2084.1,4194.5,
1,22,21,0.00793373,0,4.55633,0,0.00909154,2.5737,11.5372,47.1158,0,38.538,0.984739,0,0,18.6842,105.323,148.694,0,0,0,0,77.083,0,0,0,0,0,523.166,523.166,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2084.1,4194.5,
1,22,22,0.00201903,0,2.87397,0,0.00891003,1.95007,5.37231,36.6903,0,34.566,0.984739,0,0,10.2073,82.4483,38.4785,0,0,0,0,100.807,0,0,0,0,0,216.242,216.242,0,0,0,0,0,0,0,0,0,0,0,0,0,25.21,2084.1,4194.5,
1,22,23,0.00238207,0,2.87397,0,0.00865652,1.32436,1.65868,25.2136,0,25.227,0.984739,0,0,5.86805,57.2934,45.3974,0,0,0,0,78.6189,0,0,0,0,0,214.811,214.811,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2084.1,4194.5,
1,22,24,0.00275998,0,2.87397,0,0.00839016,1.07007,1.34308,13.1446,0,13.311,0.984739,0,0,5.29827,32.7386,52.5996,0,0,0,0,56.2469,0,0,0,0,0,214.046,214.046,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2084.1,4194.5,
1,23,1,0,0,2.3578,0,0,0.838455,1.34308,5.20058,0,5.367,0.984739,0,0,4.53933,16.0917,0,0,0,0,0,28.7022,0,0,0,0,0,28.7022,28.7022,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,23,2,0,0,2.3578,0,0,1.05881,1.34308,5.20058,0,5.367,0.984739,0,0,4.75969,16.312,0,0,0,0,0,47.4158,0,0,0,0,0,47.4158,47.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,23,3,0,0,2.3578,0,0,0.840239,1.34308,5.20058,0,5.367,0.984739,0,0,4.54112,16.0934,0,0,0,0,0,73.6176,0,0,0,0,0,73.6176,73.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,23,4,0,0,2.3578,0,0,0.838424,1.34308,5.20058,0,5.367,0.984739,0,0,4.5393,16.0916,0,0,0,0,0,207.334,0,0,0,0,0,207.334,207.334,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2084.1,4194.5,
1,23,5,0,0,2.40713,0,0,0.838453,1.34308,5.20058,0,5.367,0.984739,0,0,4.58866,16.141,4.56502,0,0,0,0,233.246,0,0,0,0,0,246.941,246.941,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2084.1,4194.5,
1,23,6,0.00716922,0,3.08418,0,0.0158824,0.83847,1.65868,13.2976,0,13.311,0.984739,0,0,5.60438,33.1977,140.598,0,0,0,0,217.154,0,0,0,0,0,638.949,638.949,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,23,7,0.029208,0,10.2588,0,0.254322,1.0552,1.65868,19.2556,0,20.664,0.984739,0,0,13.2562,54.1605,894.187,0,0,0,0,150.504,0,27.1049,0,0,0,2833.06,2860.17,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,23,8,0.0257922,0,8.0072,0,0.152103,1.33731,5.97946,23.0943,0,20.664,0.984739,0,0,15.5019,60.2449,695.587,0,0,0,0,223.132,0,27.3752,0,0,0,2309.89,2337.27,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,23,9,0.0209326,0,7.54536,0,0.0914349,1.97106,14.024,31.3838,0,20.664,0.984739,0,0,23.6528,76.6853,593.993,0,0,0,0,258.475,0,0.27023,0,0,0,2040.45,2040.72,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,23,10,0.0163201,0,6.62511,0,0.0509277,2.53219,20.2582,39.9884,0,20.664,0.984739,0,0,29.4827,91.1198,451.878,0,0,0,0,247.4,0,0.27023,0,0,0,1603.04,1603.31,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2084.1,4194.5,
1,23,11,0.0142614,0,5.90114,0,0.0315829,2.86227,19.8689,34.0304,0,14.706,0.984739,0,0,28.6781,78.3992,359.841,0,0,0,0,111.666,0,0.486415,0,0,0,1191.19,1191.68,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2084.1,4194.5,
1,23,12,0.0128616,0,5.41955,0,0.0234025,4.02057,19.8677,34.0304,0,14.706,0.984739,0,0,29.344,79.0652,291.784,0,0,0,0,65.9523,0,11.3284,0,0,0,941.304,952.633,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2084.1,4194.5,
1,23,13,0.0100034,0,5.03937,0,0.0133067,4.00285,19.8847,34.0304,0,14.706,0.984739,0,0,28.9502,78.6713,213.403,0,0,0,0,65.2601,0,11.3284,0,0,0,705.468,716.797,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2084.1,4194.5,
1,23,14,0.00611377,0,4.94915,0,0.00847273,4.14727,19.9395,34.0304,0,14.706,0.984739,0,0,29.0505,78.7716,125.627,0,0,0,0,76.3575,0,0.486415,0,0,0,453.239,453.726,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2084.1,4194.5,
1,23,15,0.00362641,0,4.96088,0,0.00842709,3.51625,20.2696,34.0304,0,14.706,0.984739,0,0,28.7588,78.4799,69.6245,0,0,0,0,124.133,0,0.405346,0,0,0,333.006,333.412,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2084.1,4194.5,
1,23,16,0.00225088,0,5.1531,0,0.00902117,3.06216,20.9421,34.0304,0,14.706,0.984739,0,0,29.1686,78.8897,42.897,0,0,0,0,145.556,0,0.405346,0,0,0,274.248,274.653,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2084.1,4194.5,
1,23,17,0.00195944,0,5.1076,0,0.00919911,3.21169,21.226,34.0304,0,14.706,0.984739,0,0,29.5564,79.2775,37.3428,0,0,0,0,95.4315,0,27.5103,0,0,0,207.46,234.97,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2084.1,4194.5,
1,23,18,0.00261919,0,4.94523,0,0.00889264,3.31995,19.6577,32.8064,0,14.706,0.984739,0,0,27.9344,76.4315,50.492,0,0,0,0,89.8814,0,27.5103,0,0,0,241.357,268.868,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,23,19,0.00500624,0,4.61264,0,0.0081912,3.15524,13.1959,37.6569,0,26.622,0.984739,0,0,20.9769,86.2406,95.4085,0,0,0,0,145.932,0,27.1049,0,0,0,432.157,459.262,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,23,20,0.00621302,0,4.56833,0,0.00820041,2.42571,13.1959,45.6009,0,34.566,0.984739,0,0,20.2043,101.356,118.407,0,0,0,0,147.123,0,0,0,0,0,502.346,502.346,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2084.1,4194.5,
1,23,21,0.0073196,0,4.55006,0,0.00853253,2.54879,11.5372,47.1158,0,38.538,0.984739,0,0,18.6519,105.29,138.973,0,0,0,0,124.159,0,0,0,0,0,541.078,541.078,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,2084.1,4194.5,
1,23,22,0.00212798,0,2.87397,0,0.00898298,1.9082,5.37231,36.6903,0,34.566,0.984739,0,0,10.1656,82.4067,40.5549,0,0,0,0,85.5127,0,0,0,0,0,207.177,207.177,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2084.1,4194.5,
1,23,23,0.00237454,0,2.87397,0,0.00884908,1.32432,1.65868,25.2136,0,25.227,0.984739,0,0,5.86819,57.2935,45.2538,0,0,0,0,123.323,0,0,0,0,0,259.085,259.085,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2084.1,4194.5,
1,23,24,0.00274608,0,2.87397,0,0.008655,1.2942,1.34308,13.1446,0,13.311,0.984739,0,0,5.52266,32.963,52.3347,0,0,0,0,49.3585,0,0,0,0,0,206.362,206.362,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2084.1,4194.5,
1,24,1,0,0,2.3578,0,0,1.08185,1.34308,5.20058,0,5.367,0.984739,0,0,4.78273,16.335,0,0,0,0,0,27.2772,0,0,0,0,0,27.2772,27.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2084.1,4194.5,
1,24,2,0,0,2.3578,0,0,1.30598,1.34308,5.20058,0,5.367,0.984739,0,0,5.00686,16.5592,0,0,0,0,0,34.8291,0,0,0,0,0,34.8291,34.8291,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2084.1,4194.5,
1,24,3,0,0,2.3578,0,0,1.06997,1.34308,5.20058,0,5.367,0.984739,0,0,4.77084,16.3232,0,0,0,0,0,76.8546,0,0,0,0,0,76.8546,76.8546,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,24,4,0,0,2.3578,0,0,1.06245,1.34308,5.20058,0,5.367,0.984739,0,0,4.76333,16.3157,0,0,0,0,0,219.057,0,0,0,0,0,219.057,219.057,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2084.1,4194.5,
1,24,5,0,0,2.3578,0,0,0.842058,1.34308,5.20058,0,5.367,0.984739,0,0,4.54294,16.0953,0,0,0,0,0,233.836,0,0,0,0,0,233.836,233.836,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,2084.1,4194.5,
1,24,6,0.00562188,0,2.97485,0,0.017336,1.0625,1.34308,13.1446,0,13.311,0.984739,0,0,5.40339,32.8437,101.14,0,0,0,0,208.166,0,0,0,0,0,511.587,511.587,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2084.1,4194.5,
1,24,7,0.0190613,0,7.01149,0,0.0750112,1.0663,1.65868,19.2556,0,20.664,0.984739,0,0,9.83054,50.7349,495.733,0,0,0,0,139.357,0,27.1049,0,0,0,1626.56,1653.66,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2084.1,4194.5,
1,24,8,0.0171549,0,5.74981,0,0.0316354,1.82431,2.66646,20.3312,0,20.664,0.984739,0,0,10.2894,52.2693,384.982,0,0,0,0,72.3337,0,27.1049,0,0,0,1227.28,1254.39,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2084.1,4194.5,
1,24,9,0.0137276,0,5.22473,0,0.0173783,1.9702,7.71137,25.2455,0,20.664,0.984739,0,0,14.9374,61.8316,292.789,0,0,0,0,176.633,0,0.27023,0,0,0,1055,1055.27,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2084.1,4194.5,
1,24,10,0.00987425,0,4.90534,0,0.0108558,2.22947,12.5017,31.6989,0,20.664,0.984739,0,0,19.6572,73.0048,208.401,0,0,0,0,205.715,0,0.27023,0,0,0,830.919,831.19,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,2084.1,4194.5,
1,24,11,0.00848947,0,4.95371,0,0.00937271,2.83873,18.2405,32.1944,0,14.706,0.984739,0,0,26.0508,73.9359,189.567,0,0,0,0,149.526,0,0.486415,0,0,0,718.227,718.713,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,2084.1,4194.5,
