18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:40:49"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,14,0.00524727,0.600357,5.67536,0,0.0557862,2.62056,10.6403,24.9759,0,13.311,3.94427,0,0,19.5976,61.8288,202.043,0,0,0,0,170.304,0,0,0,0,0,372.348,372.348,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0492,171.602,169.566,
1,4,15,0.00459427,0.605489,5.45935,0,0.0554771,2.48098,10.6008,24.9759,0,13.311,3.94427,0,0,19.2066,61.4378,170.183,0,0,0,0,116.805,0,0,0,0,0,286.988,286.988,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4982,176.092,172.325,
1,4,16,0.00432874,0.412968,5.35299,0,0.0553631,2.67838,10.6056,24.9759,0,13.311,3.94427,0,0,19.1096,61.3408,158.495,0,0,0,0,62.5414,0,0,0,0,0,221.036,221.036,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4629,185.739,183.197,
1,4,17,0.0046666,0.142531,5.29863,0,0.0554793,2.72509,11.1931,24.9759,0,13.311,3.94427,0,0,19.4195,61.6507,164.558,0,0,0,0,174.883,0,27.1049,0,0,0,339.44,366.545,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4993,286.103,265.285,
1,4,18,0.00672149,0,5.37312,0,0.056503,2.65559,8.53542,20.6736,0,13.311,3.94427,0,0,16.6274,54.5562,214.556,0,0,0,0,117.589,0,27.1049,0,0,0,332.145,359.25,0,0,0,0,0,0,0,0,0,0,0,0,0,28.582,286.93,289.157,
1,4,19,0.0102876,0,4.63003,0,0.0603262,1.94366,4.42551,28.2873,0,25.227,3.94427,0,0,11.0698,68.5284,205.609,0,0,0,0,156.448,0,27.1049,0,0,0,362.057,389.161,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5809,286.919,289.168,
1,4,20,0,0,2.87448,0,0,2.24036,1.34308,33.0046,0,33.171,3.94427,0,0,6.45792,76.5778,2.80224,0,0,0,0,132.761,0,0,0,0,0,135.564,135.564,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5784,286.894,289.147,
1,4,21,0,0,2.90162,0,0,1.86374,1.34308,36.9766,0,37.143,3.94427,0,0,6.10843,84.1723,5.23112,0,0,0,0,96.9011,0,0,0,0,0,102.132,102.132,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5765,286.875,289.144,
1,4,22,0,0,3.04839,0,0,1.37659,1.34308,33.0046,0,33.171,3.94427,0,0,5.76806,75.8879,19.0409,0,0,0,0,146.693,0,0,0,0,0,165.734,165.734,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5769,286.879,289.108,
1,4,23,0,0,2.84562,0,0,1.31117,1.34308,25.0606,0,25.227,3.94427,0,0,5.49986,59.7317,0,0,0,0,0,75.9067,0,0,0,0,0,75.9067,75.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,28.577,286.88,289.038,
1,4,24,0,0,2.84562,0,0,0.84367,1.34308,13.1446,0,13.311,3.94427,0,0,5.03236,35.4322,0,0,0,0,0,48.5137,0,0,0,0,0,48.5137,48.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5739,286.849,288.918,
1,5,1,0,0,2.84989,0,0,1.05849,1.34308,5.20058,0,5.367,3.94427,0,0,5.25146,19.7633,0.452542,0,0,0,0,32.1786,0,0,0,0,0,32.6312,32.6312,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1909,293.018,291.788,
1,5,2,0,0,3.01159,0,0,0.841818,1.34308,5.20058,0,5.367,3.94427,0,0,5.19648,19.7083,15.175,0,0,0,0,40.7119,0,0,0,0,0,55.8869,55.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,29.191,293.02,291.319,
1,5,3,0,0,3.47507,0,0,0.841788,1.34308,5.20058,0,5.367,3.94427,0,0,5.65994,20.1718,57.3569,0,0,0,0,67.1052,0,0,0,0,0,124.462,124.462,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1912,293.022,291.005,
1,5,4,0,0,3.94826,0,0,0.839966,1.34308,5.20058,0,5.367,3.94427,0,0,6.1313,20.6432,99.2957,0,0,0,0,201.429,0,0,0,0,0,300.725,300.725,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1932,293.042,291.028,
1,5,5,0,0,4.32154,0,0,0.839983,1.34308,5.20058,0,5.367,3.94427,0,0,6.5046,21.0165,132.002,0,0,0,0,227.585,0,0,0,0,0,359.588,359.588,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1978,293.088,290.584,
1,5,6,0,0,4.53932,0,0,1.05848,1.65868,13.2976,0,13.311,3.94427,0,0,7.25648,37.8093,158.887,0,0,0,0,210.326,0,0,0,0,0,369.213,369.213,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2029,293.139,291.245,
1,5,7,0.0309009,0,16.2531,0,0.384159,0.839996,1.65868,19.2556,0,20.664,3.94427,0,0,19.1668,63.0307,1323.38,0,0,0,0,117.186,0,27.1049,0,0,0,1440.56,1467.67,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2018,293.128,292.705,
1,5,8,0.0235137,0,10.5773,0,0.17607,1.34266,5.8891,23.0943,0,20.664,3.94427,0,0,18.0087,65.7113,930.263,0,0,0,0,233.559,0,27.3752,0,0,0,1163.82,1191.2,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2055,293.165,292.632,
1,5,9,0.0170337,0,8.44081,0,0.100885,1.91864,13.0804,31.3838,0,20.664,3.94427,0,0,23.5578,79.5498,653.514,0,0,0,0,191.083,0,0.27023,0,0,0,844.597,844.867,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8805,269.915,255.731,
1,5,10,0.0111684,0,6.98039,0,0.0695678,2.61413,19.9984,39.9884,0,20.664,3.94427,0,0,29.6736,94.2702,436.35,0,0,0,0,98.3602,0,0.27023,0,0,0,534.711,534.981,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5266,196.376,192.913,
1,5,11,0.00820469,0,6.47113,0,0.05986,2.82841,20.2109,34.0304,0,14.706,3.94427,0,0,29.5785,82.2592,336.408,0,0,0,0,91.7386,0,0.486415,0,0,0,428.146,428.633,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2001,193.111,187.304,
1,5,12,0.00591752,0.0587906,6.0067,0,0.0564639,3.96611,20.2016,34.0304,0,14.706,3.94427,0,0,30.2956,82.9762,244.586,0,0,0,0,60.5398,0,11.3284,0,0,0,305.126,316.455,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8925,190.035,187.068,
1,5,13,0.00423578,0.592524,5.78099,0,0.0553902,4.16967,20.1415,34.0304,0,14.706,3.94427,0,0,30.7443,83.425,180.108,0,0,0,0,68.4213,0,11.3284,0,0,0,248.529,259.857,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6716,187.826,186.468,
1,5,14,0.00257396,1.16543,5.72185,0,0.0550703,4.01669,19.9759,34.0304,0,14.706,3.94427,0,0,30.9375,83.6182,123.422,0,0,0,0,66.0635,0,0.486415,0,0,0,189.485,189.971,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6816,187.926,186.573,
1,5,15,0.00174914,1.18832,5.73053,0,0.0550576,3.52156,19.9546,34.0304,0,14.706,3.94427,0,0,30.4518,83.1325,86.3694,0,0,0,0,173.038,0,0.405346,0,0,0,259.407,259.812,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2421,193.531,187.338,
1,5,16,0.00177107,0.681795,5.8044,0,0.0550572,3.13768,20.0339,34.0304,0,14.706,3.94427,0,0,29.7146,82.3952,77.4506,0,0,0,0,67.4468,0,0.405346,0,0,0,144.897,145.303,0,0,0,0,0,0,0,0,0,0,0,0,0,20.486,205.97,196.172,
1,5,17,0.0029835,0.061366,5.66689,0,0.0550806,3.30474,21.3996,34.0304,0,14.706,3.94427,0,0,30.4907,83.1713,103.318,0,0,0,0,68.6853,0,27.5103,0,0,0,172.003,199.513,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9778,290.888,276.898,
1,5,18,0.00418374,0,5.59796,0,0.0553116,3.33707,19.6763,32.8064,0,14.706,3.94427,0,0,28.6709,80.1275,158.857,0,0,0,0,56.5107,0,27.5103,0,0,0,215.368,242.878,0,0,0,0,0,0,0,0,0,0,0,0,0,30.128,302.39,300.376,
1,5,19,0.00624154,0,5.21836,0,0.056491,3.01361,13.1959,37.6569,0,26.622,3.94427,0,0,21.4906,89.7138,183.446,0,0,0,0,111.832,0,27.1049,0,0,0,295.278,322.383,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1284,1036.48,300.21,
1,5,20,0.00797751,0,5.13119,0,0.0588909,2.50974,13.1959,45.6009,0,34.566,3.94427,0,0,20.9037,105.015,212.407,0,0,0,0,121.848,0,0,0,0,0,334.255,334.255,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1265,1389.75,300.192,
1,5,21,0.00890806,0,5.10103,0,0.0609547,2.63436,11.5372,47.1158,0,38.538,3.94427,0,0,19.3424,108.94,229.029,0,0,0,0,91.8964,0,0,0,0,0,320.926,320.926,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1659,1168.44,299.851,
1,5,22,0,0,3.47511,0,0,1.91759,5.37231,36.6903,0,34.566,3.94427,0,0,10.765,85.9656,63.8638,0,0,0,0,148.476,0,0,0,0,0,212.34,212.34,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0929,355.747,299.281,
1,5,23,0,0,3.41011,0,0,1.32964,1.65868,25.2136,0,25.227,3.94427,0,0,6.39843,60.7833,57.9737,0,0,0,0,123.924,0,0,0,0,0,181.897,181.897,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4904,296.014,295.891,
1,5,24,0,0,3.41011,0,0,1.07335,1.34308,13.1446,0,13.311,3.94427,0,0,5.82653,36.2264,57.9737,0,0,0,0,57.4346,0,0,0,0,0,115.408,115.408,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4236,295.346,294.776,
1,6,1,0,0,2.84562,0,0,0.84,1.34308,5.20058,0,5.367,3.94427,0,0,5.02869,19.5405,0,0,0,0,0,48.8036,0,0,0,0,0,48.8036,48.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9268,290.378,291.482,
1,6,2,0,0,2.85432,0,0,0.841828,1.34308,5.20058,0,5.367,3.94427,0,0,5.03922,19.5511,0.866569,0,0,0,0,40.8406,0,0,0,0,0,41.7072,41.7072,0,0,0,0,0,0,0,0,0,0,0,0,0,28.925,290.36,286.372,
1,6,3,0,0,2.91195,0,0,1.06214,1.34308,5.20058,0,5.367,3.94427,0,0,5.31717,19.829,5.97919,0,0,0,0,62.0508,0,0,0,0,0,68.03,68.03,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8783,289.893,282.172,
1,6,4,0,0,2.97445,0,0,0.839984,1.34308,5.20058,0,5.367,3.94427,0,0,5.15751,19.6694,11.7226,0,0,0,0,202.435,0,0,0,0,0,214.158,214.158,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8851,289.961,282.861,
1,6,5,0,0,3.18322,0,0,0.840001,1.34308,5.20058,0,5.367,3.94427,0,0,5.3663,19.8782,31.2504,0,0,0,0,229.37,0,0,0,0,0,260.621,260.621,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9366,290.476,288.132,
1,6,6,0,0,3.66151,0,0,0.839984,1.65868,13.2976,0,13.311,3.94427,0,0,6.16017,36.713,81.2159,0,0,0,0,256.16,0,0,0,0,0,337.376,337.376,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9493,290.603,292.344,
1,6,7,0.0191343,0,11.4622,0,0.143941,0.839976,1.65868,19.2556,0,20.664,3.94427,0,0,14.1239,57.9878,890.435,0,0,0,0,142.901,0,27.1049,0,0,0,1033.34,1060.44,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9897,291.007,293.101,
1,6,8,0.0154287,0,8.32278,0,0.0762627,1.58305,5.98735,23.0943,0,20.664,3.94427,0,0,15.9849,63.6875,619.361,0,0,0,0,235.109,0,27.3752,0,0,0,854.47,881.845,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03,291.41,293.487,
1,6,9,0.0108768,0,7.45636,0,0.0630568,1.91866,13.9296,31.3838,0,20.664,3.94427,0,0,23.3785,79.3706,473.1,0,0,0,0,362.174,0,0.27023,0,0,0,835.274,835.544,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0723,291.833,275.13,
1,6,10,0.00757918,0,6.77646,0,0.058175,2.32926,20.2218,39.9884,0,20.664,3.94427,0,0,29.3933,93.9899,351.276,0,0,0,0,152.454,0,0.27023,0,0,0,503.73,504.001,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8924,280.034,257.532,
1,6,11,0.0066139,0,6.69006,0,0.0569724,3.14371,20.4572,34.0304,0,14.706,3.94427,0,0,30.3545,83.0352,323.046,0,0,0,0,95.666,0,0.486415,0,0,0,418.712,419.199,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8401,269.511,255.828,
1,6,12,0.00568728,0,6.52811,0,0.0561566,3.7407,20.8714,34.0304,0,14.706,3.94427,0,0,31.2021,83.8827,284.598,0,0,0,0,227.693,0,11.3284,0,0,0,512.291,523.62,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0228,271.338,255.592,
1,6,13,0.00482874,0,6.31925,0,0.0556013,4.23911,20.8598,34.0304,0,14.706,3.94427,0,0,31.4785,84.1592,246.832,0,0,0,0,122.477,0,11.3284,0,0,0,369.309,380.637,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0222,271.332,255.969,
1,6,14,0.00423265,0,6.21684,0,0.0553442,4.10907,20.9219,34.0304,0,14.706,3.94427,0,0,31.3073,83.988,220.769,0,0,0,0,76.5817,0,0.486415,0,0,0,297.351,297.838,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6807,287.917,261.812,
1,6,15,0.00353215,0,6.12034,0,0.0551684,3.44683,20.8896,34.0304,0,14.706,3.94427,0,0,30.5155,83.1961,189.659,0,0,0,0,100.898,0,0.405346,0,0,0,290.557,290.962,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9973,291.083,284.692,
1,6,16,0.00283625,0,6.21982,0,0.0550653,3.26933,21.2588,34.0304,0,14.706,3.94427,0,0,30.8058,83.4865,167.973,0,0,0,0,94.7836,0,0.405346,0,0,0,262.757,263.162,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0599,291.709,292.463,
1,6,17,0.00299132,0,6.16568,0,0.0550786,3.26792,21.5485,34.0304,0,14.706,3.94427,0,0,31.0402,83.7208,168.481,0,0,0,0,116.226,0,27.5103,0,0,0,284.707,312.217,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3749,294.859,297.306,
1,6,18,0.00364064,0,6.15678,0,0.055178,3.25545,19.6763,32.8064,0,14.706,3.94427,0,0,29.1474,80.604,194.544,0,0,0,0,79.073,0,27.5103,0,0,0,273.617,301.127,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3803,294.913,297.98,
1,6,19,0.00521095,0,5.3291,0,0.0557398,2.96364,13.1959,37.6569,0,26.622,3.94427,0,0,21.5495,89.7727,171.834,0,0,0,0,161.112,0,27.1049,0,0,0,332.946,360.051,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4102,1179.18,297.983,
1,6,20,0.00594505,0,5.15687,0,0.0562784,2.65639,13.1959,45.6009,0,34.566,3.94427,0,0,21.0713,105.183,175.113,0,0,0,0,111.479,0,0,0,0,0,286.592,286.592,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3929,1365.32,297.955,
1,6,21,0.00646397,0,5.12263,0,0.0567691,2.34668,11.5372,47.1158,0,38.538,3.94427,0,0,19.0697,108.668,183.82,0,0,0,0,143.063,0,0,0,0,0,326.882,326.882,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4144,1422.59,297.618,
1,6,22,0,0,3.4836,0,0,1.98543,5.37231,36.6903,0,34.566,3.94427,0,0,10.8413,86.0419,63.6821,0,0,0,0,214.266,0,0,0,0,0,277.948,277.948,0,0,0,0,0,0,0,0,0,0,0,0,0,29.412,392.966,297.247,
1,6,23,0,0,3.41011,0,0,1.50381,1.65868,25.2136,0,25.227,3.94427,0,0,6.5726,60.9575,57.9737,0,0,0,0,111.006,0,0,0,0,0,168.98,168.98,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0059,291.169,293.194,
1,6,24,0,0,3.41011,0,0,1.0734,1.34308,13.1446,0,13.311,3.94427,0,0,5.82658,36.2264,57.9737,0,0,0,0,46.8491,0,0,0,0,0,104.823,104.823,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9288,290.398,291.871,
1,7,1,0,0,2.84562,0,0,0.839962,1.34308,5.20058,0,5.367,3.94427,0,0,5.02866,19.5405,0,0,0,0,0,22.9038,0,0,0,0,0,22.9038,22.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6777,287.887,287.772,
1,7,2,0,0,2.84562,0,0,0.841826,1.34308,5.20058,0,5.367,3.94427,0,0,5.03052,19.5424,0,0,0,0,0,38.5983,0,0,0,0,0,38.5983,38.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6341,287.451,289.465,
1,7,3,0,0,2.86053,0,0,0.841827,1.34308,5.20058,0,5.367,3.94427,0,0,5.04543,19.5573,1.18332,0,0,0,0,60.5941,0,0,0,0,0,61.7774,61.7774,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6759,287.868,290.169,
1,7,4,0,0,2.90219,0,0,1.05846,1.34308,5.20058,0,5.367,3.94427,0,0,5.30373,19.8156,4.91948,0,0,0,0,202.452,0,0,0,0,0,207.372,207.372,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6781,287.891,290.129,
1,7,5,0,0,2.94488,0,0,0.839989,1.34308,5.20058,0,5.367,3.94427,0,0,5.12795,19.6398,8.76452,0,0,0,0,227.414,0,0,0,0,0,236.179,236.179,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7026,288.136,291.344,
1,7,6,0,0,3.45428,0,0,0.840018,1.65868,13.2976,0,13.311,3.94427,0,0,5.95298,36.5058,61.7966,0,0,0,0,276.551,0,0,0,0,0,338.347,338.347,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7659,288.769,292,
1,7,7,0.0171064,0,10.2341,0,0.133365,0.839984,1.65868,19.2556,0,20.664,3.94427,0,0,12.8832,56.7471,754.799,0,0,0,0,143.338,0,27.1049,0,0,0,898.137,925.242,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8185,289.294,292.517,
1,7,8,0.0130853,0,7.49806,0,0.0671904,1.40226,5.99825,23.0943,0,20.664,3.94427,0,0,14.9788,62.6814,508.903,0,0,0,0,331.465,0,27.3752,0,0,0,840.368,867.743,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8167,289.277,292.468,
1,7,9,0.009096,0,6.89131,0,0.0591108,2.05564,14.3286,31.3838,0,20.664,3.94427,0,0,23.3437,79.3358,389.741,0,0,0,0,190.119,0,0.27023,0,0,0,579.86,580.13,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4218,285.328,259.061,
1,7,10,0.0068423,0,6.71309,0,0.0570831,2.39336,21.3581,39.9884,0,20.664,3.94427,0,0,30.5285,95.1251,329.306,0,0,0,0,87.8973,0,0.27023,0,0,0,417.203,417.473,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5925,257.035,228.598,
1,7,11,0.00613497,0,6.95066,0,0.0564878,2.94366,21.3097,34.0304,0,14.706,3.94427,0,0,31.2667,83.9473,334.336,0,0,0,0,97.5226,0,0.486415,0,0,0,431.859,432.345,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2322,253.432,222.163,
1,7,12,0.00511666,0,6.62044,0,0.0557757,3.98798,21.1399,34.0304,0,14.706,3.94427,0,0,31.8092,84.4899,279.762,0,0,0,0,50.4267,0,11.3284,0,0,0,330.188,341.517,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1009,252.119,219.645,
1,7,13,0.00390529,0,6.29125,0,0.0552651,3.99141,21.1259,34.0304,0,14.706,3.94427,0,0,31.4677,84.1483,224.409,0,0,0,0,49.7109,0,11.3284,0,0,0,274.12,285.448,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1237,252.347,219.428,
1,7,14,0.0032277,0,6.17546,0,0.0551032,4.24418,21.0498,34.0304,0,14.706,3.94427,0,0,31.5278,84.2084,194.504,0,0,0,0,60.1245,0,0.486415,0,0,0,254.629,255.115,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1635,252.745,219.522,
1,7,15,0.0029561,0,6.18123,0,0.0550727,3.52385,21.2054,34.0304,0,14.706,3.94427,0,0,30.9685,83.6492,180.064,0,0,0,0,73.3824,0,0.405346,0,0,0,253.446,253.851,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2617,253.727,222.589,
1,7,16,0.00241599,0,6.28562,0,0.0550437,3.05994,21.4494,34.0304,0,14.706,3.94427,0,0,30.8524,83.533,163.763,0,0,0,0,186.569,0,0.405346,0,0,0,350.332,350.737,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6251,267.361,232.562,
1,7,17,0.00260663,0,6.18028,0,0.0550461,3.19558,21.5219,34.0304,0,14.706,3.94427,0,0,30.9555,83.6361,160.497,0,0,0,0,63.159,0,27.5103,0,0,0,223.656,251.166,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9161,290.271,291.615,
1,7,18,0.00304955,0,6.12056,0,0.0550789,3.33771,19.6763,32.8064,0,14.706,3.94427,0,0,29.1927,80.6494,180.73,0,0,0,0,52.4755,0,27.5103,0,0,0,233.206,260.716,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9594,290.704,293.634,
1,7,19,0.00454369,0,5.30662,0,0.0554195,3.17234,13.1959,37.6569,0,26.622,3.94427,0,0,21.7348,89.958,156.644,0,0,0,0,81.0611,0,27.1049,0,0,0,237.705,264.81,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9579,397.789,293.622,
1,7,20,0.00473103,0,5.14054,0,0.0555269,2.37884,13.1959,45.6009,0,34.566,3.94427,0,0,20.7755,104.887,150.04,0,0,0,0,104.914,0,0,0,0,0,254.955,254.955,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9546,687.732,293.594,
1,7,21,0.00526441,0,5.10227,0,0.055789,2.62138,11.5372,47.1158,0,38.538,3.94427,0,0,19.3219,108.92,158.829,0,0,0,0,91.7099,0,0,0,0,0,250.539,250.539,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9908,810.537,293.256,
1,7,22,0,0,3.43863,0,0,1.9175,5.37231,36.6903,0,34.566,3.94427,0,0,10.7284,85.929,59.6105,0,0,0,0,82.1305,0,0,0,0,0,141.741,141.741,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9917,291.026,293.102,
1,7,23,0,0,3.41011,0,0,1.3297,1.65868,25.2136,0,25.227,3.94427,0,0,6.39849,60.7833,57.4751,0,0,0,0,70.0279,0,0,0,0,0,127.503,127.503,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8117,289.227,292.378,
1,7,24,0,0,3.41011,0,0,1.07337,1.34308,13.1446,0,13.311,3.94427,0,0,5.82656,36.2264,57.4762,0,0,0,0,40.4806,0,0,0,0,0,97.9568,97.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7832,288.942,292.097,
1,8,1,0,0,2.84562,0,0,0.839995,1.34308,5.20058,0,5.367,3.94427,0,0,5.02869,19.5405,0,0,0,0,0,23.2619,0,0,0,0,0,23.2619,23.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7512,288.622,291.822,
1,8,2,0,0,2.84562,0,0,1.06211,1.34308,5.20058,0,5.367,3.94427,0,0,5.2508,19.7627,0,0,0,0,0,31.8835,0,0,0,0,0,31.8835,31.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5497,286.607,286.941,
1,8,3,0,0,2.84562,0,0,0.841814,1.34308,5.20058,0,5.367,3.94427,0,0,5.03051,19.5424,0,0,0,0,0,57.1867,0,0,0,0,0,57.1867,57.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4744,285.854,285.103,
1,8,4,0,0,2.84562,0,0,0.839979,1.34308,5.20058,0,5.367,3.94427,0,0,5.02867,19.5405,0,0,0,0,0,202.257,0,0,0,0,0,202.257,202.257,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4703,285.813,282.446,
1,8,5,0,0,2.84562,0,0,0.839996,1.34308,5.20058,0,5.367,3.94427,0,0,5.02869,19.5405,0,0,0,0,0,229.162,0,0,0,0,0,229.162,229.162,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5766,286.876,284.984,
1,8,6,0,0,3.41011,0,0,0.840004,1.65868,13.2976,0,13.311,3.94427,0,0,5.90879,36.4616,57.1687,0,0,0,0,210.652,0,0,0,0,0,267.821,267.821,0,0,0,0,0,0,0,0,0,0,0,0,0,28.765,288.76,291.883,
1,8,7,0.0137774,0,8.0318,0,0.0973214,0.839977,1.65868,19.2556,0,20.664,3.94427,0,0,10.6416,54.5054,513.492,0,0,0,0,111.041,0,27.1049,0,0,0,624.533,651.638,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7728,288.838,291.938,
1,8,8,0.0104833,0,6.32805,0,0.0610869,1.58324,5.99496,23.0943,0,20.664,3.94427,0,0,13.9778,61.6804,363.52,0,0,0,0,110.641,0,27.3752,0,0,0,474.161,501.536,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7639,288.749,291.8,
1,8,9,0.00668635,0,5.94002,0,0.0564551,1.91845,14.253,31.3838,0,20.664,3.94427,0,0,22.1746,78.1667,258.369,0,0,0,0,351.93,0,0.27023,0,0,0,610.299,610.569,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5423,286.533,239.042,
