16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:34:52"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,7,18,0,0,1.85033,0,0.0223809,0,2.33006,3.30808,7.81515,0.180081,-5.11128,0,10.3948,0,0,0,0,0.914935,0,0,0.298795,0,0,1.21373,0,0,0,0,0,0,0,0,0,0,0,23.3573,309.779,0,8.61671e-005,0.004509,
6,7,19,0,0,1.85033,0,0.0223809,0,2.98965,2.96717,8.08538,0.225101,-1.60245,0,14.5376,0,0,0,0,0.50565,0,0,0.229211,0,0,0.734861,0,0,0,0,0,0,0,0,0,0,0,25.3523,309.779,0,0.000140948,0.004509,
6,7,20,0,0,1.85033,0,0.0223809,0,2.90676,2.68022,8.36568,0.311389,0,0,16.1368,0,0,0,0,0.746251,0,0,0.127491,0,0,0.873742,0,0,0,0,0,0,0,0,0,0,0,25.9174,309.779,0,0.000150607,0.004509,
6,7,21,0,0,1.85033,0,0.0223809,0,2.55445,2.28749,8.32852,0.367664,0,0,15.4108,0,0,0,0,1.08149,0,0,0.0837639,0,0,1.16525,0,0,0,0,0,0,0,0,0,0,0,25.0638,309.779,0,0.000131517,0.004509,
6,7,22,0,0,1.85033,0,0.0223809,0,1.50335,2.271,7.18438,0.318892,0,0,13.1503,0,0,0,0,0.329979,0,0,0.010098,0,0,0.340077,0,0,0,0,0,0,0,0,0,0,0,24.5803,309.779,0,0.000112043,0.004509,
6,7,23,0,0,1.85033,0,0.0223809,0,1.00597,2.11564,6.12875,0.221349,0,0,11.3444,0,0,0,0,0.15789,0,0,0.0826252,0,0,0.240515,0,0,0,0,0,0,0,0,0,0,0,24.1269,309.779,0,0.000100091,0.004509,
6,7,24,0,0,1.85033,0,0.0223809,0,0.674385,1.81225,5.03546,0.172577,0,0,9.56738,0,0,0,0,0.234015,0,0,0.00561,0,0,0.239625,0,0,0,0,0,0,0,0,0,0,0,23.9666,309.779,0,9.41387e-005,0.004509,
6,8,1,0,0,1.85033,0,0.0223809,0,0.591489,1.76328,4.5689,0.172577,0,0,8.96897,0,0,0,0,0.10615,0,0,0.004488,0,0,0.110638,0,0,0,0,0,0,0,0,0,0,0,23.2616,309.779,0,8.12798e-005,0.004509,
6,8,2,0,0,1.85033,0,0.0223809,0,0.508593,1.70458,4.38968,0.172577,0,0,8.64815,0,0,0,0,0.125416,0,0,0.004488,0,0,0.129904,0,0,0,0,0,0,0,0,0,0,0,23.1597,309.779,0,7.91179e-005,0.004509,
6,8,3,0,0,1.85033,0,0.0223809,0,0.550041,1.67718,4.35923,0.172577,0,0,8.63174,0,0,0,0,0.102296,0,0,0.004488,0,0,0.106784,0,0,0,0,0,0,0,0,0,0,0,23.158,309.779,0,7.91689e-005,0.004509,
6,8,4,0,0,1.85033,0,0.0223809,0,0.632937,1.63338,4.16978,0.172577,0,0,8.48139,0,0,0,0,0.114159,0,0,0.004488,0,0,0.118647,0,0,0,0,0,0,0,0,0,0,0,23.1207,309.779,0,7.84126e-005,0.004509,
6,8,5,0,0,1.85033,0,0.0223809,0,0.990929,1.97024,4.50343,0.138812,0,0,9.47612,0,0,0,0,0.176438,0,0,0.015708,0,0,0.192146,0,0,0,0,0,0,0,0,0,0,0,23.1564,309.779,0,7.91128e-005,0.004509,
6,8,6,0,0,1.85033,0,0.0223809,0,1.43921,2.01427,5.29341,0.131309,-4.14956,0,6.60136,0,0,0,0,0.524251,0,0,0.0983182,0,0,0.622569,0,0,0,0,0,0,0,0,0,0,0,23.0624,309.779,0,7.754e-005,0.004509,
6,8,7,0,0,1.85033,0,0.0223809,0,2.05443,3.11539,5.96586,0.127557,-11.2019,0,1.93407,0,0,0,0,1.10923,0,0,0.02805,0,0,1.13728,0,0,0,0,0,0,0,0,0,0,0,20.5934,309.779,0,2.84868e-005,0.004509,
6,8,8,0,0,1.85033,0,0.0223809,0,3.03157,3.08461,6.21923,0.123805,-8.66392,0,5.66799,0,0,0,0,1.43812,0,0,0.337195,0,0,1.77532,0,0,0,0,0,0,0,0,0,0,0,18.7843,309.779,0,5.10819e-006,0.004509,
6,8,9,0,0,1.85033,0,0.0223809,0,3.20929,3.30709,6.32887,0.105047,-22.3324,0,-7.50941,0,0,0,0,0.95385,0,0,0.101678,0,0,1.05553,0,0,0,0,0,0,0,0,0,0,0,18.4307,309.779,0,1.98756e-006,0.004509,
6,8,10,2.8849,0,1.85033,0,0.0223809,0,3.16785,4.5099,6.37257,0.0825369,-43.2852,0,-24.3947,0,0,0,0,0.699619,0,0,0.190034,0,0,0.889653,0,0,0,0,0,0,0,0,0,0,0,18.2606,309.779,0,4.70571e-007,0.004509,
6,8,11,3.49415,0,1.85033,0,0.0223809,0,3.12641,3.10427,6.37257,0.0562752,-53.7011,0,-35.6747,0,0,0,0,0.494561,0,0,0.48215,0,0,0.976711,0,0,0,0,0,0,0,0,0,0,0,18.2656,309.779,0,5.03796e-007,0.004509,
6,8,12,1.26817,0,1.85033,0,0.0223809,0,3.04349,2.36218,6.40953,0.0450202,-57.8127,0,-42.8116,0,0,0,0,0.474948,0,0,0.193301,0,0,0.668249,0,0,0,0,0,0,0,0,0,0,0,18.2769,309.779,0,5.43142e-007,0.004509,
6,8,13,0.379047,0,1.85033,0,0.0223809,0,3.04349,2.56718,6.51111,0.0412685,-57.0733,0,-42.6585,0,0,0,0,0.308758,0,0,0.0968911,0,0,0.405649,0,0,0,0,0,0,0,0,0,0,0,18.5087,309.779,0,6.24874e-007,0.004509,
6,8,14,0.109238,0,1.85033,0,0.0223809,0,3.04349,2.68874,6.66961,0.0412685,-51.5627,0,-37.1377,0,0,0,0,0.997475,0,0,0.209699,0,0,1.20717,0,0,0,0,0,0,0,0,0,0,0,18.3283,309.779,0,7.07268e-007,0.004509,
6,8,15,0.0255992,0,1.85033,0,0.0223809,0,3.14713,2.73005,6.79815,0.0450202,-44.0425,0,-29.4238,0,0,0,0,0.657897,0,0,0.209926,0,0,0.867823,0,0,0,0,0,0,0,0,0,0,0,18.637,309.779,0,4.12937e-006,0.004509,
6,8,16,0.0112896,0.00474064,1.85033,0,0.0223809,0,3.25073,3.12583,7.4204,0.0712819,-33.0275,0,-17.2706,0,0,0,0,0.71535,0,0,0.284045,0,0,0.999395,0,0,0,0,0,0,0,0,0,0,0,19.0509,309.779,0,1.27847e-005,0.004509,
6,8,17,0,0,1.85033,0,0.0223809,0,2.60242,4.72384,7.7922,0.138812,-18.8568,0,-1.72684,0,0,0,0,0.557254,0,0,0.29355,0,0,0.850804,0,0,0,0,0,0,0,0,0,0,0,19.6167,309.779,0,3.02423e-005,0.004509,
6,8,18,0,0,1.85033,0,0.0223809,0,3.21395,2.94147,8.11808,0.183832,-5.22406,0,11.106,0,0,0,0,0.788069,0,0,0.319423,0,0,1.10749,0,0,0,0,0,0,0,0,0,0,0,22.1687,309.779,0,6.64497e-005,0.004509,
6,8,19,0,0,1.85033,0,0.0223809,0,3.89783,2.8058,8.52019,0.243859,-1.62273,0,15.7177,0,0,0,0,0.423055,0,0,0.146539,0,0,0.569594,0,0,0,0,0,0,0,0,0,0,0,24.0906,309.779,0,0.000109781,0.004509,
6,8,20,0,0,1.85033,0,0.0223809,0,3.50533,2.74463,8.78042,0.341404,0,0,17.2445,0,0,0,0,0.970526,0,0,0.124143,0,0,1.09467,0,0,0,0,0,0,0,0,0,0,0,24.0342,309.779,0,0.000105515,0.004509,
6,8,21,0,0,1.85033,0,0.0223809,0,3.10443,3.52939,8.71087,0.393927,0,0,17.6113,0,0,0,0,0.701304,0,0,0.0780384,0,0,0.779342,0,0,0,0,0,0,0,0,0,0,0,23.9636,309.779,0,0.000103663,0.004509,
6,8,22,0,0,1.85033,0,0.0223809,0,1.80098,3.3767,7.44317,0.341404,0,0,14.835,0,0,0,0,0.377351,0,0,0.10924,0,0,0.486591,0,0,0,0,0,0,0,0,0,0,0,23.6642,309.779,0,9.0407e-005,0.004509,
6,8,23,1.71083,0,1.85033,0,0.0223809,0,1.00597,2.51455,6.25657,0.236356,0,0,13.597,0,0,0,0,0.317913,0,0,0.0728276,0,0,0.390741,0,0,0,0,0,0,0,0,0,0,0,23.3807,309.779,0,8.13117e-005,0.004509,
6,8,24,0,0,1.85033,0,0.0223809,0,0.674385,2.30967,5.03546,0.172577,0,0,10.0648,0,0,0,0,0.166006,0,0,0.177674,0,0,0.34368,0,0,0,0,0,0,0,0,0,0,0,23.2393,309.779,0,7.91721e-005,0.004509,
6,9,1,0,0,1.85033,0,0.0223809,0,0.591489,3.36371,4.5689,0.172577,0,0,10.5694,0,0,0,0,0.177764,0,0,0.081504,0,0,0.259268,0,0,0,0,0,0,0,0,0,0,0,23.2237,309.779,0,7.84076e-005,0.004509,
6,9,2,0,0,1.85033,0,0.0223809,0,0.508593,2.39034,4.38968,0.172577,0,0,9.3339,0,0,0,0,0.145133,0,0,0.004488,0,0,0.149621,0,0,0,0,0,0,0,0,0,0,0,23.206,309.779,0,7.76819e-005,0.004509,
6,9,3,0,0,1.85033,0,0.0223809,0,0.550041,1.68,4.35923,0.172577,0,0,8.63457,0,0,0,0,0.11454,0,0,0.004488,0,0,0.119028,0,0,0,0,0,0,0,0,0,0,0,23.1813,309.779,0,7.70593e-005,0.004509,
6,9,4,0,0,1.85033,0,0.0223809,0,0.632937,1.63718,4.16978,0.172577,0,0,8.48519,0,0,0,0,0.107267,0,0,0.004488,0,0,0.111755,0,0,0,0,0,0,0,0,0,0,0,23.1833,309.779,0,7.70587e-005,0.004509,
6,9,5,0,0,1.85033,0,0.0223809,0,0.990929,1.71748,4.50343,0.138812,0,0,9.22336,0,0,0,0,0.242229,0,0,0.015708,0,0,0.257937,0,0,0,0,0,0,0,0,0,0,0,23.1859,309.779,0,7.72797e-005,0.004509,
6,9,6,0,0,1.85033,0,0.0223809,0,1.43921,1.91462,5.29341,0.131309,-4.18558,0,6.46568,0,0,0,0,0.76967,0,0,0.021318,0,0,0.790988,0,0,0,0,0,0,0,0,0,0,0,23.0969,309.779,0,7.64392e-005,0.004509,
6,9,7,0,0,1.85033,0,0.0223809,0,2.05443,2.86806,5.96586,0.127557,-10.6945,0,2.19406,0,0,0,0,1.53372,0,0,0.02805,0,0,1.56177,0,0,0,0,0,0,0,0,0,0,0,20.0326,309.779,0,1.99737e-005,0.004509,
6,9,8,0,0,1.85033,0,0.0223809,0,3.03157,2.76246,6.21923,0.123805,-5.0439,0,8.96587,0,0,0,0,0.814864,0,0,0.260189,0,0,1.07505,0,0,0,0,0,0,0,0,0,0,0,18.7961,309.779,0,2.12475e-006,0.004509,
6,9,9,0,0,1.85033,0,0.0223809,0,3.20929,3.02271,6.32887,0.105047,-15.0605,0,-0.521892,0,0,0,0,0.57544,0,0,0.024684,0,0,0.600124,0,0,0,0,0,0,0,0,0,0,0,18.5208,309.779,0,1.02884e-007,0.004509,
6,9,10,0.872007,0,1.85033,0,0.0223809,0,3.16785,4.13455,6.37257,0.0825369,-44.6369,0,-28.1346,0,0,0,0,0.653731,0,0,0.100593,0,0,0.754324,0,0,0,0,0,0,0,0,0,0,0,18.244,309.779,0,0,0.004509,
6,9,11,0.725194,0,1.85033,0,0.0223809,0,3.12641,2.82341,6.37257,0.0562752,-55.5689,0,-40.5923,0,0,0,0,0.45051,0,0,0.415838,0,0,0.866348,0,0,0,0,0,0,0,0,0,0,0,17.6028,309.779,0,0,0.004509,
6,9,12,0.295739,0,1.85033,0,0.0223809,0,3.04349,2.92853,6.40953,0.0450202,-54.3567,0,-39.7617,0,0,0,0,0.653954,0,0,0.158115,0,0,0.812069,0,0,0,0,0,0,0,0,0,0,0,17.634,309.779,0,0,0.004509,
6,9,13,0.0430848,0.000355274,1.85033,0,0.0223809,0,3.04349,2.74143,6.51111,0.0412685,-33.5651,0,-19.3116,0,0,0,0,0.296887,0,0,0.276814,0,0,0.573701,0,0,0,0,0,0,0,0,0,0,0,17.8036,309.779,0,0,0.004509,
6,9,14,0.02445,0.0212506,1.85033,0,0.0223809,0,3.04349,2.70241,6.66961,0.0412685,-21.4418,0,-7.0666,0,0,0,0,1.47975,0,0,0.181523,0,0,1.66127,0,0,0,0,0,0,0,0,0,0,0,17.6428,309.779,0,0,0.004509,
6,9,15,0.0208153,0.0554607,1.85033,0,0.0223809,0,3.14713,4.32646,6.79815,0.0450202,-15.9804,0,0.285325,0,0,0,0,0.51041,0,0,0.222375,0,0,0.732785,0,0,0,0,0,0,0,0,0,0,0,17.6257,309.779,0,0,0.004509,
6,9,16,0.0215612,0.0560346,1.85033,0,0.0223809,0,3.25073,3.87077,7.4204,0.0712819,-13.1632,0,3.40033,0,0,0,0,0.449715,0,0,0.310793,0,0,0.760508,0,0,0,0,0,0,0,0,0,0,0,17.7064,309.779,0,0,0.004509,
6,9,17,0,0,1.85033,0,0.0223809,0,2.60242,2.65406,7.7922,0.138812,-9.18798,0,5.87223,0,0,0,0,0.449887,0,0,0.216546,0,0,0.666433,0,0,0,0,0,0,0,0,0,0,0,18.5563,309.779,0,1.06263e-005,0.004509,
6,9,18,0,0,1.85033,0,0.0223809,0,3.21395,3.10209,8.11808,0.183832,-4.80885,0,11.6818,0,0,0,0,0.993869,0,0,0.240398,0,0,1.23427,0,0,0,0,0,0,0,0,0,0,0,21.4537,309.779,0,4.94052e-005,0.004509,
6,9,19,0,0,1.85033,0,0.0223809,0,3.89783,2.94687,8.52019,0.243859,-1.07115,0,16.4103,0,0,0,0,0.755557,0,0,0.225469,0,0,0.981026,0,0,0,0,0,0,0,0,0,0,0,23.4469,309.779,0,9.22393e-005,0.004509,
6,9,20,0,0,1.85033,0,0.0223809,0,3.50533,2.72949,8.78042,0.341404,0,0,17.2294,0,0,0,0,0.742217,0,0,0.047124,0,0,0.789341,0,0,0,0,0,0,0,0,0,0,0,23.3905,309.779,0,8.91811e-005,0.004509,
6,9,21,0,0,1.85033,0,0.0223809,0,3.10443,4.66827,8.71087,0.393927,0,0,18.7502,0,0,0,0,0.826318,0,0,0.02244,0,0,0.848758,0,0,0,0,0,0,0,0,0,0,0,23.3878,309.779,0,8.79911e-005,0.004509,
6,9,22,0,0,1.85033,0,0.0223809,0,1.80098,2.5986,7.44317,0.341404,0,0,14.0569,0,0,0,0,0.734906,0,0,0.330351,0,0,1.06526,0,0,0,0,0,0,0,0,0,0,0,23.296,309.779,0,8.29137e-005,0.004509,
6,9,23,1.0043,0,1.85033,0,0.0223809,0,1.00597,2.00508,6.25657,0.236356,0,0,12.381,0,0,0,0,0.380012,0,0,0.0537027,0,0,0.433715,0,0,0,0,0,0,0,0,0,0,0,23.2114,309.779,0,7.98513e-005,0.004509,
6,9,24,0,0,1.85033,0,0.0223809,0,0.674385,1.85127,5.03546,0.172577,0,0,9.6064,0,0,0,0,0.22481,0,0,0.0313578,0,0,0.256168,0,0,0,0,0,0,0,0,0,0,0,23.1715,309.779,0,7.77866e-005,0.004509,
6,10,1,0,0,1.85033,0,0.0223809,0,0.591489,1.76846,4.5689,0.172577,0,0,8.97414,0,0,0,0,0.111573,0,0,0.004488,0,0,0.116061,0,0,0,0,0,0,0,0,0,0,0,24.55,309.779,0,0.000122445,0.004509,
6,10,2,0,0,1.85033,0,0.0223809,0,0.508593,1.71273,4.38968,0.172577,0,0,8.6563,0,0,0,0,0.11753,0,0,0.004488,0,0,0.122018,0,0,0,0,0,0,0,0,0,0,0,24.5437,309.779,0,0.000121279,0.004509,
6,10,3,0,0,1.85033,0,0.0223809,0,0.550041,1.68641,4.35923,0.172577,0,0,8.64098,0,0,0,0,0.11717,0,0,0.004488,0,0,0.121658,0,0,0,0,0,0,0,0,0,0,0,24.5465,309.779,0,0.000121581,0.004509,
6,10,4,0,0,1.85033,0,0.0223809,0,0.632937,1.64418,4.16978,0.172577,0,0,8.49219,0,0,0,0,0.111825,0,0,0.004488,0,0,0.116313,0,0,0,0,0,0,0,0,0,0,0,24.5478,309.779,0,0.000121652,0.004509,
6,10,5,0,0,1.85033,0,0.0223809,0,0.990929,1.72514,4.50343,0.138812,0,0,9.23103,0,0,0,0,0.324539,0,0,0.015708,0,0,0.340247,0,0,0,0,0,0,0,0,0,0,0,24.5494,309.779,0,0.000121716,0.004509,
6,10,6,0,0,1.85033,0,0.0223809,0,1.43921,1.92112,5.29341,0.131309,-4.03262,0,6.62514,0,0,0,0,1.05007,0,0,0.021318,0,0,1.07139,0,0,0,0,0,0,0,0,0,0,0,24.4417,309.779,0,0.000119378,0.004509,
6,10,7,0,0,1.85033,0,0.0223809,0,2.05443,2.09932,5.96586,0.127557,-11.0443,0,1.07559,0,0,0,0,2.05318,0,0,0.02805,0,0,2.08123,0,0,0,0,0,0,0,0,0,0,0,22.8181,309.779,0,5.16175e-005,0.004509,
6,10,8,0,0,1.85033,0,0.0223809,0,3.03157,3.15531,6.21923,0.123805,-8.86161,0,5.54102,0,0,0,0,0.92741,0,0,0.029172,0,0,0.956582,0,0,0,0,0,0,0,0,0,0,0,20.4228,309.779,0,1.59759e-005,0.004509,
6,10,9,0,0,1.85033,0,0.0223809,0,3.20929,3.52275,6.32887,0.105047,-26.5215,0,-11.4828,0,0,0,0,0.714174,0,0,0.245135,0,0,0.959309,0,0,0,0,0,0,0,0,0,0,0,19.137,309.779,0,6.67359e-006,0.004509,
6,10,10,1.01654,0,1.85033,0,0.0223809,0,3.16785,2.89778,6.37257,0.0825369,-47.4686,0,-32.0587,0,0,0,0,0.402744,0,0,0.306846,0,0,0.70959,0,0,0,0,0,0,0,0,0,0,0,18.3712,309.779,0,7.03522e-007,0.004509,
6,10,11,0.162968,0,1.85033,0,0.0223809,0,3.12641,2.43047,6.37257,0.0562752,-52.0885,0,-38.0671,0,0,0,0,0.778829,0,0,0.221989,0,0,1.00082,0,0,0,0,0,0,0,0,0,0,0,18.4171,309.779,0,0,0.004509,
6,10,12,0.0251112,0.0316244,1.85033,0,0.0223809,0,3.04349,3.21784,6.40953,0.0450202,-56.1213,0,-41.476,0,0,0,0,0.845925,0,0,0.116286,0,0,0.962211,0,0,0,0,0,0,0,0,0,0,0,18.3888,309.779,0,0,0.004509,
6,10,13,0.00398911,0.0658715,1.85033,0,0.0223809,0,3.04349,2.98408,6.51111,0.0412685,-56.4648,0,-41.9423,0,0,0,0,0.40939,0,0,0.250916,0,0,0.660306,0,0,0,0,0,0,0,0,0,0,0,18.4031,309.779,0,0,0.004509,
6,10,14,7.32708e-007,0.0788059,1.85033,0,0.0223809,0,3.04349,2.2893,6.66961,0.0412685,-51.9821,0,-37.9869,0,0,0,0,0.934428,0,0,0.16619,0,0,1.10062,0,0,0,0,0,0,0,0,0,0,0,18.4337,309.779,0,0,0.004509,
6,10,15,0,0.0799808,1.85033,0,0.0223809,0,3.14713,2.62509,6.79815,0.0450202,-43.8945,0,-29.3264,0,0,0,0,0.58372,0,0,0.100364,0,0,0.684084,0,0,0,0,0,0,0,0,0,0,0,18.9402,309.779,0,0,0.004509,
6,10,16,0,0.104938,1.85033,0,0.0223809,0,3.25073,2.89197,7.4204,0.0712819,-32.5407,0,-16.9287,0,0,0,0,0.604934,0,0,0.179318,0,0,0.784252,0,0,0,0,0,0,0,0,0,0,0,18.5921,309.779,0,6.75564e-008,0.004509,
6,10,17,0.00612519,0.0981452,1.85033,0,0.0223809,0,2.60242,3.29945,7.7922,0.138812,-18.6617,0,-2.85185,0,0,0,0,0.732298,0,0,0.243292,0,0,0.975591,0,0,0,0,0,0,0,0,0,0,0,19.4505,309.779,0,1.50505e-005,0.004509,
6,10,18,0,0,1.85033,0,0.0223809,0,3.21395,3.14124,8.11808,0.183832,-5.1534,0,11.3764,0,0,0,0,0.875476,0,0,0.242409,0,0,1.11788,0,0,0,0,0,0,0,0,0,0,0,22.2158,309.779,0,6.36603e-005,0.004509,
6,10,19,0,0,1.85033,0,0.0223809,0,3.89783,3.31358,8.52019,0.243859,-1.50676,0,16.3414,0,0,0,0,0.861463,0,0,0.223544,0,0,1.08501,0,0,0,0,0,0,0,0,0,0,0,25.9433,309.779,0,0.00015917,0.004509,
6,10,20,0,0,1.85033,0,0.0223809,0,3.50533,3.12872,8.78042,0.341404,0,0,17.6286,0,0,0,0,1.09882,0,0,0.230918,0,0,1.32974,0,0,0,0,0,0,0,0,0,0,0,55.9171,309.779,0,0.000153877,0.004509,
6,10,21,0,0,1.85033,0,0.0223809,0,3.10443,4.61941,8.71087,0.393927,0,0,18.7013,0,0,0,0,0.953997,0,0,0.180895,0,0,1.13489,0,0,0,0,0,0,0,0,0,0,0,31.8688,309.779,0,0.000150504,0.004509,
6,10,22,0,0,1.85033,0,0.0223809,0,1.80098,4.83107,7.44317,0.341404,0,0,16.2893,0,0,0,0,0.629168,0,0,0.269866,0,0,0.899034,0,0,0,0,0,0,0,0,0,0,0,25.3173,309.779,0,0.00013913,0.004509,
6,10,23,0.602145,0,1.85033,0,0.0223809,0,1.00597,2.15504,6.25657,0.236356,0,0,12.1288,0,0,0,0,0.603532,0,0,0.0483233,0,0,0.651855,0,0,0,0,0,0,0,0,0,0,0,25.0925,309.779,0,0.000129844,0.004509,
6,10,24,0,0,1.85033,0,0.0223809,0,0.674385,2.19448,5.03546,0.172577,0,0,9.94961,0,0,0,0,0.179831,0,0,0.0629645,0,0,0.242796,0,0,0,0,0,0,0,0,0,0,0,24.8982,309.779,0,0.000125899,0.004509,
6,11,1,0,0,1.85033,0,0.0223809,0,0.591489,2.90408,4.5689,0.172577,0,0,10.1098,0,0,0,0,0.149637,0,0,0.081504,0,0,0.231141,0,0,0,0,0,0,0,0,0,0,0,24.583,309.779,0,0.000118693,0.004509,
6,11,2,0,0,1.85033,0,0.0223809,0,0.508593,2.19812,4.38968,0.172577,0,0,9.14168,0,0,0,0,0.12947,0,0,0.004488,0,0,0.133958,0,0,0,0,0,0,0,0,0,0,0,24.5831,309.779,0,0.000118723,0.004509,
6,11,3,0,0,1.85033,0,0.0223809,0,0.550041,1.71283,4.35923,0.172577,0,0,8.66739,0,0,0,0,0.106937,0,0,0.004488,0,0,0.111425,0,0,0,0,0,0,0,0,0,0,0,24.5846,309.779,0,0.000118909,0.004509,
6,11,4,0,0,1.85033,0,0.0223809,0,0.632937,1.67124,4.16978,0.172577,0,0,8.51925,0,0,0,0,0.113771,0,0,0.004488,0,0,0.118259,0,0,0,0,0,0,0,0,0,0,0,24.5858,309.779,0,0.000118954,0.004509,
6,11,5,0,0,1.85033,0,0.0223809,0,0.990929,2.01382,4.50343,0.138812,0,0,9.5197,0,0,0,0,0.146813,0,0,0.015708,0,0,0.162521,0,0,0,0,0,0,0,0,0,0,0,24.5889,309.779,0,0.000119127,0.004509,
6,11,6,0,0,1.85033,0,0.0223809,0,1.43921,2.04958,5.29341,0.131309,-1.91604,0,8.87018,0,0,0,0,0.707865,0,0,0.0983182,0,0,0.806183,0,0,0,0,0,0,0,0,0,0,0,24.5507,309.779,0,0.000116561,0.004509,
6,11,7,0,0,1.85033,0,0.0223809,0,2.05443,2.11065,5.96586,0.127557,-10.9831,0,1.14815,0,0,0,0,1.38777,0,0,0.02805,0,0,1.41582,0,0,0,0,0,0,0,0,0,0,0,22.8022,309.779,0,5.35458e-005,0.004509,
6,11,8,0,0,1.85033,0,0.0223809,0,3.03157,3.97072,6.21923,0.123805,-24.6761,0,-9.45809,0,0,0,0,1.13686,0,0,0.029172,0,0,1.16603,0,0,0,0,0,0,0,0,0,0,0,19.5281,309.779,0,1.3436e-005,0.004509,
6,11,9,0.698317,0,1.85033,0,0.0223809,0,3.20929,4.42127,6.32887,0.105047,-37.9719,0,-21.3364,0,0,0,0,0.772216,0,0,0.374626,0,0,1.14684,0,0,0,0,0,0,0,0,0,0,0,18.951,309.779,0,3.4465e-006,0.004509,
6,11,10,0.688426,0,1.85033,0,0.0223809,0,3.16785,2.54705,6.37257,0.0825369,-45.2723,0,-30.5411,0,0,0,0,0.344488,0,0,0.408346,0,0,0.752834,0,0,0,0,0,0,0,0,0,0,0,18.3953,309.779,0,0,0.004509,
6,11,11,0.0441487,0,1.85033,0,0.0223809,0,3.12641,2.23649,6.37257,0.0562752,-50.7043,0,-36.9957,0,0,0,0,0.482238,0,0,0.0679316,0,0,0.55017,0,0,0,0,0,0,0,0,0,0,0,18.3854,309.779,0,0,0.004509,
6,11,12,0.0277168,0.0151113,1.85033,0,0.0223809,0,3.04349,3.42493,6.40953,0.0450202,-56.2635,0,-41.425,0,0,0,0,0.561313,0,0,0.116286,0,0,0.677599,0,0,0,0,0,0,0,0,0,0,0,18.4355,309.779,0,0,0.004509,
6,11,13,0.0107659,0.0510183,1.85033,0,0.0223809,0,3.04349,4.10114,6.51111,0.0412685,-56.757,0,-41.1255,0,0,0,0,0.471143,0,0,0.182848,0,0,0.653991,0,0,0,0,0,0,0,0,0,0,0,18.4024,309.779,0,0,0.004509,
6,11,14,0.00373009,0.0665512,1.85033,0,0.0223809,0,3.04349,2.92971,6.66961,0.0412685,-52.5454,0,-37.9184,0,0,0,0,0.764086,0,0,0.430352,0,0,1.19444,0,0,0,0,0,0,0,0,0,0,0,18.4145,309.779,0,0,0.004509,
6,11,15,0.00501425,0.0663224,1.85033,0,0.0223809,0,3.14713,3.58528,6.79815,0.0450202,-44.9428,0,-29.4232,0,0,0,0,0.562203,0,0,0.175997,0,0,0.7382,0,0,0,0,0,0,0,0,0,0,0,18.9553,309.779,0,9.29444e-007,0.004509,
6,11,16,0.00976781,0.0610953,1.85033,0,0.0223809,0,3.25073,3.37165,7.4204,0.0712819,-33.4153,0,-17.3577,0,0,0,0,0.598039,0,0,0.319387,0,0,0.917426,0,0,0,0,0,0,0,0,0,0,0,19.083,309.779,0,1.09513e-005,0.004509,
6,11,17,0,0,1.85033,0,0.0223809,0,2.60242,3.41036,7.7922,0.138812,-19.1619,0,-3.34539,0,0,0,0,0.538905,0,0,0.216546,0,0,0.755451,0,0,0,0,0,0,0,0,0,0,0,21.0082,309.779,0,4.20672e-005,0.004509,
6,11,18,0,0,1.85033,0,0.0223809,0,3.21395,4.26368,8.11808,0.183832,-5.36811,0,12.2841,0,0,0,0,0.651484,0,0,0.282857,0,0,0.934341,0,0,0,0,0,0,0,0,0,0,0,24.8383,309.779,0,0.000129921,0.004509,
6,11,19,0,0,1.85033,0,0.0223809,0,3.89783,3.51491,8.52019,0.243859,-1.37312,0,16.6764,0,0,0,0,0.776351,0,0,0.242289,0,0,1.01864,0,0,0,0,0,0,0,0,0,0,0,25.9354,309.779,0,0.000166078,0.004509,
6,11,20,0,0,1.85033,0,0.0223809,0,3.50533,2.79752,8.78042,0.341404,0,0,17.2974,0,0,0,0,0.550803,0,0,0.0649536,0,0,0.615757,0,0,0,0,0,0,0,0,0,0,0,25.8475,309.779,0,0.00015937,0.004509,
6,11,21,0,0,1.85033,0,0.0223809,0,3.10443,2.86971,8.71087,0.393927,0,0,16.9517,0,0,0,0,0.764803,0,0,0.02244,0,0,0.787243,0,0,0,0,0,0,0,0,0,0,0,25.716,309.779,0,0.000157615,0.004509,
