16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:25:29"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,20,24,0,0.449214,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.91228,0,0,0,0,0.0383691,0,0,0.0299892,0,0,0.0683583,0,0,0,0,0,0,0,0,0,0,0,22.1024,311.638,0,8.41768e-005,0.004509,
5,21,1,0,0.188299,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.51736,0,0,0,0,0.0437338,0,0,0.0283681,0,0,0.0721019,0,0,0,0,0,0,0,0,0,0,0,22.8672,311.638,0,0.000105438,0.004509,
5,21,2,0,0.00804459,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.2366,0,0,0,0,0.0619374,0,0,0.0275576,0,0,0.089495,0,0,0,0,0,0,0,0,0,0,0,22.8644,311.638,0,0.000105137,0.004509,
5,21,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.151513,0,0,0.0275576,0,0,0.179071,0,0,0,0,0,0,0,0,0,0,0,22.8639,311.638,0,0.000105187,0.004509,
5,21,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.16768,0,0,0.0259366,0,0,0.193617,0,0,0,0,0,0,0,0,0,0,0,22.8661,311.638,0,0.000105312,0.004509,
5,21,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.152245,0,0,0.0291787,0,0,0.181424,0,0,0,0,0,0,0,0,0,0,0,22.8719,311.638,0,0.00010583,0.004509,
5,21,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.22462,0,0,0.0340418,0,0,0.258662,0,0,0,0,0,0,0,0,0,0,0,22.8355,311.638,0,0.000103876,0.004509,
5,21,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.0628002,0,0,0.0356628,0,0,0.098463,0,0,0,0,0,0,0,0,0,0,0,19.6114,311.638,0,2.22299e-005,0.004509,
5,21,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.118669,0,0,0.0299892,0,0,0.148658,0,0,0,0,0,0,0,0,0,0,0,17.7735,311.638,0,4.78408e-006,0.004509,
5,21,9,0,0.66528,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.0613,0,0,0,0,0.285647,0,0,0.0259366,0,0,0.311584,0,0,0,0,0,0,0,0,0,0,0,17.3157,311.638,0,0,0.004509,
5,21,10,0,1.4801,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,3.87613,0,0,0,0,0.0912638,0,0,0.0267471,0,0,0.118011,0,0,0,0,0,0,0,0,0,0,0,17.1909,311.638,0,0,0.004509,
5,21,11,0,2.1638,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.52634,0,0,0,0,0.0769001,0,0,0.0267471,0,0,0.103647,0,0,0,0,0,0,0,0,0,0,0,17.5103,311.638,0,0,0.004509,
5,21,12,0,2.81035,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.07238,0,0,0,0,0.0898673,0,0,0.0259366,0,0,0.115804,0,0,0,0,0,0,0,0,0,0,0,17.2161,311.638,0,0,0.004509,
5,21,13,0,3.46698,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,5.76253,0,0,0,0,0.122431,0,0,0.0267471,0,0,0.149178,0,0,0,0,0,0,0,0,0,0,0,17.4987,311.638,0,0,0.004509,
5,21,14,0,4.42569,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,6.78825,0,0,0,0,0.067437,0,0,0.0283681,0,0,0.0958051,0,0,0,0,0,0,0,0,0,0,0,17.2028,311.638,0,0,0.004509,
5,21,15,0,5.64734,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,8.16065,0,0,0,0,0.0548178,0,0,0.0299892,0,0,0.084807,0,0,0,0,0,0,0,0,0,0,0,17.2146,311.638,1.15878e-014,0,0.004509,
5,21,16,0,6.32193,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,9.15353,0,0,0,0,0.0599122,0,0,0.0356628,0,0,0.095575,0,0,0,0,0,0,0,0,0,0,0,17.4018,311.638,3.58981e-013,9.77564e-007,0.004509,
5,21,17,0,6.612,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,9.96289,0,0,0,0,0.0475482,0,0,0.0429574,0,0,0.0905056,0,0,0,0,0,0,0,0,0,0,0,18.513,311.638,2.92737e-010,2.24415e-005,0.004509,
5,21,18,0,6.64085,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,10.8292,0,0,0,0,0.150024,0,0,0.04701,0,0,0.197034,0,0,0,0,0,0,0,0,0,0,0,21.6188,311.638,2.4832e-010,7.81119e-005,0.004509,
5,21,19,0,5.32357,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,10.1484,0,0,0,0,0.0994906,0,0,0.0486311,0,0,0.148122,0,0,0,0,0,0,0,0,0,0,0,23.6673,311.638,6.42395e-007,0.000125022,0.004509,
5,21,20,0,3.61308,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,8.80382,0,0,0,0,0.131287,0,0,0.0502522,0,0,0.181539,0,0,0,0,0,0,0,0,0,0,0,23.6012,311.638,6.66471e-006,0.00012328,0.004509,
5,21,21,0,2.39681,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.23581,0,0,0,0,0.0588702,0,0,0.0486311,0,0,0.107501,0,0,0,0,0,0,0,0,0,0,0,23.4825,311.638,6.36198e-010,0.000121244,0.004509,
5,21,22,0,1.31813,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.33638,0,0,0,0,0.0644296,0,0,0.042147,0,0,0.106577,0,0,0,0,0,0,0,0,0,0,0,23.1596,311.638,0,0.000112746,0.004509,
5,21,23,0,0.742317,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.10731,0,0,0,0,0.0416336,0,0,0.0364733,0,0,0.0781069,0,0,0,0,0,0,0,0,0,0,0,23.0561,311.638,0,0.00010827,0.004509,
5,21,24,0,0.349706,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.81278,0,0,0,0,0.0513571,0,0,0.0299892,0,0,0.0813463,0,0,0,0,0,0,0,0,0,0,0,23.0153,311.638,0,0.000108054,0.004509,
5,22,1,0,0.0894216,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.41848,0,0,0,0,0.0457842,0,0,0.0283681,0,0,0.0741523,0,0,0,0,0,0,0,0,0,0,0,23.819,311.638,0,0.000117809,0.004509,
5,22,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0604646,0,0,0.0275576,0,0,0.0880222,0,0,0,0,0,0,0,0,0,0,0,23.7902,311.638,0,0.000117589,0.004509,
5,22,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.152001,0,0,0.0275576,0,0,0.179559,0,0,0,0,0,0,0,0,0,0,0,23.7807,311.638,0,0.000116906,0.004509,
5,22,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.168,0,0,0.0259366,0,0,0.193937,0,0,0,0,0,0,0,0,0,0,0,23.7912,311.638,0,0.000117086,0.004509,
5,22,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.214589,0,0,0.0291787,0,0,0.243768,0,0,0,0,0,0,0,0,0,0,0,23.812,311.638,0,0.000117425,0.004509,
5,22,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.237382,0,0,0.0340418,0,0,0.271424,0,0,0,0,0,0,0,0,0,0,0,23.8017,311.638,0,0.000116691,0.004509,
5,22,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.213483,0,0,0.0356628,0,0,0.249146,0,0,0,0,0,0,0,0,0,0,0,20.5758,311.638,0,2.63564e-005,0.004509,
5,22,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.322225,0,0,0.0299892,0,0,0.352214,0,0,0,0,0,0,0,0,0,0,0,18.4003,311.638,0,8.91191e-006,0.004509,
5,22,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.266492,0,0,0.0259366,0,0,0.292429,0,0,0,0,0,0,0,0,0,0,0,18.2263,311.638,0,3.71125e-006,0.004509,
5,22,10,0,0.696294,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,3.09233,0,0,0,0,0.265904,0,0,0.0267471,0,0,0.292651,0,0,0,0,0,0,0,0,0,0,0,18.0832,311.638,0,3.37481e-006,0.004509,
5,22,11,0,1.51097,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.87351,0,0,0,0,0.119741,0,0,0.0267471,0,0,0.146488,0,0,0,0,0,0,0,0,0,0,0,18.0878,311.638,0,3.40861e-006,0.004509,
5,22,12,0,2.15521,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.41724,0,0,0,0,0.160654,0,0,0.0259366,0,0,0.186591,0,0,0,0,0,0,0,0,0,0,0,18.1759,311.638,0,5.36978e-006,0.004509,
5,22,13,0,2.86665,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,5.16219,0,0,0,0,0.063958,0,0,0.0267471,0,0,0.0907051,0,0,0,0,0,0,0,0,0,0,0,18.1507,311.638,0,4.53982e-006,0.004509,
5,22,14,0,3.7654,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,6.12795,0,0,0,0,0.116628,0,0,0.0283681,0,0,0.144996,0,0,0,0,0,0,0,0,0,0,0,18.3082,311.638,0,3.78979e-006,0.004509,
5,22,15,0,5.44049,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,7.9538,0,0,0,0,0.0923767,0,0,0.0299892,0,0,0.122366,0,0,0,0,0,0,0,0,0,0,0,18.4143,311.638,0,7.47507e-006,0.004509,
5,22,16,0,6.54653,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,9.37813,0,0,0,0,0.150746,0,0,0.0356628,0,0,0.186409,0,0,0,0,0,0,0,0,0,0,0,18.7155,311.638,0,1.92479e-005,0.004509,
5,22,17,0,6.80907,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,10.16,0,0,0,0,0.111908,0,0,0.0429574,0,0,0.154865,0,0,0,0,0,0,0,0,0,0,0,20.025,311.638,0,3.84115e-005,0.004509,
5,22,18,0,6.62139,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,10.8098,0,0,0,0,0.0687292,0,0,0.04701,0,0,0.115739,0,0,0,0,0,0,0,0,0,0,0,24.4227,311.638,0,0.000135878,0.004509,
5,22,19,0,5.36725,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,10.1921,0,0,0,0,0.121542,0,0,0.0486311,0,0,0.170173,0,0,0,0,0,0,0,0,0,0,0,25.8017,311.638,0,0.000170814,0.004509,
5,22,20,0,3.6422,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,8.83293,0,0,0,0,0.0543933,0,0,0.0502522,0,0,0.104646,0,0,0,0,0,0,0,0,0,0,0,25.7877,311.638,0,0.000169233,0.004509,
5,22,21,0,2.40814,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.24714,0,0,0,0,0.121533,0,0,0.0486311,0,0,0.170164,0,0,0,0,0,0,0,0,0,0,0,25.3844,311.638,0,0.000161533,0.004509,
5,22,22,0,1.38079,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.39904,0,0,0,0,0.0727141,0,0,0.042147,0,0,0.114861,0,0,0,0,0,0,0,0,0,0,0,24.6383,311.638,0,0.000143114,0.004509,
5,22,23,0,0.783735,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.14873,0,0,0,0,0.180907,0,0,0.0364733,0,0,0.21738,0,0,0,0,0,0,0,0,0,0,0,24.1082,311.638,0,0.00012824,0.004509,
5,22,24,0,0.301341,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.76441,0,0,0,0,0.0403042,0,0,0.0299892,0,0,0.0702934,0,0,0,0,0,0,0,0,0,0,0,23.901,311.638,0,0.000123976,0.004509,
5,23,1,0,0.0228889,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.35195,0,0,0,0,0.0436338,0,0,0.0283681,0,0,0.0720019,0,0,0,0,0,0,0,0,0,0,0,21.8749,311.638,0,6.30318e-005,0.004509,
5,23,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0596505,0,0,0.0275576,0,0,0.0872081,0,0,0,0,0,0,0,0,0,0,0,21.8252,311.638,0,6.24027e-005,0.004509,
5,23,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.159181,0,0,0.0275576,0,0,0.186739,0,0,0,0,0,0,0,0,0,0,0,21.8242,311.638,0,6.23472e-005,0.004509,
5,23,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.166429,0,0,0.0259366,0,0,0.192366,0,0,0,0,0,0,0,0,0,0,0,21.8263,311.638,0,6.24643e-005,0.004509,
5,23,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.228863,0,0,0.0291787,0,0,0.258042,0,0,0,0,0,0,0,0,0,0,0,21.8335,311.638,0,6.26506e-005,0.004509,
5,23,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.0769907,0,0,0.0340418,0,0,0.111032,0,0,0,0,0,0,0,0,0,0,0,21.8153,311.638,0,6.21736e-005,0.004509,
5,23,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.104247,0,0,0.0356628,0,0,0.13991,0,0,0,0,0,0,0,0,0,0,0,19.4961,311.638,0,3.09146e-005,0.004509,
5,23,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.0974839,0,0,0.0299892,0,0,0.127473,0,0,0,0,0,0,0,0,0,0,0,17.8767,311.638,0,8.61747e-006,0.004509,
5,23,9,0,0.270839,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.66686,0,0,0,0,0.429838,0,0,0.0259366,0,0,0.455775,0,0,0,0,0,0,0,0,0,0,0,17.5624,311.638,0,2.22052e-006,0.004509,
5,23,10,0,1.47326,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,3.86929,0,0,0,0,0.255097,0,0,0.0267471,0,0,0.281844,0,0,0,0,0,0,0,0,0,0,0,17.4885,311.638,0,1.33457e-006,0.004509,
5,23,11,0,2.32205,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.68459,0,0,0,0,0.170463,0,0,0.0267471,0,0,0.19721,0,0,0,0,0,0,0,0,0,0,0,17.463,311.638,0,6.89162e-007,0.004509,
5,23,12,0,2.93609,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.19812,0,0,0,0,0.272557,0,0,0.0259366,0,0,0.298494,0,0,0,0,0,0,0,0,0,0,0,17.4575,311.638,0,7.73662e-007,0.004509,
5,23,13,0,3.55057,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,5.84611,0,0,0,0,0.0954567,0,0,0.0267471,0,0,0.122204,0,0,0,0,0,0,0,0,0,0,0,17.5393,311.638,0,7.50784e-007,0.004509,
5,23,14,0,4.32138,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,6.68394,0,0,0,0,0.159845,0,0,0.0283681,0,0,0.188213,0,0,0,0,0,0,0,0,0,0,0,17.5921,311.638,0,9.58413e-007,0.004509,
5,23,15,0,5.20588,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,7.71919,0,0,0,0,0.067262,0,0,0.0299892,0,0,0.0972512,0,0,0,0,0,0,0,0,0,0,0,17.7287,311.638,0,1.5549e-006,0.004509,
5,23,16,0,6.06369,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,8.89529,0,0,0,0,0.0654425,0,0,0.0356628,0,0,0.101105,0,0,0,0,0,0,0,0,0,0,0,18.3966,311.638,0,2.4564e-006,0.004509,
5,23,17,0,6.58231,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,9.93321,0,0,0,0,0.195312,0,0,0.0429574,0,0,0.238269,0,0,0,0,0,0,0,0,0,0,0,18.7916,311.638,0,2.28594e-005,0.004509,
5,23,18,0,6.87514,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,11.0635,0,0,0,0,0.266442,0,0,0.04701,0,0,0.313452,0,0,0,0,0,0,0,0,0,0,0,21.0774,311.638,0,5.10029e-005,0.004509,
5,23,19,0,5.72603,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,10.5508,0,0,0,0,0.201433,0,0,0.0486311,0,0,0.250064,0,0,0,0,0,0,0,0,0,0,0,23.7098,311.638,0,0.000102685,0.004509,
5,23,20,0,3.86859,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,9.05932,0,0,0,0,0.258119,0,0,0.0502522,0,0,0.308371,0,0,0,0,0,0,0,0,0,0,0,23.7337,311.638,0,0.000102615,0.004509,
5,23,21,0,2.47788,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.31688,0,0,0,0,0.15689,0,0,0.0486311,0,0,0.205521,0,0,0,0,0,0,0,0,0,0,0,23.288,311.638,0,9.2246e-005,0.004509,
5,23,22,0,1.16608,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.18433,0,0,0,0,0.0894164,0,0,0.042147,0,0,0.131563,0,0,0,0,0,0,0,0,0,0,0,22.7036,311.638,0,7.90399e-005,0.004509,
5,23,23,0,0.526316,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.89131,0,0,0,0,0.0552531,0,0,0.0364733,0,0,0.0917264,0,0,0,0,0,0,0,0,0,0,0,22.2469,311.638,0,6.77792e-005,0.004509,
5,23,24,0,0.168789,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.63186,0,0,0,0,0.0404364,0,0,0.0299892,0,0,0.0704256,0,0,0,0,0,0,0,0,0,0,0,21.941,311.638,0,6.3887e-005,0.004509,
5,24,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0435858,0,0,0.0283681,0,0,0.0719539,0,0,0,0,0,0,0,0,0,0,0,22.0234,311.638,0,6.6408e-005,0.004509,
5,24,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0595307,0,0,0.0275576,0,0,0.0870883,0,0,0,0,0,0,0,0,0,0,0,21.9366,311.638,0,6.54959e-005,0.004509,
5,24,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.149885,0,0,0.0275576,0,0,0.177443,0,0,0,0,0,0,0,0,0,0,0,21.9378,311.638,0,6.55081e-005,0.004509,
5,24,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.165829,0,0,0.0259366,0,0,0.191766,0,0,0,0,0,0,0,0,0,0,0,21.9396,311.638,0,6.55532e-005,0.004509,
5,24,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.151699,0,0,0.0291787,0,0,0.180878,0,0,0,0,0,0,0,0,0,0,0,21.9415,311.638,0,6.56194e-005,0.004509,
5,24,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.0812859,0,0,0.0340418,0,0,0.115328,0,0,0,0,0,0,0,0,0,0,0,21.9184,311.638,0,6.49979e-005,0.004509,
5,24,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.0570941,0,0,0.0356628,0,0,0.0927569,0,0,0,0,0,0,0,0,0,0,0,19.3369,311.638,0,2.52803e-005,0.004509,
5,24,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.053182,0,0,0.0299892,0,0,0.0831712,0,0,0,0,0,0,0,0,0,0,0,17.5639,311.638,0,1.22544e-006,0.004509,
5,24,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.207145,0,0,0.0259366,0,0,0.233082,0,0,0,0,0,0,0,0,0,0,0,17.1472,311.638,0,0,0.004509,
5,24,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.100966,0,0,0.0267471,0,0,0.127713,0,0,0,0,0,0,0,0,0,0,0,17.0501,311.638,0,0,0.004509,
5,24,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.271657,0,0,0.0267471,0,0,0.298404,0,0,0,0,0,0,0,0,0,0,0,17.0609,311.638,0,0,0.004509,
5,24,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.247681,0,0,0.0259366,0,0,0.273618,0,0,0,0,0,0,0,0,0,0,0,17.1322,311.638,0,0,0.004509,
5,24,13,0,0.314473,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.61002,0,0,0,0,0.121579,0,0,0.0267471,0,0,0.148326,0,0,0,0,0,0,0,0,0,0,0,17.2595,311.638,0,0,0.004509,
5,24,14,0,1.34403,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.70659,0,0,0,0,0.116672,0,0,0.0283681,0,0,0.14504,0,0,0,0,0,0,0,0,0,0,0,17.2183,311.638,0,0,0.004509,
5,24,15,0,2.10021,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.61352,0,0,0,0,0.0564513,0,0,0.0299892,0,0,0.0864405,0,0,0,0,0,0,0,0,0,0,0,17.0809,311.638,0,0,0.004509,
5,24,16,0,2.67108,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,5.50268,0,0,0,0,0.0705251,0,0,0.0356628,0,0,0.106188,0,0,0,0,0,0,0,0,0,0,0,17.1845,311.638,0,0,0.004509,
5,24,17,0,2.90771,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.2586,0,0,0,0,0.0528732,0,0,0.0429574,0,0,0.0958306,0,0,0,0,0,0,0,0,0,0,0,17.6601,311.638,0,5.1133e-006,0.004509,
5,24,18,0,3.33686,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.52522,0,0,0,0,0.119572,0,0,0.04701,0,0,0.166582,0,0,0,0,0,0,0,0,0,0,0,20.2541,311.638,0,3.74366e-005,0.004509,
5,24,19,0,2.53558,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.3604,0,0,0,0,0.0740334,0,0,0.0486311,0,0,0.122665,0,0,0,0,0,0,0,0,0,0,0,21.7847,311.638,0,6.39672e-005,0.004509,
5,24,20,0,0.849255,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.03999,0,0,0,0,0.134371,0,0,0.0502522,0,0,0.184623,0,0,0,0,0,0,0,0,0,0,0,21.776,311.638,0,6.35017e-005,0.004509,
5,24,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.0881596,0,0,0.0486311,0,0,0.136791,0,0,0,0,0,0,0,0,0,0,0,21.7271,311.638,0,6.25037e-005,0.004509,
5,24,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0473437,0,0,0.042147,0,0,0.0894907,0,0,0,0,0,0,0,0,0,0,0,21.6184,311.638,0,6.08884e-005,0.004509,
5,24,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0453714,0,0,0.0364733,0,0,0.0818447,0,0,0,0,0,0,0,0,0,0,0,21.5682,311.638,0,5.63688e-005,0.004509,
5,24,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0500841,0,0,0.0299892,0,0,0.0800733,0,0,0,0,0,0,0,0,0,0,0,21.4944,311.638,0,5.62344e-005,0.004509,
5,25,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0481762,0,0,0.0283681,0,0,0.0765443,0,0,0,0,0,0,0,0,0,0,0,21.8631,311.638,0,6.5038e-005,0.004509,
5,25,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0600263,0,0,0.0275576,0,0,0.0875839,0,0,0,0,0,0,0,0,0,0,0,21.8601,311.638,0,6.5122e-005,0.004509,
5,25,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.149928,0,0,0.0275576,0,0,0.177486,0,0,0,0,0,0,0,0,0,0,0,21.8588,311.638,0,6.53347e-005,0.004509,
5,25,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.176146,0,0,0.0259366,0,0,0.202083,0,0,0,0,0,0,0,0,0,0,0,21.8599,311.638,0,6.51381e-005,0.004509,
5,25,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.31223,0,0,0.0291787,0,0,0.341409,0,0,0,0,0,0,0,0,0,0,0,21.8642,311.638,0,6.50871e-005,0.004509,
5,25,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.188932,0,0,0.0340418,0,0,0.222974,0,0,0,0,0,0,0,0,0,0,0,21.8516,311.638,0,6.47875e-005,0.004509,
