18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:46:49"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz03\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,18,4,0,0,2.84562,0,0,0.839537,1.34308,5.20058,0,5.367,3.94427,0,0,5.02823,19.5401,0,0,0,0,0,206.316,0,0,0,0,0,206.316,206.316,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6147,237.72,236.944,
6,18,5,0,0,2.84562,0,0,0.839566,1.34002,5.20058,0,5.367,3.94427,0,0,5.0252,19.537,0,0,0,0,0,227.916,0,0,0,0,0,227.916,227.916,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6346,237.919,237.143,
6,18,6,0,0,3.41011,0,0,0.839611,1.62747,13.2976,0,13.311,3.94427,0,0,5.87719,36.43,41.745,0,0,0,0,170.189,0,0,0,0,0,211.934,211.934,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3942,235.51,234.734,
6,18,7,0.00162877,1.10752,5.30964,0,0.0551184,0.839608,1.61144,19.2556,0,20.664,3.94427,0,0,8.92495,52.7888,66.4429,0,0,0,0,180.5,0,27.1049,0,0,0,246.943,274.048,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1869,203.367,202.59,
6,18,8,0.00136041,4.6192,5.87728,0,0.0550921,1.57592,5.8034,23.0943,0,20.664,3.94427,0,0,17.9323,65.6348,43.3264,0,0,0,0,118.406,0,27.3752,0,0,0,161.732,189.107,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0987,182.414,181.637,
6,18,9,0.000183368,10.1398,6.40272,0,0.0552788,1.90248,13.8693,31.3838,0,20.664,3.94427,0,0,32.3697,88.3617,3.49461,0,0,0,0,210.544,0,0.27023,0,0,0,214.038,214.309,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4652,176.071,175.295,
6,18,10,3.68589e-005,12.3427,6.53233,0,0.0553111,2.29703,20.7105,39.9884,0,20.664,3.94427,0,0,41.9379,106.535,0.702454,0,0,0,0,75.3704,0,0.27023,0,0,0,76.0729,76.3431,0,0,0,0,0,0,0,0,0,0,0,0,0,17.444,175.859,175.082,
6,18,11,3.96685e-005,12.8903,6.41589,0,0.0553104,2.76918,20.7863,34.0304,0,14.706,3.94427,0,0,42.917,95.5976,0.756,0,0,0,0,92.9057,0,0.486415,0,0,0,93.6617,94.1481,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4571,175.989,175.213,
6,18,12,1.99151e-005,13.2752,6.62258,0,0.0553149,3.67794,20.8405,34.0304,0,14.706,3.94427,0,0,44.4716,97.1522,0.379541,0,0,0,0,90.8726,0,11.3284,0,0,0,91.2521,102.58,0,0,0,0,0,0,0,0,0,0,0,0,0,17.465,176.069,175.293,
6,18,13,1.9801e-005,13.2974,6.73708,0,0.0553149,4.13125,20.8183,34.0304,0,14.706,3.94427,0,0,45.0393,97.72,0.377366,0,0,0,0,52.475,0,11.3284,0,0,0,52.8523,64.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,17.44,175.818,175.042,
6,18,14,1.67659e-005,14.5068,7.09294,0,0.0553156,3.76853,20.7204,34.0304,0,14.706,3.94427,0,0,46.1439,98.8246,0.319523,0,0,0,0,101.969,0,0.486415,0,0,0,102.288,102.775,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5108,176.531,175.755,
6,18,15,1.44855e-005,17.0301,7.71908,0,0.0553161,3.34508,20.664,34.0304,0,14.706,3.94427,0,0,48.8136,101.494,0.276064,0,0,0,0,97.4765,0,0.405346,0,0,0,97.7525,98.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,17.456,175.983,175.207,
6,18,16,2.87538e-006,19.1841,8.45319,0,0.0553189,3.1289,20.624,34.0304,0,14.706,3.94427,0,0,51.4455,104.126,0.0547989,0,0,0,0,48.557,0,0.405346,0,0,0,48.6118,49.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5218,176.642,175.865,
6,18,17,1.74828e-005,19.2636,8.54102,0,0.0553153,2.95434,20.6328,34.0304,0,14.706,3.94427,0,0,51.447,104.128,0.333186,0,0,0,0,51.1312,0,27.5103,0,0,0,51.4644,78.9747,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6946,188.387,187.61,
6,18,18,5.04414e-005,17.4524,8.10651,0,0.0553074,3.24849,18.8092,32.8064,0,14.706,3.94427,0,0,47.6719,99.1286,0.961308,0,0,0,0,91.0904,0,27.5103,0,0,0,92.0517,119.562,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7821,219.306,218.529,
6,18,19,0.00011975,17.0047,7.56149,0,0.055291,2.79159,12.7197,37.6569,0,26.622,3.94427,0,0,40.1329,108.356,2.28218,0,0,0,0,99.6056,0,27.1049,0,0,0,101.888,128.993,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8997,250.524,249.748,
6,18,20,0.000172176,12.8329,7.01436,0,0.0552789,2.61467,13.1688,45.6009,0,34.566,3.94427,0,0,35.6862,119.797,3.28132,0,0,0,0,97.0564,0,0,0,0,0,100.338,100.338,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1495,252.883,252.107,
6,18,21,0.000205972,7.95917,6.63151,0,0.0552709,2.31272,11.5372,47.1158,0,38.538,3.94427,0,0,28.4961,118.094,13.3451,0,0,0,0,60.7629,0,0,0,0,0,74.108,74.108,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9578,251.081,250.305,
6,18,22,0,4.73016,4.36858,0,0,1.90139,5.37231,36.6903,0,34.566,3.94427,0,0,16.3724,91.573,21.6083,0,0,0,0,98.9847,0,0,0,0,0,120.593,120.593,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5798,247.394,246.618,
6,18,23,0,1.70334,3.75523,0,0,1.325,1.65868,25.2136,0,25.227,3.94427,0,0,8.44226,62.8271,27.4508,0,0,0,0,101.531,0,0,0,0,0,128.982,128.982,0,0,0,0,0,0,0,0,0,0,0,0,0,24.049,242.074,241.297,
6,18,24,0,0.0316822,3.41652,0,0,1.07173,1.34308,13.1446,0,13.311,3.94427,0,0,5.86301,36.2629,31.0862,0,0,0,0,24.9648,0,0,0,0,0,56.051,56.051,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8076,239.654,238.878,
6,19,1,0,0,2.84562,0,0,0.839593,1.34308,5.20058,0,5.367,3.94427,0,0,5.02829,19.5401,0,0,0,0,0,29.7314,0,0,0,0,0,29.7314,29.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,240.58,239.803,
6,19,2,0,0,2.84562,0,0,0.841279,1.34308,5.20058,0,5.367,3.94427,0,0,5.02997,19.5418,0,0,0,0,0,53.9748,0,0,0,0,0,53.9748,53.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8387,239.964,239.188,
6,19,3,0,0,2.84562,0,0,0.988956,1.34308,5.20058,0,5.367,3.94427,0,0,5.17765,19.6895,0,0,0,0,0,185.46,0,0,0,0,0,185.46,185.46,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8394,239.972,239.196,
6,19,4,0,0,2.84562,0,0,0.911034,1.34308,5.20058,0,5.367,3.94427,0,0,5.09973,19.6116,0,0,0,0,0,209.315,0,0,0,0,0,209.315,209.315,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8511,240.089,239.313,
6,19,5,0,0,2.84562,0,0,0.839572,1.34006,5.20058,0,5.367,3.94427,0,0,5.02525,19.5371,0,0,0,0,0,208.006,0,0,0,0,0,208.006,208.006,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8502,240.08,239.304,
6,19,6,0,0,3.41011,0,0,0.839585,1.62761,13.2976,0,13.311,3.94427,0,0,5.87731,36.4302,43.9983,0,0,0,0,256.7,0,0,0,0,0,300.698,300.698,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5634,237.206,236.429,
6,19,7,0.00235486,0.987611,5.28697,0,0.055108,0.839603,1.60996,19.2556,0,20.664,3.94427,0,0,8.78161,52.6455,81.284,0,0,0,0,194.776,0,27.1049,0,0,0,276.06,303.165,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1025,202.52,201.744,
6,19,8,0.00159372,4.83465,5.8521,0,0.0550703,1.33734,5.79397,23.0943,0,20.664,3.94427,0,0,17.8747,65.5773,46.5684,0,0,0,0,165.379,0,27.3752,0,0,0,211.947,239.322,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9381,180.806,180.029,
6,19,9,0.000203969,10.7111,6.4753,0,0.0552742,1.90233,13.8394,31.3838,0,20.664,3.94427,0,0,32.9837,88.9757,3.88722,0,0,0,0,239.614,0,0.27023,0,0,0,243.501,243.772,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4451,175.869,175.093,
6,19,10,3.89903e-005,12.6573,6.69499,0,0.0553105,2.297,20.6514,39.9884,0,20.664,3.94427,0,0,42.356,106.953,0.743075,0,0,0,0,143.274,0,0.27023,0,0,0,144.017,144.287,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4517,175.936,175.159,
6,19,11,4.10162e-005,12.0173,6.59158,0,0.05531,2.81912,20.7242,34.0304,0,14.706,3.94427,0,0,42.2075,94.8881,0.781684,0,0,0,0,41.8326,0,0.486415,0,0,0,42.6143,43.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4554,175.973,175.197,
6,19,12,2.07737e-005,14.2577,7.01407,0,0.0553147,3.82007,20.7756,34.0304,0,14.706,3.94427,0,0,45.9227,98.6034,0.395904,0,0,0,0,68.5509,0,11.3284,0,0,0,68.9468,80.2752,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4078,175.496,174.72,
6,19,13,1.68136e-005,17.2718,7.42369,0,0.0553156,3.91305,20.7914,34.0304,0,14.706,3.94427,0,0,49.4553,102.136,0.320433,0,0,0,0,61.0892,0,11.3284,0,0,0,61.4096,72.738,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3974,175.392,174.616,
6,19,14,1.30751e-005,19.4149,7.85244,0,0.0553165,3.84606,20.7634,34.0304,0,14.706,3.94427,0,0,51.9321,104.613,0.249184,0,0,0,0,270.923,0,0.486415,0,0,0,271.172,271.658,0,0,0,0,0,0,0,0,0,0,0,0,0,17.458,176.003,175.226,
6,19,15,1.08205e-005,21.5136,8.47744,0,0.055317,3.27903,20.7025,34.0304,0,14.706,3.94427,0,0,54.028,106.709,0.206216,0,0,0,0,113.469,0,0.405346,0,0,0,113.675,114.08,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4235,175.657,174.881,
6,19,16,0,24.2082,9.26866,0,0,3.18877,20.6318,34.0304,0,14.706,3.94427,0,0,57.2974,109.978,0,0,0,0,0,74.2416,0,0.405346,0,0,0,74.2416,74.6469,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5424,176.848,176.072,
6,19,17,9.30641e-006,25.1867,9.39302,0,0.0553173,3.09564,20.6161,34.0304,0,14.706,3.94427,0,0,58.3469,111.028,0.177361,0,0,0,0,78.2591,0,27.5103,0,0,0,78.4365,105.947,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4819,186.256,185.48,
6,19,18,4.05956e-005,23.6415,8.96246,0,0.0553098,3.04434,18.7964,32.8064,0,14.706,3.94427,0,0,54.5001,105.957,0.773668,0,0,0,0,174.82,0,27.5103,0,0,0,175.593,203.103,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9477,220.964,220.188,
6,19,19,0.000109364,22.4438,8.23084,0,0.0552935,3.03003,12.7251,37.6569,0,26.622,3.94427,0,0,46.4851,114.708,2.08426,0,0,0,0,177.409,0,27.1049,0,0,0,179.494,206.599,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1688,253.219,252.443,
6,19,20,0.000160614,18.3462,7.59784,0,0.0552816,2.39576,13.1693,45.6009,0,34.566,3.94427,0,0,41.5645,125.676,3.06097,0,0,0,0,111.049,0,0,0,0,0,114.11,114.11,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4419,255.927,255.151,
6,19,21,0.000191961,14.2978,7.15279,0,0.0552742,2.31259,11.5372,47.1158,0,38.538,3.94427,0,0,35.3558,124.954,3.65839,0,0,0,0,69.3009,0,0,0,0,0,72.9593,72.9593,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2277,253.783,253.007,
6,19,22,0,7.13375,4.80228,0,0,1.90158,5.37231,36.6903,0,34.566,3.94427,0,0,19.2099,94.4105,2.3537,0,0,0,0,52.4343,0,0,0,0,0,54.788,54.788,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6219,247.816,247.039,
6,19,23,0,3.32293,4.08318,0,0,1.32491,1.65868,25.2136,0,25.227,3.94427,0,0,10.3897,64.7746,20.0374,0,0,0,0,71.4597,0,0,0,0,0,91.4971,91.4971,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2416,244.003,243.227,
6,19,24,0,0.0752723,3.42536,0,0,1.07165,1.34308,13.1446,0,13.311,3.94427,0,0,5.91536,36.3152,30.7022,0,0,0,0,34.4973,0,0,0,0,0,65.1995,65.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0808,242.392,241.616,
6,20,1,0,0,2.84562,0,0,1.31343,1.34308,5.20058,0,5.367,3.94427,0,0,5.50213,20.014,0,0,0,0,0,30.1444,0,0,0,0,0,30.1444,30.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,24.004,241.622,240.845,
6,20,2,0,0,2.84562,0,0,1.07903,1.34308,5.20058,0,5.367,3.94427,0,0,5.26772,19.7796,0,0,0,0,0,55.7638,0,0,0,0,0,55.7638,55.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9605,241.185,240.409,
6,20,3,0,0,2.84562,0,0,1.07165,1.34308,5.20058,0,5.367,3.94427,0,0,5.26035,19.7722,0,0,0,0,0,184.353,0,0,0,0,0,184.353,184.353,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9592,241.173,240.396,
6,20,4,0,0,2.84562,0,0,1.06453,1.34308,5.20058,0,5.367,3.94427,0,0,5.25322,19.7651,0,0,0,0,0,206.338,0,0,0,0,0,206.338,206.338,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9734,241.315,240.539,
6,20,5,0,0,2.84562,0,0,0.843054,1.34021,5.20058,0,5.367,3.94427,0,0,5.02888,19.5407,0,0,0,0,0,184.199,0,0,0,0,0,184.199,184.199,0,0,0,0,0,0,0,0,0,0,0,0,0,23.976,241.341,240.564,
6,20,6,0,0,3.41011,0,0,1.06456,1.31268,13.1446,0,13.311,3.94427,0,0,5.78735,36.1872,52.1202,0,0,0,0,81.1377,0,0,0,0,0,133.258,133.258,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6598,238.172,237.396,
6,20,7,0.00129873,0.405893,5.18732,0,0.0551153,0.84993,1.60938,19.2556,0,20.664,3.94427,0,0,8.10894,51.9728,65.573,0,0,0,0,57.7599,0,27.1049,0,0,0,123.333,150.438,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9188,200.679,199.903,
6,20,8,0.00187255,3.659,5.69006,0,0.0550559,1.8618,2.57756,20.3312,0,20.664,3.94427,0,0,13.8453,58.7848,64.1474,0,0,0,0,150.237,0,27.1049,0,0,0,214.385,241.49,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0359,181.807,181.031,
6,20,9,0.000414914,7.77355,6.32896,0,0.0552316,1.91364,7.72533,25.2455,0,20.664,3.94427,0,0,23.7971,73.6509,15.6423,0,0,0,0,225.157,0,0.27023,0,0,0,240.8,241.07,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2784,174.215,173.439,
6,20,10,9.95741e-005,11.2875,6.59707,0,0.055297,1.95068,12.6013,31.6989,0,20.664,3.94427,0,0,32.4919,88.7991,1.89768,0,0,0,0,203.374,0,0.27023,0,0,0,205.272,205.542,0,0,0,0,0,0,0,0,0,0,0,0,0,17.163,173.059,172.282,
6,20,11,3.12004e-005,12.3568,6.49585,0,0.0553124,3.03041,18.5611,32.1944,0,14.706,3.94427,0,0,40.4995,91.3441,0.594616,0,0,0,0,145.7,0,0.486415,0,0,0,146.294,146.781,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2448,173.878,173.102,
6,20,12,5.91909e-006,14.8953,7.03369,0,0.0553182,3.56484,18.6228,32.1944,0,14.706,3.94427,0,0,44.1719,95.0165,0.112806,0,0,0,0,102.947,0,11.3284,0,0,0,103.059,114.388,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2245,173.675,172.898,
6,20,13,7.3588e-007,17.1303,7.46578,0,0.0138297,3.67821,17.6737,31.7354,0,14.706,3.94427,0,0,45.9617,96.3474,0.0140243,0,0,0,0,80.5311,0,11.3284,0,0,0,80.5451,91.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1951,173.379,172.603,
6,20,14,0,18.5343,7.85258,0,0,3.84242,17.6198,31.7354,0,14.706,3.94427,0,0,47.8492,98.2348,0,0,0,0,0,98.0467,0,0.486415,0,0,0,98.0467,98.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2934,174.365,173.589,
6,20,15,0,20.3605,8.4275,0,0,3.20564,17.5691,31.7354,0,14.706,3.94427,0,0,49.5628,99.9484,0,0,0,0,0,81.343,0,0.405346,0,0,0,81.343,81.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3986,175.42,174.643,
6,20,16,0,23.4748,9.10784,0,0,3.27862,17.5158,31.7354,0,14.706,3.94427,0,0,53.377,103.763,0,0,0,0,0,69.3459,0,0.405346,0,0,0,69.3459,69.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6811,178.252,177.476,
6,20,17,0,25.3089,9.49188,0,0,3.24688,17.497,31.7354,0,14.706,3.94427,0,0,55.5447,105.93,0,0,0,0,0,126.034,0,27.5103,0,0,0,126.034,153.544,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8735,190.203,189.427,
6,20,18,1.97815e-005,22.3828,8.99408,0,0.0553149,2.99065,16.923,31.4294,0,13.311,3.94427,0,0,51.3459,100.031,0.376995,0,0,0,0,122.631,0,27.1049,0,0,0,123.008,150.113,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8827,220.364,219.588,
6,20,19,0.000180395,17.6124,7.60844,0,0.0552782,3.06004,10.1572,34.7408,0,25.227,3.94427,0,0,38.4936,102.406,3.43795,0,0,0,0,71.6063,0,27.1049,0,0,0,75.0443,102.149,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1574,253.183,252.407,
6,20,20,0.000257528,12.6848,6.52831,0,0.0552608,2.60594,6.46542,38.3825,0,33.171,3.94427,0,0,28.34,103.838,4.90794,0,0,0,0,77.7895,0,0,0,0,0,82.6975,82.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4371,255.986,255.21,
6,20,21,0.000280098,9.57135,6.19527,0,0.0552548,2.0218,6.48047,42.3545,0,37.143,3.94427,0,0,24.3244,107.766,5.33808,0,0,0,0,101.964,0,0,0,0,0,107.302,107.302,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3006,254.619,253.843,
6,20,22,0.000921834,5.42657,5.60543,0,0.0551547,1.88976,2.37056,34.0802,0,33.171,3.94427,0,0,15.3484,86.5438,17.5682,0,0,0,0,30.7589,0,0,0,0,0,48.3271,48.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8791,250.394,249.617,
6,20,23,0,2.09449,3.27003,0,0,1.58359,1.34308,25.0606,0,25.227,3.94427,0,0,8.29119,62.523,0,0,0,0,0,38.4607,0,0,0,0,0,38.4607,38.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,245.29,244.514,
6,20,24,0,0.0204638,2.84976,0,0,1.32503,1.34308,13.1446,0,13.311,3.94427,0,0,5.53834,35.9382,0,0,0,0,0,37.6132,0,0,0,0,0,37.6132,37.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2083,243.669,242.893,
6,21,1,0,0,2.84562,0,0,0.8448,1.34308,5.20058,0,5.367,3.94427,0,0,5.03349,19.5453,0,0,0,0,0,30.7522,0,0,0,0,0,30.7522,30.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8958,240.538,239.762,
6,21,2,0,0,2.84562,0,0,1.06809,1.34308,5.20058,0,5.367,3.94427,0,0,5.25679,19.7686,0,0,0,0,0,59.6414,0,0,0,0,0,59.6414,59.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8243,239.821,239.045,
6,21,3,0,0,2.84562,0,0,1.06807,1.34308,5.20058,0,5.367,3.94427,0,0,5.25677,19.7686,0,0,0,0,0,187.929,0,0,0,0,0,187.929,187.929,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8215,239.793,239.017,
6,21,4,0,0,2.84562,0,0,0.843015,1.34308,5.20058,0,5.367,3.94427,0,0,5.03171,19.5436,0,0,0,0,0,206.379,0,0,0,0,0,206.379,206.379,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8064,239.642,238.866,
6,21,5,0,0,2.84562,0,0,1.06452,1.34012,5.20058,0,5.367,3.94427,0,0,5.25025,19.7621,0,0,0,0,0,187.939,0,0,0,0,0,187.939,187.939,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8239,239.817,239.041,
6,21,6,0,0,3.41011,0,0,0.843067,1.31238,13.1446,0,13.311,3.94427,0,0,5.56555,35.9654,51.188,0,0,0,0,101.48,0,0,0,0,0,152.668,152.668,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5961,237.534,236.758,
6,21,7,0,1.37484,3.69104,0,0,1.06811,1.29623,19.1026,0,19.269,3.94427,0,0,7.43022,49.7461,48.4763,0,0,0,0,91.1385,0,27.1049,0,0,0,139.615,166.72,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5536,207.042,206.266,
6,21,8,0,4.50411,4.32271,0,0,1.29582,1.29429,19.1026,0,19.269,3.94427,0,0,11.4169,53.7328,43.2344,0,0,0,0,118.287,0,27.1049,0,0,0,161.521,188.626,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3026,184.48,183.704,
6,21,9,0.00104769,9.4708,6.66077,0,0.0413399,1.09886,2.27405,20.1782,0,19.269,3.94427,0,0,19.5469,62.9383,58.4162,0,0,0,0,203.049,0,0,0,0,0,261.465,261.465,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3312,174.744,173.968,
6,21,10,0.00222724,12.491,6.85279,0,0.0550429,1.5675,2.27537,20.1782,0,19.269,3.94427,0,0,23.244,66.6354,72.0506,0,0,0,0,119.899,0,0,0,0,0,191.95,191.95,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2249,173.678,172.902,
6,21,11,0.000294254,13.5847,6.62934,0,0.0552545,2.0035,8.19012,20.6736,0,13.311,3.94427,0,0,30.4632,68.3921,24.0338,0,0,0,0,131.945,0,0,0,0,0,155.979,155.979,0,0,0,0,0,0,0,0,0,0,0,0,0,17.279,174.221,173.445,
6,21,12,0.000275659,14.7409,6.66761,0,0.0552579,2.34841,8.20911,20.6736,0,13.311,3.94427,0,0,32.0216,69.9505,19.3207,0,0,0,0,52.1195,0,10.842,0,0,0,71.4402,82.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2823,174.254,173.478,
6,21,13,0.000165058,15.2393,6.70147,0,0.0552813,2.55252,11.163,24.9759,0,13.311,3.94427,0,0,35.7118,77.943,16.011,0,0,0,0,163.578,0,10.842,0,0,0,179.589,190.431,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2592,174.023,173.247,
6,21,14,0.000154203,14.9192,6.75076,0,0.0552835,2.6557,11.1253,24.9759,0,13.311,3.94427,0,0,35.5065,77.7377,18.5589,0,0,0,0,52.0138,0,0,0,0,0,70.5727,70.5727,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3354,174.787,174.01,
6,21,15,0.000148402,16.2809,7.11526,0,0.0552847,2.32927,11.0804,24.9759,0,13.311,3.94427,0,0,36.8613,79.0925,20.8054,0,0,0,0,97.2426,0,0,0,0,0,118.048,118.048,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3134,174.565,173.789,
6,21,16,0.000145603,18.357,7.59924,0,0.0552852,2.63451,11.0387,24.9759,0,13.311,3.94427,0,0,39.6848,81.916,22.3029,0,0,0,0,55.381,0,0,0,0,0,77.6839,77.6839,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4343,175.778,175.002,
6,21,17,0.000146425,19.0913,7.85217,0,0.0552848,2.66641,11.0209,24.9759,0,13.311,3.94427,0,0,40.6861,82.9173,24.4681,0,0,0,0,128.123,0,27.1049,0,0,0,152.591,179.696,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1181,192.655,191.879,
6,21,18,0.000229168,17.527,7.58406,0,0.0552658,2.33909,8.12533,20.6736,0,13.311,3.94427,0,0,35.631,73.5599,27.8611,0,0,0,0,107.731,0,27.1049,0,0,0,135.592,162.697,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1859,223.402,222.626,
6,21,19,0.000313516,17.9679,7.26695,0,0.0552463,1.92526,4.25055,28.2873,0,25.227,3.94427,0,0,31.4662,88.9248,5.97497,0,0,0,0,76.2334,0,27.1049,0,0,0,82.2083,109.313,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9311,250.915,250.138,
6,21,20,0,11.5408,5.18366,0,0,2.21586,1.34054,33.0046,0,33.171,3.94427,0,0,20.2809,90.4007,0,0,0,0,0,117.16,0,0,0,0,0,117.16,117.16,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3435,255.049,254.273,
6,21,21,0,9.68454,4.80788,0,0,1.62677,1.34308,36.9766,0,37.143,3.94427,0,0,17.4623,95.5261,0,0,0,0,0,50.0469,0,0,0,0,0,50.0469,50.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1382,252.992,252.216,
