18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:46:49"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz03\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,10,8,0.00364756,3.51452,5.56073,0,0.00799565,1.56683,5.76994,23.0943,0,20.664,3.94427,0,0,16.4237,64.1263,69.5149,0,0,0,0,211.074,0,27.3752,0,0,0,280.589,307.964,0,0,0,0,0,0,0,0,0,0,0,0,0,21.767,219.138,218.362,
8,10,9,0.000614361,9.37067,6.33303,0,0.00962705,1.88875,13.7917,31.3838,0,20.664,3.94427,0,0,31.3944,87.3864,11.7085,0,0,0,0,190.118,0,0.27023,0,0,0,201.826,202.097,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2392,193.832,193.056,
8,10,10,2.64881e-005,14.4588,6.86553,0,0.0100888,2.27673,20.6174,39.9884,0,20.664,3.94427,0,0,44.2286,108.825,0.504809,0,0,0,0,90.1851,0,0.27023,0,0,0,90.6899,90.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8199,189.634,188.857,
8,10,11,0,18.2129,7.2406,0,0,2.73957,20.6859,34.0304,0,14.706,3.94427,0,0,48.879,101.56,0,0,0,0,0,97.4031,0,0.486415,0,0,0,97.4031,97.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7909,189.343,188.567,
8,10,12,0,24.8572,8.46372,0,0,3.56138,20.7423,34.0304,0,14.706,3.94427,0,0,57.6246,110.305,0,0,0,0,0,73.0222,0,11.3284,0,0,0,73.0222,84.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9396,190.832,190.056,
8,10,13,0,30.2874,9.35833,0,0,4.06014,20.7446,34.0304,0,14.706,3.94427,0,0,64.4505,117.131,0,0,0,0,0,62.8097,0,11.3284,0,0,0,62.8097,74.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8232,189.666,188.89,
8,10,14,0,32.771,10.4539,0,0,3.77633,20.6859,34.0304,0,14.706,3.94427,0,0,67.6872,120.368,0,0,0,0,0,57.8782,0,0.486415,0,0,0,57.8782,58.3646,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8133,189.576,188.8,
8,10,15,0,34.3006,11.3426,0,0,3.30145,20.6155,34.0304,0,14.706,3.94427,0,0,69.5601,122.241,0,0,0,0,0,83.4523,0,0.405346,0,0,0,83.4523,83.8576,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9904,191.349,190.573,
8,10,16,0,35.3467,12.2161,0,0,2.91901,20.6253,34.0304,0,14.706,3.94427,0,0,71.1071,123.788,0,0,0,0,0,109.749,0,0.405346,0,0,0,109.749,110.155,0,0,0,0,0,0,0,0,0,0,0,0,0,19.002,191.465,190.689,
8,10,17,0,33.8031,12.0786,0,0,3.09501,20.5968,34.0304,0,14.706,3.94427,0,0,69.5735,122.254,0,0,0,0,0,81.129,0,27.5103,0,0,0,81.129,108.639,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8185,209.657,208.881,
8,10,18,0,30.617,10.5126,0,0,3.20806,18.7026,32.8064,0,14.706,3.94427,0,0,63.0403,114.497,0,0,0,0,0,114.662,0,27.5103,0,0,0,114.662,142.172,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2151,273.712,272.936,
8,10,19,3.82877e-005,26.4332,8.77003,0,0.0100793,2.76156,12.9907,37.6569,0,26.622,3.94427,0,0,50.9657,119.189,0.729685,0,0,0,0,78.9046,0,27.1049,0,0,0,79.6343,106.739,0,0,0,0,0,0,0,0,0,0,0,0,0,122.643,295.168,294.392,
8,10,20,0.000102491,20.3083,7.7986,0,0.0100282,2.33641,13.1959,45.6009,0,34.566,3.94427,0,0,43.6493,127.761,1.95326,0,0,0,0,104.484,0,0,0,0,0,106.437,106.437,0,0,0,0,0,0,0,0,0,0,0,0,0,112.873,294.626,293.85,
8,10,21,0.000149265,15.6241,7.27818,0,0.00999165,2.54285,11.5372,47.1158,0,38.538,3.94427,0,0,36.9925,126.591,2.84468,0,0,0,0,109.466,0,0,0,0,0,112.311,112.311,0,0,0,0,0,0,0,0,0,0,0,0,0,107.386,293.965,293.189,
8,10,22,0,8.88835,4.99145,0,0,1.78721,5.37231,36.6903,0,34.566,3.94427,0,0,21.0393,96.2399,0,0,0,0,0,59.4869,0,0,0,0,0,59.4869,59.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1384,293.084,292.308,
8,10,23,0,4.68203,4.21082,0,0,1.40894,1.65868,25.2136,0,25.227,3.94427,0,0,11.9605,66.3453,0,0,0,0,0,47.4081,0,0,0,0,0,47.4081,47.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7675,289.366,288.59,
8,10,24,0,0.510031,3.40993,0,0,1.04539,1.34308,13.1446,0,13.311,3.94427,0,0,6.30843,36.7083,0,0,0,0,0,24.7648,0,0,0,0,0,24.7648,24.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6631,288.319,287.543,
8,11,1,0,0,2.84562,0,0,0.860811,1.34308,5.20058,0,5.367,3.94427,0,0,5.04951,19.5614,0,0,0,0,0,37.2506,0,0,0,0,0,37.2506,37.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6173,287.861,287.085,
8,11,2,0,0,2.84562,0,0,0.839432,1.34308,5.20058,0,5.367,3.94427,0,0,5.02813,19.54,0,0,0,0,0,63.1274,0,0,0,0,0,63.1274,63.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5751,287.438,286.662,
8,11,3,0,0,2.84562,0,0,0.83943,1.34308,5.20058,0,5.367,3.94427,0,0,5.02812,19.54,0,0,0,0,0,180.365,0,0,0,0,0,180.365,180.365,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5795,287.483,286.706,
8,11,4,0,0,2.84562,0,0,0.837752,1.34308,5.20058,0,5.367,3.94427,0,0,5.02645,19.5383,0,0,0,0,0,203.219,0,0,0,0,0,203.219,203.219,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5874,287.561,286.785,
8,11,5,0,0,2.84562,0,0,0.837768,1.34308,5.20058,0,5.367,3.94427,0,0,5.02646,19.5383,0,0,0,0,0,202.673,0,0,0,0,0,202.673,202.673,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6131,287.82,287.043,
8,11,6,9.4457e-005,0.18643,3.41204,0,0.0100353,1.05407,1.6453,13.2976,0,13.311,3.94427,0,0,6.30797,36.8608,1.80016,0,0,0,0,221.485,0,0,0,0,0,223.286,223.286,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6308,287.997,287.221,
8,11,7,0.00393556,2.25254,5.07659,0,0.00811077,0.837802,1.60657,19.2556,0,20.664,3.94427,0,0,9.78555,53.6494,75.0037,0,0,0,0,157.389,0,27.1049,0,0,0,232.393,259.498,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6691,278.358,277.581,
8,11,8,0.002182,8.35792,5.66884,0,0.00866092,1.33046,5.76873,23.0943,0,20.664,3.94427,0,0,21.1368,68.8394,41.5844,0,0,0,0,222.032,0,27.3752,0,0,0,263.616,290.991,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6972,238.462,237.686,
8,11,9,0.000141286,14.7252,6.53755,0,0.0100002,1.88879,13.7703,31.3838,0,20.664,3.94427,0,0,36.9319,92.924,2.69262,0,0,0,0,229.611,0,0.27023,0,0,0,232.303,232.574,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5147,216.612,215.836,
8,11,10,0,20.2707,7.3204,0,0,2.27665,20.5568,39.9884,0,20.664,3.94427,0,0,50.4245,115.021,0,0,0,0,0,54.4763,0,0.27023,0,0,0,54.4763,54.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2451,213.913,213.137,
8,11,11,0,23.7454,7.93027,0,0,2.7394,20.5816,34.0304,0,14.706,3.94427,0,0,54.9966,107.677,0,0,0,0,0,69.5157,0,0.486415,0,0,0,69.5157,70.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2232,213.694,212.917,
8,11,12,0,26.091,8.83904,0,0,3.71537,20.6288,34.0304,0,14.706,3.94427,0,0,59.2742,111.955,0,0,0,0,0,68.091,0,11.3284,0,0,0,68.091,79.4194,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2162,213.623,212.847,
8,11,13,0,26.7645,9.10097,0,0,3.96408,20.6059,34.0304,0,14.706,3.94427,0,0,60.4354,113.116,0,0,0,0,0,65.0593,0,11.3284,0,0,0,65.0593,76.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2223,213.685,212.908,
8,11,14,0,29.0884,10.0163,0,0,3.70872,20.514,34.0304,0,14.706,3.94427,0,0,63.3274,116.008,0,0,0,0,0,137.325,0,0.486415,0,0,0,137.325,137.811,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2364,213.841,213.064,
8,11,15,0,33.1946,11.0708,0,0,3.30213,20.4516,34.0304,0,14.706,3.94427,0,0,68.0191,120.7,0,0,0,0,0,75.5096,0,0.405346,0,0,0,75.5096,75.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4262,215.742,214.966,
8,11,16,0,36.0001,12.1014,0,0,3.13945,20.4785,34.0304,0,14.706,3.94427,0,0,71.7194,124.4,0,0,0,0,0,68.8029,0,0.405346,0,0,0,68.8029,69.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9452,220.939,220.163,
8,11,17,0,34.7808,11.9806,0,0,2.87162,20.5151,34.0304,0,14.706,3.94427,0,0,70.1481,122.829,0,0,0,0,0,61.9254,0,27.5103,0,0,0,61.9254,89.4357,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0396,251.927,251.151,
8,11,18,0,29.3663,10.2209,0,0,3.20875,18.6788,32.8064,0,14.706,3.94427,0,0,61.4747,112.931,0,0,0,0,0,88.7747,0,27.5103,0,0,0,88.7747,116.285,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2402,293.991,293.215,
8,11,19,3.01508e-005,22.1089,8.29074,0,0.0100866,2.76133,13.0129,37.6569,0,26.622,3.94427,0,0,46.184,114.407,0.574612,0,0,0,0,94.4522,0,27.1049,0,0,0,95.0268,122.132,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7892,307.173,306.397,
8,11,20,0.000105694,13.3735,7.20433,0,0.0100281,2.58978,13.1959,45.6009,0,34.566,3.94427,0,0,36.3736,120.485,2.01431,0,0,0,0,107.243,0,0,0,0,0,109.257,109.257,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1748,311.321,310.544,
8,11,21,0.000437042,7.56403,6.60033,0,0.0097893,2.29215,11.5372,47.1158,0,38.538,3.94427,0,0,28.0039,117.602,8.32912,0,0,0,0,58.6131,0,0,0,0,0,66.9422,66.9422,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3957,304.693,303.917,
8,11,22,0.000268667,4.47996,4.29544,0,0.00990913,1.88795,5.37231,36.6903,0,34.566,3.94427,0,0,16.0458,91.2464,5.12024,0,0,0,0,72.3904,0,0,0,0,0,77.5106,77.5106,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4836,296.544,295.768,
8,11,23,0.000493188,1.60551,3.68718,0,0.00974633,1.31839,1.65868,25.2136,0,25.227,3.94427,0,0,8.28,62.6649,9.39914,0,0,0,0,127.22,0,0,0,0,0,136.619,136.619,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1567,293.267,292.491,
8,11,24,0.000616262,0,3.36183,0,0.00965732,1.06775,1.34308,13.1446,0,13.311,3.94427,0,0,5.78294,36.1828,11.7447,0,0,0,0,44.3185,0,0,0,0,0,56.0632,56.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8706,290.4,289.624,
8,12,1,0,0,2.84562,0,0,0.837772,1.34308,5.20058,0,5.367,3.94427,0,0,5.02647,19.5383,0,0,0,0,0,37.2582,0,0,0,0,0,37.2582,37.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7526,289.216,288.44,
8,12,2,0,0,2.84562,0,0,0.839426,1.34308,5.20058,0,5.367,3.94427,0,0,5.02812,19.54,0,0,0,0,0,55.9385,0,0,0,0,0,55.9385,55.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7205,288.895,288.119,
8,12,3,0,0,2.84562,0,0,1.05733,1.34308,5.20058,0,5.367,3.94427,0,0,5.24603,19.7579,0,0,0,0,0,180.413,0,0,0,0,0,180.413,180.413,0,0,0,0,0,0,0,0,0,0,0,0,0,28.647,288.158,287.382,
8,12,4,0,0,2.84562,0,0,0.837772,1.34308,5.20058,0,5.367,3.94427,0,0,5.02647,19.5383,0,0,0,0,0,203.85,0,0,0,0,0,203.85,203.85,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7224,288.914,288.137,
8,12,5,0,0,2.84562,0,0,0.837788,1.34308,5.20058,0,5.367,3.94427,0,0,5.02648,19.5383,0,0,0,0,0,195.9,0,0,0,0,0,195.9,195.9,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7323,289.013,288.237,
8,12,6,0.000459271,0,3.36609,0,0.00976624,0.83777,1.65209,13.2976,0,13.311,3.94427,0,0,5.86618,36.419,8.75275,0,0,0,0,150.763,0,0,0,0,0,159.516,159.516,0,0,0,0,0,0,0,0,0,0,0,0,0,28.833,290.022,289.246,
8,12,7,0.00663446,0,5.02964,0,0.00813782,0.837782,1.62419,19.2556,0,20.664,3.94427,0,0,7.50639,51.3702,125.532,0,0,0,0,220.007,0,27.1049,0,0,0,345.539,372.644,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6461,278.127,277.351,
8,12,8,0.00509743,0,5.02964,0,0.00784402,1.33021,5.78773,23.0943,0,20.664,3.94427,0,0,12.1605,59.8631,97.1465,0,0,0,0,296.983,0,27.3752,0,0,0,394.129,421.504,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,250.903,250.127,
8,12,9,0.00152322,0.0308916,5.0359,0,0.00909336,1.8887,13.6263,31.3838,0,20.664,3.94427,0,0,20.5924,76.5845,29.0295,0,0,0,0,112.906,0,0.27023,0,0,0,141.936,142.206,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0832,232.314,231.538,
8,12,10,5.31788e-005,5.23953,5.71769,0,0.0100705,2.27693,20.4628,39.9884,0,20.664,3.94427,0,0,33.7071,98.3037,1.01348,0,0,0,0,86.2205,0,0.27023,0,0,0,87.2339,87.5042,0,0,0,0,0,0,0,0,0,0,0,0,0,21.878,220.249,219.472,
8,12,11,5.85782e-006,12.5709,6.37477,0,0.00673578,2.90239,20.4815,34.0304,0,14.706,3.94427,0,0,42.3363,95.017,0.111638,0,0,0,0,79.9443,0,0.486415,0,0,0,80.0559,80.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8768,220.237,219.461,
8,12,12,0,19.3594,7.51895,0,0,3.71646,20.5251,34.0304,0,14.706,3.94427,0,0,51.12,103.801,0,0,0,0,0,52.8546,0,11.3284,0,0,0,52.8546,64.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8653,220.122,219.346,
8,12,13,0,24.5257,8.33396,0,0,3.75186,20.5297,34.0304,0,14.706,3.94427,0,0,57.1412,109.822,0,0,0,0,0,43.7571,0,11.3284,0,0,0,43.7571,55.0854,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8531,220,219.224,
8,12,14,0,27.5528,9.4359,0,0,3.88949,20.4848,34.0304,0,14.706,3.94427,0,0,61.363,114.044,0,0,0,0,0,185.405,0,0.486415,0,0,0,185.405,185.892,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0252,221.74,220.964,
8,12,15,0,30.4447,10.5158,0,0,3.20444,20.4226,34.0304,0,14.706,3.94427,0,0,64.5875,117.268,0,0,0,0,0,77.3724,0,0.405346,0,0,0,77.3724,77.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1274,222.763,221.987,
8,12,16,0,33.1437,11.5806,0,0,3.095,20.3889,34.0304,0,14.706,3.94427,0,0,68.2082,120.889,0,0,0,0,0,132.985,0,0.405346,0,0,0,132.985,133.391,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6453,227.95,227.174,
8,12,17,0,32.0321,11.4584,0,0,3.06035,20.433,34.0304,0,14.706,3.94427,0,0,66.9839,119.665,0,0,0,0,0,94.4411,0,27.5103,0,0,0,94.4411,121.951,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8093,259.635,258.859,
8,12,18,0,26.184,9.66003,0,0,3.00612,18.6635,32.8064,0,14.706,3.94427,0,0,57.5136,108.97,0,0,0,0,0,65.3449,0,27.5103,0,0,0,65.3449,92.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,29.28,294.389,293.613,
8,12,19,4.53027e-005,19.4001,7.86654,0,0.0100764,2.93227,13.0265,37.6569,0,26.622,3.94427,0,0,43.2355,111.459,0.863376,0,0,0,0,101.125,0,27.1049,0,0,0,101.988,129.093,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7174,305.839,305.063,
8,12,20,0.000118998,13.2808,7.08549,0,0.0100218,2.43249,13.1959,45.6009,0,34.566,3.94427,0,0,36.0048,120.116,2.26786,0,0,0,0,64.2231,0,0,0,0,0,66.4909,66.4909,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2923,309.827,309.051,
8,12,21,0.000171136,8.89602,6.69691,0,0.0099834,2.29181,11.5372,47.1158,0,38.538,3.94427,0,0,29.4321,119.03,3.26149,0,0,0,0,148.815,0,0,0,0,0,152.077,152.077,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0461,299.922,299.146,
8,12,22,0,5.78608,4.51377,0,0,1.88793,5.37231,36.6903,0,34.566,3.94427,0,0,17.5601,92.7607,0,0,0,0,0,87.5289,0,0,0,0,0,87.5289,87.5289,0,0,0,0,0,0,0,0,0,0,0,0,0,29.236,294.062,293.285,
8,12,23,1.57263e-006,2.59955,3.88863,0,0.00252638,1.31851,1.65868,25.2136,0,25.227,3.94427,0,0,9.46789,63.8528,0.0299712,0,0,0,0,44.9714,0,0,0,0,0,45.0014,45.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8364,290.056,289.28,
8,12,24,9.86437e-005,0.0128435,3.36444,0,0.0100368,1.06774,1.34308,13.1446,0,13.311,3.94427,0,0,5.79823,36.1981,1.87994,0,0,0,0,22.2607,0,0,0,0,0,24.1407,24.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7676,289.367,288.591,
8,13,1,0,0,2.84562,0,0,0.837784,1.34308,5.20058,0,5.367,3.94427,0,0,5.02648,19.5383,0,0,0,0,0,43.4928,0,0,0,0,0,43.4928,43.4928,0,0,0,0,0,0,0,0,0,0,0,0,0,28.536,287.045,286.269,
8,13,2,0,0,2.84562,0,0,1.05734,1.34308,5.20058,0,5.367,3.94427,0,0,5.24603,19.7579,0,0,0,0,0,61.1328,0,0,0,0,0,61.1328,61.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5374,287.059,286.283,
8,13,3,0,0,2.84562,0,0,0.839425,1.34308,5.20058,0,5.367,3.94427,0,0,5.02812,19.54,0,0,0,0,0,180.424,0,0,0,0,0,180.424,180.424,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5256,286.941,286.165,
8,13,4,0,0,2.84562,0,0,0.837785,1.34308,5.20058,0,5.367,3.94427,0,0,5.02648,19.5383,0,0,0,0,0,203.8,0,0,0,0,0,203.8,203.8,0,0,0,0,0,0,0,0,0,0,0,0,0,28.525,286.935,286.158,
8,13,5,0,0,2.84562,0,0,0.837752,1.34308,5.20058,0,5.367,3.94427,0,0,5.02645,19.5383,0,0,0,0,0,191.319,0,0,0,0,0,191.319,191.319,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5677,287.363,286.587,
8,13,6,0.000103643,0.0676591,3.37161,0,0.0100335,0.837807,1.64737,13.2976,0,13.311,3.94427,0,0,5.93458,36.4874,1.97522,0,0,0,0,121.693,0,0,0,0,0,123.669,123.669,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6927,288.616,287.84,
8,13,7,0.00453801,2.00048,5.04187,0,0.00802587,0.837794,1.60585,19.2556,0,20.664,3.94427,0,0,9.49855,53.3624,86.459,0,0,0,0,260.24,0,27.1049,0,0,0,346.7,373.804,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1593,283.27,282.494,
8,13,8,0.0025289,6.02177,5.40066,0,0.00847889,1.56673,5.74087,23.0943,0,20.664,3.94427,0,0,18.741,66.4436,48.1956,0,0,0,0,224.659,0,27.3752,0,0,0,272.854,300.229,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9896,251.399,250.623,
8,13,9,0.000192653,12.2631,6.21006,0,0.0099592,1.84311,13.6503,31.3838,0,20.664,3.94427,0,0,33.9767,89.9688,3.67156,0,0,0,0,127.08,0,0.27023,0,0,0,130.751,131.022,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8732,230.212,229.436,
8,13,10,9.04601e-007,18.4627,6.95255,0,0.00252685,2.32642,20.2913,39.9884,0,20.664,3.94427,0,0,48.0355,112.632,0.0172398,0,0,0,0,80.5109,0,0.27023,0,0,0,80.5281,80.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5788,227.264,226.488,
8,13,11,0,23.551,7.69354,0,0,2.73964,20.2908,34.0304,0,14.706,3.94427,0,0,54.2749,106.956,0,0,0,0,0,71.0288,0,0.486415,0,0,0,71.0288,71.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5679,227.156,226.379,
8,13,12,0,30.6976,9.05581,0,0,3.54742,20.3938,34.0304,0,14.706,3.94427,0,0,63.6947,116.375,0,0,0,0,0,57.5969,0,11.3284,0,0,0,57.5969,68.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5733,227.21,226.433,
8,13,13,0,34.7532,9.87834,0,0,3.99383,20.4227,34.0304,0,14.706,3.94427,0,0,69.048,121.729,0,0,0,0,0,46.1179,0,11.3284,0,0,0,46.1179,57.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5878,227.355,226.579,
8,13,14,0,37.5662,11.1066,0,0,3.85635,20.4193,34.0304,0,14.706,3.94427,0,0,72.9484,125.629,0,0,0,0,0,97.314,0,0.486415,0,0,0,97.314,97.8004,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6489,227.986,227.209,
8,13,15,0,40.1347,12.1553,0,0,3.30111,20.3521,34.0304,0,14.706,3.94427,0,0,75.9431,128.624,0,0,0,0,0,89.1115,0,0.405346,0,0,0,89.1115,89.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7686,229.184,228.408,
8,13,16,0,40.198,12.8981,0,0,2.83422,20.336,34.0304,0,14.706,3.94427,0,0,76.2664,128.947,0,0,0,0,0,74.9706,0,0.405346,0,0,0,74.9706,75.376,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7631,239.145,238.368,
8,13,17,0,35.7878,12.3145,0,0,3.18077,20.4171,34.0304,0,14.706,3.94427,0,0,71.7002,124.381,0,0,0,0,0,79.2461,0,27.5103,0,0,0,79.2461,106.756,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6307,267.86,267.084,
8,13,18,0,29.0146,10.2016,0,0,3.14499,18.6719,32.8064,0,14.706,3.94427,0,0,61.0331,112.49,0,0,0,0,0,84.4962,0,27.5103,0,0,0,84.4962,112.006,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8746,300.344,299.567,
8,13,19,2.46258e-005,23.1942,8.29613,0,0.00756321,2.82083,13.0415,37.6569,0,26.622,3.94427,0,0,47.3602,115.583,0.469316,0,0,0,0,66.0004,0,27.1049,0,0,0,66.4697,93.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,104.587,871.151,870.375,
8,13,20,9.4597e-005,16.3794,7.4086,0,0.010036,2.30849,13.1959,45.6009,0,34.566,3.94427,0,0,39.3025,123.414,1.80282,0,0,0,0,91.4312,0,0,0,0,0,93.234,93.234,0,0,0,0,0,0,0,0,0,0,0,0,0,119.233,1060.06,1059.29,
8,13,21,0.000147057,11.0011,6.90333,0,0.00999562,2.51626,11.5372,47.1158,0,38.538,3.94427,0,0,31.968,121.566,2.8026,0,0,0,0,110.974,0,0,0,0,0,113.776,113.776,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4649,314.965,314.189,
8,13,22,1.50445e-006,6.34434,4.60875,0,0.00252638,1.68389,5.37231,36.6903,0,34.566,3.94427,0,0,18.0118,93.2124,0.0286717,0,0,0,0,103.234,0,0,0,0,0,103.262,103.262,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5423,297.132,296.356,
8,13,23,0.000173805,2.2967,3.82727,0,0.00997614,1.39289,1.65868,25.2136,0,25.227,3.94427,0,0,9.18569,63.5706,3.31236,0,0,0,0,69.9004,0,0,0,0,0,73.2127,73.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,28.903,290.723,289.947,
8,13,24,0.000275462,0,3.36183,0,0.00990054,1.04359,1.34308,13.1446,0,13.311,3.94427,0,0,5.75868,36.1585,5.24974,0,0,0,0,25.7878,0,0,0,0,0,31.0375,31.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6123,287.81,287.033,
8,14,1,0,0,2.84562,0,0,1.00799,1.34308,5.20058,0,5.367,3.94427,0,0,5.19669,19.7085,0,0,0,0,0,29.7215,0,0,0,0,0,29.7215,29.7215,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5733,287.419,286.643,
8,14,2,0,0,2.84562,0,0,0.839428,1.34308,5.20058,0,5.367,3.94427,0,0,5.02812,19.54,0,0,0,0,0,54.4492,0,0,0,0,0,54.4492,54.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5948,287.634,286.858,
8,14,3,0,0,2.84562,0,0,0.839426,1.34308,5.20058,0,5.367,3.94427,0,0,5.02812,19.54,0,0,0,0,0,180.856,0,0,0,0,0,180.856,180.856,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5963,287.649,286.873,
