18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:49:02"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,19,11,0.00598447,0,5.9135,0,0.0564043,3.04085,20.5503,34.0304,0,14.706,3.94427,0,0,29.567,82.2477,268.157,0,0,0,0,110.099,0,0.486415,0,0,0,378.255,378.742,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1468,272.578,243.661,
2,19,12,0.00552217,0,5.79507,0,0.0560013,3.87265,20.6047,34.0304,0,14.706,3.94427,0,0,30.334,83.0146,242.29,0,0,0,0,113.026,0,11.3284,0,0,0,355.315,366.644,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6883,267.993,240.055,
2,19,13,0.00431085,0,5.6912,0,0.0554119,4.07242,20.9268,34.0304,0,14.706,3.94427,0,0,30.7502,83.4308,203.455,0,0,0,0,137.375,0,11.3284,0,0,0,340.83,352.159,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7093,268.203,239.387,
2,19,14,0.00296949,0,5.63561,0,0.0550926,4.2819,20.9262,34.0304,0,14.706,3.94427,0,0,30.9017,83.5824,155.617,0,0,0,0,85.0747,0,0.486415,0,0,0,240.692,241.179,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7224,268.333,239.497,
2,19,15,0.00227124,0,5.54429,0,0.0550423,3.44836,20.7695,34.0304,0,14.706,3.94427,0,0,29.8194,82.5001,126.877,0,0,0,0,155.347,0,0.405346,0,0,0,282.224,282.629,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8921,270.031,239.694,
2,19,16,0.00175026,0,5.7121,0,0.05506,3.15794,20.9051,34.0304,0,14.706,3.94427,0,0,29.832,82.5126,113.5,0,0,0,0,141.438,0,0.405346,0,0,0,254.938,255.344,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9385,290.495,246.056,
2,19,17,0.00184004,0,5.55909,0,0.0550548,3.16825,20.8803,34.0304,0,14.706,3.94427,0,0,29.6646,82.3452,108.206,0,0,0,0,86.8664,0,27.5103,0,0,0,195.072,222.582,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3125,294.235,287.701,
2,19,18,0.00219824,0,5.60227,0,0.0550427,3.25793,19.6408,32.8064,0,14.706,3.94427,0,0,28.5583,80.0149,145.387,0,0,0,0,61.5364,0,27.5103,0,0,0,206.923,234.434,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3378,294.488,294.013,
2,19,19,0.00383587,0,4.77336,0,0.0551866,3.1717,13.1959,37.6569,0,26.622,3.94427,0,0,21.1999,89.4231,138.433,0,0,0,0,183.69,0,27.1049,0,0,0,322.123,349.228,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3367,294.477,294.061,
2,19,20,0.00430223,0,4.63054,0,0.0553509,2.55527,13.1959,45.6009,0,34.566,3.94427,0,0,20.4413,104.553,139.986,0,0,0,0,149.784,0,0,0,0,0,289.771,289.771,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3332,300.912,294.045,
2,19,21,0.00473022,0,4.60352,0,0.0555304,2.44827,11.5372,47.1158,0,38.538,3.94427,0,0,18.6492,108.247,147.808,0,0,0,0,117.746,0,0,0,0,0,265.553,265.553,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3707,386.049,293.713,
2,19,22,0,0,2.92278,0,0,1.91811,5.37231,36.6903,0,34.566,3.94427,0,0,10.2132,85.4138,57.8429,0,0,0,0,106.328,0,0,0,0,0,164.171,164.171,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3667,294.777,293.653,
2,19,23,0,0,2.91403,0,0,1.32968,1.65868,25.2136,0,25.227,3.94427,0,0,5.90239,60.2873,57.1677,0,0,0,0,83.1597,0,0,0,0,0,140.327,140.327,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2003,293.113,293.154,
2,19,24,0,0,2.91403,0,0,1.18022,1.34308,13.1446,0,13.311,3.94427,0,0,5.43732,35.8372,57.7527,0,0,0,0,167.527,0,0,0,0,0,225.279,225.279,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1866,292.976,293.092,
2,20,1,0,0,2.34954,0,0,0.955174,1.34308,5.20058,0,5.367,3.94427,0,0,4.64779,19.1596,0,0,0,0,0,35.0664,0,0,0,0,0,35.0664,35.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9424,290.534,292.174,
2,20,2,0,0,2.34954,0,0,0.841803,1.34308,5.20058,0,5.367,3.94427,0,0,4.53442,19.0463,0,0,0,0,0,47.1784,0,0,0,0,0,47.1784,47.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8728,289.838,286.876,
2,20,3,0,0,2.34954,0,0,0.841804,1.34308,5.20058,0,5.367,3.94427,0,0,4.53442,19.0463,0,0,0,0,0,67.3174,0,0,0,0,0,67.3174,67.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8561,289.671,285.774,
2,20,4,0,0,2.36288,0,0,0.83998,1.34308,5.20058,0,5.367,3.94427,0,0,4.54594,19.0578,1.02893,0,0,0,0,206.496,0,0,0,0,0,207.525,207.525,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9331,290.441,286.41,
2,20,5,0,0,2.3895,0,0,0.839997,1.34308,5.20058,0,5.367,3.94427,0,0,4.57257,19.0844,3.08209,0,0,0,0,232.515,0,0,0,0,0,235.597,235.597,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9529,290.639,291.35,
2,20,6,0,0,2.9376,0,0,1.05851,1.65868,13.2976,0,13.311,3.94427,0,0,5.6548,36.2076,59.7922,0,0,0,0,234.371,0,0,0,0,0,294.163,294.163,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9569,290.679,292.773,
2,20,7,0.014583,0,9.07938,0,0.0891837,0.84001,1.65868,19.2556,0,20.664,3.94427,0,0,11.6818,55.5457,640.144,0,0,0,0,190.67,0,27.1049,0,0,0,830.815,857.919,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9637,290.747,292.789,
2,20,8,0.0118187,0,6.89039,0,0.063502,1.34274,5.97941,23.0943,0,20.664,3.94427,0,0,14.2879,61.9904,454.848,0,0,0,0,206.574,0,27.3752,0,0,0,661.422,688.797,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9594,290.704,290.364,
2,20,9,0.00861531,0,6.36106,0,0.0585848,1.91895,14.1795,31.3838,0,20.664,3.94427,0,0,22.5267,78.5187,358.876,0,0,0,0,196.11,0,0.27023,0,0,0,554.987,555.257,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7278,288.388,245.89,
2,20,10,0.00679336,0,5.8271,0,0.0570859,2.61491,20.6888,39.9884,0,20.664,3.94427,0,0,29.1947,93.7913,281.177,0,0,0,0,183.709,0,0.27023,0,0,0,464.886,465.157,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9279,250.388,233.684,
2,20,11,0.00451327,0,5.25197,0,0.055575,2.82934,19.9378,34.0304,0,14.706,3.94427,0,0,28.0792,80.7599,188.11,0,0,0,0,94.9512,0,0.486415,0,0,0,283.061,283.548,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6443,237.553,232.549,
2,20,12,0.0027174,0,4.85179,0,0.0550711,3.99695,20.1611,34.0304,0,14.706,3.94427,0,0,29.0676,81.7483,100.631,0,0,0,0,97.8309,0,11.3284,0,0,0,198.462,209.79,0,0,0,0,0,0,0,0,0,0,0,0,0,23.968,240.79,232.768,
2,20,13,0.000660675,0.0234208,4.91167,0,0.055196,4.14489,20.2572,34.0304,0,14.706,3.94427,0,0,29.3931,82.0737,42.8123,0,0,0,0,80.0127,0,11.3284,0,0,0,122.825,134.153,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7285,238.395,232.792,
2,20,14,0.000135518,0.583875,5.1539,0,0.0552871,4.05027,20.146,34.0304,0,14.706,3.94427,0,0,29.9895,82.6701,12.4798,0,0,0,0,63.8843,0,0.486415,0,0,0,76.3641,76.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5867,236.977,234.555,
2,20,15,0.000124251,0.521203,5.24048,0,0.0552896,3.52692,20.1649,34.0304,0,14.706,3.94427,0,0,29.5089,82.1896,11.1629,0,0,0,0,168.955,0,0.405346,0,0,0,180.118,180.523,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4744,235.854,233.322,
2,20,16,9.96036e-005,0.484796,5.4788,0,0.0552954,3.11268,20.1391,34.0304,0,14.706,3.94427,0,0,29.2708,81.9514,9.44887,0,0,0,0,114.935,0,0.405346,0,0,0,124.384,124.789,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5274,236.384,233.785,
2,20,17,0.000110308,0.600452,5.4742,0,0.0552928,3.30677,20.3749,34.0304,0,14.706,3.94427,0,0,29.8117,82.4923,2.37916,0,0,0,0,87.4934,0,27.5103,0,0,0,89.8726,117.383,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2201,253.311,247.629,
2,20,18,0.000144247,0.136927,5.19361,0,0.0552848,3.3392,19.5215,32.8064,0,14.706,3.94427,0,0,28.2467,79.7033,24.0613,0,0,0,0,98.6163,0,27.5103,0,0,0,122.678,150.188,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0904,292.014,293.577,
2,20,19,0.00238134,0.0708433,4.68702,0,0.0550485,3.05868,13.1959,37.6569,0,26.622,3.94427,0,0,21.0698,89.293,82.9733,0,0,0,0,150.021,0,27.1049,0,0,0,232.994,260.099,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0892,292.002,293.6,
2,20,20,0.00403621,0.075491,4.6399,0,0.0552685,2.47095,13.1959,45.6009,0,34.566,3.94427,0,0,20.4415,104.553,127.252,0,0,0,0,108.322,0,0,0,0,0,235.574,235.574,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0884,291.994,293.583,
2,20,21,0.00540401,0.0608357,4.61269,0,0.0558785,2.63525,11.5372,47.1158,0,38.538,3.94427,0,0,18.9072,108.505,159.478,0,0,0,0,199.041,0,0,0,0,0,358.519,358.519,0,0,0,0,0,0,0,0,0,0,0,0,0,29.125,342.505,293.193,
2,20,22,0,0.00237369,2.91451,0,0,1.91791,5.37231,36.6903,0,34.566,3.94427,0,0,10.2071,85.4077,57.3462,0,0,0,0,128.677,0,0,0,0,0,186.023,186.023,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1244,292.354,293.123,
2,20,23,0,0,2.91403,0,0,1.32977,1.65868,25.2136,0,25.227,3.94427,0,0,5.90248,60.2873,57.9737,0,0,0,0,136.513,0,0,0,0,0,194.487,194.487,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9698,290.808,292.693,
2,20,24,0,0,2.91403,0,0,1.07344,1.34308,13.1446,0,13.311,3.94427,0,0,5.33055,35.7304,57.9737,0,0,0,0,60.8008,0,0,0,0,0,118.774,118.774,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9645,290.755,292.728,
2,21,1,0,0,2.34954,0,0,1.31726,1.34308,5.20058,0,5.367,3.94427,0,0,5.00988,19.5217,0,0,0,0,0,41.733,0,0,0,0,0,41.733,41.733,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9764,290.874,291.546,
2,21,2,0,0,2.34954,0,0,1.08124,1.34308,5.20058,0,5.367,3.94427,0,0,4.77386,19.2857,0,0,0,0,0,36.0405,0,0,0,0,0,36.0405,36.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9746,290.856,291.368,
2,21,3,0,0,2.34954,0,0,1.07348,1.34308,5.20058,0,5.367,3.94427,0,0,4.76609,19.2779,0,0,0,0,0,70.6892,0,0,0,0,0,70.6892,70.6892,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9738,290.847,290.85,
2,21,4,0,0,2.34954,0,0,1.06584,1.34308,5.20058,0,5.367,3.94427,0,0,4.75846,19.2703,0,0,0,0,0,214.544,0,0,0,0,0,214.544,214.544,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9749,290.859,290.864,
2,21,5,0,0,2.34954,0,0,1.06583,1.34308,5.20058,0,5.367,3.94427,0,0,4.75845,19.2703,0,0,0,0,0,231.544,0,0,0,0,0,231.544,231.544,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9865,290.975,291.499,
2,21,6,0,0,2.91403,0,0,0.843706,1.34308,13.1446,0,13.311,3.94427,0,0,5.10081,35.5007,57.8691,0,0,0,0,212.445,0,0,0,0,0,270.314,270.314,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9919,291.029,291.751,
2,21,7,0.0131851,0,7.5407,0,0.0792725,1.06957,1.65868,19.2556,0,20.664,3.94427,0,0,10.3614,54.2253,512.521,0,0,0,0,152.502,0,27.1049,0,0,0,665.023,692.128,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9957,291.066,291.719,
2,21,8,0.0116098,0,6.18134,0,0.0628891,1.88101,2.68072,20.3312,0,20.664,3.94427,0,0,10.8176,55.757,396.747,0,0,0,0,156.528,0,27.1049,0,0,0,553.275,580.38,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9501,290.611,286.646,
2,21,9,0.00907457,0,5.83627,0,0.058683,1.93094,7.98217,25.2455,0,20.664,3.94427,0,0,15.8171,65.6709,326.842,0,0,0,0,64.2758,0,0.27023,0,0,0,391.117,391.388,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5761,286.871,248.573,
2,21,10,0.00634395,0,5.84487,0,0.0565266,2.24186,12.9775,31.6989,0,20.664,3.94427,0,0,21.1271,77.4342,274.521,0,0,0,0,198.145,0,0.27023,0,0,0,472.666,472.936,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1724,282.834,240.762,
2,21,11,0.00596657,0,6.34112,0,0.0563152,2.85503,18.9539,32.1944,0,14.706,3.94427,0,0,28.2123,79.057,302.143,0,0,0,0,141.653,0,0.486415,0,0,0,443.796,444.282,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5785,266.895,239.331,
2,21,12,0.00579666,0,6.42702,0,0.0561845,3.74718,18.9313,32.1944,0,14.706,3.94427,0,0,29.1675,80.0121,299.979,0,0,0,0,129.925,0,11.3284,0,0,0,429.904,441.233,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8346,269.456,239.168,
2,21,13,0.00467713,0,6.41399,0,0.0555571,4.08872,18.0204,31.7354,0,14.706,3.94427,0,0,28.5833,78.969,270.058,0,0,0,0,94.3249,0,11.3284,0,0,0,364.383,375.711,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8923,270.033,239.305,
2,21,14,0.00438427,0,6.46925,0,0.0553994,3.88526,17.8251,31.7354,0,14.706,3.94427,0,0,28.2394,78.625,260.545,0,0,0,0,53.231,0,0.486415,0,0,0,313.776,314.263,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3975,275.085,240.542,
2,21,15,0.00438069,0,6.33942,0,0.0553956,3.41062,17.4446,31.7354,0,14.706,3.94427,0,0,27.2544,77.64,242.092,0,0,0,0,97.1743,0,0.405346,0,0,0,339.267,339.672,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0214,271.324,242.955,
2,21,16,0.004068,0,5.99097,0,0.0552962,3.37391,17.076,31.7354,0,14.706,3.94427,0,0,26.5003,76.8859,198.874,0,0,0,0,60.8008,0,0.405346,0,0,0,259.675,260.08,0,0,0,0,0,0,0,0,0,0,0,0,0,28.531,286.42,248.255,
2,21,17,0.00372463,0,6.01089,0,0.0552091,3.33847,17.4892,31.7354,0,14.706,3.94427,0,0,26.8975,77.2831,188.595,0,0,0,0,82.6552,0,27.5103,0,0,0,271.25,298.76,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6267,287.377,266.365,
2,21,18,0.00405038,0,6.14208,0,0.0552676,3.30285,17.73,31.4294,0,13.311,3.94427,0,0,27.2343,75.9189,217.808,0,0,0,0,160.75,0,27.1049,0,0,0,378.558,405.663,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0094,291.203,291.529,
2,21,19,0.00507674,0,4.93421,0,0.0556898,3.23564,10.5904,34.7408,0,25.227,3.94427,0,0,18.821,82.733,180.339,0,0,0,0,236.02,0,27.1049,0,0,0,416.359,443.464,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0059,291.169,291.528,
2,21,20,0.00489405,0,4.06184,0,0.0556093,2.65855,6.48047,38.3825,0,33.171,3.94427,0,0,13.2614,88.7591,96.1678,0,0,0,0,119.584,0,0,0,0,0,215.752,215.752,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0017,291.127,291.519,
2,21,21,0.00585216,0,4.03672,0,0.0560221,2.30794,6.48047,42.3545,0,37.143,3.94427,0,0,12.887,96.3287,112.489,0,0,0,0,111.913,0,0,0,0,0,224.402,224.402,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9991,291.101,291.517,
2,21,22,0.00849568,0,4.04664,0,0.0578513,1.78948,2.37056,34.0802,0,33.171,3.94427,0,0,8.27303,79.4685,163.635,0,0,0,0,68.1685,0,0,0,0,0,231.803,231.803,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9871,290.981,291.396,
2,21,23,0,0,2.34954,0,0,1.46543,1.34308,25.0606,0,25.227,3.94427,0,0,5.15805,59.3899,0,0,0,0,0,37.7228,0,0,0,0,0,37.7228,37.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9857,290.967,291.331,
2,21,24,0,0,2.34954,0,0,1.42661,1.34308,13.1446,0,13.311,3.94427,0,0,5.11923,35.5191,0,0,0,0,0,40.5737,0,0,0,0,0,40.5737,40.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9797,290.907,291.307,
2,22,1,0,0,2.34954,0,0,0.977512,1.34308,5.20058,0,5.367,3.94427,0,0,4.67013,19.182,0,0,0,0,0,30.5296,0,0,0,0,0,30.5296,30.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7168,288.278,285.656,
2,22,2,0,0,2.34954,0,0,1.06958,1.34308,5.20058,0,5.367,3.94427,0,0,4.76219,19.274,0,0,0,0,0,34.2668,0,0,0,0,0,34.2668,34.2668,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6439,287.549,283.282,
2,22,3,0,0,2.35068,0,0,1.0695,1.34308,5.20058,0,5.367,3.94427,0,0,4.76326,19.2751,0.0882307,0,0,0,0,59.0783,0,0,0,0,0,59.1665,59.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5692,286.802,282.614,
2,22,4,0,0,2.36298,0,0,1.0658,1.34308,5.20058,0,5.367,3.94427,0,0,4.77185,19.2837,1.03674,0,0,0,0,206.062,0,0,0,0,0,207.099,207.099,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6534,287.644,284.102,
2,22,5,0,0,2.39242,0,0,0.843672,1.34308,5.20058,0,5.367,3.94427,0,0,4.57917,19.091,3.30744,0,0,0,0,232.116,0,0,0,0,0,235.424,235.424,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7148,288.258,286.616,
2,22,6,0,0,2.9459,0,0,1.06586,1.34308,13.1446,0,13.311,3.94427,0,0,5.35484,35.7547,60.4323,0,0,0,0,212.696,0,0,0,0,0,273.128,273.128,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8024,289.134,288.809,
2,22,7,0,0,7.38387,0,0,1.06956,1.34308,19.1026,0,19.269,3.94427,0,0,9.7965,52.1124,402.773,0,0,0,0,93.6334,0,27.1049,0,0,0,496.407,523.511,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8101,289.211,288.816,
2,22,8,0,0,5.10749,0,0,1.08126,1.33116,19.1026,0,19.269,3.94427,0,0,7.51991,49.8358,227.175,0,0,0,0,111.809,0,27.1049,0,0,0,338.984,366.089,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7434,288.544,287.386,
2,22,9,0.0158083,0,6.33226,0,0.130686,1.32344,2.2581,20.1782,0,19.269,3.94427,0,0,10.0603,53.4517,414.696,0,0,0,0,141.33,0,0,0,0,0,556.026,556.026,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5487,286.596,260.326,
2,22,10,0.0111906,0,5.04988,0,0.0630129,1.38376,2.20445,20.1782,0,19.269,3.94427,0,0,8.71228,52.1037,301.994,0,0,0,0,181.442,0,0,0,0,0,483.436,483.436,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1283,282.393,251.947,
2,22,11,0.00681852,0,5.11308,0,0.0564928,2.30505,7.77996,20.6736,0,13.311,3.94427,0,0,15.2614,53.1903,227.029,0,0,0,0,251.673,0,0,0,0,0,478.701,478.701,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0833,261.943,248.528,
2,22,12,0.0063612,0,5.03209,0,0.0560765,2.50427,7.77213,20.6736,0,13.311,3.94427,0,0,15.3709,53.2998,212.063,0,0,0,0,195.79,0,10.842,0,0,0,407.853,418.695,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9127,260.237,248.553,
2,22,13,0.00444201,0,5.07877,0,0.055355,2.70248,10.8591,24.9759,0,13.311,3.94427,0,0,18.7002,60.9314,179.084,0,0,0,0,102.09,0,10.842,0,0,0,281.175,292.017,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9375,260.485,248.498,
2,22,14,0.00425009,0,5.27671,0,0.0553144,2.67853,11.0283,24.9759,0,13.311,3.94427,0,0,19.0431,61.2743,190.662,0,0,0,0,109.246,0,0,0,0,0,299.907,299.907,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8926,260.035,248.685,
2,22,15,0.0034294,0,5.05389,0,0.0551403,2.38953,10.7313,24.9759,0,13.311,3.94427,0,0,18.2333,60.4645,157.482,0,0,0,0,80.3201,0,0,0,0,0,237.802,237.802,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9071,260.181,250.269,
2,22,16,0.00303645,0,4.76052,0,0.0550762,2.6794,10.7343,24.9759,0,13.311,3.94427,0,0,18.2323,60.4635,126.774,0,0,0,0,62.6891,0,0,0,0,0,189.463,189.463,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8443,269.553,253.175,
2,22,17,0.00313421,0,4.68856,0,0.0550843,2.7262,10.8646,24.9759,0,13.311,3.94427,0,0,18.3376,60.5688,122.612,0,0,0,0,114.071,0,27.1049,0,0,0,236.683,263.788,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4205,285.315,265.449,
2,22,18,0.00473943,0,4.75329,0,0.0554204,2.65662,8.40521,20.6736,0,13.311,3.94427,0,0,15.8753,53.8042,159.53,0,0,0,0,111.271,0,27.1049,0,0,0,270.8,297.905,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8327,289.437,288.976,
2,22,19,0.00857295,0,4.04852,0,0.0578523,1.94375,4.42551,28.2873,0,25.227,3.94427,0,0,10.4842,67.9428,165.252,0,0,0,0,167.387,0,27.1049,0,0,0,332.64,359.745,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8264,289.374,288.999,
2,22,20,0,0,2.3504,0,0,2.24084,1.34308,33.0046,0,33.171,3.94427,0,0,5.93432,76.0542,0.0662392,0,0,0,0,119.664,0,0,0,0,0,119.73,119.73,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8223,289.332,288.97,
2,22,21,0,0,2.35342,0,0,1.89282,1.34308,36.9766,0,37.143,3.94427,0,0,5.58932,83.6532,0.299383,0,0,0,0,166.075,0,0,0,0,0,166.375,166.375,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8202,289.312,288.922,
2,22,22,0,0,2.377,0,0,1.45276,1.34308,33.0046,0,33.171,3.94427,0,0,5.17284,75.2927,2.11834,0,0,0,0,155.052,0,0,0,0,0,157.17,157.17,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8131,289.241,288.749,
2,22,23,0,0,2.34954,0,0,1.21272,1.34308,25.0606,0,25.227,3.94427,0,0,4.90534,59.1372,0,0,0,0,0,38.5152,0,0,0,0,0,38.5152,38.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8129,289.239,288.729,
2,22,24,0,0,2.34954,0,0,1.06585,1.34308,13.1446,0,13.311,3.94427,0,0,4.75847,35.1583,0,0,0,0,0,48.872,0,0,0,0,0,48.872,48.872,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8076,289.186,288.764,
2,23,1,0,0,2.35088,0,0,0.840004,1.34308,5.20058,0,5.367,3.94427,0,0,4.53396,19.0458,0.103274,0,0,0,0,26.3054,0,0,0,0,0,26.4087,26.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0729,281.839,283.125,
2,23,2,0,0,2.43732,0,0,0.841821,1.34308,5.20058,0,5.367,3.94427,0,0,4.62222,19.1341,6.77135,0,0,0,0,35.6884,0,0,0,0,0,42.4597,42.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0209,281.319,281.131,
2,23,3,0,0,2.78858,0,0,0.841823,1.34308,5.20058,0,5.367,3.94427,0,0,4.97348,19.4853,33.8674,0,0,0,0,63.8877,0,0,0,0,0,97.7551,97.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0195,281.305,280.809,
2,23,4,0,0,3.26667,0,0,0.843436,1.34308,5.20058,0,5.367,3.94427,0,0,5.45318,19.965,70.7462,0,0,0,0,205.591,0,0,0,0,0,276.337,276.337,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0646,281.756,281.694,
2,23,5,0,0,3.48921,0,0,1.05504,1.34308,5.20058,0,5.367,3.94427,0,0,5.88733,20.3992,87.9132,0,0,0,0,231.76,0,0,0,0,0,319.674,319.674,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1987,283.097,285.643,
2,23,6,0,0,3.78353,0,0,0.840016,1.65868,13.2976,0,13.311,3.94427,0,0,6.28223,36.8351,125.047,0,0,0,0,213.674,0,0,0,0,0,338.72,338.72,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2033,283.143,285.983,
