18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:49:02"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz02\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00840105,0.0119324,5.10293,0,0.00952205,2.63598,10.7301,24.9759,0,13.311,3.94427,0,0,18.4989,60.7301,208.283,0,0,0,0,194.485,0,10.842,0,0,0,402.768,413.61,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7111,168.221,168.444,
1,4,14,0.00666969,0.417105,4.87947,0,0.00834062,2.63755,10.6403,24.9759,0,13.311,3.94427,0,0,18.5894,60.8206,152.431,0,0,0,0,170.304,0,0,0,0,0,322.736,322.736,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0492,171.602,169.566,
1,4,15,0.00576554,0.380416,4.72471,0,0.00815471,2.62605,10.6008,24.9759,0,13.311,3.94427,0,0,18.3459,60.577,121.963,0,0,0,0,116.804,0,0,0,0,0,238.768,238.768,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4982,176.092,172.325,
1,4,16,0.00542182,0.218533,4.66302,0,0.00813177,2.66381,10.6056,24.9759,0,13.311,3.94427,0,0,18.1645,60.3957,112.388,0,0,0,0,62.5414,0,0,0,0,0,174.929,174.929,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4629,185.739,183.197,
1,4,17,0.00584571,0.0471934,4.62311,0,0.00815335,2.71038,11.1931,24.9759,0,13.311,3.94427,0,0,18.5878,60.819,119.817,0,0,0,0,174.883,0,27.1049,0,0,0,294.7,321.805,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4993,286.103,265.285,
1,4,18,0.00771153,0,4.69029,0,0.00869498,2.64118,8.53542,20.6736,0,13.311,3.94427,0,0,15.8833,53.8122,161.493,0,0,0,0,117.589,0,27.1049,0,0,0,279.082,306.187,0,0,0,0,0,0,0,0,0,0,0,0,0,28.582,286.93,289.157,
1,4,19,0.0100019,0,4.06201,0,0.0105927,1.93395,4.42551,28.2873,0,25.227,3.94427,0,0,10.4421,67.9006,184.432,0,0,0,0,156.448,0,27.1049,0,0,0,340.881,367.986,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5809,286.919,289.168,
1,4,20,0,0,2.36128,0,0,2.22854,1.34308,33.0046,0,33.171,3.94427,0,0,5.9329,76.0528,1.2761,0,0,0,0,132.761,0,0,0,0,0,134.037,134.037,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5784,286.894,289.147,
1,4,21,0,0,2.38526,0,0,1.88304,1.34308,36.9766,0,37.143,3.94427,0,0,5.61138,83.6752,3.73252,0,0,0,0,96.9011,0,0,0,0,0,100.634,100.634,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5765,286.875,289.144,
1,4,22,0,0,2.51765,0,0,1.47539,1.34308,33.0046,0,33.171,3.94427,0,0,5.33611,75.456,16.7429,0,0,0,0,146.693,0,0,0,0,0,163.436,163.436,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5769,286.879,289.108,
1,4,23,0,0,2.34954,0,0,1.18065,1.34308,25.0606,0,25.227,3.94427,0,0,4.87327,59.1051,0,0,0,0,0,75.9067,0,0,0,0,0,75.9067,75.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,28.577,286.88,289.038,
1,4,24,0,0,2.34954,0,0,1.0623,1.34308,13.1446,0,13.311,3.94427,0,0,4.75492,35.1548,0,0,0,0,0,48.5135,0,0,0,0,0,48.5135,48.5135,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5739,286.849,288.918,
1,5,1,0,0,2.34954,0,0,0.838297,1.34308,5.20058,0,5.367,3.94427,0,0,4.53092,19.0428,0,0,0,0,0,32.1788,0,0,0,0,0,32.1788,32.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1909,293.018,291.788,
1,5,2,0,0,2.4064,0,0,0.840073,1.34308,5.20058,0,5.367,3.94427,0,0,4.58955,19.1014,5.20342,0,0,0,0,40.7114,0,0,0,0,0,45.9149,45.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,29.191,293.02,291.319,
1,5,3,0,0,2.71139,0,0,1.05866,1.34308,5.20058,0,5.367,3.94427,0,0,5.11313,19.625,32.9749,0,0,0,0,67.1052,0,0,0,0,0,100.08,100.08,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1912,293.022,291.005,
1,5,4,2.39854e-005,0,3.61426,0,0.00260216,0.838267,1.34308,5.20058,0,5.367,3.94427,0,0,5.79823,20.3101,66.3328,0,0,0,0,201.429,0,0,0,0,0,267.762,267.762,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1932,293.042,291.028,
1,5,5,8.51923e-005,0,3.92836,0,0.0025485,0.838296,1.34308,5.20058,0,5.367,3.94427,0,0,6.11237,20.6242,94.6143,0,0,0,0,227.585,0,0,0,0,0,322.2,322.2,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1978,293.088,290.584,
1,5,6,0.0136095,0,6.34548,0,0.157334,0.838314,1.65868,13.2976,0,13.311,3.94427,0,0,9.01341,39.5663,309.066,0,0,0,0,210.326,0,0,0,0,0,519.392,519.392,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2029,293.139,291.245,
1,5,7,0.043278,0,16.4734,0,0.645112,0.838296,1.65868,19.2556,0,20.664,3.94427,0,0,19.6587,63.5226,1419.91,0,0,0,0,117.186,0,27.1049,0,0,0,1537.1,1564.2,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2018,293.128,292.705,
1,5,8,0.0342599,0,10.1448,0,0.395744,1.5759,5.8891,23.0943,0,20.664,3.94427,0,0,18.0398,65.7424,984.276,0,0,0,0,233.559,0,27.3752,0,0,0,1217.83,1245.21,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2055,293.165,292.632,
1,5,9,0.0242907,0,7.8019,0,0.139304,1.90907,13.0804,31.3838,0,20.664,3.94427,0,0,22.955,78.947,658.809,0,0,0,0,191.083,0,0.27023,0,0,0,849.892,850.162,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8805,269.915,255.731,
1,5,10,0.0154468,0,6.18419,0,0.0365104,2.55929,19.9984,39.9884,0,20.664,3.94427,0,0,28.7938,93.3904,402.789,0,0,0,0,98.3611,0,0.27023,0,0,0,501.15,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5266,196.376,192.913,
1,5,11,0.0108851,0,5.56258,0,0.0147969,2.85852,20.2109,34.0304,0,14.706,3.94427,0,0,28.6577,81.3383,284.114,0,0,0,0,91.7375,0,0.486415,0,0,0,375.851,376.338,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2001,193.111,187.304,
1,5,12,0.00767998,0.0389205,5.09017,0,0.00915963,3.84961,20.2016,34.0304,0,14.706,3.94427,0,0,29.1972,81.8778,187.516,0,0,0,0,60.54,0,11.3284,0,0,0,248.056,259.385,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8925,190.035,187.068,
1,5,13,0.00544025,0.455633,4.96921,0,0.00818137,4.2535,20.1415,34.0304,0,14.706,3.94427,0,0,29.8335,82.5141,123.014,0,0,0,0,68.4219,0,11.3284,0,0,0,191.436,202.764,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6716,187.826,186.468,
1,5,14,0.00324368,0.940755,5.01942,0,0.00860638,3.91882,19.9759,34.0304,0,14.706,3.94427,0,0,29.8668,82.5474,67.1899,0,0,0,0,66.0627,0,0.486415,0,0,0,133.253,133.739,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6816,187.926,186.573,
1,5,15,0.00218698,0.93793,5.14233,0,0.00909142,3.48236,19.9546,34.0304,0,14.706,3.94427,0,0,29.5285,82.2091,42.7343,0,0,0,0,173.038,0,0.405346,0,0,0,215.772,216.178,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2421,193.531,187.338,
1,5,16,0.00222488,0.476296,5.24904,0,0.00907818,3.20306,20.0339,34.0304,0,14.706,3.94427,0,0,28.9736,81.6542,42.4017,0,0,0,0,67.4477,0,0.405346,0,0,0,109.849,110.255,0,0,0,0,0,0,0,0,0,0,0,0,0,20.486,205.97,196.172,
1,5,17,0.0038075,0.01841,5.09774,0,0.00844758,3.28678,21.3996,34.0304,0,14.706,3.94427,0,0,29.8148,82.4954,73.0719,0,0,0,0,68.6843,0,27.5103,0,0,0,141.756,169.266,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9778,290.888,276.898,
1,5,18,0.00546764,0,4.90977,0,0.00813934,3.31907,19.6763,32.8064,0,14.706,3.94427,0,0,27.9188,79.3754,108.791,0,0,0,0,56.5118,0,27.5103,0,0,0,165.303,192.814,0,0,0,0,0,0,0,0,0,0,0,0,0,30.128,302.39,300.376,
1,5,19,0.00806038,0,4.59469,0,0.00912481,2.98593,13.1959,37.6569,0,26.622,3.94427,0,0,20.7937,89.0169,150.713,0,0,0,0,111.831,0,27.1049,0,0,0,262.545,289.65,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1284,1036.48,300.21,
1,5,20,0.0103847,0,4.55095,0,0.0128393,2.50675,13.1959,45.6009,0,34.566,3.94427,0,0,20.2768,104.388,185.999,0,0,0,0,121.847,0,0,0,0,0,307.846,307.846,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1265,1389.75,300.192,
1,5,21,0.0116381,0,4.53679,0,0.0163867,2.62001,11.5372,47.1158,0,38.538,3.94427,0,0,18.722,108.32,204.285,0,0,0,0,91.8964,0,0,0,0,0,296.181,296.181,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1659,1168.44,299.851,
1,5,22,0.00311102,0,2.8787,0,0.00827928,1.908,5.37231,36.6903,0,34.566,3.94427,0,0,10.1704,85.371,60.9454,0,0,0,0,148.477,0,0,0,0,0,209.422,209.422,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0929,355.747,299.281,
1,5,23,0.00350929,0,2.86222,0,0.00818279,1.32423,1.65868,25.2136,0,25.227,3.94427,0,0,5.85682,60.2417,66.88,0,0,0,0,123.923,0,0,0,0,0,190.803,190.803,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4904,296.014,295.891,
1,5,24,0.00390761,0,2.86222,0,0.00814241,1.06992,1.34308,13.1446,0,13.311,3.94427,0,0,5.28726,35.6871,74.471,0,0,0,0,57.4346,0,0,0,0,0,131.906,131.906,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4236,295.346,294.776,
1,6,1,0,0,2.34954,0,0,0.838293,1.34308,5.20058,0,5.367,3.94427,0,0,4.53091,19.0428,0,0,0,0,0,48.8036,0,0,0,0,0,48.8036,48.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9268,290.378,291.482,
1,6,2,0,0,2.34954,0,0,1.05863,1.34308,5.20058,0,5.367,3.94427,0,0,4.75125,19.2631,0,0,0,0,0,40.8406,0,0,0,0,0,40.8406,40.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,28.925,290.36,286.372,
1,6,3,0,0,2.35491,0,0,0.840066,1.34308,5.20058,0,5.367,3.94427,0,0,4.53805,19.0499,0.535866,0,0,0,0,62.0508,0,0,0,0,0,62.5866,62.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8783,289.893,282.172,
1,6,4,0,0,2.39592,0,0,0.838262,1.34308,5.20058,0,5.367,3.94427,0,0,4.57726,19.0891,4.18279,0,0,0,0,202.435,0,0,0,0,0,206.618,206.618,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8851,289.961,282.861,
1,6,5,0,0,2.45019,0,0,1.05504,1.34308,5.20058,0,5.367,3.94427,0,0,4.84831,19.3602,9.06676,0,0,0,0,229.37,0,0,0,0,0,238.437,238.437,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9366,290.476,288.132,
1,6,6,0.00859813,0,3.42611,0,0.0428165,0.838313,1.65868,13.2976,0,13.311,3.94427,0,0,5.97452,36.5274,160.947,0,0,0,0,256.16,0,0,0,0,0,417.107,417.107,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9493,290.603,292.344,
1,6,7,0.027443,0,10.4821,0,0.235019,0.838285,1.65868,19.2556,0,20.664,3.94427,0,0,13.2416,57.1054,871.065,0,0,0,0,142.901,0,27.1049,0,0,0,1013.97,1041.07,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9897,291.007,293.101,
1,6,8,0.0222255,0,7.5614,0,0.0788632,1.57555,5.98735,23.0943,0,20.664,3.94427,0,0,15.2254,62.928,610.1,0,0,0,0,235.109,0,27.3752,0,0,0,845.209,872.584,0,0,0,0,0,0,0,0,0,0,0,0,0,29.03,291.41,293.487,
1,6,9,0.015173,0,6.70771,0,0.0243696,1.90891,13.9296,31.3838,0,20.664,3.94427,0,0,22.5858,78.5778,444.548,0,0,0,0,362.174,0,0.27023,0,0,0,806.723,806.993,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0723,291.833,275.13,
1,6,10,0.010552,0,5.96321,0,0.012422,2.31708,20.2218,39.9884,0,20.664,3.94427,0,0,28.5251,93.1217,313.407,0,0,0,0,152.453,0,0.27023,0,0,0,465.861,466.131,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8924,280.034,257.532,
1,6,11,0.00905067,0,5.82892,0,0.0101352,3.12629,20.4572,34.0304,0,14.706,3.94427,0,0,29.4316,82.1122,278.742,0,0,0,0,95.666,0,0.486415,0,0,0,374.408,374.894,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8401,269.511,255.828,
1,6,12,0.00764937,0,5.66386,0,0.00889335,3.72159,20.8714,34.0304,0,14.706,3.94427,0,0,30.2734,82.954,236.278,0,0,0,0,227.693,0,11.3284,0,0,0,463.971,475.3,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0228,271.338,255.592,
1,6,13,0.00684818,0,5.47291,0,0.00837787,4.18669,20.8598,34.0304,0,14.706,3.94427,0,0,30.5346,83.2152,204.036,0,0,0,0,122.477,0,11.3284,0,0,0,326.513,337.841,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0222,271.332,255.969,
1,6,14,0.00599291,0,5.35702,0,0.00817239,4.11994,20.9219,34.0304,0,14.706,3.94427,0,0,30.413,83.0936,174.367,0,0,0,0,76.5815,0,0.486415,0,0,0,250.949,251.435,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6807,287.917,261.812,
1,6,15,0.00509422,0,5.25134,0,0.00815017,3.42851,20.8896,34.0304,0,14.706,3.94427,0,0,29.5827,82.2634,140.511,0,0,0,0,100.899,0,0.405346,0,0,0,241.41,241.815,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9973,291.083,284.692,
1,6,16,0.00424921,0,5.34818,0,0.00827837,3.25161,21.2588,34.0304,0,14.706,3.94427,0,0,29.8711,82.5517,118.302,0,0,0,0,94.7833,0,0.405346,0,0,0,213.085,213.49,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0599,291.709,292.463,
1,6,17,0.00452975,0,5.32711,0,0.00823151,3.25725,21.5485,34.0304,0,14.706,3.94427,0,0,30.1456,82.8262,123.492,0,0,0,0,116.226,0,27.5103,0,0,0,239.718,267.228,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3749,294.859,297.306,
1,6,18,0.00611946,0,5.36825,0,0.0081712,3.25414,19.6763,32.8064,0,14.706,3.94427,0,0,28.313,79.7696,166.724,0,0,0,0,79.0733,0,27.5103,0,0,0,245.798,273.308,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3803,294.913,297.98,
1,6,19,0.00827471,0,4.69751,0,0.0089832,2.92604,13.1959,37.6569,0,26.622,3.94427,0,0,20.8367,89.0599,163.519,0,0,0,0,161.112,0,27.1049,0,0,0,324.63,351.735,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4102,1179.18,297.983,
1,6,20,0.00920364,0,4.57211,0,0.00991929,2.64198,13.1959,45.6009,0,34.566,3.94427,0,0,20.4291,104.54,170.338,0,0,0,0,111.479,0,0,0,0,0,281.818,281.818,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3929,1365.32,297.955,
1,6,21,0.00985003,0,4.54845,0,0.0108161,2.42585,11.5372,47.1158,0,38.538,3.94427,0,0,18.5321,108.13,179.176,0,0,0,0,143.063,0,0,0,0,0,322.239,322.239,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4144,1422.59,297.618,
1,6,22,0.00362221,0,2.8927,0,0.00828142,2.08291,5.37231,36.6903,0,34.566,3.94427,0,0,10.3598,85.5604,71.4795,0,0,0,0,214.266,0,0,0,0,0,285.746,285.746,0,0,0,0,0,0,0,0,0,0,0,0,0,29.412,392.966,297.247,
1,6,23,0.00388911,0,2.86222,0,0.0081989,1.32419,1.65868,25.2136,0,25.227,3.94427,0,0,5.85718,60.242,74.1184,0,0,0,0,111.006,0,0,0,0,0,185.124,185.124,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0059,291.169,293.194,
1,6,24,0.00408001,0,2.86222,0,0.00815896,1.06993,1.34308,13.1446,0,13.311,3.94427,0,0,5.28746,35.6873,77.7566,0,0,0,0,46.8489,0,0,0,0,0,124.606,124.606,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9288,290.398,291.871,
1,7,1,0,0,2.34954,0,0,0.838287,1.34308,5.20058,0,5.367,3.94427,0,0,4.53091,19.0428,0,0,0,0,0,22.9038,0,0,0,0,0,22.9038,22.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6777,287.887,287.772,
1,7,2,0,0,2.34954,0,0,0.840104,1.34308,5.20058,0,5.367,3.94427,0,0,4.53272,19.0446,0,0,0,0,0,38.5983,0,0,0,0,0,38.5983,38.5983,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6341,287.451,289.465,
1,7,3,0,0,2.34954,0,0,1.05866,1.34308,5.20058,0,5.367,3.94427,0,0,4.75128,19.2631,0,0,0,0,0,60.5941,0,0,0,0,0,60.5941,60.5941,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6759,287.868,290.169,
1,7,4,0,0,2.35249,0,0,0.838297,1.34308,5.20058,0,5.367,3.94427,0,0,4.53387,19.0457,0.232258,0,0,0,0,202.452,0,0,0,0,0,202.684,202.684,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6781,287.891,290.129,
1,7,5,0,0,2.36,0,0,0.838274,1.34308,5.20058,0,5.367,3.94427,0,0,4.54135,19.0532,0.835303,0,0,0,0,227.414,0,0,0,0,0,228.249,228.249,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7026,288.136,291.344,
1,7,6,0.00789681,0,3.30846,0,0.0399873,0.83828,1.65868,13.2976,0,13.311,3.94427,0,0,5.8533,36.4062,141.13,0,0,0,0,276.551,0,0,0,0,0,417.681,417.681,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7659,288.769,292,
1,7,7,0.0232952,0,9.11098,0,0.158398,1.05502,1.65868,19.2556,0,20.664,3.94427,0,0,12.0064,55.8702,706.087,0,0,0,0,143.338,0,27.1049,0,0,0,849.425,876.53,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8185,289.294,292.517,
1,7,8,0.0182853,0,6.68856,0,0.0408547,1.33731,5.99825,23.0943,0,20.664,3.94427,0,0,14.0833,61.7858,481.837,0,0,0,0,331.465,0,27.3752,0,0,0,813.302,840.677,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8167,289.277,292.468,
1,7,9,0.0121889,0,6.13747,0,0.01415,1.90897,14.3286,31.3838,0,20.664,3.94427,0,0,22.4013,78.3934,352.258,0,0,0,0,190.119,0,0.27023,0,0,0,542.377,542.647,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4218,285.328,259.061,
1,7,10,0.00949876,0,5.93371,0,0.0104008,2.59985,21.3581,39.9884,0,20.664,3.94427,0,0,29.9116,94.5082,294.04,0,0,0,0,87.8973,0,0.27023,0,0,0,381.937,382.207,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5925,257.035,228.598,
1,7,11,0.00849091,0,6.13047,0,0.00944151,2.81285,21.3097,34.0304,0,14.706,3.94427,0,0,30.271,82.9516,295.292,0,0,0,0,97.5226,0,0.486415,0,0,0,392.815,393.301,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2322,253.432,222.163,
1,7,12,0.00703168,0,5.78304,0,0.00850269,3.98678,21.1399,34.0304,0,14.706,3.94427,0,0,30.9253,83.6059,235.197,0,0,0,0,50.4267,0,11.3284,0,0,0,285.624,296.952,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1009,252.119,219.645,
1,7,13,0.00574344,0,5.43888,0,0.00815657,4.10516,21.1259,34.0304,0,14.706,3.94427,0,0,30.6838,83.3645,178.98,0,0,0,0,49.7109,0,11.3284,0,0,0,228.691,240.019,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1237,252.347,219.428,
1,7,14,0.00461107,0,5.32857,0,0.0082163,4.0434,21.0498,34.0304,0,14.706,3.94427,0,0,30.4346,83.1152,143.213,0,0,0,0,60.1245,0,0.486415,0,0,0,203.337,203.823,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1635,252.745,219.522,
1,7,15,0.00423255,0,5.3723,0,0.00829221,3.51501,21.2054,34.0304,0,14.706,3.94427,0,0,30.1052,82.7859,132,0,0,0,0,73.3824,0,0.405346,0,0,0,205.383,205.788,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2617,253.727,222.589,
1,7,16,0.00366862,0,5.51347,0,0.00844268,3.07192,21.4494,34.0304,0,14.706,3.94427,0,0,30.0469,82.7275,118.403,0,0,0,0,186.569,0,0.405346,0,0,0,304.972,305.378,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6251,267.361,232.562,
1,7,17,0.00384972,0,5.40542,0,0.00839805,3.28723,21.5219,34.0304,0,14.706,3.94427,0,0,30.2269,82.9075,116.066,0,0,0,0,63.159,0,27.5103,0,0,0,179.225,206.736,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9161,290.271,291.615,
1,7,18,0.00535099,0,5.36405,0,0.00814125,3.31951,19.6763,32.8064,0,14.706,3.94427,0,0,28.3734,79.83,150.622,0,0,0,0,52.4755,0,27.5103,0,0,0,203.097,230.607,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9594,290.704,293.634,
1,7,19,0.00747185,0,4.67023,0,0.00849927,3.12352,13.1959,37.6569,0,26.622,3.94427,0,0,21.0056,89.2288,148.096,0,0,0,0,81.0611,0,27.1049,0,0,0,229.157,256.262,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9579,397.789,293.622,
1,7,20,0.00761448,0,4.55783,0,0.00862497,2.38161,13.1959,45.6009,0,34.566,3.94427,0,0,20.1515,104.263,144.393,0,0,0,0,104.914,0,0,0,0,0,249.307,249.307,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9546,687.732,293.594,
1,7,21,0.00823728,0,4.53897,0,0.00900611,2.62016,11.5372,47.1158,0,38.538,3.94427,0,0,18.7136,108.312,153.837,0,0,0,0,91.7099,0,0,0,0,0,245.547,245.547,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9908,810.537,293.256,
1,7,22,0.00299204,0,2.86915,0,0.00855583,1.90792,5.37231,36.6903,0,34.566,3.94427,0,0,10.1609,85.3615,57.5675,0,0,0,0,82.1305,0,0,0,0,0,139.698,139.698,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9917,291.026,293.102,
1,7,23,0.00308267,0,2.86222,0,0.00851351,1.32417,1.65868,25.2136,0,25.227,3.94427,0,0,5.85667,60.2415,58.7493,0,0,0,0,70.0279,0,0,0,0,0,128.777,128.777,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8117,289.227,292.378,
1,7,24,0.00316568,0,2.86222,0,0.00847331,1.06992,1.34308,13.1446,0,13.311,3.94427,0,0,5.28686,35.6867,60.3314,0,0,0,0,40.4806,0,0,0,0,0,100.812,100.812,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7832,288.942,292.097,
1,8,1,0,0,2.34954,0,0,1.05505,1.34308,5.20058,0,5.367,3.94427,0,0,4.74767,19.2595,0,0,0,0,0,23.2619,0,0,0,0,0,23.2619,23.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7512,288.622,291.822,
1,8,2,0,0,2.34954,0,0,0.840086,1.34308,5.20058,0,5.367,3.94427,0,0,4.5327,19.0446,0,0,0,0,0,31.8835,0,0,0,0,0,31.8835,31.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5497,286.607,286.941,
1,8,3,0,0,2.34954,0,0,0.840096,1.34308,5.20058,0,5.367,3.94427,0,0,4.53271,19.0446,0,0,0,0,0,57.1862,0,0,0,0,0,57.1862,57.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4744,285.854,285.103,
1,8,4,0,0,2.34954,0,0,1.05505,1.34308,5.20058,0,5.367,3.94427,0,0,4.74767,19.2595,0,0,0,0,0,202.257,0,0,0,0,0,202.257,202.257,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4703,285.813,282.446,
1,8,5,0,0,2.34954,0,0,0.838298,1.34308,5.20058,0,5.367,3.94427,0,0,4.53092,19.0428,0,0,0,0,0,229.162,0,0,0,0,0,229.162,229.162,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5766,286.876,284.984,
1,8,6,0.00545041,0,3.10378,0,0.0203102,0.838291,1.65868,13.2976,0,13.311,3.94427,0,0,5.62651,36.1794,97.5923,0,0,0,0,210.653,0,0,0,0,0,308.245,308.245,0,0,0,0,0,0,0,0,0,0,0,0,0,28.765,288.76,291.883,
1,8,7,0.0171441,0,6.587,0,0.0674698,0.838256,1.65868,19.2556,0,20.664,3.94427,0,0,9.16855,53.0324,431.061,0,0,0,0,111.041,0,27.1049,0,0,0,542.102,569.207,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7728,288.838,291.938,
