16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:28:59"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
9,16,14,0,0.267758,1.02623,0,0.0223809,0,3.14141,3.20061,7.34009,0.0505539,-0.65646,0,14.3926,0,0,0,0,0.606094,0,0,0.374291,0,0,0.980385,0,0,0,0,0,0,0,0,0,0,0,17.6282,306.119,0,0,0.004509,
9,16,15,0,0.802916,1.02623,0,0.0223809,0,3.26835,3.85613,7.499,0.0551498,-0.552743,0,15.9774,0,0,0,0,0.559841,0,0,0.268003,0,0,0.827844,0,0,0,0,0,0,0,0,0,0,0,17.707,306.119,0,0,0.004509,
9,16,16,0,1.84747,1.02623,0,0.0223809,0,3.39528,3.80495,8.23831,0.0873203,-0.395484,0,18.0264,0,0,0,0,0.36391,0,0,0.454593,0,0,0.818503,0,0,0,0,0,0,0,0,0,0,0,17.9273,306.119,0,0,0.004509,
9,16,17,0,3.24266,1.02623,0,0.0223809,0,2.80759,3.96792,8.76155,0.170045,-0.21747,0,19.7809,0,0,0,0,0.359648,0,0,0.367775,0,0,0.727423,0,0,0,0,0,0,0,0,0,0,0,19.02,306.119,0,1.46963e-005,0.004509,
9,16,18,0,1.48734,1.02623,0,0.0223809,0,3.60563,4.02571,9.17764,0.225195,0,0,19.5701,0,0,0,0,0.53465,0,0,0.353398,0,0,0.888048,0,0,0,0,0,0,0,0,0,0,0,26.0721,306.119,0,0.00018761,0.004509,
9,16,19,0,1.08827,1.02623,0,0.0223809,0,4.44341,3.07161,9.62312,0.298728,0,0,19.5737,0,0,0,0,0.414633,0,0,0.108545,0,0,0.523178,0,0,0,0,0,0,0,0,0,0,0,26.133,306.119,0,0.000189377,0.004509,
9,16,20,0,1.22058,1.02623,0,0.0223809,0,4.03227,2.44982,9.92438,0.418218,0,0,19.0939,0,0,0,0,0.428052,0,0,0.0465192,0,0,0.474571,0,0,0,0,0,0,0,0,0,0,0,26.0182,306.119,0,0.000183088,0.004509,
9,16,21,0,0.820865,1.02623,0,0.0223809,0,3.55208,3.98962,9.83004,0.482559,0,0,19.7238,0,0,0,0,0.447956,0,0,0.022152,0,0,0.470108,0,0,0,0,0,0,0,0,0,0,0,25.9976,306.119,0,0.000183508,0.004509,
9,16,22,0,0.186603,1.02623,0,0.0223809,0,2.09475,2.98691,8.42406,0.418218,0,0,15.1591,0,0,0,0,0.229885,0,0,0.178804,0,0,0.408689,0,0,0,0,0,0,0,0,0,0,0,25.8848,306.119,0,0.000180383,0.004509,
9,16,23,0,0.0779901,1.02623,0,0.0223809,0,1.18783,2.46246,7.10838,0.289536,0,0,12.1748,0,0,0,0,0.299599,0,0,0.0705426,0,0,0.370142,0,0,0,0,0,0,0,0,0,0,0,25.8705,306.119,0,0.000179813,0.004509,
9,16,24,0,0.0528593,1.02623,0,0.0223809,0,0.781632,2.13309,5.73285,0.211407,0,0,9.96045,0,0,0,0,0.100244,0,0,0.0886403,0,0,0.188884,0,0,0,0,0,0,0,0,0,0,0,25.8367,306.119,0,0.000179465,0.004509,
9,17,1,0,0.0362444,1.02623,0,0.0223809,0,0.680085,2.43146,5.22538,0.211407,0,0,9.63319,0,0,0,0,0.103062,0,0,0.0044304,0,0,0.107492,0,0,0,0,0,0,0,0,0,0,0,26.8973,306.119,0,0.000201517,0.004509,
9,17,2,0,0.0202092,1.02623,0,0.0223809,0,0.578535,2.10444,5.02717,0.211407,0,0,8.99036,0,0,0,0,0.160927,0,0,0.0044304,0,0,0.165357,0,0,0,0,0,0,0,0,0,0,0,26.7544,306.119,0,0.000191278,0.004509,
9,17,3,0,0.00465505,1.02623,0,0.0223809,0,0.629311,1.84305,4.99555,0.211407,0,0,8.73258,0,0,0,0,0.0824156,0,0,0.0044304,0,0,0.086846,0,0,0,0,0,0,0,0,0,0,0,26.706,306.119,0,0.000190118,0.004509,
9,17,4,0,0,1.02623,0,0.0223809,0,0.730859,1.81219,4.77345,0.211407,0,0,8.57651,0,0,0,0,0.0822487,0,0,0.0044304,0,0,0.0866791,0,0,0,0,0,0,0,0,0,0,0,26.6711,306.119,0,0.000188043,0.004509,
9,17,5,0,0,1.02623,0,0.0223809,0,1.13548,2.17495,5.1706,0.170045,0,0,9.69969,0,0,0,0,0.139195,0,0,0.0155064,0,0,0.154701,0,0,0,0,0,0,0,0,0,0,0,26.7397,306.119,0,0.000197214,0.004509,
9,17,6,0,0,1.02623,0,0.0223809,0,1.63506,2.18704,6.06023,0.160853,0,0,11.0918,0,0,0,0,0.310052,0,0,0.0980446,0,0,0.408097,0,0,0,0,0,0,0,0,0,0,0,26.874,306.119,0,0.000205146,0.004509,
9,17,7,0,0,1.02623,0,0.0223809,0,2.24561,2.21793,6.77386,0.156257,-0.0491902,0,12.3931,0,0,0,0,0.851627,0,0,0.02769,0,0,0.879317,0,0,0,0,0,0,0,0,0,0,0,26.7264,306.119,0,0.000182867,0.004509,
9,17,8,0,0,1.02623,0,0.0223809,0,3.19012,2.89195,6.91855,0.151661,-0.241066,0,13.9598,0,0,0,0,1.26016,0,0,0.0287976,0,0,1.28896,0,0,0,0,0,0,0,0,0,0,0,21.3083,306.119,0,1.5237e-005,0.004509,
9,17,9,0,0,1.02623,0,0.0223809,0,3.34452,4.29442,6.94851,0.128683,-0.443206,0,15.3215,0,0,0,0,1.29911,0,0,0.1247,0,0,1.42381,0,0,0,0,0,0,0,0,0,0,0,18.1548,306.119,0,0,0.004509,
9,17,10,0,0,1.02623,0,0.0223809,0,3.29373,4.97294,7.00487,0.101108,-0.572538,0,15.8487,0,0,0,0,0.34958,0,0,0.391258,0,0,0.740838,0,0,0,0,0,0,0,0,0,0,0,18.0398,306.119,0,0,0.004509,
9,17,11,0,0,1.02623,0,0.0223809,0,3.24297,2.58488,7.00487,0.068937,-0.693242,0,13.257,0,0,0,0,0.145587,0,0,0.178151,0,0,0.323738,0,0,0,0,0,0,0,0,0,0,0,17.6945,306.119,0,0,0.004509,
9,17,12,0,0,1.02623,0,0.0223809,0,3.14141,2.08537,7.02878,0.0551498,-0.688417,0,12.6709,0,0,0,0,0.146308,0,0,0.0405267,0,0,0.186835,0,0,0,0,0,0,0,0,0,0,0,17.9321,306.119,0,0,0.004509,
9,17,13,0,0.0128198,1.02623,0,0.0223809,0,3.14141,2.32246,7.14754,0.0505539,-0.710794,0,13.0126,0,0,0,0,0.226804,0,0,0.0354432,0,0,0.262247,0,0,0,0,0,0,0,0,0,0,0,17.7314,306.119,0,0,0.004509,
9,17,14,0,0.447226,1.02623,0,0.0223809,0,3.14141,2.17838,7.34009,0.0505539,-0.649692,0,13.5566,0,0,0,0,0.348233,0,0,0.114665,0,0,0.462898,0,0,0,0,0,0,0,0,0,0,0,17.7444,306.119,0,0,0.004509,
9,17,15,0,1.1911,1.02623,0,0.0223809,0,3.26835,3.54648,7.499,0.0551498,-0.557043,0,16.0516,0,0,0,0,0.604755,0,0,0.0575952,0,0,0.66235,0,0,0,0,0,0,0,0,0,0,0,17.8295,306.119,0,0,0.004509,
9,17,16,0,2.71805,1.02623,0,0.0223809,0,3.39528,4.20425,8.23831,0.0873203,-0.40857,0,19.2832,0,0,0,0,0.433164,0,0,0.435473,0,0,0.868637,0,0,0,0,0,0,0,0,0,0,0,18.0763,306.119,0,0,0.004509,
9,17,17,0,8.06013,1.02623,0,0.0223809,0,2.80759,4.19786,8.76155,0.170045,-0.218882,0,24.8269,0,0,0,0,0.39488,0,0,0.521783,0,0,0.916663,0,0,0,0,0,0,0,0,0,0,0,19.674,306.119,0,1.75215e-005,0.004509,
9,17,18,0,4.3123,1.02623,0,0.0223809,0,3.60563,3.78443,9.17764,0.225195,0,0,22.1538,0,0,0,0,0.44541,0,0,0.507427,0,0,0.952837,0,0,0,0,0,0,0,0,0,0,0,27.5877,306.119,0,0.000230377,0.004509,
9,17,19,0,3.56181,1.02623,0,0.0223809,0,4.44341,3.13383,9.62312,0.298728,0,0,22.1095,0,0,0,0,0.387096,0,0,0.108545,0,0,0.495641,0,0,0,0,0,0,0,0,0,0,0,27.5952,306.119,0,0.00023087,0.004509,
9,17,20,0,3.19373,1.02623,0,0.0223809,0,4.03227,2.772,9.92438,0.418218,0,0,21.3892,0,0,0,0,0.38235,0,0,0.123538,0,0,0.505888,0,0,0,0,0,0,0,0,0,0,0,27.4527,306.119,0,0.000223393,0.004509,
9,17,21,0,2.51656,1.02623,0,0.0223809,0,3.55208,2.51329,9.83004,0.482559,0,0,19.9431,0,0,0,0,0.299546,0,0,0.0777504,0,0,0.377296,0,0,0,0,0,0,0,0,0,0,0,27.461,306.119,0,0.000223604,0.004509,
9,17,22,0,1.40751,1.02623,0,0.0223809,0,2.09475,2.97951,8.42406,0.418218,0,0,16.3726,0,0,0,0,0.325403,0,0,0.03471,0,0,0.360113,0,0,0,0,0,0,0,0,0,0,0,27.4067,306.119,0,0.000220109,0.004509,
9,17,23,0,0.647398,1.02623,0,0.0223809,0,1.18783,2.12899,7.10838,0.289536,0,0,12.4107,0,0,0,0,0.152714,0,0,0.011076,0,0,0.16379,0,0,0,0,0,0,0,0,0,0,0,27.3814,306.119,0,0.00021963,0.004509,
9,17,24,0,0.209069,1.02623,0,0.0223809,0,0.781632,2.04105,5.73285,0.211407,0,0,10.0246,0,0,0,0,0.119902,0,0,0.005538,0,0,0.12544,0,0,0,0,0,0,0,0,0,0,0,27.3745,306.119,0,0.000219276,0.004509,
9,18,1,0,0.0485939,1.02623,0,0.0223809,0,0.680085,1.95769,5.22538,0.211407,0,0,9.17176,0,0,0,0,0.0834468,0,0,0.0044304,0,0,0.0878772,0,0,0,0,0,0,0,0,0,0,0,27.7557,306.119,0,0.000225418,0.004509,
9,18,2,0,0.0343979,1.02623,0,0.0223809,0,0.578535,1.90254,5.02717,0.211407,0,0,8.80266,0,0,0,0,0.097231,0,0,0.0044304,0,0,0.101661,0,0,0,0,0,0,0,0,0,0,0,27.7602,306.119,0,0.000225657,0.004509,
9,18,3,0,0.0203021,1.02623,0,0.0223809,0,0.629311,1.87023,4.99555,0.211407,0,0,8.7754,0,0,0,0,0.0905469,0,0,0.0044304,0,0,0.0949773,0,0,0,0,0,0,0,0,0,0,0,27.7563,306.119,0,0.000225544,0.004509,
9,18,4,0,0.00751989,1.02623,0,0.0223809,0,0.730859,1.84501,4.77345,0.211407,0,0,8.61685,0,0,0,0,0.108765,0,0,0.0044304,0,0,0.113195,0,0,0,0,0,0,0,0,0,0,0,27.7535,306.119,0,0.000224603,0.004509,
9,18,5,0,0.00693511,1.02623,0,0.0223809,0,1.13548,2.21525,5.1706,0.170045,0,0,9.74692,0,0,0,0,0.160305,0,0,0.0155064,0,0,0.175811,0,0,0,0,0,0,0,0,0,0,0,27.7696,306.119,0,0.000225883,0.004509,
9,18,6,0,0.00925454,1.02623,0,0.0223809,0,1.63506,2.47904,6.06023,0.160853,0,0,11.393,0,0,0,0,0.323857,0,0,0.0980446,0,0,0.421902,0,0,0,0,0,0,0,0,0,0,0,27.7751,306.119,0,0.000226056,0.004509,
9,18,7,0,0,1.02623,0,0.0223809,0,2.24561,2.35221,6.77386,0.156257,-0.0499367,0,12.5266,0,0,0,0,0.521251,0,0,0.104721,0,0,0.625972,0,0,0,0,0,0,0,0,0,0,0,27.7645,306.119,0,0.000220367,0.004509,
9,18,8,0,0,1.02623,0,0.0223809,0,3.19012,3.61331,6.91855,0.151661,-0.251856,0,14.6704,0,0,0,0,1.06883,0,0,0.0287976,0,0,1.09763,0,0,0,0,0,0,0,0,0,0,0,25.0165,306.119,0,8.89144e-005,0.004509,
9,18,9,0,0,1.02623,0,0.0223809,0,3.34452,4.47768,6.94851,0.128683,-0.442312,0,15.5057,0,0,0,0,0.864745,0,0,0.228521,0,0,1.09327,0,0,0,0,0,0,0,0,0,0,0,20.3916,306.119,0,9.03316e-006,0.004509,
9,18,10,0,0,1.02623,0,0.0223809,0,3.29373,3.17,7.00487,0.101108,-0.589217,0,14.0291,0,0,0,0,0.531447,0,0,0.399855,0,0,0.931302,0,0,0,0,0,0,0,0,0,0,0,19.7612,306.119,0,1.19418e-006,0.004509,
9,18,11,0,0,1.02623,0,0.0223809,0,3.24297,2.98141,7.00487,0.068937,-0.688716,0,13.6581,0,0,0,0,0.430607,0,0,0.067514,0,0,0.498121,0,0,0,0,0,0,0,0,0,0,0,19.8833,306.119,0,1.17944e-006,0.004509,
9,18,12,0,0,1.02623,0,0.0223809,0,3.14141,2.68775,7.02878,0.0551498,-0.725709,0,13.236,0,0,0,0,0.449452,0,0,0.269812,0,0,0.719264,0,0,0,0,0,0,0,0,0,0,0,19.728,306.119,0,1.23804e-006,0.004509,
9,18,13,0,0.133008,1.02623,0,0.0223809,0,3.14141,2.61312,7.14754,0.0505539,-0.685372,0,13.4489,0,0,0,0,0.289033,0,0,0.107478,0,0,0.396512,0,0,0,0,0,0,0,0,0,0,0,19.7268,306.119,0,1.72247e-006,0.004509,
9,18,14,0,0.835497,1.02623,0,0.0223809,0,3.14141,2.95466,7.34009,0.0505539,-0.623807,0,14.747,0,0,0,0,0.946498,0,0,0.158896,0,0,1.10539,0,0,0,0,0,0,0,0,0,0,0,19.7775,306.119,0,1.88186e-006,0.004509,
9,18,15,0,1.83708,1.02623,0,0.0223809,0,3.26835,4.94813,7.499,0.0551498,-0.522667,0,18.1337,0,0,0,0,0.484463,0,0,0.259972,0,0,0.744435,0,0,0,0,0,0,0,0,0,0,0,19.8598,306.119,0,5.43793e-006,0.004509,
9,18,16,0,12.7378,1.02623,0,0.0223809,0,3.39528,4.53948,8.23831,0.0873203,-0.379238,0,29.6676,0,0,0,0,0.590369,0,0,0.424818,0,0,1.01519,0,0,0,0,0,0,0,0,0,0,0,20.9157,306.119,0,3.06581e-005,0.004509,
9,18,17,0,25.3137,1.02623,0,0.0223809,0,2.80759,3.4188,8.76155,0.170045,-0.209,0,41.3112,0,0,0,0,0.558007,0,0,0.290771,0,0,0.848778,0,0,0,0,0,0,0,0,0,0,0,24.8287,306.119,0,0.000124108,0.004509,
9,18,18,0,19.1416,1.02623,0,0.0223809,0,3.60563,3.80386,9.17764,0.225195,0,0,37.0026,0,0,0,0,0.781272,0,0,0.35728,0,0,1.13855,0,0,0,0,0,0,0,0,0,0,0,28.3397,306.119,0,0.000260764,0.004509,
9,18,19,0,15.8324,1.02623,0,0.0223809,0,4.44341,3.74963,9.62312,0.298728,0,0,34.9959,0,0,0,0,0.491265,0,0,0.317885,0,0,0.80915,0,0,0,0,0,0,0,0,0,0,0,28.3636,306.119,0,0.000260974,0.004509,
9,18,20,0,11.5798,1.02623,0,0.0223809,0,4.03227,2.67872,9.92438,0.418218,0,0,29.682,0,0,0,0,0.444162,0,0,0.0643488,0,0,0.508511,0,0,0,0,0,0,0,0,0,0,0,28.9739,306.119,0,0.000252532,0.004509,
9,18,21,0,7.52664,1.02623,0,0.0223809,0,3.55208,5.00565,9.83004,0.482559,0,0,27.4456,0,0,0,0,0.865517,0,0,0.022152,0,0,0.887669,0,0,0,0,0,0,0,0,0,0,0,28.1986,306.119,0,0.000251228,0.004509,
9,18,22,0,4.50399,1.02623,0,0.0223809,0,2.09475,5.06943,8.42406,0.418218,0,0,21.5591,0,0,0,0,0.359989,0,0,0.169173,0,0,0.529162,0,0,0,0,0,0,0,0,0,0,0,28.8029,306.119,0,0.000246683,0.004509,
9,18,23,0,2.05707,1.02623,0,0.0223809,0,1.18783,2.62692,7.10838,0.289536,0,0,14.3183,0,0,0,0,0.34599,0,0,0.163076,0,0,0.509066,0,0,0,0,0,0,0,0,0,0,0,28.0716,306.119,0,0.000243774,0.004509,
9,18,24,0,0.67596,1.02623,0,0.0223809,0,0.781632,2.19358,5.75114,0.211407,0,0,10.6623,0,0,0,0,0.118194,0,0,0.0827814,0,0,0.200975,0,0,0,0,0,0,0,0,0,0,0,28.0451,306.119,0,0.000242223,0.004509,
9,19,1,0,0.169598,1.02623,0,0.0223809,0,0.680085,1.97784,5.2915,0.211407,0,0,9.37904,0,0,0,0,0.0794227,0,0,0.0044304,0,0,0.0838531,0,0,0,0,0,0,0,0,0,0,0,27.2946,306.119,0,0.000215997,0.004509,
9,19,2,0,0.0618623,1.02623,0,0.0223809,0,0.578535,1.94079,5.01178,0.206811,0,0,8.84838,0,0,0,0,0.0795469,0,0,0.0033228,0,0,0.0828697,0,0,0,0,0,0,0,0,0,0,0,27.2979,306.119,0,0.00021598,0.004509,
9,19,3,0,0.0453055,1.02623,0,0.0223809,0,0.629311,1.89647,4.99845,0.206811,0,0,8.82496,0,0,0,0,0.0959428,0,0,0.0033228,0,0,0.0992656,0,0,0,0,0,0,0,0,0,0,0,27.2621,306.119,0,0.000215648,0.004509,
9,19,4,0,0.0293734,1.02623,0,0.0223809,0,0.730859,1.86762,4.75806,0.211407,0,0,8.64593,0,0,0,0,0.0797619,0,0,0.0033228,0,0,0.0830847,0,0,0,0,0,0,0,0,0,0,0,27.2748,306.119,0,0.000216068,0.004509,
9,19,5,0,0.0138325,1.02623,0,0.0223809,0,0.984727,1.86692,5.12283,0.206811,0,0,9.24373,0,0,0,0,0.169144,0,0,0.005538,0,0,0.174682,0,0,0,0,0,0,0,0,0,0,0,27.3029,306.119,0,0.000216323,0.004509,
9,19,6,0,0.0188837,1.02623,0,0.0223809,0,1.41474,1.97916,5.74127,0.202215,0,0,10.4049,0,0,0,0,0.411962,0,0,0.011076,0,0,0.423038,0,0,0,0,0,0,0,0,0,0,0,27.3088,306.119,0,0.000216428,0.004509,
9,19,7,0,0,1.02623,0,0.0223809,0,1.58105,2.91396,6.32591,0.188428,-0.0474118,0,12.0105,0,0,0,0,0.421706,0,0,0.0383495,0,0,0.460056,0,0,0,0,0,0,0,0,0,0,0,27.2803,306.119,0,0.000213979,0.004509,
9,19,8,0,0,1.02623,0,0.0223809,0,2.04004,3.2036,6.20753,0.165449,-0.253996,0,12.4112,0,0,0,0,0.516914,0,0,0.0893626,0,0,0.606277,0,0,0,0,0,0,0,0,0,0,0,25.2444,306.119,0,0.000131265,0.004509,
9,19,9,0,0,1.02623,0,0.0223809,0,2.03395,3.06169,6.26398,0.137874,-0.435085,0,12.111,0,0,0,0,1.06459,0,0,0.0855435,0,0,1.15013,0,0,0,0,0,0,0,0,0,0,0,21.2749,306.119,0,1.65718e-005,0.004509,
9,19,10,0,0,1.02623,0,0.0223809,0,2.03178,4.41066,6.40056,0.110299,-0.544804,0,13.4571,0,0,0,0,1.45008,0,0,0.275247,0,0,1.72533,0,0,0,0,0,0,0,0,0,0,0,19.5835,306.119,0,1.75926e-006,0.004509,
9,19,11,0,0,1.02623,0,0.0223809,0,1.98101,5.19201,6.30363,0.0735328,-0.636389,0,13.9624,0,0,0,0,0.941419,0,0,0.545994,0,0,1.48741,0,0,0,0,0,0,0,0,0,0,0,19.5682,306.119,0,1.44223e-006,0.004509,
9,19,12,0,0,1.02623,0,0.0223809,0,1.419,4.30783,6.10557,0.0551498,-0.704974,0,12.2312,0,0,0,0,0.34836,0,0,0.284745,0,0,0.633105,0,0,0,0,0,0,0,0,0,0,0,19.6055,306.119,0,6.65271e-007,0.004509,
9,19,13,0,0,1.02623,0,0.0223809,0,1.419,3.01151,6.27216,0.0505539,-0.655947,0,11.1459,0,0,0,0,0.396575,0,0,0.142364,0,0,0.538939,0,0,0,0,0,0,0,0,0,0,0,19.877,306.119,0,8.08467e-007,0.004509,
9,19,14,0,0.0606283,1.02623,0,0.0223809,0,1.419,2.47977,6.54127,0.0505539,-0.620311,0,10.9795,0,0,0,0,0.23895,0,0,0.0686712,0,0,0.307621,0,0,0,0,0,0,0,0,0,0,0,19.6073,306.119,0,8.06301e-007,0.004509,
9,19,15,0,1.6841,1.02623,0,0.0223809,0,1.54593,3.09832,6.8449,0.0551498,-0.508479,0,13.7685,0,0,0,0,0.414377,0,0,0.100412,0,0,0.514789,0,0,0,0,0,0,0,0,0,0,0,19.5589,306.119,0,1.27563e-006,0.004509,
9,19,16,0,13.3845,1.02623,0,0.0223809,0,1.67287,3.3393,7.56594,0.0873203,-0.380964,0,26.7176,0,0,0,0,0.275581,0,0,0.29591,0,0,0.571491,0,0,0,0,0,0,0,0,0,0,0,20.2265,306.119,0,1.82711e-005,0.004509,
9,19,17,0,23.5771,1.02623,0,0.0223809,0,1.7014,3.90167,8.33529,0.174641,-0.200817,0,38.5379,0,0,0,0,0.753177,0,0,0.318869,0,0,1.07205,0,0,0,0,0,0,0,0,0,0,0,23.0536,306.119,0,9.61176e-005,0.004509,
9,19,18,0,16.2419,1.02623,0,0.0223809,0,2.66018,3.41347,8.8347,0.220599,0,0,32.4195,0,0,0,0,0.697515,0,0,0.219909,0,0,0.917424,0,0,0,0,0,0,0,0,0,0,0,27.717,306.119,0,0.000230379,0.004509,
9,19,19,0,12.5121,1.02623,0,0.0223809,0,3.46556,5.3298,9.13464,0.275749,0,0,31.7665,0,0,0,0,0.684877,0,0,0.19247,0,0,0.877347,0,0,0,0,0,0,0,0,0,0,0,27.7433,306.119,0,0.000230757,0.004509,
9,19,20,0,9.43589,1.02623,0,0.0223809,0,3.36401,3.69029,9.45369,0.381451,0,0,27.3739,0,0,0,0,0.627868,0,0,0.212109,0,0,0.839977,0,0,0,0,0,0,0,0,0,0,0,31.8087,306.119,0,0.000230234,0.004509,
9,19,21,0,6.27527,1.02623,0,0.0223809,0,2.90003,3.43791,9.35724,0.45039,0,0,23.4694,0,0,0,0,0.46476,0,0,0.296787,0,0,0.761547,0,0,0,0,0,0,0,0,0,0,0,31.6269,306.119,0,0.000229752,0.004509,
9,19,22,0,3.53051,1.02623,0,0.0223809,0,2.05415,3.06958,8.42702,0.390645,0,0,18.5205,0,0,0,0,0.403062,0,0,0.209403,0,0,0.612465,0,0,0,0,0,0,0,0,0,0,0,33.6661,306.119,0,0.000226674,0.004509,
9,19,23,0,1.73043,1.02623,0,0.0223809,0,1.18783,2.39268,6.967,0.271153,0,0,13.5977,0,0,0,0,0.174387,0,0,0.159568,0,0,0.333955,0,0,0,0,0,0,0,0,0,0,0,31.0782,306.119,0,0.000221272,0.004509,
9,19,24,0,0.550256,1.02623,0,0.0223809,0,0.781632,2.08653,5.75114,0.211407,0,0,10.4296,0,0,0,0,0.101408,0,0,0.005538,0,0,0.106946,0,0,0,0,0,0,0,0,0,0,0,27.3046,306.119,0,0.000218004,0.004509,
9,20,1,0,0.0845438,1.02623,0,0.0223809,0,0.680085,1.98012,5.2915,0.211407,0,0,9.29627,0,0,0,0,0.0998376,0,0,0.0044304,0,0,0.104268,0,0,0,0,0,0,0,0,0,0,0,27.0502,306.119,0,0.000211025,0.004509,
9,20,2,0,0.0394276,1.02623,0,0.0223809,0,0.578535,1.94246,5.01178,0.206811,0,0,8.82762,0,0,0,0,0.0828815,0,0,0.0033228,0,0,0.0862043,0,0,0,0,0,0,0,0,0,0,0,26.8303,306.119,0,0.000204726,0.004509,
9,20,3,0,0.0260985,1.02623,0,0.0223809,0,0.629311,1.89623,4.99845,0.206811,0,0,8.80551,0,0,0,0,0.0967285,0,0,0.0033228,0,0,0.100051,0,0,0,0,0,0,0,0,0,0,0,26.733,306.119,0,0.000201389,0.004509,
9,20,4,0,0.0129652,1.02623,0,0.0223809,0,0.730859,1.86557,4.75806,0.211407,0,0,8.62747,0,0,0,0,0.0800328,0,0,0.0033228,0,0,0.0833556,0,0,0,0,0,0,0,0,0,0,0,26.8154,306.119,0,0.000201284,0.004509,
9,20,5,0,0.00188589,1.02623,0,0.0223809,0,0.984727,1.86188,5.12283,0.206811,0,0,9.22675,0,0,0,0,0.199018,0,0,0.005538,0,0,0.204556,0,0,0,0,0,0,0,0,0,0,0,26.9696,306.119,0,0.000205028,0.004509,
9,20,6,0,0,1.02623,0,0.0223809,0,1.26399,2.49763,5.70888,0.202215,0,0,10.7213,0,0,0,0,0.532623,0,0,0.011076,0,0,0.543699,0,0,0,0,0,0,0,0,0,0,0,27.8908,306.119,0,0.000209843,0.004509,
9,20,7,0,0,1.02623,0,0.0223809,0,1.4222,2.98137,6.2854,0.188428,-0.0439135,0,11.8821,0,0,0,0,0.841542,0,0,0.194891,0,0,1.03643,0,0,0,0,0,0,0,0,0,0,0,26.8314,306.119,0,0.000191872,0.004509,
9,20,8,0,0,1.02623,0,0.0223809,0,1.25259,3.65154,6.00343,0.165449,-0.25004,0,11.8716,0,0,0,0,0.823095,0,0,0.24726,0,0,1.07035,0,0,0,0,0,0,0,0,0,0,0,21.6032,306.119,0,2.01462e-005,0.004509,
9,20,9,0,0,1.02623,0,0.0223809,0,1.12565,2.73234,5.84062,0.137874,-0.430191,0,10.4549,0,0,0,0,0.874856,0,0,0.383949,0,0,1.2588,0,0,0,0,0,0,0,0,0,0,0,18.6882,306.119,0,0,0.004509,
9,20,10,0,0,1.02623,0,0.0223809,0,1.12348,3.23521,5.9772,0.110299,-0.553889,0,10.9409,0,0,0,0,1.02898,0,0,0.0542722,0,0,1.08325,0,0,0,0,0,0,0,0,0,0,0,18.5002,306.119,0,0,0.004509,
9,20,11,0,0,1.02623,0,0.0223809,0,1.07271,5.71824,5.88028,0.0735328,-0.652072,0,13.1413,0,0,0,0,0.959626,0,0,0.292928,0,0,1.25255,0,0,0,0,0,0,0,0,0,0,0,18.519,306.119,0,0,0.004509,
9,20,12,0,0,1.02623,0,0.0223809,0,1.17906,4.78376,6.08127,0.0551498,-0.677356,0,12.4705,0,0,0,0,0.552017,0,0,0.222882,0,0,0.774899,0,0,0,0,0,0,0,0,0,0,0,18.5249,306.119,0,0,0.004509,
9,20,13,0,0,1.02623,0,0.0223809,0,1.17906,3.8365,6.24786,0.0505539,-0.677597,0,11.685,0,0,0,0,0.47258,0,0,0.219374,0,0,0.691954,0,0,0,0,0,0,0,0,0,0,0,18.8218,306.119,0,0,0.004509,
9,20,14,0,0,1.02623,0,0.0223809,0,1.17906,2.75252,6.51697,0.0505539,-0.619332,0,10.9284,0,0,0,0,0.46807,0,0,0.0686712,0,0,0.536741,0,0,0,0,0,0,0,0,0,0,0,18.7885,306.119,0,0,0.004509,
