16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:19:25"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,20,3,0,0,1.85033,0,0.0223809,0,0.558848,1.76893,4.54947,0.176892,0,0,8.92685,0,0,0,0,0.119982,0,0,0.0047664,0,0,0.124748,0,0,0,0,0,0,0,0,0,0,0,26.9172,308.784,0,0.000208787,0.004509,
7,20,4,0,0,1.85033,0,0.0223809,0,0.643816,1.73234,4.35448,0.176892,0,0,8.78025,0,0,0,0,0.148821,0,0,0.0047664,0,0,0.153587,0,0,0,0,0,0,0,0,0,0,0,26.9235,308.784,0,0.000208908,0.004509,
7,20,5,5.19871,0,1.85033,0,0.0223809,0,1.00699,1.82683,4.69628,0.142283,0,0,14.7438,0,0,0,0,0.328079,0,0,0.0166824,0,0,0.344761,0,0,0,0,0,0,0,0,0,0,0,26.9263,308.784,0,0.000209626,0.004509,
7,20,6,2.95953,0,1.85033,0,0.0223809,0,1.46097,2.00617,5.50284,0.134591,-0.0196226,0,13.9172,0,0,0,0,0.721007,0,0,0.0226404,0,0,0.743647,0,0,0,0,0,0,0,0,0,0,0,26.9284,308.784,0,0.000209675,0.004509,
7,20,7,2.25851,0,1.85033,0,0.0223809,0,2.07567,2.68319,6.18954,0.130746,-0.155801,0,15.0546,0,0,0,0,1.26234,0,0,0.02979,0,0,1.29213,0,0,0,0,0,0,0,0,0,0,0,26.7541,308.784,0,0.00019985,0.004509,
7,20,8,0.58014,0,1.85033,0,0.0223809,0,3.04918,3.38956,6.43746,0.126901,-0.348482,0,15.1075,0,0,0,0,0.815277,0,0,0.184994,0,0,1.00027,0,0,0,0,0,0,0,0,0,0,0,26.0296,308.784,0,0.000148412,0.004509,
7,20,9,0.132254,0,1.85033,0,0.0223809,0,3.22433,3.77532,6.54423,0.107673,-0.527072,0,15.1294,0,0,0,0,0.648276,0,0,0.228625,0,0,0.876901,0,0,0,0,0,0,0,0,0,0,0,21.0538,308.784,0,3.41159e-005,0.004509,
7,20,10,0.0126751,0,1.85033,0,0.0223809,0,3.18183,2.95102,6.58977,0.0846002,-0.652509,0,14.0401,0,0,0,0,0.504098,0,0,0.361765,0,0,0.865863,0,0,0,0,0,0,0,0,0,0,0,20.8885,308.784,0,1.90229e-005,0.004509,
7,20,11,0.000139628,0.00519403,1.85033,0,0.0223809,0,3.13933,2.73132,6.58977,0.057682,-0.723555,0,13.6726,0,0,0,0,0.467861,0,0,0.188575,0,0,0.656436,0,0,0,0,0,0,0,0,0,0,0,20.8551,308.784,0,1.81658e-005,0.004509,
7,20,12,0,0.0600255,1.85033,0,0.0223809,0,3.05437,2.557,6.62887,0.0461457,-0.761193,0,13.4579,0,0,0,0,0.36529,0,0,0.195737,0,0,0.561027,0,0,0,0,0,0,0,0,0,0,0,20.5291,308.784,0,1.15438e-005,0.004509,
7,20,13,0,0.15785,1.85033,0,0.0223809,0,3.05437,3.15047,6.73321,0.0423001,-0.752131,0,14.2588,0,0,0,0,0.45226,0,0,0.124088,0,0,0.576348,0,0,0,0,0,0,0,0,0,0,0,20.6988,308.784,0,1.27273e-005,0.004509,
7,20,14,0,0.616587,1.85033,0,0.0223809,0,3.05437,2.46258,6.89716,0.0423001,-0.703118,0,14.2426,0,0,0,0,0.678889,0,0,0.339655,0,0,1.01854,0,0,0,0,0,0,0,0,0,0,0,20.8382,308.784,0,1.6444e-005,0.004509,
7,20,15,0,0.823396,1.85033,0,0.0223809,0,3.16058,2.84936,7.02931,0.0461457,-0.603502,0,15.178,0,0,0,0,0.328999,0,0,0.0619632,0,0,0.390962,0,0,0,0,0,0,0,0,0,0,0,20.7214,308.784,0,1.56121e-005,0.004509,
7,20,16,0,0.907781,1.85033,0,0.0223809,0,3.26679,3.2007,7.66981,0.0730639,-0.45536,0,16.5355,0,0,0,0,0.472478,0,0,0.137034,0,0,0.609512,0,0,0,0,0,0,0,0,0,0,0,20.9339,308.784,0,2.13085e-005,0.004509,
7,20,17,0,0.766178,1.85033,0,0.0223809,0,2.62522,3.39032,8.06542,0.142283,-0.267547,0,16.5946,0,0,0,0,0.50776,0,0,0.229979,0,0,0.737739,0,0,0,0,0,0,0,0,0,0,0,21.4989,308.784,0,4.92237e-005,0.004509,
7,20,18,0,0.266895,1.85033,0,0.0223809,0,3.25747,4.00097,8.40888,0.188428,-0.0762538,0,17.9191,0,0,0,0,0.93195,0,0,0.254937,0,0,1.18689,0,0,0,0,0,0,0,0,0,0,0,25.1216,308.784,0,0.000141214,0.004509,
7,20,19,0,0.903533,1.85033,0,0.0223809,0,3.95847,4.37054,8.82424,0.249956,-0.0198499,0,20.1596,0,0,0,0,0.66096,0,0,0.15336,0,0,0.81432,0,0,0,0,0,0,0,0,0,0,0,28.4708,308.784,0,0.000269534,0.004509,
7,20,20,0,0.36067,1.85033,0,0.0223809,0,3.56389,3.03719,9.09575,0.349938,0,0,18.2802,0,0,0,0,0.986301,0,0,0.204085,0,0,1.19039,0,0,0,0,0,0,0,0,0,0,0,29.4977,308.784,0,0.000293463,0.004509,
7,20,21,0.00271759,0,1.85033,0,0.0223809,0,3.15416,2.67294,9.0274,0.403775,0,0,17.1337,0,0,0,0,0.477015,0,0,0.135029,0,0,0.612044,0,0,0,0,0,0,0,0,0,0,0,28.031,308.784,0,0.000247753,0.004509,
7,20,22,0.0242372,0,1.85033,0,0.0223809,0,1.83362,3.90157,7.73083,0.349938,0,0,15.7129,0,0,0,0,0.394352,0,0,0.0712646,0,0,0.465617,0,0,0,0,0,0,0,0,0,0,0,27.4383,308.784,0,0.000228618,0.004509,
7,20,23,0.0381663,0,1.85033,0,0.0223809,0,1.02618,2.42792,6.51319,0.242265,0,0,12.1204,0,0,0,0,0.293868,0,0,0.0687187,0,0,0.362587,0,0,0,0,0,0,0,0,0,0,0,27.0576,308.784,0,0.000214235,0.004509,
7,20,24,0,0,1.85033,0,0.0223809,0,0.686301,2.10221,5.24774,0.176892,0,0,10.0859,0,0,0,0,0.151288,0,0,0.0890603,0,0,0.240348,0,0,0,0,0,0,0,0,0,0,0,26.9608,308.784,0,0.000211614,0.004509,
7,21,1,0,0,1.85033,0,0.0223809,0,0.601334,3.89576,4.76583,0.176892,0,0,11.3125,0,0,0,0,0.198561,0,0,0.0047664,0,0,0.203327,0,0,0,0,0,0,0,0,0,0,0,26.9302,308.784,0,0.000210292,0.004509,
7,21,2,0,0,1.85033,0,0.0223809,0,0.516363,2.75904,4.58089,0.176892,0,0,9.9059,0,0,0,0,0.155138,0,0,0.0047664,0,0,0.159904,0,0,0,0,0,0,0,0,0,0,0,26.9073,308.784,0,0.000208852,0.004509,
7,21,3,0,0,1.85033,0,0.0223809,0,0.558848,1.81344,4.54947,0.176892,0,0,8.97137,0,0,0,0,0.100181,0,0,0.0047664,0,0,0.104947,0,0,0,0,0,0,0,0,0,0,0,26.9303,308.784,0,0.000209486,0.004509,
7,21,4,0,0,1.85033,0,0.0223809,0,0.643816,1.77799,4.35448,0.176892,0,0,8.82589,0,0,0,0,0.128746,0,0,0.0047664,0,0,0.133512,0,0,0,0,0,0,0,0,0,0,0,26.9088,308.784,0,0.000209979,0.004509,
7,21,5,1.04628,0,1.85033,0,0.0223809,0,1.00699,1.87779,4.69628,0.142283,0,0,10.6423,0,0,0,0,0.320363,0,0,0.0166824,0,0,0.337045,0,0,0,0,0,0,0,0,0,0,0,26.9113,308.784,0,0.000210604,0.004509,
7,21,6,0,0,1.85033,0,0.0223809,0,1.46097,2.04732,5.50284,0.134591,-0.0181068,0,11.0003,0,0,0,0,0.361526,0,0,0.0226404,0,0,0.384166,0,0,0,0,0,0,0,0,0,0,0,26.9142,308.784,0,0.000210918,0.004509,
7,21,7,0,0,1.85033,0,0.0223809,0,2.07567,2.44612,6.18954,0.130746,-0.159577,0,12.5552,0,0,0,0,0.956368,0,0,0.02979,0,0,0.986158,0,0,0,0,0,0,0,0,0,0,0,25.6319,308.784,0,0.0001641,0.004509,
7,21,8,0,0,1.85033,0,0.0223809,0,3.04918,2.24446,6.43746,0.126901,-0.361369,0,13.3693,0,0,0,0,1.38646,0,0,0.107987,0,0,1.49445,0,0,0,0,0,0,0,0,0,0,0,22.2031,308.784,0,3.33507e-005,0.004509,
7,21,9,0,0,1.85033,0,0.0223809,0,3.22433,2.1505,6.54423,0.107673,-0.543262,0,13.3562,0,0,0,0,0.68001,0,0,0.0262152,0,0,0.706225,0,0,0,0,0,0,0,0,0,0,0,21.4628,308.784,0,2.06013e-005,0.004509,
7,21,10,0,0,1.85033,0,0.0223809,0,3.18183,2.87719,6.58977,0.0846002,-0.675976,0,13.9301,0,0,0,0,0.384482,0,0,0.0250236,0,0,0.409506,0,0,0,0,0,0,0,0,0,0,0,20.3615,308.784,0,8.53066e-006,0.004509,
7,21,11,0,0,1.85033,0,0.0223809,0,3.13933,3.36963,6.58977,0.057682,-0.750765,0,14.2784,0,0,0,0,0.849408,0,0,0.162283,0,0,1.01169,0,0,0,0,0,0,0,0,0,0,0,19.9434,308.784,0,7.371e-006,0.004509,
7,21,12,0.0546433,0,1.85033,0,0.0223809,0,3.05437,2.67153,6.62887,0.0461457,-0.787383,0,13.5409,0,0,0,0,0.298804,0,0,0.376064,0,0,0.674868,0,0,0,0,0,0,0,0,0,0,0,19.9605,308.784,0,7.19397e-006,0.004509,
7,21,13,0.0376278,0.0412688,1.85033,0,0.0223809,0,3.05437,3.45259,6.73321,0.0423001,-0.782594,0,14.4515,0,0,0,0,0.445829,0,0,0.0880702,0,0,0.533899,0,0,0,0,0,0,0,0,0,0,0,19.9486,308.784,0,7.11651e-006,0.004509,
7,21,14,0.00573687,0.072202,1.85033,0,0.0223809,0,3.05437,2.59945,6.89716,0.0423001,-0.725117,0,13.8188,0,0,0,0,0.836733,0,0,0.452672,0,0,1.28941,0,0,0,0,0,0,0,0,0,0,0,19.977,308.784,0,7.268e-006,0.004509,
7,21,15,0.00212547,0.0736956,1.85033,0,0.0223809,0,3.16058,3.25241,7.02931,0.0461457,-0.621679,0,14.8153,0,0,0,0,0.410267,0,0,0.0619632,0,0,0.47223,0,0,0,0,0,0,0,0,0,0,0,20.065,308.784,0,8.08286e-006,0.004509,
7,21,16,0.00171492,0.0702971,1.85033,0,0.0223809,0,3.26679,3.54134,7.66981,0.0730639,-0.466758,0,16.029,0,0,0,0,0.588604,0,0,0.264347,0,0,0.852951,0,0,0,0,0,0,0,0,0,0,0,20.5471,308.784,0,1.862e-005,0.004509,
7,21,17,0,0,1.85033,0,0.0223809,0,2.62522,3.05368,8.06542,0.142283,-0.271147,0,15.4882,0,0,0,0,0.432635,0,0,0.333729,0,0,0.766364,0,0,0,0,0,0,0,0,0,0,0,21.471,308.784,0,4.74158e-005,0.004509,
7,21,18,0,0,1.85033,0,0.0223809,0,3.25747,5.46248,8.40888,0.188428,-0.0776609,0,19.1123,0,0,0,0,0.944284,0,0,0.291503,0,0,1.23579,0,0,0,0,0,0,0,0,0,0,0,25.0251,308.784,0,0.000132684,0.004509,
7,21,19,0,0,1.85033,0,0.0223809,0,3.95847,4.33137,8.82424,0.249956,-0.021179,0,19.2156,0,0,0,0,0.568538,0,0,0.252949,0,0,0.821487,0,0,0,0,0,0,0,0,0,0,0,28.1662,308.784,0,0.000257968,0.004509,
7,21,20,0,0,1.85033,0,0.0223809,0,3.56389,2.40563,9.09575,0.349938,0,0,17.2879,0,0,0,0,0.604575,0,0,0.0678768,0,0,0.672452,0,0,0,0,0,0,0,0,0,0,0,28.9289,308.784,0,0.000265991,0.004509,
7,21,21,0,0,1.85033,0,0.0223809,0,3.15416,2.49931,9.0274,0.403775,0,0,16.9574,0,0,0,0,0.682982,0,0,0.023832,0,0,0.706814,0,0,0,0,0,0,0,0,0,0,0,27.867,308.784,0,0.000244986,0.004509,
7,21,22,0,0,1.85033,0,0.0223809,0,1.83362,2.18709,7.73083,0.349938,0,0,13.9742,0,0,0,0,0.605305,0,0,0.091302,0,0,0.696607,0,0,0,0,0,0,0,0,0,0,0,27.3168,308.784,0,0.000224327,0.004509,
7,21,23,0.489939,0,1.85033,0,0.0223809,0,1.02618,1.92456,6.51319,0.242265,0,0,12.0688,0,0,0,0,0.142968,0,0,0.011916,0,0,0.154884,0,0,0,0,0,0,0,0,0,0,0,27.017,308.784,0,0.000213065,0.004509,
7,21,24,0,0,1.85033,0,0.0223809,0,0.686301,1.86992,5.24774,0.176892,0,0,9.85356,0,0,0,0,0.139382,0,0,0.005958,0,0,0.14534,0,0,0,0,0,0,0,0,0,0,0,26.9491,308.784,0,0.000211751,0.004509,
7,22,1,0,0,1.85033,0,0.0223809,0,0.601334,3.30873,4.76583,0.176892,0,0,10.7255,0,0,0,0,0.177461,0,0,0.0047664,0,0,0.182227,0,0,0,0,0,0,0,0,0,0,0,27.0652,308.784,0,0.000213939,0.004509,
7,22,2,0,0,1.85033,0,0.0223809,0,0.516363,2.44328,4.58089,0.176892,0,0,9.59014,0,0,0,0,0.13905,0,0,0.0047664,0,0,0.143816,0,0,0,0,0,0,0,0,0,0,0,27.0509,308.784,0,0.000213406,0.004509,
7,22,3,0,0,1.85033,0,0.0223809,0,0.558848,1.72848,4.54947,0.176892,0,0,8.88641,0,0,0,0,0.108839,0,0,0.0047664,0,0,0.113605,0,0,0,0,0,0,0,0,0,0,0,27.0286,308.784,0,0.000212811,0.004509,
7,22,4,0,0,1.85033,0,0.0223809,0,0.643816,1.68771,4.35448,0.176892,0,0,8.73561,0,0,0,0,0.115849,0,0,0.0047664,0,0,0.120615,0,0,0,0,0,0,0,0,0,0,0,27.0306,308.784,0,0.000212879,0.004509,
7,22,5,1.99193,0,1.85033,0,0.0223809,0,1.00699,1.77639,4.69628,0.142283,0,0,11.4866,0,0,0,0,0.221775,0,0,0.0166824,0,0,0.238457,0,0,0,0,0,0,0,0,0,0,0,27.0325,308.784,0,0.000213106,0.004509,
7,22,6,0,0,1.85033,0,0.0223809,0,1.46097,1.96848,5.50284,0.134591,-0.0311638,0,10.9084,0,0,0,0,1.07254,0,0,0.0226404,0,0,1.09518,0,0,0,0,0,0,0,0,0,0,0,27.0358,308.784,0,0.000213186,0.004509,
7,22,7,0,0,1.85033,0,0.0223809,0,2.07567,3.42211,6.18954,0.130746,-0.126734,0,13.564,0,0,0,0,1.43332,0,0,0.02979,0,0,1.46311,0,0,0,0,0,0,0,0,0,0,0,25.7664,308.784,0,0.000163806,0.004509,
7,22,8,0,0,1.85033,0,0.0223809,0,3.04918,3.18488,6.43746,0.126901,-0.166846,0,14.5043,0,0,0,0,1.06797,0,0,0.416011,0,0,1.48398,0,0,0,0,0,0,0,0,0,0,0,22.7111,308.784,0,4.60463e-005,0.004509,
7,22,9,0,0,1.85033,0,0.0223809,0,3.22433,4.49021,6.54423,0.107673,-0.27222,0,15.9669,0,0,0,0,1.02087,0,0,0.0763817,0,0,1.09725,0,0,0,0,0,0,0,0,0,0,0,20.9032,308.784,0,1.78416e-005,0.004509,
7,22,10,0,0,1.85033,0,0.0223809,0,3.18183,6.36559,6.58977,0.0846002,-0.612471,0,17.482,0,0,0,0,0.900554,0,0,0.359963,0,0,1.26052,0,0,0,0,0,0,0,0,0,0,0,20.2933,308.784,0,6.23191e-006,0.004509,
7,22,11,0,0,1.85033,0,0.0223809,0,3.13933,3.81134,6.58977,0.057682,-0.736849,0,14.734,0,0,0,0,0.478291,0,0,0.701809,0,0,1.1801,0,0,0,0,0,0,0,0,0,0,0,20.1376,308.784,0,6.98359e-006,0.004509,
7,22,12,0.597864,0,1.85033,0,0.0223809,0,3.05437,2.86099,6.62887,0.0461457,-0.775788,0,14.2852,0,0,0,0,0.440343,0,0,0.298613,0,0,0.738956,0,0,0,0,0,0,0,0,0,0,0,20.602,308.784,0,7.01211e-006,0.004509,
7,22,13,0.0484991,0.0252971,1.85033,0,0.0223809,0,3.05437,2.16412,6.73321,0.0423001,-0.762207,0,13.1783,0,0,0,0,0.268871,0,0,0.192156,0,0,0.461027,0,0,0,0,0,0,0,0,0,0,0,19.7001,308.784,0,5.9995e-006,0.004509,
7,22,14,0.00546883,0.059446,1.85033,0,0.0223809,0,3.05437,2.37011,6.89716,0.0423001,-0.713666,0,13.5879,0,0,0,0,0.856874,0,0,0.0405144,0,0,0.897388,0,0,0,0,0,0,0,0,0,0,0,19.7432,308.784,0,6.16608e-006,0.004509,
7,22,15,0.00390324,0.063517,1.85033,0,0.0223809,0,3.16058,3.33697,7.02931,0.0461457,-0.616899,0,14.8962,0,0,0,0,0.80456,0,0,0.179616,0,0,0.984176,0,0,0,0,0,0,0,0,0,0,0,20.3775,308.784,0,6.84004e-006,0.004509,
7,22,16,0.00747693,0.0587346,1.85033,0,0.0223809,0,3.26679,3.19579,7.66981,0.0730639,-0.465275,0,15.6791,0,0,0,0,0.389081,0,0,0.473818,0,0,0.862899,0,0,0,0,0,0,0,0,0,0,0,20.8796,308.784,0,1.85985e-005,0.004509,
7,22,17,0,0,1.85033,0,0.0223809,0,2.62522,3.11349,8.06542,0.142283,-0.27251,0,15.5466,0,0,0,0,0.381756,0,0,0.371467,0,0,0.753223,0,0,0,0,0,0,0,0,0,0,0,21.3162,308.784,0,4.208e-005,0.004509,
7,22,18,0,0,1.85033,0,0.0223809,0,3.25747,2.84819,8.40888,0.188428,-0.079621,0,16.4961,0,0,0,0,0.897992,0,0,0.311656,0,0,1.20965,0,0,0,0,0,0,0,0,0,0,0,25.1962,308.784,0,0.000138287,0.004509,
7,22,19,0,0,1.85033,0,0.0223809,0,3.95847,2.98698,8.82424,0.249956,-0.02517,0,17.8672,0,0,0,0,0.511407,0,0,0.116777,0,0,0.628184,0,0,0,0,0,0,0,0,0,0,0,27.9914,308.784,0,0.000254156,0.004509,
7,22,20,0,0,1.85033,0,0.0223809,0,3.56389,3.01261,9.09575,0.349938,0,0,17.8949,0,0,0,0,0.830999,0,0,0.186578,0,0,1.01758,0,0,0,0,0,0,0,0,0,0,0,27.9946,308.784,0,0.000248854,0.004509,
7,22,21,0,0,1.85033,0,0.0223809,0,3.15416,5.75269,9.0274,0.403775,0,0,20.2107,0,0,0,0,0.678767,0,0,0.173946,0,0,0.852713,0,0,0,0,0,0,0,0,0,0,0,27.7789,308.784,0,0.000242049,0.004509,
7,22,22,0,0,1.85033,0,0.0223809,0,1.83362,4.88089,7.73083,0.349938,0,0,16.668,0,0,0,0,0.653103,0,0,0.337096,0,0,0.990199,0,0,0,0,0,0,0,0,0,0,0,27.4231,308.784,0,0.000225812,0.004509,
7,22,23,0.940189,0,1.85033,0,0.0223809,0,1.02618,2.16345,6.51319,0.242265,0,0,12.758,0,0,0,0,0.568441,0,0,0.121136,0,0,0.689577,0,0,0,0,0,0,0,0,0,0,0,27.1314,308.784,0,0.000215169,0.004509,
7,22,24,0,0,1.85033,0,0.0223809,0,0.686301,1.87398,5.24774,0.176892,0,0,9.85763,0,0,0,0,0.151646,0,0,0.0574536,0,0,0.2091,0,0,0,0,0,0,0,0,0,0,0,27.0638,308.784,0,0.000214468,0.004509,
7,23,1,0,0,1.85033,0,0.0223809,0,0.601334,2.75402,4.76583,0.176892,0,0,10.1708,0,0,0,0,0.149684,0,0,0.0047664,0,0,0.15445,0,0,0,0,0,0,0,0,0,0,0,26.7037,308.784,0,0.000205527,0.004509,
7,23,2,0,0,1.85033,0,0.0223809,0,0.516363,2.15974,4.58089,0.176892,0,0,9.3066,0,0,0,0,0.13703,0,0,0.0047664,0,0,0.141796,0,0,0,0,0,0,0,0,0,0,0,26.7023,308.784,0,0.000205446,0.004509,
7,23,3,0,0,1.85033,0,0.0223809,0,0.558848,1.67691,4.54947,0.176892,0,0,8.83484,0,0,0,0,0.109915,0,0,0.0047664,0,0,0.114681,0,0,0,0,0,0,0,0,0,0,0,26.7027,308.784,0,0.000205507,0.004509,
7,23,4,0,0,1.85033,0,0.0223809,0,0.643816,1.63392,4.35448,0.176892,0,0,8.68183,0,0,0,0,0.113995,0,0,0.0047664,0,0,0.118761,0,0,0,0,0,0,0,0,0,0,0,26.7043,308.784,0,0.00020575,0.004509,
7,23,5,2.37646,0,1.85033,0,0.0223809,0,1.00699,1.71445,4.69628,0.142283,0,0,11.8092,0,0,0,0,0.361976,0,0,0.0166824,0,0,0.378658,0,0,0,0,0,0,0,0,0,0,0,26.7067,308.784,0,0.00020593,0.004509,
7,23,6,0,0,1.85033,0,0.0223809,0,1.46097,3.21198,5.50284,0.134591,-0.0304091,0,12.1527,0,0,0,0,1.00854,0,0,0.0226404,0,0,1.03118,0,0,0,0,0,0,0,0,0,0,0,26.7094,308.784,0,0.00020608,0.004509,
7,23,7,0,0,1.85033,0,0.0223809,0,2.07567,2.64021,6.18954,0.130746,-0.120001,0,12.7889,0,0,0,0,1.10094,0,0,0.414946,0,0,1.51589,0,0,0,0,0,0,0,0,0,0,0,25.6292,308.784,0,0.000163405,0.004509,
7,23,8,0,0,1.85033,0,0.0223809,0,3.04918,2.34509,6.43746,0.126901,-0.13374,0,13.6976,0,0,0,0,1.11571,0,0,0.0309816,0,0,1.14669,0,0,0,0,0,0,0,0,0,0,0,22.3646,308.784,0,3.96003e-005,0.004509,
7,23,9,0,0,1.85033,0,0.0223809,0,3.22433,2.95963,6.54423,0.107673,-0.24954,0,14.459,0,0,0,0,0.739248,0,0,0.119506,0,0,0.858754,0,0,0,0,0,0,0,0,0,0,0,20.3077,308.784,0,1.21643e-005,0.004509,
7,23,10,0,0,1.85033,0,0.0223809,0,3.18183,2.75158,6.58977,0.0846002,-0.605123,0,13.8754,0,0,0,0,0.46996,0,0,0.204424,0,0,0.674384,0,0,0,0,0,0,0,0,0,0,0,19.5677,308.784,0,2.52307e-006,0.004509,
7,23,11,0,0,1.85033,0,0.0223809,0,3.13933,2.06756,6.58977,0.057682,-0.744185,0,12.9829,0,0,0,0,0.179628,0,0,0.122856,0,0,0.302484,0,0,0,0,0,0,0,0,0,0,0,19.5042,308.784,0,6.80983e-007,0.004509,
7,23,12,0,0,1.85033,0,0.0223809,0,3.05437,2.38066,6.62887,0.0461457,-0.790613,0,13.1921,0,0,0,0,0.258176,0,0,0.0658059,0,0,0.323982,0,0,0,0,0,0,0,0,0,0,0,19.9568,308.784,0,6.94035e-007,0.004509,
7,23,13,0.273918,0,1.85033,0,0.0223809,0,3.05437,2.9759,6.73321,0.0423001,-0.792506,0,14.1599,0,0,0,0,0.350113,0,0,0.0381312,0,0,0.388244,0,0,0,0,0,0,0,0,0,0,0,19.6011,308.784,0,7.38572e-007,0.004509,
7,23,14,0.148465,0,1.85033,0,0.0223809,0,3.05437,3.09298,6.89716,0.0423001,-0.733948,0,14.374,0,0,0,0,0.514794,0,0,0.271535,0,0,0.786329,0,0,0,0,0,0,0,0,0,0,0,19.7086,308.784,0,7.69649e-007,0.004509,
7,23,15,0,0,1.85033,0,0.0223809,0,3.16058,3.37002,7.02931,0.0461457,-0.626404,0,14.8524,0,0,0,0,0.4911,0,0,0.312521,0,0,0.803621,0,0,0,0,0,0,0,0,0,0,0,19.5064,308.784,0,8.13393e-007,0.004509,
7,23,16,0,0,1.85033,0,0.0223809,0,3.26679,2.88538,7.66981,0.0730639,-0.469537,0,15.2982,0,0,0,0,0.331376,0,0,0.444607,0,0,0.775983,0,0,0,0,0,0,0,0,0,0,0,19.9032,308.784,0,6.91861e-006,0.004509,
7,23,17,0,0,1.85033,0,0.0223809,0,2.62522,3.19101,8.06542,0.142283,-0.273746,0,15.6229,0,0,0,0,0.387835,0,0,0.267716,0,0,0.655551,0,0,0,0,0,0,0,0,0,0,0,20.6087,308.784,0,2.80659e-005,0.004509,
7,23,18,0,0,1.85033,0,0.0223809,0,3.25747,5.47305,8.40888,0.188428,-0.0802579,0,19.1203,0,0,0,0,0.862066,0,0,0.234641,0,0,1.09671,0,0,0,0,0,0,0,0,0,0,0,23.6063,308.784,0,0.000110786,0.004509,
7,23,19,0,0,1.85033,0,0.0223809,0,3.95847,3.9669,8.82424,0.249956,-0.0237773,0,18.8485,0,0,0,0,0.797877,0,0,0.501816,0,0,1.29969,0,0,0,0,0,0,0,0,0,0,0,27.227,308.784,0,0.000229898,0.004509,
7,23,20,0,0,1.85033,0,0.0223809,0,3.56389,2.73858,9.09575,0.349938,0,0,17.6209,0,0,0,0,0.633046,0,0,0.127066,0,0,0.760112,0,0,0,0,0,0,0,0,0,0,0,27.0821,308.784,0,0.000222158,0.004509,
7,23,21,0,0,1.85033,0,0.0223809,0,3.15416,2.54283,9.0274,0.403775,0,0,17.0009,0,0,0,0,0.520726,0,0,0.0794304,0,0,0.600156,0,0,0,0,0,0,0,0,0,0,0,27.0387,308.784,0,0.000218721,0.004509,
7,23,22,0,0,1.85033,0,0.0223809,0,1.83362,3.11134,7.73083,0.349938,0,0,14.8984,0,0,0,0,0.572298,0,0,0.035718,0,0,0.608016,0,0,0,0,0,0,0,0,0,0,0,26.9059,308.784,0,0.000212552,0.004509,
7,23,23,1.17208,0,1.85033,0,0.0223809,0,1.02618,2.03819,6.51319,0.242265,0,0,12.8646,0,0,0,0,0.216492,0,0,0.0315639,0,0,0.248056,0,0,0,0,0,0,0,0,0,0,0,26.7462,308.784,0,0.000208612,0.004509,
7,23,24,0,0,1.85033,0,0.0223809,0,0.686301,2.12083,5.24774,0.176892,0,0,10.1045,0,0,0,0,0.150552,0,0,0.0633125,0,0,0.213865,0,0,0,0,0,0,0,0,0,0,0,26.7327,308.784,0,0.000207266,0.004509,
7,24,1,0,0,1.85033,0,0.0223809,0,0.601334,1.85011,4.76583,0.176892,0,0,9.26687,0,0,0,0,0.106786,0,0,0.0817824,0,0,0.188568,0,0,0,0,0,0,0,0,0,0,0,27.0751,308.784,0,0.000213807,0.004509,
7,24,2,0,0,1.85033,0,0.0223809,0,0.516363,1.68515,4.58089,0.176892,0,0,8.83201,0,0,0,0,0.117114,0,0,0.0047664,0,0,0.12188,0,0,0,0,0,0,0,0,0,0,0,27.0741,308.784,0,0.000213664,0.004509,
7,24,3,0,0,1.85033,0,0.0223809,0,0.558848,1.65911,4.54947,0.176892,0,0,8.81704,0,0,0,0,0.128826,0,0,0.0047664,0,0,0.133592,0,0,0,0,0,0,0,0,0,0,0,27.0741,308.784,0,0.000213708,0.004509,
7,24,4,0,0,1.85033,0,0.0223809,0,0.643816,1.61378,4.35448,0.176892,0,0,8.66168,0,0,0,0,0.150028,0,0,0.0047664,0,0,0.154794,0,0,0,0,0,0,0,0,0,0,0,27.0757,308.784,0,0.000213981,0.004509,
7,24,5,2.84113,0,1.85033,0,0.0223809,0,1.00699,1.69053,4.69628,0.142283,0,0,12.2499,0,0,0,0,0.346866,0,0,0.0166824,0,0,0.363548,0,0,0,0,0,0,0,0,0,0,0,27.0784,308.784,0,0.000214342,0.004509,
7,24,6,0,0,1.85033,0,0.0223809,0,1.46097,2.41771,5.50284,0.134591,-0.0133789,0,11.3754,0,0,0,0,0.565518,0,0,0.0226404,0,0,0.588158,0,0,0,0,0,0,0,0,0,0,0,27.0808,308.784,0,0.00021459,0.004509,
