16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:25:41"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,6,6,3.76011,0,1.85033,0,0.0223809,0,1.21889,1.59275,4.97743,0.165074,-4.39282,0,9.19416,0,0,0,0,1.26164,0,0,0.01122,0,0,1.27286,0,0,0,0,0,0,0,0,0,0,0,24.0704,309.779,0,0.000101465,0.004509,
6,6,7,5.52634,0,1.85033,0,0.0223809,0,1.38987,2.78962,5.52292,0.153819,-11.6351,0,5.6202,0,0,0,0,1.20361,0,0,0.030294,0,0,1.2339,0,0,0,0,0,0,0,0,0,0,0,21.103,309.779,0,2.97585e-005,0.004509,
6,6,8,2.69825,0,1.85033,0,0.0223809,0,1.8815,3.2329,5.50677,0.13506,-9.24197,0,6.08523,0,0,0,0,0.786101,0,0,0.053856,0,0,0.839957,0,0,0,0,0,0,0,0,0,0,0,18.7382,309.779,0,5.05533e-006,0.004509,
6,6,9,1.90681,0,1.85033,0,0.0223809,0,1.89873,3.76893,5.63623,0.11255,-20.5807,0,-5.38469,0,0,0,0,1.55181,0,0,0.053856,0,0,1.60567,0,0,0,0,0,0,0,0,0,0,0,17.8627,309.779,0,0,0.004509,
6,6,10,1.28395,0,1.85033,0,0.0223809,0,1.90588,5.08937,5.75897,0.0900404,-48.7025,0,-32.7016,0,0,0,0,1.22399,0,0,0.574262,0,0,1.79825,0,0,0,0,0,0,0,0,0,0,0,17.77,309.779,0,0,0.004509,
6,6,11,0.260965,0,1.85033,0,0.0223809,0,1.86443,4.84344,5.66811,0.060027,-59.6026,0,-45.0329,0,0,0,0,0.738046,0,0,0.617391,0,0,1.35544,0,0,0,0,0,0,0,0,0,0,0,17.8086,309.779,0,0,0.004509,
6,6,12,0,0,1.85033,0,0.0223809,0,1.32108,3.3158,5.4854,0.0450202,-62.1568,0,-50.1168,0,0,0,0,0.672155,0,0,0.28675,0,0,0.958905,0,0,0,0,0,0,0,0,0,0,0,17.8466,309.779,0,0,0.004509,
6,6,13,0,0,1.85033,0,0.0223809,0,1.32108,2.74473,5.63417,0.0412685,-61.4525,0,-49.8386,0,0,0,0,0.539962,0,0,0.158173,0,0,0.698135,0,0,0,0,0,0,0,0,0,0,0,18.1145,309.779,0,0,0.004509,
6,6,14,0,0,1.85033,0,0.0223809,0,1.32108,2.4289,5.86779,0.0412685,-56.4042,0,-44.8724,0,0,0,0,0.38885,0,0,0.069564,0,0,0.458414,0,0,0,0,0,0,0,0,0,0,0,18.1075,309.779,0,0,0.004509,
6,6,15,0,0,1.85033,0,0.0223809,0,1.4247,2.48122,6.13438,0.0450202,-47.58,0,-35.622,0,0,0,0,0.257339,0,0,0.178407,0,0,0.435746,0,0,0,0,0,0,0,0,0,0,0,17.9112,309.779,0,0,0.004509,
6,6,16,0,0,1.85033,0,0.0223809,0,1.52832,2.21908,6.74039,0.0712819,-35.1383,0,-22.7066,0,0,0,0,0.32411,0,0,0.154019,0,0,0.478129,0,0,0,0,0,0,0,0,0,0,0,18.4388,309.779,0,5.14557e-006,0.004509,
6,6,17,0,0,1.85033,0,0.0223809,0,1.49623,2.87195,7.36246,0.142564,-19.8479,0,-6.10198,0,0,0,0,0.977599,0,0,0.155958,0,0,1.13356,0,0,0,0,0,0,0,0,0,0,0,19.5514,309.779,0,2.92899e-005,0.004509,
6,6,18,0,0,1.85033,0,0.0223809,0,2.2685,2.73496,7.77465,0.180081,-5.44681,0,9.38409,0,0,0,0,1.03372,0,0,0.298792,0,0,1.33251,0,0,0,0,0,0,0,0,0,0,0,22.658,309.779,0,7.10703e-005,0.004509,
6,6,19,0,0,1.85033,0,0.0223809,0,2.91999,4.00589,8.03678,0.225101,-2.21086,0,14.8496,0,0,0,0,1.03235,0,0,0.080784,0,0,1.11313,0,0,0,0,0,0,0,0,0,0,0,24.9779,309.779,0,0.000138187,0.004509,
6,6,20,0,0,1.85033,0,0.0223809,0,2.8371,3.09724,8.31709,0.311389,0,0,16.4355,0,0,0,0,0.429956,0,0,0.0932675,0,0,0.523224,0,0,0,0,0,0,0,0,0,0,0,24.9656,309.779,0,0.000137422,0.004509,
6,6,21,0,0,1.85033,0,0.0223809,0,2.45239,2.77823,8.24751,0.367664,0,0,15.7185,0,0,0,0,0.7701,0,0,0.135776,0,0,0.905876,0,0,0,0,0,0,0,0,0,0,0,24.9596,309.779,0,0.000135847,0.004509,
6,6,22,0.240846,0,1.85033,0,0.0223809,0,1.76039,2.74959,7.45167,0.318892,0,0,14.3941,0,0,0,0,0.710173,0,0,0.0637348,0,0,0.773908,0,0,0,0,0,0,0,0,0,0,0,24.6686,309.779,0,0.000119624,0.004509,
6,6,23,0,0,1.85033,0,0.0223809,0,1.00597,3.72163,6.12875,0.221349,0,0,12.9504,0,0,0,0,0.27639,0,0,0.236656,0,0,0.513046,0,0,0,0,0,0,0,0,0,0,0,24.3901,309.779,0,0.000110435,0.004509,
6,6,24,0,0,1.85033,0,0.0223809,0,0.674385,1.7825,5.05167,0.172577,0,0,9.55384,0,0,0,0,0.127897,0,0,0.00561,0,0,0.133507,0,0,0,0,0,0,0,0,0,0,0,24.2648,309.779,0,0.000105728,0.004509,
6,7,1,0,0,1.85033,0,0.0223809,0,0.591489,1.70262,4.63233,0.172577,0,0,8.97173,0,0,0,0,0.106226,0,0,0.004488,0,0,0.110714,0,0,0,0,0,0,0,0,0,0,0,23.7567,309.779,0,9.18661e-005,0.004509,
6,7,2,0,0,1.85033,0,0.0223809,0,0.508593,3.38779,4.37597,0.168826,0,0,10.3139,0,0,0,0,0.187022,0,0,0.003366,0,0,0.190388,0,0,0,0,0,0,0,0,0,0,0,23.7139,309.779,0,9.12747e-005,0.004509,
6,7,3,0,0,1.85033,0,0.0223809,0,0.550041,2.81304,4.36172,0.168826,0,0,9.76634,0,0,0,0,0.164616,0,0,0.003366,0,0,0.167982,0,0,0,0,0,0,0,0,0,0,0,23.7135,309.779,0,9.11245e-005,0.004509,
6,7,4,0,0,1.85033,0,0.0223809,0,0.632937,1.5688,4.15607,0.172577,0,0,8.40309,0,0,0,0,0.102237,0,0,0.003366,0,0,0.105603,0,0,0,0,0,0,0,0,0,0,0,23.7148,309.779,0,9.1189e-005,0.004509,
6,7,5,0,0,1.85033,0,0.0223809,0,0.840179,1.56214,4.45733,0.168826,0,0,8.90118,0,0,0,0,0.153613,0,0,0.00561,0,0,0.159223,0,0,0,0,0,0,0,0,0,0,0,23.7167,309.779,0,9.13622e-005,0.004509,
6,7,6,0,0,1.85033,0,0.0223809,0,1.06814,2.44166,4.94502,0.165074,-4.16597,0,6.32664,0,0,0,0,0.608979,0,0,0.01122,0,0,0.620199,0,0,0,0,0,0,0,0,0,0,0,23.6261,309.779,0,8.83366e-005,0.004509,
6,7,7,2.73187,0,1.85033,0,0.0223809,0,1.23102,3.04726,5.48242,0.153819,-11.6782,0,2.84088,0,0,0,0,0.515969,0,0,0.280715,0,0,0.796684,0,0,0,0,0,0,0,0,0,0,0,21.8811,309.779,0,3.00652e-005,0.004509,
6,7,8,2.2794,0,1.85033,0,0.0223809,0,1.09405,3.75804,5.30267,0.13506,-14.2695,0,0.172473,0,0,0,0,1.2352,0,0,0.22428,0,0,1.45948,0,0,0,0,0,0,0,0,0,0,0,19.1746,309.779,0,6.76334e-006,0.004509,
6,7,9,0.847332,0,1.85033,0,0.0223809,0,0.990431,3.91097,5.21287,0.11255,-40.3916,0,-27.4447,0,0,0,0,0.890568,0,0,0.365934,0,0,1.2565,0,0,0,0,0,0,0,0,0,0,0,18.2377,309.779,0,4.59933e-007,0.004509,
6,7,10,0,0,1.85033,0,0.0223809,0,0.997582,4.19991,5.33561,0.0900404,-53.2072,0,-40.7114,0,0,0,0,0.937561,0,0,0.481207,0,0,1.41877,0,0,0,0,0,0,0,0,0,0,0,18.22,309.779,0,1.4725e-006,0.004509,
6,7,11,0,0,1.85033,0,0.0223809,0,0.956134,4.72951,5.24475,0.060027,-59.245,0,-46.3819,0,0,0,0,1.10928,0,0,0.388114,0,0,1.49739,0,0,0,0,0,0,0,0,0,0,0,18.2162,309.779,0,1.50428e-006,0.004509,
6,7,12,0.504448,0,1.85033,0,0.0223809,0,1.08114,3.85229,5.46111,0.0450202,-61.4461,0,-48.6294,0,0,0,0,0.468325,0,0,0.449315,0,0,0.91764,0,0,0,0,0,0,0,0,0,0,0,18.1869,309.779,0,0,0.004509,
6,7,13,0.00558485,0,1.85033,0,0.0223809,0,1.08114,4.1975,5.60988,0.0412685,-59.8924,0,-47.0844,0,0,0,0,0.63215,0,0,0.429681,0,0,1.06183,0,0,0,0,0,0,0,0,0,0,0,18.4566,309.779,0,0,0.004509,
6,7,14,0,0,1.85033,0,0.0223809,0,1.08114,2.85374,5.84349,0.0412685,-54.9018,0,-43.2095,0,0,0,0,0.594314,0,0,0.534095,0,0,1.12841,0,0,0,0,0,0,0,0,0,0,0,18.4402,309.779,0,0,0.004509,
6,7,15,0,0,1.85033,0,0.0223809,0,1.18476,2.39769,6.11008,0.0450202,-46.3139,0,-34.7036,0,0,0,0,0.445403,0,0,0.101392,0,0,0.546795,0,0,0,0,0,0,0,0,0,0,0,18.5478,309.779,0,3.91883e-006,0.004509,
6,7,16,0,0,1.85033,0,0.0223809,0,1.28838,2.26386,6.71609,0.0712819,-34.1243,0,-21.9119,0,0,0,0,0.487859,0,0,0.154019,0,0,0.641878,0,0,0,0,0,0,0,0,0,0,0,19.1279,309.779,0,1.64701e-005,0.004509,
6,7,17,0,0,1.85033,0,0.0223809,0,1.53349,3.65148,7.37057,0.142564,-19.399,0,-4.82816,0,0,0,0,0.596149,0,0,0.155958,0,0,0.752107,0,0,0,0,0,0,0,0,0,0,0,20.0577,309.779,0,3.14246e-005,0.004509,
6,7,18,0,0,1.85033,0,0.0223809,0,2.33006,3.28081,7.81515,0.180081,-5.26208,0,10.2167,0,0,0,0,0.899169,0,0,0.298795,0,0,1.19796,0,0,0,0,0,0,0,0,0,0,0,23.2599,309.779,0,8.61671e-005,0.004509,
6,7,19,0,0,1.85033,0,0.0223809,0,2.98965,2.94722,8.08538,0.225101,-1.79358,0,14.3265,0,0,0,0,0.498096,0,0,0.229211,0,0,0.727307,0,0,0,0,0,0,0,0,0,0,0,25.2549,309.779,0,0.000140948,0.004509,
6,7,20,0,0,1.85033,0,0.0223809,0,2.90676,2.66877,8.36568,0.311389,0,0,16.1253,0,0,0,0,0.734966,0,0,0.127491,0,0,0.862457,0,0,0,0,0,0,0,0,0,0,0,25.82,309.779,0,0.000150607,0.004509,
6,7,21,0,0,1.85033,0,0.0223809,0,2.55445,2.2867,8.32852,0.367664,0,0,15.41,0,0,0,0,1.06086,0,0,0.0837639,0,0,1.14462,0,0,0,0,0,0,0,0,0,0,0,24.9664,309.779,0,0.000131517,0.004509,
6,7,22,0,0,1.85033,0,0.0223809,0,1.50335,2.27074,7.18438,0.318892,0,0,13.1501,0,0,0,0,0.325958,0,0,0.010098,0,0,0.336056,0,0,0,0,0,0,0,0,0,0,0,24.4829,309.779,0,0.000112043,0.004509,
6,7,23,0,0,1.85033,0,0.0223809,0,1.00597,2.11295,6.12875,0.221349,0,0,11.3417,0,0,0,0,0.157,0,0,0.0826252,0,0,0.239625,0,0,0,0,0,0,0,0,0,0,0,24.0295,309.779,0,0.000100091,0.004509,
6,7,24,0,0,1.85033,0,0.0223809,0,0.674385,1.80684,5.03546,0.172577,0,0,9.56198,0,0,0,0,0.231263,0,0,0.00561,0,0,0.236873,0,0,0,0,0,0,0,0,0,0,0,23.8692,309.779,0,9.41387e-005,0.004509,
6,8,1,0,0,1.85033,0,0.0223809,0,0.591489,1.76163,4.5689,0.172577,0,0,8.96731,0,0,0,0,0.106063,0,0,0.004488,0,0,0.110551,0,0,0,0,0,0,0,0,0,0,0,23.1642,309.779,0,8.12798e-005,0.004509,
6,8,2,0,0,1.85033,0,0.0223809,0,0.508593,1.70522,4.38968,0.172577,0,0,8.64879,0,0,0,0,0.125046,0,0,0.004488,0,0,0.129534,0,0,0,0,0,0,0,0,0,0,0,23.0623,309.779,0,7.91179e-005,0.004509,
6,8,3,0,0,1.85033,0,0.0223809,0,0.550041,1.67796,4.35923,0.172577,0,0,8.63252,0,0,0,0,0.102264,0,0,0.004488,0,0,0.106752,0,0,0,0,0,0,0,0,0,0,0,23.0606,309.779,0,7.91689e-005,0.004509,
6,8,4,0,0,1.85033,0,0.0223809,0,0.632937,1.63398,4.16978,0.172577,0,0,8.48199,0,0,0,0,0.113954,0,0,0.004488,0,0,0.118442,0,0,0,0,0,0,0,0,0,0,0,23.0233,309.779,0,7.84126e-005,0.004509,
6,8,5,0,0,1.85033,0,0.0223809,0,0.990929,1.97046,4.50343,0.138812,0,0,9.47634,0,0,0,0,0.175317,0,0,0.015708,0,0,0.191025,0,0,0,0,0,0,0,0,0,0,0,23.059,309.779,0,7.91128e-005,0.004509,
6,8,6,0,0,1.85033,0,0.0223809,0,1.43921,2.01668,5.29341,0.131309,-2.67719,0,8.07613,0,0,0,0,0.516716,0,0,0.0983182,0,0,0.615034,0,0,0,0,0,0,0,0,0,0,0,22.965,309.779,0,7.754e-005,0.004509,
6,8,7,0,0,1.85033,0,0.0223809,0,2.05443,3.11922,5.96586,0.127557,-14.7066,0,-1.56682,0,0,0,0,1.09098,0,0,0.02805,0,0,1.11903,0,0,0,0,0,0,0,0,0,0,0,20.496,309.779,0,2.84868e-005,0.004509,
6,8,8,0,0,1.85033,0,0.0223809,0,3.03157,3.0962,6.21923,0.123805,-30.1278,0,-15.7843,0,0,0,0,1.41206,0,0,0.337195,0,0,1.74926,0,0,0,0,0,0,0,0,0,0,0,18.6869,309.779,0,5.10819e-006,0.004509,
6,8,9,3.55198,0,1.85033,0,0.0223809,0,3.20929,3.3315,6.32887,0.105047,-43.2459,0,-24.8465,0,0,0,0,0.938263,0,0,0.101678,0,0,1.03994,0,0,0,0,0,0,0,0,0,0,0,18.3333,309.779,0,1.98756e-006,0.004509,
6,8,10,0.732273,0,1.85033,0,0.0223809,0,3.16785,4.54038,6.37257,0.0825369,-52.8069,0,-36.0385,0,0,0,0,0.690271,0,0,0.190034,0,0,0.880305,0,0,0,0,0,0,0,0,0,0,0,18.1632,309.779,0,4.70571e-007,0.004509,
6,8,11,0.235921,0,1.85033,0,0.0223809,0,3.12641,3.13777,6.37257,0.0562752,-59.9856,0,-45.184,0,0,0,0,0.488463,0,0,0.48215,0,0,0.970613,0,0,0,0,0,0,0,0,0,0,0,18.1682,309.779,0,5.03796e-007,0.004509,
6,8,12,0.157557,0,1.85033,0,0.0223809,0,3.04349,2.38822,6.40953,0.0450202,-63.7034,0,-49.7869,0,0,0,0,0.46905,0,0,0.193301,0,0,0.662351,0,0,0,0,0,0,0,0,0,0,0,18.1795,309.779,0,5.43142e-007,0.004509,
6,8,13,0.0336026,0,1.85033,0,0.0223809,0,3.04349,2.59051,6.51111,0.0412685,-62.6202,0,-48.5275,0,0,0,0,0.305691,0,0,0.0968911,0,0,0.402582,0,0,0,0,0,0,0,0,0,0,0,18.4113,309.779,0,6.24874e-007,0.004509,
6,8,14,0.0141806,0.029764,1.85033,0,0.0223809,0,3.04349,2.70535,6.66961,0.0412685,-57.0911,0,-42.7148,0,0,0,0,0.980925,0,0,0.209699,0,0,1.19062,0,0,0,0,0,0,0,0,0,0,0,18.2309,309.779,0,7.07268e-007,0.004509,
6,8,15,0.0103574,0.0462093,1.85033,0,0.0223809,0,3.14713,2.74619,6.79815,0.0450202,-47.7799,0,-33.1141,0,0,0,0,0.649696,0,0,0.209926,0,0,0.859622,0,0,0,0,0,0,0,0,0,0,0,18.5396,309.779,0,4.12937e-006,0.004509,
6,8,16,0.0104983,0.0509757,1.85033,0,0.0223809,0,3.25073,3.14472,7.4204,0.0712819,-35.0853,0,-19.264,0,0,0,0,0.704559,0,0,0.284045,0,0,0.988604,0,0,0,0,0,0,0,0,0,0,0,18.9535,309.779,0,1.27847e-005,0.004509,
6,8,17,0.0198365,0.0187353,1.85033,0,0.0223809,0,2.60242,4.74612,7.7922,0.138812,-19.7812,0,-2.59034,0,0,0,0,0.549989,0,0,0.29355,0,0,0.843539,0,0,0,0,0,0,0,0,0,0,0,19.5193,309.779,0,3.02423e-005,0.004509,
6,8,18,0,0,1.85033,0,0.0223809,0,3.21395,2.96538,8.11808,0.183832,-5.31111,0,11.0429,0,0,0,0,0.776954,0,0,0.319423,0,0,1.09638,0,0,0,0,0,0,0,0,0,0,0,22.0713,309.779,0,6.64497e-005,0.004509,
6,8,19,0,0,1.85033,0,0.0223809,0,3.89783,2.82719,8.52019,0.243859,-1.78083,0,15.581,0,0,0,0,0.417911,0,0,0.146539,0,0,0.56445,0,0,0,0,0,0,0,0,0,0,0,23.9932,309.779,0,0.000109781,0.004509,
6,8,20,0,0,1.85033,0,0.0223809,0,3.50533,2.77055,8.78042,0.341404,0,0,17.2704,0,0,0,0,0.954664,0,0,0.124143,0,0,1.07881,0,0,0,0,0,0,0,0,0,0,0,23.9368,309.779,0,0.000105515,0.004509,
6,8,21,0,0,1.85033,0,0.0223809,0,3.10443,3.55768,8.71087,0.393927,0,0,17.6396,0,0,0,0,0.690674,0,0,0.0780384,0,0,0.768712,0,0,0,0,0,0,0,0,0,0,0,23.8662,309.779,0,0.000103663,0.004509,
6,8,22,0,0,1.85033,0,0.0223809,0,1.80098,3.40246,7.44317,0.341404,0,0,14.8607,0,0,0,0,0.373276,0,0,0.10924,0,0,0.482516,0,0,0,0,0,0,0,0,0,0,0,23.5668,309.779,0,9.0407e-005,0.004509,
6,8,23,0.872564,0,1.85033,0,0.0223809,0,1.00597,2.53858,6.25657,0.236356,0,0,12.7827,0,0,0,0,0.314711,0,0,0.0728276,0,0,0.387539,0,0,0,0,0,0,0,0,0,0,0,23.2833,309.779,0,8.13117e-005,0.004509,
6,8,24,0,0,1.85033,0,0.0223809,0,0.674385,2.32971,5.03546,0.172577,0,0,10.0848,0,0,0,0,0.165038,0,0,0.177674,0,0,0.342712,0,0,0,0,0,0,0,0,0,0,0,23.1419,309.779,0,7.91721e-005,0.004509,
6,9,1,0,0,1.85033,0,0.0223809,0,0.591489,3.38079,4.5689,0.172577,0,0,10.5865,0,0,0,0,0.176662,0,0,0.081504,0,0,0.258166,0,0,0,0,0,0,0,0,0,0,0,23.1263,309.779,0,7.84076e-005,0.004509,
6,9,2,0,0,1.85033,0,0.0223809,0,0.508593,2.40629,4.38968,0.172577,0,0,9.34986,0,0,0,0,0.144495,0,0,0.004488,0,0,0.148983,0,0,0,0,0,0,0,0,0,0,0,23.1086,309.779,0,7.76819e-005,0.004509,
6,9,3,0,0,1.85033,0,0.0223809,0,0.550041,1.69322,4.35923,0.172577,0,0,8.64778,0,0,0,0,0.114336,0,0,0.004488,0,0,0.118824,0,0,0,0,0,0,0,0,0,0,0,23.0839,309.779,0,7.70593e-005,0.004509,
6,9,4,0,0,1.85033,0,0.0223809,0,0.632937,1.64946,4.16978,0.172577,0,0,8.49747,0,0,0,0,0.107167,0,0,0.004488,0,0,0.111655,0,0,0,0,0,0,0,0,0,0,0,23.0859,309.779,0,7.70587e-005,0.004509,
6,9,5,0,0,1.85033,0,0.0223809,0,0.990929,1.72966,4.50343,0.138812,0,0,9.23554,0,0,0,0,0.239534,0,0,0.015708,0,0,0.255242,0,0,0,0,0,0,0,0,0,0,0,23.0885,309.779,0,7.72797e-005,0.004509,
6,9,6,0,0,1.85033,0,0.0223809,0,1.43921,1.91842,5.29341,0.131309,-3.67679,0,6.97828,0,0,0,0,0.757835,0,0,0.021318,0,0,0.779153,0,0,0,0,0,0,0,0,0,0,0,22.9995,309.779,0,7.64392e-005,0.004509,
6,9,7,0,0,1.85033,0,0.0223809,0,2.05443,2.86827,5.96586,0.127557,-12.7942,0,0.0946541,0,0,0,0,1.50856,0,0,0.02805,0,0,1.53661,0,0,0,0,0,0,0,0,0,0,0,19.9352,309.779,0,1.99737e-005,0.004509,
6,9,8,0,0,1.85033,0,0.0223809,0,3.03157,2.76155,6.21923,0.123805,-22.9614,0,-8.95254,0,0,0,0,0.802432,0,0,0.260189,0,0,1.06262,0,0,0,0,0,0,0,0,0,0,0,18.6987,309.779,0,2.12475e-006,0.004509,
6,9,9,0,0,1.85033,0,0.0223809,0,3.20929,3.02431,6.32887,0.105047,-36.4508,0,-21.9105,0,0,0,0,0.567828,0,0,0.024684,0,0,0.592512,0,0,0,0,0,0,0,0,0,0,0,18.4234,309.779,0,1.02884e-007,0.004509,
6,9,10,0,0,1.85033,0,0.0223809,0,3.16785,4.13299,6.37257,0.0825369,-52.2673,0,-36.6386,0,0,0,0,0.645158,0,0,0.100593,0,0,0.745751,0,0,0,0,0,0,0,0,0,0,0,18.1466,309.779,0,0,0.004509,
6,9,11,0,0,1.85033,0,0.0223809,0,3.12641,2.81567,6.37257,0.0562752,-57.8998,0,-43.6561,0,0,0,0,0.444483,0,0,0.415838,0,0,0.860321,0,0,0,0,0,0,0,0,0,0,0,17.5054,309.779,0,0,0.004509,
6,9,12,0.580855,0,1.85033,0,0.0223809,0,3.04349,2.91646,6.40953,0.0450202,-60.7046,0,-45.8365,0,0,0,0,0.645375,0,0,0.158115,0,0,0.80349,0,0,0,0,0,0,0,0,0,0,0,17.5366,309.779,0,0,0.004509,
6,9,13,0.309417,0,1.85033,0,0.0223809,0,3.04349,2.72488,6.51111,0.0412685,-57.0375,0,-42.5346,0,0,0,0,0.294094,0,0,0.276814,0,0,0.570908,0,0,0,0,0,0,0,0,0,0,0,17.7062,309.779,0,0,0.004509,
6,9,14,0.0577493,0.011532,1.85033,0,0.0223809,0,3.04349,2.68973,6.66961,0.0412685,-50.146,0,-35.7599,0,0,0,0,1.454,0,0,0.181523,0,0,1.63552,0,0,0,0,0,0,0,0,0,0,0,17.5454,309.779,0,0,0.004509,
6,9,15,0,0,1.85033,0,0.0223809,0,3.14713,4.3191,6.79815,0.0450202,-39.2685,0,-23.0863,0,0,0,0,0.504586,0,0,0.222375,0,0,0.726961,0,0,0,0,0,0,0,0,0,0,0,17.5283,309.779,0,0,0.004509,
6,9,16,0,0,1.85033,0,0.0223809,0,3.25073,3.84988,7.4204,0.0712819,-29.4566,0,-12.9916,0,0,0,0,0.444178,0,0,0.310793,0,0,0.754971,0,0,0,0,0,0,0,0,0,0,0,17.609,309.779,0,0,0.004509,
6,9,17,0,0,1.85033,0,0.0223809,0,2.60242,2.62189,7.7922,0.138812,-16.9274,0,-1.89939,0,0,0,0,0.444922,0,0,0.216546,0,0,0.661468,0,0,0,0,0,0,0,0,0,0,0,18.4589,309.779,0,1.06263e-005,0.004509,
6,9,18,0,0,1.85033,0,0.0223809,0,3.21395,3.0791,8.11808,0.183832,-5.94915,0,10.5185,0,0,0,0,0.979295,0,0,0.240398,0,0,1.21969,0,0,0,0,0,0,0,0,0,0,0,21.3563,309.779,0,4.94052e-005,0.004509,
6,9,19,0,0,1.85033,0,0.0223809,0,3.89783,2.93458,8.52019,0.243859,-2.39081,0,15.0784,0,0,0,0,0.745175,0,0,0.225469,0,0,0.970644,0,0,0,0,0,0,0,0,0,0,0,23.3495,309.779,0,9.22393e-005,0.004509,
6,9,20,0,0,1.85033,0,0.0223809,0,3.50533,2.71676,8.78042,0.341404,-0.00745352,0,17.2092,0,0,0,0,0.731597,0,0,0.047124,0,0,0.778721,0,0,0,0,0,0,0,0,0,0,0,23.2931,309.779,0,8.91811e-005,0.004509,
6,9,21,0,0,1.85033,0,0.0223809,0,3.10443,4.64818,8.71087,0.393927,0,0,18.7301,0,0,0,0,0.814722,0,0,0.02244,0,0,0.837162,0,0,0,0,0,0,0,0,0,0,0,23.2904,309.779,0,8.79911e-005,0.004509,
6,9,22,0,0,1.85033,0,0.0223809,0,1.80098,2.5724,7.44317,0.341404,0,0,14.0307,0,0,0,0,0.723641,0,0,0.330351,0,0,1.05399,0,0,0,0,0,0,0,0,0,0,0,23.1986,309.779,0,8.29137e-005,0.004509,
6,9,23,0.952453,0,1.85033,0,0.0223809,0,1.00597,1.96766,6.25657,0.236356,0,0,12.2917,0,0,0,0,0.37555,0,0,0.0537027,0,0,0.429253,0,0,0,0,0,0,0,0,0,0,0,23.114,309.779,0,7.98513e-005,0.004509,
6,9,24,0,0,1.85033,0,0.0223809,0,0.674385,1.82079,5.03546,0.172577,0,0,9.57592,0,0,0,0,0.222832,0,0,0.0313578,0,0,0.25419,0,0,0,0,0,0,0,0,0,0,0,23.0741,309.779,0,7.77866e-005,0.004509,
6,10,1,0,0,1.85033,0,0.0223809,0,0.591489,1.745,4.5689,0.172577,0,0,8.95068,0,0,0,0,0.11142,0,0,0.004488,0,0,0.115908,0,0,0,0,0,0,0,0,0,0,0,24.4526,309.779,0,0.000122445,0.004509,
6,10,2,0,0,1.85033,0,0.0223809,0,0.508593,1.69011,4.38968,0.172577,0,0,8.63368,0,0,0,0,0.117296,0,0,0.004488,0,0,0.121784,0,0,0,0,0,0,0,0,0,0,0,24.4463,309.779,0,0.000121279,0.004509,
6,10,3,0,0,1.85033,0,0.0223809,0,0.550041,1.66456,4.35923,0.172577,0,0,8.61912,0,0,0,0,0.116942,0,0,0.004488,0,0,0.12143,0,0,0,0,0,0,0,0,0,0,0,24.4491,309.779,0,0.000121581,0.004509,
6,10,4,0,0,1.85033,0,0.0223809,0,0.632937,1.6208,4.16978,0.172577,0,0,8.4688,0,0,0,0,0.111668,0,0,0.004488,0,0,0.116156,0,0,0,0,0,0,0,0,0,0,0,24.4504,309.779,0,0.000121652,0.004509,
6,10,5,1.85766,0,1.85033,0,0.0223809,0,0.990929,1.69978,4.50343,0.138812,0,0,11.0633,0,0,0,0,0.320616,0,0,0.015708,0,0,0.336324,0,0,0,0,0,0,0,0,0,0,0,24.452,309.779,0,0.000121716,0.004509,
6,10,6,0,0,1.85033,0,0.0223809,0,1.43921,1.90797,5.29341,0.131309,0,0,10.6446,0,0,0,0,1.03337,0,0,0.021318,0,0,1.05469,0,0,0,0,0,0,0,0,0,0,0,24.3443,309.779,0,0.000119378,0.004509,
6,10,7,0,0,1.85033,0,0.0223809,0,2.05443,2.07706,5.96586,0.127557,-0.581468,0,11.5161,0,0,0,0,2.01898,0,0,0.02805,0,0,2.04703,0,0,0,0,0,0,0,0,0,0,0,22.7207,309.779,0,5.16175e-005,0.004509,
6,10,8,0,0,1.85033,0,0.0223809,0,3.03157,3.11744,6.21923,0.123805,-8.6036,0,5.76115,0,0,0,0,0.914248,0,0,0.029172,0,0,0.94342,0,0,0,0,0,0,0,0,0,0,0,20.3254,309.779,0,1.59759e-005,0.004509,
6,10,9,0,0,1.85033,0,0.0223809,0,3.20929,3.46729,6.32887,0.105047,-22.6982,0,-7.71494,0,0,0,0,0.705252,0,0,0.245135,0,0,0.950387,0,0,0,0,0,0,0,0,0,0,0,19.0396,309.779,0,6.67359e-006,0.004509,
