16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-04 10:20:57"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2env\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,23,15,0,0,0.221825,0,0.0183193,0,0.131594,0.52563,1.28629,0.0131182,-8.44423,0,-6.24745,0,0,0,0,0.162978,0,0,0.0163856,0,0,0.179364,0,0,0,0,0,0,0,0,0,0,0,20.2286,308.356,0,7.29787e-006,0.004509,
8,23,16,0,0.0176659,0.221825,0,0.0183193,0,0.156901,0.545216,1.42795,0.0207705,-6.11383,0,-3.70519,0,0,0,0,0.0735611,0,0,0.0219278,0,0,0.0954889,0,0,0,0,0,0,0,0,0,0,0,20.8054,308.356,0,2.16276e-005,0.004509,
8,23,17,0,2.52843,0.221825,0,0.0183193,0,0.222698,1.31298,1.58946,0.041541,-3.26234,0,2.67292,0,0,0,0,0.101642,0,0,0.0334941,0,0,0.135136,0,0,0,0,0,0,0,0,0,0,0,21.7673,308.356,0,5.53093e-005,0.004509,
8,23,18,0,2.71391,0.221825,0,0.0183193,0,0.425149,1.57194,1.70123,0.052473,-0.666536,0,6.03831,0,0,0,0,0.163626,0,0,0.0310844,0,0,0.19471,0,0,0,0,0,0,0,0,0,0,0,27.566,308.356,0,0.000233096,0.004509,
8,23,19,0,2.47743,0.221825,0,0.00969839,0,0.592175,1.45844,1.76943,0.0655911,-0.125456,0,6.46914,0,0,0,0,0.0834129,0,0,0.2484,0,0,0.331813,0,0,0,0,0,0,0,0,0,0,0,27.8991,308.356,0,0.000246562,0.004509,
8,23,20,0,1.29099,0.221825,0,0.00969839,0,0.571928,1.18386,1.83454,0.0907345,0,0,5.20358,0,0,0,0,0.238543,0,0,0.0166751,0,0,0.255218,0,0,0,0,0,0,0,0,0,0,0,27.8928,308.356,0,0.000246158,0.004509,
8,23,21,0,0.607023,0.221825,0,0.00969839,0,0.485888,1.01266,1.82523,0.107132,0,0,4.26946,0,0,0,0,0.180612,0,0,0.0714294,0,0,0.252041,0,0,0,0,0,0,0,0,0,0,0,27.884,308.356,0,0.00024211,0.004509,
8,23,22,0,0.150289,0.221825,0,0.00969839,0,0.318863,1.51998,1.64192,0.0929209,0,0,3.9555,0,0,0,0,0.18711,0,0,0.0206524,0,0,0.207762,0,0,0,0,0,0,0,0,0,0,0,27.7899,308.356,0,0.000236442,0.004509,
8,23,23,0,0.346619,0.221825,0,0.00969839,0,0.197392,1.47407,1.39754,0.0644979,0,0,3.71164,0,0,0,0,0.156182,0,0,0.0597365,0,0,0.215919,0,0,0,0,0,0,0,0,0,0,0,27.6509,308.356,0,0.000235315,0.004509,
8,23,24,0,0.0910105,0.221825,0,0.00969839,0,0.11641,0.563148,1.1453,0.0502866,0,0,2.19768,0,0,0,0,0.0383167,0,0,0.0782249,0,0,0.116542,0,0,0,0,0,0,0,0,0,0,0,27.5998,308.356,0,0.000233829,0.004509,
8,24,1,0,0,0.221825,0,0.00969839,0,0.096165,0.435204,1.03856,0.0502866,0,0,1.85173,0,0,0,0,0.0281887,0,0,0.000963858,0,0,0.0291526,0,0,0,0,0,0,0,0,0,0,0,27.4251,308.356,0,0.000229677,0.004509,
8,24,2,0,0,0.221825,0,0.00969839,0,0.0759197,0.422954,0.997392,0.0502866,0,0,1.77807,0,0,0,0,0.0303917,0,0,0.000963858,0,0,0.0313556,0,0,0,0,0,0,0,0,0,0,0,27.3579,308.356,0,0.000227906,0.004509,
8,24,3,0,0,0.221825,0,0.00969839,0,0.0860425,0.415515,0.990448,0.0502866,0,0,1.77382,0,0,0,0,0.0282281,0,0,0.000963858,0,0,0.029192,0,0,0,0,0,0,0,0,0,0,0,27.3608,308.356,0,0.000227916,0.004509,
8,24,4,0,0,0.221825,0,0.00969839,0,0.106288,0.410773,0.946421,0.0502866,0,0,1.74529,0,0,0,0,0.0282499,0,0,0.000963858,0,0,0.0292138,0,0,0,0,0,0,0,0,0,0,0,27.3624,308.356,0,0.000228954,0.004509,
8,24,5,0,0,0.221825,0,0.00969839,0,0.156901,0.437487,1.017,0.0404478,0,0,1.88336,0,0,0,0,0.0310425,0,0,0.0033735,0,0,0.034416,0,0,0,0,0,0,0,0,0,0,0,27.3948,308.356,0,0.000229663,0.004509,
8,24,6,0,0,0.221825,0,0.00969839,0,0.212575,0.470534,1.15244,0.0382614,-0.0549546,0,2.05038,0,0,0,0,0.157386,0,0,0.00457833,0,0,0.161964,0,0,0,0,0,0,0,0,0,0,0,27.4667,308.356,0,0.000230839,0.004509,
8,24,7,0,0,0.221825,0,0.00969839,0,0.207514,0.754905,1.24555,0.0371682,-1.77373,0,0.702931,0,0,0,0,0.243551,0,0,0.00602411,0,0,0.249575,0,0,0,0,0,0,0,0,0,0,0,27.1484,308.356,0,0.000224538,0.004509,
8,24,8,0,0,0.221825,0,0.0183193,0,0.172085,0.740635,1.1769,0.036075,-4.71108,0,-2.34524,0,0,0,0,0.133422,0,0,0.0832709,0,0,0.216693,0,0,0,0,0,0,0,0,0,0,0,24.2571,308.356,0,0.000114143,0.004509,
8,24,9,0,0,0.221825,0,0.0183193,0,0.146778,1.03779,1.1214,0.0306093,-7.13948,0,-4.56276,0,0,0,0,0.241681,0,0,0.0484254,0,0,0.290106,0,0,0,0,0,0,0,0,0,0,0,20.6868,308.356,0,1.94015e-005,0.004509,
8,24,10,0,0,0.221825,0,0.0183193,0,0.136656,1.04896,1.13143,0.0240501,-8.79598,0,-6.21474,0,0,0,0,0.104226,0,0,0.157608,0,0,0.261834,0,0,0,0,0,0,0,0,0,0,0,20.0973,308.356,0,5.16197e-006,0.004509,
8,24,11,0,0,0.221825,0,0.0183193,0,0.126533,0.624366,1.13143,0.0163978,-9.84645,0,-7.70758,0,0,0,0,0.0355678,0,0,0.119391,0,0,0.154959,0,0,0,0,0,0,0,0,0,0,0,20.3405,308.356,0,4.92027e-006,0.004509,
8,24,12,0,0,0.221825,0,0.0183193,0,0.106288,0.889376,1.1391,0.0131182,-10.695,0,-8.30702,0,0,0,0,0.0368179,0,0,0.00843376,0,0,0.0452517,0,0,0,0,0,0,0,0,0,0,0,20.1066,308.356,0,4.92901e-006,0.004509,
8,24,13,0,0,0.221825,0,0.0183193,0,0.106288,0.780293,1.16279,0.0120251,-10.6502,0,-8.34863,0,0,0,0,0.0299408,0,0,0.00771087,0,0,0.0376517,0,0,0,0,0,0,0,0,0,0,0,20.0811,308.356,0,5.04186e-006,0.004509,
8,24,14,0,0,0.221825,0,0.0183193,0,0.106288,0.468348,1.20013,0.0120251,-9.70926,0,-7.68233,0,0,0,0,0.0150955,0,0,0.0081928,0,0,0.0232883,0,0,0,0,0,0,0,0,0,0,0,20.104,308.356,0,5.41303e-006,0.004509,
8,24,15,0,0,0.221825,0,0.0183193,0,0.131594,0.485351,1.23027,0.0131182,-8.14912,0,-6.04864,0,0,0,0,0.0233144,0,0,0.0125302,0,0,0.0358446,0,0,0,0,0,0,0,0,0,0,0,20.1267,308.356,0,7.5205e-006,0.004509,
8,24,16,0,2.476,0.221825,0,0.0183193,0,0.156901,0.542146,1.37576,0.0207705,-5.92351,0,-1.11179,0,0,0,0,0.0329604,0,0,0.0277109,0,0,0.0606713,0,0,0,0,0,0,0,0,0,0,0,20.6116,308.356,0,1.92721e-005,0.004509,
8,24,17,0,3.87702,0.221825,0,0.0183193,0,0.222698,0.616085,1.56863,0.0404478,-3.15275,0,3.41227,0,0,0,0,0.0364482,0,0,0.0465062,0,0,0.0829544,0,0,0,0,0,0,0,0,0,0,0,21.8944,308.356,0,6.27444e-005,0.004509,
8,24,18,0,3.5113,0.221825,0,0.0183193,0,0.425149,0.835713,1.70481,0.0535662,-0.650308,0,6.12038,0,0,0,0,0.0496011,0,0,0.0433736,0,0,0.0929747,0,0,0,0,0,0,0,0,0,0,0,27.8154,308.356,0,0.000252438,0.004509,
8,24,19,0,3.22184,0.221825,0,0.00969839,0,0.592175,0.73408,1.79769,0.0710572,-0.113223,0,6.53514,0,0,0,0,0.0698128,0,0,0.0827818,0,0,0.152595,0,0,0,0,0,0,0,0,0,0,0,28.0249,308.356,0,0.000262497,0.004509,
8,24,20,0,2.7583,0.221825,0,0.00969839,0,0.571928,0.57747,1.87668,0.0994801,0,0,6.11538,0,0,0,0,0.0841923,0,0,0.0279501,0,0,0.112142,0,0,0,0,0,0,0,0,0,0,0,27.8707,308.356,0,0.000253305,0.004509,
8,24,21,0,1.69236,0.221825,0,0.00969839,0,0.485888,0.526468,1.8712,0.114785,0,0,4.92222,0,0,0,0,0.099888,0,0,0.00481929,0,0,0.104707,0,0,0,0,0,0,0,0,0,0,0,27.8263,308.356,0,0.000249469,0.004509,
8,24,22,0,1.02149,0.221825,0,0.00969839,0,0.318863,0.495496,1.66659,0.0994801,0,0,3.83344,0,0,0,0,0.0515404,0,0,0.00289157,0,0,0.054432,0,0,0,0,0,0,0,0,0,0,0,27.5832,308.356,0,0.000237022,0.004509,
8,24,23,0,0.5723,0.221825,0,0.00969839,0,0.197392,0.476588,1.4275,0.0688708,0,0,2.97417,0,0,0,0,0.0536105,0,0,0.00240965,0,0,0.0560201,0,0,0,0,0,0,0,0,0,0,0,27.5289,308.356,0,0.000235209,0.004509,
8,24,24,0,0.319291,0.221825,0,0.00969839,0,0.11641,0.456411,1.1453,0.0502866,0,0,2.31923,0,0,0,0,0.0309593,0,0,0.00120482,0,0,0.0321641,0,0,0,0,0,0,0,0,0,0,0,27.5228,308.356,0,0.000234394,0.004509,
8,25,1,0,0.293657,0.221825,0,0.00969839,0,0.096165,1.43221,1.03856,0.0502866,0,0,3.1424,0,0,0,0,0.072496,0,0,0.000963858,0,0,0.0734599,0,0,0,0,0,0,0,0,0,0,0,27.7885,308.356,0,0.000238103,0.004509,
8,25,2,0,0.0754587,0.221825,0,0.00969839,0,0.0759197,0.881356,0.997392,0.0502866,0,0,2.31194,0,0,0,0,0.063049,0,0,0.000963858,0,0,0.0640129,0,0,0,0,0,0,0,0,0,0,0,27.7803,308.356,0,0.000237931,0.004509,
8,25,3,0,0,0.221825,0,0.00969839,0,0.0860425,0.418346,0.990448,0.0502866,0,0,1.77665,0,0,0,0,0.0282018,0,0,0.000963858,0,0,0.0291657,0,0,0,0,0,0,0,0,0,0,0,27.7521,308.356,0,0.000236865,0.004509,
8,25,4,0,0,0.221825,0,0.00969839,0,0.106288,0.413962,0.946421,0.0502866,0,0,1.74848,0,0,0,0,0.0282368,0,0,0.000963858,0,0,0.0292007,0,0,0,0,0,0,0,0,0,0,0,27.7538,308.356,0,0.000236857,0.004509,
8,25,5,0,0,0.221825,0,0.00969839,0,0.156901,0.441063,1.017,0.0404478,0,0,1.88694,0,0,0,0,0.0336352,0,0,0.0033735,0,0,0.0370087,0,0,0,0,0,0,0,0,0,0,0,27.7591,308.356,0,0.000237797,0.004509,
8,25,6,0,0,0.221825,0,0.00969839,0,0.212575,0.473236,1.15244,0.0382614,-0.0431808,0,2.06486,0,0,0,0,0.147049,0,0,0.00457833,0,0,0.151627,0,0,0,0,0,0,0,0,0,0,0,27.7717,308.356,0,0.000237861,0.004509,
8,25,7,0,0,0.221825,0,0.00969839,0,0.207514,0.75679,1.24555,0.0371682,-1.70977,0,0.768778,0,0,0,0,0.137732,0,0,0.00602411,0,0,0.143756,0,0,0,0,0,0,0,0,0,0,0,27.5981,308.356,0,0.000230496,0.004509,
8,25,8,0,0,0.221825,0,0.0183193,0,0.172085,0.682522,1.1769,0.036075,-4.57652,0,-2.2688,0,0,0,0,0.287601,0,0,0.0832709,0,0,0.370872,0,0,0,0,0,0,0,0,0,0,0,24.8785,308.356,0,0.000140947,0.004509,
8,25,9,0,0,0.221825,0,0.0183193,0,0.146778,0.960864,1.1214,0.0306093,-7.01536,0,-4.51557,0,0,0,0,0.241509,0,0,0.0303845,0,0,0.271894,0,0,0,0,0,0,0,0,0,0,0,21.4418,308.356,0,4.20281e-005,0.004509,
8,25,10,0,0,0.221825,0,0.0183193,0,0.136656,1.46728,1.13143,0.0240501,-9.01885,0,-6.01928,0,0,0,0,0.110937,0,0,0.0986204,0,0,0.209557,0,0,0,0,0,0,0,0,0,0,0,21.1222,308.356,0,3.36475e-005,0.004509,
8,25,11,0,0,0.221825,0,0.0183193,0,0.126533,0.717023,1.13143,0.0163978,-10.4165,0,-8.18497,0,0,0,0,0.0372406,0,0,0.119391,0,0,0.156632,0,0,0,0,0,0,0,0,0,0,0,21.1198,308.356,0,3.47104e-005,0.004509,
8,25,12,0,0,0.221825,0,0.0183193,0,0.106288,0.478388,1.1391,0.0131182,-11.0902,0,-9.11314,0,0,0,0,0.0342946,0,0,0.00843376,0,0,0.0427284,0,0,0,0,0,0,0,0,0,0,0,21.1058,308.356,0,3.05692e-005,0.004509,
8,25,13,0,0,0.221825,0,0.0183193,0,0.106288,0.474877,1.16279,0.0120251,-10.9117,0,-8.9156,0,0,0,0,0.0327721,0,0,0.00771087,0,0,0.040483,0,0,0,0,0,0,0,0,0,0,0,21.1144,308.356,0,3.21748e-005,0.004509,
8,25,14,0,0,0.221825,0,0.0183193,0,0.106288,0.471147,1.20013,0.0120251,-9.94493,0,-7.9152,0,0,0,0,0.0205575,0,0,0.0081928,0,0,0.0287503,0,0,0,0,0,0,0,0,0,0,0,21.1193,308.356,0,3.35602e-005,0.004509,
8,25,15,0,0.0386095,0.221825,0,0.0183193,0,0.131594,0.746425,1.23027,0.0131182,-8.36972,0,-5.96956,0,0,0,0,0.0161524,0,0,0.0125302,0,0,0.0286826,0,0,0,0,0,0,0,0,0,0,0,21.1599,308.356,0,3.48727e-005,0.004509,
8,25,16,0,2.417,0.221825,0,0.0183193,0,0.156901,0.91254,1.37576,0.0207705,-6.09672,0,-0.973607,0,0,0,0,0.0261161,0,0,0.104736,0,0,0.130852,0,0,0,0,0,0,0,0,0,0,0,21.5693,308.356,0,4.73038e-005,0.004509,
8,25,17,0,3.80669,0.221825,0,0.0183193,0,0.222698,0.985802,1.56863,0.0404478,-3.20982,0,3.6546,0,0,0,0,0.04064,0,0,0.12351,0,0,0.16415,0,0,0,0,0,0,0,0,0,0,0,22.5082,308.356,0,8.27232e-005,0.004509,
8,25,18,0,3.36007,0.221825,0,0.0183193,0,0.425149,0.747193,1.70481,0.0535662,-0.614244,0,5.91669,0,0,0,0,0.082406,0,0,0.120388,0,0,0.202794,0,0,0,0,0,0,0,0,0,0,0,28.0167,308.356,0,0.000251518,0.004509,
8,25,19,0,2.97902,0.221825,0,0.00969839,0,0.592175,0.848687,1.79769,0.0710572,-0.0955328,0,6.42462,0,0,0,0,0.0647594,0,0,0.0236145,0,0,0.0883739,0,0,0,0,0,0,0,0,0,0,0,28.1828,308.356,0,0.00025533,0.004509,
8,25,20,0,2.26106,0.221825,0,0.00969839,0,0.571928,0.847238,1.87668,0.0994801,0,0,5.8879,0,0,0,0,0.213917,0,0,0.0871393,0,0,0.301056,0,0,0,0,0,0,0,0,0,0,0,28.0276,308.356,0,0.000246086,0.004509,
8,25,21,0,1.43725,0.221825,0,0.00969839,0,0.485888,0.676632,1.8712,0.114785,0,0,4.81727,0,0,0,0,0.0881525,0,0,0.0604177,0,0,0.14857,0,0,0,0,0,0,0,0,0,0,0,27.9994,308.356,0,0.000244526,0.004509,
8,25,22,0,0.968271,0.221825,0,0.00969839,0,0.318863,1.25128,1.66659,0.0994801,0,0,4.53601,0,0,0,0,0.267433,0,0,0.0243104,0,0,0.291743,0,0,0,0,0,0,0,0,0,0,0,27.8448,308.356,0,0.000237931,0.004509,
8,25,23,0,0.368831,0.221825,0,0.00969839,0,0.197392,0.476585,1.4275,0.0688708,0,0,2.7707,0,0,0,0,0.0658504,0,0,0.00240965,0,0,0.0682601,0,0,0,0,0,0,0,0,0,0,0,27.7964,308.356,0,0.000236193,0.004509,
8,25,24,0,0.153138,0.221825,0,0.00969839,0,0.11641,0.456276,1.1453,0.0502866,0,0,2.15294,0,0,0,0,0.0396295,0,0,0.00120482,0,0,0.0408343,0,0,0,0,0,0,0,0,0,0,0,27.7835,308.356,0,0.000236006,0.004509,
8,26,1,0,0.0207234,0.221825,0,0.00969839,0,0.096165,0.436878,1.03856,0.0502866,0,0,1.87413,0,0,0,0,0.0281756,0,0,0.000963858,0,0,0.0291395,0,0,0,0,0,0,0,0,0,0,0,27.6813,308.356,0,0.00022965,0.004509,
8,26,2,0,0,0.221825,0,0.00969839,0,0.0759197,0.424794,0.997392,0.0502866,0,0,1.77992,0,0,0,0,0.0449502,0,0,0.000963858,0,0,0.0459141,0,0,0,0,0,0,0,0,0,0,0,27.589,308.356,0,0.000227244,0.004509,
8,26,3,0,0,0.221825,0,0.00969839,0,0.0860425,0.417397,0.990448,0.0502866,0,0,1.7757,0,0,0,0,0.0282455,0,0,0.000963858,0,0,0.0292094,0,0,0,0,0,0,0,0,0,0,0,27.5187,308.356,0,0.000227373,0.004509,
8,26,4,0,0,0.221825,0,0.00969839,0,0.106288,0.412666,0.946421,0.0502866,0,0,1.74719,0,0,0,0,0.0282805,0,0,0.000963858,0,0,0.0292444,0,0,0,0,0,0,0,0,0,0,0,27.5424,308.356,0,0.000227975,0.004509,
8,26,5,0,0,0.221825,0,0.00969839,0,0.156901,0.439378,1.017,0.0404478,0,0,1.88525,0,0,0,0,0.0314146,0,0,0.0033735,0,0,0.0347881,0,0,0,0,0,0,0,0,0,0,0,27.6664,308.356,0,0.000229532,0.004509,
8,26,6,0,0,0.221825,0,0.00969839,0,0.212575,0.471703,1.15244,0.0382614,-0.0569349,0,2.04957,0,0,0,0,0.0500859,0,0,0.00457833,0,0,0.0546642,0,0,0,0,0,0,0,0,0,0,0,27.69,308.356,0,0.000231248,0.004509,
8,26,7,0,0,0.221825,0,0.00969839,0,0.207514,0.496803,1.24555,0.0371682,-1.79496,0,0.423598,0,0,0,0,0.180109,0,0,0.00602411,0,0,0.186133,0,0,0,0,0,0,0,0,0,0,0,27.5346,308.356,0,0.000228716,0.004509,
8,26,8,0,0,0.221825,0,0.0183193,0,0.172085,0.486911,1.1769,0.036075,-4.78731,0,-2.6752,0,0,0,0,0.124251,0,0,0.00626508,0,0,0.130516,0,0,0,0,0,0,0,0,0,0,0,23.9996,308.356,0,0.000128587,0.004509,
8,26,9,0,0,0.221825,0,0.0183193,0,0.146778,1.15941,1.1214,0.0306093,-7.28183,0,-4.5835,0,0,0,0,0.40389,0,0,0.00530122,0,0,0.409191,0,0,0,0,0,0,0,0,0,0,0,21.5417,308.356,0,4.29296e-005,0.004509,
8,26,10,0,0,0.221825,0,0.0183193,0,0.136656,1.43921,1.13143,0.0240501,-8.97881,0,-6.00731,0,0,0,0,0.124669,0,0,0.129914,0,0,0.254583,0,0,0,0,0,0,0,0,0,0,0,21.375,308.356,1.39425e-015,3.79817e-005,0.004509,
8,26,11,0,0,0.221825,0,0.0183193,0,0.126533,0.615301,1.13143,0.0163978,-9.90657,0,-7.77676,0,0,0,0,0.0345962,0,0,0.113169,0,0,0.147765,0,0,0,0,0,0,0,0,0,0,0,21.3599,308.356,1.31457e-013,3.86549e-005,0.004509,
8,26,12,0,0,0.221825,0,0.0183193,0,0.106288,0.47335,1.1391,0.0131182,-10.3346,0,-8.36261,0,0,0,0,0.0343736,0,0,0.00843376,0,0,0.0428074,0,0,0,0,0,0,0,0,0,0,0,21.3462,308.356,4.90275e-011,3.67642e-005,0.004509,
8,26,13,0,0,0.221825,0,0.0183193,0,0.106288,0.470082,1.16279,0.0120251,-10.565,0,-8.57367,0,0,0,0,0.0293581,0,0,0.00771087,0,0,0.037069,0,0,0,0,0,0,0,0,0,0,0,21.3576,308.356,1.76651e-007,3.79096e-005,0.004509,
8,26,14,0,0,0.221825,0,0.0183193,0,0.106288,0.467876,1.20013,0.0120251,-9.90188,0,-7.87542,0,0,0,0,0.0232794,0,0,0.0081928,0,0,0.0314722,0,0,0,0,0,0,0,0,0,0,0,21.4456,308.356,1.03556e-005,4.00939e-005,0.004509,
8,26,15,0,0,0.221825,0,0.0183193,0,0.131594,0.485061,1.23027,0.0131182,-8.33576,0,-6.23557,0,0,0,0,0.0622484,0,0,0.0125302,0,0,0.0747786,0,0,0,0,0,0,0,0,0,0,0,21.5771,308.356,0.000308833,4.53889e-005,0.004509,
8,26,16,0,2.24485,0.221825,0,0.0183193,0,0.156901,0.541786,1.37576,0.0207705,-5.98429,0,-1.40408,0,0,0,0,0.0437119,0,0,0.0277109,0,0,0.0714228,0,0,0,0,0,0,0,0,0,0,0,22.0328,308.356,0.000853906,5.75806e-005,0.004509,
8,26,17,0,3.99006,0.221825,0,0.0183193,0,0.222698,0.615789,1.56863,0.0404478,-3.11946,0,3.55832,0,0,0,0,0.0392035,0,0,0.0465062,0,0,0.0857097,0,0,0,0,0,0,0,0,0,0,0,23.5377,308.356,0.00108134,0.000110651,0.004509,
8,26,18,0,3.77222,0.221825,0,0.0183193,0,0.425149,0.63719,1.70481,0.0535662,-0.608549,0,6.22453,0,0,0,0,0.0838375,0,0,0.0433736,0,0,0.127211,0,0,0,0,0,0,0,0,0,0,0,28.0822,308.356,0.00363159,0.000257294,0.004509,
8,26,19,0,3.44391,0.221825,0,0.00969839,0,0.592175,0.590365,1.79769,0.0710572,-0.0940838,0,6.63263,0,0,0,0,0.0317073,0,0,0.0236145,0,0,0.0553218,0,0,0,0,0,0,0,0,0,0,0,29.8624,308.356,0.0221942,0.000270036,0.004509,
8,26,20,0,2.91611,0.221825,0,0.00969839,0,0.571928,0.552283,1.87668,0.0994801,0,0,6.24801,0,0,0,0,0.0355994,0,0,0.0101205,0,0,0.0457199,0,0,0,0,0,0,0,0,0,0,0,47.4136,308.356,0.0170074,0.000260916,0.004509,
8,26,21,0,1.6799,0.221825,0,0.00969839,0,0.485888,0.526538,1.8712,0.114785,0,0,4.90983,0,0,0,0,0.0638196,0,0,0.00481929,0,0,0.0686389,0,0,0,0,0,0,0,0,0,0,0,28.244,308.356,0.000571355,0.000258618,0.004509,
8,26,22,0,0.910341,0.221825,0,0.00969839,0,0.318863,0.495496,1.66659,0.0994801,0,0,3.72229,0,0,0,0,0.0786593,0,0,0.00289157,0,0,0.0815509,0,0,0,0,0,0,0,0,0,0,0,27.8584,308.356,1.63574e-009,0.000244284,0.004509,
8,26,23,0,0.513013,0.221825,0,0.00969839,0,0.197392,0.476588,1.4275,0.0688708,0,0,2.91488,0,0,0,0,0.0376677,0,0,0.00240965,0,0,0.0400774,0,0,0,0,0,0,0,0,0,0,0,27.7994,308.356,0,0.000242485,0.004509,
8,26,24,0,0.293025,0.221825,0,0.00969839,0,0.11641,0.456449,1.1453,0.0502866,0,0,2.293,0,0,0,0,0.0293271,0,0,0.00120482,0,0,0.0305319,0,0,0,0,0,0,0,0,0,0,0,27.7478,308.356,0,0.00024048,0.004509,
8,27,1,0,0.153597,0.221825,0,0.00969839,0,0.096165,0.437224,1.03856,0.0502866,0,0,2.00735,0,0,0,0,0.0293263,0,0,0.000963858,0,0,0.0302902,0,0,0,0,0,0,0,0,0,0,0,27.7031,308.356,0,0.000238689,0.004509,
8,27,2,0,0.0482766,0.221825,0,0.00969839,0,0.0759197,0.425328,0.997392,0.0502866,0,0,1.82873,0,0,0,0,0.0300366,0,0,0.000963858,0,0,0.0310005,0,0,0,0,0,0,0,0,0,0,0,27.6831,308.356,0,0.000237831,0.004509,
8,27,3,0,0.000263938,0.221825,0,0.00969839,0,0.0860425,0.418305,0.990448,0.0502866,0,0,1.77687,0,0,0,0,0.0313627,0,0,0.000963858,0,0,0.0323266,0,0,0,0,0,0,0,0,0,0,0,27.6819,308.356,0,0.000237493,0.004509,
8,27,4,0,0,0.221825,0,0.00969839,0,0.106288,0.414357,0.946421,0.0502866,0,0,1.74888,0,0,0,0,0.0314808,0,0,0.000963858,0,0,0.0324447,0,0,0,0,0,0,0,0,0,0,0,27.6861,308.356,0,0.000237788,0.004509,
8,27,5,0,0,0.221825,0,0.00969839,0,0.156901,0.442159,1.017,0.0404478,0,0,1.88803,0,0,0,0,0.0349909,0,0,0.0033735,0,0,0.0383644,0,0,0,0,0,0,0,0,0,0,0,27.6957,308.356,0,0.000238283,0.004509,
8,27,6,0,0,0.221825,0,0.00969839,0,0.212575,0.47459,1.15244,0.0382614,-0.043573,0,2.06582,0,0,0,0,0.167295,0,0,0.00457833,0,0,0.171873,0,0,0,0,0,0,0,0,0,0,0,31.4506,308.356,0,0.000239325,0.004509,
8,27,7,0,0,0.221825,0,0.00969839,0,0.207514,0.500323,1.24555,0.0371682,-1.71538,0,0.506696,0,0,0,0,0.487784,0,0,0.00602411,0,0,0.493808,0,0,0,0,0,0,0,0,0,0,0,27.5782,308.356,0,0.000236519,0.004509,
8,27,8,0,0,0.221825,0,0.0183193,0,0.172085,0.491981,1.1769,0.036075,-4.64294,0,-2.52576,0,0,0,0,0.165778,0,0,0.00626508,0,0,0.172043,0,0,0,0,0,0,0,0,0,0,0,24.4366,308.356,0,0.000155126,0.004509,
8,27,9,0,0,0.221825,0,0.0183193,0,0.146778,0.870194,1.1214,0.0306093,-7.04478,0,-4.63566,0,0,0,0,0.133711,0,0,0.00530122,0,0,0.139012,0,0,0,0,0,0,0,0,0,0,0,22.2326,308.356,0,4.54304e-005,0.004509,
8,27,10,0,0,0.221825,0,0.0183193,0,0.136656,0.750934,1.13143,0.0240501,-8.65396,0,-6.37074,0,0,0,0,0.0496755,0,0,0.123671,0,0,0.173347,0,0,0,0,0,0,0,0,0,0,0,21.9516,308.356,1.39425e-015,3.4742e-005,0.004509,
8,27,11,0,0,0.221825,0,0.0183193,0,0.126533,0.52404,1.13143,0.0163978,-9.55665,0,-7.51811,0,0,0,0,0.0305916,0,0,0.0423816,0,0,0.0729732,0,0,0,0,0,0,0,0,0,0,0,21.6189,308.356,1.31457e-013,3.36733e-005,0.004509,
8,27,12,0,0,0.221825,0,0.0183193,0,0.106288,0.48122,1.1391,0.0131182,-9.97438,0,-7.99451,0,0,0,0,0.0266418,0,0,0.00843376,0,0,0.0350756,0,0,0,0,0,0,0,0,0,0,0,21.6621,308.356,4.90275e-011,3.25859e-005,0.004509,
8,27,13,0,0,0.221825,0,0.0183193,0,0.106288,0.478933,1.16279,0.0120251,-10.2471,0,-8.24689,0,0,0,0,0.0129533,0,0,0.00771087,0,0,0.0206642,0,0,0,0,0,0,0,0,0,0,0,21.9572,308.356,1.76651e-007,3.53041e-005,0.004509,
8,27,14,0,0,0.221825,0,0.0183193,0,0.106288,0.475432,1.20013,0.0120251,-9.55234,0,-7.51833,0,0,0,0,0.0123592,0,0,0.0081928,0,0,0.020552,0,0,0,0,0,0,0,0,0,0,0,21.9962,308.356,1.03556e-005,3.60823e-005,0.004509,
8,27,15,0,2.36638,0.221825,0,0.0183193,0,0.131594,0.493657,1.23027,0.0131182,-8.02327,0,-3.54811,0,0,0,0,0.0153084,0,0,0.0125302,0,0,0.0278386,0,0,0,0,0,0,0,0,0,0,0,22.1326,308.356,0.000308833,3.89637e-005,0.004509,
