18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:53:02"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,3,6,0,0.0814235,3.41011,0,0,0.839408,1.6287,13.2976,0,13.311,3.94427,0,0,5.95964,36.5125,31.364,0,0,0,0,169.697,0,0,0,0,0,201.061,201.061,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7601,245.844,245.929,
6,3,7,0.000155969,1.44126,5.59047,0,0.0384248,0.839382,1.6068,19.2556,0,20.664,3.94427,0,0,9.5165,53.3804,30.4817,0,0,0,0,191.28,0,27.1049,0,0,0,221.762,248.867,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9336,215.154,215.239,
6,3,8,0.000143067,6.1734,5.85002,0,0.0552856,1.57244,5.76779,23.0943,0,20.664,3.94427,0,0,19.4191,67.1217,8.4019,0,0,0,0,297.595,0,27.3752,0,0,0,305.997,333.372,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6506,190.212,190.297,
6,3,9,8.10321e-005,15.3017,6.62204,0,0.0553,1.64376,13.7863,31.3838,0,20.664,3.94427,0,0,37.4092,93.4013,1.5443,0,0,0,0,228.536,0,0.27023,0,0,0,230.08,230.35,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1477,182.463,182.547,
6,3,10,0,21.6513,7.51677,0,0,2.38001,20.5764,39.9884,0,20.664,3.94427,0,0,52.1245,116.721,0,0,0,0,0,108.354,0,0.27023,0,0,0,108.354,108.624,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9472,176.321,176.405,
6,3,11,0,24.6621,7.94862,0,0,2.84733,20.667,34.0304,0,14.706,3.94427,0,0,56.125,108.806,0,0,0,0,0,64.5851,0,0.486415,0,0,0,64.5851,65.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8743,175.026,175.11,
6,3,12,0,29.0281,8.81776,0,0,3.64119,20.7219,34.0304,0,14.706,3.94427,0,0,62.209,114.89,0,0,0,0,0,48.5871,0,11.3284,0,0,0,48.5871,59.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8794,175.079,175.164,
6,3,13,0,32.5903,9.39459,0,0,3.73582,20.7255,34.0304,0,14.706,3.94427,0,0,66.4463,119.127,0,0,0,0,0,48.4802,0,11.3284,0,0,0,48.4802,59.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0054,175.902,175.987,
6,3,14,0,35.5802,10.0091,0,0,3.86329,20.6758,34.0304,0,14.706,3.94427,0,0,70.1284,122.809,0,0,0,0,0,53.6793,0,0.486415,0,0,0,53.6793,54.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9927,176.201,176.286,
6,3,15,0,38.5874,10.7624,0,0,3.15171,20.5965,34.0304,0,14.706,3.94427,0,0,73.0981,125.779,0,0,0,0,0,117.327,0,0.405346,0,0,0,117.327,117.733,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9599,175.36,175.445,
6,3,16,0,41.3341,11.5941,0,0,3.15157,20.5974,34.0304,0,14.706,3.94427,0,0,76.6772,129.358,0,0,0,0,0,81.8023,0,0.405346,0,0,0,81.8023,82.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3589,183.223,183.308,
6,3,17,0,41.4034,11.5404,0,0,2.86817,20.5678,34.0304,0,14.706,3.94427,0,0,76.3799,129.06,0,0,0,0,0,74.6586,0,27.5103,0,0,0,74.6586,102.169,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5874,194.244,194.329,
6,3,18,0,38.7526,10.8902,0,0,3.19988,18.818,32.8064,0,14.706,3.94427,0,0,71.6607,123.117,0,0,0,0,0,77.5178,0,27.5103,0,0,0,77.5178,105.028,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3893,240.497,240.582,
6,3,19,5.97759e-005,34.6879,9.64936,0,0.055305,2.76351,12.8808,37.6569,0,26.622,3.94427,0,0,60.0369,128.26,1.1392,0,0,0,0,57.8726,0,27.1049,0,0,0,59.0118,86.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5107,266.914,266.999,
6,3,20,0.00011338,28.3793,8.76647,0,0.0552923,2.44044,13.177,45.6009,0,34.566,3.94427,0,0,52.8186,136.93,2.16078,0,0,0,0,66.3736,0,0,0,0,0,68.5344,68.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6542,293.266,266.941,
6,3,21,0.000146376,22.4598,8.04027,0,0.0552845,2.45008,11.5372,47.1158,0,38.538,3.94427,0,0,44.5428,134.141,2.78962,0,0,0,0,85.2942,0,0,0,0,0,88.0839,88.0839,0,0,0,0,0,0,0,0,0,0,0,0,0,27.306,267.31,263.932,
6,3,22,0,12.8496,5.61182,0,0,1.64619,5.37231,36.6903,0,34.566,3.94427,0,0,25.4799,100.68,0,0,0,0,0,57.4507,0,0,0,0,0,57.4507,57.4507,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2699,256.463,256.548,
6,3,23,0,8.02386,4.81959,0,0,1.31669,1.65868,25.2136,0,25.227,3.94427,0,0,15.8188,70.2037,0,0,0,0,0,51.0962,0,0,0,0,0,51.0962,51.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8837,253.649,253.734,
6,3,24,0,1.75585,3.75893,0,0,1.07089,1.34308,13.1446,0,13.311,3.94427,0,0,7.92874,38.3286,4.1716,0,0,0,0,26.6706,0,0,0,0,0,30.8422,30.8422,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8034,252.962,253.046,
6,4,1,0,0.0014766,2.84592,0,0,0.839404,1.34308,5.20058,0,5.367,3.94427,0,0,5.02987,19.5417,0,0,0,0,0,30.5695,0,0,0,0,0,30.5695,30.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4821,250.924,251.008,
6,4,2,0,0,2.84562,0,0,1.06056,1.34308,5.20058,0,5.367,3.94427,0,0,5.24926,19.7611,0,0,0,0,0,55.0483,0,0,0,0,0,55.0483,55.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3664,250.439,250.524,
6,4,3,0,0,2.84562,0,0,0.841002,1.34308,5.20058,0,5.367,3.94427,0,0,5.0297,19.5415,0,0,0,0,0,176.102,0,0,0,0,0,176.102,176.102,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3504,250.428,250.512,
6,4,4,0,0,2.84562,0,0,0.839379,1.34308,5.20058,0,5.367,3.94427,0,0,5.02807,19.5399,0,0,0,0,0,197.836,0,0,0,0,0,197.836,197.836,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3103,250.447,250.532,
6,4,5,0,0,2.84562,0,0,0.839381,1.34055,5.20058,0,5.367,3.94427,0,0,5.02555,19.5374,0,0,0,0,0,184.73,0,0,0,0,0,184.73,184.73,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3206,250.489,250.574,
6,4,6,0,0.080841,3.41011,0,0,0.83942,1.6299,13.2976,0,13.311,3.94427,0,0,5.96026,36.5131,22.7171,0,0,0,0,129.155,0,0,0,0,0,151.872,151.872,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2473,249.905,249.99,
6,4,7,0.0001185,3.23729,5.76912,0,0.0344809,0.83941,1.60706,19.2556,0,20.664,3.94427,0,0,11.4875,55.3513,21.8206,0,0,0,0,188.819,0,27.1049,0,0,0,210.64,237.744,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5168,219.703,219.788,
6,4,8,0.000138646,8.86128,6.14372,0,0.055286,1.33473,5.7607,23.0943,0,20.664,3.94427,0,0,22.1559,69.8584,3.86973,0,0,0,0,228.359,0,27.3752,0,0,0,232.229,259.604,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9744,191.206,191.29,
6,4,9,7.83552e-005,18.6894,7.10756,0,0.0553003,1.89489,13.7466,31.3838,0,20.664,3.94427,0,0,41.4938,97.4859,1.49329,0,0,0,0,172.082,0,0.27023,0,0,0,173.575,173.845,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3337,185.391,185.475,
6,4,10,0,24.4812,8.04882,0,0,2.28171,20.5408,39.9884,0,20.664,3.94427,0,0,55.3525,119.949,0,0,0,0,0,63.2885,0,0.27023,0,0,0,63.2885,63.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0574,176.264,176.348,
6,4,11,0,27.0072,8.42331,0,0,2.74207,20.6221,34.0304,0,14.706,3.94427,0,0,58.7947,111.475,0,0,0,0,0,54.4879,0,0.486415,0,0,0,54.4879,54.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1082,176.933,177.018,
6,4,12,0,29.3172,9.04709,0,0,3.57226,20.6775,34.0304,0,14.706,3.94427,0,0,62.614,115.295,0,0,0,0,0,47.5459,0,11.3284,0,0,0,47.5459,58.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0552,176.244,176.329,
6,4,13,0,31.1548,9.37434,0,0,4.0302,20.6547,34.0304,0,14.706,3.94427,0,0,65.2141,117.895,0,0,0,0,0,44.5856,0,11.3284,0,0,0,44.5856,55.914,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1165,176.958,177.042,
6,4,14,0,33.7074,9.87915,0,0,3.75172,20.5791,34.0304,0,14.706,3.94427,0,0,67.9174,120.598,0,0,0,0,0,119.439,0,0.486415,0,0,0,119.439,119.925,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1966,177.26,177.344,
6,4,15,0,36.2543,10.5187,0,0,3.2983,20.5194,34.0304,0,14.706,3.94427,0,0,70.5908,123.271,0,0,0,0,0,100.092,0,0.405346,0,0,0,100.092,100.497,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0726,176.628,176.713,
6,4,16,0,37.9661,11.1857,0,0,2.83477,20.4854,34.0304,0,14.706,3.94427,0,0,72.472,125.153,0,0,0,0,0,99.5342,0,0.405346,0,0,0,99.5342,99.9396,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4872,179.835,179.919,
6,4,17,0,37.2636,11.0504,0,0,3.18053,20.5197,34.0304,0,14.706,3.94427,0,0,72.0142,124.695,0,0,0,0,0,52.7672,0,27.5103,0,0,0,52.7672,80.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7995,194.182,194.267,
6,4,18,0,34.2811,10.3782,0,0,2.98305,18.8056,32.8064,0,14.706,3.94427,0,0,66.4479,117.905,0,0,0,0,0,103.069,0,27.5103,0,0,0,103.069,130.579,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2736,239.509,239.594,
6,4,19,5.67846e-005,31.3601,9.26327,0,0.0553055,2.95626,12.8811,37.6569,0,26.622,3.94427,0,0,56.5161,124.739,1.0822,0,0,0,0,63.9777,0,27.1049,0,0,0,65.0599,92.1649,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8388,261.918,262.003,
6,4,20,0.000110356,25.9423,8.49829,0,0.0552926,2.33104,13.1784,45.6009,0,34.566,3.94427,0,0,50.0054,134.117,2.10316,0,0,0,0,69.6188,0,0,0,0,0,71.7219,71.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8104,260.688,260.772,
6,4,21,0.000143059,20.0578,7.79414,0,0.0552848,2.29665,11.5372,47.1158,0,38.538,3.94427,0,0,41.7412,131.339,2.72641,0,0,0,0,71.4533,0,0,0,0,0,74.1797,74.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6553,260.044,260.128,
6,4,22,0,11.7284,5.40979,0,0,1.89401,5.37231,36.6903,0,34.566,3.94427,0,0,24.4045,99.6051,0,0,0,0,0,45.9203,0,0,0,0,0,45.9203,45.9203,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9632,254.641,254.726,
6,4,23,0,6.8884,4.64605,0,0,1.32282,1.65868,25.2136,0,25.227,3.94427,0,0,14.5159,68.9008,0,0,0,0,0,37.3523,0,0,0,0,0,37.3523,37.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7713,253.434,253.519,
6,4,24,0,1.10546,3.63411,0,0,1.07085,1.34308,13.1446,0,13.311,3.94427,0,0,7.1535,37.5533,8.93738,0,0,0,0,24.6144,0,0,0,0,0,33.5517,33.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,25.451,251.401,251.486,
6,5,1,0,0,2.84562,0,0,0.83934,1.34308,5.20058,0,5.367,3.94427,0,0,5.02803,19.5399,0,0,0,0,0,35.0558,0,0,0,0,0,35.0558,35.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3369,250.925,251.01,
6,5,2,0,0,2.84562,0,0,0.841052,1.34308,5.20058,0,5.367,3.94427,0,0,5.02975,19.5416,0,0,0,0,0,54.5763,0,0,0,0,0,54.5763,54.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2716,250.282,250.367,
6,5,3,0,0,2.84562,0,0,0.841039,1.34308,5.20058,0,5.367,3.94427,0,0,5.02973,19.5416,0,0,0,0,0,176.903,0,0,0,0,0,176.903,176.903,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2744,250.271,250.355,
6,5,4,0,0,2.84562,0,0,0.83936,1.34308,5.20058,0,5.367,3.94427,0,0,5.02805,19.5399,0,0,0,0,0,198.495,0,0,0,0,0,198.495,198.495,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2755,250.28,250.364,
6,5,5,0,0,2.84562,0,0,0.83934,1.34112,5.20058,0,5.367,3.94427,0,0,5.02607,19.5379,0,0,0,0,0,205.646,0,0,0,0,0,205.646,205.646,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2826,250.311,250.395,
6,5,6,0,0.0792342,3.41011,0,0,0.839406,1.63376,13.2976,0,13.311,3.94427,0,0,5.96251,36.5154,28.7061,0,0,0,0,113.128,0,0,0,0,0,141.834,141.834,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1163,248.681,248.766,
6,5,7,0.000151306,1.00783,5.48075,0,0.0418492,0.839389,1.60877,19.2556,0,20.664,3.94427,0,0,8.97873,52.8426,27.7846,0,0,0,0,194.556,0,27.1049,0,0,0,222.341,249.445,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2623,222.803,222.887,
6,5,8,0.000181489,4.82101,5.58284,0,0.0552753,1.57242,5.75517,23.0943,0,20.664,3.94427,0,0,17.7869,65.4895,9.40434,0,0,0,0,197.001,0,27.3752,0,0,0,206.406,233.781,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8517,192.485,192.57,
6,5,9,9.21599e-005,15.5226,6.67081,0,0.0552966,1.64019,13.7597,31.3838,0,20.664,3.94427,0,0,37.6486,93.6407,1.75638,0,0,0,0,92.3362,0,0.27023,0,0,0,94.0926,94.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0742,176.532,176.616,
6,5,10,0,22.0718,7.73613,0,0,2.36677,20.5656,39.9884,0,20.664,3.94427,0,0,52.7403,117.337,0,0,0,0,0,75.3615,0,0.27023,0,0,0,75.3615,75.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8272,173.632,173.716,
6,5,11,0,24.0281,8.15202,0,0,2.84711,20.6598,34.0304,0,14.706,3.94427,0,0,55.687,108.368,0,0,0,0,0,45.5462,0,0.486415,0,0,0,45.5462,46.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9499,174.164,174.249,
6,5,12,0,26.872,8.81424,0,0,3.66428,20.716,34.0304,0,14.706,3.94427,0,0,60.0666,112.747,0,0,0,0,0,55.0793,0,11.3284,0,0,0,55.0793,66.4076,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8646,173.571,173.656,
6,5,13,0,28.9785,9.12915,0,0,3.73573,20.7055,34.0304,0,14.706,3.94427,0,0,62.5489,115.23,0,0,0,0,0,55.2454,0,11.3284,0,0,0,55.2454,66.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9223,174.501,174.586,
6,5,14,0,30.641,9.53693,0,0,3.84183,20.6336,34.0304,0,14.706,3.94427,0,0,64.6534,117.334,0,0,0,0,0,165.363,0,0.486415,0,0,0,165.363,165.849,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9536,175.152,175.236,
6,5,15,0,32.5538,10.1605,0,0,3.17055,20.5659,34.0304,0,14.706,3.94427,0,0,66.4508,119.131,0,0,0,0,0,99.0992,0,0.405346,0,0,0,99.0992,99.5045,0,0,0,0,0,0,0,0,0,0,0,0,0,17.864,174.273,174.358,
6,5,16,0,34.3366,10.8904,0,0,3.15151,20.5507,34.0304,0,14.706,3.94427,0,0,68.9292,121.61,0,0,0,0,0,84.2375,0,0.405346,0,0,0,84.2375,84.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2026,177.002,177.086,
6,5,17,0,33.729,10.7786,0,0,2.86011,20.5393,34.0304,0,14.706,3.94427,0,0,67.9071,120.588,0,0,0,0,0,82.773,0,27.5103,0,0,0,82.773,110.283,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8122,193.97,194.055,
6,5,18,0,30.6132,10.0865,0,0,3.20803,18.8065,32.8064,0,14.706,3.94427,0,0,62.7142,114.171,0,0,0,0,0,107.408,0,27.5103,0,0,0,107.408,134.919,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8983,245.199,245.283,
6,5,19,6.40496e-005,27.4111,8.91249,0,0.0553035,2.7635,12.8792,37.6569,0,26.622,3.94427,0,0,52.0217,120.245,1.22065,0,0,0,0,88.567,0,27.1049,0,0,0,89.7877,116.893,0,0,0,0,0,0,0,0,0,0,0,0,0,27.474,266.426,266.511,
6,5,20,0.000115174,22.8046,8.18671,0,0.055291,2.41227,13.1771,45.6009,0,34.566,3.94427,0,0,46.6361,130.747,2.19499,0,0,0,0,92.4795,0,0,0,0,0,94.6744,94.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4068,264.907,264.991,
6,5,21,0.000147197,17.4832,7.55453,0,0.0552834,2.47804,11.5372,47.1158,0,38.538,3.94427,0,0,39.1084,128.706,2.80527,0,0,0,0,105.545,0,0,0,0,0,108.35,108.35,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2872,264.133,264.218,
6,5,22,0,10.4799,5.19816,0,0,1.6396,5.37231,36.6903,0,34.566,3.94427,0,0,22.6899,97.8905,0,0,0,0,0,64.4212,0,0,0,0,0,64.4212,64.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,26.427,257.007,257.092,
6,5,23,0,5.73948,4.48174,0,0,1.32284,1.65868,25.2136,0,25.227,3.94427,0,0,13.2027,67.5876,0.390959,0,0,0,0,39.6951,0,0,0,0,0,40.086,40.086,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0579,254.514,254.599,
6,5,24,0,0.718307,3.55566,0,0,1.07088,1.34308,13.1446,0,13.311,3.94427,0,0,6.68792,37.0878,12.2159,0,0,0,0,39.2721,0,0,0,0,0,51.488,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0094,254.157,254.242,
6,6,1,0,0,2.84562,0,0,1.3116,1.34308,5.20058,0,5.367,3.94427,0,0,5.50029,20.0121,0,0,0,0,0,32.6435,0,0,0,0,0,32.6435,32.6435,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0722,246.236,246.32,
6,6,2,0,0,2.84562,0,0,1.07795,1.34308,5.20058,0,5.367,3.94427,0,0,5.26664,19.7785,0,0,0,0,0,63.0436,0,0,0,0,0,63.0436,63.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,246.152,246.237,
6,6,3,0,0,2.84562,0,0,1.07079,1.34308,5.20058,0,5.367,3.94427,0,0,5.25949,19.7713,0,0,0,0,0,182.966,0,0,0,0,0,182.966,182.966,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0024,246.147,246.232,
6,6,4,0,0,2.84562,0,0,1.06394,1.34308,5.20058,0,5.367,3.94427,0,0,5.25264,19.7645,0,0,0,0,0,197.57,0,0,0,0,0,197.57,197.57,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0023,246.165,246.25,
6,6,5,0,0,2.84562,0,0,0.842722,1.34013,5.20058,0,5.367,3.94427,0,0,5.02847,19.5403,0,0,0,0,0,178.641,0,0,0,0,0,178.641,178.641,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0208,246.198,246.283,
6,6,6,0,0.151851,3.41011,0,0,0.842755,1.31215,13.1446,0,13.311,3.94427,0,0,5.71686,36.1167,24.6356,0,0,0,0,226.297,0,0,0,0,0,250.933,250.933,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7357,244.824,244.908,
6,6,7,0.000114118,4.15556,5.85906,0,0.0418571,1.06745,1.60739,19.2556,0,20.664,3.94427,0,0,12.7314,56.5953,22.7363,0,0,0,0,174.156,0,27.1049,0,0,0,196.892,223.997,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1835,217.721,217.806,
6,6,8,0.000236724,7.03715,6.16651,0,0.055263,1.61326,2.57364,20.3312,0,20.664,3.94427,0,0,17.4461,62.3855,19.484,0,0,0,0,140.837,0,27.1049,0,0,0,160.321,187.426,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4649,185.847,185.932,
6,6,9,0.000124127,12.7958,6.85433,0,0.0552891,1.90545,7.72223,25.2455,0,20.664,3.94427,0,0,29.3332,79.1869,2.3656,0,0,0,0,264.895,0,0.27023,0,0,0,267.261,267.531,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4881,170.132,170.217,
6,6,10,3.86182e-005,17.8249,7.21217,0,0.0553099,2.20496,12.6016,31.6989,0,20.664,3.94427,0,0,39.899,96.2062,0.735984,0,0,0,0,169.32,0,0.27023,0,0,0,170.056,170.326,0,0,0,0,0,0,0,0,0,0,0,0,0,17.376,168.773,168.857,
6,6,11,0,22.2851,7.72164,0,0,2.76372,18.5469,32.1944,0,14.706,3.94427,0,0,51.3173,102.162,0,0,0,0,0,122.955,0,0.486415,0,0,0,122.955,123.441,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3623,168.936,169.021,
6,6,12,0,28.5691,8.8778,0,0,3.42806,18.5982,32.1944,0,14.706,3.94427,0,0,59.4732,110.318,0,0,0,0,0,126.593,0,11.3284,0,0,0,126.593,137.921,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3759,169.167,169.251,
6,6,13,0,32.9394,9.56822,0,0,3.6106,17.6223,31.7354,0,14.706,3.94427,0,0,63.7406,114.126,0,0,0,0,0,83.1309,0,11.3284,0,0,0,83.1309,94.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5238,170.167,170.251,
6,6,14,0,37.0761,10.2942,0,0,3.87538,17.5127,31.7354,0,14.706,3.94427,0,0,68.7583,119.144,0,0,0,0,0,61.2027,0,0.486415,0,0,0,61.2027,61.6891,0,0,0,0,0,0,0,0,0,0,0,0,0,17.497,170.3,170.384,
6,6,15,0,41.4789,11.2006,0,0,3.06918,17.4294,31.7354,0,14.706,3.94427,0,0,73.1781,123.564,0,0,0,0,0,39.1908,0,0.405346,0,0,0,39.1908,39.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4959,171.214,171.299,
6,6,16,0,44.507,11.9,0,0,3.23627,17.4278,31.7354,0,14.706,3.94427,0,0,77.0711,127.457,0,0,0,0,0,63.5686,0,0.405346,0,0,0,63.5686,63.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3296,181.101,181.186,
6,6,17,0,44.6499,12.0431,0,0,3.14359,17.3885,31.7354,0,14.706,3.94427,0,0,77.2251,127.611,0,0,0,0,0,123.862,0,27.5103,0,0,0,123.862,151.372,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4549,204.053,204.137,
6,6,18,0,42.2971,11.3811,0,0,2.91977,16.9087,31.4294,0,13.311,3.94427,0,0,73.5066,122.191,0,0,0,0,0,156.541,0,27.1049,0,0,0,156.541,183.646,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5426,240.403,240.488,
6,6,19,0.000102504,36.5408,9.40625,0,0.0552943,2.9824,10.2984,34.7408,0,25.227,3.94427,0,0,59.2833,123.195,1.95352,0,0,0,0,157.769,0,27.1049,0,0,0,159.722,186.827,0,0,0,0,0,0,0,0,0,0,0,0,0,27.059,261.346,261.43,
6,6,20,0.000186499,27.3971,8.13594,0,0.0552743,2.47443,6.46989,38.3825,0,33.171,3.94427,0,0,44.5329,120.031,3.55429,0,0,0,0,60.3378,0,0,0,0,0,63.8921,63.8921,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0139,261.189,261.274,
6,6,21,0.000214793,21.7622,7.55931,0,0.0552675,2.23386,6.48047,42.3545,0,37.143,3.94427,0,0,38.0914,121.533,4.0935,0,0,0,0,123.354,0,0,0,0,0,127.447,127.447,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8881,261.073,261.157,
6,6,22,0.000300093,16.3708,6.8253,0,0.0552475,1.63054,2.37056,34.0802,0,33.171,3.94427,0,0,27.2527,98.4482,5.71916,0,0,0,0,94.0195,0,0,0,0,0,99.7387,99.7387,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2995,255.862,255.946,
6,6,23,0,7.21394,4.30745,0,0,1.57995,1.34308,25.0606,0,25.227,3.94427,0,0,14.4444,68.6763,0,0,0,0,0,45.8894,0,0,0,0,0,45.8894,45.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6327,251.001,251.086,
6,6,24,0,1.62663,3.17525,0,0,1.3228,1.34308,13.1446,0,13.311,3.94427,0,0,7.46775,37.8676,0,0,0,0,0,23.0547,0,0,0,0,0,23.0547,23.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3029,248.558,248.642,
6,7,1,0,0,2.84562,0,0,0.931631,1.34308,5.20058,0,5.367,3.94427,0,0,5.12033,19.6322,0,0,0,0,0,29.3658,0,0,0,0,0,29.3658,29.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,24.704,243.097,243.182,
