18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:53:03"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,16,9,0.0239578,0,6.98852,0,0.243628,1.31621,2.22803,20.1782,0,19.269,3.94427,0,0,10.8004,54.1918,406.065,0,0,0,0,99.1724,0,0,0,0,0,505.237,505.237,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3623,234.596,234.68,
2,16,10,0.0148548,0,5.14009,0,0.0309754,1.32842,2.21357,20.1782,0,19.269,3.94427,0,0,8.72791,52.1193,254.946,0,0,0,0,190.649,0,0,0,0,0,445.595,445.595,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6333,179.863,179.947,
2,16,11,0.009057,0,5.08852,0,0.00989107,2.25027,7.93369,20.6736,0,13.311,3.94427,0,0,15.2914,53.2203,169.372,0,0,0,0,197.945,0,0,0,0,0,367.318,367.318,0,0,0,0,0,0,0,0,0,0,0,0,0,17.034,167.643,167.728,
2,16,12,0.00824523,0.251935,5.10439,0,0.00880805,2.28401,7.954,20.6736,0,13.311,3.94427,0,0,15.6114,53.5403,154.047,0,0,0,0,290.966,0,10.842,0,0,0,445.013,455.855,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1318,165.699,165.784,
2,16,13,0.00243428,0.944425,5.21672,0,0.00882834,2.66713,10.823,24.9759,0,13.311,3.94427,0,0,19.6625,61.8937,46.3925,0,0,0,0,173.144,0,10.842,0,0,0,219.537,230.379,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0746,164.497,164.582,
2,16,14,0.000355147,2.69638,5.34962,0,0.00993442,2.667,10.7914,24.9759,0,13.311,3.94427,0,0,21.5147,63.7459,6.7684,0,0,0,0,129.655,0,0,0,0,0,136.423,136.423,0,0,0,0,0,0,0,0,0,0,0,0,0,17.042,164.594,164.678,
2,16,15,0.000300892,4.36971,5.43463,0,0.00997395,2.62302,10.7666,24.9759,0,13.311,3.94427,0,0,23.2043,65.4355,5.73441,0,0,0,0,124.559,0,0,0,0,0,130.294,130.294,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1404,164.825,164.91,
2,16,16,0.000277212,6.38137,5.67957,0,0.0099905,2.3791,10.7779,24.9759,0,13.311,3.94427,0,0,25.2282,67.4594,5.28312,0,0,0,0,145.217,0,0,0,0,0,150.5,150.5,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5696,174.872,174.956,
2,16,17,0.000263832,6.97708,5.83114,0,0.00999975,2.66512,10.8492,24.9759,0,13.311,3.94427,0,0,26.3328,68.564,5.02812,0,0,0,0,63.5851,0,27.1049,0,0,0,68.6133,95.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,20.116,198.892,198.977,
2,16,18,0.000558153,3.66293,5.36878,0,0.00977517,2.62307,8.44262,20.6736,0,13.311,3.94427,0,0,20.1077,58.0366,10.6373,0,0,0,0,69.8068,0,27.1049,0,0,0,80.4441,107.549,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2101,287.777,287.862,
2,16,19,0.00231266,1.21166,4.70929,0,0.00871233,1.9258,4.42551,28.2873,0,25.227,3.94427,0,0,12.2833,69.7419,44.0747,0,0,0,0,246.312,0,27.1049,0,0,0,290.387,317.492,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2203,287.809,287.894,
2,16,20,0,1.47224,3.14331,0,0,2.2178,1.34308,33.0046,0,33.171,3.94427,0,0,8.17643,78.2963,0,0,0,0,0,86.4935,0,0,0,0,0,86.4935,86.4935,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2176,287.801,287.886,
2,16,21,0,1.21736,3.09181,0,0,1.87685,1.34308,36.9766,0,37.143,3.94427,0,0,7.5291,85.593,0,0,0,0,0,99.3752,0,0,0,0,0,99.3752,99.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2163,287.799,287.883,
2,16,22,0,0.309074,2.90814,0,0,1.34079,1.34308,33.0046,0,33.171,3.94427,0,0,5.90108,76.0209,0,0,0,0,0,44.8467,0,0,0,0,0,44.8467,44.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2003,287.785,287.87,
2,16,23,0,0,2.84562,0,0,1.30438,1.34308,25.0606,0,25.227,3.94427,0,0,5.49308,59.7249,0,0,0,0,0,69.6984,0,0,0,0,0,69.6984,69.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1429,287.23,287.314,
2,16,24,0,0,2.84562,0,0,1.06178,1.34308,13.1446,0,13.311,3.94427,0,0,5.25048,35.6503,0,0,0,0,0,34.5875,0,0,0,0,0,34.5875,34.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1465,287.183,287.268,
2,17,1,0,0,2.84562,0,0,0.838118,1.34308,5.20058,0,5.367,3.94427,0,0,5.02681,19.5387,0,0,0,0,0,25.162,0,0,0,0,0,25.162,25.162,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2898,288.595,288.68,
2,17,2,0,0,2.84562,0,0,0.839881,1.34308,5.20058,0,5.367,3.94427,0,0,5.02858,19.5404,0,0,0,0,0,43.2261,0,0,0,0,0,43.2261,43.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0102,287.957,288.042,
2,17,3,0,0,2.84562,0,0,0.855952,1.34308,5.20058,0,5.367,3.94427,0,0,5.04465,19.5565,0,0,0,0,0,65.7817,0,0,0,0,0,65.7817,65.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8119,287.068,287.152,
2,17,4,0,0,2.84562,0,0,1.03876,1.34308,5.20058,0,5.367,3.94427,0,0,5.22745,19.7393,0,0,0,0,0,197.387,0,0,0,0,0,197.387,197.387,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8798,287.302,287.387,
2,17,5,0,0,2.84562,0,0,0.838124,1.34308,5.20058,0,5.367,3.94427,0,0,5.02682,19.5387,0,0,0,0,0,222.816,0,0,0,0,0,222.816,222.816,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3859,288.638,288.723,
2,17,6,0.00335497,0,3.36309,0,0.00810249,0.838113,1.65868,13.2976,0,13.311,3.94427,0,0,5.87134,36.4242,63.9391,0,0,0,0,207.9,0,0,0,0,0,271.839,271.839,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3971,288.782,288.867,
2,17,7,0.0249187,0,7.09642,0,0.232849,0.838133,1.6575,19.2556,0,20.664,3.94427,0,0,9.84983,53.7137,461.177,0,0,0,0,224.533,0,27.1049,0,0,0,685.71,712.815,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3989,288.863,288.948,
2,17,8,0.0192747,0,5.72792,0,0.0571262,1.57245,5.9485,23.0943,0,20.664,3.94427,0,0,13.3253,61.0279,362.034,0,0,0,0,261.727,0,27.3752,0,0,0,623.761,651.136,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0582,288.867,288.951,
2,17,9,0.0144533,0,5.52304,0,0.0244661,1.90207,13.9132,31.3838,0,20.664,3.94427,0,0,21.3772,77.3693,282.454,0,0,0,0,150.855,0,0.27023,0,0,0,433.308,433.579,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6279,229.756,229.84,
2,17,10,0.00863409,0,5.17668,0,0.0106034,2.30304,20.1258,39.9884,0,20.664,3.94427,0,0,27.6248,92.2214,169.319,0,0,0,0,219.044,0,0.27023,0,0,0,388.363,388.633,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1166,183.921,184.005,
2,17,11,0.00555151,0,5.07981,0,0.00803151,2.9013,19.9515,34.0304,0,14.706,3.94427,0,0,27.9462,80.6268,107.756,0,0,0,0,104.943,0,0.486415,0,0,0,212.699,213.185,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2481,167.639,167.724,
2,17,12,0.00338479,0.0144957,5.12719,0,0.00825565,3.90004,20.1829,34.0304,0,14.706,3.94427,0,0,29.2363,81.9169,64.5073,0,0,0,0,53.3367,0,11.3284,0,0,0,117.844,129.172,0,0,0,0,0,0,0,0,0,0,0,0,0,17.138,164.474,164.559,
2,17,13,0.000730032,0.595426,5.34514,0,0.00969183,3.89275,20.1991,34.0304,0,14.706,3.94427,0,0,30.0429,82.7235,13.913,0,0,0,0,72.7792,0,11.3284,0,0,0,86.6921,98.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,17.151,164.481,164.565,
2,17,14,0.000106259,1.26515,5.67065,0,0.0101304,4.10952,20.1534,34.0304,0,14.706,3.94427,0,0,31.209,83.8896,2.02509,0,0,0,0,41.6224,0,0.486415,0,0,0,43.6475,44.1339,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1644,164.442,164.526,
2,17,15,8.6267e-005,1.57248,5.95137,0,0.010146,3.41431,20.1117,34.0304,0,14.706,3.94427,0,0,31.0601,83.7408,1.64408,0,0,0,0,187.75,0,0.405346,0,0,0,189.394,189.8,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1274,165.472,165.556,
2,17,16,5.80825e-005,2.771,6.49081,0,0.0101678,2.97235,20.1345,34.0304,0,14.706,3.94427,0,0,32.3789,85.0595,1.10694,0,0,0,0,97.1177,0,0.405346,0,0,0,98.2246,98.63,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9078,177.67,177.754,
2,17,17,6.43415e-005,3.26894,6.56779,0,0.0101632,3.24952,20.3664,34.0304,0,14.706,3.94427,0,0,33.4629,86.1435,1.22622,0,0,0,0,72.0619,0,27.5103,0,0,0,73.2881,100.798,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6452,213.785,213.87,
2,17,18,0.000701176,0.549461,5.70471,0,0.00970326,3.27988,19.5542,32.8064,0,14.706,3.94427,0,0,29.0987,80.5553,13.363,0,0,0,0,61.4167,0,27.5103,0,0,0,74.7797,102.29,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4989,290.334,290.419,
2,17,19,0.00393203,0.115757,5.13481,0,0.00815776,2.84841,13.1959,37.6569,0,26.622,3.94427,0,0,21.3069,89.5301,74.9367,0,0,0,0,101.853,0,27.1049,0,0,0,176.79,203.895,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5622,290.354,290.439,
2,17,20,0.00559838,0.211462,5.10352,0,0.00796122,2.58943,13.1959,45.6009,0,34.566,3.94427,0,0,21.1138,105.225,106.694,0,0,0,0,83.9562,0,0,0,0,0,190.65,190.65,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5599,290.373,290.458,
2,17,21,0.0064513,0.354959,5.11134,0,0.00817166,2.47534,11.5372,47.1158,0,38.538,3.94427,0,0,19.4934,109.091,122.949,0,0,0,0,105.922,0,0,0,0,0,228.871,228.871,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5262,290.736,290.821,
2,17,22,0.00159174,0.0898023,3.38127,0,0.00893973,1.95113,5.37231,36.6903,0,34.566,3.94427,0,0,10.805,86.0056,30.3354,0,0,0,0,55.6865,0,0,0,0,0,86.0219,86.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5256,290.806,290.89,
2,17,23,0.00167694,0,3.36309,0,0.0088461,1.38118,1.65868,25.2136,0,25.227,3.94427,0,0,6.41348,60.7983,31.9592,0,0,0,0,99.968,0,0,0,0,0,131.927,131.927,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4525,289.189,289.274,
2,17,24,0.00169114,0,3.36309,0,0.00880922,1.06918,1.34308,13.1446,0,13.311,3.94427,0,0,5.78585,36.1857,32.2297,0,0,0,0,45.5476,0,0,0,0,0,77.7773,77.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4313,289.153,289.237,
2,18,1,0,0,2.84562,0,0,0.838122,1.34308,5.20058,0,5.367,3.94427,0,0,5.02682,19.5387,0,0,0,0,0,26.4864,0,0,0,0,0,26.4864,26.4864,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3367,288.856,288.941,
2,18,2,0,0,2.84562,0,0,0.839848,1.34308,5.20058,0,5.367,3.94427,0,0,5.02854,19.5404,0,0,0,0,0,30.9351,0,0,0,0,0,30.9351,30.9351,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3413,288.703,288.788,
2,18,3,0,0,2.84562,0,0,1.0582,1.34308,5.20058,0,5.367,3.94427,0,0,5.24689,19.7587,0,0,0,0,0,57.2458,0,0,0,0,0,57.2458,57.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2097,287.484,287.569,
2,18,4,0,0,2.84562,0,0,0.838066,1.34308,5.20058,0,5.367,3.94427,0,0,5.02676,19.5386,0,0,0,0,0,197.518,0,0,0,0,0,197.518,197.518,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0091,287.328,287.413,
2,18,5,0,0,2.84562,0,0,0.838102,1.34308,5.20058,0,5.367,3.94427,0,0,5.0268,19.5386,0,0,0,0,0,225.03,0,0,0,0,0,225.03,225.03,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1651,288.092,288.177,
2,18,6,0.00232009,0,3.36309,0,0.00843181,0.838126,1.65868,13.2976,0,13.311,3.94427,0,0,5.87065,36.4235,44.2162,0,0,0,0,230.372,0,0,0,0,0,274.589,274.589,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3457,288.953,289.038,
2,18,7,0.01854,0,6.14732,0,0.106726,0.838136,1.65732,19.2556,0,20.664,3.94427,0,0,8.76804,52.6319,340.29,0,0,0,0,161.423,0,27.1049,0,0,0,501.713,528.818,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3493,289.034,289.119,
2,18,8,0.0143173,0,5.39364,0,0.0216424,1.57257,5.96507,23.0943,0,20.664,3.94427,0,0,12.9672,60.6698,270.005,0,0,0,0,195.684,0,27.3752,0,0,0,465.689,493.064,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9376,289.012,289.097,
2,18,9,0.0100365,0,5.33507,0,0.0109682,1.902,14.2469,31.3838,0,20.664,3.94427,0,0,21.505,77.497,205.124,0,0,0,0,127.244,0,0.27023,0,0,0,332.368,332.638,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5256,277.5,277.585,
2,18,10,0.00683394,0,5.24529,0,0.00833551,2.30292,21.0175,39.9884,0,20.664,3.94427,0,0,28.5808,93.1775,146.33,0,0,0,0,176.026,0,0.27023,0,0,0,322.356,322.626,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9468,216.291,216.376,
2,18,11,0.00549983,0,5.17115,0,0.00795174,3.00727,20.4542,34.0304,0,14.706,3.94427,0,0,28.6461,81.3268,114.33,0,0,0,0,73.5593,0,0.486415,0,0,0,187.89,188.376,0,0,0,0,0,0,0,0,0,0,0,0,0,20.425,204.219,204.304,
2,18,12,0.00392881,0,5.12631,0,0.00809098,3.76897,19.9302,34.0304,0,14.706,3.94427,0,0,28.8375,81.5181,74.9753,0,0,0,0,57.7599,0,11.3284,0,0,0,132.735,144.064,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1198,199.569,199.654,
2,18,13,0.00212718,0,5.18099,0,0.00883534,3.95204,20.1816,34.0304,0,14.706,3.94427,0,0,29.3256,82.0062,40.5398,0,0,0,0,63.8344,0,11.3284,0,0,0,104.374,115.703,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7989,196.371,196.455,
2,18,14,0.0003,0.355779,5.47539,0,0.00998475,4.17343,20.1238,34.0304,0,14.706,3.94427,0,0,30.1387,82.8193,5.71741,0,0,0,0,41.6246,0,0.486415,0,0,0,47.342,47.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1694,199.604,199.688,
2,18,15,0.000102689,0.800707,5.76426,0,0.0101332,3.39494,19.8766,34.0304,0,14.706,3.94427,0,0,29.8468,82.5274,1.95705,0,0,0,0,95.3749,0,0.405346,0,0,0,97.3319,97.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3126,199.851,199.936,
2,18,16,0.000236181,0.661398,5.98288,0,0.0100337,2.97243,20.2822,34.0304,0,14.706,3.94427,0,0,29.9092,82.5898,4.50114,0,0,0,0,65.7981,0,0.405346,0,0,0,70.2992,70.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8743,204.613,204.698,
2,18,17,0.000547857,0.230492,5.80802,0,0.0098106,3.16749,20.6442,34.0304,0,14.706,3.94427,0,0,29.8606,82.5412,10.4411,0,0,0,0,56.1401,0,27.5103,0,0,0,66.5811,94.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9393,270.266,270.351,
2,18,18,0.00141585,0.000855458,5.49515,0,0.00924315,3.28022,19.5927,32.8064,0,14.706,3.94427,0,0,28.3795,79.8362,26.9833,0,0,0,0,47.9176,0,27.5103,0,0,0,74.9009,102.411,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3844,290.175,290.26,
2,18,19,0.00368382,0,5.10522,0,0.00819377,2.96265,13.1959,37.6569,0,26.622,3.94427,0,0,21.2756,89.4988,70.2063,0,0,0,0,124.126,0,27.1049,0,0,0,194.332,221.437,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3858,290.202,290.287,
2,18,20,0.0045969,0,5.05839,0,0.00798095,2.48464,13.1959,45.6009,0,34.566,3.94427,0,0,20.7515,104.863,87.6078,0,0,0,0,67.7877,0,0,0,0,0,155.396,155.396,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3832,290.171,290.255,
2,18,21,0.00580065,0,5.03923,0,0.00797424,2.583,11.5372,47.1158,0,38.538,3.94427,0,0,19.1732,108.771,110.549,0,0,0,0,122.07,0,0,0,0,0,232.619,232.619,0,0,0,0,0,0,0,0,0,0,0,0,0,29.349,290.551,290.636,
2,18,22,0.00140901,0,3.36309,0,0.00909107,1.91891,5.37231,36.6903,0,34.566,3.94427,0,0,10.6648,85.8654,26.853,0,0,0,0,97.2338,0,0,0,0,0,124.087,124.087,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3373,290.585,290.669,
2,18,23,0.00149463,0,3.36309,0,0.00900674,1.3222,1.65868,25.2136,0,25.227,3.94427,0,0,6.35447,60.7393,28.4847,0,0,0,0,56.4885,0,0,0,0,0,84.9732,84.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2928,288.891,288.976,
2,18,24,0.00152756,0,3.36309,0,0.00895954,1.06913,1.34308,13.1446,0,13.311,3.94427,0,0,5.78578,36.1856,29.1123,0,0,0,0,68.931,0,0,0,0,0,98.0433,98.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,29.285,288.757,288.842,
2,19,1,0,0,2.84562,0,0,0.838107,1.34308,5.20058,0,5.367,3.94427,0,0,5.0268,19.5386,0,0,0,0,0,27.749,0,0,0,0,0,27.749,27.749,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2707,290.945,291.03,
2,19,2,0,0,2.84562,0,0,0.839858,1.34308,5.20058,0,5.367,3.94427,0,0,5.02855,19.5404,0,0,0,0,0,32.0831,0,0,0,0,0,32.0831,32.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9437,289.367,289.452,
2,19,3,0,0,2.84562,0,0,1.05822,1.34308,5.20058,0,5.367,3.94427,0,0,5.24691,19.7588,0,0,0,0,0,65.6962,0,0,0,0,0,65.6962,65.6962,0,0,0,0,0,0,0,0,0,0,0,0,0,28.706,288.659,288.743,
2,19,4,0,0,2.84562,0,0,0.838087,1.34308,5.20058,0,5.367,3.94427,0,0,5.02678,19.5386,0,0,0,0,0,197.758,0,0,0,0,0,197.758,197.758,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6896,288.865,288.95,
2,19,5,0,0,2.84562,0,0,0.838112,1.34308,5.20058,0,5.367,3.94427,0,0,5.02681,19.5387,0,0,0,0,0,222.411,0,0,0,0,0,222.411,222.411,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0515,291.011,291.096,
2,19,6,0.00250598,0,3.36309,0,0.00836671,0.838126,1.65868,13.2976,0,13.311,3.94427,0,0,5.87077,36.4236,47.7589,0,0,0,0,237.182,0,0,0,0,0,284.941,284.941,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3118,291.215,291.3,
2,19,7,0.0187159,0,6.13853,0,0.102453,0.83812,1.65777,19.2556,0,20.664,3.94427,0,0,8.75559,52.6195,346.288,0,0,0,0,171.292,0,27.1049,0,0,0,517.58,544.685,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3096,291.242,291.327,
2,19,8,0.0143425,0,5.42496,0,0.0213247,1.57262,5.97085,23.0943,0,20.664,3.94427,0,0,13.0041,60.7067,272.942,0,0,0,0,250.845,0,27.3752,0,0,0,523.787,551.162,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2979,291.15,291.234,
2,19,9,0.00924783,0,5.28395,0,0.00997787,1.90188,14.2007,31.3838,0,20.664,3.94427,0,0,21.4058,77.3978,189,0,0,0,0,124.341,0,0.27023,0,0,0,313.34,313.611,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2598,291.528,291.613,
2,19,10,0.00592714,0,5.21407,0,0.0079977,2.30288,21.0848,39.9884,0,20.664,3.94427,0,0,28.6156,93.2123,126.58,0,0,0,0,183.286,0,0.27023,0,0,0,309.865,310.136,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5709,288.806,288.891,
2,19,11,0.00610466,0,5.34428,0,0.00802625,3.04475,20.8508,34.0304,0,14.706,3.94427,0,0,29.254,81.9346,140.201,0,0,0,0,105.301,0,0.486415,0,0,0,245.502,245.988,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3488,270.675,270.759,
2,19,12,0.00514519,0,5.24882,0,0.00795816,3.72272,20.501,34.0304,0,14.706,3.94427,0,0,29.4856,82.1662,108.975,0,0,0,0,107.967,0,11.3284,0,0,0,216.942,228.27,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9882,266.09,266.175,
2,19,13,0.00283174,0,5.14706,0,0.00848912,3.9936,20.0294,34.0304,0,14.706,3.94427,0,0,29.1814,81.862,54.1384,0,0,0,0,130.675,0,11.3284,0,0,0,184.814,196.142,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9214,266.299,266.384,
2,19,14,0.00104424,0,5.22913,0,0.00947859,4.14717,20.2722,34.0304,0,14.706,3.94427,0,0,29.659,82.3397,19.9012,0,0,0,0,81.7851,0,0.486415,0,0,0,101.686,102.173,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9324,266.43,266.515,
2,19,15,0.000345791,0,5.3382,0,0.00995437,3.38273,20.1767,34.0304,0,14.706,3.94427,0,0,28.9079,81.5886,6.59008,0,0,0,0,147.736,0,0.405346,0,0,0,154.326,154.731,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9521,268.128,268.212,
2,19,16,0.0002441,0,5.53641,0,0.0100307,3.02167,20.6024,34.0304,0,14.706,3.94427,0,0,29.1708,81.8514,4.65206,0,0,0,0,135.151,0,0.405346,0,0,0,139.803,140.209,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5883,288.591,288.676,
2,19,17,0.000210098,0,5.52302,0,0.0100571,3.11733,20.9901,34.0304,0,14.706,3.94427,0,0,29.6407,82.3214,4.00405,0,0,0,0,83.04,0,27.5103,0,0,0,87.0441,114.554,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7527,292.331,292.416,
2,19,18,0.000352484,0,5.36581,0,0.00995659,3.28039,19.6424,32.8064,0,14.706,3.94427,0,0,28.2989,79.7555,6.71765,0,0,0,0,59.452,0,27.5103,0,0,0,66.1697,93.6799,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3839,292.585,292.67,
2,19,19,0.00152324,0,5.09595,0,0.00922271,3.01718,13.1959,37.6569,0,26.622,3.94427,0,0,21.3197,89.5429,29.0299,0,0,0,0,174.537,0,27.1049,0,0,0,203.566,230.671,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3888,292.574,292.658,
2,19,20,0.00196403,0,5.05363,0,0.00898895,2.43492,13.1959,45.6009,0,34.566,3.94427,0,0,20.6954,104.807,37.4305,0,0,0,0,142.412,0,0,0,0,0,179.843,179.843,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3871,292.538,292.623,
2,19,21,0.0024401,0,5.03907,0,0.00874712,2.6027,11.5372,47.1158,0,38.538,3.94427,0,0,19.1901,108.788,46.5034,0,0,0,0,112.283,0,0,0,0,0,158.786,158.786,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3539,292.914,292.999,
2,19,22,0.000728839,0,3.36309,0,0.00969459,1.90115,5.37231,36.6903,0,34.566,3.94427,0,0,10.647,85.8476,13.8902,0,0,0,0,101.369,0,0,0,0,0,115.259,115.259,0,0,0,0,0,0,0,0,0,0,0,0,0,29.348,292.874,292.958,
2,19,23,0.000946695,0,3.36309,0,0.00954066,1.32223,1.65868,25.2136,0,25.227,3.94427,0,0,6.35449,60.7393,18.0421,0,0,0,0,79.685,0,0,0,0,0,97.7271,97.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2981,291.21,291.294,
2,19,24,0.0011277,0,3.36309,0,0.00940418,1.06917,1.34308,13.1446,0,13.311,3.94427,0,0,5.78587,36.1857,21.4918,0,0,0,0,158.696,0,0,0,0,0,180.188,180.188,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2919,291.073,291.157,
2,20,1,0,0,2.84562,0,0,0.838116,1.34308,5.20058,0,5.367,3.94427,0,0,5.02681,19.5387,0,0,0,0,0,33.9767,0,0,0,0,0,33.9767,33.9767,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2001,288.631,288.716,
2,20,2,0,0,2.84562,0,0,0.839867,1.34308,5.20058,0,5.367,3.94427,0,0,5.02856,19.5404,0,0,0,0,0,45.6607,0,0,0,0,0,45.6607,45.6607,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6702,287.935,288.019,
2,20,3,0,0,2.84562,0,0,1.05824,1.34308,5.20058,0,5.367,3.94427,0,0,5.24693,19.7588,0,0,0,0,0,65.0089,0,0,0,0,0,65.0089,65.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5601,287.768,287.853,
