18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:11:53"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,14,10,0.00023063,13.7766,5.8848,0,0.0552671,2.22024,12.4514,31.6989,0,20.664,3.94427,0,0,34.3886,90.6958,4.39532,0,0,0,0,152.831,0,0.27023,0,0,0,157.226,157.497,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6487,188.089,188.23,
11,14,11,0.000117787,17.1425,6.21864,0,0.0552919,2.80119,18.2121,32.1944,0,14.706,3.94427,0,0,44.4299,95.2745,2.24478,0,0,0,0,272.791,0,0.486415,0,0,0,275.035,275.522,0,0,0,0,0,0,0,0,0,0,0,0,0,18.556,187.585,187.725,
11,14,12,7.07515e-005,23.9274,7.28188,0,0.0553027,3.50184,18.2327,32.1944,0,14.706,3.94427,0,0,52.9992,103.844,1.34838,0,0,0,0,197.863,0,11.3284,0,0,0,199.212,210.54,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5493,188.336,188.476,
11,14,13,5.28732e-005,27.7057,8.08235,0,0.0553069,3.97106,17.2598,31.7354,0,14.706,3.94427,0,0,57.0743,107.46,1.00765,0,0,0,0,80.8347,0,11.3284,0,0,0,81.8424,93.1708,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5558,188.847,188.987,
11,14,14,4.6475e-005,25.9847,8.23512,0,0.0553084,3.86081,17.202,31.7354,0,14.706,3.94427,0,0,55.338,105.724,0.885717,0,0,0,0,148.357,0,0.486415,0,0,0,149.243,149.729,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5749,190.077,190.217,
11,14,15,4.47316e-005,23.7652,8.35424,0,0.0553088,3.32428,17.1867,31.7354,0,14.706,3.94427,0,0,52.6858,103.071,0.852492,0,0,0,0,72.9819,0,0.405346,0,0,0,73.8344,74.2397,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6597,191.209,191.349,
11,14,16,4.01628e-005,26.936,8.70599,0,0.0553098,3.25048,17.3194,31.7354,0,14.706,3.94427,0,0,56.2672,106.653,0.76542,0,0,0,0,59.7209,0,0.405346,0,0,0,60.4864,60.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4067,207.522,207.663,
11,14,17,3.9141e-005,24.2299,8.20576,0,0.05531,3.02995,17.9839,31.7354,0,14.706,3.94427,0,0,53.5049,103.89,0.745947,0,0,0,0,66.5126,0,27.5103,0,0,0,67.2585,94.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0655,274.456,274.596,
11,14,18,7.17533e-005,15.6681,6.80037,0,0.0553022,3.16988,17.7827,31.4294,0,13.311,3.94427,0,0,43.4765,92.1611,1.36747,0,0,0,0,122.166,0,27.1049,0,0,0,123.534,150.639,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0406,274.61,274.75,
11,14,19,0.000406109,6.1349,5.44092,0,0.0552334,3.07911,10.5904,34.7408,0,25.227,3.94427,0,0,25.3009,89.213,23.239,0,0,0,0,88.4596,0,27.1049,0,0,0,111.699,138.804,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0405,274.643,274.783,
11,14,20,0.000998873,4.28217,4.89109,0,0.0551318,2.45271,6.48047,38.3825,0,33.171,3.94427,0,0,18.1626,93.6603,19.0365,0,0,0,0,83.7979,0,0,0,0,0,102.834,102.834,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0537,274.707,274.848,
11,14,21,0.000345497,9.413,5.43077,0,0.0552428,2.251,6.48047,42.3545,0,37.143,3.94427,0,0,23.6308,107.073,6.58445,0,0,0,0,136.685,0,0,0,0,0,143.27,143.27,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0712,274.744,274.884,
11,14,22,0.00159708,11.3938,5.438,0,0.0550909,1.89203,2.37056,34.0802,0,33.171,3.94427,0,0,21.1511,92.3465,30.4371,0,0,0,0,98.3731,0,0,0,0,0,128.81,128.81,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0715,274.516,274.656,
11,14,23,0,4.37055,3.23436,0,0,1.46348,1.34308,25.0606,0,25.227,3.94427,0,0,10.4115,64.6433,0,0,0,0,0,33.4959,0,0,0,0,0,33.4959,33.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0491,274.075,274.216,
11,14,24,0,0.357353,2.42189,0,0,1.43281,1.34308,13.1446,0,13.311,3.94427,0,0,5.55514,35.955,0,0,0,0,0,31.1345,0,0,0,0,0,31.1345,31.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0042,274.045,274.186,
11,15,1,0,0,2.34954,0,0,0.855592,1.34308,5.20058,0,5.367,3.94427,0,0,4.54821,19.0601,0,0,0,0,0,23.6032,0,0,0,0,0,23.6032,23.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5836,279.582,279.722,
11,15,2,0,0,2.34954,0,0,1.0683,1.34308,5.20058,0,5.367,3.94427,0,0,4.76092,19.2728,0,0,0,0,0,31.026,0,0,0,0,0,31.026,31.026,0,0,0,0,0,0,0,0,0,0,0,0,0,27.156,268.987,269.127,
11,15,3,0,0,2.34954,0,0,1.06833,1.34308,5.20058,0,5.367,3.94427,0,0,4.76094,19.2728,0,0,0,0,0,56.3547,0,0,0,0,0,56.3547,56.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9081,261.978,262.118,
11,15,4,0,0,2.34954,0,0,0.843084,1.34308,5.20058,0,5.367,3.94427,0,0,4.5357,19.0476,0,0,0,0,0,185.109,0,0,0,0,0,185.109,185.109,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7473,261.903,262.043,
11,15,5,0,0,2.34954,0,0,1.06473,1.34308,5.20058,0,5.367,3.94427,0,0,4.75735,19.2692,0,0,0,0,0,207.298,0,0,0,0,0,207.298,207.298,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7517,263.89,264.031,
11,15,6,0,0,2.91403,0,0,0.843108,1.34308,13.1446,0,13.311,3.94427,0,0,5.10022,35.5001,57.6261,0,0,0,0,190.708,0,0,0,0,0,248.334,248.334,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1956,272.573,272.713,
11,15,7,0,0,3.24332,0,0,1.06825,1.32715,19.1026,0,19.269,3.94427,0,0,5.63872,47.9546,82.7961,0,0,0,0,112.54,0,27.1049,0,0,0,195.336,222.441,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4628,276.136,276.276,
11,15,8,0,0,3.00374,0,0,1.12041,1.25453,19.1026,0,19.269,3.94427,0,0,5.37869,47.6945,61.3566,0,0,0,0,75.8411,0,27.1049,0,0,0,137.198,164.303,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6336,229.212,229.353,
11,15,9,0.00464201,3.51708,4.82482,0,0.0555172,1.27817,2.22437,20.1782,0,19.269,3.94427,0,0,11.9046,55.296,122.076,0,0,0,0,69.9961,0,0,0,0,0,192.072,192.072,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1135,186.608,186.748,
11,15,10,0.00381448,11.2428,5.58814,0,0.0552182,1.56384,2.22779,20.1782,0,19.269,3.94427,0,0,20.6816,64.073,86.9052,0,0,0,0,339.226,0,0,0,0,0,426.131,426.131,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3164,184.562,184.702,
11,15,11,0.000953999,16.7752,6.19228,0,0.0551323,2.03179,7.97871,20.6736,0,13.311,3.94427,0,0,33.0341,70.963,19.4881,0,0,0,0,115.926,0,0,0,0,0,135.414,135.414,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2922,184.33,184.471,
11,15,12,0.000738222,22.1184,6.89012,0,0.0551696,2.39647,7.98792,20.6736,0,13.311,3.94427,0,0,39.4489,77.3777,14.069,0,0,0,0,132.526,0,10.842,0,0,0,146.595,157.437,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2974,184.378,184.518,
11,15,13,0.000247526,26.9277,7.59392,0,0.0552628,2.49266,10.8593,24.9759,0,13.311,3.94427,0,0,47.929,90.1602,4.71734,0,0,0,0,211.637,0,10.842,0,0,0,216.354,227.196,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3113,184.529,184.67,
11,15,14,0.000225732,27.8645,7.93612,0,0.0552668,2.66265,10.8393,24.9759,0,13.311,3.94427,0,0,49.3581,91.5893,4.30199,0,0,0,0,166.044,0,0,0,0,0,170.346,170.346,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3168,184.909,185.049,
11,15,15,0.000215003,26.1869,7.98667,0,0.0552687,2.41923,10.8343,24.9759,0,13.311,3.94427,0,0,47.4826,89.7137,4.3352,0,0,0,0,132.996,0,0,0,0,0,137.331,137.331,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3854,186.211,186.351,
11,15,16,0.00020905,23.0702,7.70877,0,0.0552696,2.55562,10.9219,24.9759,0,13.311,3.94427,0,0,44.3119,86.5431,9.5948,0,0,0,0,64.5019,0,0,0,0,0,74.0967,74.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9208,196.316,196.456,
11,15,17,0.00020689,16.9201,6.79765,0,0.0552698,2.68395,11.3458,24.9759,0,13.311,3.94427,0,0,37.803,80.0342,18.3427,0,0,0,0,102.797,0,27.1049,0,0,0,121.14,148.245,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5474,279.89,280.031,
11,15,18,0.000290071,9.06725,5.54436,0,0.0552504,2.33456,8.53542,20.6736,0,13.311,3.94427,0,0,25.5371,63.466,29.5229,0,0,0,0,123.61,0,27.1049,0,0,0,153.133,180.238,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7031,281.506,281.646,
11,15,19,0.000894517,7.18157,5.00266,0,0.0551443,2.18934,4.42551,28.2873,0,25.227,3.94427,0,0,18.8551,76.3137,17.0476,0,0,0,0,116.542,0,27.1049,0,0,0,133.589,160.694,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7201,281.584,281.724,
11,15,20,0,5.03704,3.36866,0,0,1.95316,1.34308,33.0046,0,33.171,3.94427,0,0,11.7019,81.8218,0,0,0,0,0,81.9047,0,0,0,0,0,81.9047,81.9047,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7177,281.629,281.769,
11,15,21,0,4.84767,3.33049,0,0,1.88048,1.34308,36.9766,0,37.143,3.94427,0,0,11.4017,89.4656,0,0,0,0,0,90.8599,0,0,0,0,0,90.8599,90.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7176,281.573,281.713,
11,15,22,0,2.91067,2.93857,0,0,1.34396,1.34308,33.0046,0,33.171,3.94427,0,0,8.53628,78.6561,0,0,0,0,0,72.0988,0,0,0,0,0,72.0988,72.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7161,281.496,281.637,
11,15,23,0,0.651864,2.48147,0,0,1.30822,1.34308,25.0606,0,25.227,3.94427,0,0,5.78463,60.0165,0,0,0,0,0,56.7421,0,0,0,0,0,56.7421,56.7421,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7182,281.504,281.644,
11,15,24,0,0.016988,2.35298,0,0,0.843122,1.34308,13.1446,0,13.311,3.94427,0,0,4.55617,34.956,0,0,0,0,0,59.16,0,0,0,0,0,59.16,59.16,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7071,281.54,281.681,
11,16,1,0,0,2.34954,0,0,0.839651,1.34308,5.20058,0,5.367,3.94427,0,0,4.53227,19.0441,0,0,0,0,0,22.2474,0,0,0,0,0,22.2474,22.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2348,285.76,285.901,
11,16,2,0,0,2.34954,0,0,1.06121,1.34308,5.20058,0,5.367,3.94427,0,0,4.75383,19.2657,0,0,0,0,0,31.4243,0,0,0,0,0,31.4243,31.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1378,283.551,283.691,
11,16,3,0,0,2.34954,0,0,0.841353,1.34308,5.20058,0,5.367,3.94427,0,0,4.53397,19.0458,0,0,0,0,0,54.5547,0,0,0,0,0,54.5547,54.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0716,282.586,282.726,
11,16,4,0,0,2.34954,0,0,0.839651,1.34308,5.20058,0,5.367,3.94427,0,0,4.53227,19.0441,0,0,0,0,0,183.995,0,0,0,0,0,183.995,183.995,0,0,0,0,0,0,0,0,0,0,0,0,0,28.089,283.433,283.574,
11,16,5,0,0,2.34954,0,0,0.83966,1.34308,5.20058,0,5.367,3.94427,0,0,4.53228,19.0441,0,0,0,0,0,207.418,0,0,0,0,0,207.418,207.418,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2215,285.687,285.828,
11,16,6,0,0,2.91403,0,0,0.839629,1.65868,13.2976,0,13.311,3.94427,0,0,5.41234,35.9652,51.8782,0,0,0,0,200.941,0,0,0,0,0,252.819,252.819,0,0,0,0,0,0,0,0,0,0,0,0,0,28.269,286.971,287.111,
11,16,7,0.011277,0,5.53227,0,0.0692276,0.839671,1.64334,19.2556,0,20.664,3.94427,0,0,8.09579,51.9596,335.043,0,0,0,0,147.65,0,27.1049,0,0,0,482.693,509.798,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2859,287.074,287.215,
11,16,8,0.00618883,0,4.81668,0,0.0562083,1.52699,5.6524,23.0943,0,20.664,3.94427,0,0,12.0585,59.7611,179.731,0,0,0,0,199.934,0,27.3752,0,0,0,379.666,407.041,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9824,249.443,249.584,
11,16,9,0.000673478,3.48622,4.75944,0,0.0551805,1.77741,13.6697,31.3838,0,20.664,3.94427,0,0,23.7486,79.7406,13.5059,0,0,0,0,112.753,0,0.27023,0,0,0,126.259,126.529,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5386,192.931,193.072,
11,16,10,0.000130454,12.526,5.53674,0,0.055289,2.49993,20.3898,39.9884,0,20.664,3.94427,0,0,41.0079,105.605,2.48619,0,0,0,0,114.114,0,0.27023,0,0,0,116.6,116.87,0,0,0,0,0,0,0,0,0,0,0,0,0,19.126,191.183,191.323,
11,16,11,0.000114535,18.504,6.23966,0,0.0552925,2.77802,20.4137,34.0304,0,14.706,3.94427,0,0,47.9909,100.671,2.18279,0,0,0,0,83.5297,0,0.486415,0,0,0,85.7125,86.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0463,191.383,191.523,
11,16,12,7.57955e-005,23.2988,7.16775,0,0.0553015,3.62123,20.4293,34.0304,0,14.706,3.94427,0,0,54.5725,107.253,1.44451,0,0,0,0,67.1553,0,11.3284,0,0,0,68.5998,79.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0574,191.48,191.62,
11,16,13,6.39245e-005,23.5749,7.59633,0,0.0553042,4.14145,20.4144,34.0304,0,14.706,3.94427,0,0,55.7824,108.463,1.21827,0,0,0,0,46.0077,0,11.3284,0,0,0,47.226,58.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0746,191.655,191.795,
11,16,14,5.5771e-005,24.059,8.08782,0,0.0553061,3.89295,20.3902,34.0304,0,14.706,3.94427,0,0,56.4854,109.166,1.06288,0,0,0,0,44.3864,0,0.486415,0,0,0,45.4493,45.9357,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0921,192.049,192.189,
11,16,15,5.10138e-005,25.5213,8.61679,0,0.0553072,3.35978,20.392,34.0304,0,14.706,3.94427,0,0,57.9453,110.626,0.972218,0,0,0,0,100.562,0,0.405346,0,0,0,101.534,101.939,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6553,195.062,195.202,
11,16,16,3.56632e-005,23.6991,8.72159,0,0.0553109,3.07264,20.5075,34.0304,0,14.706,3.94427,0,0,56.0562,108.737,0.679667,0,0,0,0,86.1295,0,0.405346,0,0,0,86.8091,87.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0564,216.158,216.298,
11,16,17,5.20978e-005,16.5691,7.60931,0,0.0553069,3.0346,21.1536,34.0304,0,14.706,3.94427,0,0,48.422,101.103,0.992877,0,0,0,0,53.2695,0,27.5103,0,0,0,54.2624,81.7726,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3985,288.263,288.403,
11,16,18,8.6782e-005,7.53426,6.10289,0,0.0552986,3.26153,19.6763,32.8064,0,14.706,3.94427,0,0,36.6304,88.087,1.65389,0,0,0,0,60.7016,0,27.5103,0,0,0,62.3555,89.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4009,288.427,288.567,
11,16,19,0.000154899,4.09115,5.26696,0,0.0552826,2.80066,13.1959,37.6569,0,26.622,3.94427,0,0,25.4101,93.6333,2.95206,0,0,0,0,105.433,0,27.1049,0,0,0,108.385,135.49,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4019,288.415,288.555,
11,16,20,0.000884675,3.33959,5.29411,0,0.0551569,2.62094,13.1959,45.6009,0,34.566,3.94427,0,0,24.5065,108.618,24.3953,0,0,0,0,118.022,0,0,0,0,0,142.417,142.417,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4013,288.459,288.6,
11,16,21,0.00301534,2.40053,5.10111,0,0.0550927,2.31773,11.5372,47.1158,0,38.538,3.94427,0,0,21.4146,111.013,86.8866,0,0,0,0,91.318,0,0,0,0,0,178.205,178.205,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1623,324.787,324.927,
11,16,22,0,0.806678,3.07727,0,0,1.90398,5.37231,36.6903,0,34.566,3.94427,0,0,11.1602,86.3608,40.492,0,0,0,0,105.391,0,0,0,0,0,145.883,145.883,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3086,326.25,326.39,
11,16,23,0,0.182281,2.95091,0,0,1.32575,1.65868,25.2136,0,25.227,3.94427,0,0,6.11762,60.5025,49.6287,0,0,0,0,54.4934,0,0,0,0,0,104.122,104.122,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3053,287.86,288.001,
11,16,24,0,0,2.91403,0,0,1.07197,1.34308,13.1446,0,13.311,3.94427,0,0,5.32908,35.7289,55.0873,0,0,0,0,31.1187,0,0,0,0,0,86.206,86.206,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2945,287.889,288.029,
11,17,1,0,0,2.34954,0,0,0.839647,1.34308,5.20058,0,5.367,3.94427,0,0,4.53227,19.0441,0,0,0,0,0,34.468,0,0,0,0,0,34.468,34.468,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3141,286.654,286.795,
11,17,2,0,0,2.34954,0,0,0.841336,1.34308,5.20058,0,5.367,3.94427,0,0,4.53395,19.0458,0,0,0,0,0,31.3212,0,0,0,0,0,31.3212,31.3212,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3227,285.789,285.929,
11,17,3,0,0,2.34954,0,0,1.06126,1.34308,5.20058,0,5.367,3.94427,0,0,4.75388,19.2657,0,0,0,0,0,57.8419,0,0,0,0,0,57.8419,57.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3217,285.444,285.585,
11,17,4,0,0,2.34954,0,0,0.839624,1.34308,5.20058,0,5.367,3.94427,0,0,4.53224,19.0441,0,0,0,0,0,184.339,0,0,0,0,0,184.339,184.339,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3248,283.882,284.022,
11,17,5,0,0,2.35266,0,0,0.839632,1.34308,5.20058,0,5.367,3.94427,0,0,4.53537,19.0472,0.24089,0,0,0,0,209.29,0,0,0,0,0,209.531,209.531,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3288,285.062,285.202,
11,17,6,0,0,2.92827,0,0,0.839656,1.65868,13.2976,0,13.311,3.94427,0,0,5.4266,35.9795,59.0721,0,0,0,0,205.183,0,0,0,0,0,264.255,264.255,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3343,284.829,284.97,
11,17,7,0.012052,0,6.59086,0,0.0639676,0.839659,1.65149,19.2556,0,20.664,3.94427,0,0,9.15802,53.0219,435.078,0,0,0,0,190.448,0,27.1049,0,0,0,625.526,652.631,0,0,0,0,0,0,0,0,0,0,0,0,0,28.343,285.781,285.921,
11,17,8,0.00793313,0,5.3118,0,0.0576463,1.33803,5.71208,23.0943,0,20.664,3.94427,0,0,12.4275,60.1301,264.182,0,0,0,0,182.057,0,27.3752,0,0,0,446.239,473.615,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1181,256.981,257.121,
11,17,9,0.00124541,0.377456,4.68306,0,0.055146,1.90496,13.3871,31.3838,0,20.664,3.94427,0,0,20.409,76.401,46.3503,0,0,0,0,154.672,0,0.27023,0,0,0,201.022,201.293,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5531,197.342,197.482,
11,17,10,0.000149803,5.63775,4.6725,0,0.0552843,2.43909,19.8428,39.9884,0,20.664,3.94427,0,0,32.6476,97.2443,2.85493,0,0,0,0,189.977,0,0.27023,0,0,0,192.832,193.102,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5433,192.621,192.762,
11,17,11,0.000125023,11.3236,5.16738,0,0.0552898,2.93573,19.9083,34.0304,0,14.706,3.94427,0,0,39.3905,92.0711,2.38267,0,0,0,0,126.585,0,0.486415,0,0,0,128.968,129.455,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4371,191.965,192.105,
11,17,12,8.25285e-005,19.2034,6.47524,0,0.0552997,3.62107,20.1515,34.0304,0,14.706,3.94427,0,0,49.5066,102.187,1.57282,0,0,0,0,108.16,0,11.3284,0,0,0,109.733,121.061,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4337,192.116,192.256,
11,17,13,6.67243e-005,26.6847,7.62486,0,0.0553034,3.99763,19.939,34.0304,0,14.706,3.94427,0,0,58.3016,110.982,1.27163,0,0,0,0,72.3184,0,11.3284,0,0,0,73.5901,84.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2208,191.947,192.087,
11,17,14,5.81298e-005,29.8853,8.41689,0,0.0553054,4.03494,19.8582,34.0304,0,14.706,3.94427,0,0,62.2507,114.931,1.10783,0,0,0,0,61.4461,0,0.486415,0,0,0,62.554,63.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,19.439,192.606,192.746,
11,17,15,5.51876e-005,28.1706,8.35941,0,0.0553061,3.35917,19.8886,34.0304,0,14.706,3.94427,0,0,59.8332,112.514,1.05176,0,0,0,0,126.096,0,0.405346,0,0,0,127.148,127.553,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4995,195.992,196.132,
11,17,16,4.13682e-005,25.43,8.46187,0,0.0553094,2.88142,19.8128,34.0304,0,14.706,3.94427,0,0,56.6414,109.322,0.788392,0,0,0,0,40.8708,0,0.405346,0,0,0,41.6592,42.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,22.228,217.423,217.563,
11,17,17,5.66507e-005,17.6287,7.51437,0,0.0553057,3.2285,20.9942,34.0304,0,14.706,3.94427,0,0,49.4211,102.102,1.07965,0,0,0,0,78.1274,0,27.5103,0,0,0,79.207,106.717,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4314,288.448,288.588,
11,17,18,9.09621e-005,6.77469,6.02945,0,0.0552974,3.2609,19.6763,32.8064,0,14.706,3.94427,0,0,35.7968,87.2534,1.73355,0,0,0,0,51.0541,0,27.5103,0,0,0,52.7876,80.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4139,288.589,288.729,
11,17,19,0.000211577,3.05975,5.15763,0,0.0552699,2.80104,13.1959,37.6569,0,26.622,3.94427,0,0,24.2697,92.4929,4.03221,0,0,0,0,139.1,0,27.1049,0,0,0,143.133,170.238,0,0,0,0,0,0,0,0,0,0,0,0,0,28.434,288.584,288.724,
11,17,20,0.000885825,2.97039,5.22509,0,0.055151,2.56517,13.1959,45.6009,0,34.566,3.94427,0,0,24.0125,108.124,24.3273,0,0,0,0,78.7263,0,0,0,0,0,103.054,103.054,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4333,288.628,288.768,
11,17,21,0.00148042,3.10974,5.24335,0,0.0550821,2.37301,11.5372,47.1158,0,38.538,3.94427,0,0,22.3198,111.918,56.0492,0,0,0,0,180.838,0,0,0,0,0,236.887,236.887,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4641,288.417,288.557,
11,17,22,0,1.65811,3.24946,0,0,1.90386,5.37231,36.6903,0,34.566,3.94427,0,0,12.1838,87.3843,32.8092,0,0,0,0,99.9745,0,0,0,0,0,132.784,132.784,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4639,288.373,288.513,
11,17,23,0,0.247196,2.96404,0,0,1.32573,1.65868,25.2136,0,25.227,3.94427,0,0,6.19564,60.5805,44.5881,0,0,0,0,104.723,0,0,0,0,0,149.311,149.311,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3379,288.089,288.229,
11,17,24,0,0,2.91403,0,0,1.07195,1.34308,13.1446,0,13.311,3.94427,0,0,5.32906,35.7289,53.8868,0,0,0,0,80.0925,0,0,0,0,0,133.979,133.979,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3288,288.127,288.268,
11,18,1,0,0,2.34954,0,0,0.839662,1.34308,5.20058,0,5.367,3.94427,0,0,4.53228,19.0441,0,0,0,0,0,25.2691,0,0,0,0,0,25.2691,25.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4536,288.219,288.359,
11,18,2,0,0,2.34954,0,0,0.841352,1.34308,5.20058,0,5.367,3.94427,0,0,4.53397,19.0458,0,0,0,0,0,33.8109,0,0,0,0,0,33.8109,33.8109,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3913,286.204,286.344,
11,18,3,0,0,2.34954,0,0,0.841394,1.34308,5.20058,0,5.367,3.94427,0,0,4.53401,19.0459,0,0,0,0,0,59.3785,0,0,0,0,0,59.3785,59.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,28.376,287.367,287.507,
11,18,4,0,0,2.34954,0,0,0.876251,1.34308,5.20058,0,5.367,3.94427,0,0,4.56887,19.0807,0,0,0,0,0,186.579,0,0,0,0,0,186.579,186.579,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2282,284.976,285.116,
