18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:11:53"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz05\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,6,17,4.0051e-006,14.1762,8.21601,0,0.00768887,3.06995,20.5858,34.0304,0,14.706,3.94427,0,0,46.0557,98.7363,0.076329,0,0,0,0,73.1499,0,27.5103,0,0,0,73.2262,100.736,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1641,201.195,201.336,
3,6,18,3.90086e-005,8.03357,6.42301,0,0.0102252,3.20487,19.3561,32.8064,0,14.706,3.94427,0,0,37.0278,88.4844,0.743425,0,0,0,0,76.752,0,27.5103,0,0,0,77.4955,105.006,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1658,263.172,263.312,
3,6,19,0.00011629,3.96509,5.26276,0,0.010165,3.12884,13.1959,37.6569,0,26.622,3.94427,0,0,25.5628,93.786,2.21624,0,0,0,0,177.906,0,27.1049,0,0,0,180.123,207.228,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1581,263.581,263.721,
3,6,20,0.000530964,3.83742,5.38805,0,0.00986537,2.33992,13.1959,45.6009,0,34.566,3.94427,0,0,24.7716,108.883,10.1191,0,0,0,0,105.789,0,0,0,0,0,115.908,115.908,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1563,263.572,263.712,
3,6,21,0.00176772,4.10602,5.39104,0,0.00911295,2.60536,11.5372,47.1158,0,38.538,3.94427,0,0,23.6505,113.249,33.6891,0,0,0,0,129.285,0,0,0,0,0,162.974,162.974,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1837,263.071,263.211,
3,6,22,0.000568659,2.63739,3.40024,0,0.00984821,1.90202,5.37231,36.6903,0,34.566,3.94427,0,0,13.3224,88.523,10.8375,0,0,0,0,114.046,0,0,0,0,0,124.883,124.883,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1892,262.859,262.999,
3,6,23,0.00060181,0.659915,2.9996,0,0.00982144,1.32245,1.65868,25.2136,0,25.227,3.94427,0,0,6.65106,61.0359,11.4693,0,0,0,0,89.3363,0,0,0,0,0,100.806,100.806,0,0,0,0,0,0,0,0,0,0,0,0,0,26.075,262.368,262.508,
3,6,24,0.00062296,0,2.86589,0,0.00980294,1.0693,1.34308,13.1446,0,13.311,3.94427,0,0,5.28869,35.6885,11.8724,0,0,0,0,45.4445,0,0,0,0,0,57.3169,57.3169,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0318,261.767,261.907,
3,7,1,0,0,2.34954,0,0,1.31042,1.34308,5.20058,0,5.367,3.94427,0,0,5.00304,19.5149,0,0,0,0,0,24.5245,0,0,0,0,0,24.5245,24.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9545,261.556,261.697,
3,7,2,0,0,2.34954,0,0,1.07682,1.34308,5.20058,0,5.367,3.94427,0,0,4.76944,19.2813,0,0,0,0,0,31.1884,0,0,0,0,0,31.1884,31.1884,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9464,258.165,258.305,
3,7,3,0,0,2.34954,0,0,1.29306,1.34308,5.20058,0,5.367,3.94427,0,0,4.98568,19.4975,0,0,0,0,0,64.6306,0,0,0,0,0,64.6306,64.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8669,254.115,254.256,
3,7,4,0,0,2.34954,0,0,0.841707,1.34308,5.20058,0,5.367,3.94427,0,0,4.53432,19.0462,0,0,0,0,0,204.914,0,0,0,0,0,204.914,204.914,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8816,255.905,256.045,
3,7,5,0,0,2.34954,0,0,1.06187,1.34308,5.20058,0,5.367,3.94427,0,0,4.75449,19.2663,0,0,0,0,0,222.349,0,0,0,0,0,222.349,222.349,0,0,0,0,0,0,0,0,0,0,0,0,0,25.957,259.765,259.906,
3,7,6,0.000949534,0,2.86589,0,0.00957277,0.84173,1.34308,13.1446,0,13.311,3.94427,0,0,5.06122,35.4611,18.0962,0,0,0,0,229.25,0,0,0,0,0,247.346,247.346,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9623,263.218,263.358,
3,7,7,0.010121,0,4.63709,0,0.0246903,1.06555,1.65061,19.2556,0,20.664,3.94427,0,0,7.38806,51.2519,178.283,0,0,0,0,159.202,0,27.1049,0,0,0,337.485,364.59,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9692,263.263,263.403,
3,7,8,0.00642034,0.364623,4.53626,0,0.00824451,1.86641,2.57865,20.3312,0,20.664,3.94427,0,0,9.36061,54.3,121.825,0,0,0,0,170.519,0,27.1049,0,0,0,292.344,319.449,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7088,223.096,223.236,
3,7,9,0.00273099,3.53519,4.53587,0,0.00850415,1.91483,7.54503,25.2455,0,20.664,3.94427,0,0,17.5422,67.3959,52.0472,0,0,0,0,130.92,0,0.27023,0,0,0,182.967,183.238,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1968,174.547,174.687,
3,7,10,0.000335179,5.35969,4.59816,0,0.00999157,2.2202,12.1762,31.6989,0,20.664,3.94427,0,0,24.3646,80.6718,6.38783,0,0,0,0,206.325,0,0.27023,0,0,0,212.713,212.983,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9176,169.045,169.185,
3,7,11,0.000116354,8.37701,4.80703,0,0.0101629,2.81547,17.6644,32.1944,0,14.706,3.94427,0,0,33.6742,84.5188,2.21746,0,0,0,0,158.77,0,0.486415,0,0,0,160.987,161.474,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5413,168.386,168.527,
3,7,12,4.74387e-005,13.1716,5.52242,0,0.010218,3.63952,17.6892,32.1944,0,14.706,3.94427,0,0,40.033,90.8776,0.904085,0,0,0,0,226.68,0,11.3284,0,0,0,227.585,238.913,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4862,168.949,169.089,
3,7,13,1.54902e-005,17.9755,6.43961,0,0.0102436,4.04106,16.7417,31.7354,0,14.706,3.94427,0,0,45.2081,95.5938,0.295211,0,0,0,0,72.1338,0,11.3284,0,0,0,72.429,83.7574,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4751,170.515,170.655,
3,7,14,0,21.0801,7.29802,0,0,3.80092,16.711,31.7354,0,14.706,3.94427,0,0,48.8901,99.2757,0,0,0,0,0,69.0417,0,0.486415,0,0,0,69.0417,69.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3966,169.64,169.78,
3,7,15,0,24.781,8.27251,0,0,3.35334,16.7755,31.7354,0,14.706,3.94427,0,0,53.1823,103.568,0,0,0,0,0,72.6935,0,0.405346,0,0,0,72.6935,73.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5766,170.003,170.143,
3,7,16,0,29.1501,9.44181,0,0,3.31838,17.1895,31.7354,0,14.706,3.94427,0,0,59.0997,109.485,0,0,0,0,0,71.8138,0,0.405346,0,0,0,71.8138,72.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9909,174.572,174.712,
3,7,17,0,30.2322,9.98004,0,0,3.28459,17.4357,31.7354,0,14.706,3.94427,0,0,60.9325,111.318,0,0,0,0,0,82.3065,0,27.5103,0,0,0,82.3065,109.817,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8287,203.231,203.371,
3,7,18,0,23.4487,8.54645,0,0,3.25058,17.3592,31.4294,0,13.311,3.94427,0,0,52.6049,101.29,0,0,0,0,0,123.299,0,27.1049,0,0,0,123.299,150.403,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9753,264.455,264.595,
3,7,19,0.000127147,11.5932,6.00191,0,0.0101553,2.89542,10.5904,34.7408,0,25.227,3.94427,0,0,31.0911,95.0032,2.42316,0,0,0,0,196.742,0,27.1049,0,0,0,199.166,226.27,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9791,264.647,264.787,
3,7,20,0.000446696,5.63422,5.13917,0,0.00991835,2.64378,6.48047,38.3825,0,33.171,3.94427,0,0,19.908,95.4058,8.51311,0,0,0,0,199.105,0,0,0,0,0,207.618,207.618,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9906,264.677,264.817,
3,7,21,0.000674156,5.46738,5.12516,0,0.00976236,2.25207,6.48047,42.3545,0,37.143,3.94427,0,0,19.3355,102.777,12.848,0,0,0,0,148.471,0,0,0,0,0,161.32,161.32,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9891,264.747,264.887,
3,7,22,0.00166185,4.53771,4.92104,0,0.0091799,1.88978,2.37056,34.0802,0,33.171,3.94427,0,0,13.7299,84.9254,31.6714,0,0,0,0,99.2149,0,0,0,0,0,130.886,130.886,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9944,264.707,264.847,
3,7,23,0,1.78292,2.71032,0,0,1.58129,1.34308,25.0606,0,25.227,3.94427,0,0,7.41762,61.6495,0,0,0,0,0,76.8444,0,0,0,0,0,76.8444,76.8444,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9721,263.208,263.348,
3,7,24,0,0.032075,2.35603,0,0,1.32253,1.34308,13.1446,0,13.311,3.94427,0,0,5.05372,35.4536,0,0,0,0,0,27.5039,0,0,0,0,0,27.5039,27.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,25.968,262.98,263.12,
3,8,1,0,0,2.34954,0,0,1.06544,1.34308,5.20058,0,5.367,3.94427,0,0,4.75806,19.2699,0,0,0,0,0,27.0642,0,0,0,0,0,27.0642,27.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0454,263.953,264.093,
3,8,2,0,0,2.34954,0,0,1.06557,1.34308,5.20058,0,5.367,3.94427,0,0,4.75819,19.27,0,0,0,0,0,31.3924,0,0,0,0,0,31.3924,31.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0408,263.947,264.087,
3,8,3,0,0,2.34954,0,0,1.06552,1.34308,5.20058,0,5.367,3.94427,0,0,4.75813,19.27,0,0,0,0,0,202.029,0,0,0,0,0,202.029,202.029,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0303,262.397,262.537,
3,8,4,0,0,2.34954,0,0,0.841678,1.34308,5.20058,0,5.367,3.94427,0,0,4.5343,19.0461,0,0,0,0,0,222.142,0,0,0,0,0,222.142,222.142,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0332,258.539,258.68,
3,8,5,0,0,2.34954,0,0,1.06182,1.34308,5.20058,0,5.367,3.94427,0,0,4.75444,19.2663,0,0,0,0,0,208.119,0,0,0,0,0,208.119,208.119,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0591,263.29,263.43,
3,8,6,0.00189757,0,2.86589,0,0.0089277,1.0619,1.34308,13.1446,0,13.311,3.94427,0,0,5.28169,35.6815,36.1637,0,0,0,0,87.6463,0,0,0,0,0,123.81,123.81,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1243,264.905,265.045,
3,8,7,0.00163744,0,2.88052,0,0.00898054,0.843538,1.32688,19.1026,0,19.269,3.94427,0,0,5.06156,47.3774,32.3645,0,0,0,0,95.0394,0,27.1049,0,0,0,127.404,154.509,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1418,265.028,265.168,
3,8,8,0.000549919,0.0320938,2.87457,0,0.00978259,1.30462,1.28238,19.1026,0,19.269,3.94427,0,0,5.504,47.8199,10.6529,0,0,0,0,282.591,0,27.1049,0,0,0,293.244,320.349,0,0,0,0,0,0,0,0,0,0,0,0,0,23.018,210.295,210.435,
3,8,9,0.00658636,4.9571,5.01663,0,0.0375181,1.31645,2.23629,20.1782,0,19.269,3.94427,0,0,13.5706,56.962,114.716,0,0,0,0,237.377,0,0,0,0,0,352.093,352.093,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8279,164.237,164.377,
3,8,10,0.00411767,13.3155,5.77968,0,0.0080175,1.32877,2.23691,20.1782,0,19.269,3.94427,0,0,22.673,66.0644,78.4745,0,0,0,0,247.556,0,0,0,0,0,326.03,326.03,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5616,162.177,162.317,
3,8,11,0.000862039,19.0114,6.22794,0,0.00958528,2.25193,7.95841,20.6736,0,13.311,3.94427,0,0,35.4601,73.389,16.4287,0,0,0,0,156.27,0,0,0,0,0,172.699,172.699,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3344,163.715,163.856,
3,8,12,0.000543653,23.8832,6.86172,0,0.00983787,2.38082,7.76458,20.6736,0,13.311,3.94427,0,0,40.9007,78.8296,10.3609,0,0,0,0,154.476,0,10.842,0,0,0,164.837,175.679,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1512,162.666,162.806,
3,8,13,0.000163673,25.3834,7.15757,0,0.0101273,2.56973,10.5379,24.9759,0,13.311,3.94427,0,0,45.6589,87.8901,3.11927,0,0,0,0,117.408,0,10.842,0,0,0,120.528,131.37,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1012,162.795,162.935,
3,8,14,0.000146833,26.725,7.45228,0,0.0101406,2.67007,10.6239,24.9759,0,13.311,3.94427,0,0,47.4815,89.7127,2.79834,0,0,0,0,195.005,0,0,0,0,0,197.803,197.803,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1323,162.806,162.946,
3,8,15,0.000131134,27.9094,7.83094,0,0.010153,2.62587,10.5932,24.9759,0,13.311,3.94427,0,0,48.9697,91.2009,2.49914,0,0,0,0,108.834,0,0,0,0,0,111.333,111.333,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3142,163.953,164.094,
3,8,16,0.00011834,28.1764,7.98499,0,0.0101632,2.57897,10.7053,24.9759,0,13.311,3.94427,0,0,49.4559,91.6871,2.25532,0,0,0,0,135.151,0,0,0,0,0,137.406,137.406,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7037,168.027,168.167,
3,8,17,0.00011502,25.0884,7.71956,0,0.0101661,2.66784,10.9373,24.9759,0,13.311,3.94427,0,0,46.4234,88.6546,2.19206,0,0,0,0,177.647,0,27.1049,0,0,0,179.839,206.944,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5296,196.164,196.304,
3,8,18,0.000202619,16.2835,6.35234,0,0.0100987,2.43071,8.35353,20.6736,0,13.311,3.94427,0,0,33.4304,71.3593,3.8615,0,0,0,0,59.5903,0,27.1049,0,0,0,63.4518,90.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2054,267.817,267.957,
3,8,19,0.000334867,9.80384,5.38761,0,0.00999707,2.149,4.42551,28.2873,0,25.227,3.94427,0,0,21.7763,79.2349,6.38189,0,0,0,0,116.989,0,27.1049,0,0,0,123.371,150.476,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3059,269.195,269.335,
3,8,20,0,7.1795,3.80107,0,0,1.99284,1.34308,33.0046,0,33.171,3.94427,0,0,14.3165,84.4364,0,0,0,0,0,111.814,0,0,0,0,0,111.814,111.814,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3065,269.202,269.342,
3,8,21,0,6.58369,3.68112,0,0,1.87771,1.34308,36.9766,0,37.143,3.94427,0,0,13.4856,91.5495,0,0,0,0,0,91.8768,0,0,0,0,0,91.8768,91.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3114,269.189,269.33,
3,8,22,0,4.48502,3.2569,0,0,1.58121,1.34308,33.0046,0,33.171,3.94427,0,0,10.6662,80.7861,0,0,0,0,0,35.1774,0,0,0,0,0,35.1774,35.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3121,269.115,269.255,
3,8,23,0,1.88182,2.73034,0,0,1.07687,1.34308,25.0606,0,25.227,3.94427,0,0,7.03211,61.264,0,0,0,0,0,38.0409,0,0,0,0,0,38.0409,38.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2549,268.722,268.862,
3,8,24,0,0.0580793,2.36129,0,0,1.06181,1.34308,13.1446,0,13.311,3.94427,0,0,4.82426,35.2241,0,0,0,0,0,28.5837,0,0,0,0,0,28.5837,28.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1799,267.396,267.536,
3,9,1,0,0,2.34954,0,0,0.838142,1.34308,5.20058,0,5.367,3.94427,0,0,4.53076,19.0426,0,0,0,0,0,40.1027,0,0,0,0,0,40.1027,40.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8353,261.955,262.096,
3,9,2,0,0,2.34954,0,0,0.839911,1.34308,5.20058,0,5.367,3.94427,0,0,4.53253,19.0444,0,0,0,0,0,60.52,0,0,0,0,0,60.52,60.52,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8286,261.756,261.896,
3,9,3,0,0,2.34954,0,0,1.05833,1.34308,5.20058,0,5.367,3.94427,0,0,4.75095,19.2628,0,0,0,0,0,197.982,0,0,0,0,0,197.982,197.982,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8852,261.717,261.857,
3,9,4,0,0,2.34954,0,0,0.838135,1.34308,5.20058,0,5.367,3.94427,0,0,4.53075,19.0426,0,0,0,0,0,221.388,0,0,0,0,0,221.388,221.388,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8856,261.698,261.838,
3,9,5,0,0,2.34954,0,0,0.838109,1.34308,5.20058,0,5.367,3.94427,0,0,4.53073,19.0426,0,0,0,0,0,232.208,0,0,0,0,0,232.208,232.208,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8339,261.761,261.901,
3,9,6,0.000795069,0.103601,2.91481,0,0.00966048,0.83815,1.65868,13.2976,0,13.311,3.94427,0,0,5.52569,36.0785,15.1524,0,0,0,0,158.748,0,0,0,0,0,173.901,173.901,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8392,262.31,262.45,
3,9,7,0.0105172,0,4.71198,0,0.0421631,0.83816,1.65021,19.2556,0,20.664,3.94427,0,0,7.25303,51.1169,182.185,0,0,0,0,212.437,0,27.1049,0,0,0,394.622,421.727,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8434,262.321,262.461,
3,9,8,0.00556168,0.357691,4.53642,0,0.00806189,1.5732,5.81214,23.0943,0,20.664,3.94427,0,0,12.2931,59.9957,106.036,0,0,0,0,178.751,0,27.3752,0,0,0,284.787,312.162,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9655,251.23,251.37,
3,9,9,0.00129049,3.48848,4.53587,0,0.00929702,1.90305,13.7565,31.3838,0,20.664,3.94427,0,0,23.6944,79.6865,24.5942,0,0,0,0,102.182,0,0.27023,0,0,0,126.776,127.047,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2586,182.213,182.354,
3,9,10,0.000224288,5.31719,4.59628,0,0.0100784,2.33588,20.2029,39.9884,0,20.664,3.94427,0,0,32.4625,97.0592,4.27447,0,0,0,0,58.8992,0,0.27023,0,0,0,63.1736,63.4439,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1814,175.243,175.384,
3,9,11,0.000113037,11.1511,5.06467,0,0.0101661,3.06737,19.8741,34.0304,0,14.706,3.94427,0,0,39.1675,91.8481,2.15426,0,0,0,0,60.3579,0,0.486415,0,0,0,62.5121,62.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4504,174.588,174.728,
3,9,12,3.48559e-005,19.5145,6.5869,0,0.0102282,3.66845,19.8758,34.0304,0,14.706,3.94427,0,0,49.6559,102.337,0.664283,0,0,0,0,63.0775,0,11.3284,0,0,0,63.7418,75.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3933,174.833,174.973,
3,9,13,3.9788e-006,26.5593,8.08453,0,0.00512485,4.13001,19.8766,34.0304,0,14.706,3.94427,0,0,58.6556,111.336,0.0758278,0,0,0,0,57.5134,0,11.3284,0,0,0,57.5892,68.9176,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3807,174.861,175.001,
3,9,14,0,33.022,9.81716,0,0,4.03647,19.8821,34.0304,0,14.706,3.94427,0,0,66.7578,119.438,0,0,0,0,0,123.423,0,0.486415,0,0,0,123.423,123.91,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4195,174.992,175.132,
3,9,15,0,34.251,10.6432,0,0,3.38998,20.0336,34.0304,0,14.706,3.94427,0,0,68.3178,120.998,0,0,0,0,0,83.7541,0,0.405346,0,0,0,83.7541,84.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,18.512,179.883,180.024,
3,9,16,0,35.0099,11.0813,0,0,3.2146,20.4185,34.0304,0,14.706,3.94427,0,0,69.7244,122.405,0,0,0,0,0,76.5764,0,0.405346,0,0,0,76.5764,76.9818,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0624,195.186,195.326,
3,9,17,0,32.7589,10.7388,0,0,3.07077,20.7456,34.0304,0,14.706,3.94427,0,0,67.314,119.995,0,0,0,0,0,51.1985,0,27.5103,0,0,0,51.1985,78.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8907,246.1,246.24,
3,9,18,0,23.6822,8.48677,0,0,3.1598,19.5127,32.8064,0,14.706,3.94427,0,0,54.8415,106.298,0,0,0,0,0,108.205,0,27.5103,0,0,0,108.205,135.715,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9463,263.696,263.836,
3,9,19,3.98435e-005,17.5847,6.85442,0,0.00894236,3.11489,13.1959,37.6569,0,26.622,3.94427,0,0,40.7588,108.982,0.759336,0,0,0,0,74.2593,0,27.1049,0,0,0,75.0186,102.124,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9397,263.79,263.931,
3,9,20,0.000105378,15.0933,6.55537,0,0.0101729,2.41599,13.1959,45.6009,0,34.566,3.94427,0,0,37.2708,121.382,2.0083,0,0,0,0,84.4514,0,0,0,0,0,86.4597,86.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9646,263.561,263.701,
3,9,21,0.000150088,12.5255,6.33101,0,0.0101383,2.52996,11.5372,47.1158,0,38.538,3.94427,0,0,32.9339,122.532,2.86037,0,0,0,0,112.031,0,0,0,0,0,114.891,114.891,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9656,263.077,263.217,
3,9,22,0,7.04299,4.161,0,0,1.90205,5.37231,36.6903,0,34.566,3.94427,0,0,18.4784,93.679,0,0,0,0,0,89.9983,0,0,0,0,0,89.9983,89.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,25.851,261.948,262.088,
3,9,23,0,3.43547,3.48605,0,0,1.32243,1.65868,25.2136,0,25.227,3.94427,0,0,9.90263,64.2875,0,0,0,0,0,30.3058,0,0,0,0,0,30.3058,30.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8437,261.747,261.888,
3,9,24,5.50259e-005,0.0793387,2.8746,0,0.00508492,1.06928,1.34308,13.1446,0,13.311,3.94427,0,0,5.37143,35.7713,1.04868,0,0,0,0,29.7246,0,0,0,0,0,30.7733,30.7733,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8349,261.723,261.864,
3,10,1,0,0,2.34954,0,0,0.838141,1.34308,5.20058,0,5.367,3.94427,0,0,4.53076,19.0426,0,0,0,0,0,31.4873,0,0,0,0,0,31.4873,31.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4994,258.574,258.715,
3,10,2,0,0,2.34954,0,0,1.05832,1.34308,5.20058,0,5.367,3.94427,0,0,4.75094,19.2628,0,0,0,0,0,61.3225,0,0,0,0,0,61.3225,61.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4971,258.61,258.751,
3,10,3,0,0,2.34954,0,0,0.839886,1.34308,5.20058,0,5.367,3.94427,0,0,4.5325,19.0444,0,0,0,0,0,196.414,0,0,0,0,0,196.414,196.414,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4977,258.658,258.799,
3,10,4,0,0,2.34954,0,0,0.838149,1.34308,5.20058,0,5.367,3.94427,0,0,4.53077,19.0426,0,0,0,0,0,222.342,0,0,0,0,0,222.342,222.342,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4992,258.698,258.838,
3,10,5,0,0,2.34954,0,0,0.838123,1.34308,5.20058,0,5.367,3.94427,0,0,4.53074,19.0426,0,0,0,0,0,224.378,0,0,0,0,0,224.378,224.378,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5028,258.833,258.974,
3,10,6,0.00194025,0,2.86589,0,0.00889904,1.05479,1.65868,13.2976,0,13.311,3.94427,0,0,5.59019,36.143,36.9773,0,0,0,0,128.268,0,0,0,0,0,165.246,165.246,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5063,258.979,259.119,
3,10,7,0.0118585,0,4.69739,0,0.0135912,0.838158,1.64395,19.2556,0,20.664,3.94427,0,0,7.20495,51.0688,220.802,0,0,0,0,140.936,0,27.1049,0,0,0,361.738,388.843,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5019,258.999,259.139,
3,10,8,0.00693739,0,4.55112,0,0.00844251,1.33527,5.73363,23.0943,0,20.664,3.94427,0,0,11.6354,59.338,131.499,0,0,0,0,263.008,0,27.3752,0,0,0,394.507,421.882,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5899,247.243,247.383,
3,10,9,0.000726212,1.51316,4.54558,0,0.0097229,1.90311,13.5737,31.3838,0,20.664,3.94427,0,0,21.546,77.538,13.8401,0,0,0,0,228.505,0,0.27023,0,0,0,242.345,242.615,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4085,180.657,180.798,
3,10,10,9.0858e-005,6.61507,4.87404,0,0.0101861,2.58575,19.9492,39.9884,0,20.664,3.94427,0,0,34.0344,98.631,1.73157,0,0,0,0,90.5882,0,0.27023,0,0,0,92.3198,92.59,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4164,167.123,167.263,
3,10,11,4.48597e-005,10.9019,5.38761,0,0.0102215,2.79105,19.8629,34.0304,0,14.706,3.94427,0,0,38.9537,91.6343,0.854934,0,0,0,0,90.7687,0,0.486415,0,0,0,91.6236,92.11,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1242,165.571,165.712,
