16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:30:23"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,27,15,0,0.525315,1.85033,0,0.0223809,0,3.17406,3.65837,7.02764,0.0472711,-52.8983,0,-36.5929,0,0,0,0,0.457559,0,0,0.0555984,0,0,0.513157,0,0,0,0,0,0,0,0,0,0,0,16.1171,311.638,0,0,0.004509,
5,27,16,0,0.649967,1.85033,0,0.0223809,0,3.28285,4.21681,7.67679,0.0748461,-39.5035,0,-21.7295,0,0,0,0,0.525033,0,0,0.142072,0,0,0.667105,0,0,0,0,0,0,0,0,0,0,0,16.1157,311.638,0,0,0.004509,
5,27,17,0,0.630273,1.85033,0,0.0223809,0,2.64802,4.32079,8.08265,0.145753,-22.7461,0,-5.04591,0,0,0,0,0.545078,0,0,0.244093,0,0,0.789171,0,0,0,0,0,0,0,0,0,0,0,16.6003,311.638,0,0,0.004509,
5,27,18,0,0.228174,1.85033,0,0.0223809,0,3.301,4.39462,8.42576,0.193024,-6.4745,0,11.9408,0,0,0,0,0.629464,0,0,0.329933,0,0,0.959397,0,0,0,0,0,0,0,0,0,0,0,19.3803,311.638,0,3.21672e-005,0.004509,
5,27,19,0,0.134376,1.85033,0,0.0223809,0,4.01908,3.22648,8.8345,0.256052,-1.11187,0,17.2313,0,0,0,0,0.634935,0,0,0.372392,0,0,1.00733,0,0,0,0,0,0,0,0,0,0,0,21.7117,311.638,0,7.06055e-005,0.004509,
5,27,20,0,0.0348431,1.85033,0,0.0223809,0,3.62245,2.61155,9.10132,0.358473,0,0,17.6013,0,0,0,0,0.50392,0,0,0.0449064,0,0,0.548826,0,0,0,0,0,0,0,0,0,0,0,21.6901,311.638,0,6.97298e-005,0.004509,
5,27,21,0,0.00140438,1.85033,0,0.0223809,0,3.2039,3.82754,9.0216,0.413623,0,0,18.3408,0,0,0,0,0.561868,0,0,0.021384,0,0,0.583252,0,0,0,0,0,0,0,0,0,0,0,21.6047,311.638,0,6.83826e-005,0.004509,
5,27,22,0,0,1.85033,0,0.0223809,0,1.86626,2.85868,7.71632,0.358473,0,0,14.6725,0,0,0,0,0.591312,0,0,0.164216,0,0,0.755528,0,0,0,0,0,0,0,0,0,0,0,21.551,311.638,0,6.65034e-005,0.004509,
5,27,23,0,0,1.85033,0,0.0223809,0,1.04638,2.52018,6.49725,0.248174,0,0,12.1847,0,0,0,0,0.234471,0,0,0.0526517,0,0,0.287123,0,0,0,0,0,0,0,0,0,0,0,21.5025,311.638,0,6.57329e-005,0.004509,
5,27,24,0,0,1.85033,0,0.0223809,0,0.698218,2.15815,5.2376,0.181206,0,0,10.1479,0,0,0,0,0.142814,0,0,0.120055,0,0,0.262869,0,0,0,0,0,0,0,0,0,0,0,21.4897,311.638,0,6.53234e-005,0.004509,
5,28,1,0,0,1.85033,0,0.0223809,0,0.611175,1.92054,4.75633,0.181206,0,0,9.34197,0,0,0,0,0.103497,0,0,0.0042768,0,0,0.107774,0,0,0,0,0,0,0,0,0,0,0,21.5306,311.638,0,6.71238e-005,0.004509,
5,28,2,0,0,1.85033,0,0.0223809,0,0.524135,1.86348,4.57101,0.181206,0,0,9.01255,0,0,0,0,0.110966,0,0,0.0042768,0,0,0.115243,0,0,0,0,0,0,0,0,0,0,0,21.517,311.638,0,6.68492e-005,0.004509,
5,28,3,0,0,1.85033,0,0.0223809,0,0.567655,1.83008,4.54056,0.181206,0,0,8.99222,0,0,0,0,0.103735,0,0,0.0042768,0,0,0.108012,0,0,0,0,0,0,0,0,0,0,0,21.5182,311.638,0,6.687e-005,0.004509,
5,28,4,0,0,1.85033,0,0.0223809,0,0.654698,1.79965,4.34147,0.181206,0,0,8.84974,0,0,0,0,0.127638,0,0,0.0042768,0,0,0.131915,0,0,0,0,0,0,0,0,0,0,0,21.5196,311.638,0,6.69214e-005,0.004509,
5,28,5,0,0,1.85033,0,0.0223809,0,1.02305,1.90519,4.69188,0.145753,0,0,9.63859,0,0,0,0,0.215801,0,0,0.0149688,0,0,0.23077,0,0,0,0,0,0,0,0,0,0,0,21.5441,311.638,0,6.73723e-005,0.004509,
5,28,6,0,0,1.85033,0,0.0223809,0,1.48273,2.05863,5.50826,0.137874,-2.74104,0,8.31918,0,0,0,0,0.596105,0,0,0.0203148,0,0,0.61642,0,0,0,0,0,0,0,0,0,0,0,21.4806,311.638,0,6.63906e-005,0.004509,
5,28,7,0,0,1.85033,0,0.0223809,0,2.09691,2.71535,6.19235,0.133935,-12.7117,0,0.299565,0,0,0,0,1.28679,0,0,0.02673,0,0,1.31352,0,0,0,0,0,0,0,0,0,0,0,18.818,311.638,0,1.90882e-005,0.004509,
5,28,8,0,0,1.85033,0,0.0223809,0,3.06679,2.51763,6.42896,0.129996,-29.0011,0,-14.985,0,0,0,0,1.61032,0,0,0.181811,0,0,1.79213,0,0,0,0,0,0,0,0,0,0,0,16.7802,311.638,0,0,0.004509,
5,28,9,0.0536952,0,1.85033,0,0.0223809,0,3.23933,2.73415,6.53098,0.110299,-44.0914,0,-29.5503,0,0,0,0,0.7032,0,0,0.0666466,0,0,0.769847,0,0,0,0,0,0,0,0,0,0,0,16.2828,311.638,0,0,0.004509,
5,28,10,0,0.0291123,1.85033,0,0.0223809,0,3.19581,2.78434,6.58329,0.0866638,-55.3063,0,-40.7543,0,0,0,0,0.412973,0,0,0.210413,0,0,0.623386,0,0,0,0,0,0,0,0,0,0,0,16.1646,311.638,0,0,0.004509,
5,28,11,0,0.0798076,1.85033,0,0.0223809,0,3.15229,3.42832,6.58329,0.0590888,-61.0152,0,-45.8397,0,0,0,0,0.58731,0,0,0.185026,0,0,0.772336,0,0,0,0,0,0,0,0,0,0,0,16.3753,311.638,0,0,0.004509,
5,28,12,0,0.208233,1.85033,0,0.0223809,0,3.06527,3.76763,6.61923,0.0472711,-65.5988,0,-50.0184,0,0,0,0,0.494432,0,0,0.385553,0,0,0.879985,0,0,0,0,0,0,0,0,0,0,0,16.3189,311.638,0,0,0.004509,
5,28,13,0,0.542233,1.85033,0,0.0223809,0,3.06527,3.46447,6.72436,0.0433318,-65.9856,0,-50.2733,0,0,0,0,0.263579,0,0,0.263864,0,0,0.527443,0,0,0,0,0,0,0,0,0,0,0,16.3412,311.638,0,0,0.004509,
5,28,14,0,1.01647,1.85033,0,0.0223809,0,3.06527,2.53084,6.88945,0.0433318,-60.7353,0,-45.3173,0,0,0,0,0.624807,0,0,0.263685,0,0,0.888492,0,0,0,0,0,0,0,0,0,0,0,16.3365,311.638,0,0,0.004509,
5,28,15,0,1.61113,1.85033,0,0.0223809,0,3.17406,2.93459,7.02764,0.0472711,-51.0615,0,-34.3941,0,0,0,0,0.409632,0,0,0.097618,0,0,0.50725,0,0,0,0,0,0,0,0,0,0,0,16.2202,311.638,1.15878e-014,0,0.004509,
5,28,16,0,1.9169,1.85033,0,0.0223809,0,3.28285,3.07129,7.67679,0.0748461,-37.9291,0,-20.0337,0,0,0,0,0.577892,0,0,0.122958,0,0,0.70085,0,0,0,0,0,0,0,0,0,0,0,16.3265,311.638,3.58981e-013,0,0.004509,
5,28,17,0,3.56184,1.85033,0,0.0223809,0,2.64802,2.83048,8.08265,0.145753,-22.0302,0,-2.88874,0,0,0,0,0.381564,0,0,0.206356,0,0,0.58792,0,0,0,0,0,0,0,0,0,0,0,17.0896,311.638,2.92737e-010,1.81156e-006,0.004509,
5,28,18,0,3.45117,1.85033,0,0.0223809,0,3.301,4.64647,8.42576,0.193024,-6.50721,0,15.3829,0,0,0,0,0.844388,0,0,0.230894,0,0,1.07528,0,0,0,0,0,0,0,0,0,0,0,20.2135,311.638,2.4832e-010,3.75666e-005,0.004509,
5,28,19,0,3.31701,1.85033,0,0.0223809,0,4.01908,3.89336,8.8345,0.256052,-1.15261,0,21.0401,0,0,0,0,0.553939,0,0,0.220295,0,0,0.774234,0,0,0,0,0,0,0,0,0,0,0,22.0115,311.638,6.42395e-007,7.19537e-005,0.004509,
5,28,20,0,2.44622,1.85033,0,0.0223809,0,3.62245,3.58719,9.10132,0.358473,0,0,20.9884,0,0,0,0,0.764855,0,0,0.0449064,0,0,0.809761,0,0,0,0,0,0,0,0,0,0,0,21.9692,311.638,6.66471e-006,7.1481e-005,0.004509,
5,28,21,0,1.81086,1.85033,0,0.0223809,0,3.2039,4.87827,9.0216,0.413623,0,0,21.201,0,0,0,0,0.835202,0,0,0.175438,0,0,1.01064,0,0,0,0,0,0,0,0,0,0,0,21.9523,311.638,6.36198e-010,7.0737e-005,0.004509,
5,28,22,0,0,1.85033,0,0.0223809,0,1.86626,3.04835,7.71632,0.358473,0,0,14.8621,0,0,0,0,0.271668,0,0,0.189801,0,0,0.461469,0,0,0,0,0,0,0,0,0,0,0,21.8722,311.638,0,6.80871e-005,0.004509,
5,28,23,0,0,1.85033,0,0.0223809,0,1.04638,2.40144,6.49725,0.248174,0,0,12.066,0,0,0,0,0.209444,0,0,0.0903295,0,0,0.299774,0,0,0,0,0,0,0,0,0,0,0,21.7514,311.638,0,6.70131e-005,0.004509,
5,28,24,0,0,1.85033,0,0.0223809,0,0.698218,2.10186,5.2376,0.181206,0,0,10.0916,0,0,0,0,0.148591,0,0,0.0568416,0,0,0.205433,0,0,0,0,0,0,0,0,0,0,0,21.7385,311.638,0,6.6554e-005,0.004509,
5,29,1,0,0,1.85033,0,0.0223809,0,0.611175,3.4404,4.75633,0.181206,0,0,10.8618,0,0,0,0,0.16535,0,0,0.0042768,0,0,0.169627,0,0,0,0,0,0,0,0,0,0,0,21.7072,311.638,0,6.95154e-005,0.004509,
5,29,2,0,0,1.85033,0,0.0223809,0,0.524135,2.57537,4.57101,0.181206,0,0,9.72444,0,0,0,0,0.136651,0,0,0.0042768,0,0,0.140928,0,0,0,0,0,0,0,0,0,0,0,21.7127,311.638,0,6.91248e-005,0.004509,
5,29,3,0,0,1.85033,0,0.0223809,0,0.567655,1.85811,4.54056,0.181206,0,0,9.02025,0,0,0,0,0.10106,0,0,0.0042768,0,0,0.105337,0,0,0,0,0,0,0,0,0,0,0,21.7138,311.638,0,6.92567e-005,0.004509,
5,29,4,0,0,1.85033,0,0.0223809,0,0.654698,1.83163,4.34147,0.181206,0,0,8.88171,0,0,0,0,0.105031,0,0,0.0042768,0,0,0.109308,0,0,0,0,0,0,0,0,0,0,0,21.7185,311.638,0,6.94022e-005,0.004509,
5,29,5,0,0,1.85033,0,0.0223809,0,1.02305,1.94471,4.69188,0.145753,0,0,9.67811,0,0,0,0,0.146884,0,0,0.0149688,0,0,0.161853,0,0,0,0,0,0,0,0,0,0,0,21.7255,311.638,0,6.94309e-005,0.004509,
5,29,6,0,0,1.85033,0,0.0223809,0,1.48273,2.09502,5.50826,0.137874,-3.76471,0,7.33189,0,0,0,0,0.347308,0,0,0.0203148,0,0,0.367623,0,0,0,0,0,0,0,0,0,0,0,21.6871,311.638,0,6.88567e-005,0.004509,
5,29,7,0,0,1.85033,0,0.0223809,0,2.09691,2.22747,6.19235,0.133935,-9.81055,0,2.71283,0,0,0,0,1.1738,0,0,0.02673,0,0,1.20053,0,0,0,0,0,0,0,0,0,0,0,19.3158,311.638,0,2.27399e-005,0.004509,
5,29,8,0.0102556,0,1.85033,0,0.0223809,0,3.06679,3.53244,6.42896,0.129996,-10.4006,0,4.6406,0,0,0,0,1.14183,0,0,0.0277992,0,0,1.16963,0,0,0,0,0,0,0,0,0,0,0,17.2395,311.638,0,1.01925e-006,0.004509,
5,29,9,3.52579e-005,0.00436614,1.85033,0,0.0223809,0,3.23933,4.35989,6.53098,0.110299,-29.993,0,-13.8753,0,0,0,0,0.702662,0,0,0.315241,0,0,1.0179,0,0,0,0,0,0,0,0,0,0,0,16.4643,311.638,0,0,0.004509,
5,29,10,0,0.0444127,1.85033,0,0.0223809,0,3.19581,4.11024,6.58329,0.0866638,-38.0217,0,-22.1286,0,0,0,0,0.417217,0,0,0.346927,0,0,0.764144,0,0,0,0,0,0,0,0,0,0,0,16.3622,311.638,0,0,0.004509,
5,29,11,0,0.0728186,1.85033,0,0.0223809,0,3.15229,2.50972,6.58329,0.0590888,-61.7984,0,-47.5484,0,0,0,0,0.276064,0,0,0.0697266,0,0,0.345791,0,0,0,0,0,0,0,0,0,0,0,16.5635,311.638,0,0,0.004509,
5,29,12,0,0.138383,1.85033,0,0.0223809,0,3.06527,2.36183,6.61923,0.0472711,-66.4683,0,-52.3637,0,0,0,0,0.292843,0,0,0.0756856,0,0,0.368529,0,0,0,0,0,0,0,0,0,0,0,16.4423,311.638,0,0,0.004509,
5,29,13,0,0.244851,1.85033,0,0.0223809,0,3.06527,2.47637,6.72436,0.0433318,-65.3532,0,-50.9263,0,0,0,0,0.27372,0,0,0.0952015,0,0,0.368921,0,0,0,0,0,0,0,0,0,0,0,16.5864,311.638,0,0,0.004509,
5,29,14,0,0.518041,1.85033,0,0.0223809,0,3.06527,2.40456,6.88945,0.0433318,-60.7529,0,-45.9596,0,0,0,0,0.677745,0,0,0.129415,0,0,0.80716,0,0,0,0,0,0,0,0,0,0,0,16.5514,311.638,0,0,0.004509,
5,29,15,0,0.825844,1.85033,0,0.0223809,0,3.17406,4.06101,7.02764,0.0472711,-52.0938,0,-35.0853,0,0,0,0,0.629894,0,0,0.114425,0,0,0.744319,0,0,0,0,0,0,0,0,0,0,0,16.4711,311.638,0,0,0.004509,
5,29,16,0,0.966295,1.85033,0,0.0223809,0,3.28285,4.47222,7.67679,0.0748461,-38.9065,0,-20.5608,0,0,0,0,0.49509,0,0,0.449211,0,0,0.944301,0,0,0,0,0,0,0,0,0,0,0,16.4787,311.638,0,0,0.004509,
5,29,17,0,2.62977,1.85033,0,0.0223809,0,2.64802,4.95138,8.08265,0.145753,-22.5669,0,-2.23657,0,0,0,0,0.593356,0,0,0.437368,0,0,1.03072,0,0,0,0,0,0,0,0,0,0,0,18.0132,311.638,0,1.36131e-005,0.004509,
5,29,18,0,2.27601,1.85033,0,0.0223809,0,3.301,3.82408,8.42576,0.193024,-6.74625,0,13.1463,0,0,0,0,0.505221,0,0,0.463949,0,0,0.96917,0,0,0,0,0,0,0,0,0,0,0,21.4042,311.638,0,6.3998e-005,0.004509,
5,29,19,0,1.84541,1.85033,0,0.0223809,0,4.01908,2.83705,8.8345,0.256052,-1.3217,0,18.3431,0,0,0,0,0.552265,0,0,0.200532,0,0,0.752797,0,0,0,0,0,0,0,0,0,0,0,22.4929,311.638,0,8.06011e-005,0.004509,
5,29,20,0,0.129913,1.85033,0,0.0223809,0,3.62245,2.49335,9.10132,0.358473,0,0,17.5782,0,0,0,0,0.423182,0,0,0.062736,0,0,0.485918,0,0,0,0,0,0,0,0,0,0,0,22.4317,311.638,0,7.97918e-005,0.004509,
5,29,21,0,0,1.85033,0,0.0223809,0,3.2039,2.95766,9.0216,0.413623,0,0,17.4695,0,0,0,0,0.597575,0,0,0.021384,0,0,0.618959,0,0,0,0,0,0,0,0,0,0,0,22.3149,311.638,0,7.72342e-005,0.004509,
5,29,22,0,0,1.85033,0,0.0223809,0,1.86626,2.76576,7.71632,0.358473,0,0,14.5795,0,0,0,0,0.478108,0,0,0.195141,0,0,0.673249,0,0,0,0,0,0,0,0,0,0,0,22.0549,311.638,0,7.31579e-005,0.004509,
5,29,23,0,0,1.85033,0,0.0223809,0,1.04638,2.57372,6.49725,0.248174,0,0,12.2382,0,0,0,0,0.282908,0,0,0.10465,0,0,0.387558,0,0,0,0,0,0,0,0,0,0,0,22.0397,311.638,0,7.14714e-005,0.004509,
5,29,24,0,0,1.85033,0,0.0223809,0,0.698218,3.63466,5.25331,0.181206,0,0,11.6401,0,0,0,0,0.169489,0,0,0.114196,0,0,0.283685,0,0,0,0,0,0,0,0,0,0,0,21.9645,311.638,0,7.0438e-005,0.004509,
5,30,1,0,0,1.85033,0,0.0223809,0,0.611175,1.93302,4.82175,0.181206,0,0,9.41986,0,0,0,0,0.103709,0,0,0.0042768,0,0,0.107986,0,0,0,0,0,0,0,0,0,0,0,21.9917,311.638,0,7.16357e-005,0.004509,
5,30,2,0,0,1.85033,0,0.0223809,0,0.524135,1.89861,4.55982,0.177267,0,0,9.03254,0,0,0,0,0.125342,0,0,0.0032076,0,0,0.12855,0,0,0,0,0,0,0,0,0,0,0,21.9913,311.638,0,7.16419e-005,0.004509,
5,30,3,0,0,1.85033,0,0.0223809,0,0.567655,1.85517,4.54508,0.177267,0,0,9.01788,0,0,0,0,0.103203,0,0,0.0032076,0,0,0.106411,0,0,0,0,0,0,0,0,0,0,0,21.992,311.638,0,7.16617e-005,0.004509,
5,30,4,0,0,1.85033,0,0.0223809,0,0.654698,1.82232,4.33028,0.181206,0,0,8.86122,0,0,0,0,0.104287,0,0,0.0032076,0,0,0.107495,0,0,0,0,0,0,0,0,0,0,0,21.9933,311.638,0,7.17071e-005,0.004509,
5,30,5,0,0,1.85033,0,0.0223809,0,0.872301,1.82271,4.6483,0.177267,0,0,9.39329,0,0,0,0,0.153518,0,0,0.005346,0,0,0.158864,0,0,0,0,0,0,0,0,0,0,0,22.0067,311.638,0,7.21856e-005,0.004509,
5,30,6,0,0,1.85033,0,0.0223809,0,1.26242,2.44722,5.18974,0.173328,-0.866706,0,10.0787,0,0,0,0,0.232869,0,0,0.010692,0,0,0.243561,0,0,0,0,0,0,0,0,0,0,0,21.9802,311.638,0,7.17627e-005,0.004509,
5,30,7,0,0,1.85033,0,0.0223809,0,1.43235,2.72809,5.74742,0.16151,-5.67928,0,6.26281,0,0,0,0,0.34541,0,0,0.193845,0,0,0.539255,0,0,0,0,0,0,0,0,0,0,0,20.1789,311.638,0,4.4752e-005,0.004509,
5,30,8,0,0,1.85033,0,0.0223809,0,1.91673,2.91855,5.71345,0.141813,-15.5397,0,-2.97646,0,0,0,0,0.933785,0,0,0.185548,0,0,1.11933,0,0,0,0,0,0,0,0,0,0,0,17.4039,311.638,0,3.28332e-006,0.004509,
5,30,9,0,0,1.85033,0,0.0223809,0,1.92878,3.20218,5.83476,0.118178,-13.8874,0,-0.930787,0,0,0,0,1.49649,0,0,0.195621,0,0,1.69211,0,0,0,0,0,0,0,0,0,0,0,16.6418,311.638,0,0,0.004509,
5,30,10,0,0,1.85033,0,0.0223809,0,1.93386,4.96765,5.96612,0.0945422,-27.7264,0,-12.8916,0,0,0,0,0.999329,0,0,0.275184,0,0,1.27451,0,0,0,0,0,0,0,0,0,0,0,16.6229,311.638,0,0,0.004509,
5,30,11,0,0,1.85033,0,0.0223809,0,1.89034,5.44334,5.87831,0.0630281,-39.0586,0,-23.9109,0,0,0,0,0.947459,0,0,0.642481,0,0,1.58994,0,0,0,0,0,0,0,0,0,0,0,16.829,311.638,0,0,0.004509,
5,30,12,0,0,1.85033,0,0.0223809,0,1.34284,4.73286,5.69458,0.0472711,-48.5964,0,-34.9062,0,0,0,0,0.680266,0,0,0.388743,0,0,1.06901,0,0,0,0,0,0,0,0,0,0,0,16.6855,311.638,0,0,0.004509,
5,30,13,0,0,1.85033,0,0.0223809,0,1.34284,4.14328,5.84944,0.0433318,-61.6114,0,-48.3598,0,0,0,0,0.951942,0,0,0.534717,0,0,1.48666,0,0,0,0,0,0,0,0,0,0,0,16.8234,311.638,0,0,0.004509,
5,30,14,0,0,1.85033,0,0.0223809,0,1.34284,2.79272,6.09018,0.0433318,-61.0636,0,-48.9218,0,0,0,0,0.506672,0,0,0.407611,0,0,0.914283,0,0,0,0,0,0,0,0,0,0,0,16.8328,311.638,0,0,0.004509,
5,30,15,0,0,1.85033,0,0.0223809,0,1.45164,2.3289,6.36589,0.0472711,-51.6486,0,-39.5822,0,0,0,0,0.474544,0,0,0.0727056,0,0,0.54725,0,0,0,0,0,0,0,0,0,0,0,16.6746,311.638,0,0,0.004509,
5,30,16,0,0,1.85033,0,0.0223809,0,1.56044,2.38917,6.99936,0.0748461,-38.6489,0,-25.7524,0,0,0,0,0.598462,0,0,0.0972972,0,0,0.695759,0,0,0,0,0,0,0,0,0,0,0,16.8604,311.638,0,0,0.004509,
5,30,17,0,0,1.85033,0,0.0223809,0,1.54182,2.84158,7.6529,0.149692,-20.96,0,-6.90125,0,0,0,0,0.47776,0,0,0.148619,0,0,0.626379,0,0,0,0,0,0,0,0,0,0,0,18.1524,311.638,0,1.32583e-005,0.004509,
5,30,18,0,0.000943311,1.85033,0,0.0223809,0,2.35554,3.35071,8.07981,0.189085,-7.08242,0,8.76638,0,0,0,0,0.792909,0,0,0.214956,0,0,1.00786,0,0,0,0,0,0,0,0,0,0,0,22.3474,311.638,0,7.3606e-005,0.004509,
5,30,19,0,0.00473819,1.85033,0,0.0223809,0,3.04124,3.3612,8.34906,0.236356,-1.48782,0,15.3775,0,0,0,0,0.466232,0,0,0.189701,0,0,0.655933,0,0,0,0,0,0,0,0,0,0,0,23.8806,311.638,0,9.7797e-005,0.004509,
5,30,20,0,6.71858e-005,1.85033,0,0.0223809,0,2.95419,3.04179,8.63596,0.326958,0,0,16.8317,0,0,0,0,0.62895,0,0,0.0755258,0,0,0.704476,0,0,0,0,0,0,0,0,0,0,0,23.8454,311.638,0,9.73236e-005,0.004509,
5,30,21,0,0.017472,1.85033,0,0.0223809,0,2.55186,3.58049,8.55674,0.386046,0,0,16.9653,0,0,0,0,0.947165,0,0,0.0617514,0,0,1.00892,0,0,0,0,0,0,0,0,0,0,0,23.734,311.638,0,9.53524e-005,0.004509,
5,30,22,0,0,1.85033,0,0.0223809,0,1.82567,2.94815,7.72535,0.334839,0,0,14.7067,0,0,0,0,0.26981,0,0,0.270912,0,0,0.540722,0,0,0,0,0,0,0,0,0,0,0,23.5264,311.638,0,9.1084e-005,0.004509,
5,30,23,0,0,1.85033,0,0.0223809,0,1.04638,2.44049,6.37254,0.232416,0,0,11.9645,0,0,0,0,0.214718,0,0,0.005346,0,0,0.220064,0,0,0,0,0,0,0,0,0,0,0,23.4741,311.638,0,8.88046e-005,0.004509,
5,30,24,0,0,1.85033,0,0.0223809,0,0.698218,3.4576,5.25331,0.181206,0,0,11.463,0,0,0,0,0.184456,0,0,0.005346,0,0,0.189802,0,0,0,0,0,0,0,0,0,0,0,23.4327,311.638,0,8.85363e-005,0.004509,
5,31,1,0,0,1.85033,0,0.0223809,0,0.611175,1.91144,4.82175,0.181206,0,0,9.39828,0,0,0,0,0.121363,0,0,0.0042768,0,0,0.12564,0,0,0,0,0,0,0,0,0,0,0,23.791,311.638,0,0.000108361,0.004509,
5,31,2,0,0,1.85033,0,0.0223809,0,0.524135,3.16679,4.55982,0.177267,0,0,10.3007,0,0,0,0,0.160972,0,0,0.0032076,0,0,0.16418,0,0,0,0,0,0,0,0,0,0,0,23.7911,311.638,0,0.000108441,0.004509,
5,31,3,0,0,1.85033,0,0.0223809,0,0.567655,2.72328,4.54508,0.177267,0,0,9.88599,0,0,0,0,0.157134,0,0,0.0032076,0,0,0.160342,0,0,0,0,0,0,0,0,0,0,0,23.7922,311.638,0,0.00010846,0.004509,
5,31,4,0,0,1.85033,0,0.0223809,0,0.654698,1.80145,4.33028,0.181206,0,0,8.84034,0,0,0,0,0.102087,0,0,0.0032076,0,0,0.105295,0,0,0,0,0,0,0,0,0,0,0,23.7936,311.638,0,0.000108532,0.004509,
5,31,5,0,0,1.85033,0,0.0223809,0,0.872301,1.80142,4.6483,0.177267,0,0,9.372,0,0,0,0,0.246718,0,0,0.005346,0,0,0.252064,0,0,0,0,0,0,0,0,0,0,0,23.7942,311.638,0,0.000108577,0.004509,
5,31,6,0,0,1.85033,0,0.0223809,0,1.11166,2.59972,5.15733,0.173328,-3.07438,0,7.84037,0,0,0,0,0.444212,0,0,0.010692,0,0,0.454904,0,0,0,0,0,0,0,0,0,0,0,23.7684,311.638,0,0.000107983,0.004509,
5,31,7,0,0,1.85033,0,0.0223809,0,1.2735,3.66968,5.70692,0.16151,-7.78995,0,4.89438,0,0,0,0,0.670119,0,0,0.246287,0,0,0.916406,0,0,0,0,0,0,0,0,0,0,0,23.5742,311.638,0,0.000105847,0.004509,
5,31,8,0,0,1.85033,0,0.0223809,0,1.12928,4.2959,5.50935,0.141813,-10.5914,0,2.35765,0,0,0,0,0.876422,0,0,0.348728,0,0,1.22515,0,0,0,0,0,0,0,0,0,0,0,20.2761,311.638,0,2.50718e-005,0.004509,
5,31,9,0,0,1.85033,0,0.0223809,0,1.02048,3.74294,5.4114,0.118178,-20.4559,0,-8.29018,0,0,0,0,1.43194,0,0,0.425444,0,0,1.85738,0,0,0,0,0,0,0,0,0,0,0,18.3283,311.638,0,2.89138e-006,0.004509,
5,31,10,0,0,1.85033,0,0.0223809,0,1.02556,3.005,5.54276,0.0945422,-23.08,0,-11.5394,0,0,0,0,0.699513,0,0,0.343846,0,0,1.04336,0,0,0,0,0,0,0,0,0,0,0,17.9862,311.638,0,0,0.004509,
5,31,11,0,0,1.85033,0,0.0223809,0,0.982037,3.49787,5.45495,0.0630281,-21.0562,0,-9.18559,0,0,0,0,0.948135,0,0,0.107571,0,0,1.05571,0,0,0,0,0,0,0,0,0,0,0,17.9568,311.638,0,0,0.004509,
5,31,12,0,0,1.85033,0,0.0223809,0,1.1029,2.28157,5.67028,0.0472711,-20.2328,0,-9.25806,0,0,0,0,0.763578,0,0,0.0673596,0,0,0.830938,0,0,0,0,0,0,0,0,0,0,0,18.0694,311.638,0,5.27682e-007,0.004509,
5,31,13,0,0,1.85033,0,0.0223809,0,1.1029,2.29752,5.82515,0.0433318,-23.4086,0,-12.267,0,0,0,0,0.448015,0,0,0.0630828,0,0,0.511098,0,0,0,0,0,0,0,0,0,0,0,17.9541,311.638,0,7.08916e-007,0.004509,
5,31,14,0,0,1.85033,0,0.0223809,0,1.1029,3.22265,6.06589,0.0433318,-18.6595,0,-6.35203,0,0,0,0,0.700774,0,0,0.0662904,0,0,0.767064,0,0,0,0,0,0,0,0,0,0,0,17.97,311.638,0,0,0.004509,
5,31,15,0,0,1.85033,0,0.0223809,0,1.2117,3.23411,6.34159,0.0472711,-22.3099,0,-9.60252,0,0,0,0,0.486569,0,0,0.353943,0,0,0.840512,0,0,0,0,0,0,0,0,0,0,0,18.2054,311.638,0,0,0.004509,
5,31,16,0,0,1.85033,0,0.0223809,0,1.3205,3.37589,6.97506,0.0748461,-23.6726,0,-10.0536,0,0,0,0,0.640517,0,0,0.254782,0,0,0.895299,0,0,0,0,0,0,0,0,0,0,0,18.2061,311.638,0,1.67442e-006,0.004509,
5,31,17,0,0,1.85033,0,0.0223809,0,1.57909,2.83385,7.66099,0.149692,-12.7927,0,1.30363,0,0,0,0,0.495076,0,0,0.171971,0,0,0.667047,0,0,0,0,0,0,0,0,0,0,0,18.8051,311.638,0,1.74124e-005,0.004509,
5,31,18,0,0.00121207,1.85033,0,0.0223809,0,2.4171,2.87731,8.12031,0.189085,-6.0464,0,9.43134,0,0,0,0,0.750448,0,0,0.214956,0,0,0.965404,0,0,0,0,0,0,0,0,0,0,0,22.1384,311.638,0,6.97216e-005,0.004509,
