16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:30:25"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
11,25,8,0,0,1.85033,0,0.0223809,0,2.43679,2.20135,7.48713,0.184958,-0.00357652,0,14.1794,0,0,0,0,1.00916,0,0,0.03384,0,0,1.043,0,0,0,0,0,0,0,0,0,0,0,27.223,352.305,0,0.000224235,0.004509,
11,25,9,0,0,1.85033,0,0.0223809,0,3.34865,2.57979,7.52409,0.179518,-5.79801,0,9.70676,0,0,0,0,1.65542,0,0,0.0351936,0,0,1.69061,0,0,0,0,0,0,0,0,0,0,0,25.9766,352.305,0,0.000203859,0.004509,
11,25,10,0,0,1.85033,0,0.0543252,0,3.47975,3.8409,7.47679,0.152318,-18.1988,0,-1.34436,0,0,0,0,0.972346,0,0,0.159882,0,0,1.13223,0,0,0,0,0,0,0,0,0,0,0,24.3482,352.305,0,0.000147248,0.004509,
11,25,11,0,0,1.85033,0,0.0543252,0,3.41964,5.04516,7.54941,0.119678,-52.4068,0,-34.3683,0,0,0,0,0.331467,0,0,0.248046,0,0,0.579513,0,0,0,0,0,0,0,0,0,0,0,24.2873,352.305,0,0.000145674,0.004509,
11,25,12,0.329665,0.00379024,1.85033,0,0.0543252,0,3.35953,2.9759,7.54941,0.0815991,-55.3283,0,-39.1237,0,0,0,0,0.198595,0,0,0.166274,0,0,0.364869,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.305,0,0.00014217,0.004509,
11,25,13,0.0507644,0.0691623,1.85033,0,0.0543252,0,3.23933,2.31101,7.55897,0.0652793,-53.396,0,-38.1968,0,0,0,0,0.134289,0,0,0.1857,0,0,0.319989,0,0,0,0,0,0,0,0,0,0,0,24.299,352.305,0,0.000140364,0.004509,
11,25,14,0,0.100578,1.85033,0,0.0543252,0,3.23933,2.23518,7.69411,0.0598394,-42.8699,0,-27.6362,0,0,0,0,0.123002,0,0,0.06525,0,0,0.188252,0,0,0,0,0,0,0,0,0,0,0,24.4131,352.305,0,0.000138017,0.004509,
11,25,15,0,0.106358,1.85033,0,0.0543252,0,3.23933,2.20954,7.91817,0.0598394,-32.0692,0,-16.6313,0,0,0,0,0.587057,0,0,0.102168,0,0,0.689225,0,0,0,0,0,0,0,0,0,0,0,24.5351,352.305,0,0.000140619,0.004509,
11,25,16,0,0.101329,1.85033,0,0.0543252,0,3.3896,5.99358,8.1092,0.0652793,-20.734,0,-1.17035,0,0,0,0,0.708411,0,0,0.0998004,0,0,0.808211,0,0,0,0,0,0,0,0,0,0,0,24.6627,352.305,0,0.00014557,0.004509,
11,25,17,0,0.0705754,1.85033,0,0.0543252,0,3.53983,6.51619,8.96166,0.103359,-4.30161,0,16.7947,0,0,0,0,0.642092,0,0,0.530466,0,0,1.17256,0,0,0,0,0,0,0,0,0,0,0,27.4086,352.305,0,0.00023036,0.004509,
11,25,18,0,0,1.85033,0,0.0223809,0,3.01275,4.73228,9.6308,0.201278,0,0,19.4498,0,0,0,0,0.71817,0,0,0.606998,0,0,1.32517,0,0,0,0,0,0,0,0,0,0,0,27.4397,352.305,0,0.000230953,0.004509,
11,25,19,0,0,1.85033,0,0.0223809,0,3.9973,3.57164,10.129,0.266557,0,0,19.8373,0,0,0,0,0.454851,0,0,0.571861,0,0,1.02671,0,0,0,0,0,0,0,0,0,0,0,27.4411,352.305,0,0.000230982,0.004509,
11,25,20,0,0,1.85033,0,0.0223809,0,4.98898,2.60426,10.609,0.353596,0,0,20.4286,0,0,0,0,0.681861,0,0,0.132653,0,0,0.814514,0,0,0,0,0,0,0,0,0,0,0,27.4426,352.305,0,0.000231108,0.004509,
11,25,21,0,0,1.85033,0,0.0223809,0,4.55917,2.38904,10.9441,0.495035,0,0,20.26,0,0,0,0,0.314799,0,0,0.0568512,0,0,0.37165,0,0,0,0,0,0,0,0,0,0,0,27.4128,352.305,0,0.000229699,0.004509,
11,25,22,0,0,1.85033,0,0.0223809,0,3.99971,3.59577,10.8182,0.571193,0,0,20.8576,0,0,0,0,0.694344,0,0,0.027072,0,0,0.721416,0,0,0,0,0,0,0,0,0,0,0,27.387,352.305,0,0.000229665,0.004509,
11,25,23,0,0,1.85033,0,0.0223809,0,2.38851,2.56753,9.28051,0.495035,0,0,16.6043,0,0,0,0,0.203286,0,0,0.0906008,0,0,0.293887,0,0,0,0,0,0,0,0,0,0,0,27.3419,352.305,0,0.00022763,0.004509,
11,25,24,0.0823779,0,1.85033,0,0.0223809,0,1.36968,1.97635,7.84528,0.342717,0,0,13.4891,0,0,0,0,0.209418,0,0,0.0161999,0,0,0.225618,0,0,0,0,0,0,0,0,0,0,0,27.3456,352.305,0,0.000227187,0.004509,
11,26,1,0,0,1.85033,0,0.0223809,0,0.88888,1.95545,6.35352,0.250237,0,0,11.3208,0,0,0,0,0.146885,0,0,0.006768,0,0,0.153653,0,0,0,0,0,0,0,0,0,0,0,26.3552,352.305,0,0.000205064,0.004509,
11,26,2,0,0,1.85033,0,0.0223809,0,0.768678,4.041,5.85785,0.250237,0,0,12.7905,0,0,0,0,0.222948,0,0,0.0054144,0,0,0.228362,0,0,0,0,0,0,0,0,0,0,0,26.1241,352.305,0,0.000199067,0.004509,
11,26,3,0,0,1.85033,0,0.0223809,0,0.648479,1.83287,5.56023,0.244797,0,0,10.1591,0,0,0,0,0.134023,0,0,0.0040608,0,0,0.138084,0,0,0,0,0,0,0,0,0,0,0,26.0765,352.305,0,0.000196781,0.004509,
11,26,4,0,0,1.85033,0,0.0223809,0,0.708579,1.79239,5.54601,0.244797,0,0,10.1645,0,0,0,0,0.0924178,0,0,0.0040608,0,0,0.0964786,0,0,0,0,0,0,0,0,0,0,0,25.8678,352.305,0,0.000193443,0.004509,
11,26,5,0,0,1.85033,0,0.0223809,0,0.828781,1.75328,5.27324,0.250237,0,0,9.97825,0,0,0,0,0.254325,0,0,0.0040608,0,0,0.258386,0,0,0,0,0,0,0,0,0,0,0,25.5304,352.305,0,0.000187835,0.004509,
11,26,6,0,0,1.85033,0,0.0223809,0,1.12928,1.75421,5.70252,0.244797,0,0,10.7035,0,0,0,0,0.397024,0,0,0.006768,0,0,0.403792,0,0,0,0,0,0,0,0,0,0,0,25.7215,352.305,0,0.000188797,0.004509,
11,26,7,0,0,1.85033,0,0.0223809,0,1.45983,1.90616,6.38538,0.239357,-0.308907,0,11.5545,0,0,0,0,0.770226,0,0,0.013536,0,0,0.783762,0,0,0,0,0,0,0,0,0,0,0,26.0347,352.305,0,0.00019643,0.004509,
11,26,8,0,0,1.85033,0,0.0543252,0,1.61338,2.3906,6.99754,0.223037,-13.1518,0,-0.022605,0,0,0,0,0.864709,0,0,0.0600179,0,0,0.924727,0,0,0,0,0,0,0,0,0,0,0,24.9896,352.305,0,0.000178809,0.004509,
11,26,9,0,0,1.85033,0,0.0543252,0,1.41113,5.04627,6.60756,0.195838,-29.5076,0,-14.3422,0,0,0,0,1.4694,0,0,0.175131,0,0,1.64453,0,0,0,0,0,0,0,0,0,0,0,18.8082,352.305,0,8.26393e-006,0.004509,
11,26,10,0,0,1.85033,0,0.0543252,0,1.26088,4.77665,6.36849,0.163198,-42.961,0,-28.4871,0,0,0,0,0.844599,0,0,0.860881,0,0,1.70548,0,0,0,0,0,0,0,0,0,0,0,17.9541,352.305,0,0,0.004509,
11,26,11,0,0,1.85033,0,0.0543252,0,1.24938,5.53784,6.52172,0.130558,-56.9962,0,-41.652,0,0,0,0,0.555442,0,0,0.492956,0,0,1.0484,0,0,0,0,0,0,0,0,0,0,0,17.945,352.305,0,0,0.004509,
11,26,12,0.304755,0,1.85033,0,0.0543252,0,1.18928,9.44273,6.42468,0.087039,-60.5783,0,-41.2251,0,0,0,0,1.51883,0,0,0.897046,0,0,2.41588,0,0,0,0,0,0,0,0,0,0,0,17.9233,352.305,0,0,0.004509,
11,26,13,0.0164598,0,1.85033,0,0.0543252,0,1.27698,9.98037,6.61055,0.0652793,-59.1779,0,-39.3236,0,0,0,0,0.833577,0,0,1.46729,0,0,2.30086,0,0,0,0,0,0,0,0,0,0,0,17.9423,352.305,0,0,0.004509,
11,26,14,0,0,1.85033,0,0.0543252,0,1.27698,4.76787,6.79443,0.0598394,-52.4414,0,-37.6376,0,0,0,0,0.416626,0,0,0.688631,0,0,1.10526,0,0,0,0,0,0,0,0,0,0,0,17.9693,352.305,0,0,0.004509,
11,26,15,0,0,1.85033,0,0.0543252,0,1.27698,3.88954,7.09669,0.0598394,-40.66,0,-26.4323,0,0,0,0,0.500047,0,0,0.553148,0,0,1.0532,0,0,0,0,0,0,0,0,0,0,0,17.9917,352.305,0,0,0.004509,
11,26,16,0,0,1.85033,0,0.0543252,0,1.42723,4.85147,7.43344,0.0652793,-23.7577,0,-8.07566,0,0,0,0,0.454661,0,0,0.366083,0,0,0.820744,0,0,0,0,0,0,0,0,0,0,0,18.3952,352.305,0,0,0.004509,
11,26,17,0,0,1.85033,0,0.0543252,0,1.57748,4.54473,8.26814,0.103359,-5.26164,0,11.1367,0,0,0,0,0.453268,0,0,0.758247,0,0,1.21151,0,0,0,0,0,0,0,0,0,0,0,25.5211,352.305,0,0.00018222,0.004509,
11,26,18,0,0,1.85033,0,0.0223809,0,1.94383,3.88873,9.21377,0.206717,0,0,17.1258,0,0,0,0,0.94307,0,0,0.565707,0,0,1.50878,0,0,0,0,0,0,0,0,0,0,0,25.6727,352.305,0,0.000183589,0.004509,
11,26,19,0,0,1.85033,0,0.0223809,0,3.11342,4.65556,9.82611,0.261117,0,0,19.7289,0,0,0,0,1.37255,0,0,0.404948,0,0,1.7775,0,0,0,0,0,0,0,0,0,0,0,25.6976,352.305,0,0.000183895,0.004509,
11,26,20,0,0,1.85033,0,0.0223809,0,4.08077,3.77981,10.1681,0.326395,0,0,20.2277,0,0,0,0,0.583354,0,0,0.252242,0,0,0.835596,0,0,0,0,0,0,0,0,0,0,0,25.7027,352.305,0,0.000184177,0.004509,
11,26,21,0,0,1.85033,0,0.0223809,0,3.96058,3.67149,10.5201,0.451515,0,0,20.4764,0,0,0,0,0.929862,0,0,0.0433152,0,0,0.973177,0,0,0,0,0,0,0,0,0,0,0,25.7052,352.305,0,0.000184384,0.004509,
11,26,22,0,0,1.85033,0,0.0223809,0,3.44974,3.49197,10.425,0.533113,0,0,19.7726,0,0,0,0,0.569635,0,0,0.0959833,0,0,0.665618,0,0,0,0,0,0,0,0,0,0,0,25.5986,352.305,0,0.00018439,0.004509,
11,26,23,0,0,1.85033,0,0.0223809,0,2.09088,2.8039,9.01556,0.462394,0,0,16.2455,0,0,0,0,0.317095,0,0,0.0121824,0,0,0.329277,0,0,0,0,0,0,0,0,0,0,0,25.4208,352.305,0,0.000181302,0.004509,
11,26,24,0,0,1.85033,0,0.0223809,0,1.36968,2.77042,7.70662,0.320955,0,0,14.0404,0,0,0,0,0.358161,0,0,0.006768,0,0,0.364929,0,0,0,0,0,0,0,0,0,0,0,24.9692,352.305,0,0.000168746,0.004509,
11,27,1,0,0,1.85033,0,0.0223809,0,0.88888,1.917,6.35352,0.250237,0,0,11.2823,0,0,0,0,0.167718,0,0,0.006768,0,0,0.174486,0,0,0,0,0,0,0,0,0,0,0,25.3665,352.305,0,0.000186887,0.004509,
11,27,2,1.80007,0,1.85033,0,0.0223809,0,0.768678,1.83055,5.85785,0.250237,0,0,12.3801,0,0,0,0,0.118345,0,0,0.0054144,0,0,0.123759,0,0,0,0,0,0,0,0,0,0,0,25.1372,352.305,0,0.00018013,0.004509,
11,27,3,1.80007,0,1.85033,0,0.0223809,0,0.648479,2.27767,5.56023,0.244797,0,0,12.404,0,0,0,0,0.182377,0,0,0.0040608,0,0,0.186438,0,0,0,0,0,0,0,0,0,0,0,25.0588,352.305,0,0.000178184,0.004509,
11,27,4,1.80007,0,1.85033,0,0.0223809,0,0.708579,1.98024,5.54601,0.244797,0,0,12.1524,0,0,0,0,0.249961,0,0,0.148679,0,0,0.39864,0,0,0,0,0,0,0,0,0,0,0,25.0514,352.305,0,0.000179108,0.004509,
11,27,5,1.80007,0,1.85033,0,0.0223809,0,0.828781,1.94366,5.27324,0.250237,0,0,11.9687,0,0,0,0,0.191523,0,0,0.0134553,0,0,0.204978,0,0,0,0,0,0,0,0,0,0,0,25.0933,352.305,0,0.000183143,0.004509,
11,27,6,1.80007,0,1.85033,0,0.0223809,0,1.12928,2.05823,5.70252,0.244797,0,0,12.8076,0,0,0,0,0.168874,0,0,0.0782188,0,0,0.247093,0,0,0,0,0,0,0,0,0,0,0,25.7667,352.305,0,0.000195059,0.004509,
11,27,7,1.80007,0,1.85033,0,0.0223809,0,1.45983,2.34093,6.38538,0.239357,-2.14832,0,11.95,0,0,0,0,0.207613,0,0,0.0960901,0,0,0.303703,0,0,0,0,0,0,0,0,0,0,0,25.9744,352.305,0,0.000203299,0.004509,
11,27,8,1.80007,0,1.85033,0,0.0543252,0,1.61338,2.1098,6.99754,0.223037,-20.0984,0,-5.44991,0,0,0,0,0.302585,0,0,0.183455,0,0,0.48604,0,0,0,0,0,0,0,0,0,0,0,23.2507,352.305,0,0.000151575,0.004509,
11,27,9,0,0,1.85033,0,0.0543252,0,1.41113,2.15624,6.60756,0.195838,-36.8681,0,-24.5927,0,0,0,0,0.587196,0,0,0.072052,0,0,0.659248,0,0,0,0,0,0,0,0,0,0,0,18.5252,352.305,0,0,0.004509,
11,27,10,0,0,1.85033,0,0.0543252,0,1.26088,3.91793,6.36849,0.163198,-50.1251,0,-36.51,0,0,0,0,0.789067,0,0,0.0649728,0,0,0.85404,0,0,0,0,0,0,0,0,0,0,0,18.3657,352.305,0,0,0.004509,
11,27,11,0,0,1.85033,0,0.0543252,0,1.24938,6.23134,6.52172,0.130558,-57.7309,0,-41.6933,0,0,0,0,0.582842,0,0,0.601187,0,0,1.18403,0,0,0,0,0,0,0,0,0,0,0,18.3617,352.305,0,0,0.004509,
11,27,12,2.29593,0,1.85033,0,0.0543252,0,1.18928,6.29187,6.42468,0.087039,-59.6005,0,-41.4071,0,0,0,0,0.703032,0,0,1.0838,0,0,1.78683,0,0,0,0,0,0,0,0,0,0,0,18.2998,352.305,0,0,0.004509,
11,27,13,0.826538,0,1.85033,0,0.0543252,0,1.27698,9.27102,6.61055,0.0652793,-57.7523,0,-37.7973,0,0,0,0,0.794492,0,0,0.745585,0,0,1.54008,0,0,0,0,0,0,0,0,0,0,0,18.1907,352.305,0,0,0.004509,
11,27,14,0.142111,0,1.85033,0,0.0543252,0,1.27698,3.8336,6.79443,0.0598394,-51.1512,0,-37.1396,0,0,0,0,0.334063,0,0,0.54037,0,0,0.874433,0,0,0,0,0,0,0,0,0,0,0,18.2897,352.305,0,0,0.004509,
11,27,15,0.0639462,0,1.85033,0,0.0543252,0,1.27698,3.21396,7.09669,0.0598394,-39.408,0,-25.7919,0,0,0,0,0.511227,0,0,0.363066,0,0,0.874293,0,0,0,0,0,0,0,0,0,0,0,18.301,352.305,0,0,0.004509,
11,27,16,0.0249316,0,1.85033,0,0.0543252,0,1.42723,5.30668,7.43344,0.0652793,-22.765,0,-6.60278,0,0,0,0,0.490219,0,0,0.267015,0,0,0.757234,0,0,0,0,0,0,0,0,0,0,0,18.5574,352.305,0,0,0.004509,
11,27,17,0,0,1.85033,0,0.0543252,0,1.57748,4.446,8.26814,0.103359,-5.03737,0,11.2623,0,0,0,0,0.337507,0,0,0.950259,0,0,1.28777,0,0,0,0,0,0,0,0,0,0,0,26.4772,352.305,0,0.000206625,0.004509,
11,27,18,0,0,1.85033,0,0.0223809,0,1.94383,4.91172,9.21377,0.206717,0,0,18.1488,0,0,0,0,0.661311,0,0,0.472803,0,0,1.13411,0,0,0,0,0,0,0,0,0,0,0,26.9443,352.305,0,0.000223354,0.004509,
11,27,19,0,0,1.85033,0,0.0223809,0,3.11342,5.43037,9.82611,0.261117,0,0,20.5037,0,0,0,0,1.05556,0,0,0.763793,0,0,1.81935,0,0,0,0,0,0,0,0,0,0,0,26.944,352.305,0,0.000223335,0.004509,
11,27,20,0,0,1.85033,0,0.0223809,0,4.08077,3.48286,10.1681,0.326395,0,0,19.9308,0,0,0,0,0.573749,0,0,0.509457,0,0,1.08321,0,0,0,0,0,0,0,0,0,0,0,26.9454,352.305,0,0.000223496,0.004509,
11,27,21,0,0,1.85033,0,0.0223809,0,3.96058,2.70038,10.5201,0.451515,0,0,19.5053,0,0,0,0,0.57146,0,0,0.120343,0,0,0.691803,0,0,0,0,0,0,0,0,0,0,0,26.9479,352.305,0,0.000223456,0.004509,
11,27,22,0,0,1.85033,0,0.0223809,0,3.44974,2.82034,10.425,0.533113,0,0,19.1009,0,0,0,0,0.550765,0,0,0.0959519,0,0,0.646717,0,0,0,0,0,0,0,0,0,0,0,26.9187,352.305,0,0.000223036,0.004509,
11,27,23,1.80007,0,1.85033,0,0.0223809,0,2.09088,3.26126,9.01556,0.462394,0,0,18.5029,0,0,0,0,0.556149,0,0,0.166197,0,0,0.722346,0,0,0,0,0,0,0,0,0,0,0,26.9064,352.305,0,0.000223423,0.004509,
11,27,24,1.80007,0,1.85033,0,0.0223809,0,1.36968,2.43555,7.70662,0.320955,0,0,15.5056,0,0,0,0,0.136572,0,0,0.314851,0,0,0.451423,0,0,0,0,0,0,0,0,0,0,0,26.8128,352.305,0,0.000218494,0.004509,
11,28,1,1.80007,0,1.85033,0,0.0223809,0,0.88888,1.8529,6.35352,0.250237,0,0,13.0183,0,0,0,0,0.101933,0,0,0.006768,0,0,0.108701,0,0,0,0,0,0,0,0,0,0,0,27.3565,352.305,0,0.000233705,0.004509,
11,28,2,1.80007,0,1.85033,0,0.0223809,0,0.768678,1.76781,5.85785,0.250237,0,0,12.3174,0,0,0,0,0.0844242,0,0,0.0054144,0,0,0.0898386,0,0,0,0,0,0,0,0,0,0,0,27.3245,352.305,0,0.000233499,0.004509,
11,28,3,1.80007,0,1.85033,0,0.0223809,0,0.648479,2.58979,5.56023,0.244797,0,0,12.7161,0,0,0,0,0.139284,0,0,0.0040608,0,0,0.143345,0,0,0,0,0,0,0,0,0,0,0,27.3256,352.305,0,0.000232601,0.004509,
11,28,4,1.80007,0,1.85033,0,0.0223809,0,0.708579,2.27632,5.54601,0.244797,0,0,12.4485,0,0,0,0,0.110317,0,0,0.0040608,0,0,0.114378,0,0,0,0,0,0,0,0,0,0,0,27.3244,352.305,0,0.00023281,0.004509,
11,28,5,1.80007,0,1.85033,0,0.0223809,0,0.828781,1.62345,5.27324,0.250237,0,0,11.6485,0,0,0,0,0.0831488,0,0,0.0040608,0,0,0.0872096,0,0,0,0,0,0,0,0,0,0,0,27.3642,352.305,0,0.000233977,0.004509,
11,28,6,34.2129,0,1.85033,0,0.0223809,0,1.12928,1.61193,5.70252,0.244797,0,0,44.7742,0,0,0,0,0.128553,0,0,0.006768,0,0,0.135321,0,0,0,0,0,0,0,0,0,0,0,27.4035,352.305,0,0.000234252,0.004509,
11,28,7,1.80007,0,1.85033,0,0.0223809,0,1.61058,1.97753,6.41776,0.239357,-1.76628,0,12.1517,0,0,0,0,0.670684,0,0,0.013536,0,0,0.68422,0,0,0,0,0,0,0,0,0,0,0,27.4113,352.305,0,0.000235015,0.004509,
11,28,8,1.80007,0,1.85033,0,0.0543252,0,1.77223,2.85618,7.03804,0.223037,-18.8026,0,-3.20842,0,0,0,0,0.740005,0,0,0.132969,0,0,0.872974,0,0,0,0,0,0,0,0,0,0,0,26.0658,352.305,0,0.000214743,0.004509,
11,28,9,0,0,1.85033,0,0.0543252,0,2.19858,3.12697,6.81169,0.195838,-35.4868,0,-21.2491,0,0,0,0,0.868709,0,0,0.235397,0,0,1.10411,0,0,0,0,0,0,0,0,0,0,0,23.6515,352.305,0,0.000141771,0.004509,
11,28,10,0,0,1.85033,0,0.0543252,0,2.16918,3.32364,6.79185,0.163198,-47.8183,0,-33.4658,0,0,0,0,0.902804,0,0,0.183266,0,0,1.08607,0,0,0,0,0,0,0,0,0,0,0,23.0781,352.305,0,0.000119211,0.004509,
11,28,11,5.86064,0,1.85033,0,0.0543252,0,2.15768,4.9798,6.94508,0.130558,-54.976,0,-32.9976,0,0,0,0,0.732988,0,0,0.390365,0,0,1.12335,0,0,0,0,0,0,0,0,0,0,0,23.0455,352.305,0,0.00012254,0.004509,
11,28,12,3.85448,0,1.85033,0,0.0543252,0,2.09758,5.24973,6.84804,0.087039,-57.4552,0,-37.4136,0,0,0,0,0.738423,0,0,0.591116,0,0,1.32954,0,0,0,0,0,0,0,0,0,0,0,23.0317,352.305,0,0.000113676,0.004509,
11,28,13,1.47155,0,1.85033,0,0.0543252,0,1.51692,2.93494,6.63485,0.0652793,-56.2775,0,-41.7494,0,0,0,0,0.229198,0,0,0.380812,0,0,0.61001,0,0,0,0,0,0,0,0,0,0,0,23.0362,352.305,0,0.000117352,0.004509,
11,28,14,0.758078,0,1.85033,0,0.0543252,0,1.51692,2.81791,6.81873,0.0598394,-50.0844,0,-36.2083,0,0,0,0,0.235904,0,0,0.183854,0,0,0.419758,0,0,0,0,0,0,0,0,0,0,0,23.0585,352.305,0,0.000119023,0.004509,
11,28,15,0.244383,0,1.85033,0,0.0543252,0,1.51692,2.46362,7.12098,0.0598394,-38.6161,0,-25.3057,0,0,0,0,0.151204,0,0,0.225914,0,0,0.377118,0,0,0,0,0,0,0,0,0,0,0,23.2078,352.305,0,0.000126505,0.004509,
11,28,16,0,0,1.85033,0,0.0543252,0,1.66717,2.45154,7.45774,0.0652793,-22.0965,0,-8.5501,0,0,0,0,0.128806,0,0,0.11714,0,0,0.245946,0,0,0,0,0,0,0,0,0,0,0,23.9512,352.305,0,0.000149833,0.004509,
11,28,17,0,0,1.85033,0,0.0543252,0,1.81742,2.32553,8.29244,0.103359,-4.60572,0,9.83769,0,0,0,0,0.191831,0,0,0.175095,0,0,0.366926,0,0,0,0,0,0,0,0,0,0,0,27.4365,352.305,0,0.000235645,0.004509,
11,28,18,0,0,1.85033,0,0.0223809,0,1.90657,3.92479,9.20569,0.206717,0,0,17.1165,0,0,0,0,0.355231,0,0,0.18815,0,0,0.543381,0,0,0,0,0,0,0,0,0,0,0,27.4442,352.305,0,0.000235776,0.004509,
11,28,19,0,0,1.85033,0,0.0223809,0,3.05188,3.12832,9.78561,0.261117,0,0,18.0996,0,0,0,0,1.08876,0,0,0.174614,0,0,1.26337,0,0,0,0,0,0,0,0,0,0,0,27.4447,352.305,0,0.000235701,0.004509,
11,28,20,0,0,1.85033,0,0.0223809,0,4.01111,3.44697,10.1195,0.326395,0,0,19.7766,0,0,0,0,0.452582,0,0,0.251499,0,0,0.704081,0,0,0,0,0,0,0,0,0,0,0,27.4412,352.305,0,0.00023565,0.004509,
11,28,21,0,0,1.85033,0,0.0223809,0,3.89091,3.56107,10.4715,0.451515,0,0,20.2477,0,0,0,0,0.309942,0,0,0.0612437,0,0,0.371186,0,0,0,0,0,0,0,0,0,0,0,27.4387,352.305,0,0.00023552,0.004509,
11,28,22,0,0,1.85033,0,0.0223809,0,3.34766,3.0132,10.344,0.533113,0,0,19.1107,0,0,0,0,0.723377,0,0,0.155062,0,0,0.878439,0,0,0,0,0,0,0,0,0,0,0,27.4333,352.305,0,0.000235337,0.004509,
11,28,23,0,0,1.85033,0,0.0223809,0,2.34792,2.21817,9.28288,0.462394,0,0,16.1841,0,0,0,0,0.289647,0,0,0.0121824,0,0,0.301829,0,0,0,0,0,0,0,0,0,0,0,27.3842,352.305,0,0.000234562,0.004509,
11,28,24,1.80007,0,1.85033,0,0.0223809,0,1.36968,2.08013,7.70662,0.320955,0,0,15.1502,0,0,0,0,0.17893,0,0,0.0837832,0,0,0.262713,0,0,0,0,0,0,0,0,0,0,0,27.3875,352.305,0,0.000234602,0.004509,
11,29,1,1.80007,0,1.85033,0,0.0223809,0,0.88888,2.26592,6.35352,0.250237,0,0,13.4313,0,0,0,0,0.139452,0,0,0.006768,0,0,0.14622,0,0,0,0,0,0,0,0,0,0,0,26.9232,352.305,0,0.000218738,0.004509,
11,29,2,1.80007,0,1.85033,0,0.0223809,0,0.768678,2.01218,5.85785,0.250237,0,0,12.5617,0,0,0,0,0.102809,0,0,0.0054144,0,0,0.108223,0,0,0,0,0,0,0,0,0,0,0,26.6145,352.305,0,0.000211794,0.004509,
11,29,3,1.80007,0,1.85033,0,0.0223809,0,0.648479,1.69841,5.56023,0.244797,0,0,11.8247,0,0,0,0,0.109795,0,0,0.0040608,0,0,0.113856,0,0,0,0,0,0,0,0,0,0,0,26.3988,352.305,0,0.000207159,0.004509,
11,29,4,1.80007,0,1.85033,0,0.0223809,0,0.708579,1.65319,5.54601,0.244797,0,0,11.8254,0,0,0,0,0.0974804,0,0,0.0040608,0,0,0.101541,0,0,0,0,0,0,0,0,0,0,0,26.3853,352.305,0,0.000206591,0.004509,
11,29,5,1.80007,0,1.85033,0,0.0223809,0,0.828781,1.59078,5.27324,0.250237,0,0,11.6158,0,0,0,0,0.0920401,0,0,0.0040608,0,0,0.0961009,0,0,0,0,0,0,0,0,0,0,0,26.4014,352.305,0,0.000208221,0.004509,
11,29,6,1.80007,0,1.85033,0,0.0223809,0,1.12928,1.58264,5.70252,0.244797,0,0,12.332,0,0,0,0,0.187425,0,0,0.006768,0,0,0.194193,0,0,0,0,0,0,0,0,0,0,0,26.6646,352.305,0,0.000211497,0.004509,
11,29,7,1.80007,0,1.85033,0,0.0223809,0,1.45983,2.2124,6.38538,0.239357,-1.06194,0,12.9078,0,0,0,0,0.285116,0,0,0.013536,0,0,0.298652,0,0,0,0,0,0,0,0,0,0,0,26.9709,352.305,0,0.000220644,0.004509,
11,29,8,1.80007,0,1.85033,0,0.0543252,0,1.61338,2.93694,6.99754,0.223037,-17.4725,0,-1.99683,0,0,0,0,0.642748,0,0,0.212501,0,0,0.855249,0,0,0,0,0,0,0,0,0,0,0,25.562,352.305,0,0.000187361,0.004509,
11,29,9,0,0,1.85033,0,0.0543252,0,1.41113,3.56681,6.60756,0.195838,-33.9437,0,-20.2577,0,0,0,0,0.847937,0,0,0.333425,0,0,1.18136,0,0,0,0,0,0,0,0,0,0,0,23.1242,352.305,0,0.000121025,0.004509,
11,29,10,0,0,1.85033,0,0.0543252,0,1.26088,3.12575,6.36849,0.163198,-44.7107,0,-31.8877,0,0,0,0,0.786614,0,0,0.390832,0,0,1.17745,0,0,0,0,0,0,0,0,0,0,0,22.1792,352.305,0,9.39672e-005,0.004509,
11,29,11,2.59669,0,1.85033,0,0.0543252,0,1.24938,5.48521,6.52172,0.130558,-52.9009,0,-35.0127,0,0,0,0,0.901609,0,0,0.249693,0,0,1.1513,0,0,0,0,0,0,0,0,0,0,0,22.1057,352.305,0,9.34184e-005,0.004509,
11,29,12,2.11086,0,1.85033,0,0.0543252,0,1.18928,4.93074,6.42468,0.087039,-56.5091,0,-39.8618,0,0,0,0,0.565943,0,0,1.02984,0,0,1.59578,0,0,0,0,0,0,0,0,0,0,0,21.9254,352.305,0,9.11679e-005,0.004509,
