16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:54:56"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,23,19,0,9.75928,0.427597,0,0.00447617,0,3.04124,4.55624,8.34906,0.236356,-0.0104232,0,26.3638,0,0,0,0,0.303741,0,0,0.296812,0,0,0.600553,0,0,0,0,0,0,0,0,0,0,0,23.7472,311.638,0,0.000102685,0.004509,
5,23,20,0,7.22001,0.427597,0,0.00447617,0,2.95419,3.77956,8.63596,0.326958,0,0,23.3488,0,0,0,0,0.396275,0,0,0.19946,0,0,0.595735,0,0,0,0,0,0,0,0,0,0,0,23.7711,311.638,0,0.000102615,0.004509,
5,23,21,0,5.65703,0.427597,0,0.00447617,0,2.55186,4.6065,8.55674,0.386046,0,0,22.1903,0,0,0,0,0.39697,0,0,0.101541,0,0,0.498511,0,0,0,0,0,0,0,0,0,0,0,23.3254,311.638,0,9.2246e-005,0.004509,
5,23,22,0,3.45332,0.427597,0,0.00447617,0,1.82567,3.42441,7.72535,0.334839,0,0,17.1957,0,0,0,0,0.0719946,0,0,0.539137,0,0,0.611131,0,0,0,0,0,0,0,0,0,0,0,22.741,311.638,0,7.90399e-005,0.004509,
5,23,23,0,1.0802,0.427597,0,0.00447617,0,1.04638,2.50504,6.37254,0.232416,0,0,11.6687,0,0,0,0,0.0650358,0,0,0.005346,0,0,0.0703818,0,0,0,0,0,0,0,0,0,0,0,22.2843,311.638,0,6.77792e-005,0.004509,
5,23,24,0,0.466713,0.427597,0,0.00447617,0,0.698218,2.09088,5.25331,0.181206,0,0,9.1224,0,0,0,0,0.0371076,0,0,0.005346,0,0,0.0424536,0,0,0,0,0,0,0,0,0,0,0,21.9784,311.638,0,6.3887e-005,0.004509,
5,24,1,0,0.112223,0.427597,0,0.00447617,0,0.611175,1.98435,4.82175,0.181206,0,0,8.14277,0,0,0,0,0.0361351,0,0,0.0042768,0,0,0.0404119,0,0,0,0,0,0,0,0,0,0,0,22.0608,311.638,0,6.6408e-005,0.004509,
5,24,2,0,0.0660731,0.427597,0,0.00447617,0,0.524135,1.94862,4.55982,0.177267,0,0,7.70799,0,0,0,0,0.0772468,0,0,0.0032076,0,0,0.0804544,0,0,0,0,0,0,0,0,0,0,0,21.974,311.638,0,6.54959e-005,0.004509,
5,24,3,0,0.0492293,0.427597,0,0.00447617,0,0.567655,1.90437,4.54508,0.177267,0,0,7.67567,0,0,0,0,0.374054,0,0,0.0032076,0,0,0.377262,0,0,0,0,0,0,0,0,0,0,0,21.9752,311.638,0,6.55081e-005,0.004509,
5,24,4,0,0.0362137,0.427597,0,0.00447617,0,0.654698,1.87708,4.33028,0.181206,0,0,7.51155,0,0,0,0,0.427416,0,0,0.0032076,0,0,0.430624,0,0,0,0,0,0,0,0,0,0,0,21.977,311.638,0,6.55532e-005,0.004509,
5,24,5,0,0.0237601,0.427597,0,0.00447617,0,0.872301,1.87879,4.6483,0.177267,0,0,8.03249,0,0,0,0,0.380373,0,0,0.005346,0,0,0.385719,0,0,0,0,0,0,0,0,0,0,0,21.9788,311.638,0,6.56194e-005,0.004509,
5,24,6,0,0.0183984,0.427597,0,0.00447617,0,1.11166,1.96981,5.15733,0.173328,-0.0396202,0,8.82298,0,0,0,0,0.225926,0,0,0.010692,0,0,0.236618,0,0,0,0,0,0,0,0,0,0,0,21.9558,311.638,0,6.49979e-005,0.004509,
5,24,7,0,0,0.427597,0,0.00447617,0,1.2735,2.12434,5.70692,0.16151,-0.0470167,0,9.65132,0,0,0,0,0.188689,0,0,0.0288684,0,0,0.217557,0,0,0,0,0,0,0,0,0,0,0,19.3743,311.638,0,2.52803e-005,0.004509,
5,24,8,0,0,0.427597,0,0.00447617,0,1.12928,2.53863,5.50935,0.141813,-0.144892,0,9.60625,0,0,0,0,0.201128,0,0,0.0513216,0,0,0.25245,0,0,0,0,0,0,0,0,0,0,0,17.6012,311.638,0,1.22544e-006,0.004509,
5,24,9,0,0,0.427597,0,0.00447617,0,1.02048,2.78592,5.4114,0.118178,-0.340721,0,9.42733,0,0,0,0,0.670841,0,0,0.124998,0,0,0.795839,0,0,0,0,0,0,0,0,0,0,0,17.1846,311.638,0,0,0.004509,
5,24,10,0,0,0.427597,0,0.00447617,0,1.02556,4.2372,5.54276,0.0945422,-0.602834,0,10.7293,0,0,0,0,0.388989,0,0,0.16391,0,0,0.552899,0,0,0,0,0,0,0,0,0,0,0,17.0875,311.638,0,0,0.004509,
5,24,11,0,0,0.427597,0,0.00447617,0,0.982037,6.31468,5.45495,0.0630281,-0.671527,0,12.5752,0,0,0,0,0.790982,0,0,0.530298,0,0,1.32128,0,0,0,0,0,0,0,0,0,0,0,17.0982,311.638,0,0,0.004509,
5,24,12,0,0,0.427597,0,0.00447617,0,1.1029,4.28448,5.67028,0.0472711,-0.672321,0,10.8647,0,0,0,0,0.366513,0,0,0.489862,0,0,0.856375,0,0,0,0,0,0,0,0,0,0,0,17.1696,311.638,0,0,0.004509,
5,24,13,0,0,0.427597,0,0.00447617,0,1.1029,3.67169,5.82515,0.0433318,-0.768274,0,10.3069,0,0,0,0,0.238978,0,0,0.457159,0,0,0.696137,0,0,0,0,0,0,0,0,0,0,0,17.2968,311.638,0,0,0.004509,
5,24,14,0,0.0524896,0.427597,0,0.00447617,0,1.1029,3.19868,6.06589,0.0433318,-0.67379,0,10.2216,0,0,0,0,0.174193,0,0,0.284141,0,0,0.458334,0,0,0,0,0,0,0,0,0,0,0,17.2557,311.638,0,0,0.004509,
5,24,15,0,0.48242,0.427597,0,0.00447617,0,1.2117,2.60228,6.34159,0.0472711,-0.573051,0,10.5443,0,0,0,0,0.0724934,0,0,0.226737,0,0,0.29923,0,0,0,0,0,0,0,0,0,0,0,17.1183,311.638,0,0,0.004509,
5,24,16,0,1.02193,0.427597,0,0.00447617,0,1.3205,2.46227,6.97506,0.0748461,-0.458561,0,11.8281,0,0,0,0,0.142513,0,0,0.0972972,0,0,0.23981,0,0,0,0,0,0,0,0,0,0,0,17.2219,311.638,0,0,0.004509,
5,24,17,0,4.37476,0.427597,0,0.00447617,0,1.57909,3.88732,7.66099,0.149692,-0.263895,0,17.82,0,0,0,0,0.235122,0,0,0.148619,0,0,0.383741,0,0,0,0,0,0,0,0,0,0,0,17.6975,311.638,0,5.1133e-006,0.004509,
5,24,18,0,3.82237,0.427597,0,0.00447617,0,2.4171,3.4263,8.12031,0.189085,-0.0727685,0,18.3345,0,0,0,0,0.475847,0,0,0.291984,0,0,0.767831,0,0,0,0,0,0,0,0,0,0,0,20.2915,311.638,0,3.74366e-005,0.004509,
5,24,19,0,3.37367,0.427597,0,0.00447617,0,3.11087,3.10605,8.39766,0.236356,-0.0119193,0,18.6448,0,0,0,0,0.16175,0,0,0.225409,0,0,0.387159,0,0,0,0,0,0,0,0,0,0,0,21.8221,311.638,0,6.39672e-005,0.004509,
5,24,20,0,2.40243,0.427597,0,0.00447617,0,3.02386,3.23799,8.68455,0.326958,0,0,18.1079,0,0,0,0,0.222592,0,0,0.125801,0,0,0.348393,0,0,0,0,0,0,0,0,0,0,0,21.8134,311.638,0,6.35017e-005,0.004509,
5,24,21,0,1.64591,0.427597,0,0.00447617,0,2.65392,3.3063,8.63775,0.386046,0,0,17.062,0,0,0,0,0.269114,0,0,0.0830247,0,0,0.352139,0,0,0,0,0,0,0,0,0,0,0,21.7644,311.638,0,6.25037e-005,0.004509,
5,24,22,0,0.666264,0.427597,0,0.00447617,0,1.56863,2.47504,7.45806,0.334839,0,0,12.9349,0,0,0,0,0.0484481,0,0,0.163638,0,0,0.212086,0,0,0,0,0,0,0,0,0,0,0,21.6558,311.638,0,6.08884e-005,0.004509,
5,24,23,0,0.0593532,0.427597,0,0.00447617,0,1.04638,2.16508,6.37254,0.232416,0,0,10.3078,0,0,0,0,0.0415532,0,0,0.005346,0,0,0.0468992,0,0,0,0,0,0,0,0,0,0,0,21.6056,311.638,0,5.63688e-005,0.004509,
5,24,24,0,0.0373795,0.427597,0,0.00447617,0,0.698218,2.07297,5.25331,0.181206,0,0,8.67516,0,0,0,0,0.108354,0,0,0.005346,0,0,0.1137,0,0,0,0,0,0,0,0,0,0,0,21.5318,311.638,0,5.62344e-005,0.004509,
5,25,1,0,0.0225442,0.427597,0,0.00447617,0,0.611175,1.9668,4.82175,0.181206,0,0,8.03554,0,0,0,0,0.0402642,0,0,0.0042768,0,0,0.044541,0,0,0,0,0,0,0,0,0,0,0,21.9005,311.638,0,6.5038e-005,0.004509,
5,25,2,0,0.0111848,0.427597,0,0.00447617,0,0.524135,2.41613,4.55982,0.177267,0,0,8.12061,0,0,0,0,0.132277,0,0,0.0032076,0,0,0.135485,0,0,0,0,0,0,0,0,0,0,0,21.8974,311.638,0,6.5122e-005,0.004509,
5,25,3,0,0.00256092,0.427597,0,0.00447617,0,0.567655,2.12385,4.54508,0.177267,0,0,7.84849,0,0,0,0,0.491251,0,0,0.147826,0,0,0.639077,0,0,0,0,0,0,0,0,0,0,0,21.8962,311.638,0,6.53347e-005,0.004509,
5,25,4,0,0,0.427597,0,0.00447617,0,0.654698,2.11297,4.33028,0.181206,0,0,7.71122,0,0,0,0,0.501966,0,0,0.0126021,0,0,0.514568,0,0,0,0,0,0,0,0,0,0,0,21.8973,311.638,0,6.51381e-005,0.004509,
5,25,5,0,0,0.427597,0,0.00447617,0,0.872301,2.2406,4.6483,0.177267,0,0,8.37054,0,0,0,0,0.670262,0,0,0.0767968,0,0,0.747059,0,0,0,0,0,0,0,0,0,0,0,21.9016,311.638,0,6.50871e-005,0.004509,
5,25,6,0,0,0.427597,0,0.00447617,0,1.11166,2.77794,5.15733,0.173328,-0.0468669,0,9.60547,0,0,0,0,0.472767,0,0,0.0932461,0,0,0.566013,0,0,0,0,0,0,0,0,0,0,0,21.8889,311.638,0,6.47875e-005,0.004509,
5,25,7,0,0,0.427597,0,0.00447617,0,1.2735,3.46105,5.70692,0.16151,-0.063621,0,10.9714,0,0,0,0,0.725918,0,0,0.243184,0,0,0.969102,0,0,0,0,0,0,0,0,0,0,0,19.0033,311.638,0,2.35439e-005,0.004509,
5,25,8,0,0,0.427597,0,0.00447617,0,1.12928,4.18646,5.50935,0.141813,-0.0881779,0,11.3108,0,0,0,0,0.309127,0,0,0.368704,0,0,0.677831,0,0,0,0,0,0,0,0,0,0,0,17.4341,311.638,0,9.55784e-006,0.004509,
5,25,9,0,0,0.427597,0,0.00447617,0,1.02048,7.73885,5.4114,0.118178,-0.122946,0,14.598,0,0,0,0,0.737814,0,0,0.486493,0,0,1.22431,0,0,0,0,0,0,0,0,0,0,0,17.1298,311.638,0,0,0.004509,
5,25,10,0,0,0.427597,0,0.00447617,0,1.02556,9.20368,5.54276,0.0945422,-0.236964,0,16.0617,0,0,0,0,0.652,0,0,1.3154,0,0,1.9674,0,0,0,0,0,0,0,0,0,0,0,16.6458,311.638,0,0,0.004509,
5,25,11,0,0,0.427597,0,0.00447617,0,0.982037,10.2092,5.45495,0.0630281,-0.18997,0,16.9514,0,0,0,0,0.903078,0,0,1.34681,0,0,2.24988,0,0,0,0,0,0,0,0,0,0,0,16.5823,311.638,0,0,0.004509,
5,25,12,0,0,0.427597,0,0.00447617,0,1.1029,9.51129,5.67028,0.0472711,-0.310032,0,16.4538,0,0,0,0,0.609272,0,0,1.12334,0,0,1.73261,0,0,0,0,0,0,0,0,0,0,0,16.7603,311.638,0,0,0.004509,
5,25,13,0,0,0.427597,0,0.00447617,0,1.1029,5.58674,5.82515,0.0433318,-0.33058,0,12.6596,0,0,0,0,0.340174,0,0,1.00335,0,0,1.34352,0,0,0,0,0,0,0,0,0,0,0,16.5661,311.638,0,0,0.004509,
5,25,14,0,0.00486819,0.427597,0,0.00447617,0,1.1029,5.10277,6.06589,0.0433318,-0.419004,0,12.3328,0,0,0,0,0.322008,0,0,0.632201,0,0,0.954209,0,0,0,0,0,0,0,0,0,0,0,16.7101,311.638,0,0,0.004509,
5,25,15,0,0.275676,0.427597,0,0.00447617,0,1.2117,6.12088,6.34159,0.0472711,-0.610566,0,13.8186,0,0,0,0,0.584954,0,0,0.658541,0,0,1.24349,0,0,0,0,0,0,0,0,0,0,0,16.5653,311.638,0,0,0.004509,
5,25,16,0,0.794552,0.427597,0,0.00447617,0,1.3205,4.17726,6.97506,0.0748461,-0.453602,0,13.3207,0,0,0,0,0.256113,0,0,0.974076,0,0,1.23019,0,0,0,0,0,0,0,0,0,0,0,16.7107,311.638,0,0,0.004509,
5,25,17,0,1.13115,0.427597,0,0.00447617,0,1.57909,2.82949,7.66099,0.149692,-0.24559,0,13.5369,0,0,0,0,0.316568,0,0,0.302601,0,0,0.619169,0,0,0,0,0,0,0,0,0,0,0,17.4182,311.638,0,0,0.004509,
5,25,18,0,0.769521,0.427597,0,0.00447617,0,2.4171,3.77487,8.12031,0.189085,-0.0694012,0,15.6336,0,0,0,0,0.705181,0,0,0.137927,0,0,0.843108,0,0,0,0,0,0,0,0,0,0,0,19.6833,311.638,0,3.30587e-005,0.004509,
5,25,19,0,0.724113,0.427597,0,0.00447617,0,3.11087,4.65836,8.39766,0.236356,-0.0113081,0,17.5481,0,0,0,0,0.192031,0,0,0.231009,0,0,0.42304,0,0,0,0,0,0,0,0,0,0,0,22.2532,311.638,0,7.1458e-005,0.004509,
5,25,20,0,0.670271,0.427597,0,0.00447617,0,3.02386,2.83856,8.68455,0.326958,0,0,15.9763,0,0,0,0,0.612763,0,0,0.111242,0,0,0.724005,0,0,0,0,0,0,0,0,0,0,0,22.2256,311.638,0,7.13076e-005,0.004509,
5,25,21,0,0.648146,0.427597,0,0.00447617,0,2.65392,2.45543,8.63775,0.386046,0,0,15.2134,0,0,0,0,0.293088,0,0,0.0919703,0,0,0.385058,0,0,0,0,0,0,0,0,0,0,0,22.112,311.638,0,7.01744e-005,0.004509,
5,25,22,0,0.106789,0.427597,0,0.00447617,0,1.56863,3.6864,7.45806,0.334839,0,0,13.5868,0,0,0,0,0.556062,0,0,0.0096228,0,0,0.565685,0,0,0,0,0,0,0,0,0,0,0,22.104,311.638,0,6.90872e-005,0.004509,
5,25,23,0,0.0130701,0.427597,0,0.00447617,0,1.04638,4.84633,6.37254,0.232416,0,0,12.9428,0,0,0,0,0.164611,0,0,0.005346,0,0,0.169957,0,0,0,0,0,0,0,0,0,0,0,21.9978,311.638,0,6.60157e-005,0.004509,
5,25,24,0,0.00354263,0.427597,0,0.00447617,0,0.698218,2.25085,5.2376,0.181206,0,0,8.80349,0,0,0,0,0.0544113,0,0,0.159397,0,0,0.213808,0,0,0,0,0,0,0,0,0,0,0,21.9519,311.638,0,6.51031e-005,0.004509,
5,26,1,0,8.99766e-006,0.427597,0,0.00447617,0,0.611175,1.94993,4.75633,0.181206,0,0,7.93072,0,0,0,0,0.0376101,0,0,0.0042768,0,0,0.0418869,0,0,0,0,0,0,0,0,0,0,0,21.7951,311.638,0,6.93101e-005,0.004509,
5,26,2,0,0,0.427597,0,0.00447617,0,0.524135,1.89311,4.57101,0.181206,0,0,7.60154,0,0,0,0,0.0788735,0,0,0.0042768,0,0,0.0831503,0,0,0,0,0,0,0,0,0,0,0,21.7978,311.638,0,6.9572e-005,0.004509,
5,26,3,0,0,0.427597,0,0.00447617,0,0.567655,1.86081,4.54056,0.181206,0,0,7.58231,0,0,0,0,0.374231,0,0,0.0042768,0,0,0.378508,0,0,0,0,0,0,0,0,0,0,0,21.7986,311.638,0,6.95902e-005,0.004509,
5,26,4,0,0,0.427597,0,0.00447617,0,0.654698,1.83703,4.34147,0.181206,0,0,7.44648,0,0,0,0,0.429619,0,0,0.0042768,0,0,0.433896,0,0,0,0,0,0,0,0,0,0,0,21.7994,311.638,0,6.96278e-005,0.004509,
5,26,5,0,0,0.427597,0,0.00447617,0,1.02305,1.95348,4.69188,0.145753,0,0,8.24624,0,0,0,0,0.380451,0,0,0.0149688,0,0,0.39542,0,0,0,0,0,0,0,0,0,0,0,21.801,311.638,0,6.94067e-005,0.004509,
5,26,6,0,0.010643,0.427597,0,0.00447617,0,1.48273,2.11296,5.50826,0.137874,-0.0270447,0,9.6575,0,0,0,0,0.64483,0,0,0.0203148,0,0,0.665145,0,0,0,0,0,0,0,0,0,0,0,21.7826,311.638,0,6.92272e-005,0.004509,
5,26,7,0,0,0.427597,0,0.00447617,0,2.09691,2.24268,6.19235,0.133935,-0.101943,0,10.996,0,0,0,0,0.511347,0,0,0.02673,0,0,0.538077,0,0,0,0,0,0,0,0,0,0,0,20.4597,311.638,0,4.30013e-005,0.004509,
5,26,8,0,0,0.427597,0,0.00447617,0,3.06679,3.74467,6.42896,0.129996,-0.250234,0,13.5523,0,0,0,0,0.632292,0,0,0.0277992,0,0,0.660091,0,0,0,0,0,0,0,0,0,0,0,18.4047,311.638,0,1.46651e-005,0.004509,
5,26,9,0,0,0.427597,0,0.00447617,0,3.23933,4.66457,6.53098,0.110299,-0.366776,0,14.6105,0,0,0,0,0.533415,0,0,0.263758,0,0,0.797173,0,0,0,0,0,0,0,0,0,0,0,17.4216,311.638,0,8.08985e-006,0.004509,
5,26,10,0,0,0.427597,0,0.00447617,0,3.19581,2.94863,6.58329,0.0866638,-0.202796,0,13.0437,0,0,0,0,0.23727,0,0,0.475328,0,0,0.712598,0,0,0,0,0,0,0,0,0,0,0,17.1179,311.638,0,1.75508e-006,0.004509,
5,26,11,0,0,0.427597,0,0.00447617,0,3.15229,2.70751,6.58329,0.0590888,-0.16587,0,12.7684,0,0,0,0,0.173676,0,0,0.108035,0,0,0.281711,0,0,0,0,0,0,0,0,0,0,0,17.0934,311.638,0,0,0.004509,
5,26,12,0,0,0.427597,0,0.00447617,0,3.06527,3.74415,6.61923,0.0472711,-0.148168,0,13.7598,0,0,0,0,0.305822,0,0,0.191453,0,0,0.497275,0,0,0,0,0,0,0,0,0,0,0,17.0416,311.638,0,0,0.004509,
5,26,13,0,0.0830129,0.427597,0,0.00447617,0,3.06527,3.91884,6.72436,0.0433318,-0.253826,0,14.0131,0,0,0,0,0.151957,0,0,0.208231,0,0,0.360188,0,0,0,0,0,0,0,0,0,0,0,17.0166,311.638,0,0,0.004509,
5,26,14,0,0.515626,0.427597,0,0.00447617,0,3.06527,3.09488,6.88945,0.0433318,-0.387729,0,13.6529,0,0,0,0,0.268201,0,0,0.325908,0,0,0.594109,0,0,0,0,0,0,0,0,0,0,0,17.0433,311.638,0,0,0.004509,
5,26,15,0,1.12266,0.427597,0,0.00447617,0,3.17406,2.82449,7.02764,0.0472711,-0.601773,0,14.0264,0,0,0,0,0.2165,0,0,0.236593,0,0,0.453093,0,0,0,0,0,0,0,0,0,0,0,17.1297,311.638,0,0,0.004509,
5,26,16,0,2.21378,0.427597,0,0.00447617,0,3.28285,2.55031,7.67679,0.0748461,-0.410633,0,15.82,0,0,0,0,0.298822,0,0,0.248538,0,0,0.54736,0,0,0,0,0,0,0,0,0,0,0,17.0363,311.638,0,0,0.004509,
5,26,17,0,3.06988,0.427597,0,0.00447617,0,2.64802,2.9793,8.08265,0.145753,-0.171071,0,17.1866,0,0,0,0,0.250113,0,0,0.206356,0,0,0.456469,0,0,0,0,0,0,0,0,0,0,0,17.435,311.638,0,1.76379e-006,0.004509,
5,26,18,0,1.73324,0.427597,0,0.00447617,0,3.301,3.6944,8.42576,0.193024,-0.0750249,0,17.7045,0,0,0,0,0.347693,0,0,0.273353,0,0,0.621046,0,0,0,0,0,0,0,0,0,0,0,19.9482,311.638,0,3.68809e-005,0.004509,
5,26,19,0,1.56728,0.427597,0,0.00447617,0,4.01908,3.74863,8.8345,0.256052,-0.0144708,0,18.8431,0,0,0,0,0.2253,0,0,0.177947,0,0,0.403247,0,0,0,0,0,0,0,0,0,0,0,22.1714,311.638,0,7.722e-005,0.004509,
5,26,20,0,1.28258,0.427597,0,0.00447617,0,3.62245,3.52123,9.10132,0.358473,0,0,18.3181,0,0,0,0,0.660858,0,0,0.275962,0,0,0.93682,0,0,0,0,0,0,0,0,0,0,0,22.1297,311.638,0,7.6341e-005,0.004509,
5,26,21,0,0.849239,0.427597,0,0.00447617,0,3.2039,3.58473,9.0216,0.413623,0,0,17.5052,0,0,0,0,0.497622,0,0,0.188179,0,0,0.685801,0,0,0,0,0,0,0,0,0,0,0,22.0349,311.638,0,7.47796e-005,0.004509,
5,26,22,0,0.330686,0.427597,0,0.00447617,0,1.86626,5.58868,7.71632,0.358473,0,0,16.2925,0,0,0,0,0.249309,0,0,0.11947,0,0,0.368779,0,0,0,0,0,0,0,0,0,0,0,21.9306,311.638,0,7.19962e-005,0.004509,
5,26,23,0,0.0960647,0.427597,0,0.00447617,0,1.04638,2.54403,6.49725,0.248174,0,0,10.864,0,0,0,0,0.185423,0,0,0.122156,0,0,0.307579,0,0,0,0,0,0,0,0,0,0,0,21.8963,311.638,0,7.05675e-005,0.004509,
5,26,24,0,0.0512006,0.427597,0,0.00447617,0,0.698218,2.1465,5.2376,0.181206,0,0,8.7468,0,0,0,0,0.072437,0,0,0.0825894,0,0,0.155026,0,0,0,0,0,0,0,0,0,0,0,21.8323,311.638,0,6.99124e-005,0.004509,
5,27,1,0,0.0298954,0.427597,0,0.00447617,0,0.611175,3.94153,4.75633,0.181206,0,0,9.95221,0,0,0,0,0.0907548,0,0,0.0042768,0,0,0.0950316,0,0,0,0,0,0,0,0,0,0,0,21.3187,311.638,0,6.35451e-005,0.004509,
5,27,2,0,0.0148742,0.427597,0,0.00447617,0,0.524135,2.80605,4.57101,0.181206,0,0,8.52935,0,0,0,0,0.119534,0,0,0.0042768,0,0,0.123811,0,0,0,0,0,0,0,0,0,0,0,21.3111,311.638,0,6.35993e-005,0.004509,
5,27,3,0,0.00343861,0.427597,0,0.00447617,0,0.567655,1.86082,4.54056,0.181206,0,0,7.58576,0,0,0,0,0.372736,0,0,0.0042768,0,0,0.377013,0,0,0,0,0,0,0,0,0,0,0,21.3117,311.638,0,6.36415e-005,0.004509,
5,27,4,0,0,0.427597,0,0.00447617,0,0.654698,1.83592,4.34147,0.181206,0,0,7.44537,0,0,0,0,0.430476,0,0,0.0042768,0,0,0.434753,0,0,0,0,0,0,0,0,0,0,0,21.314,311.638,0,6.36994e-005,0.004509,
5,27,5,0,0,0.427597,0,0.00447617,0,1.02305,1.95167,4.69188,0.145753,0,0,8.24443,0,0,0,0,0.410036,0,0,0.0149688,0,0,0.425005,0,0,0,0,0,0,0,0,0,0,0,21.3224,311.638,0,6.3704e-005,0.004509,
5,27,6,0,0.0162215,0.427597,0,0.00447617,0,1.48273,2.0991,5.50826,0.137874,-0.0510504,0,9.62521,0,0,0,0,0.535359,0,0,0.0203148,0,0,0.555674,0,0,0,0,0,0,0,0,0,0,0,21.3029,311.638,0,6.35088e-005,0.004509,
5,27,7,0,0,0.427597,0,0.00447617,0,2.09691,2.74806,6.19235,0.133935,-0.150164,0,11.4532,0,0,0,0,0.735801,0,0,0.02673,0,0,0.762531,0,0,0,0,0,0,0,0,0,0,0,18.752,311.638,0,2.23846e-005,0.004509,
5,27,8,0,0,0.427597,0,0.00447617,0,3.06679,3.54929,6.42896,0.129996,-0.244598,0,13.3625,0,0,0,0,0.540182,0,0,0.181811,0,0,0.721993,0,0,0,0,0,0,0,0,0,0,0,16.7128,311.638,0,0,0.004509,
5,27,9,0,0,0.427597,0,0.00447617,0,3.23933,3.37434,6.53098,0.110299,-0.490211,0,13.1968,0,0,0,0,0.561213,0,0,0.253346,0,0,0.814559,0,0,0,0,0,0,0,0,0,0,0,16.2142,311.638,0,0,0.004509,
5,27,10,0,0,0.427597,0,0.00447617,0,3.19581,3.21687,6.58329,0.0866638,-0.385809,0,13.1289,0,0,0,0,0.172281,0,0,0.100703,0,0,0.272984,0,0,0,0,0,0,0,0,0,0,0,16.1276,311.638,0,0,0.004509,
5,27,11,0,0,0.427597,0,0.00447617,0,3.15229,2.71119,6.58329,0.0590888,-0.322521,0,12.6154,0,0,0,0,0.0887865,0,0,0.237932,0,0,0.326718,0,0,0,0,0,0,0,0,0,0,0,16.2315,311.638,0,0,0.004509,
5,27,12,0,0,0.427597,0,0.00447617,0,3.06527,3.55427,6.61923,0.0472711,-0.67398,0,13.0441,0,0,0,0,0.173025,0,0,0.141658,0,0,0.314683,0,0,0,0,0,0,0,0,0,0,0,16.242,311.638,0,0,0.004509,
5,27,13,0,0.101483,0.427597,0,0.00447617,0,3.06527,3.15735,6.72436,0.0433318,-0.753857,0,12.77,0,0,0,0,0.0875812,0,0,0.298148,0,0,0.38573,0,0,0,0,0,0,0,0,0,0,0,16.1972,311.638,0,0,0.004509,
5,27,14,0,0.572108,0.427597,0,0.00447617,0,3.06527,2.24404,6.88945,0.0433318,-0.703268,0,12.543,0,0,0,0,0.663093,0,0,0.154357,0,0,0.81745,0,0,0,0,0,0,0,0,0,0,0,16.2424,311.638,0,0,0.004509,
5,27,15,0,1.21511,0.427597,0,0.00447617,0,3.17406,3.69162,7.02764,0.0472711,-0.604654,0,14.9831,0,0,0,0,0.218663,0,0,0.0555984,0,0,0.274261,0,0,0,0,0,0,0,0,0,0,0,16.1171,311.638,0,0,0.004509,
5,27,16,0,3.15877,0.427597,0,0.00447617,0,3.28285,4.26102,7.67679,0.0748461,-0.451545,0,18.4348,0,0,0,0,0.268555,0,0,0.142072,0,0,0.410627,0,0,0,0,0,0,0,0,0,0,0,16.1157,311.638,0,0,0.004509,
5,27,17,0,3.48209,0.427597,0,0.00447617,0,2.64802,4.36688,8.08265,0.145753,-0.26,0,18.8975,0,0,0,0,0.252915,0,0,0.244093,0,0,0.497008,0,0,0,0,0,0,0,0,0,0,0,16.6003,311.638,0,0,0.004509,
5,27,18,0,3.52377,0.427597,0,0.00447617,0,3.301,4.43467,8.42576,0.193024,-0.074007,0,20.2363,0,0,0,0,0.267487,0,0,0.329933,0,0,0.59742,0,0,0,0,0,0,0,0,0,0,0,19.3803,311.638,0,3.21672e-005,0.004509,
5,27,19,0,3.03187,0.427597,0,0.00447617,0,4.01908,3.25484,8.8345,0.256052,-0.0127093,0,19.8157,0,0,0,0,0.298026,0,0,0.372392,0,0,0.670418,0,0,0,0,0,0,0,0,0,0,0,21.7117,311.638,0,7.06055e-005,0.004509,
5,27,20,0,2.08813,0.427597,0,0.00447617,0,3.62245,2.64093,9.10132,0.358473,0,0,18.2434,0,0,0,0,0.221315,0,0,0.0449064,0,0,0.266221,0,0,0,0,0,0,0,0,0,0,0,21.6901,311.638,0,6.97298e-005,0.004509,
5,27,21,0,1.87234,0.427597,0,0.00447617,0,3.2039,3.85854,9.0216,0.413623,0,0,18.8021,0,0,0,0,0.287395,0,0,0.021384,0,0,0.308779,0,0,0,0,0,0,0,0,0,0,0,21.6047,311.638,0,6.83826e-005,0.004509,
5,27,22,0,0.851673,0.427597,0,0.00447617,0,1.86626,2.89477,7.71632,0.358473,0,0,14.1196,0,0,0,0,0.339454,0,0,0.164216,0,0,0.50367,0,0,0,0,0,0,0,0,0,0,0,21.551,311.638,0,6.65034e-005,0.004509,
