16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:13:28"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,3,10,0,0,1.85033,0,0.0554178,0,3.16785,6.03085,6.37257,0.0825369,-0.130483,0,17.4291,0,0,0,0,0.651098,0,0,0.26086,0,0,0.911958,0,0,0,0,0,0,0,0,0,0,0,18.379,309.908,0,0,0.004509,
6,3,11,0,0.0354194,1.85033,0,0.0554178,0,3.12641,2.85267,6.37257,0.0562752,-0.311263,0,14.0378,0,0,0,0,0.328215,0,0,0.31025,0,0,0.638465,0,0,0,0,0,0,0,0,0,0,0,18.2032,309.908,0,0,0.004509,
6,3,12,0,0.0731252,1.85033,0,0.0554178,0,3.04349,2.32945,6.40953,0.0450202,-0.70757,0,13.0988,0,0,0,0,0.282318,0,0,0.0633699,0,0,0.345688,0,0,0,0,0,0,0,0,0,0,0,18.2289,309.908,0,1.36208e-006,0.004509,
6,3,13,0,0.212261,1.85033,0,0.0554178,0,3.04349,2.58457,6.51111,0.0412685,-0.754314,0,13.5441,0,0,0,0,0.227382,0,0,0.121861,0,0,0.349243,0,0,0,0,0,0,0,0,0,0,0,18.5224,309.908,0,1.39894e-006,0.004509,
6,3,14,0,0.613679,1.85033,0,0.0554178,0,3.04349,2.62467,6.66961,0.0412685,-0.693154,0,14.2053,0,0,0,0,0.178494,0,0,0.183275,0,0,0.361769,0,0,0,0,0,0,0,0,0,0,0,18.5153,309.908,0,0,0.004509,
6,3,15,0,0.821452,1.85033,0,0.0554178,0,3.14713,4.20238,6.79815,0.0450202,-0.603291,0,16.3166,0,0,0,0,0.355481,0,0,0.18493,0,0,0.540411,0,0,0,0,0,0,0,0,0,0,0,18.2317,309.908,0,0,0.004509,
6,3,16,0,0.809528,1.85033,0,0.0554178,0,3.25073,4.51305,7.4204,0.0712819,-0.45682,0,17.5139,0,0,0,0,0.365091,0,0,0.714692,0,0,1.07978,0,0,0,0,0,0,0,0,0,0,0,18.3915,309.908,0,1.235e-006,0.004509,
6,3,17,0,0.693141,1.85033,0,0.0554178,0,2.60242,4.69906,7.7922,0.138812,-0.264749,0,17.5666,0,0,0,0,0.405048,0,0,0.639303,0,0,1.04435,0,0,0,0,0,0,0,0,0,0,0,19.0275,309.908,0,1.56784e-005,0.004509,
6,3,18,0,0.293631,1.85033,0,0.0554178,0,3.21395,4.01777,8.11808,0.183832,-0.0751545,0,17.6579,0,0,0,0,0.395565,0,0,0.647636,0,0,1.0432,0,0,0,0,0,0,0,0,0,0,0,22.3522,309.908,0,6.53537e-005,0.004509,
6,3,19,0,0.154003,1.85033,0,0.0223809,0,3.89783,2.9485,8.52019,0.243859,-0.0136289,0,17.6235,0,0,0,0,0.337195,0,0,0.300552,0,0,0.637747,0,0,0,0,0,0,0,0,0,0,0,25.9132,309.908,0,0.000154003,0.004509,
6,3,20,0,0.0146174,1.85033,0,0.0223809,0,3.50533,2.59626,8.78042,0.341404,0,0,17.1107,0,0,0,0,0.41023,0,0,0.07688,0,0,0.48711,0,0,0,0,0,0,0,0,0,0,0,25.9817,309.908,0,0.000152963,0.004509,
6,3,21,0,0.00617858,1.85033,0,0.0223809,0,3.10443,5.22814,8.71087,0.393927,0,0,19.3163,0,0,0,0,0.678918,0,0,0.0696978,0,0,0.748616,0,0,0,0,0,0,0,0,0,0,0,25.7897,309.908,0,0.000150733,0.004509,
6,3,22,0,0,1.85033,0,0.0223809,0,1.80098,4.3326,7.44317,0.341404,0,0,15.7909,0,0,0,0,0.355324,0,0,0.255284,0,0,0.610608,0,0,0,0,0,0,0,0,0,0,0,25.2034,309.908,0,0.000139416,0.004509,
6,3,23,0,0,1.85033,0,0.0223809,0,1.00597,2.31115,6.25657,0.236356,0,0,11.6828,0,0,0,0,0.35897,0,0,0.102985,0,0,0.461955,0,0,0,0,0,0,0,0,0,0,0,24.9921,309.908,0,0.000132737,0.004509,
6,3,24,0,0,1.85033,0,0.0223809,0,0.674385,2.27054,5.03546,0.172577,0,0,10.0257,0,0,0,0,0.137145,0,0,0.0571056,0,0,0.194251,0,0,0,0,0,0,0,0,0,0,0,24.9512,309.908,0,0.000131621,0.004509,
6,4,1,0,0,1.85033,0,0.0223809,0,0.591489,1.98426,4.5689,0.172577,0,0,9.18994,0,0,0,0,0.0827215,0,0,0.081504,0,0,0.164225,0,0,0,0,0,0,0,0,0,0,0,24.7557,309.908,0,0.00013224,0.004509,
6,4,2,0,0,1.85033,0,0.0223809,0,0.508593,1.82131,4.38968,0.172577,0,0,8.76488,0,0,0,0,0.106219,0,0,0.004488,0,0,0.110707,0,0,0,0,0,0,0,0,0,0,0,24.6962,309.908,0,0.000131198,0.004509,
6,4,3,0,0,1.85033,0,0.0223809,0,0.550041,1.79316,4.35923,0.172577,0,0,8.74772,0,0,0,0,0.0863867,0,0,0.004488,0,0,0.0908747,0,0,0,0,0,0,0,0,0,0,0,24.6879,309.908,0,0.000130506,0.004509,
6,4,4,0,0,1.85033,0,0.0223809,0,0.632937,1.76425,4.16978,0.172577,0,0,8.61226,0,0,0,0,0.0809319,0,0,0.004488,0,0,0.0854199,0,0,0,0,0,0,0,0,0,0,0,24.6672,309.908,0,0.000130104,0.004509,
6,4,5,0,0,1.85033,0,0.0223809,0,0.990929,1.87062,4.50343,0.138812,0,0,9.3765,0,0,0,0,0.183913,0,0,0.015708,0,0,0.199621,0,0,0,0,0,0,0,0,0,0,0,24.6727,309.908,0,0.000130382,0.004509,
6,4,6,0,0,1.85033,0,0.0223809,0,1.43921,2.04795,5.29341,0.131309,-0.00309572,0,10.7815,0,0,0,0,0.582454,0,0,0.021318,0,0,0.603772,0,0,0,0,0,0,0,0,0,0,0,24.6263,309.908,0,0.000129499,0.004509,
6,4,7,0,0,1.85033,0,0.0223809,0,2.05443,2.45233,5.96586,0.127557,-0.0153499,0,12.4575,0,0,0,0,1.35762,0,0,0.02805,0,0,1.38567,0,0,0,0,0,0,0,0,0,0,0,21.068,309.908,0,3.38845e-005,0.004509,
6,4,8,0,0,1.85033,0,0.0223809,0,3.03157,2.39739,6.21923,0.123805,-0.03168,0,13.613,0,0,0,0,1.32191,0,0,0.106178,0,0,1.42809,0,0,0,0,0,0,0,0,0,0,0,18.9228,309.908,0,9.23981e-006,0.004509,
6,4,9,0,0.00309692,1.85033,0,0.0223809,0,3.20929,2.87051,6.32887,0.105047,-0.0705202,0,14.319,0,0,0,0,0.962552,0,0,0.0678082,0,0,1.03036,0,0,0,0,0,0,0,0,0,0,0,18.5704,309.908,0,2.70571e-006,0.004509,
6,4,10,0,0.0417149,1.85033,0,0.0554178,0,3.16785,3.23317,6.37257,0.0825369,-0.119283,0,14.6843,0,0,0,0,0.36109,0,0,0.217727,0,0,0.578817,0,0,0,0,0,0,0,0,0,0,0,18.4005,309.908,0,0,0.004509,
6,4,11,0,0.0806388,1.85033,0,0.0554178,0,3.12641,2.55868,6.37257,0.0562752,-0.248605,0,13.8517,0,0,0,0,0.305871,0,0,0.180334,0,0,0.486205,0,0,0,0,0,0,0,0,0,0,0,18.6535,309.908,0,0,0.004509,
6,4,12,0,0.163264,1.85033,0,0.0554178,0,3.04349,2.5769,6.40953,0.0450202,-0.289879,0,13.8541,0,0,0,0,0.255824,0,0,0.116286,0,0,0.372109,0,0,0,0,0,0,0,0,0,0,0,18.4626,309.908,0,0,0.004509,
6,4,13,0,0.40162,1.85033,0,0.0554178,0,3.04349,2.59133,6.51111,0.0412685,-0.656278,0,13.8383,0,0,0,0,0.17391,0,0,0.035904,0,0,0.209814,0,0,0,0,0,0,0,0,0,0,0,18.6559,309.908,0,0,0.004509,
6,4,14,0,0.838101,1.85033,0,0.0554178,0,3.04349,2.33774,6.66961,0.0412685,-0.713901,0,14.1221,0,0,0,0,0.425452,0,0,0.115155,0,0,0.540607,0,0,0,0,0,0,0,0,0,0,0,18.7717,309.908,0,0,0.004509,
6,4,15,0,0.937475,1.85033,0,0.0554178,0,3.14713,3.8678,6.79815,0.0450202,-0.617773,0,16.0836,0,0,0,0,0.43792,0,0,0.11717,0,0,0.55509,0,0,0,0,0,0,0,0,0,0,0,18.4104,309.908,0,0,0.004509,
6,4,16,0,0.942064,1.85033,0,0.0554178,0,3.25073,3.88098,7.4204,0.0712819,-0.468074,0,17.0031,0,0,0,0,0.423879,0,0,0.301233,0,0,0.725112,0,0,0,0,0,0,0,0,0,0,0,18.5892,309.908,0,7.01672e-007,0.004509,
6,4,17,0,0.728302,1.85033,0,0.0554178,0,2.60242,3.01987,7.7922,0.138812,-0.271548,0,15.9158,0,0,0,0,0.24547,0,0,0.29355,0,0,0.53902,0,0,0,0,0,0,0,0,0,0,0,19.2678,309.908,0,1.75765e-005,0.004509,
6,4,18,0,0.166326,1.85033,0,0.0554178,0,3.21395,3.99274,8.11808,0.183832,-0.0786014,0,17.5021,0,0,0,0,0.418372,0,0,0.278975,0,0,0.697347,0,0,0,0,0,0,0,0,0,0,0,22.4456,309.908,0,8.36605e-005,0.004509,
6,4,19,0,0.0224892,1.85033,0,0.0223809,0,3.89783,3.26256,8.52019,0.243859,-0.0144416,0,17.8052,0,0,0,0,0.326906,0,0,0.287458,0,0,0.614364,0,0,0,0,0,0,0,0,0,0,0,25.5358,309.908,0,0.000151223,0.004509,
6,4,20,0,0,1.85033,0,0.0223809,0,3.50533,2.49797,8.78042,0.341404,0,0,16.9978,0,0,0,0,0.36534,0,0,0.100613,0,0,0.465953,0,0,0,0,0,0,0,0,0,0,0,25.5142,309.908,0,0.000150399,0.004509,
6,4,21,0,0,1.85033,0,0.0223809,0,3.10443,4.90688,8.71087,0.393927,0,0,18.9888,0,0,0,0,0.453577,0,0,0.02244,0,0,0.476017,0,0,0,0,0,0,0,0,0,0,0,25.4167,309.908,0,0.00014754,0.004509,
6,4,22,0,0,1.85033,0,0.0223809,0,1.80098,2.96203,7.44317,0.341404,0,0,14.4203,0,0,0,0,0.234243,0,0,0.253323,0,0,0.487566,0,0,0,0,0,0,0,0,0,0,0,25.015,309.908,0,0.000136523,0.004509,
6,4,23,0,0,1.85033,0,0.0223809,0,1.00597,2.14671,6.25657,0.236356,0,0,11.5183,0,0,0,0,0.225895,0,0,0.0537027,0,0,0.279598,0,0,0,0,0,0,0,0,0,0,0,24.9063,309.908,0,0.000132691,0.004509,
6,4,24,0,0,1.85033,0,0.0223809,0,0.674385,1.97345,5.03546,0.172577,0,0,9.72859,0,0,0,0,0.106094,0,0,0.0313578,0,0,0.137452,0,0,0,0,0,0,0,0,0,0,0,24.7416,309.908,0,0.000130916,0.004509,
6,5,1,0,0,1.85033,0,0.0223809,0,0.591489,2.86963,4.5689,0.172577,0,0,10.0753,0,0,0,0,0.129827,0,0,0.004488,0,0,0.134315,0,0,0,0,0,0,0,0,0,0,0,24.5596,309.908,0,0.000121723,0.004509,
6,5,2,0,0,1.85033,0,0.0223809,0,0.508593,2.27676,4.38968,0.172577,0,0,9.22033,0,0,0,0,0.106268,0,0,0.004488,0,0,0.110756,0,0,0,0,0,0,0,0,0,0,0,24.526,309.908,0,0.00012112,0.004509,
6,5,3,0,0,1.85033,0,0.0223809,0,0.550041,1.79234,4.35923,0.172577,0,0,8.74691,0,0,0,0,0.095463,0,0,0.004488,0,0,0.099951,0,0,0,0,0,0,0,0,0,0,0,24.5281,309.908,0,0.000121177,0.004509,
6,5,4,0,0,1.85033,0,0.0223809,0,0.632937,1.76242,4.16978,0.172577,0,0,8.61043,0,0,0,0,0.0941948,0,0,0.004488,0,0,0.0986828,0,0,0,0,0,0,0,0,0,0,0,24.5293,309.908,0,0.00012124,0.004509,
6,5,5,0,0,1.85033,0,0.0223809,0,0.990929,1.86723,4.50343,0.138812,0,0,9.37311,0,0,0,0,0.297475,0,0,0.015708,0,0,0.313183,0,0,0,0,0,0,0,0,0,0,0,24.5342,309.908,0,0.000121296,0.004509,
6,5,6,0,0,1.85033,0,0.0223809,0,1.43921,2.54906,5.29341,0.131309,-0.00644232,0,11.2793,0,0,0,0,0.410195,0,0,0.021318,0,0,0.431513,0,0,0,0,0,0,0,0,0,0,0,24.4394,309.908,0,0.000120852,0.004509,
6,5,7,0,0,1.85033,0,0.0223809,0,2.05443,3.43105,5.96586,0.127557,-0.031835,0,13.4198,0,0,0,0,1.37401,0,0,0.182112,0,0,1.55612,0,0,0,0,0,0,0,0,0,0,0,21.3778,309.908,0,3.02383e-005,0.004509,
6,5,8,0,0,1.85033,0,0.0223809,0,3.03157,3.19239,6.21923,0.123805,-0.0683857,0,14.3713,0,0,0,0,1.22142,0,0,0.337195,0,0,1.55862,0,0,0,0,0,0,0,0,0,0,0,18.811,309.908,0,1.00064e-005,0.004509,
6,5,9,2.25381e-005,0,1.85033,0,0.0554178,0,3.20929,2.60568,6.32887,0.105047,-0.109126,0,14.0455,3.32602e-005,0,0,0,0.421293,0,0,0.101678,0,0,0.523004,0,0,0,0,0,0,0,0,0,0,0,18.3673,309.908,0,0,0.004509,
6,5,10,0,0.0101519,1.85033,0,0.0554178,0,3.16785,3.47932,6.37257,0.0825369,-0.213017,0,14.8052,0,0,0,0,0.466369,0,0,0.023562,0,0,0.489931,0,0,0,0,0,0,0,0,0,0,0,18.2209,309.908,0,0,0.004509,
6,5,11,0,0.0629785,1.85033,0,0.0554178,0,3.12641,2.77216,6.37257,0.0562752,-0.499191,0,13.797,0,0,0,0,0.262941,0,0,0.340575,0,0,0.603516,0,0,0,0,0,0,0,0,0,0,0,18.517,309.908,0,0,0.004509,
6,5,12,0,0.0779358,1.85033,0,0.0554178,0,3.04349,2.35714,6.40953,0.0450202,-0.753828,0,13.085,0,0,0,0,0.213129,0,0,0.116286,0,0,0.329415,0,0,0,0,0,0,0,0,0,0,0,18.2943,309.908,3.12796e-015,0,0.004509,
6,5,13,0,0.135533,1.85033,0,0.0554178,0,3.04349,3.18722,6.51111,0.0412685,-0.795507,0,14.0289,0,0,0,0,0.205637,0,0,0.0968911,0,0,0.302528,0,0,0,0,0,0,0,0,0,0,0,18.481,309.908,3.51165e-013,0,0.004509,
6,5,14,0,0.251988,1.85033,0,0.0554178,0,3.04349,2.93534,6.66961,0.0412685,-0.738435,0,14.109,0,0,0,0,0.385557,0,0,0.362231,0,0,0.747788,0,0,0,0,0,0,0,0,0,0,0,18.5645,309.908,1.48467e-010,0,0.004509,
6,5,15,0,0.30851,1.85033,0,0.0554178,0,3.14713,4.22326,6.79815,0.0450202,-0.629191,0,15.7986,0,0,0,0,0.377078,0,0,0.193863,0,0,0.570941,0,0,0,0,0,0,0,0,0,0,0,18.2395,309.908,1.08519e-008,0,0.004509,
6,5,16,0,0.434674,1.85033,0,0.0554178,0,3.25073,3.97112,7.4204,0.0712819,-0.470445,0,16.5835,0,0,0,0,0.318929,0,0,0.378546,0,0,0.697475,0,0,0,0,0,0,0,0,0,0,0,18.3773,309.908,5.76177e-007,0,0.004509,
6,5,17,0,0.402937,1.85033,0,0.0554178,0,2.60242,3.13486,7.7922,0.138812,-0.273333,0,15.7036,0,0,0,0,0.34111,0,0,0.29355,0,0,0.63466,0,0,0,0,0,0,0,0,0,0,0,19.1875,309.908,1.11416e-006,2.08955e-005,0.004509,
6,5,18,0,0.0160304,1.85033,0,0.0554178,0,3.21395,5.27741,8.11808,0.183832,-0.0791905,0,18.6359,0,0,0,0,0.556673,0,0,0.319423,0,0,0.876096,0,0,0,0,0,0,0,0,0,0,0,23.0002,309.908,1.86636e-005,8.28996e-005,0.004509,
6,5,19,0,0,1.85033,0,0.0223809,0,3.89783,3.66965,8.52019,0.243859,-0.0137491,0,18.1905,0,0,0,0,0.553615,0,0,0.359721,0,0,0.913336,0,0,0,0,0,0,0,0,0,0,0,25.7593,309.908,0.00216002,0.000149484,0.004509,
6,5,20,0,0,1.85033,0,0.0223809,0,3.50533,2.56327,8.78042,0.341404,0,0,17.0631,0,0,0,0,0.562823,0,0,0.0649536,0,0,0.627777,0,0,0,0,0,0,0,0,0,0,0,25.7145,309.908,0.00256751,0.000148539,0.004509,
6,5,21,0,0,1.85033,0,0.0223809,0,3.10443,2.49326,8.71087,0.393927,0,0,16.5752,0,0,0,0,0.615367,0,0,0.02244,0,0,0.637807,0,0,0,0,0,0,0,0,0,0,0,25.6447,309.908,2.69851e-006,0.000143777,0.004509,
6,5,22,0,0,1.85033,0,0.0223809,0,1.80098,2.39164,7.44317,0.341404,0,0,13.8499,0,0,0,0,0.422011,0,0,0.013464,0,0,0.435475,0,0,0,0,0,0,0,0,0,0,0,25.1566,309.908,8.85432e-013,0.000132129,0.004509,
6,5,23,0.00022706,0,1.85033,0,0.0223809,0,1.00597,1.94236,6.25657,0.236356,0,0,11.3142,0.000335065,0,0,0,0.24652,0,0,0.01122,0,0,0.258075,0,0,0,0,0,0,0,0,0,0,0,24.9543,309.908,0,0.000125715,0.004509,
6,5,24,0,0,1.85033,0,0.0223809,0,0.674385,3.55679,5.05167,0.172577,0,0,11.3281,0,0,0,0,0.217184,0,0,0.00561,0,0,0.222794,0,0,0,0,0,0,0,0,0,0,0,24.9291,309.908,0,0.000125461,0.004509,
6,6,1,0,0,1.85033,0,0.0223809,0,0.591489,2.40145,4.63233,0.172577,0,0,9.67056,0,0,0,0,0.1073,0,0,0.004488,0,0,0.111788,0,0,0,0,0,0,0,0,0,0,0,24.2194,309.908,0,0.000106118,0.004509,
6,6,2,0,0,1.85033,0,0.0223809,0,0.508593,3.53561,4.37597,0.168826,0,0,10.4617,0,0,0,0,0.17443,0,0,0.003366,0,0,0.177796,0,0,0,0,0,0,0,0,0,0,0,24.2037,309.908,0,0.000105738,0.004509,
6,6,3,0,0,1.85033,0,0.0223809,0,0.550041,2.96008,4.36172,0.168826,0,0,9.91338,0,0,0,0,0.138029,0,0,0.003366,0,0,0.141395,0,0,0,0,0,0,0,0,0,0,0,24.1847,309.908,0,0.000105633,0.004509,
6,6,4,0,0,1.85033,0,0.0223809,0,0.632937,1.73622,4.15607,0.172577,0,0,8.57052,0,0,0,0,0.082945,0,0,0.003366,0,0,0.086311,0,0,0,0,0,0,0,0,0,0,0,24.1852,309.908,0,0.000105716,0.004509,
6,6,5,0,0,1.85033,0,0.0223809,0,0.840179,1.73569,4.45733,0.168826,0,0,9.07474,0,0,0,0,0.102822,0,0,0.00561,0,0,0.108432,0,0,0,0,0,0,0,0,0,0,0,24.1952,309.908,0,0.000105787,0.004509,
6,6,6,0,0,1.85033,0,0.0223809,0,1.21889,1.78706,4.97743,0.165074,-0.0582913,0,9.96288,0,0,0,0,1.21685,0,0,0.01122,0,0,1.22807,0,0,0,0,0,0,0,0,0,0,0,24.0319,309.908,0,0.000103045,0.004509,
6,6,7,0,0,1.85033,0,0.0554178,0,1.38987,2.96036,5.52292,0.153819,-0.153204,0,11.7795,0,0,0,0,1.14757,0,0,0.030294,0,0,1.17786,0,0,0,0,0,0,0,0,0,0,0,20.6273,309.908,0,3.02218e-005,0.004509,
6,6,8,0,0,1.85033,0,0.0223809,0,1.8815,3.34075,5.50677,0.13506,-0.0465803,0,12.6902,0,0,0,0,0.731065,0,0,0.053856,0,0,0.784921,0,0,0,0,0,0,0,0,0,0,0,18.5148,309.908,0,5.13403e-006,0.004509,
6,6,9,0,0,1.85033,0,0.0554178,0,1.89873,3.91412,5.63623,0.11255,-0.106455,0,13.3609,0,0,0,0,1.49324,0,0,0.053856,0,0,1.5471,0,0,0,0,0,0,0,0,0,0,0,17.9481,309.908,0,0,0.004509,
6,6,10,0,0,1.85033,0,0.0554178,0,1.90588,5.21702,5.75897,0.0900404,-0.154101,0,14.7236,0,0,0,0,1.14986,0,0,0.574262,0,0,1.72412,0,0,0,0,0,0,0,0,0,0,0,17.8663,309.908,0,0,0.004509,
6,6,11,0,0,1.85033,0,0.0554178,0,1.86443,4.96722,5.66811,0.060027,-0.215123,0,14.2504,0,0,0,0,0.671481,0,0,0.617391,0,0,1.28887,0,0,0,0,0,0,0,0,0,0,0,17.89,309.908,0,0,0.004509,
6,6,12,0,0,1.85033,0,0.0554178,0,1.32108,3.44041,5.4854,0.0450202,-0.342239,0,11.8554,0,0,0,0,0.567969,0,0,0.28675,0,0,0.854719,0,0,0,0,0,0,0,0,0,0,0,17.923,309.908,0,0,0.004509,
6,6,13,0.00379695,0,1.85033,0,0.0554178,0,1.32108,2.8728,5.63417,0.0412685,-0.689446,0,11.0894,0.00560303,0,0,0,0.408631,0,0,0.158173,0,0,0.572407,0,0,0,0,0,0,0,0,0,0,0,18.2222,309.908,0,0,0.004509,
6,6,14,0.000774135,0,1.85033,0,0.0554178,0,1.32108,2.56246,5.86779,0.0412685,-0.729399,0,10.9697,0.00114237,0,0,0,0.24901,0,0,0.069564,0,0,0.319716,0,0,0,0,0,0,0,0,0,0,0,18.1919,309.908,0,0,0.004509,
6,6,15,9.97219e-005,0,1.85033,0,0.0554178,0,1.4247,2.58771,6.13438,0.0450202,-0.627122,0,11.4705,0.000147156,0,0,0,0.145155,0,0,0.178407,0,0,0.323709,0,0,0,0,0,0,0,0,0,0,0,17.9431,309.908,0,0,0.004509,
6,6,16,0,0,1.85033,0,0.0554178,0,1.52832,2.36755,6.74039,0.0712819,-0.470053,0,12.1432,0,0,0,0,0.153854,0,0,0.154019,0,0,0.307873,0,0,0,0,0,0,0,0,0,0,0,18.3953,309.908,0,5.22568e-006,0.004509,
6,6,17,0,0,1.85033,0,0.0554178,0,1.49623,2.99976,7.36246,0.142564,-0.272276,0,13.6345,0,0,0,0,0.399046,0,0,0.155958,0,0,0.555004,0,0,0,0,0,0,0,0,0,0,0,19.4121,309.908,0,2.97459e-005,0.004509,
6,6,18,0,0,1.85033,0,0.0554178,0,2.2685,2.82022,7.77465,0.180081,-0.0792204,0,14.87,0,0,0,0,0.755084,0,0,0.298792,0,0,1.05388,0,0,0,0,0,0,0,0,0,0,0,22.744,309.908,0,7.21767e-005,0.004509,
6,6,19,0,0,1.85033,0,0.0223809,0,2.91999,4.10116,8.03678,0.225101,-0.0157537,0,17.14,0,0,0,0,0.956989,0,0,0.080784,0,0,1.03777,0,0,0,0,0,0,0,0,0,0,0,25.3134,309.908,0,0.000140338,0.004509,
6,6,20,0,0,1.85033,0,0.0223809,0,2.8371,3.20585,8.31709,0.311389,0,0,16.5441,0,0,0,0,0.407519,0,0,0.0932675,0,0,0.500787,0,0,0,0,0,0,0,0,0,0,0,25.2821,309.908,0,0.000139561,0.004509,
6,6,21,0,0,1.85033,0,0.0223809,0,2.45239,2.88007,8.24751,0.367664,0,0,15.8203,0,0,0,0,0.738432,0,0,0.135776,0,0,0.874208,0,0,0,0,0,0,0,0,0,0,0,25.2079,309.908,0,0.000137962,0.004509,
6,6,22,0,0,1.85033,0,0.0223809,0,1.76039,2.87691,7.45167,0.318892,0,0,14.2806,0,0,0,0,0.685957,0,0,0.0637348,0,0,0.749692,0,0,0,0,0,0,0,0,0,0,0,24.8743,309.908,0,0.000121486,0.004509,
6,6,23,0,0,1.85033,0,0.0223809,0,1.00597,3.79518,6.12875,0.221349,0,0,13.024,0,0,0,0,0.257128,0,0,0.236656,0,0,0.493784,0,0,0,0,0,0,0,0,0,0,0,24.5024,309.908,0,0.000112155,0.004509,
6,6,24,0,0,1.85033,0,0.0223809,0,0.674385,1.88547,5.05167,0.172577,0,0,9.65682,0,0,0,0,0.107454,0,0,0.00561,0,0,0.113064,0,0,0,0,0,0,0,0,0,0,0,24.3327,309.908,0,0.000107374,0.004509,
6,7,1,0,0,1.85033,0,0.0223809,0,0.591489,1.80367,4.63233,0.172577,0,0,9.07278,0,0,0,0,0.0855602,0,0,0.004488,0,0,0.0900482,0,0,0,0,0,0,0,0,0,0,0,23.7949,309.908,0,9.32964e-005,0.004509,
6,7,2,0,0,1.85033,0,0.0223809,0,0.508593,3.49079,4.37597,0.168826,0,0,10.4169,0,0,0,0,0.166978,0,0,0.003366,0,0,0.170344,0,0,0,0,0,0,0,0,0,0,0,23.7307,309.908,0,9.26957e-005,0.004509,
6,7,3,0,0,1.85033,0,0.0223809,0,0.550041,2.91645,4.36172,0.168826,0,0,9.86976,0,0,0,0,0.144403,0,0,0.003366,0,0,0.147769,0,0,0,0,0,0,0,0,0,0,0,23.7186,309.908,0,9.25431e-005,0.004509,
6,7,4,0,0,1.85033,0,0.0223809,0,0.632937,1.68777,4.15607,0.172577,0,0,8.52206,0,0,0,0,0.0815142,0,0,0.003366,0,0,0.0848802,0,0,0,0,0,0,0,0,0,0,0,23.7199,309.908,0,9.26087e-005,0.004509,
6,7,5,0,0,1.85033,0,0.0223809,0,0.840179,1.6866,4.45733,0.168826,0,0,9.02564,0,0,0,0,0.133309,0,0,0.00561,0,0,0.138919,0,0,0,0,0,0,0,0,0,0,0,23.7327,309.908,0,9.27846e-005,0.004509,
6,7,6,0,0,1.85033,0,0.0223809,0,1.06814,2.57733,4.94502,0.165074,-0.0458936,0,10.5824,0,0,0,0,0.583774,0,0,0.01122,0,0,0.594994,0,0,0,0,0,0,0,0,0,0,0,23.5669,309.908,0,8.97118e-005,0.004509,
6,7,7,0,0,1.85033,0,0.0223809,0,1.23102,3.16792,5.48242,0.153819,-0.0510853,0,11.8568,0,0,0,0,0.492031,0,0,0.280715,0,0,0.772746,0,0,0,0,0,0,0,0,0,0,0,21.3995,309.908,0,3.05332e-005,0.004509,
6,7,8,0,0,1.85033,0,0.0223809,0,1.09405,3.83336,5.30267,0.13506,-0.0684727,0,12.1694,0,0,0,0,1.20071,0,0,0.22428,0,0,1.42499,0,0,0,0,0,0,0,0,0,0,0,19.0359,309.908,0,6.86863e-006,0.004509,
6,7,9,0,0,1.85033,0,0.0554178,0,0.990431,4.0094,5.21287,0.11255,-0.116297,0,12.1147,0,0,0,0,0.851408,0,0,0.365934,0,0,1.21734,0,0,0,0,0,0,0,0,0,0,0,18.2762,309.908,0,4.67093e-007,0.004509,
6,7,10,0.00971407,0,1.85033,0,0.0554178,0,0.997582,4.28711,5.33561,0.0900404,-0.195918,0,12.4299,0.0143347,0,0,0,0.85552,0,0,0.481207,0,0,1.35106,0,0,0,0,0,0,0,0,0,0,0,18.2585,309.908,0,1.49543e-006,0.004509,
6,7,11,0.00876052,0,1.85033,0,0.0554178,0,0.956134,4.82145,5.24475,0.060027,-0.360363,0,12.6365,0.0129276,0,0,0,0.983516,0,0,0.388114,0,0,1.38456,0,0,0,0,0,0,0,0,0,0,0,18.2764,309.908,0,1.5277e-006,0.004509,
6,7,12,3.86249e-005,0,1.85033,0,0.0554178,0,1.08114,3.95708,5.46111,0.0450202,-0.515369,0,11.9348,5.69975e-005,0,0,0,0.368682,0,0,0.449315,0,0,0.818054,0,0,0,0,0,0,0,0,0,0,0,18.2377,309.908,0,0,0.004509,
6,7,13,0,0,1.85033,0,0.0554178,0,1.08114,4.30263,5.60988,0.0412685,-0.600404,0,12.3403,0,0,0,0,0.438733,0,0,0.429681,0,0,0.868414,0,0,0,0,0,0,0,0,0,0,0,18.5624,309.908,0,0,0.004509,
