16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:27:31"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,10,20,0,0.933194,1.85033,0,0.0220009,0,3.73954,2.47599,9.4255,0.375542,0,0,18.8221,0,0,0,0,0.0575372,0,0,0.0820271,0,0,0.139564,0,0,0,0,0,0,0,0,0,0,0,27.9499,308.356,0,0.000252141,0.004509,
8,10,21,0,0.226214,1.85033,0,0.0220009,0,3.3034,2.66483,9.34871,0.433318,0,0,17.8488,0,0,0,0,0.0573858,0,0,0.02208,0,0,0.0794658,0,0,0,0,0,0,0,0,0,0,0,27.9494,308.356,0,0.000250515,0.004509,
8,10,22,0,0,1.85033,0,0.0220009,0,1.93154,2.56887,8.00938,0.375542,0,0,14.7577,0,0,0,0,0.0536995,0,0,0.118506,0,0,0.172205,0,0,0,0,0,0,0,0,0,0,0,27.8585,308.356,0,0.000245672,0.004509,
8,10,23,0,0,1.85033,0,0.0220009,0,1.08679,2.32958,6.75091,0.259991,0,0,12.2996,0,0,0,0,0.0746041,0,0,0.0853496,0,0,0.159954,0,0,0,0,0,0,0,0,0,0,0,27.7294,308.356,0,0.000240506,0.004509,
8,10,24,0,0,1.85033,0,0.0220009,0,0.722052,2.04186,5.43977,0.189835,0,0,10.2658,0,0,0,0,0.0819951,0,0,0.0570156,0,0,0.139011,0,0,0,0,0,0,0,0,0,0,0,27.7063,308.356,0,0.000234509,0.004509,
8,11,1,0,0,1.85033,0,0.0220009,0,0.630865,2.88955,4.94613,0.189835,0,0,10.5287,0,0,0,0,0.0833749,0,0,0.004416,0,0,0.0877909,0,0,0,0,0,0,0,0,0,0,0,27.5621,308.356,0,0.000233086,0.004509,
8,11,2,0,0,1.85033,0,0.0220009,0,0.539678,2.29071,4.75551,0.189835,0,0,9.64806,0,0,0,0,0.0891588,0,0,0.004416,0,0,0.0935748,0,0,0,0,0,0,0,0,0,0,0,27.5505,308.356,0,0.000232502,0.004509,
8,11,3,0,0,1.85033,0,0.0220009,0,0.585273,1.80006,4.72374,0.189835,0,0,9.17124,0,0,0,0,0.0800404,0,0,0.004416,0,0,0.0844564,0,0,0,0,0,0,0,0,0,0,0,27.5514,308.356,0,0.000232352,0.004509,
8,11,4,0,0,1.85033,0,0.0220009,0,0.676457,1.76411,4.51841,0.189835,0,0,9.02113,0,0,0,0,0.079915,0,0,0.004416,0,0,0.084331,0,0,0,0,0,0,0,0,0,0,0,27.5537,308.356,0,0.000232474,0.004509,
8,11,5,0.344708,0,1.85033,0,0.0220009,0,1.05517,1.86266,4.88086,0.152693,0,0,10.1684,0,0,0,0,0.119392,0,0,0.015456,0,0,0.134848,0,0,0,0,0,0,0,0,0,0,0,27.5547,308.356,0,0.000232647,0.004509,
8,11,6,0,0,1.85033,0,0.0220009,0,1.52625,2.03522,5.71943,0.14444,-0.561653,0,10.736,0,0,0,0,0.528841,0,0,0.020976,0,0,0.549817,0,0,0,0,0,0,0,0,0,0,0,27.5712,308.356,0,0.000233848,0.004509,
8,11,7,0,0,1.85033,0,0.0220009,0,2.1394,2.17477,6.41808,0.140313,-11.5028,0,1.24205,0,0,0,0,0.614145,0,0,0.0276,0,0,0.641745,0,0,0,0,0,0,0,0,0,0,0,27.0568,308.356,0,0.000213632,0.004509,
8,11,8,0,0,1.85033,0,0.144585,0,3.10202,2.20382,6.62849,0.136186,-27.9652,0,-13.8998,0,0,0,0,1.1245,0,0,0.028704,0,0,1.1532,0,0,0,0,0,0,0,0,0,0,0,23.5785,308.356,0,7.99657e-005,0.004509,
8,11,9,0.132959,0,1.85033,0,0.144585,0,3.2694,3.04885,6.70657,0.115552,-41.4657,0,-26.1975,0,0,0,0,1.15688,0,0,0.0493713,0,0,1.20625,0,0,0,0,0,0,0,0,0,0,0,21.1062,308.356,0,2.89509e-005,0.004509,
8,11,10,0,0.01731,1.85033,0,0.144585,0,3.2238,3.64246,6.75542,0.0907907,-51.8643,0,-36.1396,0,0,0,0,0.241406,0,0,0.0751261,0,0,0.316532,0,0,0,0,0,0,0,0,0,0,0,20.7958,308.356,0,2.15562e-005,0.004509,
8,11,11,0,0.0893739,1.85033,0,0.144585,0,3.17819,3.00147,6.75542,0.0619027,-58.1325,0,-43.0512,0,0,0,0,0.273483,0,0,0.137829,0,0,0.411312,0,0,0,0,0,0,0,0,0,0,0,20.5265,308.356,0,1.83582e-005,0.004509,
8,11,12,0,0.205399,1.85033,0,0.144585,0,3.08702,2.8178,6.78957,0.0495223,-60.8754,0,-45.9312,0,0,0,0,0.172911,0,0,0.263336,0,0,0.436247,0,0,0,0,0,0,0,0,0,0,0,20.5221,308.356,0,1.82185e-005,0.004509,
8,11,13,0,1.5025,1.85033,0,0.144585,0,3.08702,4.2199,6.89956,0.0453954,-59.9089,0,-42.1596,0,0,0,0,0.096007,0,0,0.164801,0,0,0.260808,0,0,0,0,0,0,0,0,0,0,0,20.5195,308.356,0,1.92029e-005,0.004509,
8,11,14,0,2.55263,1.85033,0,0.144585,0,3.08702,2.62731,7.07436,0.0453954,-55.4194,0,-38.0378,0,0,0,0,0.0573873,0,0,0.270739,0,0,0.328126,0,0,0,0,0,0,0,0,0,0,0,20.5852,308.356,0,2.04083e-005,0.004509,
8,11,15,0,2.93304,1.85033,0,0.144585,0,3.201,3.25623,7.21615,0.0495223,-46.988,0,-28.3371,0,0,0,0,0.0533774,0,0,0.057408,0,0,0.110785,0,0,0,0,0,0,0,0,0,0,0,20.9804,308.356,0,2.14675e-005,0.004509,
8,11,16,0,3.26882,1.85033,0,0.144585,0,3.31498,3.90286,7.89455,0.07841,-34.5967,0,-14.1422,0,0,0,0,0.0536226,0,0,0.242213,0,0,0.295836,0,0,0,0,0,0,0,0,0,0,0,21.1433,308.356,0,3.1267e-005,0.004509,
8,11,17,0,10.0362,1.85033,0,0.144585,0,2.69361,3.88994,8.33936,0.152693,-19.6695,0,7.4373,0,0,0,0,0.0531845,0,0,0.365551,0,0,0.418736,0,0,0,0,0,0,0,0,0,0,0,22.6681,308.356,0,8.16952e-005,0.004509,
8,11,18,0,6.30377,1.85033,0,0.0220009,0,3.38804,3.49797,8.7121,0.202215,-5.23933,0,18.7371,0,0,0,0,0.0578992,0,0,0.316041,0,0,0.37394,0,0,0,0,0,0,0,0,0,0,0,27.6652,308.356,0,0.000247135,0.004509,
8,11,19,0,3.91034,1.85033,0,0.0220009,0,4.14033,3.26218,9.14106,0.268245,-1.80445,0,20.79,0,0,0,0,0.0592215,0,0,0.108192,0,0,0.167413,0,0,0,0,0,0,0,0,0,0,0,28.4443,308.356,0,0.000271249,0.004509,
8,11,20,0,0.942222,1.85033,0,0.0220009,0,3.73954,2.79251,9.4255,0.375542,0,0,19.1476,0,0,0,0,0.060853,0,0,0.046368,0,0,0.107221,0,0,0,0,0,0,0,0,0,0,0,28.5274,308.356,0,0.000261802,0.004509,
8,11,21,0,0,1.85033,0,0.0220009,0,3.3034,4.06072,9.34871,0.433318,0,0,19.0185,0,0,0,0,0.0542919,0,0,0.02208,0,0,0.0763719,0,0,0,0,0,0,0,0,0,0,0,28.2304,308.356,0,0.000259791,0.004509,
8,11,22,0,0,1.85033,0,0.0220009,0,1.93154,3.06086,8.00938,0.375542,0,0,15.2497,0,0,0,0,0.0552684,0,0,0.0876056,0,0,0.142874,0,0,0,0,0,0,0,0,0,0,0,27.9191,308.356,0,0.000247095,0.004509,
8,11,23,0,0,1.85033,0,0.0220009,0,1.08679,2.26334,6.75091,0.259991,0,0,12.2334,0,0,0,0,0.0873714,0,0,0.0333518,0,0,0.120723,0,0,0,0,0,0,0,0,0,0,0,27.8215,308.356,0,0.000244215,0.004509,
8,11,24,0,0,1.85033,0,0.0220009,0,0.722052,2.30586,5.43977,0.189835,0,0,10.5298,0,0,0,0,0.101609,0,0,0.0628745,0,0,0.164484,0,0,0,0,0,0,0,0,0,0,0,27.7007,308.356,0,0.000241857,0.004509,
8,12,1,0,0,1.85033,0,0.0220009,0,0.630865,2.99919,4.94613,0.189835,0,0,10.6384,0,0,0,0,0.0899387,0,0,0.081432,0,0,0.171371,0,0,0,0,0,0,0,0,0,0,0,27.8065,308.356,0,0.000241557,0.004509,
8,12,2,0,0,1.85033,0,0.0220009,0,0.539678,2.29181,4.75551,0.189835,0,0,9.64916,0,0,0,0,0.0860179,0,0,0.004416,0,0,0.0904339,0,0,0,0,0,0,0,0,0,0,0,27.806,308.356,0,0.000240733,0.004509,
8,12,3,0,0,1.85033,0,0.0220009,0,0.585273,1.80129,4.72374,0.189835,0,0,9.17247,0,0,0,0,0.0819977,0,0,0.004416,0,0,0.0864137,0,0,0,0,0,0,0,0,0,0,0,27.7776,308.356,0,0.00023934,0.004509,
8,12,4,0,0,1.85033,0,0.0220009,0,0.676457,1.76537,4.51841,0.189835,0,0,9.02239,0,0,0,0,0.0835324,0,0,0.004416,0,0,0.0879484,0,0,0,0,0,0,0,0,0,0,0,27.7901,308.356,0,0.000240473,0.004509,
8,12,5,0.801646,0,1.85033,0,0.0220009,0,1.05517,1.86235,4.88086,0.152693,0,0,10.6251,0,0,0,0,0.0899757,0,0,0.015456,0,0,0.105432,0,0,0,0,0,0,0,0,0,0,0,27.7928,308.356,0,0.000241197,0.004509,
8,12,6,0,0,1.85033,0,0.0220009,0,1.52625,2.03333,5.71943,0.14444,-0.488329,0,10.8075,0,0,0,0,0.266986,0,0,0.020976,0,0,0.287962,0,0,0,0,0,0,0,0,0,0,0,27.795,308.356,0,0.000242833,0.004509,
8,12,7,0,0,1.85033,0,0.0220009,0,2.1394,2.42977,6.41808,0.140313,-10.9731,0,2.02681,0,0,0,0,0.824237,0,0,0.0276,0,0,0.851837,0,0,0,0,0,0,0,0,0,0,0,27.0611,308.356,0,0.000211043,0.004509,
8,12,8,0,0,1.85033,0,0.144585,0,3.10202,2.38725,6.62849,0.136186,-27.8716,0,-13.6227,0,0,0,0,1.73293,0,0,0.10571,0,0,1.83864,0,0,0,0,0,0,0,0,0,0,0,26.3778,308.356,0,0.000144009,0.004509,
8,12,9,0,0,1.85033,0,0.144585,0,3.2694,4.10741,6.70657,0.115552,-42.0492,0,-25.8554,0,0,0,0,0.647231,0,0,0.0744545,0,0,0.721685,0,0,0,0,0,0,0,0,0,0,0,25.176,308.356,0,9.71674e-005,0.004509,
8,12,10,0.329909,0,1.85033,0,0.144585,0,3.2238,5.54715,6.75542,0.0907907,-52.0334,0,-34.0914,0,0,0,0,0.363143,0,0,0.281055,0,0,0.644198,0,0,0,0,0,0,0,0,0,0,0,21.1584,308.356,0,2.60947e-005,0.004509,
8,12,11,0.145797,0.00124068,1.85033,0,0.144585,0,3.17819,3.36416,6.75542,0.0619027,-57.8948,0,-42.3932,0,0,0,0,0.269839,0,0,0.161932,0,0,0.431771,0,0,0,0,0,0,0,0,0,0,0,21.1562,308.356,0,2.44585e-005,0.004509,
8,12,12,0,0.0635836,1.85033,0,0.144585,0,3.08702,2.39723,6.78957,0.0495223,-58.9062,0,-44.5244,0,0,0,0,0.141888,0,0,0.293788,0,0,0.435676,0,0,0,0,0,0,0,0,0,0,0,21.1093,308.356,0,2.75396e-005,0.004509,
8,12,13,0,0.128598,1.85033,0,0.144585,0,3.08702,2.27076,6.89956,0.0453954,-58.5091,0,-44.0828,0,0,0,0,0.0809605,0,0,0.035328,0,0,0.116289,0,0,0,0,0,0,0,0,0,0,0,21.2332,308.356,0,2.45521e-005,0.004509,
8,12,14,0,0.484977,1.85033,0,0.144585,0,3.08702,2.13781,7.07436,0.0453954,-54.9291,0,-40.1046,0,0,0,0,0.0627968,0,0,0.114543,0,0,0.17734,0,0,0,0,0,0,0,0,0,0,0,21.3586,308.356,0,2.61096e-005,0.004509,
8,12,15,0,1.96333,1.85033,0,0.144585,0,3.201,3.56848,7.21615,0.0495223,-46.3702,0,-28.3768,0,0,0,0,0.0539845,0,0,0.057408,0,0,0.111393,0,0,0,0,0,0,0,0,0,0,0,21.3634,308.356,0,2.97414e-005,0.004509,
8,12,16,0,2.80654,1.85033,0,0.144585,0,3.31498,4.61856,7.89455,0.07841,-34.2271,0,-13.5192,0,0,0,0,0.0593987,0,0,0.454173,0,0,0.513572,0,0,0,0,0,0,0,0,0,0,0,21.7751,308.356,0,4.3344e-005,0.004509,
8,12,17,0,6.02007,1.85033,0,0.144585,0,2.69361,5.41203,8.33936,0.152693,-19.4589,0,5.15376,0,0,0,0,0.0571124,0,0,0.558825,0,0,0.615937,0,0,0,0,0,0,0,0,0,0,0,23.3843,308.356,0,9.30624e-005,0.004509,
8,12,18,0,5.26036,1.85033,0,0.144585,0,3.38804,3.78307,8.7121,0.202215,-5.6522,0,17.6885,0,0,0,0,0.0562927,0,0,0.526933,0,0,0.583226,0,0,0,0,0,0,0,0,0,0,0,27.8988,308.356,0,0.000249853,0.004509,
8,12,19,0,3.60535,1.85033,0,0.0220009,0,4.14033,3.43037,9.14106,0.268245,-1.74332,0,20.7144,0,0,0,0,0.0571999,0,0,0.108192,0,0,0.165392,0,0,0,0,0,0,0,0,0,0,0,28.6231,308.356,0,0.000279679,0.004509,
8,12,20,0,1.81985,1.85033,0,0.0220009,0,3.73954,3.33388,9.4255,0.375542,0,0,20.5666,0,0,0,0,0.0555774,0,0,0.046368,0,0,0.101945,0,0,0,0,0,0,0,0,0,0,0,28.7303,308.356,0,0.000269707,0.004509,
8,12,21,0,0.456555,1.85033,0,0.0220009,0,3.3034,3.573,9.34871,0.433318,0,0,18.9873,0,0,0,0,0.0679545,0,0,0.02208,0,0,0.0900345,0,0,0,0,0,0,0,0,0,0,0,28.2985,308.356,0,0.000262486,0.004509,
8,12,22,0,0,1.85033,0,0.0220009,0,1.93154,2.5485,8.00938,0.375542,0,0,14.7373,0,0,0,0,0.121823,0,0,0.164622,0,0,0.286445,0,0,0,0,0,0,0,0,0,0,0,27.9508,308.356,0,0.000247692,0.004509,
8,12,23,0,0,1.85033,0,0.0220009,0,1.08679,2.51745,6.75091,0.259991,0,0,12.4875,0,0,0,0,0.119265,0,0,0.0529997,0,0,0.172265,0,0,0,0,0,0,0,0,0,0,0,27.8433,308.356,0,0.000243718,0.004509,
8,12,24,0,0,1.85033,0,0.0220009,0,0.722052,2.15443,5.43977,0.189835,0,0,10.3784,0,0,0,0,0.0822448,0,0,0.120229,0,0,0.202474,0,0,0,0,0,0,0,0,0,0,0,27.8311,308.356,0,0.000242115,0.004509,
8,13,1,0,0,1.85033,0,0.0220009,0,0.630865,3.40813,4.94613,0.189835,0,0,11.0473,0,0,0,0,0.0993641,0,0,0.004416,0,0,0.10378,0,0,0,0,0,0,0,0,0,0,0,27.7684,308.356,0,0.000241856,0.004509,
8,13,2,0,0,1.85033,0,0.0220009,0,0.539678,2.54088,4.75551,0.189835,0,0,9.89824,0,0,0,0,0.094762,0,0,0.004416,0,0,0.099178,0,0,0,0,0,0,0,0,0,0,0,27.7668,308.356,0,0.000241653,0.004509,
8,13,3,0,0,1.85033,0,0.0220009,0,0.585273,1.82207,4.72374,0.189835,0,0,9.19325,0,0,0,0,0.0825505,0,0,0.004416,0,0,0.0869665,0,0,0,0,0,0,0,0,0,0,0,27.7674,308.356,0,0.000241576,0.004509,
8,13,4,0,0,1.85033,0,0.0220009,0,0.676457,1.78932,4.51841,0.189835,0,0,9.04635,0,0,0,0,0.085482,0,0,0.004416,0,0,0.089898,0,0,0,0,0,0,0,0,0,0,0,27.7634,308.356,0,0.000241452,0.004509,
8,13,5,0.125326,0,1.85033,0,0.0220009,0,1.05517,1.89293,4.88086,0.152693,0,0,9.97932,0,0,0,0,0.107257,0,0,0.015456,0,0,0.122713,0,0,0,0,0,0,0,0,0,0,0,27.7431,308.356,0,0.000241195,0.004509,
8,13,6,0,0,1.85033,0,0.0220009,0,1.52625,2.06041,5.71943,0.14444,-0.411348,0,10.9115,0,0,0,0,0.274639,0,0,0.020976,0,0,0.295615,0,0,0,0,0,0,0,0,0,0,0,27.7463,308.356,0,0.00024142,0.004509,
8,13,7,0,0,1.85033,0,0.0220009,0,2.1394,3.22844,6.41808,0.140313,-10.4243,0,3.37427,0,0,0,0,1.00736,0,0,0.0276,0,0,1.03496,0,0,0,0,0,0,0,0,0,0,0,27.1855,308.356,0,0.00021661,0.004509,
8,13,8,0,0,1.85033,0,0.144585,0,3.10202,3.20348,6.62849,0.136186,-26.7288,0,-11.6637,0,0,0,0,1.45126,0,0,0.336727,0,0,1.78799,0,0,0,0,0,0,0,0,0,0,0,25.5276,308.356,0,0.00014005,0.004509,
8,13,9,0.0963216,0,1.85033,0,0.144585,0,3.2694,3.68745,6.70657,0.115552,-41.1668,0,-25.2966,0,0,0,0,0.561192,0,0,0.101282,0,0,0.662474,0,0,0,0,0,0,0,0,0,0,0,22.0521,308.356,0,4.79659e-005,0.004509,
8,13,10,0.00106866,0.0129157,1.85033,0,0.144585,0,3.2238,4.83277,6.75542,0.0907907,-50.8675,0,-33.9558,0,0,0,0,0.299878,0,0,0.254164,0,0,0.554042,0,0,0,0,0,0,0,0,0,0,0,21.8439,308.356,0,4.23167e-005,0.004509,
8,13,11,0,0.0936589,1.85033,0,0.144585,0,3.17819,3.50208,6.75542,0.0619027,-56.296,0,-40.7098,0,0,0,0,0.236533,0,0,0.340053,0,0,0.576586,0,0,0,0,0,0,0,0,0,0,0,21.8315,308.356,0,4.13861e-005,0.004509,
8,13,12,0,0.367782,1.85033,0,0.144585,0,3.08702,2.61431,6.78957,0.0495223,-59.9672,0,-45.0641,0,0,0,0,0.148807,0,0,0.269688,0,0,0.418495,0,0,0,0,0,0,0,0,0,0,0,21.8272,308.356,0,4.07527e-005,0.004509,
8,13,13,0,2.26208,1.85033,0,0.144585,0,3.08702,3.06746,6.89956,0.0453954,-59.1553,0,-41.7989,0,0,0,0,0.0779951,0,0,0.0963151,0,0,0.17431,0,0,0,0,0,0,0,0,0,0,0,21.8227,308.356,0,3.96377e-005,0.004509,
8,13,14,0,3.72725,1.85033,0,0.144585,0,3.08702,2.32486,7.07436,0.0453954,-54.6835,0,-36.4297,0,0,0,0,0.0565626,0,0,0.130598,0,0,0.187161,0,0,0,0,0,0,0,0,0,0,0,21.9121,308.356,0,4.33815e-005,0.004509,
8,13,15,0,5.21885,1.85033,0,0.144585,0,3.201,3.83322,7.21615,0.0495223,-46.0387,0,-24.525,0,0,0,0,0.0551788,0,0,0.057408,0,0,0.112587,0,0,0,0,0,0,0,0,0,0,0,22.0218,308.356,0,4.56619e-005,0.004509,
8,13,16,0,12.5283,1.85033,0,0.144585,0,3.31498,4.36663,7.89455,0.07841,-33.7509,0,-3.57308,0,0,0,0,0.0544737,0,0,0.408322,0,0,0.462796,0,0,0,0,0,0,0,0,0,0,0,22.4555,308.356,0,6.05415e-005,0.004509,
8,13,17,0,14.5962,1.85033,0,0.144585,0,2.69361,4.0148,8.33936,0.152693,-19.1019,0,12.6897,0,0,0,0,0.0550445,0,0,0.47083,0,0,0.525875,0,0,0,0,0,0,0,0,0,0,0,23.7088,308.356,0,0.00011415,0.004509,
8,13,18,0,14.1331,1.85033,0,0.0220009,0,3.38804,3.56557,8.7121,0.202215,-5.26407,0,26.6093,0,0,0,0,0.0557605,0,0,0.470213,0,0,0.525973,0,0,0,0,0,0,0,0,0,0,0,28.4262,308.356,0,0.000275307,0.004509,
8,13,19,0,9.24973,1.85033,0,0.0220009,0,4.14033,3.42927,9.14106,0.268245,-1.51718,0,26.5838,0,0,0,0,0.0554544,0,0,0.203942,0,0,0.259396,0,0,0,0,0,0,0,0,0,0,0,58.1095,308.356,0,0.000301132,0.004509,
8,13,20,0,3.31024,1.85033,0,0.0220009,0,3.73954,3.3835,9.4255,0.375542,0,0,22.1066,0,0,0,0,0.0576618,0,0,0.0641976,0,0,0.121859,0,0,0,0,0,0,0,0,0,0,0,67.9088,308.356,0,0.000290583,0.004509,
8,13,21,0,0.219992,1.85033,0,0.0220009,0,3.3034,2.73686,9.34871,0.433318,0,0,17.9146,0,0,0,0,0.0607575,0,0,0.02208,0,0,0.0828375,0,0,0,0,0,0,0,0,0,0,0,29.0545,308.356,0,0.00028074,0.004509,
8,13,22,0,0,1.85033,0,0.0220009,0,1.93154,2.56525,8.00938,0.375542,0,0,14.754,0,0,0,0,0.0576276,0,0,0.013248,0,0,0.0708756,0,0,0,0,0,0,0,0,0,0,0,28.182,308.356,0,0.000256139,0.004509,
8,13,23,0,0,1.85033,0,0.0220009,0,1.08679,2.08744,6.75091,0.259991,0,0,12.0575,0,0,0,0,0.084729,0,0,0.01104,0,0,0.095769,0,0,0,0,0,0,0,0,0,0,0,27.9423,308.356,0,0.000248409,0.004509,
8,13,24,0,0,1.85033,0,0.0220009,0,0.722052,2.00496,5.43977,0.189835,0,0,10.2289,0,0,0,0,0.0854703,0,0,0.00552,0,0,0.0909903,0,0,0,0,0,0,0,0,0,0,0,27.8854,308.356,0,0.000246197,0.004509,
8,14,1,0,0,1.85033,0,0.0220009,0,0.630865,1.92591,4.94613,0.189835,0,0,9.56508,0,0,0,0,0.0813047,0,0,0.004416,0,0,0.0857207,0,0,0,0,0,0,0,0,0,0,0,27.877,308.356,0,0.000245157,0.004509,
8,14,2,0,0,1.85033,0,0.0220009,0,0.539678,1.86641,4.75551,0.189835,0,0,9.22376,0,0,0,0,0.0817765,0,0,0.004416,0,0,0.0861925,0,0,0,0,0,0,0,0,0,0,0,27.8711,308.356,0,0.000244985,0.004509,
8,14,3,0,0,1.85033,0,0.0220009,0,0.585273,1.83029,4.72374,0.189835,0,0,9.20147,0,0,0,0,0.0824665,0,0,0.004416,0,0,0.0868825,0,0,0,0,0,0,0,0,0,0,0,27.8701,308.356,0,0.000245408,0.004509,
8,14,4,0,0,1.85033,0,0.0220009,0,0.676457,1.79801,4.51841,0.189835,0,0,9.05504,0,0,0,0,0.0831417,0,0,0.004416,0,0,0.0875577,0,0,0,0,0,0,0,0,0,0,0,29.1176,308.356,0,0.000245228,0.004509,
8,14,5,0.212016,0,1.85033,0,0.0220009,0,1.05517,1.90248,4.88086,0.152693,0,0,10.0756,0,0,0,0,0.096136,0,0,0.015456,0,0,0.111592,0,0,0,0,0,0,0,0,0,0,0,41.3683,308.356,0,0.000244798,0.004509,
8,14,6,0,0,1.85033,0,0.0220009,0,1.52625,2.06739,5.71943,0.14444,-0.418693,0,10.9112,0,0,0,0,0.251062,0,0,0.020976,0,0,0.272038,0,0,0,0,0,0,0,0,0,0,0,51.1384,308.356,0,0.000245566,0.004509,
8,14,7,0,0,1.85033,0,0.0220009,0,2.1394,2.19744,6.41808,0.140313,-8.25923,0,4.50834,0,0,0,0,0.663501,0,0,0.0276,0,0,0.691101,0,0,0,0,0,0,0,0,0,0,0,27.176,308.356,0,0.000219256,0.004509,
8,14,8,0,0,1.85033,0,0.144585,0,3.10202,3.33235,6.62849,0.136186,-22.8418,0,-7.64786,0,0,0,0,0.999251,0,0,0.028704,0,0,1.02796,0,0,0,0,0,0,0,0,0,0,0,24.4024,308.356,0,0.000115723,0.004509,
8,14,9,0,0,1.85033,0,0.144585,0,3.2694,4.566,6.70657,0.115552,-36.3728,0,-19.7204,0,0,0,0,0.776511,0,0,0.269822,0,0,1.04633,0,0,0,0,0,0,0,0,0,0,0,23.8721,308.356,0,9.54494e-005,0.004509,
8,14,10,0.43235,0,1.85033,0,0.144585,0,3.2238,3.15475,6.75542,0.0907907,-50.2626,0,-34.6106,0,0,0,0,0.182786,0,0,0.470779,0,0,0.653565,0,0,0,0,0,0,0,0,0,0,0,23.7556,308.356,1.39425e-015,9.19592e-005,0.004509,
8,14,11,0,0.0343635,1.85033,0,0.144585,0,3.17819,2.42609,6.75542,0.0619027,-56.8672,0,-42.4163,0,0,0,0,0.165162,0,0,0.0849223,0,0,0.250084,0,0,0,0,0,0,0,0,0,0,0,23.7132,308.356,1.31457e-013,9.20307e-005,0.004509,
8,14,12,0,0.108507,1.85033,0,0.144585,0,3.08702,2.74778,6.78957,0.0495223,-59.4068,0,-44.6295,0,0,0,0,0.149658,0,0,0.139755,0,0,0.289413,0,0,0,0,0,0,0,0,0,0,0,23.6392,308.356,4.90275e-011,9.07757e-005,0.004509,
8,14,13,0,0.551237,1.85033,0,0.144585,0,3.08702,3.0638,6.89956,0.0453954,-59.8453,0,-44.2033,0,0,0,0,0.0788336,0,0,0.0713456,0,0,0.150179,0,0,0,0,0,0,0,0,0,0,0,23.6948,308.356,1.76651e-007,9.10015e-005,0.004509,
8,14,14,0,1.99854,1.85033,0,0.144585,0,3.08702,2.53309,7.07436,0.0453954,-55.5205,0,-38.7872,0,0,0,0,0.0551194,0,0,0.232547,0,0,0.287666,0,0,0,0,0,0,0,0,0,0,0,23.8034,308.356,1.03556e-005,9.51895e-005,0.004509,
8,14,15,0,2.32209,1.85033,0,0.144585,0,3.201,2.97136,7.21615,0.0495223,-44.4426,0,-26.6875,0,0,0,0,0.0546097,0,0,0.116234,0,0,0.170844,0,0,0,0,0,0,0,0,0,0,0,23.9106,308.356,0.000308833,9.8513e-005,0.004509,
8,14,16,0,2.78388,1.85033,0,0.144585,0,3.31498,3.01241,7.89455,0.07841,-34.8309,0,-15.7517,0,0,0,0,0.0539669,0,0,0.241253,0,0,0.29522,0,0,0,0,0,0,0,0,0,0,0,24.257,308.356,0.000853906,0.000105835,0.004509,
8,14,17,0,9.22997,1.85033,0,0.144585,0,2.69361,2.97209,8.33936,0.152693,-19.1806,0,6.20207,0,0,0,0,0.0542352,0,0,0.250809,0,0,0.305045,0,0,0,0,0,0,0,0,0,0,0,25.4171,308.356,0.00108134,0.000160493,0.004509,
8,14,18,0,6.38933,1.85033,0,0.0220009,0,3.38804,4.24623,8.7121,0.202215,-4.56671,0,20.2436,0,0,0,0,0.0570347,0,0,0.259322,0,0,0.316357,0,0,0,0,0,0,0,0,0,0,0,28.6,308.356,0.00363159,0.000278788,0.004509,
8,14,19,0,3.58763,1.85033,0,0.0220009,0,4.14033,3.28908,9.14106,0.268245,-1.38798,0,20.9107,0,0,0,0,0.0537131,0,0,0.203942,0,0,0.257655,0,0,0,0,0,0,0,0,0,0,0,41.8244,308.356,0.0221942,0.000293117,0.004509,
8,14,20,0,0.247139,1.85033,0,0.0220009,0,3.73954,2.65646,9.4255,0.375542,0,0,18.3165,0,0,0,0,0.0559592,0,0,0.0641976,0,0,0.120157,0,0,0,0,0,0,0,0,0,0,0,55.1258,308.356,0.0170074,0.00028279,0.004509,
8,14,21,0,0,1.85033,0,0.0220009,0,3.3034,4.08526,9.34871,0.433318,0,0,19.043,0,0,0,0,0.0605806,0,0,0.02208,0,0,0.0826606,0,0,0,0,0,0,0,0,0,0,0,29.8763,308.356,0.000571355,0.000265309,0.004509,
8,14,22,0,0,1.85033,0,0.0220009,0,1.93154,3.9007,8.00938,0.375542,0,0,16.0895,0,0,0,0,0.0538054,0,0,0.013248,0,0,0.0670534,0,0,0,0,0,0,0,0,0,0,0,28.2701,308.356,1.63574e-009,0.000258566,0.004509,
