18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:23:23"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,15,12,0.0002311,25.9773,7.92715,0,0.0552661,2.26522,7.97981,20.6736,0,13.311,3.94427,0,0,44.2049,82.1338,4.40429,0,0,0,0,86.0658,0,10.842,0,0,0,90.4701,101.312,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,15,13,0.000150911,30.3424,8.45354,0,0.0552837,2.63532,10.86,24.9759,0,13.311,3.94427,0,0,52.3467,94.5779,2.87605,0,0,0,0,126.799,0,10.842,0,0,0,129.675,140.517,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,15,14,0.000136422,35.1365,9.15899,0,0.0552869,2.39151,10.8382,24.9759,0,13.311,3.94427,0,0,57.5807,99.8119,2.59992,0,0,0,0,71.0964,0,0,0,0,0,73.6963,73.6963,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,15,15,0.000127646,40.1456,9.98565,0,0.0552889,2.55241,10.7902,24.9759,0,13.311,3.94427,0,0,63.5292,105.76,2.43267,0,0,0,0,63.6945,0,0,0,0,0,66.1272,66.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,15,16,0.000123875,42.5832,10.3917,0,0.0552897,2.33019,10.7648,24.9759,0,13.311,3.94427,0,0,66.1254,108.357,2.3608,0,0,0,0,68.9102,0,0,0,0,0,71.271,71.271,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,15,17,0.000122944,41.2041,10.2841,0,0.0552899,2.6554,10.85,24.9759,0,13.311,3.94427,0,0,65.049,107.28,2.34306,0,0,0,0,99.9201,0,27.1049,0,0,0,102.263,129.368,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,15,18,0.000203021,33.9369,9.03847,0,0.0552712,2.31334,8.40465,20.6736,0,13.311,3.94427,0,0,53.7489,91.6777,3.86916,0,0,0,0,234.519,0,27.1049,0,0,0,238.388,265.493,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,15,19,0.000286862,30.0299,8.28425,0,0.0552518,1.91693,4.42551,28.2873,0,25.227,3.94427,0,0,44.7121,102.171,5.46699,0,0,0,0,58.0846,0,27.1049,0,0,0,63.5516,90.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,15,20,0,17.817,6.47609,0,0,2.2047,1.34308,33.0046,0,33.171,3.94427,0,0,27.8408,97.9607,0,0,0,0,0,91.3979,0,0,0,0,0,91.3979,91.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,15,21,0,16.43,6.15241,0,0,1.62168,1.34308,36.9766,0,37.143,3.94427,0,0,25.5472,103.611,0,0,0,0,0,99.7381,0,0,0,0,0,99.7381,99.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,15,22,0,13.2193,5.50878,0,0,1.57999,1.34308,33.0046,0,33.171,3.94427,0,0,21.6511,91.771,0,0,0,0,0,43.6798,0,0,0,0,0,43.6798,43.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,15,23,0,9.05944,4.67205,0,0,1.07801,1.34308,25.0606,0,25.227,3.94427,0,0,16.1526,70.3844,0,0,0,0,0,38.9566,0,0,0,0,0,38.9566,38.9566,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,15,24,0,2.91953,3.43449,0,0,0.842735,1.34308,13.1446,0,13.311,3.94427,0,0,8.53984,38.9397,0,0,0,0,0,47.8687,0,0,0,0,0,47.8687,47.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,1,0,0.102042,2.86621,0,0,0.839403,1.34308,5.20058,0,5.367,3.94427,0,0,5.15073,19.6626,0,0,0,0,0,45.8697,0,0,0,0,0,45.8697,45.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,2,0,0.0139043,2.84842,0,0,1.06061,1.34308,5.20058,0,5.367,3.94427,0,0,5.26602,19.7779,0,0,0,0,0,63.4259,0,0,0,0,0,63.4259,63.4259,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,3,0,0,2.84562,0,0,0.841045,1.34308,5.20058,0,5.367,3.94427,0,0,5.02974,19.5416,0,0,0,0,0,189.943,0,0,0,0,0,189.943,189.943,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,4,0,0,2.84562,0,0,0.839402,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,217.078,0,0,0,0,0,217.078,217.078,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,5,0,0,2.84562,0,0,0.839404,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,221.399,0,0,0,0,0,221.399,221.399,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,6,0,0.366229,3.41011,0,0,0.839421,1.65868,13.2976,0,13.311,3.94427,0,0,6.27443,36.8273,0.850808,0,0,0,0,192.103,0,0,0,0,0,192.954,192.954,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,7,0.0018121,0.226932,5.13062,0,0.0551073,0.839419,1.62676,19.2556,0,20.664,3.94427,0,0,7.88064,51.7445,44.9867,0,0,0,0,130.73,0,27.1049,0,0,0,175.717,202.822,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,8,0.00100048,5.15615,5.67469,0,0.0551312,1.33486,5.69916,23.0943,0,20.664,3.94427,0,0,17.921,65.6236,19.0671,0,0,0,0,278.3,0,27.3752,0,0,0,297.367,324.743,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,9,0.000141554,16.3751,6.86454,0,0.0552871,1.89521,13.5459,31.3838,0,20.664,3.94427,0,0,38.7362,94.7283,2.69773,0,0,0,0,205.436,0,0.27023,0,0,0,208.133,208.403,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,10,7.10069e-006,29.003,8.44732,0,0.0553179,2.28253,20.2662,39.9884,0,20.664,3.94427,0,0,60.0544,124.651,0.135324,0,0,0,0,87.6106,0,0.27023,0,0,0,87.7459,88.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,11,9.18983e-006,37.5573,9.46621,0,0.0553174,2.74325,20.4761,34.0304,0,14.706,3.94427,0,0,70.2981,122.979,0.175139,0,0,0,0,79.3841,0,0.486415,0,0,0,79.5593,80.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,12,0,44.4868,10.6155,0,0,3.63333,20.5357,34.0304,0,14.706,3.94427,0,0,79.2714,131.952,0,0,0,0,0,60.9924,0,11.3284,0,0,0,60.9924,72.3208,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,13,0,49.1941,11.4399,0,0,4.03086,20.5146,34.0304,0,14.706,3.94427,0,0,85.1795,137.86,0,0,0,0,0,38.0702,0,11.3284,0,0,0,38.0702,49.3986,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,14,0,52.5685,12.3194,0,0,3.69688,20.4298,34.0304,0,14.706,3.94427,0,0,89.0146,141.695,0,0,0,0,0,126.131,0,0.486415,0,0,0,126.131,126.617,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,15,0,55.8335,13.2254,0,0,3.30064,20.375,34.0304,0,14.706,3.94427,0,0,92.7346,145.415,0,0,0,0,0,67.7131,0,0.405346,0,0,0,67.7131,68.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,16,0,56.0913,13.7214,0,0,2.86829,20.3548,34.0304,0,14.706,3.94427,0,0,93.0359,145.717,0,0,0,0,0,113.434,0,0.405346,0,0,0,113.434,113.839,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,17,0,52.9104,13.1542,0,0,3.14992,20.4298,34.0304,0,14.706,3.94427,0,0,89.6444,142.325,0,0,0,0,0,56.67,0,27.5103,0,0,0,56.67,84.1803,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,18,0,44.2736,11.3604,0,0,3.08605,19.378,32.8064,0,14.706,3.94427,0,0,78.0981,129.555,0,0,0,0,0,76.9322,0,27.5103,0,0,0,76.9322,104.443,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,19,6.56853e-005,35.5846,9.59421,0,0.0553039,2.88108,13.1959,37.6569,0,26.622,3.94427,0,0,61.3111,129.534,1.25183,0,0,0,0,63.0907,0,27.1049,0,0,0,64.3425,91.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,20,0.000115956,31.4338,9.18778,0,0.0552922,2.31399,13.1959,45.6009,0,34.566,3.94427,0,0,56.1868,140.298,2.20988,0,0,0,0,143.659,0,0,0,0,0,145.869,145.869,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,21,0.000146854,27.4992,8.75359,0,0.055285,2.29747,11.5372,47.1158,0,38.538,3.94427,0,0,50.1429,139.741,2.79873,0,0,0,0,253.743,0,0,0,0,0,256.542,256.542,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,22,0,16.3012,6.30375,0,0,1.89435,5.37231,36.6903,0,34.566,3.94427,0,0,29.8716,105.072,0,0,0,0,0,119.128,0,0,0,0,0,119.128,119.128,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,23,0,10.9182,5.30469,0,0,1.32299,1.65868,25.2136,0,25.227,3.94427,0,0,19.2046,73.5894,0,0,0,0,0,31.8579,0,0,0,0,0,31.8579,31.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,16,24,0,3.68993,4.02555,0,0,1.07091,1.34308,13.1446,0,13.311,3.94427,0,0,10.1295,40.5293,0,0,0,0,0,25.5573,0,0,0,0,0,25.5573,25.5573,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,1,0,0.0394188,2.85356,0,0,0.839404,1.34308,5.20058,0,5.367,3.94427,0,0,5.07546,19.5873,0,0,0,0,0,43.3454,0,0,0,0,0,43.3454,43.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,2,0,0,2.84562,0,0,0.841036,1.34308,5.20058,0,5.367,3.94427,0,0,5.02973,19.5416,0,0,0,0,0,61.4685,0,0,0,0,0,61.4685,61.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,3,0,0,2.84562,0,0,0.841081,1.34308,5.20058,0,5.367,3.94427,0,0,5.02978,19.5416,0,0,0,0,0,188.745,0,0,0,0,0,188.745,188.745,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,4,0,0,2.84562,0,0,0.839403,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,212.534,0,0,0,0,0,212.534,212.534,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,5,0,0,2.84562,0,0,0.839405,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,201.011,0,0,0,0,0,201.011,201.011,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,6,0,0,3.41011,0,0,0.839415,1.65868,13.2976,0,13.311,3.94427,0,0,5.9082,36.4611,33.3261,0,0,0,0,228.01,0,0,0,0,0,261.336,261.336,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,7,0.00218284,0,5.15147,0,0.0522911,0.839386,1.62518,19.2556,0,20.664,3.94427,0,0,7.67051,51.5344,77.1658,0,0,0,0,169.588,0,27.1049,0,0,0,246.754,273.859,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,8,0.000579606,3.20283,5.63084,0,0.055207,1.57263,5.72404,23.0943,0,20.664,3.94427,0,0,16.1861,63.8887,21.1075,0,0,0,0,215.721,0,27.3752,0,0,0,236.829,264.204,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,9,9.52477e-005,11.4442,6.48471,0,0.0552977,1.8523,13.6591,31.3838,0,20.664,3.94427,0,0,33.4957,89.4877,1.81522,0,0,0,0,179.872,0,0.27023,0,0,0,181.687,181.958,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,10,0,18.3251,7.71837,0,0,2.32919,20.3917,39.9884,0,20.664,3.94427,0,0,48.7644,113.361,0,0,0,0,0,97.7354,0,0.27023,0,0,0,97.7354,98.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,11,0,22.5845,8.38132,0,0,2.74341,20.4711,34.0304,0,14.706,3.94427,0,0,54.1804,106.861,0,0,0,0,0,67.7459,0,0.486415,0,0,0,67.7459,68.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,12,0,28.7338,9.41838,0,0,3.53998,20.5179,34.0304,0,14.706,3.94427,0,0,62.2101,114.891,0,0,0,0,0,60.7489,0,11.3284,0,0,0,60.7489,72.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,13,0,31.9302,10.0452,0,0,3.8368,20.5096,34.0304,0,14.706,3.94427,0,0,66.3218,119.002,0,0,0,0,0,70.0071,0,11.3284,0,0,0,70.0071,81.3355,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,14,0,33.125,10.5286,0,0,3.97505,20.4458,34.0304,0,14.706,3.94427,0,0,68.0744,120.755,0,0,0,0,0,121.97,0,0.486415,0,0,0,121.97,122.457,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,15,0,34.2616,11.0277,0,0,3.1534,20.3832,34.0304,0,14.706,3.94427,0,0,68.8259,121.507,0,0,0,0,0,76.1529,0,0.405346,0,0,0,76.1529,76.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,16,0,34.3892,11.3822,0,0,2.98462,20.3702,34.0304,0,14.706,3.94427,0,0,69.1261,121.807,0,0,0,0,0,75.0636,0,0.405346,0,0,0,75.0636,75.4689,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,17,0,32.0727,10.9519,0,0,3.05113,20.4325,34.0304,0,14.706,3.94427,0,0,66.5082,119.189,0,0,0,0,0,71.0377,0,27.5103,0,0,0,71.0377,98.548,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,18,3.68985e-006,24.7047,9.38304,0,0.0276589,3.01815,19.3604,32.8064,0,14.706,3.94427,0,0,56.494,107.951,0.0703209,0,0,0,0,160.258,0,27.5103,0,0,0,160.329,187.839,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,19,7.62878e-005,19.9329,7.80021,0,0.0553019,2.78521,13.1959,37.6569,0,26.622,3.94427,0,0,43.7695,111.993,1.45389,0,0,0,0,127.995,0,27.1049,0,0,0,129.449,156.554,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,20,0.000128821,17.4242,7.5337,0,0.0552899,2.57716,13.1959,45.6009,0,34.566,3.94427,0,0,40.7863,124.897,2.45506,0,0,0,0,162.468,0,0,0,0,0,164.923,164.923,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,21,0.000160694,14.8521,7.28947,0,0.0552826,2.29777,11.5372,47.1158,0,38.538,3.94427,0,0,36.0319,125.63,3.0625,0,0,0,0,92.5686,0,0,0,0,0,95.6311,95.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,22,0,9.02368,5.02275,0,0,1.89433,5.37231,36.6903,0,34.566,3.94427,0,0,21.3131,96.5137,0,0,0,0,0,107.049,0,0,0,0,0,107.049,107.049,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,23,0,4.57872,4.33621,0,0,1.32292,1.65868,25.2136,0,25.227,3.94427,0,0,11.8965,66.2814,5.8135,0,0,0,0,59.3589,0,0,0,0,0,65.1724,65.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,17,24,0,0.292115,3.4692,0,0,0.96899,1.34308,13.1446,0,13.311,3.94427,0,0,6.07338,36.4732,25.5484,0,0,0,0,25.4369,0,0,0,0,0,50.9852,50.9852,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,1,0,0,2.84562,0,0,0.920472,1.34308,5.20058,0,5.367,3.94427,0,0,5.10917,19.621,0,0,0,0,0,31.8088,0,0,0,0,0,31.8088,31.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,2,0,0,2.84562,0,0,0.858818,1.34308,5.20058,0,5.367,3.94427,0,0,5.04751,19.5594,0,0,0,0,0,55.262,0,0,0,0,0,55.262,55.262,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,3,0,0,2.84562,0,0,0.841063,1.34308,5.20058,0,5.367,3.94427,0,0,5.02976,19.5416,0,0,0,0,0,188.261,0,0,0,0,0,188.261,188.261,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,4,0,0,2.84562,0,0,0.839349,1.34308,5.20058,0,5.367,3.94427,0,0,5.02804,19.5399,0,0,0,0,0,212.877,0,0,0,0,0,212.877,212.877,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,5,0,0,2.84562,0,0,0.839377,1.34308,5.20058,0,5.367,3.94427,0,0,5.02807,19.5399,0,0,0,0,0,192.682,0,0,0,0,0,192.682,192.682,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,6,0,0,3.41011,0,0,0.839393,1.65868,13.2976,0,13.311,3.94427,0,0,5.90818,36.461,44.4662,0,0,0,0,111.927,0,0,0,0,0,156.393,156.393,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,7,0.00312185,0,5.1068,0,0.055092,0.839393,1.63604,19.2556,0,20.664,3.94427,0,0,7.64045,51.5043,107.848,0,0,0,0,264.189,0,27.1049,0,0,0,372.037,399.142,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,8,0.00181335,0.0234954,5.09018,0,0.0550699,1.33483,5.71109,23.0943,0,20.664,3.94427,0,0,12.2165,59.9191,63.3803,0,0,0,0,291.292,0,27.3752,0,0,0,354.673,382.048,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,9,0.000156073,6.61772,5.55854,0,0.0552844,1.89516,13.4845,31.3838,0,20.664,3.94427,0,0,27.6114,83.6034,2.97443,0,0,0,0,139.482,0,0.27023,0,0,0,142.457,142.727,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,10,1.11189e-005,14.3401,6.56287,0,0.055317,2.28258,20.1139,39.9884,0,20.664,3.94427,0,0,43.3548,107.951,0.211903,0,0,0,0,66.2232,0,0.27023,0,0,0,66.4351,66.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,11,1.04357e-005,19.5788,7.52253,0,0.0553171,2.74331,20.3682,34.0304,0,14.706,3.94427,0,0,50.2681,102.949,0.198883,0,0,0,0,61.4454,0,0.486415,0,0,0,61.6443,62.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,12,0,24.5478,8.52162,0,0,3.6857,20.435,34.0304,0,14.706,3.94427,0,0,57.1901,109.871,0,0,0,0,0,85.5363,0,11.3284,0,0,0,85.5363,96.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,13,0,28.4158,9.25457,0,0,3.97451,20.4372,34.0304,0,14.706,3.94427,0,0,62.0821,114.763,0,0,0,0,0,55.9814,0,11.3284,0,0,0,55.9814,67.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,14,0,32.529,10.1353,0,0,3.69713,20.393,34.0304,0,14.706,3.94427,0,0,66.7545,119.435,0,0,0,0,0,165.022,0,0.486415,0,0,0,165.022,165.508,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,15,0,36.5463,11.0543,0,0,3.30087,20.3425,34.0304,0,14.706,3.94427,0,0,71.2439,123.925,0,0,0,0,0,104.152,0,0.405346,0,0,0,104.152,104.557,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,16,0,39.1699,11.7522,0,0,2.94485,20.3319,34.0304,0,14.706,3.94427,0,0,74.1989,126.879,0,0,0,0,0,94.5854,0,0.405346,0,0,0,94.5854,94.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,17,0,38.5988,11.5209,0,0,3.07253,20.4201,34.0304,0,14.706,3.94427,0,0,73.6124,126.293,0,0,0,0,0,95.5496,0,27.5103,0,0,0,95.5496,123.06,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,18,1.20225e-005,31.8227,9.99177,0,0.0414868,3.16135,19.3712,32.8064,0,14.706,3.94427,0,0,64.3885,115.845,0.229125,0,0,0,0,121.67,0,27.5103,0,0,0,121.899,149.41,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,19,8.56342e-005,24.525,8.28988,0,0.0552995,2.80989,13.1959,37.6569,0,26.622,3.94427,0,0,48.8761,117.099,1.63201,0,0,0,0,106.889,0,27.1049,0,0,0,108.521,135.626,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,20,0.000138392,22.3157,7.92611,0,0.0552874,2.31392,13.1959,45.6009,0,34.566,3.94427,0,0,45.807,129.918,2.63746,0,0,0,0,78.4157,0,0,0,0,0,81.0532,81.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,21,0.000169473,18.924,7.6097,0,0.0552802,2.29759,11.5372,47.1158,0,38.538,3.94427,0,0,40.424,130.022,3.2298,0,0,0,0,138.594,0,0,0,0,0,141.824,141.824,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,22,0,11.1738,5.36042,0,0,1.8943,5.37231,36.6903,0,34.566,3.94427,0,0,23.8008,99.0014,0,0,0,0,0,56.9805,0,0,0,0,0,56.9805,56.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,23,0,5.95879,4.58006,0,0,1.32291,1.65868,25.2136,0,25.227,3.94427,0,0,13.5204,67.9053,2.49325,0,0,0,0,46.2727,0,0,0,0,0,48.7659,48.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,18,24,0,0.515141,3.5143,0,0,1.0708,1.34308,13.1446,0,13.311,3.94427,0,0,6.44332,36.8432,21.9932,0,0,0,0,35.8296,0,0,0,0,0,57.8227,57.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,1,0,0,2.84562,0,0,0.8394,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,41.7962,0,0,0,0,0,41.7962,41.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,2,0,0,2.84562,0,0,0.841055,1.34308,5.20058,0,5.367,3.94427,0,0,5.02975,19.5416,0,0,0,0,0,60.0174,0,0,0,0,0,60.0174,60.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,3,0,0,2.84562,0,0,0.985227,1.34308,5.20058,0,5.367,3.94427,0,0,5.17392,19.6858,0,0,0,0,0,187.647,0,0,0,0,0,187.647,187.647,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,4,0,0,2.84562,0,0,0.914104,1.34308,5.20058,0,5.367,3.94427,0,0,5.1028,19.6146,0,0,0,0,0,211.211,0,0,0,0,0,211.211,211.211,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,5,0,0,2.84562,0,0,0.839379,1.34308,5.20058,0,5.367,3.94427,0,0,5.02807,19.5399,0,0,0,0,0,200.733,0,0,0,0,0,200.733,200.733,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,6,0,0,3.41011,0,0,0.839396,1.65868,13.2976,0,13.311,3.94427,0,0,5.90818,36.461,50.5555,0,0,0,0,223.264,0,0,0,0,0,273.819,273.819,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
3,19,7,0.00353936,0,5.10434,0,0.055151,0.839424,1.62269,19.2556,0,20.664,3.94427,0,0,7.62514,51.489,119.465,0,0,0,0,154.821,0,27.1049,0,0,0,274.286,301.391,0,0,0,0,0,0,0,0,0,0,0,0,0,269.439,2694.39,2725.6,
