18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:23:24"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,29,21,9.68409e-005,21.6251,7.82773,0,0.00989013,2.2801,11.5372,47.1158,0,38.538,3.94427,0,0,43.28,132.878,1.84558,0,0,0,0,77.4388,0,0,0,0,0,79.2844,79.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,29,22,0,10.6962,5.354,0,0,1.88213,5.37231,36.6903,0,34.566,3.94427,0,0,23.3046,98.5052,0,0,0,0,0,69.4155,0,0,0,0,0,69.4155,69.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,29,23,0,5.70027,4.41558,0,0,1.31678,1.65868,25.2136,0,25.227,3.94427,0,0,13.0913,67.4762,0,0,0,0,0,35.2508,0,0,0,0,0,35.2508,35.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,29,24,0,0.442081,3.42526,0,0,1.06709,1.34308,13.1446,0,13.311,3.94427,0,0,6.27751,36.6774,0,0,0,0,0,28.9817,0,0,0,0,0,28.9817,28.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,1,0,0,2.84562,0,0,1.07762,1.34308,5.20058,0,5.367,3.94427,0,0,5.26632,19.7782,0,0,0,0,0,28.7353,0,0,0,0,0,28.7353,28.7353,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,2,0,0,2.84562,0,0,1.30036,1.34308,5.20058,0,5.367,3.94427,0,0,5.48906,20.0009,0,0,0,0,0,53.6733,0,0,0,0,0,53.6733,53.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,3,0,0,2.84562,0,0,0.933512,1.34308,5.20058,0,5.367,3.94427,0,0,5.12221,19.6341,0,0,0,0,0,169.791,0,0,0,0,0,169.791,169.791,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,4,0,0,2.84562,0,0,0.972337,1.34308,5.20058,0,5.367,3.94427,0,0,5.16103,19.6729,0,0,0,0,0,190.184,0,0,0,0,0,190.184,190.184,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,5,0,0,2.84562,0,0,1.0603,1.341,5.20058,0,5.367,3.94427,0,0,5.24692,19.7588,0,0,0,0,0,175.434,0,0,0,0,0,175.434,175.434,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,6,0,0.00395781,3.42376,0,0,0.840926,1.32937,13.1446,0,13.311,3.94427,0,0,5.59802,35.9979,0,0,0,0,0,67.0569,0,0,0,0,0,67.0569,67.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,7,0.00178861,0.0123302,5.05483,0,0.0078967,1.06371,1.63121,19.2556,0,20.664,3.94427,0,0,7.77177,51.6356,34.0872,0,0,0,0,44.371,0,27.1049,0,0,0,78.4581,105.563,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,8,0.00273555,0.93163,5.05483,0,0.00829422,1.60394,2.60678,20.3312,0,20.664,3.94427,0,0,10.2082,55.1476,52.1337,0,0,0,0,112.56,0,27.1049,0,0,0,164.693,191.798,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,9,0.000775929,2.63004,5.09706,0,0.00939159,1.89347,7.62229,25.2455,0,20.664,3.94427,0,0,17.253,67.1068,14.7876,0,0,0,0,174.958,0,0.27023,0,0,0,189.746,190.016,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,10,0.000126002,8.8816,5.46105,0,0.0098648,1.93197,12.3616,31.6989,0,20.664,3.94427,0,0,28.6463,84.9535,2.40134,0,0,0,0,105.931,0,0.27023,0,0,0,108.333,108.603,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,11,1.71396e-005,15.8587,5.94977,0,0.0099479,2.92236,18.4761,32.1944,0,14.706,3.94427,0,0,43.2169,94.0615,0.326644,0,0,0,0,128.074,0,0.486415,0,0,0,128.401,128.887,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,12,0,25.1603,7.17998,0,0,3.43603,18.5457,32.1944,0,14.706,3.94427,0,0,54.3221,105.167,0,0,0,0,0,92.6853,0,11.3284,0,0,0,92.6853,104.014,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,13,0,33.4484,8.41959,0,0,3.66573,17.5744,31.7354,0,14.706,3.94427,0,0,63.1081,113.494,0,0,0,0,0,112.72,0,11.3284,0,0,0,112.72,124.048,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,14,0,39.2156,9.64984,0,0,3.60872,17.4956,31.7354,0,14.706,3.94427,0,0,69.9697,120.355,0,0,0,0,0,64.0117,0,0.486415,0,0,0,64.0117,64.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,15,0,42.3184,10.6748,0,0,3.23496,17.3917,31.7354,0,14.706,3.94427,0,0,73.6197,124.005,0,0,0,0,0,47.656,0,0.405346,0,0,0,47.656,48.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,16,0,43.5704,11.2934,0,0,3.13745,17.2888,31.7354,0,14.706,3.94427,0,0,75.29,125.676,0,0,0,0,0,84.4984,0,0.405346,0,0,0,84.4984,84.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,17,0,41.1971,11.1577,0,0,2.92368,17.3854,31.7354,0,14.706,3.94427,0,0,72.6638,123.049,0,0,0,0,0,57.3676,0,27.5103,0,0,0,57.3676,84.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,18,0,35.75,9.8556,0,0,3.14796,16.9183,31.4294,0,13.311,3.94427,0,0,65.6719,114.357,0,0,0,0,0,104.431,0,27.1049,0,0,0,104.431,131.536,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,19,3.888e-005,26.6476,7.8286,0,0.00744101,2.78457,10.5214,34.7408,0,25.227,3.94427,0,0,47.7897,111.702,0.740971,0,0,0,0,60.4887,0,27.1049,0,0,0,61.2297,88.3346,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,20,0.000147353,19.5897,6.98432,0,0.00984904,2.61326,6.48047,38.3825,0,33.171,3.94427,0,0,35.6777,111.175,2.80823,0,0,0,0,69.0658,0,0,0,0,0,71.874,71.874,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,21,0.000196582,14.6355,6.69899,0,0.00981182,1.95199,6.48047,42.3545,0,37.143,3.94427,0,0,29.777,113.219,3.74645,0,0,0,0,102.31,0,0,0,0,0,106.056,106.056,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,22,0.0004165,10.0684,6.16083,0,0.00965002,1.8709,2.37056,34.0802,0,33.171,3.94427,0,0,20.4808,91.6762,7.93761,0,0,0,0,35.2568,0,0,0,0,0,43.1944,43.1944,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,23,0,4.86916,3.83238,0,0,1.42177,1.34308,25.0606,0,25.227,3.94427,0,0,11.4664,65.6982,0,0,0,0,0,29.4794,0,0,0,0,0,29.4794,29.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,30,24,0,0.75758,2.99914,0,0,1.27171,1.34308,13.1446,0,13.311,3.94427,0,0,6.37151,36.7714,0,0,0,0,0,32.7278,0,0,0,0,0,32.7278,32.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,1,0,0.000970156,2.84581,0,0,1.02489,1.34308,5.20058,0,5.367,3.94427,0,0,5.21475,19.7266,0,0,0,0,0,28.6132,0,0,0,0,0,28.6132,28.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,2,0,0,2.84562,0,0,1.06361,1.34308,5.20058,0,5.367,3.94427,0,0,5.25231,19.7642,0,0,0,0,0,56.5309,0,0,0,0,0,56.5309,56.5309,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,3,0,0,2.84562,0,0,1.06369,1.34308,5.20058,0,5.367,3.94427,0,0,5.25238,19.7642,0,0,0,0,0,174.305,0,0,0,0,0,174.305,174.305,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,4,0,0,2.84562,0,0,0.840935,1.34308,5.20058,0,5.367,3.94427,0,0,5.02963,19.5415,0,0,0,0,0,189.813,0,0,0,0,0,189.813,189.813,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,5,0,0,2.84562,0,0,1.06029,1.34304,5.20058,0,5.367,3.94427,0,0,5.24895,19.7608,0,0,0,0,0,182.17,0,0,0,0,0,182.17,182.17,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,6,0,0.461509,3.36758,0,0,0.84091,1.34206,13.1446,0,13.311,3.94427,0,0,6.01205,36.4119,0,0,0,0,0,107.764,0,0,0,0,0,107.764,107.764,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,7,0,0.633341,3.39649,0,0,1.06363,1.33461,19.1026,0,19.269,3.94427,0,0,6.42808,48.7439,0,0,0,0,0,83.2232,0,27.1049,0,0,0,83.2232,110.328,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,8,0,0.733522,3.38438,0,0,1.07404,1.31324,19.1026,0,19.269,3.94427,0,0,6.50518,48.821,0,0,0,0,0,103.171,0,27.1049,0,0,0,103.171,130.276,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,9,0.00353429,4.41075,5.08802,0,0.00809931,1.3113,2.27107,20.1782,0,19.269,3.94427,0,0,13.0928,56.4842,67.356,0,0,0,0,174.903,0,0,0,0,0,242.26,242.26,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,10,0.00331787,6.29758,5.25107,0,0.00803708,1.32229,2.22442,20.1782,0,19.269,3.94427,0,0,15.1067,58.4981,63.2315,0,0,0,0,80.0663,0,0,0,0,0,143.298,143.298,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,11,0.00037368,8.59913,5.33954,0,0.00966682,2.21807,7.95565,20.6736,0,13.311,3.94427,0,0,24.1224,62.0513,7.12155,0,0,0,0,110.319,0,0,0,0,0,117.441,117.441,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,12,0.000260328,13.2777,5.77398,0,0.00975317,2.2482,7.96625,20.6736,0,13.311,3.94427,0,0,29.2761,67.205,4.9613,0,0,0,0,85.9296,0,10.842,0,0,0,90.8909,101.733,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,13,0.000157549,18.2403,6.33096,0,0.00983395,2.41435,10.8287,24.9759,0,13.311,3.94427,0,0,37.8243,80.0555,3.00254,0,0,0,0,64.0999,0,10.842,0,0,0,67.1024,77.9444,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,14,0.000132104,21.0606,6.6869,0,0.00985461,2.52773,10.8739,24.9759,0,13.311,3.94427,0,0,41.1591,83.3903,2.51762,0,0,0,0,84.165,0,0,0,0,0,86.6826,86.6826,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,15,0.000114872,19.6772,6.59544,0,0.00986875,2.29536,10.9262,24.9759,0,13.311,3.94427,0,0,39.5042,81.7354,2.18922,0,0,0,0,50.7269,0,0,0,0,0,52.9161,52.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,16,0.000109862,16.9911,6.34015,0,0.00987311,2.59364,11.0993,24.9759,0,13.311,3.94427,0,0,37.0341,79.2653,2.09374,0,0,0,0,87.644,0,0,0,0,0,89.7377,89.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,17,0.000113057,14.0418,5.99613,0,0.00987094,2.4295,11.4125,24.9759,0,13.311,3.94427,0,0,33.8899,76.121,2.15463,0,0,0,0,55.7989,0,27.1049,0,0,0,57.9535,85.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,18,0.000198799,10.84,5.52719,0,0.00980394,2.49277,8.49409,20.6736,0,13.311,3.94427,0,0,27.3641,65.2929,3.78868,0,0,0,0,82.0523,0,27.1049,0,0,0,85.841,112.946,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,19,0.000298273,11.349,5.58186,0,0.00972586,1.90441,4.42339,28.2873,0,25.227,3.94427,0,0,23.2687,80.7273,5.68446,0,0,0,0,72.0568,0,27.1049,0,0,0,77.7412,104.846,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,20,0,7.61161,4.38804,0,0,1.92758,1.34308,33.0046,0,33.171,3.94427,0,0,15.2703,85.3902,0,0,0,0,0,61.9285,0,0,0,0,0,61.9285,61.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,21,0,8.07759,4.48249,0,0,1.86019,1.34308,36.9766,0,37.143,3.94427,0,0,15.7634,93.8272,0,0,0,0,0,73.6965,0,0,0,0,0,73.6965,73.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,22,0,6.75631,4.21474,0,0,1.33405,1.34308,33.0046,0,33.171,3.94427,0,0,13.6482,83.768,0,0,0,0,0,49.4335,0,0,0,0,0,49.4335,49.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,23,0,4.53914,3.76542,0,0,1.30037,1.34308,25.0606,0,25.227,3.94427,0,0,10.948,65.1799,0,0,0,0,0,26.0502,0,0,0,0,0,26.0502,26.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
5,31,24,0,0.880983,3.02413,0,0,0.840915,1.34308,13.1446,0,13.311,3.94427,0,0,6.0891,36.489,0,0,0,0,0,25.0851,0,0,0,0,0,25.0851,25.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,218.026,2180.26,2181.63,
6,1,1,0,0.0260604,2.8509,0,0,0.837486,1.34308,5.20058,0,5.367,3.94427,0,0,5.05752,19.5694,0,0,0,0,0,35.2463,0,0,0,0,0,35.2463,35.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,2,0,0,2.84562,0,0,0.83899,1.34308,5.20058,0,5.367,3.94427,0,0,5.02768,19.5395,0,0,0,0,0,54.3127,0,0,0,0,0,54.3127,54.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,3,0,0,2.84562,0,0,1.05642,1.34308,5.20058,0,5.367,3.94427,0,0,5.24511,19.757,0,0,0,0,0,168.713,0,0,0,0,0,168.713,168.713,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,4,0,0,2.84562,0,0,0.837401,1.34308,5.20058,0,5.367,3.94427,0,0,5.0261,19.5379,0,0,0,0,0,189.901,0,0,0,0,0,189.901,189.901,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,5,0,0,2.84562,0,0,0.837407,1.3385,5.20058,0,5.367,3.94427,0,0,5.02152,19.5334,0,0,0,0,0,210.492,0,0,0,0,0,210.492,210.492,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,6,0,0.85893,3.59676,0,0,0.83737,1.62674,13.2976,0,13.311,3.94427,0,0,6.91979,37.4726,0,0,0,0,0,116.119,0,0,0,0,0,116.119,116.119,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,7,0.00382699,6.09284,5.61575,0,0.00749636,0.837406,1.60427,19.2556,0,20.664,3.94427,0,0,14.1616,58.0255,72.9343,0,0,0,0,128.739,0,27.1049,0,0,0,201.674,228.779,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,8,0.00198983,16.0657,6.6643,0,0.00861863,1.32537,5.73838,23.0943,0,20.664,3.94427,0,0,29.8044,77.5069,37.922,0,0,0,0,104.313,0,27.3752,0,0,0,142.235,169.61,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,9,0.00015541,28.3926,8.24122,0,0.00984056,1.87377,13.6106,31.3838,0,20.664,3.94427,0,0,52.1282,108.12,2.96179,0,0,0,0,124.275,0,0.27023,0,0,0,127.237,127.507,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,10,2.65316e-007,38.7262,9.55984,0,0.0018675,2.24732,20.156,39.9884,0,20.664,3.94427,0,0,70.6913,135.288,0.00505636,0,0,0,0,61.2983,0,0.27023,0,0,0,61.3034,61.5736,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,11,0,48.1327,10.7674,0,0,2.68706,20.2359,34.0304,0,14.706,3.94427,0,0,81.823,134.504,0,0,0,0,0,58.985,0,0.486415,0,0,0,58.985,59.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,12,0,57.999,12.296,0,0,3.4271,20.608,34.0304,0,14.706,3.94427,0,0,94.33,147.011,0,0,0,0,0,97.2212,0,11.3284,0,0,0,97.2212,108.55,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,13,0,67.3973,13.22,0,0,3.60346,20.7431,34.0304,0,14.706,3.94427,0,0,104.964,157.644,0,0,0,0,0,46.5278,0,11.3284,0,0,0,46.5278,57.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,14,0,74.663,15.043,0,0,3.62853,20.6782,34.0304,0,14.706,3.94427,0,0,114.013,166.693,0,0,0,0,0,68.1367,0,0.486415,0,0,0,68.1367,68.6231,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,15,0,75.1671,16.0688,0,0,3.15897,20.5678,34.0304,0,14.706,3.94427,0,0,114.963,167.643,0,0,0,0,0,43.1912,0,0.405346,0,0,0,43.1912,43.5966,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,16,0,72.6566,16.6517,0,0,2.82571,20.4595,34.0304,0,14.706,3.94427,0,0,112.593,165.274,0,0,0,0,0,53.1074,0,0.405346,0,0,0,53.1074,53.5128,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,17,0,64.9883,15.5139,0,0,3.05086,20.508,34.0304,0,14.706,3.94427,0,0,104.061,156.742,0,0,0,0,0,51.7724,0,27.5103,0,0,0,51.7724,79.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,18,0,56.7667,13.166,0,0,2.81627,18.7623,32.8064,0,14.706,3.94427,0,0,91.5112,142.968,0,0,0,0,0,93.8251,0,27.5103,0,0,0,93.8251,121.335,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,19,0,48.5405,10.9105,0,0,2.7066,13.0712,37.6569,0,26.622,3.94427,0,0,75.2288,143.452,0,0,0,0,0,111.383,0,27.1049,0,0,0,111.383,138.488,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,20,4.77566e-006,39.6084,9.66688,0,0.00373167,2.44437,13.1959,45.6009,0,34.566,3.94427,0,0,64.9192,149.03,0.091014,0,0,0,0,76.078,0,0,0,0,0,76.169,76.169,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,21,5.52775e-005,30.864,8.66257,0,0.00991802,2.32012,11.5372,47.1158,0,38.538,3.94427,0,0,53.3939,142.992,1.05347,0,0,0,0,81.9404,0,0,0,0,0,82.9939,82.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,22,0,15.1039,6.04536,0,0,1.6662,5.37231,36.6903,0,34.566,3.94427,0,0,28.1877,103.388,0,0,0,0,0,66.8869,0,0,0,0,0,66.8869,66.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,23,0,10.4134,5.13489,0,0,1.31417,1.65868,25.2136,0,25.227,3.94427,0,0,18.5211,72.906,0,0,0,0,0,43.2507,0,0,0,0,0,43.2507,43.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,1,24,0,4.57251,3.97644,0,0,1.06602,1.34308,13.1446,0,13.311,3.94427,0,0,10.958,41.3579,0,0,0,0,0,25.3605,0,0,0,0,0,25.3605,25.3605,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,1,0,0.0440749,2.85455,0,0,0.837359,1.34308,5.20058,0,5.367,3.94427,0,0,5.07906,19.5909,0,0,0,0,0,32.9309,0,0,0,0,0,32.9309,32.9309,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,2,0,0,2.84562,0,0,0.838958,1.34308,5.20058,0,5.367,3.94427,0,0,5.02765,19.5395,0,0,0,0,0,52.0421,0,0,0,0,0,52.0421,52.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,3,0,0,2.84562,0,0,1.05637,1.34308,5.20058,0,5.367,3.94427,0,0,5.24506,19.7569,0,0,0,0,0,168.369,0,0,0,0,0,168.369,168.369,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,4,0,0,2.84562,0,0,0.837378,1.34308,5.20058,0,5.367,3.94427,0,0,5.02607,19.5379,0,0,0,0,0,190.988,0,0,0,0,0,190.988,190.988,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,5,0,0,2.84562,0,0,0.837385,1.33775,5.20058,0,5.367,3.94427,0,0,5.02075,19.5326,0,0,0,0,0,192.118,0,0,0,0,0,192.118,192.118,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,6,0,1.64131,3.68964,0,0,0.837382,1.62319,13.2976,0,13.311,3.94427,0,0,7.79152,38.3444,0,0,0,0,0,94.5286,0,0,0,0,0,94.5286,94.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,7,0.000130429,11.2357,6.10315,0,0.00569929,0.837407,1.6033,19.2556,0,20.664,3.94427,0,0,19.7854,63.6493,2.48571,0,0,0,0,197.013,0,27.1049,0,0,0,199.498,226.603,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,8,0.000151597,17.6071,6.91789,0,0.00984486,1.32523,5.74806,23.0943,0,20.664,3.94427,0,0,31.6082,79.3108,2.88912,0,0,0,0,190.554,0,27.3752,0,0,0,193.443,220.818,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,9,2.71985e-005,25.7951,8.16148,0,0.00994006,1.8737,13.7654,31.3838,0,20.664,3.94427,0,0,49.6056,105.598,0.518345,0,0,0,0,119.922,0,0.27023,0,0,0,120.44,120.71,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,10,0,34.7595,9.20753,0,0,2.21019,20.6376,39.9884,0,20.664,3.94427,0,0,66.8148,131.411,0,0,0,0,0,92.4282,0,0.27023,0,0,0,92.4282,92.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,11,0,39.0499,9.80831,0,0,2.63617,20.7727,34.0304,0,14.706,3.94427,0,0,72.2671,124.948,0,0,0,0,0,37.9675,0,0.486415,0,0,0,37.9675,38.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,12,0,43.4943,10.8102,0,0,3.51288,20.828,34.0304,0,14.706,3.94427,0,0,78.6454,131.326,0,0,0,0,0,55.8159,0,11.3284,0,0,0,55.8159,67.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,13,0,45.655,11.2603,0,0,3.62733,20.8218,34.0304,0,14.706,3.94427,0,0,81.3644,134.045,0,0,0,0,0,54.8779,0,11.3284,0,0,0,54.8779,66.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,14,0,48.8461,12.4751,0,0,3.56674,20.7734,34.0304,0,14.706,3.94427,0,0,85.6613,138.342,0,0,0,0,0,60.3066,0,0.486415,0,0,0,60.3066,60.793,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,15,0,51.5624,13.4528,0,0,3.21296,20.7083,34.0304,0,14.706,3.94427,0,0,88.9365,141.617,0,0,0,0,0,64.8987,0,0.405346,0,0,0,64.8987,65.304,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
6,2,16,0,52.0763,14.2179,0,0,2.77154,20.7104,34.0304,0,14.706,3.94427,0,0,89.7761,142.457,0,0,0,0,0,66.9636,0,0.405346,0,0,0,66.9636,67.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,216.087,2160.87,2162.51,
