16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:16:17"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,20,20,0,6.41792,1.02623,0,0.0223809,0,2.8371,4.01614,8.31709,0.311389,0,0,22.9482,0,0,0,0,0.38241,0,0,0.19965,0,0,0.58206,0,0,0,0,0,0,0,0,0,0,0,23.0932,309.908,0,9.7197e-005,0.004509,
6,20,21,0,4.57617,1.02623,0,0.0223809,0,2.45239,3.19965,8.24751,0.367664,0,0,19.892,0,0,0,0,0.334366,0,0,0.266028,0,0,0.600394,0,0,0,0,0,0,0,0,0,0,0,23.0127,309.908,0,9.56485e-005,0.004509,
6,20,22,0,2.19622,1.02623,0,0.0223809,0,1.76039,2.35605,7.45167,0.318892,0,0,15.1318,0,0,0,0,0.135188,0,0,0.0637348,0,0,0.198923,0,0,0,0,0,0,0,0,0,0,0,22.7675,309.908,0,8.95593e-005,0.004509,
6,20,23,0,0.739387,1.02623,0,0.0223809,0,1.00597,2.18017,6.12875,0.221349,0,0,11.3242,0,0,0,0,0.170194,0,0,0.00561,0,0,0.175804,0,0,0,0,0,0,0,0,0,0,0,22.4861,309.908,0,8.26567e-005,0.004509,
6,20,24,0,0.42184,1.02623,0,0.0223809,0,0.674385,3.26872,5.05167,0.172577,0,0,10.6378,0,0,0,0,0.15421,0,0,0.00561,0,0,0.15982,0,0,0,0,0,0,0,0,0,0,0,22.4033,309.908,0,7.88986e-005,0.004509,
6,21,1,0,0.140609,1.02623,0,0.0223809,0,0.591489,2.26487,4.63233,0.172577,0,0,8.85049,0,0,0,0,0.0874631,0,0,0.004488,0,0,0.0919511,0,0,0,0,0,0,0,0,0,0,0,21.8722,309.908,0,7.06428e-005,0.004509,
6,21,2,0,0.0839574,1.02623,0,0.0223809,0,0.508593,2.81282,4.37597,0.168826,0,0,8.99877,0,0,0,0,0.105866,0,0,0.003366,0,0,0.109232,0,0,0,0,0,0,0,0,0,0,0,21.822,309.908,0,7.0328e-005,0.004509,
6,21,3,0,0.0684195,1.02623,0,0.0223809,0,0.550041,2.50267,4.36172,0.168826,0,0,8.70029,0,0,0,0,0.0966139,0,0,0.003366,0,0,0.0999799,0,0,0,0,0,0,0,0,0,0,0,21.8206,309.908,0,7.00438e-005,0.004509,
6,21,4,0,0.054833,1.02623,0,0.0223809,0,0.632937,1.88754,4.15607,0.172577,0,0,7.95257,0,0,0,0,0.0800802,0,0,0.003366,0,0,0.0834462,0,0,0,0,0,0,0,0,0,0,0,21.8117,309.908,0,7.00609e-005,0.004509,
6,21,5,0,0.0455468,1.02623,0,0.0223809,0,0.840179,1.89155,4.45733,0.168826,0,0,8.45204,0,0,0,0,0.0984277,0,0,0.00561,0,0,0.104038,0,0,0,0,0,0,0,0,0,0,0,21.8224,309.908,0,7.00445e-005,0.004509,
6,21,6,0,0.0460277,1.02623,0,0.0223809,0,1.06814,2.13384,4.94502,0.165074,-1.80708,0,7.59962,0,0,0,0,0.255575,0,0,0.01122,0,0,0.266795,0,0,0,0,0,0,0,0,0,0,0,21.7016,309.908,0,6.93443e-005,0.004509,
6,21,7,0,0,1.02623,0,0.0223809,0,1.23102,2.43055,5.48242,0.153819,-12.7975,0,-2.45112,0,0,0,0,0.311631,0,0,0.0742825,0,0,0.385914,0,0,0,0,0,0,0,0,0,0,0,19.23,309.908,0,2.93599e-005,0.004509,
6,21,8,0,0,1.02623,0,0.0223809,0,1.09405,3.04319,5.30267,0.13506,-10.4431,0,0.180434,0,0,0,0,0.395369,0,0,0.120969,0,0,0.516338,0,0,0,0,0,0,0,0,0,0,0,17.5021,309.908,0,4.78035e-006,0.004509,
6,21,9,0,0,1.02623,0,0.0223809,0,0.990431,3.12851,5.21287,0.11255,-19.4469,0,-8.95395,0,0,0,0,0.700981,0,0,0.244167,0,0,0.945148,0,0,0,0,0,0,0,0,0,0,0,16.9624,309.908,0,0,0.004509,
6,21,10,0,0,1.02623,0,0.0223809,0,0.997582,2.48541,5.33561,0.0900404,-43.347,0,-33.3898,0,0,0,0,0.536277,0,0,0.212309,0,0,0.748586,0,0,0,0,0,0,0,0,0,0,0,16.9102,309.908,0,0,0.004509,
6,21,11,0,0,1.02623,0,0.0223809,0,0.956134,5.47453,5.24475,0.060027,-55.7732,0,-42.9891,0,0,0,0,0.479082,0,0,0.06171,0,0,0.540792,0,0,0,0,0,0,0,0,0,0,0,17.0788,309.908,0,0,0.004509,
6,21,12,0,0,1.02623,0,0.0223809,0,1.08114,2.56812,5.46111,0.0450202,-64.6398,0,-54.4358,0,0,0,0,0.211844,0,0,0.147697,0,0,0.359541,0,0,0,0,0,0,0,0,0,0,0,17.1145,309.908,0,0,0.004509,
6,21,13,0,0,1.02623,0,0.0223809,0,1.08114,2.59705,5.60988,0.0412685,-61.944,0,-51.5661,0,0,0,0,0.556164,0,0,0.0918749,0,0,0.648039,0,0,0,0,0,0,0,0,0,0,0,16.9805,309.908,0,0,0.004509,
6,21,14,0,0.058215,1.02623,0,0.0223809,0,1.08114,2.44651,5.84349,0.0412685,-56.9537,0,-46.4345,0,0,0,0,0.220259,0,0,0.120903,0,0,0.341162,0,0,0,0,0,0,0,0,0,0,0,17.1331,309.908,0,0,0.004509,
6,21,15,0,0.605889,1.02623,0,0.0223809,0,1.18476,2.38357,6.11008,0.0450202,-47.6577,0,-36.2798,0,0,0,0,0.343564,0,0,0.076296,0,0,0.41986,0,0,0,0,0,0,0,0,0,0,0,16.9821,309.908,0,0,0.004509,
6,21,16,0,1.14689,1.02623,0,0.0223809,0,1.28838,2.46859,6.71609,0.0712819,-34.9537,0,-22.2139,0,0,0,0,0.204713,0,0,0.102102,0,0,0.306815,0,0,0,0,0,0,0,0,0,0,0,17.087,309.908,0,1.09534e-006,0.004509,
6,21,17,0,6.32462,1.02623,0,0.0223809,0,1.53349,5.82191,7.37057,0.142564,-19.3928,0,2.84895,0,0,0,0,0.536253,0,0,0.155958,0,0,0.692211,0,0,0,0,0,0,0,0,0,0,0,17.9151,309.908,0,1.1813e-005,0.004509,
6,21,18,0,5.62873,1.02623,0,0.0223809,0,2.33006,4.3246,7.81515,0.180081,-7.35615,0,13.9711,0,0,0,0,0.522044,0,0,0.221765,0,0,0.743809,0,0,0,0,0,0,0,0,0,0,0,19.7442,309.908,0,3.93616e-005,0.004509,
6,21,19,0,5.03079,1.02623,0,0.0223809,0,2.98965,6.06896,8.08538,0.225101,0,0,23.4485,0,0,0,0,0.35151,0,0,0.465879,0,0,0.817389,0,0,0,0,0,0,0,0,0,0,0,22.4466,309.908,0,8.55005e-005,0.004509,
6,21,20,0,3.88205,1.02623,0,0.0223809,0,2.90676,3.74501,8.36568,0.311389,0,0,20.2595,0,0,0,0,0.438565,0,0,0.100443,0,0,0.539008,0,0,0,0,0,0,0,0,0,0,0,22.6572,309.908,0,8.90061e-005,0.004509,
6,21,21,0,3.04288,1.02623,0,0.0223809,0,2.55445,3.03951,8.32852,0.367664,0,0,18.3816,0,0,0,0,0.154332,0,0,0.359661,0,0,0.513993,0,0,0,0,0,0,0,0,0,0,0,22.5376,309.908,0,8.76812e-005,0.004509,
6,21,22,0,0.878902,1.02623,0,0.0223809,0,1.50335,2.74631,7.18438,0.318892,0,0,13.6804,0,0,0,0,0.14352,0,0,0.0637348,0,0,0.207255,0,0,0,0,0,0,0,0,0,0,0,22.2938,309.908,0,8.17606e-005,0.004509,
6,21,23,0,0.249704,1.02623,0,0.0223809,0,1.00597,3.22813,6.12875,0.221349,0,0,11.8825,0,0,0,0,0.145688,0,0,0.00561,0,0,0.151298,0,0,0,0,0,0,0,0,0,0,0,22.0453,309.908,0,7.43089e-005,0.004509,
6,21,24,0,0.04714,1.02623,0,0.0223809,0,0.674385,2.06448,5.03546,0.172577,0,0,9.04266,0,0,0,0,0.101828,0,0,0.00561,0,0,0.107438,0,0,0,0,0,0,0,0,0,0,0,21.9161,309.908,0,7.17095e-005,0.004509,
6,22,1,0,0.0365763,1.02623,0,0.0223809,0,0.591489,2.47357,4.5689,0.172577,0,0,8.89173,0,0,0,0,0.0947956,0,0,0.004488,0,0,0.0992836,0,0,0,0,0,0,0,0,0,0,0,21.5258,309.908,0,6.30298e-005,0.004509,
6,22,2,0,0.0279038,1.02623,0,0.0223809,0,0.508593,2.1469,4.38968,0.172577,0,0,8.29426,0,0,0,0,0.107439,0,0,0.004488,0,0,0.111927,0,0,0,0,0,0,0,0,0,0,0,21.4936,309.908,0,6.29443e-005,0.004509,
6,22,3,0,0.0208516,1.02623,0,0.0223809,0,0.550041,1.88553,4.35923,0.172577,0,0,8.03685,0,0,0,0,0.0795469,0,0,0.004488,0,0,0.0840349,0,0,0,0,0,0,0,0,0,0,0,21.4802,309.908,0,6.29311e-005,0.004509,
6,22,4,0,0.016217,1.02623,0,0.0223809,0,0.632937,1.864,4.16978,0.172577,0,0,7.90412,0,0,0,0,0.0795469,0,0,0.004488,0,0,0.0840349,0,0,0,0,0,0,0,0,0,0,0,21.4815,309.908,0,6.30374e-005,0.004509,
6,22,5,0,0.0240308,1.02623,0,0.0223809,0,0.990929,2.76213,4.50343,0.138812,0,0,9.46794,0,0,0,0,0.155436,0,0,0.015708,0,0,0.171144,0,0,0,0,0,0,0,0,0,0,0,21.4865,309.908,0,6.31446e-005,0.004509,
6,22,6,0,0.0660975,1.02623,0,0.0223809,0,1.43921,2.46854,5.29341,0.131309,-1.04875,0,9.39843,0,0,0,0,0.615994,0,0,0.252319,0,0,0.868313,0,0,0,0,0,0,0,0,0,0,0,21.4035,309.908,0,6.08623e-005,0.004509,
6,22,7,0,0,1.02623,0,0.0223809,0,2.05443,2.27003,5.96586,0.127557,-5.75724,0,5.70924,0,0,0,0,0.756348,0,0,0.02805,0,0,0.784398,0,0,0,0,0,0,0,0,0,0,0,18.4754,309.908,0,1.73364e-005,0.004509,
6,22,8,0,0,1.02623,0,0.0223809,0,3.03157,3.60135,6.21923,0.123805,-19.7832,0,-5.75862,0,0,0,0,0.852649,0,0,0.029172,0,0,0.881821,0,0,0,0,0,0,0,0,0,0,0,17.1035,309.908,0,2.01495e-006,0.004509,
6,22,9,0,0,1.02623,0,0.0223809,0,3.20929,4.23974,6.32887,0.105047,-43.8318,0,-28.9002,0,0,0,0,0.79715,0,0,0.197181,0,0,0.994331,0,0,0,0,0,0,0,0,0,0,0,16.9048,309.908,0,0,0.004509,
6,22,10,0,0,1.02623,0,0.0223809,0,3.16785,4.17049,6.37257,0.0825369,-53.5794,0,-38.7374,0,0,0,0,0.334168,0,0,0.242391,0,0,0.576559,0,0,0,0,0,0,0,0,0,0,0,16.8668,309.908,0,0,0.004509,
6,22,11,0,0,1.02623,0,0.0223809,0,3.12641,3.18273,6.37257,0.0562752,-59.2046,0,-45.418,0,0,0,0,0.348146,0,0,0.306718,0,0,0.654864,0,0,0,0,0,0,0,0,0,0,0,16.8798,309.908,0,0,0.004509,
6,22,12,0,0,1.02623,0,0.0223809,0,3.04349,4.05317,6.40953,0.0450202,-59.8737,0,-45.2739,0,0,0,0,0.253432,0,0,0.220922,0,0,0.474354,0,0,0,0,0,0,0,0,0,0,0,16.9998,309.908,0,0,0.004509,
6,22,13,0,0.166809,1.02623,0,0.0223809,0,3.04349,3.3547,6.51111,0.0412685,-59.4285,0,-45.2625,0,0,0,0,0.195917,0,0,0.035904,0,0,0.231821,0,0,0,0,0,0,0,0,0,0,0,16.8583,309.908,0,0,0.004509,
6,22,14,0,1.02071,1.02623,0,0.0223809,0,3.04349,2.50709,6.66961,0.0412685,-55.4821,0,-41.1513,0,0,0,0,0.261238,0,0,0.038148,0,0,0.299386,0,0,0,0,0,0,0,0,0,0,0,17.0156,309.908,0,0,0.004509,
6,22,15,0,1.87727,1.02623,0,0.0223809,0,3.14713,3.31652,6.79815,0.0450202,-45.7532,0,-29.5205,0,0,0,0,0.549774,0,0,0.175997,0,0,0.725771,0,0,0,0,0,0,0,0,0,0,0,16.8345,309.908,0,0,0.004509,
6,22,16,0,5.24584,1.02623,0,0.0223809,0,3.25073,3.23221,7.4204,0.0712819,-33.9804,0,-13.7113,0,0,0,0,0.37396,0,0,0.415526,0,0,0.789486,0,0,0,0,0,0,0,0,0,0,0,16.8558,309.908,0,0,0.004509,
6,22,17,0,17.5144,1.02623,0,0.0223809,0,2.60242,3.28303,7.7922,0.138812,-18.8648,0,13.5146,0,0,0,0,0.274194,0,0,0.331287,0,0,0.605481,0,0,0,0,0,0,0,0,0,0,0,17.4794,309.908,0,6.86299e-006,0.004509,
6,22,18,0,11.6106,1.02623,0,0.0223809,0,3.21395,3.28572,8.11808,0.183832,-7.31166,0,20.1491,0,0,0,0,0.485795,0,0,0.299128,0,0,0.784923,0,0,0,0,0,0,0,0,0,0,0,19.3262,309.908,0,3.57072e-005,0.004509,
6,22,19,0,8.61573,1.02623,0,0.0223809,0,3.89783,2.78889,8.52019,0.243859,0,0,25.1151,0,0,0,0,0.336428,0,0,0.186961,0,0,0.523389,0,0,0,0,0,0,0,0,0,0,0,22.0093,309.908,0,7.66277e-005,0.004509,
6,22,20,0,6.88253,1.02623,0,0.0223809,0,3.50533,2.50571,8.78042,0.341404,0,0,23.064,0,0,0,0,0.397372,0,0,0.047124,0,0,0.444496,0,0,0,0,0,0,0,0,0,0,0,22.1299,309.908,0,7.73714e-005,0.004509,
6,22,21,0,5.69525,1.02623,0,0.0223809,0,3.10443,3.99877,8.71087,0.393927,0,0,22.9519,0,0,0,0,0.394722,0,0,0.02244,0,0,0.417162,0,0,0,0,0,0,0,0,0,0,0,22.0385,309.908,0,7.65721e-005,0.004509,
6,22,22,0,3.40849,1.02623,0,0.0223809,0,1.80098,2.83156,7.44317,0.341404,0,0,16.8742,0,0,0,0,0.26194,0,0,0.164824,0,0,0.426764,0,0,0,0,0,0,0,0,0,0,0,21.8515,309.908,0,7.33185e-005,0.004509,
6,22,23,0,1.35269,1.02623,0,0.0223809,0,1.00597,2.16951,6.25657,0.236356,0,0,12.0697,0,0,0,0,0.103194,0,0,0.013884,0,0,0.117078,0,0,0,0,0,0,0,0,0,0,0,21.6449,309.908,0,6.57909e-005,0.004509,
6,22,24,0,0.532731,1.02623,0,0.0223809,0,0.674385,2.07292,5.03546,0.172577,0,0,9.53668,0,0,0,0,0.134979,0,0,0.00561,0,0,0.140589,0,0,0,0,0,0,0,0,0,0,0,21.5837,309.908,0,6.44452e-005,0.004509,
6,23,1,0,0.358501,1.02623,0,0.0223809,0,0.591489,3.47814,4.5689,0.172577,0,0,10.2182,0,0,0,0,0.131444,0,0,0.004488,0,0,0.135932,0,0,0,0,0,0,0,0,0,0,0,23.7208,309.908,0,0.000124577,0.004509,
6,23,2,0,0.142348,1.02623,0,0.0223809,0,0.508593,2.61505,4.38968,0.172577,0,0,8.87686,0,0,0,0,0.117355,0,0,0.004488,0,0,0.121843,0,0,0,0,0,0,0,0,0,0,0,23.6714,309.908,0,0.00012441,0.004509,
6,23,3,0,0.113275,1.02623,0,0.0223809,0,0.550041,1.89881,4.35923,0.172577,0,0,8.14254,0,0,0,0,0.0873945,0,0,0.004488,0,0,0.0918825,0,0,0,0,0,0,0,0,0,0,0,23.6653,309.908,0,0.000124462,0.004509,
6,23,4,0,0.0890448,1.02623,0,0.0223809,0,0.632937,1.87773,4.16978,0.172577,0,0,7.99068,0,0,0,0,0.0925893,0,0,0.004488,0,0,0.0970773,0,0,0,0,0,0,0,0,0,0,0,23.6694,309.908,0,0.000124619,0.004509,
6,23,5,0,0.0925987,1.02623,0,0.0223809,0,0.990929,1.99997,4.50343,0.138812,0,0,8.77434,0,0,0,0,0.11757,0,0,0.015708,0,0,0.133278,0,0,0,0,0,0,0,0,0,0,0,23.6777,309.908,0,0.000124665,0.004509,
6,23,6,0,0.13751,1.02623,0,0.0223809,0,1.43921,2.40613,5.29341,0.131309,-2.24717,0,8.209,0,0,0,0,0.64417,0,0,0.021318,0,0,0.665488,0,0,0,0,0,0,0,0,0,0,0,23.5364,309.908,0,0.000122647,0.004509,
6,23,7,0,0,1.02623,0,0.0223809,0,2.05443,2.64032,5.96586,0.127557,-14.4337,0,-2.59694,0,0,0,0,0.35409,0,0,0.105081,0,0,0.459171,0,0,0,0,0,0,0,0,0,0,0,21.0008,309.908,0,3.98085e-005,0.004509,
6,23,8,0,0,1.02623,0,0.0223809,0,3.03157,3.19594,6.21923,0.123805,-30.8892,0,-17.2701,0,0,0,0,1.04916,0,0,0.106178,0,0,1.15534,0,0,0,0,0,0,0,0,0,0,0,20.2144,309.908,0,1.89488e-005,0.004509,
6,23,9,0,0,1.02623,0,0.0223809,0,3.20929,4.65612,6.32887,0.105047,-43.539,0,-28.191,0,0,0,0,0.82364,0,0,0.280203,0,0,1.10384,0,0,0,0,0,0,0,0,0,0,0,19.902,309.908,0,1.09903e-005,0.004509,
6,23,10,0,0,1.02623,0,0.0223809,0,3.16785,4.06604,6.37257,0.0825369,-53.2022,0,-38.4646,0,0,0,0,0.364173,0,0,0.461274,0,0,0.825447,0,0,0,0,0,0,0,0,0,0,0,19.8938,309.908,0,1.13461e-005,0.004509,
6,23,11,0,0,1.02623,0,0.0223809,0,3.12641,2.79096,6.37257,0.0562752,-60.5621,0,-47.1673,0,0,0,0,0.202089,0,0,0.21536,0,0,0.417449,0,0,0,0,0,0,0,0,0,0,0,19.9266,309.908,0,1.07618e-005,0.004509,
6,23,12,0,0,1.02623,0,0.0223809,0,3.04349,2.40032,6.40953,0.0450202,-62.3576,0,-49.4106,0,0,0,0,0.262221,0,0,0.16343,0,0,0.425651,0,0,0,0,0,0,0,0,0,0,0,19.9119,309.908,0,1.01897e-005,0.004509,
6,23,13,0,0.251441,1.02623,0,0.0223809,0,3.04349,3.47594,6.51111,0.0412685,-59.1375,0,-44.7656,0,0,0,0,0.378358,0,0,0.0578388,0,0,0.436197,0,0,0,0,0,0,0,0,0,0,0,19.9243,309.908,0,9.94021e-006,0.004509,
6,23,14,0,1.28332,1.02623,0,0.0223809,0,3.04349,2.77248,6.66961,0.0412685,-54.3784,0,-39.5196,0,0,0,0,0.41933,0,0,0.248308,0,0,0.667638,0,0,0,0,0,0,0,0,0,0,0,19.9424,309.908,0,9.99018e-006,0.004509,
6,23,15,0,2.52108,1.02623,0,0.0223809,0,3.14713,3.08913,6.79815,0.0450202,-45.2802,0,-28.6311,0,0,0,0,0.231979,0,0,0.126104,0,0,0.358083,0,0,0,0,0,0,0,0,0,0,0,19.9677,309.908,0,1.03582e-005,0.004509,
6,23,16,0,11.0184,1.02623,0,0.0223809,0,3.25073,3.56044,7.4204,0.0712819,-33.4654,0,-7.09556,0,0,0,0,0.276109,0,0,0.253503,0,0,0.529612,0,0,0,0,0,0,0,0,0,0,0,20.3265,309.908,0,1.38435e-005,0.004509,
6,23,17,0,21.6025,1.02623,0,0.0223809,0,2.60242,4.18715,7.7922,0.138812,-18.8672,0,18.5045,0,0,0,0,0.254082,0,0,0.292021,0,0,0.546103,0,0,0,0,0,0,0,0,0,0,0,22.4084,309.908,0,6.34749e-005,0.004509,
6,23,18,0,19.0341,1.02623,0,0.0223809,0,3.21395,4.41749,8.11808,0.183832,-6.79431,0,29.2218,0,0,0,0,0.532624,0,0,0.242267,0,0,0.774891,0,0,0,0,0,0,0,0,0,0,0,24.2832,309.908,0,0.000132047,0.004509,
6,23,19,0,13.5229,1.02623,0,0.0223809,0,3.89783,4.10747,8.52019,0.243859,0,0,31.3408,0,0,0,0,0.474516,0,0,0.246131,0,0,0.720647,0,0,0,0,0,0,0,0,0,0,0,24.6726,309.908,0,0.000143942,0.004509,
6,23,20,0,10.2346,1.02623,0,0.0223809,0,3.50533,2.53275,8.78042,0.341404,0,0,26.4432,0,0,0,0,0.320473,0,0,0.0649536,0,0,0.385427,0,0,0,0,0,0,0,0,0,0,0,24.6246,309.908,0,0.000142768,0.004509,
6,23,21,0,8.27176,1.02623,0,0.0223809,0,3.10443,6.29478,8.71087,0.393927,0,0,27.8244,0,0,0,0,0.487389,0,0,0.02244,0,0,0.509829,0,0,0,0,0,0,0,0,0,0,0,24.5483,309.908,0,0.000141985,0.004509,
6,23,22,0,4.84869,1.02623,0,0.0223809,0,1.80098,2.84651,7.44317,0.341404,0,0,18.3294,0,0,0,0,0.362439,0,0,0.310895,0,0,0.673334,0,0,0,0,0,0,0,0,0,0,0,24.5018,309.908,0,0.000136894,0.004509,
6,23,23,0,2.80272,1.02623,0,0.0223809,0,1.00597,2.62666,6.25657,0.236356,0,0,13.9769,0,0,0,0,0.363854,0,0,0.0611716,0,0,0.425026,0,0,0,0,0,0,0,0,0,0,0,24.2419,309.908,0,0.000132196,0.004509,
6,23,24,0,1.60155,1.02623,0,0.0223809,0,0.674385,2.24083,5.03546,0.172577,0,0,10.7734,0,0,0,0,0.160021,0,0,0.120319,0,0,0.28034,0,0,0,0,0,0,0,0,0,0,0,24.1667,309.908,0,0.000129816,0.004509,
6,24,1,0,0.715741,1.02623,0,0.0223809,0,0.591489,1.99082,4.5689,0.172577,0,0,9.08814,0,0,0,0,0.0812459,0,0,0.004488,0,0,0.0857339,0,0,0,0,0,0,0,0,0,0,0,24.4376,309.908,0,0.000151579,0.004509,
6,24,2,0,0.340218,1.02623,0,0.0223809,0,0.508593,1.93711,4.38968,0.172577,0,0,8.39679,0,0,0,0,0.0861835,0,0,0.004488,0,0,0.0906715,0,0,0,0,0,0,0,0,0,0,0,24.4376,309.908,0,0.000150683,0.004509,
6,24,3,0,0.147188,1.02623,0,0.0223809,0,0.550041,1.90485,4.35923,0.172577,0,0,8.1825,0,0,0,0,0.0867556,0,0,0.004488,0,0,0.0912436,0,0,0,0,0,0,0,0,0,0,0,24.4398,309.908,0,0.0001508,0.004509,
6,24,4,0,0.119775,1.02623,0,0.0223809,0,0.632937,1.88522,4.16978,0.172577,0,0,8.0289,0,0,0,0,0.0824495,0,0,0.004488,0,0,0.0869375,0,0,0,0,0,0,0,0,0,0,0,24.4448,309.908,0,0.000150918,0.004509,
6,24,5,0,0.123415,1.02623,0,0.0223809,0,0.990929,2.00814,4.50343,0.138812,0,0,8.81334,0,0,0,0,0.371296,0,0,0.015708,0,0,0.387004,0,0,0,0,0,0,0,0,0,0,0,24.4444,309.908,0,0.000151373,0.004509,
6,24,6,0,0.176809,1.02623,0,0.0223809,0,1.43921,2.41375,5.29341,0.131309,-1.04875,0,9.45435,0,0,0,0,0.37082,0,0,0.021318,0,0,0.392138,0,0,0,0,0,0,0,0,0,0,0,24.3985,309.908,0,0.000150024,0.004509,
6,24,7,0,0,1.02623,0,0.0223809,0,2.05443,2.90679,5.96586,0.127557,-4.88444,0,7.2188,0,0,0,0,0.549294,0,0,0.105081,0,0,0.654375,0,0,0,0,0,0,0,0,0,0,0,22.9386,309.908,0,0.000112602,0.004509,
6,24,8,0,0,1.02623,0,0.0223809,0,3.03157,2.93756,6.21923,0.123805,-25.7845,0,-12.4238,0,0,0,0,0.802154,0,0,0.183184,0,0,0.985338,0,0,0,0,0,0,0,0,0,0,0,21.8495,309.908,0,6.94728e-005,0.004509,
6,24,9,0,0,1.02623,0,0.0223809,0,3.20929,3.8679,6.32887,0.105047,-43.3778,0,-28.8181,0,0,0,0,0.712166,0,0,0.0497673,0,0,0.761933,0,0,0,0,0,0,0,0,0,0,0,21.4592,309.908,0,6.0092e-005,0.004509,
6,24,10,0,0,1.02623,0,0.0223809,0,3.16785,4.42031,6.37257,0.0825369,-52.2474,0,-37.1555,0,0,0,0,0.543766,0,0,0.348215,0,0,0.891981,0,0,0,0,0,0,0,0,0,0,0,21.3602,309.908,0,5.8231e-005,0.004509,
6,24,11,0,0,1.02623,0,0.0223809,0,3.12641,3.84437,6.37257,0.0562752,-59.3341,0,-44.8859,0,0,0,0,0.402271,0,0,0.297194,0,0,0.699465,0,0,0,0,0,0,0,0,0,0,0,21.3185,309.908,0,5.65844e-005,0.004509,
6,24,12,0,0,1.02623,0,0.0223809,0,3.04349,3.24561,6.40953,0.0450202,-62.3025,0,-48.5102,0,0,0,0,0.265742,0,0,0.391914,0,0,0.657656,0,0,0,0,0,0,0,0,0,0,0,21.31,309.908,0,5.54066e-005,0.004509,
6,24,13,0,0.265082,1.02623,0,0.0223809,0,3.04349,2.93899,6.51111,0.0412685,-59.7119,0,-45.8633,0,0,0,0,0.271806,0,0,0.213872,0,0,0.485678,0,0,0,0,0,0,0,0,0,0,0,21.3406,309.908,0,5.58754e-005,0.004509,
6,24,14,0,1.29786,1.02623,0,0.0223809,0,3.04349,2.48913,6.66961,0.0412685,-55.2477,0,-40.6577,0,0,0,0,0.682287,0,0,0.202505,0,0,0.884792,0,0,0,0,0,0,0,0,0,0,0,21.3903,309.908,0,5.79775e-005,0.004509,
6,24,15,0,2.80141,1.02623,0,0.0223809,0,3.14713,3.64785,6.79815,0.0450202,-45.2383,0,-27.7501,0,0,0,0,0.296843,0,0,0.0966904,0,0,0.393533,0,0,0,0,0,0,0,0,0,0,0,21.439,309.908,0,5.9394e-005,0.004509,
6,24,16,0,12.914,1.02623,0,0.0223809,0,3.25073,4.43392,7.4204,0.0712819,-33.913,0,-4.77398,0,0,0,0,0.473587,0,0,0.321736,0,0,0.795323,0,0,0,0,0,0,0,0,0,0,0,21.8019,309.908,0,6.48143e-005,0.004509,
6,24,17,0,22.622,1.02623,0,0.0223809,0,2.60242,5.25228,7.7922,0.138812,-18.8235,0,20.6328,0,0,0,0,0.379092,0,0,0.370554,0,0,0.749646,0,0,0,0,0,0,0,0,0,0,0,22.9914,309.908,0,9.36902e-005,0.004509,
6,24,18,0,20.3139,1.02623,0,0.0223809,0,3.21395,3.63781,8.11808,0.183832,-7.03869,0,29.4775,0,0,0,0,0.656629,0,0,0.35599,0,0,1.01262,0,0,0,0,0,0,0,0,0,0,0,24.9067,309.908,0,0.000159868,0.004509,
6,24,19,0,14.014,1.02623,0,0.0223809,0,3.89783,3.69772,8.52019,0.243859,0,0,31.4222,0,0,0,0,0.709955,0,0,0.263969,0,0,0.973924,0,0,0,0,0,0,0,0,0,0,0,25.4606,309.908,0,0.000171965,0.004509,
6,24,20,0,10.7457,1.02623,0,0.0223809,0,3.50533,3.16193,8.78042,0.341404,0,0,27.5834,0,0,0,0,0.482719,0,0,0.047124,0,0,0.529843,0,0,0,0,0,0,0,0,0,0,0,25.4087,309.908,0,0.000169886,0.004509,
6,24,21,0,7.26087,1.02623,0,0.0223809,0,3.10443,3.16841,8.71087,0.393927,0,0,23.6871,0,0,0,0,0.424969,0,0,0.02244,0,0,0.447409,0,0,0,0,0,0,0,0,0,0,0,25.3045,309.908,0,0.000168304,0.004509,
6,24,22,0,4.47234,1.02623,0,0.0223809,0,1.80098,3.35197,7.44317,0.341404,0,0,18.4585,0,0,0,0,0.236989,0,0,0.13285,0,0,0.369839,0,0,0,0,0,0,0,0,0,0,0,25.157,309.908,0,0.000165718,0.004509,
6,24,23,0,2.44498,1.02623,0,0.0223809,0,1.00597,3.24887,6.25657,0.236356,0,0,14.2414,0,0,0,0,0.248913,0,0,0.181628,0,0,0.430541,0,0,0,0,0,0,0,0,0,0,0,25.0699,309.908,0,0.000163134,0.004509,
