16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:07:09"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,28,16,0,0.554922,0.221825,0,0.107766,0,0.142637,1.10037,1.32455,0.0188823,-0.460794,0,3.01016,0,0,0,0,0.126552,0,0,0.133869,0,0,0.260421,0,0,0,0,0,0,0,0,0,0,0,20.7096,309.908,0,3.46142e-005,0.004509,
6,28,17,0,2.47493,0.221825,0,0.133811,0,0.202453,1.85539,1.47164,0.0377647,-0.274946,0,6.12288,0,0,0,0,0.151236,0,0,0.151685,0,0,0.302921,0,0,0,0,0,0,0,0,0,0,0,22.5771,309.908,0,7.62534e-005,0.004509,
6,28,18,0,2.38724,0.221825,0,0.100664,0,0.386501,1.21376,1.57428,0.0477028,-0.0875387,0,5.84443,0,0,0,0,0.121345,0,0,0.14342,0,0,0.264765,0,0,0,0,0,0,0,0,0,0,0,25.0528,309.908,0,0.00012475,0.004509,
6,28,19,0,2.02843,0.221825,0,0.0746193,0,0.538341,1.70998,1.638,0.0596284,-0.0134845,0,6.25734,0,0,0,0,0.0916261,0,0,0.0946522,0,0,0.186278,0,0,0,0,0,0,0,0,0,0,0,28.7524,309.908,0,0.00025344,0.004509,
6,28,20,0,1.42679,0.221825,0,0.110134,0,0.519936,1.34906,1.69848,0.0824859,0,0,5.40871,0,0,0,0,0.131543,0,0,0.0483984,0,0,0.179941,0,0,0,0,0,0,0,0,0,0,0,60.3905,309.908,0,0.000399694,0.004509,
6,28,21,0,1.14559,0.221825,0,0.0639648,0,0.441715,0.682428,1.69113,0.097393,0,0,4.34405,0,0,0,0,0.0451107,0,0,0.116894,0,0,0.162004,0,0,0,0,0,0,0,0,0,0,0,34.2025,309.908,0,0.000248246,0.004509,
6,28,22,0,0,0.221825,0,0.0402881,0,0.289875,0.499716,1.52209,0.0844736,0,0,2.65827,0,0,0,0,0.0179894,0,0,0.00220404,0,0,0.0201934,0,0,0,0,0,0,0,0,0,0,0,27.6814,309.908,0,0.000227746,0.004509,
6,28,23,0,0.380609,0.221825,0,0.0509426,0,0.179447,0.47706,1.29478,0.0586345,0,0,2.6633,0,0,0,0,0.0289516,0,0,0.00122447,0,0,0.0301761,0,0,0,0,0,0,0,0,0,0,0,27.1441,309.908,0,0.00021137,0.004509,
6,28,24,0,0.284686,0.221825,0,0.047391,0,0.105828,0.711355,1.05897,0.0457151,0,0,2.47576,0,0,0,0,0.0416682,0,0,0.00122447,0,0,0.0428927,0,0,0,0,0,0,0,0,0,0,0,26.8673,309.908,0,0.000203413,0.004509,
6,29,1,0,0.172993,0.221825,0,0.0320012,0,0.0874229,0.544085,0.958069,0.0457151,0,0,2.06211,0,0,0,0,0,0,0,0.0779956,0,0,0.0779956,0,0,0,0,0,0,0,0,0,0,0,25.8851,309.908,0,0.00017254,0.004509,
6,29,2,0,0.0802346,0.221825,0,0.0320012,0,0.0690179,0.423494,0.919358,0.0457151,0,0,1.79165,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,25.835,309.908,0,0.000170418,0.004509,
6,29,3,0,0.0100401,0.221825,0,0.0320012,0,0.0782204,0.416616,0.912705,0.0457151,0,0,1.71712,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,25.7683,309.908,0,0.000170326,0.004509,
6,29,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.412515,0.872081,0.0457151,0,0,1.68076,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,25.8309,309.908,0,0.000170237,0.004509,
6,29,5,0,0,0.221825,0,0.034369,0,0.142637,0.440282,0.936501,0.0367708,0,0,1.81238,0,0,0,0,0.0055979,0,0,0.00342851,0,0,0.00902641,0,0,0,0,0,0,0,0,0,0,0,25.8377,309.908,0,0.000170526,0.004509,
6,29,6,0,0,0.221825,0,0.0852737,0,0.19325,0.468831,1.06151,0.0347831,-0.0396776,0,2.0258,0,0,0,0,0.109462,0,0,0.00465297,0,0,0.114115,0,0,0,0,0,0,0,0,0,0,0,25.6188,309.908,0,0.000168088,0.004509,
6,29,7,0,0,0.221825,0,0.0769868,0,0.188649,1.01123,1.14898,0.0337893,-0.15082,0,2.53064,0,0,0,0,0.115457,0,0,0.00612233,0,0,0.121579,0,0,0,0,0,0,0,0,0,0,0,24.0109,309.908,0,0.00011034,0.004509,
6,29,8,0,0,0.221825,0,0.0663324,0,0.156441,0.847823,1.08948,0.0327957,-0.287756,0,2.12694,0,0,0,0,0.0921429,0,0,0.160379,0,0,0.252522,0,0,0,0,0,0,0,0,0,0,0,20.882,309.908,0,2.76709e-005,0.004509,
6,29,9,0,0,0.221825,0,0.0651486,0,0.133435,0.637468,1.04073,0.0278266,-0.478798,0,1.64764,0,0,0,0,0.0536789,0,0,0.0485119,0,0,0.102191,0,0,0,0,0,0,0,0,0,0,0,20.5741,309.908,0,2.21439e-005,0.004509,
6,29,10,0,0,0.221825,0,0.0935604,0,0.124232,1.01804,1.04968,0.0218637,-0.608095,0,1.92111,0,0,0,0,0.105064,0,0,0.0390409,0,0,0.144105,0,0,0,0,0,0,0,0,0,0,0,20.521,309.908,0,2.37607e-005,0.004509,
6,29,11,0,0,0.221825,0,0.0639648,0,0.11503,0.680223,1.04968,0.0149071,-0.693022,0,1.45261,0,0,0,0,0.056168,0,0,0.161121,0,0,0.217289,0,0,0,0,0,0,0,0,0,0,0,20.8027,309.908,0,1.84993e-005,0.004509,
6,29,12,0,0,0.221825,0,0.0710677,0,0.0966251,0.886,1.05794,0.0119257,-0.73303,0,1.61235,0,0,0,0,0.0755087,0,0,0.00857127,0,0,0.08408,0,0,0,0,0,0,0,0,0,0,0,20.5426,309.908,0,1.9528e-005,0.004509,
6,29,13,0,0,0.221825,0,0.0734352,0,0.0966251,1.03403,1.07982,0.0109319,-0.738875,0,1.77779,0,0,0,0,0.0639891,0,0,0.00783659,0,0,0.0718257,0,0,0,0,0,0,0,0,0,0,0,20.6227,309.908,0,2.44073e-005,0.004509,
6,29,14,0,0,0.221825,0,0.075803,0,0.0966251,0.671584,1.11367,0.0109319,-0.644487,0,1.54595,0,0,0,0,0.0979195,0,0,0.0853334,0,0,0.183253,0,0,0,0,0,0,0,0,0,0,0,20.5243,309.908,0,1.97712e-005,0.004509,
6,29,15,0,0,0.221825,0,0.0533104,0,0.119631,0.680566,1.14099,0.0119257,-0.509124,0,1.71912,0,0,0,0,0.0230836,0,0,0.0421477,0,0,0.0652313,0,0,0,0,0,0,0,0,0,0,0,34.3071,309.908,0,2.35373e-005,0.004509,
6,29,16,0,0,0.221825,0,0.0698839,0,0.142637,0.600772,1.27445,0.0188823,-0.439083,0,1.88937,0,0,0,0,0.122336,0,0,0.075752,0,0,0.198088,0,0,0,0,0,0,0,0,0,0,0,44.7846,309.908,0,3.08608e-005,0.004509,
6,29,17,0,2.48333,0.221825,0,0.0568617,0,0.202453,0.609526,1.45168,0.0367708,-0.262432,0,4.80001,0,0,0,0,0.0264618,0,0,0.0472644,0,0,0.0737262,0,0,0,0,0,0,0,0,0,0,0,36.3832,309.908,0,7.16087e-005,0.004509,
6,29,18,0,1.78073,0.221825,0,0.088825,0,0.386501,1.13407,1.57779,0.0486964,-0.0939997,0,5.14444,0,0,0,0,0.0728629,0,0,0.0440808,0,0,0.116944,0,0,0,0,0,0,0,0,0,0,0,29.7303,309.908,0,0.000218255,0.004509,
6,29,19,0,1.39083,0.221825,0,0.0675161,0,0.538341,0.810366,1.66489,0.0645973,-0.02056,0,4.7378,0,0,0,0,0.0464231,0,0,0.0239995,0,0,0.0704226,0,0,0,0,0,0,0,0,0,0,0,29.385,309.908,0,0.000270623,0.004509,
6,29,20,0,1.0368,0.221825,0,0.0793543,0,0.519936,0.548774,1.73867,0.0904364,0,0,4.2358,0,0,0,0,0.0658254,0,0,0.0102855,0,0,0.0761109,0,0,0,0,0,0,0,0,0,0,0,51.2564,309.908,0,0.00037298,0.004509,
6,29,21,0,0.85003,0.221825,0,0.0923766,0,0.441715,1.1546,1.73472,0.10435,0,0,4.59962,0,0,0,0,0.104722,0,0,0.00489787,0,0,0.10962,0,0,0,0,0,0,0,0,0,0,0,47.0952,309.908,0,0.00024589,0.004509,
6,29,22,0,0.180361,0.221825,0,0.0497588,0,0.289875,0.956645,1.54546,0.0904364,0,0,3.33436,0,0,0,0,0.0265094,0,0,0.0799547,0,0,0.106464,0,0,0,0,0,0,0,0,0,0,0,49.6721,309.908,0,0.00022264,0.004509,
6,29,23,0,0.461288,0.221825,0,0.0556779,0,0.179447,0.473772,1.32185,0.0626099,0,0,2.77647,0,0,0,0,0.0459225,0,0,0.00244893,0,0,0.0483714,0,0,0,0,0,0,0,0,0,0,0,28.3711,309.908,0,0.000208889,0.004509,
6,29,24,0,0.317897,0.221825,0,0.0402881,0,0.105828,0.453417,1.05897,0.0457151,0,0,2.24394,0,0,0,0,0.0142972,0,0,0.00122447,0,0,0.0155217,0,0,0,0,0,0,0,0,0,0,0,26.7521,309.908,0,0.000195227,0.004509,
6,30,1,0,0.22486,0.221825,0,0.0331852,0,0.0874229,0.435045,0.958069,0.0457151,0,0,2.00612,0,0,0,0,0.00150137,0,0,0.000979573,0,0,0.00248094,0,0,0,0,0,0,0,0,0,0,0,26.5377,309.908,0,0.000170347,0.004509,
6,30,2,0,0.150771,0.221825,0,0.0320012,0,0.0690179,0.423418,0.919358,0.0457151,0,0,1.86211,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,26.3351,309.908,0,0.000166521,0.004509,
6,30,3,0,0.0923405,0.221825,0,0.0320012,0,0.0782204,0.416686,0.912705,0.0457151,0,0,1.79949,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,26.2346,309.908,0,0.000164132,0.004509,
6,30,4,0,0.032734,0.221825,0,0.0331852,0,0.0966251,0.412849,0.872081,0.0457151,0,0,1.71501,0,0,0,0,0.00499153,0,0,0.000979573,0,0,0.0059711,0,0,0,0,0,0,0,0,0,0,0,26.2204,309.908,0,0.000162949,0.004509,
6,30,5,0,0,0.221825,0,0.034369,0,0.142637,0.441035,0.936501,0.0367708,0,0,1.81314,0,0,0,0,0.0109044,0,0,0.00342851,0,0,0.0143329,0,0,0,0,0,0,0,0,0,0,0,26.233,309.908,0,0.000164006,0.004509,
6,30,6,0,0,0.221825,0,0.061597,0,0.19325,0.471821,1.06151,0.0347831,-0.0293869,0,2.0154,0,0,0,0,0.133358,0,0,0.00465297,0,0,0.138011,0,0,0,0,0,0,0,0,0,0,0,25.9339,309.908,0,0.000158969,0.004509,
6,30,7,0,0,0.221825,0,0.0994795,0,0.188649,0.757074,1.14898,0.0337893,-0.128282,0,2.32152,0,0,0,0,0.152919,0,0,0.00612233,0,0,0.159041,0,0,0,0,0,0,0,0,0,0,0,24.9538,309.908,0,0.000115148,0.004509,
6,30,8,0,0,0.221825,0,0.0911928,0,0.156441,1.3134,1.08948,0.0327957,-0.295633,0,2.6095,0,0,0,0,0.0944047,0,0,0.083373,0,0,0.177778,0,0,0,0,0,0,0,0,0,0,0,21.5501,309.908,0,3.14613e-005,0.004509,
6,30,9,0,0,0.221825,0,0.131443,0,0.133435,1.40807,1.04073,0.0278266,-0.455015,0,2.50832,0,0,0,0,0.206793,0,0,0.107465,0,0,0.314258,0,0,0,0,0,0,0,0,0,0,0,21.1988,309.908,0,2.60685e-005,0.004509,
6,30,10,0,0,0.221825,0,0.0769868,0,0.124232,1.1661,1.04968,0.0218637,-0.575088,0,2.08561,0,0,0,0,0.123651,0,0,0.134116,0,0,0.257767,0,0,0,0,0,0,0,0,0,0,0,21.0579,309.908,0,2.69344e-005,0.004509,
6,30,11,0,0,0.221825,0,0.0438397,0,0.11503,0.692856,1.04968,0.0149071,-0.657157,0,1.48098,0,0,0,0,0.0198454,0,0,0.16114,0,0,0.180985,0,0,0,0,0,0,0,0,0,0,0,21.1567,309.908,0,2.30489e-005,0.004509,
6,30,12,0,0,0.221825,0,0.0876413,0,0.0966251,0.86015,1.05794,0.0119257,-0.705264,0,1.63084,0,0,0,0,0.131356,0,0,0.00857127,0,0,0.139927,0,0,0,0,0,0,0,0,0,0,0,29.8513,309.908,0,2.35202e-005,0.004509,
6,30,13,0,0,0.221825,0,0.0568617,0,0.0966251,0.775266,1.07982,0.0109319,-0.303678,0,1.93765,0,0,0,0,0.0416539,0,0,0.120867,0,0,0.16252,0,0,0,0,0,0,0,0,0,0,0,37.7146,309.908,0,2.53803e-005,0.004509,
6,30,14,0,0,0.221825,0,0.0840897,0,0.0966251,0.530909,1.11367,0.0109319,-0.358825,0,1.69923,0,0,0,0,0.166127,0,0,0.0493234,0,0,0.21545,0,0,0,0,0,0,0,0,0,0,0,275.262,309.908,0,2.5375e-005,0.004509,
6,30,15,0,0,0.221825,0,0.0568617,0,0.119631,0.857579,1.14099,0.0119257,-0.473968,0,1.93484,0,0,0,0,0.0537299,0,0,0.0127345,0,0,0.0664644,0,0,0,0,0,0,0,0,0,0,0,77.2215,309.908,0,2.5421e-005,0.004509,
6,30,16,0,2.62894,0.221825,0,0.0698839,0,0.142637,0.897129,1.27445,0.0188823,-0.412011,0,4.84174,0,0,0,0,0.0886202,0,0,0.0281627,0,0,0.116783,0,0,0,0,0,0,0,0,0,0,0,599.931,309.908,0,3.40889e-005,0.004509,
6,30,17,0,3.70214,0.221825,0,0.0781706,0,0.202453,0.752511,1.45168,0.0367708,-0.251733,0,6.19382,0,0,0,0,0.110137,0,0,0.0472644,0,0,0.157401,0,0,0,0,0,0,0,0,0,0,0,72.377,309.908,0,7.58348e-005,0.004509,
6,30,18,0,3.59639,0.221825,0,0.0663324,0,0.386501,1.01678,1.57779,0.0486964,-0.102334,0,6.81198,0,0,0,0,0.060781,0,0,0.0845295,0,0,0.145311,0,0,0,0,0,0,0,0,0,0,0,266.583,309.908,0,0.00022017,0.004509,
6,30,19,0,3.28537,0.221825,0,0.0840897,0,0.538341,0.786436,1.66489,0.0645973,-0.0249713,0,6.62057,0,0,0,0,0.0877573,0,0,0.119749,0,0,0.207507,0,0,0,0,0,0,0,0,0,0,0,208.208,309.908,0,0.000275349,0.004509,
6,30,20,0,2.42359,0.221825,0,0.0533104,0,0.519936,0.57715,1.73867,0.0904364,0,0,5.62492,0,0,0,0,0.0364529,0,0,0.0281151,0,0,0.064568,0,0,0,0,0,0,0,0,0,0,0,171.41,309.908,0,0.000289538,0.004509,
6,30,21,0,1.59009,0.221825,0,0.0604132,0,0.441715,0.573534,1.73472,0.10435,0,0,4.72664,0,0,0,0,0.0695036,0,0,0.00489787,0,0,0.0744015,0,0,0,0,0,0,0,0,0,0,0,81.4296,309.908,0,0.000246423,0.004509,
6,30,22,0,1.10561,0.221825,0,0.0698839,0,0.289875,0.640317,1.54546,0.0904364,0,0,3.96341,0,0,0,0,0.0402348,0,0,0.0170665,0,0,0.0573013,0,0,0,0,0,0,0,0,0,0,0,27.9988,309.908,0,0.000222892,0.004509,
6,30,23,0,0.721054,0.221825,0,0.113686,0,0.179447,0.615754,1.32185,0.0626099,0,0,3.23622,0,0,0,0,0.144412,0,0,0.0396037,0,0,0.184016,0,0,0,0,0,0,0,0,0,0,0,27.0975,309.908,0,0.000208148,0.004509,
6,30,24,0,0.520318,0.221825,0,0.0320012,0,0.108473,0.493265,1.10408,0.0468579,0,0,2.52682,0,0,0,0,0,0,0,0.0270482,0,0,0.0270482,0,0,0,0,0,0,0,0,0,0,0,26.4436,309.908,0,0.00019313,0.004509,
7,1,1,0,0.388815,0.221825,0,0.0331852,0,0.0896084,0.437664,0.999871,0.0468579,0,0,2.21783,0,0,0,0,0.0045158,0,0,0.00104034,0,0,0.00555614,0,0,0,0,0,0,0,0,0,0,0,27.0672,308.927,0,0.000214851,0.004509,
7,1,2,0,0.284896,0.221825,0,0.0402881,0,0.0707436,0.425844,0.959933,0.0468579,0,0,2.05039,0,0,0,0,0.0146143,0,0,0.00104034,0,0,0.0156546,0,0,0,0,0,0,0,0,0,0,0,27.0187,308.927,0,0.000214039,0.004509,
7,1,3,0,0.19303,0.221825,0,0.034369,0,0.0801758,0.41888,0.953063,0.0468579,0,0,1.9482,0,0,0,0,0.00658453,0,0,0.00104034,0,0,0.00762487,0,0,0,0,0,0,0,0,0,0,0,27.0196,308.927,0,0.000213979,0.004509,
7,1,4,0,0.108143,0.221825,0,0.0450234,0,0.0990407,0.415114,0.911254,0.0468579,0,0,1.84726,0,0,0,0,0.0077368,0,0,0.00104034,0,0,0.00877714,0,0,0,0,0,0,0,0,0,0,0,27.014,308.927,0,0.000212987,0.004509,
7,1,5,0,0,0.221825,0,0.0627808,0,0.146203,0.443762,0.977409,0.0376902,0,0,1.88967,0,0,0,0,0.045559,0,0,0.00364118,0,0,0.0492002,0,0,0,0,0,0,0,0,0,0,0,27.0165,308.927,0,0.000214274,0.004509,
7,1,6,0,0,0.221825,0,0.107766,0,0.198082,0.733664,1.10598,0.0356527,-0.0188696,0,2.3841,0,0,0,0,0.140662,0,0,0.00494161,0,0,0.145604,0,0,0,0,0,0,0,0,0,0,0,27.0221,308.927,0,0.000213813,0.004509,
7,1,7,0,0,0.221825,0,0.15512,0,0.193365,0.611027,1.19652,0.0346342,-0.125654,0,2.28684,0,0,0,0,0.163106,0,0,0.0835333,0,0,0.246639,0,0,0,0,0,0,0,0,0,0,0,25.2446,308.927,0,0.00015777,0.004509,
7,1,8,0,0,0.221825,0,0.131443,0,0.160352,1.12291,1.13588,0.0336155,-0.320413,0,2.48561,0,0,0,0,0.224329,0,0,0.0067622,0,0,0.231091,0,0,0,0,0,0,0,0,0,0,0,22.3023,308.927,5.91672e-015,5.79966e-005,0.004509,
7,1,9,0,0,0.221825,0,0.0639648,0,0.136771,0.940371,1.0865,0.0285222,-0.49658,0,1.98137,0,0,0,0,0.0502965,0,0,0.0827156,0,0,0.133012,0,0,0,0,0,0,0,0,0,0,0,21.454,308.927,8.24771e-013,3.99728e-005,0.004509,
7,1,10,0,0,0.221825,0,0.047391,0,0.127338,0.464902,1.09583,0.0224103,-0.632055,0,1.34764,0,0,0,0,0.035045,0,0,0.00546178,0,0,0.0405068,0,0,0,0,0,0,0,0,0,0,0,21.3696,308.927,1.60178e-011,3.52875e-005,0.004509,
7,1,11,0,0,0.221825,0,0.0982957,0,0.117906,0.730777,1.09583,0.0152798,-0.733209,0,1.54671,0,0,0,0,0.108203,0,0,0.00754245,0,0,0.115745,0,0,0,0,0,0,0,0,0,0,0,21.3527,308.927,4.85046e-010,3.67705e-005,0.004509,
7,1,12,0,0,0.221825,0,0.0900091,0,0.0990407,0.792919,1.10456,0.0122238,-0.778889,0,1.54169,0,0,0,0,0.0844693,0,0,0.0861185,0,0,0.170588,0,0,0,0,0,0,0,0,0,0,0,21.3617,308.927,2.44108e-007,3.42753e-005,0.004509,
7,1,13,0,0,0.221825,0,0.0627808,0,0.0990407,0.874101,1.12703,0.0112052,-0.771339,0,1.62465,0,0,0,0,0.0432801,0,0,0.0693098,0,0,0.11259,0,0,0,0,0,0,0,0,0,0,0,21.5452,308.927,2.22402e-006,3.55086e-005,0.004509,
7,1,14,0,0,0.221825,0,0.0521263,0,0.0990407,0.732225,1.16205,0.0112052,-0.720577,0,1.55789,0,0,0,0,0.0334957,0,0,0.101905,0,0,0.135401,0,0,0,0,0,0,0,0,0,0,0,30.3049,308.927,1.30451e-005,3.78844e-005,0.004509,
7,1,15,0,0,0.221825,0,0.075803,0,0.122622,0.672595,1.19012,0.0122238,-0.616744,0,1.67845,0,0,0,0,0.0627706,0,0,0.0518708,0,0,0.114641,0,0,0,0,0,0,0,0,0,0,0,48.3055,308.927,0.000146641,3.97807e-005,0.004509,
7,1,16,0,2.14969,0.221825,0,0.047391,0,0.146203,0.600959,1.3275,0.0193544,-0.466782,0,4.04614,0,0,0,0,0.0500629,0,0,0.0685658,0,0,0.118629,0,0,0,0,0,0,0,0,0,0,0,65.5808,308.927,0.000547552,5.52348e-005,0.004509,
7,1,17,0,3.32574,0.221825,0,0.0722515,0,0.207514,0.756591,1.50982,0.0376902,-0.280906,0,5.85053,0,0,0,0,0.104643,0,0,0.0501963,0,0,0.154839,0,0,0,0,0,0,0,0,0,0,0,59.0196,308.927,0.000881336,0.000105201,0.004509,
7,1,18,0,3.23421,0.221825,0,0.125524,0,0.396164,1.07991,1.63973,0.0499138,-0.0902904,0,6.65698,0,0,0,0,0.151148,0,0,0.0872639,0,0,0.238412,0,0,0,0,0,0,0,0,0,0,0,56.4545,308.927,0.00212015,0.000153786,0.004509,
7,1,19,0,3.199,0.221825,0,0.113686,0,0.5518,0.753245,1.72968,0.0662122,-0.013327,0,6.62212,0,0,0,0,0.0943208,0,0,0.139078,0,0,0.233399,0,0,0,0,0,0,0,0,0,0,0,36.3675,308.927,0.021798,0.000280368,0.004509,
7,1,20,0,2.09578,0.221825,0,0.112502,0,0.532934,0.71088,1.8059,0.0926972,0,0,5.57251,0,0,0,0,0.198778,0,0,0.0109236,0,0,0.209702,0,0,0,0,0,0,0,0,0,0,0,149.059,308.927,0.0264296,0.000383006,0.004509,
7,1,21,0,1.73947,0.221825,0,0.118421,0,0.452758,1.519,1.80222,0.106958,0,0,5.96066,0,0,0,0,0.218326,0,0,0.00520169,0,0,0.223528,0,0,0,0,0,0,0,0,0,0,0,36.6608,308.927,0.00120479,0.000267907,0.004509,
7,1,22,0,1.3326,0.221825,0,0.0734352,0,0.297122,1.47313,1.60678,0.0926972,0,0,5.0976,0,0,0,0,0.0590528,0,0,0.116619,0,0,0.175672,0,0,0,0,0,0,0,0,0,0,0,28.1755,308.927,2.49023e-008,0.000245335,0.004509,
7,1,23,0,0.695437,0.221825,0,0.0604132,0,0.183933,0.534359,1.37646,0.064175,0,0,3.13661,0,0,0,0,0.0394171,0,0,0.0431364,0,0,0.0825535,0,0,0,0,0,0,0,0,0,0,0,27.5894,308.927,0,0.000227822,0.004509,
7,1,24,0,0.44042,0.221825,0,0.0414719,0,0.108473,0.456582,1.10408,0.0468579,0,0,2.41971,0,0,0,0,0.0224824,0,0,0.00130042,0,0,0.0237828,0,0,0,0,0,0,0,0,0,0,0,27.46,308.927,0,0.000224415,0.004509,
7,2,1,0,0.315128,0.221825,0,0.034369,0,0.0896084,0.437397,0.999871,0.0468579,0,0,2.14506,0,0,0,0,0.00986827,0,0,0.00104034,0,0,0.0109086,0,0,0,0,0,0,0,0,0,0,0,26.9159,308.927,0,0.000203974,0.004509,
7,2,2,0,0.207377,0.221825,0,0.0320012,0,0.0707436,0.425583,0.959933,0.0468579,0,0,1.96432,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,26.9039,308.927,0,0.000204176,0.004509,
7,2,3,0,0.114628,0.221825,0,0.0367365,0,0.0801758,0.418599,0.953063,0.0468579,0,0,1.87188,0,0,0,0,0.0139938,0,0,0.00104034,0,0,0.0150341,0,0,0,0,0,0,0,0,0,0,0,26.8985,308.927,0,0.000203746,0.004509,
7,2,4,0,0.0254673,0.221825,0,0.0320012,0,0.0990407,0.414721,0.911254,0.0468579,0,0,1.75117,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,26.9011,308.927,0,0.000203701,0.004509,
7,2,5,0,0,0.221825,0,0.0509426,0,0.146203,0.443167,0.977409,0.0376902,0,0,1.87724,0,0,0,0,0.0726862,0,0,0.00364118,0,0,0.0763274,0,0,0,0,0,0,0,0,0,0,0,26.9229,308.927,0,0.00020403,0.004509,
7,2,6,0,0,0.221825,0,0.0604132,0,0.198082,0.473712,1.10598,0.0356527,-0.0224618,0,2.0732,0,0,0,0,0.11908,0,0,0.00494161,0,0,0.124022,0,0,0,0,0,0,0,0,0,0,0,26.8863,308.927,0,0.000204121,0.004509,
7,2,7,0,0,0.221825,0,0.158671,0,0.193365,0.499946,1.19652,0.0346342,-0.124246,0,2.18072,0,0,0,0,0.307731,0,0,0.00650212,0,0,0.314233,0,0,0,0,0,0,0,0,0,0,0,25.2441,308.927,0,0.00015047,0.004509,
7,2,8,0,0,0.221825,0,0.0935604,0,0.160352,0.492616,1.13588,0.0336155,-0.309232,0,1.82861,0,0,0,0,0.176941,0,0,0.0067622,0,0,0.183703,0,0,0,0,0,0,0,0,0,0,0,21.9501,308.927,0,4.54686e-005,0.004509,
7,2,9,0,0,0.221825,0,0.0852737,0,0.136771,0.473633,1.0865,0.0285222,-0.485689,0,1.54684,0,0,0,0,0.0730751,0,0,0.00572186,0,0,0.078797,0,0,0,0,0,0,0,0,0,0,0,20.8239,308.927,0,2.4429e-005,0.004509,
7,2,10,0,0,0.221825,0,0.0651486,0,0.127338,0.722577,1.09583,0.0224103,-0.629927,0,1.6252,0,0,0,0,0.0691392,0,0,0.00546178,0,0,0.074601,0,0,0,0,0,0,0,0,0,0,0,20.7736,308.927,0,2.06324e-005,0.004509,
7,2,11,0,0,0.221825,0,0.0651486,0,0.117906,0.838296,1.09583,0.0152798,-0.72869,0,1.6256,0,0,0,0,0.0570915,0,0,0.0845711,0,0,0.141663,0,0,0,0,0,0,0,0,0,0,0,20.7621,308.927,0,1.99807e-005,0.004509,
7,2,12,0,0,0.221825,0,0.0829059,0,0.0990407,0.843734,1.10456,0.0122238,-0.775322,0,1.58896,0,0,0,0,0.112484,0,0,0.0861185,0,0,0.198602,0,0,0,0,0,0,0,0,0,0,0,20.7446,308.927,0,2.01054e-005,0.004509,
7,2,13,0,0,0.221825,0,0.0426559,0,0.0990407,0.579576,1.12703,0.0112052,-0.770226,0,1.31111,0,0,0,0,0.0145529,0,0,0.0853354,0,0,0.0998883,0,0,0,0,0,0,0,0,0,0,0,20.9376,308.927,0,2.02635e-005,0.004509,
7,2,14,0,0,0.221825,0,0.0627808,0,0.0990407,0.466724,1.16205,0.0112052,-0.721178,0,1.30244,0,0,0,0,0.0874757,0,0,0.00884288,0,0,0.0963186,0,0,0,0,0,0,0,0,0,0,0,20.7462,308.927,0,2.03889e-005,0.004509,
7,2,15,0,0,0.221825,0,0.0639648,0,0.122622,0.482444,1.19012,0.0122238,-0.618898,0,1.4743,0,0,0,0,0.0853191,0,0,0.0135244,0,0,0.0988435,0,0,0,0,0,0,0,0,0,0,0,20.8374,308.927,0,2.17515e-005,0.004509,
7,2,16,0,0,0.221825,0,0.0698839,0,0.146203,0.537101,1.3275,0.0193544,-0.469508,0,1.85236,0,0,0,0,0.071084,0,0,0.0299097,0,0,0.100994,0,0,0,0,0,0,0,0,0,0,0,21.9473,308.927,0,3.06199e-005,0.004509,
7,2,17,0,2.445,0.221825,0,0.0805384,0,0.207514,0.614186,1.50982,0.0376902,-0.283922,0,4.83266,0,0,0,0,0.0573279,0,0,0.0501963,0,0,0.107524,0,0,0,0,0,0,0,0,0,0,0,22.9223,308.927,0,8.14455e-005,0.004509,
