16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:44:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,6,8,0,0.816966,1.85033,0,0.057655,0,3.10202,2.75083,6.62849,0.136186,-0.278673,0,15.0638,0,0,0,0,1.54942,0,0,0.028704,0,0,1.57812,0,0,0,0,0,0,0,0,0,0,0,25.4639,308.589,0,0.000149409,0.004509,
8,6,9,0,1.32263,1.85033,0,0.057655,0,3.2694,4.82944,6.70657,0.115552,-0.458054,0,17.6935,0,0,0,0,0.830899,0,0,0.167745,0,0,0.998644,0,0,0,0,0,0,0,0,0,0,0,22.5254,308.589,0,6.33715e-005,0.004509,
8,6,10,0,2.28758,1.85033,0,0.057655,0,3.2238,5.15976,6.75542,0.0907907,-0.598025,0,18.8273,0,0,0,0,0.529903,0,0,0.579179,0,0,1.10908,0,0,0,0,0,0,0,0,0,0,0,22.2396,308.589,0,5.32521e-005,0.004509,
8,6,11,0,3.70992,1.85033,0,0.057655,0,3.17819,2.76615,6.75542,0.0619027,-0.675938,0,17.7036,0,0,0,0,0.186283,0,0,0.102803,0,0,0.289086,0,0,0,0,0,0,0,0,0,0,0,22.3063,308.589,0,5.39699e-005,0.004509,
8,6,12,0,3.68323,1.85033,0,0.057655,0,3.08702,3.06118,6.78957,0.0495223,-0.674678,0,17.9038,0,0,0,0,0.209882,0,0,0.0787079,0,0,0.28859,0,0,0,0,0,0,0,0,0,0,0,22.2382,308.589,0,5.22383e-005,0.004509,
8,6,13,0,4.04042,1.85033,0,0.057655,0,3.08702,2.66009,6.89956,0.0453954,-0.673992,0,17.9665,0,0,0,0,0.174157,0,0,0.149286,0,0,0.323443,0,0,0,0,0,0,0,0,0,0,0,22.2659,308.589,0,5.09864e-005,0.004509,
8,6,14,0,4.51925,1.85033,0,0.057655,0,3.08702,2.16397,7.07436,0.0453954,-0.639645,0,18.1583,0,0,0,0,0.183515,0,0,0.037536,0,0,0.221051,0,0,0,0,0,0,0,0,0,0,0,22.3105,308.589,0,5.14046e-005,0.004509,
8,6,15,0,5.57928,1.85033,0,0.057655,0,3.201,4.01286,7.21615,0.0495223,-0.597937,0,21.3689,0,0,0,0,0.259896,0,0,0.057408,0,0,0.317304,0,0,0,0,0,0,0,0,0,0,0,22.4235,308.589,0,5.29963e-005,0.004509,
8,6,16,0,14.7658,1.85033,0,0.057655,0,3.31498,4.68012,7.89455,0.07841,-0.450431,0,32.1914,0,0,0,0,0.285583,0,0,0.435059,0,0,0.720642,0,0,0,0,0,0,0,0,0,0,0,22.7518,308.589,0,6.49684e-005,0.004509,
8,6,17,0,16.0491,1.85033,0,0.057655,0,2.69361,4.43264,8.33936,0.152693,-0.265752,0,33.3097,0,0,0,0,0.329433,0,0,0.521088,0,0,0.850521,0,0,0,0,0,0,0,0,0,0,0,24.1777,308.589,0,0.000112612,0.004509,
8,6,18,0,14.8067,1.85033,0,0.057655,0,3.38804,3.80843,8.7121,0.202215,-0.0805976,0,32.7449,0,0,0,0,0.624136,0,0,0.545217,0,0,1.16935,0,0,0,0,0,0,0,0,0,0,0,28.8831,308.589,0,0.000265761,0.004509,
8,6,19,0,14.2868,1.85033,0,0.0223809,0,4.14033,4.42545,9.14106,0.268245,-0.00741946,0,34.1272,0,0,0,0,0.535291,0,0,0.223705,0,0,0.758996,0,0,0,0,0,0,0,0,0,0,0,97.1399,308.589,0,0.000276873,0.004509,
8,6,20,0,13.3182,1.85033,0,0.0223809,0,3.73954,2.73886,9.4255,0.375542,0,0,31.4703,0,0,0,0,0.412753,0,0,0.076124,0,0,0.488877,0,0,0,0,0,0,0,0,0,0,0,142.691,308.589,0,0.000275636,0.004509,
8,6,21,0,12.3403,1.85033,0,0.0223809,0,3.3034,6.37155,9.34871,0.433318,0,0,33.67,0,0,0,0,0.704664,0,0,0.0693378,0,0,0.774002,0,0,0,0,0,0,0,0,0,0,0,117.009,308.589,0,0.000269822,0.004509,
8,6,22,0,10.9273,1.85033,0,0.0223809,0,1.93154,4.03195,8.00938,0.375542,0,0,27.1484,0,0,0,0,0.439829,0,0,0.340908,0,0,0.780737,0,0,0,0,0,0,0,0,0,0,0,28.603,308.589,0,0.000256782,0.004509,
8,6,23,0,8.96025,1.85033,0,0.0223809,0,1.08679,2.63264,6.75091,0.259991,0,0,21.5633,0,0,0,0,0.328597,0,0,0.145288,0,0,0.473885,0,0,0,0,0,0,0,0,0,0,0,28.3051,308.589,0,0.000249682,0.004509,
8,6,24,0,5.12544,1.85033,0,0.0223809,0,0.722052,2.19149,5.43977,0.189835,0,0,15.5413,0,0,0,0,0.0894857,0,0,0.0827634,0,0,0.172249,0,0,0,0,0,0,0,0,0,0,0,28.2727,308.589,0,0.000248547,0.004509,
8,7,1,0,4.08398,1.85033,0,0.0223809,0,0.630865,3.48739,4.94613,0.189835,0,0,15.2109,0,0,0,0,0.145391,0,0,0.004416,0,0,0.149807,0,0,0,0,0,0,0,0,0,0,0,28.1044,308.589,0,0.000242544,0.004509,
8,7,2,0,3.10866,1.85033,0,0.0223809,0,0.539678,2.62736,4.75551,0.189835,0,0,13.0938,0,0,0,0,0.140689,0,0,0.004416,0,0,0.145105,0,0,0,0,0,0,0,0,0,0,0,28.1036,308.589,0,0.000242576,0.004509,
8,7,3,0,2.35576,1.85033,0,0.0223809,0,0.585273,1.91345,4.72374,0.189835,0,0,11.6408,0,0,0,0,0.0845204,0,0,0.004416,0,0,0.0889364,0,0,0,0,0,0,0,0,0,0,0,28.0908,308.589,0,0.000240943,0.004509,
8,7,4,0,1.67347,1.85033,0,0.0223809,0,0.676457,1.89855,4.51841,0.189835,0,0,10.8294,0,0,0,0,0.0856149,0,0,0.004416,0,0,0.0900309,0,0,0,0,0,0,0,0,0,0,0,28.0917,308.589,0,0.000242245,0.004509,
8,7,5,0,2.26555,1.85033,0,0.0223809,0,1.05517,2.28948,4.88086,0.152693,0,0,12.5165,0,0,0,0,0.128312,0,0,0.015456,0,0,0.143768,0,0,0,0,0,0,0,0,0,0,0,28.0929,308.589,0,0.000242545,0.004509,
8,7,6,0,3.86841,1.85033,0,0.0223809,0,1.52625,2.28749,5.71943,0.14444,-0.0133179,0,15.4054,0,0,0,0,0.254993,0,0,0.0979762,0,0,0.352969,0,0,0,0,0,0,0,0,0,0,0,28.1293,308.589,0,0.00024327,0.004509,
8,7,7,0,0.393299,1.85033,0,0.0223809,0,2.1394,2.81559,6.41808,0.140313,-0.0923417,0,13.6871,0,0,0,0,1.04469,0,0,0.0276,0,0,1.07229,0,0,0,0,0,0,0,0,0,0,0,27.8007,308.589,0,0.000235594,0.004509,
8,7,8,0,1.39815,1.85033,0,0.057655,0,3.10202,2.85948,6.62849,0.136186,-0.272107,0,15.7602,0,0,0,0,0.982898,0,0,0.182716,0,0,1.16561,0,0,0,0,0,0,0,0,0,0,0,26.5498,308.589,0,0.000184369,0.004509,
8,7,9,0,2.46613,1.85033,0,0.057655,0,3.2694,3.83789,6.70657,0.115552,-0.449141,0,17.8544,0,0,0,0,0.87912,0,0,0.133994,0,0,1.01311,0,0,0,0,0,0,0,0,0,0,0,22.0383,308.589,0,5.04437e-005,0.004509,
8,7,10,0,3.29298,1.85033,0,0.057655,0,3.2238,4.09176,6.75542,0.0907907,-0.592207,0,18.7705,0,0,0,0,0.378646,0,0,0.423445,0,0,0.802091,0,0,0,0,0,0,0,0,0,0,0,21.7067,308.589,1.39425e-015,4.19282e-005,0.004509,
8,7,11,0,4.50778,1.85033,0,0.057655,0,3.17819,3.29663,6.75542,0.0619027,-0.623189,0,19.0847,0,0,0,0,0.231581,0,0,0.292215,0,0,0.523796,0,0,0,0,0,0,0,0,0,0,0,21.6227,308.589,1.31457e-013,4.6517e-005,0.004509,
8,7,12,0,4.65521,1.85033,0,0.057655,0,3.08702,2.86942,6.78957,0.0495223,-0.643268,0,18.7154,0,0,0,0,0.179033,0,0,0.232739,0,0,0.411772,0,0,0,0,0,0,0,0,0,0,0,21.6161,308.589,4.90275e-011,3.78152e-005,0.004509,
8,7,13,0,5.14834,1.85033,0,0.057655,0,3.08702,3.13364,6.89956,0.0453954,-0.643792,0,19.5781,0,0,0,0,0.153322,0,0,0.149286,0,0,0.302608,0,0,0,0,0,0,0,0,0,0,0,21.6136,308.589,1.76651e-007,3.56799e-005,0.004509,
8,7,14,0,5.28899,1.85033,0,0.057655,0,3.08702,2.59846,7.07436,0.0453954,-0.593576,0,19.4086,0,0,0,0,0.231893,0,0,0.268557,0,0,0.50045,0,0,0,0,0,0,0,0,0,0,0,21.6559,308.589,1.03556e-005,3.83452e-005,0.004509,
8,7,15,0,8.49209,1.85033,0,0.057655,0,3.201,3.81988,7.21615,0.0495223,-0.514508,0,24.1721,0,0,0,0,0.217524,0,0,0.0868212,0,0,0.304345,0,0,0,0,0,0,0,0,0,0,0,21.6226,308.589,0.000308833,3.61488e-005,0.004509,
8,7,16,0,16.7301,1.85033,0,0.057655,0,3.31498,4.00932,7.89455,0.07841,-0.387708,0,33.5476,0,0,0,0,0.211569,0,0,0.251574,0,0,0.463143,0,0,0,0,0,0,0,0,0,0,0,21.9667,308.589,0.000853906,4.51366e-005,0.004509,
8,7,17,0,15.8181,1.85033,0,0.057655,0,2.69361,3.33404,8.33936,0.152693,-0.251492,0,31.9943,0,0,0,0,0.204255,0,0,0.290076,0,0,0.494331,0,0,0,0,0,0,0,0,0,0,0,23.2906,308.589,0.00108134,8.70059e-005,0.004509,
8,7,18,0,14.5775,1.85033,0,0.057655,0,3.38804,4.98786,8.7121,0.202215,-0.0718063,0,33.7039,0,0,0,0,0.431234,0,0,0.314173,0,0,0.745407,0,0,0,0,0,0,0,0,0,0,0,28.2661,308.589,0.00363159,0.000241324,0.004509,
8,7,19,0,14.1744,1.85033,0,0.0223809,0,4.14033,3.54656,9.14106,0.268245,-0.0069772,0,33.1364,0,0,0,0,0.517586,0,0,0.223705,0,0,0.741291,0,0,0,0,0,0,0,0,0,0,0,72.0147,308.589,0.0221942,0.00026528,0.004509,
8,7,20,0,13.4942,1.85033,0,0.0223809,0,3.73954,2.53902,9.4255,0.375542,0,0,31.4466,0,0,0,0,0.343629,0,0,0.046368,0,0,0.389997,0,0,0,0,0,0,0,0,0,0,0,90.8031,308.589,0.0170074,0.000263843,0.004509,
8,7,21,0,12.8235,1.85033,0,0.0223809,0,3.3034,3.51998,9.34871,0.433318,0,0,31.3017,0,0,0,0,0.285479,0,0,0.02208,0,0,0.307559,0,0,0,0,0,0,0,0,0,0,0,85.1442,308.589,0.000571355,0.00025976,0.004509,
8,7,22,0,11.1807,1.85033,0,0.0223809,0,1.93154,3.38058,8.00938,0.375542,0,0,26.7505,0,0,0,0,0.515442,0,0,0.118532,0,0,0.633974,0,0,0,0,0,0,0,0,0,0,0,28.3038,308.589,1.63574e-009,0.000245223,0.004509,
8,7,23,0,8.41465,1.85033,0,0.0223809,0,1.08679,2.45882,6.75091,0.259991,0,0,20.8439,0,0,0,0,0.257646,0,0,0.0853496,0,0,0.342996,0,0,0,0,0,0,0,0,0,0,0,28.1936,308.589,0,0.000243513,0.004509,
8,7,24,0,4.62987,1.85033,0,0.0223809,0,0.722052,2.62309,5.45806,0.189835,0,0,15.4956,0,0,0,0,0.129793,0,0,0.0570156,0,0,0.186809,0,0,0,0,0,0,0,0,0,0,0,28.1251,308.589,0,0.00024302,0.004509,
8,8,1,0,2.98735,1.85033,0,0.0223809,0,0.630865,2.27315,5.01328,0.189835,0,0,12.9672,0,0,0,0,0.0954541,0,0,0.004416,0,0,0.0998701,0,0,0,0,0,0,0,0,0,0,0,27.3115,308.589,0,0.000220711,0.004509,
8,8,2,0,2.22368,1.85033,0,0.0223809,0,0.539678,1.96421,4.7408,0.185708,0,0,11.5268,0,0,0,0,0.100642,0,0,0.003312,0,0,0.103954,0,0,0,0,0,0,0,0,0,0,0,27.3049,308.589,0,0.000220427,0.004509,
8,8,3,0,1.78304,1.85033,0,0.0223809,0,0.585273,1.92352,4.72732,0.185708,0,0,11.0776,0,0,0,0,0.089967,0,0,0.003312,0,0,0.093279,0,0,0,0,0,0,0,0,0,0,0,27.2743,308.589,0,0.000220365,0.004509,
8,8,4,0,1.40355,1.85033,0,0.0223809,0,0.676457,1.90384,4.50369,0.189835,0,0,10.5501,0,0,0,0,0.0856902,0,0,0.003312,0,0,0.0890022,0,0,0,0,0,0,0,0,0,0,0,27.2827,308.589,0,0.00022028,0.004509,
8,8,5,0,1.69709,1.85033,0,0.0223809,0,0.904423,1.91093,4.83373,0.185708,0,0,11.4046,0,0,0,0,0.14528,0,0,0.00552,0,0,0.1508,0,0,0,0,0,0,0,0,0,0,0,27.3038,308.589,0,0.000220435,0.004509,
8,8,6,0,2.64975,1.85033,0,0.0223809,0,1.30593,2.45387,5.39915,0.181581,-0.0224635,0,13.8405,0,0,0,0,0.360012,0,0,0.01104,0,0,0.371052,0,0,0,0,0,0,0,0,0,0,0,27.3347,308.589,0,0.000221162,0.004509,
8,8,7,0,0.00385664,1.85033,0,0.057655,0,1.47484,3.02892,5.96879,0.169201,-0.121175,0,12.4324,0,0,0,0,0.58044,0,0,0.161774,0,0,0.742214,0,0,0,0,0,0,0,0,0,0,0,27.0007,308.589,0,0.000203814,0.004509,
8,8,8,0,0.229126,1.85033,0,0.057655,0,1.95196,3.96623,5.91647,0.148567,-0.162913,0,13.9574,0,0,0,0,0.808178,0,0,0.254331,0,0,1.06251,0,0,0,0,0,0,0,0,0,0,0,23.26,308.589,0,8.71649e-005,0.004509,
8,8,9,0,0.578003,1.85033,0,0.057655,0,1.95883,3.27071,6.02169,0.123805,-0.247859,0,13.6132,0,0,0,0,0.767981,0,0,0.454587,0,0,1.22257,0,0,0,0,0,0,0,0,0,0,0,20.7112,308.589,0,2.11956e-005,0.004509,
8,8,10,0,1.25179,1.85033,0,0.057655,0,1.96183,4.09389,6.15088,0.0990443,-0.317954,0,15.1475,0,0,0,0,0.835937,0,0,0.149744,0,0,0.985681,0,0,0,0,0,0,0,0,0,0,0,20.4685,308.589,0,1.6343e-005,0.004509,
8,8,11,0,2.48931,1.85033,0,0.057655,0,1.91624,5.21808,6.05434,0.0660296,-0.555536,0,17.0964,0,0,0,0,0.688431,0,0,0.548305,0,0,1.23674,0,0,0,0,0,0,0,0,0,0,0,20.4595,308.589,0,2.1779e-005,0.004509,
8,8,12,0,2.65541,1.85033,0,0.057655,0,1.3646,3.66219,5.86618,0.0495223,-0.642796,0,14.8631,0,0,0,0,0.53539,0,0,0.491799,0,0,1.02719,0,0,0,0,0,0,0,0,0,0,0,20.5701,308.589,0,1.65482e-005,0.004509,
8,8,13,0,2.66236,1.85033,0,0.057655,0,1.3646,2.73347,6.02503,0.0453954,-0.63922,0,14.0996,0,0,0,0,0.236564,0,0,0.246941,0,0,0.483505,0,0,0,0,0,0,0,0,0,0,0,20.4513,308.589,0,1.62926e-005,0.004509,
8,8,14,0,2.72775,1.85033,0,0.057655,0,1.3646,2.98157,6.27685,0.0453954,-0.596363,0,14.7078,0,0,0,0,0.39844,0,0,0.068448,0,0,0.466888,0,0,0,0,0,0,0,0,0,0,0,20.4493,308.589,0,1.65746e-005,0.004509,
8,8,15,0,3.0911,1.85033,0,0.057655,0,1.47858,2.90968,6.56401,0.0495223,-0.528763,0,15.4721,0,0,0,0,0.335665,0,0,0.229103,0,0,0.564768,0,0,0,0,0,0,0,0,0,0,0,20.9169,308.589,0,1.66338e-005,0.004509,
8,8,16,0,12.7952,1.85033,0,0.057655,0,1.59256,2.93562,7.22412,0.07841,-0.446887,0,26.087,0,0,0,0,0.5721,0,0,0.172065,0,0,0.744165,0,0,0,0,0,0,0,0,0,0,0,20.7984,308.589,0,2.51951e-005,0.004509,
8,8,17,0,14.3356,1.85033,0,0.057655,0,1.58742,3.35584,7.9136,0.15682,-0.264094,0,28.9931,0,0,0,0,0.522981,0,0,0.235913,0,0,0.758894,0,0,0,0,0,0,0,0,0,0,0,23.2561,308.589,0,9.0893e-005,0.004509,
8,8,18,0,13.8151,1.85033,0,0.057655,0,2.44258,3.09496,8.36835,0.198089,-0.0793136,0,29.7477,0,0,0,0,0.763303,0,0,0.296472,0,0,1.05977,0,0,0,0,0,0,0,0,0,0,0,26.025,308.589,0,0.0001617,0.004509,
8,8,19,0,12.9011,1.85033,0,0.0223809,0,3.16246,3.38761,8.65129,0.247611,-0.00687286,0,30.2159,0,0,0,0,0.587869,0,0,0.115192,0,0,0.70306,0,0,0,0,0,0,0,0,0,0,0,28.5344,308.589,0,0.000247886,0.004509,
8,8,20,0,12.6883,1.85033,0,0.0223809,0,3.07128,3.68548,8.95317,0.342529,0,0,30.6134,0,0,0,0,0.57298,0,0,0.245539,0,0,0.818519,0,0,0,0,0,0,0,0,0,0,0,28.5017,308.589,0,0.000246926,0.004509,
8,8,21,0,12.3593,1.85033,0,0.0223809,0,2.65134,2.92279,8.8743,0.404431,0,0,29.0849,0,0,0,0,0.39017,0,0,0.154611,0,0,0.544781,0,0,0,0,0,0,0,0,0,0,0,28.386,308.589,0,0.00024421,0.004509,
8,8,22,0,9.96735,1.85033,0,0.0223809,0,1.89095,2.29252,8.01187,0.350783,0,0,24.3862,0,0,0,0,0.152188,0,0,0.009936,0,0,0.162124,0,0,0,0,0,0,0,0,0,0,0,27.9628,308.589,0,0.000235475,0.004509,
8,8,23,0,5.59429,1.85033,0,0.0223809,0,1.08679,2.90984,6.60935,0.243484,0,0,18.3165,0,0,0,0,0.259142,0,0,0.00552,0,0,0.264662,0,0,0,0,0,0,0,0,0,0,0,27.7865,308.589,0,0.000232475,0.004509,
8,8,24,0,3.47518,1.85033,0,0.0223809,0,0.722052,2.10089,5.45806,0.189835,0,0,13.8187,0,0,0,0,0.11261,0,0,0.00552,0,0,0.11813,0,0,0,0,0,0,0,0,0,0,0,27.7528,308.589,0,0.000231463,0.004509,
8,9,1,0,2.54301,1.85033,0,0.0223809,0,0.630865,1.99635,5.01328,0.189835,0,0,12.246,0,0,0,0,0.0789821,0,0,0.004416,0,0,0.0833981,0,0,0,0,0,0,0,0,0,0,0,27.4645,308.589,0,0.000221708,0.004509,
8,9,2,0,2.02127,1.85033,0,0.0223809,0,0.539678,2.82296,4.7408,0.185708,0,0,12.1831,0,0,0,0,0.129368,0,0,0.003312,0,0,0.13268,0,0,0,0,0,0,0,0,0,0,0,27.3662,308.589,0,0.000219926,0.004509,
8,9,3,0,1.59316,1.85033,0,0.0223809,0,0.585273,2.51477,4.72732,0.185708,0,0,11.4789,0,0,0,0,0.105455,0,0,0.003312,0,0,0.108767,0,0,0,0,0,0,0,0,0,0,0,27.2628,308.589,0,0.000215575,0.004509,
8,9,4,0,1.09315,1.85033,0,0.0223809,0,0.676457,1.90357,4.50369,0.189835,0,0,10.2394,0,0,0,0,0.0790273,0,0,0.003312,0,0,0.0823393,0,0,0,0,0,0,0,0,0,0,0,27.177,308.589,0,0.000214594,0.004509,
8,9,5,0,1.38308,1.85033,0,0.0223809,0,0.904423,1.91052,4.83373,0.185708,0,0,11.0902,0,0,0,0,0.127956,0,0,0.00552,0,0,0.133476,0,0,0,0,0,0,0,0,0,0,0,27.3669,308.589,0,0.000218499,0.004509,
8,9,6,0,2.54725,1.85033,0,0.0223809,0,1.15518,2.36212,5.36676,0.181581,-0.0193775,0,13.4662,0,0,0,0,0.245992,0,0,0.01104,0,0,0.257032,0,0,0,0,0,0,0,0,0,0,0,27.4675,308.589,0,0.000222079,0.004509,
8,9,7,0,0,1.85033,0,0.057655,0,1.31599,3.0077,5.92828,0.169201,-0.124161,0,12.205,0,0,0,0,0.554988,0,0,0.134674,0,0,0.689662,0,0,0,0,0,0,0,0,0,0,0,26.0329,308.589,0,0.000176922,0.004509,
8,9,8,0,0,1.85033,0,0.057655,0,1.16451,3.51605,5.71234,0.148567,-0.245955,0,12.2035,0,0,0,0,0.833377,0,0,0.259614,0,0,1.09299,0,0,0,0,0,0,0,0,0,0,0,22.1505,308.589,0,3.93994e-005,0.004509,
8,9,9,0,0,1.85033,0,0.057655,0,1.05053,3.69222,5.59833,0.123805,-0.379877,0,11.993,0,0,0,0,0.997996,0,0,0.319019,0,0,1.31702,0,0,0,0,0,0,0,0,0,0,0,19.6128,308.589,0,9.20345e-006,0.004509,
8,9,10,0,0.0239402,1.85033,0,0.057655,0,1.05354,5.18453,5.72752,0.0990443,-0.581348,0,13.4152,0,0,0,0,0.790681,0,0,0.334386,0,0,1.12507,0,0,0,0,0,0,0,0,0,0,0,19.3572,308.589,0,2.00969e-006,0.004509,
8,9,11,0,0.210308,1.85033,0,0.057655,0,1.00794,8.30852,5.63098,0.0660296,-0.701395,0,16.4304,0,0,0,0,0.678241,0,0,0.499152,0,0,1.17739,0,0,0,0,0,0,0,0,0,0,0,19.2982,308.589,0,3.02835e-006,0.004509,
8,9,12,0,0.45089,1.85033,0,0.057655,0,1.12466,4.3572,5.84188,0.0495223,-0.750891,0,12.9813,0,0,0,0,0.242461,0,0,0.233455,0,0,0.475916,0,0,0,0,0,0,0,0,0,0,0,19.5698,308.589,0,2.12211e-006,0.004509,
8,9,13,0,1.04256,1.85033,0,0.057655,0,1.12466,2.98502,6.00073,0.0453954,-0.75243,0,12.3539,0,0,0,0,0.220839,0,0,0.333582,0,0,0.554421,0,0,0,0,0,0,0,0,0,0,0,19.2703,308.589,0,2.37304e-006,0.004509,
8,9,14,0,1.1686,1.85033,0,0.057655,0,1.12466,2.68303,6.25255,0.0453954,-0.598737,0,12.5835,0,0,0,0,0.186056,0,0,0.108049,0,0,0.294105,0,0,0,0,0,0,0,0,0,0,0,19.3731,308.589,0,2.37778e-006,0.004509,
8,9,15,0,1.37849,1.85033,0,0.057655,0,1.23864,2.86532,6.53971,0.0495223,-0.476111,0,13.5036,0,0,0,0,0.147932,0,0,0.125263,0,0,0.273195,0,0,0,0,0,0,0,0,0,0,0,19.7857,308.589,0,2.88972e-006,0.004509,
8,9,16,0,10.8508,1.85033,0,0.057655,0,1.35262,2.69789,7.19982,0.07841,-0.360135,0,23.7274,0,0,0,0,0.17268,0,0,0.204297,0,0,0.376977,0,0,0,0,0,0,0,0,0,0,0,19.8231,308.589,0,1.70812e-005,0.004509,
8,9,17,0,13.4213,1.85033,0,0.057655,0,1.62468,4.21762,7.92169,0.15682,-0.210581,0,29.0395,0,0,0,0,0.344641,0,0,0.153456,0,0,0.498097,0,0,0,0,0,0,0,0,0,0,0,21.2052,308.589,0,4.06516e-005,0.004509,
8,9,18,0,13.145,1.85033,0,0.057655,0,2.50414,3.6984,8.40882,0.198089,-0.0658488,0,29.7966,0,0,0,0,0.456038,0,0,0.373502,0,0,0.82954,0,0,0,0,0,0,0,0,0,0,0,25.0619,308.589,0,0.000125772,0.004509,
8,9,19,0,13.0251,1.85033,0,0.0223809,0,3.23212,4.3163,8.69988,0.247611,-0.00546301,0,31.3883,0,0,0,0,0.404627,0,0,0.263618,0,0,0.668245,0,0,0,0,0,0,0,0,0,0,0,28.0663,308.589,0,0.000236834,0.004509,
8,9,20,0,12.5979,1.85033,0,0.0223809,0,3.14094,3.04725,9.00176,0.342529,0,0,30.0031,0,0,0,0,0.508407,0,0,0.245249,0,0,0.753656,0,0,0,0,0,0,0,0,0,0,0,28.0525,308.589,0,0.000236509,0.004509,
8,9,21,0,11.2465,1.85033,0,0.0223809,0,2.7534,2.74262,8.95528,0.404431,0,0,27.975,0,0,0,0,0.362992,0,0,0.0835119,0,0,0.446504,0,0,0,0,0,0,0,0,0,0,0,28.0048,308.589,0,0.000235555,0.004509,
8,9,22,0,6.99414,1.85033,0,0.0223809,0,1.63391,2.39523,7.74458,0.350783,0,0,20.9914,0,0,0,0,0.173811,0,0,0.0869437,0,0,0.260755,0,0,0,0,0,0,0,0,0,0,0,27.8522,308.589,0,0.00022917,0.004509,
8,9,23,0,3.91569,1.85033,0,0.0223809,0,1.08679,2.18284,6.60935,0.243484,0,0,15.9109,0,0,0,0,0.149043,0,0,0.00552,0,0,0.154563,0,0,0,0,0,0,0,0,0,0,0,27.5607,308.589,0,0.000222925,0.004509,
8,9,24,0,2.77684,1.85033,0,0.0223809,0,0.722052,2.07981,5.43977,0.189835,0,0,13.081,0,0,0,0,0.101163,0,0,0.00552,0,0,0.106683,0,0,0,0,0,0,0,0,0,0,0,27.4824,308.589,0,0.000221941,0.004509,
8,10,1,0,2.07341,1.85033,0,0.0223809,0,0.630865,1.99391,4.94613,0.189835,0,0,11.7069,0,0,0,0,0.0836456,0,0,0.004416,0,0,0.0880616,0,0,0,0,0,0,0,0,0,0,0,27.9198,308.589,0,0.000234981,0.004509,
8,10,2,0,1.54171,1.85033,0,0.0223809,0,0.539678,1.94171,4.75551,0.189835,0,0,10.8412,0,0,0,0,0.102459,0,0,0.004416,0,0,0.106875,0,0,0,0,0,0,0,0,0,0,0,27.8622,308.589,0,0.000234363,0.004509,
8,10,3,0,1.21462,1.85033,0,0.0223809,0,0.585273,1.91145,4.72374,0.189835,0,0,10.4976,0,0,0,0,0.081375,0,0,0.004416,0,0,0.085791,0,0,0,0,0,0,0,0,0,0,0,27.8322,308.589,0,0.00023407,0.004509,
8,10,4,0,0.814169,1.85033,0,0.0223809,0,0.676457,1.89635,4.51841,0.189835,0,0,9.96792,0,0,0,0,0.0821176,0,0,0.004416,0,0,0.0865336,0,0,0,0,0,0,0,0,0,0,0,27.8515,308.589,0,0.00023465,0.004509,
8,10,5,0,2.08164,1.85033,0,0.0223809,0,1.05517,2.02867,4.88086,0.152693,0,0,12.0717,0,0,0,0,0.197889,0,0,0.015456,0,0,0.213345,0,0,0,0,0,0,0,0,0,0,0,27.9322,308.589,0,0.00023603,0.004509,
8,10,6,0,2.58851,1.85033,0,0.0223809,0,1.52625,2.43508,5.71943,0.14444,-0.0200387,0,14.2664,0,0,0,0,0.720394,0,0,0.020976,0,0,0.74137,0,0,0,0,0,0,0,0,0,0,0,27.9625,308.589,0,0.000237304,0.004509,
8,10,7,0,0.470371,1.85033,0,0.057655,0,2.1394,2.92311,6.41808,0.140313,-0.13317,0,13.8661,0,0,0,0,1.32087,0,0,0.104631,0,0,1.4255,0,0,0,0,0,0,0,0,0,0,0,26.4743,308.589,0,0.00019847,0.004509,
8,10,8,0,1.30281,1.85033,0,0.057655,0,3.10202,5.01339,6.62849,0.136186,-0.28661,0,17.8043,0,0,0,0,1.12137,0,0,0.182716,0,0,1.30409,0,0,0,0,0,0,0,0,0,0,0,21.702,308.589,0,3.63606e-005,0.004509,
8,10,9,0,1.73999,1.85033,0,0.057655,0,3.2694,5.30764,6.70657,0.115552,-0.417104,0,18.63,0,0,0,0,0.856896,0,0,0.446537,0,0,1.30343,0,0,0,0,0,0,0,0,0,0,0,19.695,308.589,0,1.13052e-005,0.004509,
8,10,10,0,2.49548,1.85033,0,0.057655,0,3.2238,4.00476,6.75542,0.0907907,-0.614338,0,17.8639,0,0,0,0,0.409266,0,0,0.41272,0,0,0.821986,0,0,0,0,0,0,0,0,0,0,0,19.4438,308.589,0,9.38221e-007,0.004509,
