16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:20:04"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
12,4,10,0.342804,0,0.221825,0,0.04826,0,0.200152,0.909415,1.31805,0.0417397,-0.541334,0,2.54091,0,0,0,0,0.205933,0,0,0.00673024,0,0,0.212663,0,0,0,0,0,0,0,0,0,0,0,19.0088,355.599,0,0,0.004509,
12,4,11,0,0,0.221825,0,0.0418596,0,0.186348,0.600323,1.33446,0.0327957,-0.641137,0,1.77647,0,0,0,0,0.0116342,0,0,0.160411,0,0,0.172046,0,0,0,0,0,0,0,0,0,0,0,18.9846,355.599,0,0,0.004509,
12,4,12,0,0,0.221825,0,0.0346594,0,0.172545,0.65156,1.33446,0.0223606,-0.586676,0,1.85073,0,0,0,0,0.0563885,0,0,0.00887169,0,0,0.0652602,0,0,0,0,0,0,0,0,0,0,0,18.9784,355.599,0,0,0.004509,
12,4,13,0,0,0.221825,0,0.0322594,0,0.144938,0.605143,1.33604,0.0178885,-0.318013,0,2.04008,0,0,0,0,0.0184866,0,0,0.0877227,0,0,0.106209,0,0,0,0,0,0,0,0,0,0,0,18.8689,355.599,0,0,0.004509,
12,4,14,0,0,0.221825,0,0.0306591,0,0.144938,0.611587,1.36579,0.0163978,-0.319845,0,2.07135,0,0,0,0,0.00971323,0,0,0.0347589,0,0,0.0444722,0,0,0,0,0,0,0,0,0,0,0,18.9664,355.599,0,0,0.004509,
12,4,15,0,0,0.221825,0,0.0290591,0,0.144938,0.485396,1.41527,0.0163978,-0.128632,0,2.18425,0,0,0,0,0.0188719,0,0,0.0624665,0,0,0.0813384,0,0,0,0,0,0,0,0,0,0,0,19.057,355.599,0,2.70696e-007,0.004509,
12,4,16,0,0,0.221825,0,0.0152006,0,0.179447,0.423003,1.45773,0.0178885,-0.0260457,0,2.28905,0,0,0,0,0.00279414,0,0,0.0159079,0,0,0.018702,0,0,0,0,0,0,0,0,0,0,0,19.9847,355.599,0,1.27448e-005,0.004509,
12,4,17,0,0,0.221825,0,0.0224009,0,0.213956,0.460263,1.64582,0.0283235,0,0,2.59259,0,0,0,0,0.0139998,0,0,0.0351808,0,0,0.0491806,0,0,0,0,0,0,0,0,0,0,0,27.6046,355.599,0,0.000245471,0.004509,
12,4,18,0,0,0.221825,0,0.0256011,0,0.303678,0.536311,1.89341,0.0551562,0,0,3.03598,0,0,0,0,0.0113217,0,0,0.0590426,0,0,0.0703643,0,0,0,0,0,0,0,0,0,0,0,27.6428,355.599,0,0.000245785,0.004509,
12,4,19,0,0,0.221825,0,0.0264011,0,0.579751,0.570061,2.05977,0.0730448,0,0,3.53085,0,0,0,0,0.0458276,0,0,0.0550656,0,0,0.100893,0,0,0,0,0,0,0,0,0,0,0,27.6433,355.599,0,0.000245783,0.004509,
12,4,20,0.320012,0,0.221825,0,0.024801,0,0.807512,0.534653,2.16451,0.096896,0,0,4.17021,0,0,0,0,0.0155191,0,0,0.0299802,0,0,0.0454993,0,0,0,0,0,0,0,0,0,0,0,27.644,355.599,0,0.000245835,0.004509,
12,4,21,0.320012,0,0.221825,0,0.0216009,0,0.779903,0.481484,2.25544,0.135654,0,0,4.21592,0,0,0,0,0.0980439,0,0,0.0128487,0,0,0.110893,0,0,0,0,0,0,0,0,0,0,0,27.6196,355.599,0,0.000244518,0.004509,
12,4,22,0.320012,0,0.221825,0,0.0200008,0,0.662573,1.42147,2.2375,0.156524,0,0,5.03991,0,0,0,0,0.108798,0,0,0.0061184,0,0,0.114916,0,0,0,0,0,0,0,0,0,0,0,27.6097,355.599,0,0.000244329,0.004509,
12,4,23,0.320012,0,0.221825,0,0.0184008,0,0.434812,0.528161,1.98405,0.135654,0,0,3.64292,0,0,0,0,0.0157784,0,0,0.0780286,0,0,0.093807,0,0,0,0,0,0,0,0,0,0,0,27.5583,355.599,0,0.00024276,0.004509,
12,4,24,0.40939,0,0.221825,0,0.0120005,0,0.26917,0.378983,1.70256,0.0939147,0,0,3.08784,0,0,0,0,0.00181432,0,0,0.00572315,0,0,0.00753747,0,0,0,0,0,0,0,0,0,0,0,27.5603,355.599,0,0.000242194,0.004509,
12,5,1,0.65185,0,0.221825,0,0.00800032,0,0.158742,0.383781,1.37564,0.0685727,0,0,2.86841,0,0,0,0,0.00374555,0,0,0.0015296,0,0,0.00527515,0,0,0,0,0,0,0,0,0,0,0,27.7155,355.599,0,0.000253727,0.004509,
12,5,2,0.89388,0,0.221825,0,0.00400018,0,0.131134,0.366772,1.2673,0.0685727,0,0,2.95348,0,0,0,0,0,0,0,0.00122368,0,0,0.00122368,0,0,0,0,0,0,0,0,0,0,0,27.371,355.599,0,0.000245958,0.004509,
12,5,3,1.15563,0,0.221825,0,0.00480021,0,0.103527,0.359557,1.20242,0.0670818,0,0,3.11485,0,0,0,0,0,0,0,0.000917761,0,0,0.000917761,0,0,0,0,0,0,0,0,0,0,0,27.0482,355.599,0,0.000239071,0.004509,
12,5,4,1.39619,0,0.221825,0,0.00480021,0,0.117331,0.351257,1.19932,0.0670818,0,0,3.3578,0,0,0,0,0,0,0,0.000917761,0,0,0.000917761,0,0,0,0,0,0,0,0,0,0,0,27.1173,355.599,0,0.000239662,0.004509,
12,5,5,1.73893,0,0.221825,0,0.00960038,0,0.144938,0.337391,1.13924,0.0685727,0,0,3.66049,0,0,0,0,0,0,0,0.000917761,0,0,0.000917761,0,0,0,0,0,0,0,0,0,0,0,27.474,355.599,0,0.000249748,0.004509,
12,5,6,1.59602,0,0.221825,0,0.0192008,0,0.213956,0.336542,1.23428,0.0670818,0,0,3.68891,0,0,0,0,0.00103556,0,0,0.0015296,0,0,0.00256516,0,0,0,0,0,0,0,0,0,0,0,27.7045,355.599,0,0.000252544,0.004509,
12,5,7,1.2674,0,0.221825,0,0.0360015,0,0.289875,0.34477,1.38513,0.0655911,0,0,3.6106,0,0,0,0,0.0792428,0,0,0.0030592,0,0,0.082302,0,0,0,0,0,0,0,0,0,0,0,27.7389,355.599,0,0.000254309,0.004509,
12,5,8,1.18573,0,0.221825,0,0.045602,0,0.282974,0.644005,1.48656,0.061119,-0.00874458,0,3.91907,0,0,0,0,0.186068,0,0,0.00825985,0,0,0.194328,0,0,0,0,0,0,0,0,0,0,0,26.1733,355.599,0,0.000230839,0.004509,
12,5,9,1.11333,0,0.221825,0,0.0432016,0,0.234661,0.565194,1.39684,0.0536656,-0.0407207,0,3.588,0,0,0,0,0.0391151,0,0,0.0916825,0,0,0.130798,0,0,0,0,0,0,0,0,0,0,0,22.9666,355.599,0,0.000105093,0.004509,
12,5,10,0.706008,0,0.221825,0,0.0360015,0,0.200152,0.699204,1.34268,0.0447213,-0.0459191,0,3.20467,0,0,0,0,0.327535,0,0,0.0146842,0,0,0.342219,0,0,0,0,0,0,0,0,0,0,0,22.3612,355.599,0,7.96696e-005,0.004509,
12,5,11,0.51714,0,0.221825,0,0.0296011,0,0.186348,0.542343,1.366,0.035777,-0.0917655,0,2.80727,0,0,0,0,0.0875747,0,0,0.091092,0,0,0.178667,0,0,0,0,0,0,0,0,0,0,0,22.3385,355.599,0,7.56987e-005,0.004509,
12,5,12,0.397197,0,0.221825,0,0.0346594,0,0.172545,0.784211,1.34517,0.0238513,-0.169304,0,2.81016,0,0,0,0,0.116617,0,0,0.0168256,0,0,0.133443,0,0,0,0,0,0,0,0,0,0,0,22.334,355.599,0,7.56243e-005,0.004509,
12,5,13,0.446861,0,0.221825,0,0.0322594,0,0.144938,0.927317,1.33293,0.0178885,-0.096364,0,3.02766,0,0,0,0,0.0642797,0,0,0.019273,0,0,0.0835527,0,0,0,0,0,0,0,0,0,0,0,22.3338,355.599,0,7.64237e-005,0.004509,
12,5,14,0.602212,0,0.221825,0,0.0184008,0,0.144938,0.820352,1.37329,0.0163978,-0.0500487,0,3.14736,0,0,0,0,0.224324,0,0,0.0437262,0,0,0.26805,0,0,0,0,0,0,0,0,0,0,0,22.3853,355.599,0,7.73623e-005,0.004509,
12,5,15,0.908318,0,0.221825,0,0.0168007,0,0.144938,0.694708,1.43969,0.0163978,-0.0587031,0,3.38397,0,0,0,0,0.0536693,0,0,0.115978,0,0,0.169648,0,0,0,0,0,0,0,0,0,0,0,22.599,355.599,0,8.02101e-005,0.004509,
12,5,16,1.13997,0,0.221825,0,0.0152006,0,0.179447,0.515614,1.51359,0.0178885,-0.0154697,0,3.58806,0,0,0,0,0.0262547,0,0,0.0521507,0,0,0.0784054,0,0,0,0,0,0,0,0,0,0,0,23.3545,355.599,0,0.000112722,0.004509,
12,5,17,1.2166,0,0.221825,0,0.0224009,0,0.213956,0.46454,1.69788,0.0283235,0,0,3.86552,0,0,0,0,0.0153261,0,0,0.0278387,0,0,0.0431648,0,0,0,0,0,0,0,0,0,0,0,27.7256,355.599,0,0.0002544,0.004509,
12,5,18,1.00255,0,0.221825,0,0.0256011,0,0.303678,0.775111,1.91414,0.0566468,0,0,4.29954,0,0,0,0,0.148774,0,0,0.0425229,0,0,0.191297,0,0,0,0,0,0,0,0,0,0,0,27.866,355.599,0,0.000254503,0.004509,
12,5,19,0.67382,0,0.221825,0,0.0264011,0,0.579751,1.04359,2.05607,0.0715539,0,0,4.67301,0,0,0,0,0.130864,0,0,0.116492,0,0,0.247356,0,0,0,0,0,0,0,0,0,0,0,27.8658,355.599,0,0.000254454,0.004509,
12,5,20,0.611348,0,0.221825,0,0.024801,0,0.807512,0.815153,2.13629,0.0894426,0,0,4.70637,0,0,0,0,0.0381896,0,0,0.134745,0,0,0.172935,0,0,0,0,0,0,0,0,0,0,0,27.8677,355.599,0,0.000254397,0.004509,
12,5,21,0.675694,0,0.221825,0,0.0216009,0,0.779903,0.540181,2.2134,0.123729,0,0,4.57633,0,0,0,0,0.0688646,0,0,0.0511008,0,0,0.119965,0,0,0,0,0,0,0,0,0,0,0,27.8644,355.599,0,0.000254402,0.004509,
12,5,22,1.44392,0,0.221825,0,0.0200008,0,0.662573,0.45369,2.19166,0.146089,0,0,5.13976,0,0,0,0,0.0254957,0,0,0.00428288,0,0,0.0297786,0,0,0,0,0,0,0,0,0,0,0,27.8418,355.599,0,0.000253558,0.004509,
12,5,23,2.19098,0,0.221825,0,0.0184008,0,0.434812,0.804654,1.95953,0.12671,0,0,5.75691,0,0,0,0,0.0357824,0,0,0.00275328,0,0,0.0385357,0,0,0,0,0,0,0,0,0,0,0,27.8229,355.599,0,0.000253244,0.004509,
12,5,24,2.87825,0,0.221825,0,0.0120005,0,0.26917,0.746997,1.67285,0.0879519,0,0,5.88905,0,0,0,0,0.024085,0,0,0.0015296,0,0,0.0256146,0,0,0,0,0,0,0,0,0,0,0,27.6949,355.599,0,0.000249222,0.004509,
12,6,1,3.43238,0,0.221825,0,0.00800032,0,0.158742,0.38214,1.37564,0.0685727,0,0,5.6473,0,0,0,0,0.00122164,0,0,0.0015296,0,0,0.00275124,0,0,0,0,0,0,0,0,0,0,0,27.4035,355.599,0,0.000242061,0.004509,
12,6,2,3.79204,0,0.221825,0,0.00400018,0,0.131134,0.366212,1.2673,0.0685727,0,0,5.85109,0,0,0,0,0,0,0,0.00122368,0,0,0.00122368,0,0,0,0,0,0,0,0,0,0,0,27.2862,355.599,0,0.000239908,0.004509,
12,6,3,3.68014,0,0.221825,0,0.00480021,0,0.103527,1.21893,1.20242,0.0670818,0,0,6.49872,0,0,0,0,0.0324693,0,0,0.000917761,0,0,0.0333871,0,0,0,0,0,0,0,0,0,0,0,27.2146,355.599,0,0.000239202,0.004509,
12,6,4,4.01755,0,0.221825,0,0.00480021,0,0.117331,0.942919,1.19932,0.0670818,0,0,6.57082,0,0,0,0,0.021969,0,0,0.000917761,0,0,0.0228868,0,0,0,0,0,0,0,0,0,0,0,27.192,355.599,0,0.00023932,0.004509,
12,6,5,4.38323,0,0.221825,0,0.00960038,0,0.144938,0.337391,1.13924,0.0685727,0,0,6.30479,0,0,0,0,0,0,0,0.000917761,0,0,0.000917761,0,0,0,0,0,0,0,0,0,0,0,27.2923,355.599,0,0.000241175,0.004509,
12,6,6,4.00381,0,0.221825,0,0.0192008,0,0.213956,0.336542,1.23428,0.0670818,0,0,6.0967,0,0,0,0,0.00226219,0,0,0.0015296,0,0,0.00379179,0,0,0,0,0,0,0,0,0,0,0,27.4402,355.599,0,0.00024367,0.004509,
12,6,7,3.63373,0,0.221825,0,0.0360015,0,0.289875,0.34477,1.38513,0.0655911,0,0,5.97692,0,0,0,0,0.00236503,0,0,0.0030592,0,0,0.00542423,0,0,0,0,0,0,0,0,0,0,0,27.4737,355.599,0,0.000243973,0.004509,
12,6,8,3.25747,0,0.221825,0,0.0578602,0,0.282974,0.385547,1.48656,0.061119,-0.170303,0,5.58305,0,0,0,0,0.00439484,0,0,0.00825985,0,0,0.0126547,0,0,0,0,0,0,0,0,0,0,0,27.4321,355.599,0,0.00024262,0.004509,
12,6,9,2.48457,0,0.221825,0,0.0554601,0,0.234661,0.456029,1.39684,0.0536656,-0.176629,0,4.72642,0,0,0,0,0.0248758,0,0,0.0146842,0,0,0.03956,0,0,0,0,0,0,0,0,0,0,0,26.5153,355.599,0,0.000207855,0.004509,
12,6,10,0.674673,0,0.221825,0,0.04826,0,0.200152,0.957776,1.34268,0.0447213,-0.479329,0,3.01076,0,0,0,0,0.153295,0,0,0.0146842,0,0,0.167979,0,0,0,0,0,0,0,0,0,0,0,25.1219,355.599,0,0.00015921,0.004509,
12,6,11,0.201641,0,0.221825,0,0.0418596,0,0.186348,0.651573,1.366,0.035777,-0.339739,0,2.36528,0,0,0,0,0.0501058,0,0,0.168123,0,0,0.218229,0,0,0,0,0,0,0,0,0,0,0,24.893,355.599,0,0.000150643,0.004509,
12,6,12,0.463284,0,0.221825,0,0.0224009,0,0.172545,0.444671,1.34517,0.0238513,-0.084473,0,2.60927,0,0,0,0,0.0171931,0,0,0.0168256,0,0,0.0340187,0,0,0,0,0,0,0,0,0,0,0,24.7844,355.599,0,0.000146949,0.004509,
12,6,13,0.157026,0,0.221825,0,0.0322594,0,0.144938,0.541479,1.33293,0.0178885,-0.317799,0,2.13055,0,0,0,0,0.0227065,0,0,0.019273,0,0,0.0419795,0,0,0,0,0,0,0,0,0,0,0,24.7902,355.599,0,0.000146894,0.004509,
12,6,14,0.330539,0,0.221825,0,0.0184008,0,0.144938,0.667046,1.37329,0.0163978,-0.0949918,0,2.67744,0,0,0,0,0.0826506,0,0,0.0437262,0,0,0.126377,0,0,0,0,0,0,0,0,0,0,0,24.8915,355.599,0,0.00015034,0.004509,
12,6,15,0.340454,0,0.221825,0,0.0168007,0,0.144938,0.524731,1.43969,0.0163978,-0.0706785,0,2.63416,0,0,0,0,0.011875,0,0,0.0703064,0,0,0.0821814,0,0,0,0,0,0,0,0,0,0,0,25.0862,355.599,0,0.000155948,0.004509,
12,6,16,0.240779,0,0.221825,0,0.0152006,0,0.179447,0.47117,1.51359,0.0178885,-0.0783121,0,2.58158,0,0,0,0,0.0242263,0,0,0.0208026,0,0,0.0450289,0,0,0,0,0,0,0,0,0,0,0,26.2045,355.599,0,0.000195113,0.004509,
12,6,17,0.257799,0,0.221825,0,0.0224009,0,0.213956,0.46454,1.69788,0.0283235,-0.0183834,0,2.88834,0,0,0,0,0.0164485,0,0,0.0278387,0,0,0.0442872,0,0,0,0,0,0,0,0,0,0,0,27.5082,355.599,0,0.000245303,0.004509,
12,6,18,0.183409,0,0.221825,0,0.0256011,0,0.303678,1.24196,1.91414,0.0566468,0,0,3.94725,0,0,0,0,0.0324722,0,0,0.0425229,0,0,0.0749951,0,0,0,0,0,0,0,0,0,0,0,27.5152,355.599,0,0.000245511,0.004509,
12,6,19,0.493626,0,0.221825,0,0.0264011,0,0.579751,1.07324,2.05607,0.0715539,0,0,4.52247,0,0,0,0,0.0731444,0,0,0.0394637,0,0,0.112608,0,0,0,0,0,0,0,0,0,0,0,27.5154,355.599,0,0.000245482,0.004509,
12,6,20,0.637434,0,0.221825,0,0.024801,0,0.807512,0.765292,2.13629,0.0894426,0,0,4.6826,0,0,0,0,0.0122763,0,0,0.176062,0,0,0.188339,0,0,0,0,0,0,0,0,0,0,0,27.5138,355.599,0,0.000245421,0.004509,
12,6,21,1.18006,0,0.221825,0,0.0216009,0,0.779903,0.722583,2.2134,0.123729,0,0,5.26311,0,0,0,0,0.0608631,0,0,0.0187537,0,0,0.0796168,0,0,0,0,0,0,0,0,0,0,0,27.5121,355.599,0,0.000245363,0.004509,
12,6,22,1.45678,0,0.221825,0,0.0200008,0,0.662573,0.550113,2.19166,0.146089,0,0,5.24904,0,0,0,0,0.0175502,0,0,0.0723388,0,0,0.089889,0,0,0,0,0,0,0,0,0,0,0,27.4965,355.599,0,0.000244769,0.004509,
12,6,23,1.96794,0,0.221825,0,0.0184008,0,0.434812,0.804654,1.95953,0.12671,0,0,5.53387,0,0,0,0,0.0229625,0,0,0.00275328,0,0,0.0257158,0,0,0,0,0,0,0,0,0,0,0,27.4696,355.599,0,0.00024423,0.004509,
12,6,24,2.54501,0,0.221825,0,0.0120005,0,0.26917,0.746997,1.67285,0.0879519,0,0,5.5558,0,0,0,0,0.0126565,0,0,0.0015296,0,0,0.0141861,0,0,0,0,0,0,0,0,0,0,0,27.4476,355.599,0,0.000242742,0.004509,
12,7,1,3.2788,0,0.221825,0,0.00800032,0,0.158742,0.36646,1.37184,0.0685727,0,0,5.47424,0,0,0,0,0.00230207,0,0,0.0015296,0,0,0.00383167,0,0,0,0,0,0,0,0,0,0,0,26.6958,355.599,0,0.000220045,0.004509,
12,7,2,3.84229,0,0.221825,0,0.00400018,0,0.131134,0.360673,1.2529,0.0685727,0,0,5.88139,0,0,0,0,0.00141034,0,0,0.00122368,0,0,0.00263402,0,0,0,0,0,0,0,0,0,0,0,26.6637,355.599,0,0.000219096,0.004509,
12,7,3,4.04123,0,0.221825,0,0.00480021,0,0.103527,0.348484,1.20564,0.0685727,0,0,5.99408,0,0,0,0,0.0179951,0,0,0.00122368,0,0,0.0192188,0,0,0,0,0,0,0,0,0,0,0,26.449,355.599,0,0.000215,0.004509,
12,7,4,3.97699,0,0.221825,0,0.00480021,0,0.117331,0.343876,1.19873,0.0685727,0,0,5.93213,0,0,0,0,0,0,0,0.00122368,0,0,0.00122368,0,0,0,0,0,0,0,0,0,0,0,26.0798,355.599,0,0.000205384,0.004509,
12,7,5,4.0695,0,0.221825,0,0.00960038,0,0.144938,0.332431,1.14245,0.0685727,0,0,5.98932,0,0,0,0,0,0,0,0.00122368,0,0,0.00122368,0,0,0,0,0,0,0,0,0,0,0,26.3058,355.599,0,0.000206567,0.004509,
12,7,6,3.79569,0,0.221825,0,0.0192008,0,0.213956,0.346562,1.2375,0.0551562,0,0,5.88989,0,0,0,0,0.0603601,0,0,0.00428288,0,0,0.064643,0,0,0,0,0,0,0,0,0,0,0,26.4002,355.599,0,0.00021482,0.004509,
12,7,7,3.25177,0,0.221825,0,0.0360015,0,0.289875,0.398017,1.40955,0.0521747,0,0,5.65922,0,0,0,0,0.0120287,0,0,0.00581248,0,0,0.0178412,0,0,0,0,0,0,0,0,0,0,0,32.9448,355.599,0,0.000220895,0.004509,
12,7,8,3.02303,0,0.221825,0,0.045602,0,0.282974,0.444277,1.51478,0.0506841,-0.0518892,0,5.53129,0,0,0,0,0.0209317,0,0,0.00764801,0,0,0.0285797,0,0,0,0,0,0,0,0,0,0,0,26.0189,355.599,0,0.000206827,0.004509,
12,7,9,2.45805,0,0.221825,0,0.0554601,0,0.234661,0.430149,1.40365,0.0491934,-0.13957,0,4.71342,0,0,0,0,0.0674116,0,0,0.00795393,0,0,0.0753655,0,0,0,0,0,0,0,0,0,0,0,23.6563,355.599,0,0.000119241,0.004509,
12,7,10,1.27301,0,0.221825,0,0.04826,0,0.200152,0.532232,1.31805,0.0417397,-0.314039,0,3.32124,0,0,0,0,0.364923,0,0,0.00673024,0,0,0.371653,0,0,0,0,0,0,0,0,0,0,0,23.0552,355.599,0,8.58816e-005,0.004509,
12,7,11,0.447578,0,0.221825,0,0.0418596,0,0.186348,0.729679,1.33446,0.0327957,-0.245779,0,2.74877,0,0,0,0,0.105269,0,0,0.0480424,0,0,0.153311,0,0,0,0,0,0,0,0,0,0,0,23.0366,355.599,0,8.51017e-005,0.004509,
12,7,12,0.34028,0,0.221825,0,0.0346594,0,0.172545,0.600912,1.33446,0.0223606,-0.168853,0,2.55819,0,0,0,0,0.0666543,0,0,0.0949834,0,0,0.161638,0,0,0,0,0,0,0,0,0,0,0,23.0335,355.599,0,8.47923e-005,0.004509,
12,7,13,0.256812,0,0.221825,0,0.0322594,0,0.144938,0.445625,1.33604,0.0178885,-0.299569,0,2.15582,0,0,0,0,0.0151712,0,0,0.0370033,0,0,0.0521745,0,0,0,0,0,0,0,0,0,0,0,23.047,355.599,0,8.46285e-005,0.004509,
12,7,14,0.151001,0,0.221825,0,0.0306591,0,0.144938,0.396567,1.36579,0.0163978,-0.310478,0,2.0167,0,0,0,0,0.00316349,0,0,0.00978945,0,0,0.0129529,0,0,0,0,0,0,0,0,0,0,0,23.05,355.599,0,8.58421e-005,0.004509,
12,7,15,0.1151,0,0.221825,0,0.0290591,0,0.144938,0.505847,1.41527,0.0163978,-0.141438,0,2.307,0,0,0,0,0.0208736,0,0,0.0104013,0,0,0.0312749,0,0,0,0,0,0,0,0,0,0,0,23.1084,355.599,0,0.000100306,0.004509,
12,7,16,0.11617,0,0.221825,0,0.0152006,0,0.179447,0.619525,1.45773,0.0178885,-0.034318,0,2.59347,0,0,0,0,0.0165848,0,0,0.0453211,0,0,0.0619059,0,0,0,0,0,0,0,0,0,0,0,23.8588,355.599,0,0.000142323,0.004509,
12,7,17,0.118643,0,0.221825,0,0.0224009,0,0.213956,0.522205,1.64582,0.0283235,0,0,2.77318,0,0,0,0,0.0298231,0,0,0.0827701,0,0,0.112593,0,0,0,0,0,0,0,0,0,0,0,26.8643,355.599,0,0.00022598,0.004509,
12,7,18,0.036895,0,0.221825,0,0.0256011,0,0.303678,0.531402,1.89341,0.0551562,0,0,3.06797,0,0,0,0,0.000345959,0,0,0.0590426,0,0,0.0593886,0,0,0,0,0,0,0,0,0,0,0,26.8714,355.599,0,0.000226285,0.004509,
12,7,19,0,0,0.221825,0,0.0264011,0,0.579751,0.68683,2.05977,0.0730448,0,0,3.64762,0,0,0,0,0.0268399,0,0,0.0550656,0,0,0.0819055,0,0,0,0,0,0,0,0,0,0,0,26.8708,355.599,0,0.00022624,0.004509,
12,7,20,0,0,0.221825,0,0.024801,0,0.807512,1.13617,2.16451,0.096896,0,0,4.45171,0,0,0,0,0.0566956,0,0,0.0299802,0,0,0.0866758,0,0,0,0,0,0,0,0,0,0,0,26.8703,355.599,0,0.000226249,0.004509,
12,7,21,0,0,0.221825,0,0.0216009,0,0.779903,0.478726,2.25544,0.135654,0,0,3.89315,0,0,0,0,0.000496187,0,0,0.0128487,0,0,0.0133449,0,0,0,0,0,0,0,0,0,0,0,26.8463,355.599,0,0.000224808,0.004509,
12,7,22,0.402992,0,0.221825,0,0.0200008,0,0.662573,0.443795,2.2375,0.156524,0,0,4.14521,0,0,0,0,0.00452397,0,0,0.0061184,0,0,0.0106424,0,0,0,0,0,0,0,0,0,0,0,27.5606,355.599,0,0.000224597,0.004509,
12,7,23,0.625849,0,0.221825,0,0.0184008,0,0.434812,0.410117,1.98405,0.135654,0,0,3.83071,0,0,0,0,0.0064537,0,0,0.00367104,0,0,0.0101247,0,0,0,0,0,0,0,0,0,0,0,26.7457,355.599,0,0.000221236,0.004509,
12,7,24,1.09406,0,0.221825,0,0.0120005,0,0.26917,0.371458,1.70256,0.0939147,0,0,3.76498,0,0,0,0,0.002485,0,0,0.0030592,0,0,0.0055442,0,0,0,0,0,0,0,0,0,0,0,26.5908,355.599,0,0.00022,0.004509,
12,8,1,1.32181,0,0.221825,0,0.00800032,0,0.158742,0.36646,1.37184,0.0685727,0,0,3.51725,0,0,0,0,0.00211199,0,0,0.0015296,0,0,0.00364159,0,0,0,0,0,0,0,0,0,0,0,26.181,355.599,0,0.000201407,0.004509,
12,8,2,1.28474,0,0.221825,0,0.00400018,0,0.131134,0.858223,1.2529,0.0685727,0,0,3.8214,0,0,0,0,0.0132198,0,0,0.00122368,0,0,0.0144435,0,0,0,0,0,0,0,0,0,0,0,26.2341,355.599,0,0.000201886,0.004509,
12,8,3,1.46007,0,0.221825,0,0.00480021,0,0.103527,0.576477,1.20564,0.0685727,0,0,3.64091,0,0,0,0,0.00829451,0,0,0.00122368,0,0,0.00951819,0,0,0,0,0,0,0,0,0,0,0,26.3346,355.599,0,0.000205787,0.004509,
12,8,4,1.56143,0,0.221825,0,0.00480021,0,0.117331,0.343876,1.19873,0.0685727,0,0,3.51656,0,0,0,0,0,0,0,0.00122368,0,0,0.00122368,0,0,0,0,0,0,0,0,0,0,0,26.481,355.599,0,0.000208733,0.004509,
12,8,5,1.60155,0,0.221825,0,0.00960038,0,0.144938,0.332431,1.14245,0.0685727,0,0,3.52137,0,0,0,0,0.00252601,0,0,0.00122368,0,0,0.00374969,0,0,0,0,0,0,0,0,0,0,0,26.4106,355.599,0,0.000208641,0.004509,
12,8,6,1.41541,0,0.221825,0,0.0192008,0,0.213956,0.346562,1.2375,0.0551562,0,0,3.50961,0,0,0,0,0.00668515,0,0,0.00428288,0,0,0.010968,0,0,0,0,0,0,0,0,0,0,0,26.8854,355.599,0,0.000220639,0.004509,
12,8,7,1.14119,0,0.221825,0,0.0360015,0,0.289875,0.398017,1.40955,0.0521747,0,0,3.54864,0,0,0,0,0.063219,0,0,0.00581248,0,0,0.0690315,0,0,0,0,0,0,0,0,0,0,0,41.2255,355.599,0,0.000233785,0.004509,
12,8,8,0.562438,0,0.221825,0,0.045602,0,0.282974,0.444277,1.51478,0.0506841,-0.102926,0,3.01966,0,0,0,0,0.297038,0,0,0.00764801,0,0,0.304686,0,0,0,0,0,0,0,0,0,0,0,26.4382,355.599,0,0.000215379,0.004509,
12,8,9,0.351499,0,0.221825,0,0.0554601,0,0.234661,0.430149,1.40365,0.0491934,-0.184731,0,2.56171,0,0,0,0,0.171998,0,0,0.00795393,0,0,0.179952,0,0,0,0,0,0,0,0,0,0,0,25.868,355.599,0,0.000197069,0.004509,
12,8,10,0,0,0.221825,0,0.04826,0,0.200152,0.811627,1.31805,0.0417397,-0.443731,0,2.19792,0,0,0,0,0.345011,0,0,0.00673024,0,0,0.351741,0,0,0,0,0,0,0,0,0,0,0,25.4335,355.599,0,0.000178202,0.004509,
12,8,11,0,0,0.221825,0,0.0418596,0,0.186348,1.04556,1.33446,0.0327957,-0.242008,0,2.62084,0,0,0,0,0.0727794,0,0,0.131278,0,0,0.204058,0,0,0,0,0,0,0,0,0,0,0,25.4197,355.599,0,0.00017576,0.004509,
12,8,12,0,0,0.221825,0,0.0346594,0,0.172545,1.24303,1.33446,0.0223606,-0.202875,0,2.82601,0,0,0,0,0.107745,0,0,0.153773,0,0,0.261518,0,0,0,0,0,0,0,0,0,0,0,25.4287,355.599,0,0.000175143,0.004509,
