16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:21:31"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
11,18,5,0,0,0.221825,0,0.0331852,0,0.140106,0.385255,1.11141,0.0662869,0,0,1.95807,0,0,0,0,0.00433173,0,0,0.00118177,0,0,0.0055135,0,0,0,0,0,0,0,0,0,0,0,27.4741,352.305,0,0.000235453,0.004509,
11,18,6,0,0,0.221825,0,0.0391043,0,0.206824,0.665813,1.20324,0.0533177,0,0,2.39012,0,0,0,0,0.0433147,0,0,0.00413621,0,0,0.0474509,0,0,0,0,0,0,0,0,0,0,0,27.472,352.305,0,0.00023549,0.004509,
11,18,7,0,0,0.221825,0,0.0568617,0,0.280213,0.555343,1.3707,0.0504355,-0.130377,0,2.405,0,0,0,0,0.0458808,0,0,0.0826136,0,0,0.128494,0,0,0,0,0,0,0,0,0,0,0,27.45,352.305,0,0.00023456,0.004509,
11,18,8,0,0,0.221825,0,0.107766,0,0.273541,0.735755,1.47455,0.0489947,-2.00079,0,0.861652,0,0,0,0,0.20605,0,0,0.00738609,0,0,0.213436,0,0,0,0,0,0,0,0,0,0,0,25.2491,352.305,0,0.000195427,0.004509,
11,18,9,0,0,0.221825,0,0.097112,0,0.226839,1.15725,1.36878,0.0475536,-5.44859,0,-2.32923,0,0,0,0,0.0744455,0,0,0.0846873,0,0,0.159133,0,0,0,0,0,0,0,0,0,0,0,19.6089,352.305,0,8.33317e-006,0.004509,
11,18,10,0,0,0.221825,0,0.0817222,0,0.19348,0.920469,1.28644,0.0403485,-9.1641,0,-6.41981,0,0,0,0,0.113747,0,0,0.0613527,0,0,0.1751,0,0,0,0,0,0,0,0,0,0,0,19.4118,352.305,0,0,0.004509,
11,18,11,0,0,0.221825,0,0.114869,0,0.180137,0.978624,1.30158,0.0317025,-9.86257,0,-7.03384,0,0,0,0,0.130505,0,0,0.0283803,0,0,0.158885,0,0,0,0,0,0,0,0,0,0,0,19.3589,352.305,0,0,0.004509,
11,18,12,0,0,0.221825,0,0.0829059,0,0.166793,0.669216,1.30158,0.0216153,-10.8669,0,-8.40295,0,0,0,0,0.0560716,0,0,0.160821,0,0,0.216892,0,0,0,0,0,0,0,0,0,0,0,19.2094,352.305,0,0,0.004509,
11,18,13,0,0,0.221825,0,0.0900091,0,0.140106,0.461826,1.30399,0.0172922,-10.4606,0,-8.22556,0,0,0,0,0.0633547,0,0,0.0121012,0,0,0.0754559,0,0,0,0,0,0,0,0,0,0,0,19.3107,352.305,0,0,0.004509,
11,18,14,0,0,0.221825,0,0.0698839,0,0.140106,0.585782,1.33306,0.0158512,-9.37286,0,-7.00635,0,0,0,0,0.0419755,0,0,0.00945419,0,0,0.0514297,0,0,0,0,0,0,0,0,0,0,0,19.3323,352.305,0,0,0.004509,
11,18,15,0,0,0.221825,0,0.10895,0,0.140106,0.765468,1.38094,0.0158512,-7.16861,0,-4.53547,0,0,0,0,0.192572,0,0,0.0492896,0,0,0.241862,0,0,0,0,0,0,0,0,0,0,0,19.6604,352.305,0,7.91803e-007,0.004509,
11,18,16,0,0,0.221825,0,0.0864575,0,0.173465,1.08136,1.42162,0.0172922,-4.10589,0,-1.10387,0,0,0,0,0.0699496,0,0,0.0911542,0,0,0.161104,0,0,0,0,0,0,0,0,0,0,0,20.7714,352.305,0,2.13638e-005,0.004509,
11,18,17,0,0,0.221825,0,0.0817222,0,0.206824,0.939759,1.60438,0.0273794,-0.859232,0,2.22266,0,0,0,0,0.0981405,0,0,0.0729712,0,0,0.171112,0,0,0,0,0,0,0,0,0,0,0,27.7612,352.305,0,0.0002411,0.004509,
11,18,18,0,0,0.221825,0,0.0852737,0,0.293555,0.61051,1.84528,0.0533177,0,0,3.10976,0,0,0,0,0.0645801,0,0,0.0570206,0,0,0.121601,0,0,0,0,0,0,0,0,0,0,0,27.8077,352.305,0,0.000242301,0.004509,
11,18,19,0,0,0.221825,0,0.097112,0,0.560425,0.635709,2.00833,0.0706099,0,0,3.59401,0,0,0,0,0.132683,0,0,0.0531798,0,0,0.185863,0,0,0,0,0,0,0,0,0,0,0,27.8173,352.305,0,0.000243136,0.004509,
11,18,20,0,0,0.221825,0,0.112502,0,0.780592,0.585097,2.11213,0.0936662,0,0,3.90582,0,0,0,0,0.190171,0,0,0.0289535,0,0,0.219125,0,0,0,0,0,0,0,0,0,0,0,27.8248,352.305,0,0.000243417,0.004509,
11,18,21,0,0,0.221825,0,0.107766,0,0.753907,0.53877,2.20196,0.131133,0,0,3.95536,0,0,0,0,0.138893,0,0,0.0124086,0,0,0.151302,0,0,0,0,0,0,0,0,0,0,0,27.8032,352.305,0,0.000242161,0.004509,
11,18,22,0,0,0.221825,0,0.0769868,0,0.640487,0.506724,2.18598,0.151307,0,0,3.78331,0,0,0,0,0.0501697,0,0,0.00590887,0,0,0.0560786,0,0,0,0,0,0,0,0,0,0,0,27.9085,352.305,0,0.000241753,0.004509,
11,18,23,0,0,0.221825,0,0.075803,0,0.420319,0.470419,1.9389,0.131133,0,0,3.2584,0,0,0,0,0.0446024,0,0,0.00354532,0,0,0.0481477,0,0,0,0,0,0,0,0,0,0,0,27.7323,352.305,0,0.000239398,0.004509,
11,18,24,0,0,0.221825,0,0.0568617,0,0.260198,0.441055,1.66195,0.0907843,0,0,2.73268,0,0,0,0,0.028032,0,0,0.00295444,0,0,0.0309864,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.305,0,0.000239337,0.004509,
11,19,1,0,0,0.221825,0,0.034369,0,0.15345,0.424596,1.33726,0.0662869,0,0,2.23778,0,0,0,0,0.00519898,0,0,0.00147722,0,0,0.0066762,0,0,0,0,0,0,0,0,0,0,0,27.4148,352.305,0,0.000229008,0.004509,
11,19,2,0,0,0.221825,0,0.0331852,0,0.126763,0.409648,1.21963,0.0662869,0,0,2.07734,0,0,0,0,0.001509,0,0,0.00118177,0,0,0.00269077,0,0,0,0,0,0,0,0,0,0,0,27.2047,352.305,0,0.000220861,0.004509,
11,19,3,0,0,0.221825,0,0.0367365,0,0.100076,0.396032,1.17307,0.0662869,0,0,1.99402,0,0,0,0,0.00935125,0,0,0.00118177,0,0,0.010533,0,0,0,0,0,0,0,0,0,0,0,26.6155,352.305,0,0.000211349,0.004509,
11,19,4,0.320012,0,0.221825,0,0.0320012,0,0.11342,0.388828,1.16608,0.0662869,0,0,2.30845,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,26.3064,352.305,0,0.000205068,0.004509,
11,19,5,0.320012,0,0.221825,0,0.0331852,0,0.140106,0.37995,1.11141,0.0662869,0,0,2.27278,0,0,0,0,0.004985,0,0,0.00118177,0,0,0.00616677,0,0,0,0,0,0,0,0,0,0,0,26.3628,352.305,0,0.000206473,0.004509,
11,19,6,0.320012,0,0.221825,0,0.0320012,0,0.206824,0.39998,1.20324,0.0533177,0,0,2.4372,0,0,0,0,0,0,0,0.00413621,0,0,0.00413621,0,0,0,0,0,0,0,0,0,0,0,26.97,352.305,0,0.000217544,0.004509,
11,19,7,0.320012,0,0.221825,0,0.0675161,0,0.280213,0.439429,1.3707,0.0504355,-0.525073,0,2.22506,0,0,0,0,0.0836793,0,0,0.00561343,0,0,0.0892927,0,0,0,0,0,0,0,0,0,0,0,27.1739,352.305,0,0.000224814,0.004509,
11,19,8,0,0,0.221825,0,0.0959282,0,0.273541,0.730061,1.47455,0.0489947,-4.00419,0,-1.15929,0,0,0,0,0.115765,0,0,0.00738609,0,0,0.123151,0,0,0,0,0,0,0,0,0,0,0,24.8982,352.305,0,0.000180978,0.004509,
11,19,9,0,0,0.221825,0,0.107766,0,0.226839,1.27998,1.36878,0.0475536,-7.03406,0,-3.78131,0,0,0,0,0.182849,0,0,0.0846873,0,0,0.267536,0,0,0,0,0,0,0,0,0,0,0,20.5082,352.305,0,1.35525e-005,0.004509,
11,19,10,0,0,0.221825,0,0.12434,0,0.19348,1.36484,1.28644,0.0403485,-8.9825,0,-5.75122,0,0,0,0,0.233241,0,0,0.108577,0,0,0.341818,0,0,0,0,0,0,0,0,0,0,0,19.9492,352.305,0,2.49461e-006,0.004509,
11,19,11,0,0,0.221825,0,0.0698839,0,0.180137,0.866342,1.30158,0.0317025,-9.75533,0,-7.08387,0,0,0,0,0.111262,0,0,0.135177,0,0,0.246439,0,0,0,0,0,0,0,0,0,0,0,19.0625,352.305,0,0,0.004509,
11,19,12,0,0,0.221825,0,0.0722515,0,0.166793,0.80559,1.30158,0.0216153,-10.041,0,-7.45135,0,0,0,0,0.103435,0,0,0.0855772,0,0,0.189012,0,0,0,0,0,0,0,0,0,0,0,18.6843,352.305,0,0,0.004509,
11,19,13,0,0,0.221825,0,0.0840897,0,0.140106,0.7661,1.30399,0.0172922,-10.0992,0,-7.56584,0,0,0,0,0.080306,0,0,0.087356,0,0,0.167662,0,0,0,0,0,0,0,0,0,0,0,18.7025,352.305,0,0,0.004509,
11,19,14,0,0,0.221825,0,0.0686999,0,0.140106,0.846314,1.33306,0.0158512,-9.0655,0,-6.43965,0,0,0,0,0.0536939,0,0,0.0704413,0,0,0.124135,0,0,0,0,0,0,0,0,0,0,0,19.9517,352.305,0,2.15099e-006,0.004509,
11,19,15,0,0,0.221825,0,0.0426559,0,0.140106,0.582899,1.38094,0.0158512,-6.99766,0,-4.61338,0,0,0,0,0.0178018,0,0,0.103107,0,0,0.120909,0,0,0,0,0,0,0,0,0,0,0,20.4672,352.305,0,1.16173e-005,0.004509,
11,19,16,0,0,0.221825,0,0.0426559,0,0.173465,0.468337,1.42162,0.0172922,-4.07233,0,-1.72714,0,0,0,0,0.0271728,0,0,0.0153631,0,0,0.0425359,0,0,0,0,0,0,0,0,0,0,0,22.1091,352.305,0,4.70952e-005,0.004509,
11,19,17,0,0,0.221825,0,0.0544941,0,0.206824,0.523019,1.60438,0.0273794,-0.872292,0,1.76563,0,0,0,0,0.0780545,0,0,0.033976,0,0,0.112031,0,0,0,0,0,0,0,0,0,0,0,27.4008,352.305,0,0.00022786,0.004509,
11,19,18,0,0,0.221825,0,0.0604132,0,0.293555,0.739463,1.84528,0.0533177,0,0,3.21385,0,0,0,0,0.0954233,0,0,0.0570206,0,0,0.152444,0,0,0,0,0,0,0,0,0,0,0,27.4084,352.305,0,0.000228904,0.004509,
11,19,19,0,0,0.221825,0,0.0876413,0,0.560425,0.809955,2.00833,0.0706099,0,0,3.75878,0,0,0,0,0.11829,0,0,0.0936285,0,0,0.211919,0,0,0,0,0,0,0,0,0,0,0,27.4154,352.305,0,0.000229283,0.004509,
11,19,20,0,0,0.221825,0,0.061597,0,0.780592,0.632725,2.11213,0.0936662,0,0,3.90254,0,0,0,0,0.048033,0,0,0.0655362,0,0,0.113569,0,0,0,0,0,0,0,0,0,0,0,27.4182,352.305,0,0.000229524,0.004509,
11,19,21,0,0,0.221825,0,0.0769868,0,0.753907,0.533492,2.20196,0.131133,0,0,3.9193,0,0,0,0,0.138495,0,0,0.0124086,0,0,0.150904,0,0,0,0,0,0,0,0,0,0,0,27.4006,352.305,0,0.000228344,0.004509,
11,19,22,0,0,0.221825,0,0.0710677,0,0.640487,0.550723,2.18598,0.151307,0,0,3.82139,0,0,0,0,0.115163,0,0,0.00590887,0,0,0.121072,0,0,0,0,0,0,0,0,0,0,0,27.4015,352.305,0,0.000228343,0.004509,
11,19,23,0,0,0.221825,0,0.0651486,0,0.420319,0.614301,1.9389,0.131133,0,0,3.39163,0,0,0,0,0.0317779,0,0,0.0176731,0,0,0.049451,0,0,0,0,0,0,0,0,0,0,0,27.378,352.305,0,0.000226885,0.004509,
11,19,24,0,0,0.221825,0,0.0686999,0,0.260198,0.579247,1.66195,0.0907843,0,0,2.88271,0,0,0,0,0.0587305,0,0,0.0401092,0,0,0.0988397,0,0,0,0,0,0,0,0,0,0,0,27.3814,352.305,0,0.000226871,0.004509,
11,20,1,0,0,0.221825,0,0.0426559,0,0.15345,0.718867,1.33726,0.0662869,0,0,2.54034,0,0,0,0,0.0293466,0,0,0.027225,0,0,0.0565716,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.305,0,0.000239213,0.004509,
11,20,2,0,0,0.221825,0,0.0367365,0,0.126763,1.01594,1.21963,0.0662869,0,0,2.68718,0,0,0,0,0.0227052,0,0,0.0781978,0,0,0.100903,0,0,0,0,0,0,0,0,0,0,0,27.3044,352.305,0,0.000233917,0.004509,
11,20,3,0,0,0.221825,0,0.0402881,0,0.100076,0.624552,1.17307,0.0662869,0,0,2.22609,0,0,0,0,0.0178784,0,0,0.00118177,0,0,0.0190602,0,0,0,0,0,0,0,0,0,0,0,27.2343,352.305,0,0.00023173,0.004509,
11,20,4,0,0,0.221825,0,0.0320012,0,0.11342,0.389015,1.16608,0.0662869,0,0,1.98862,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,27.2739,352.305,0,0.000232876,0.004509,
11,20,5,0.320012,0,0.221825,0,0.0320012,0,0.140106,0.380534,1.11141,0.0662869,0,0,2.27218,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,27.5248,352.305,0,0.000238632,0.004509,
11,20,6,0.320012,0,0.221825,0,0.0379206,0,0.206824,0.400988,1.20324,0.0533177,0,0,2.44413,0,0,0,0,0.0201158,0,0,0.00413621,0,0,0.024252,0,0,0,0,0,0,0,0,0,0,0,27.7809,352.305,0,0.000243041,0.004509,
11,20,7,0.320012,0,0.221825,0,0.0627808,0,0.280213,0.440185,1.3707,0.0504355,-0.127364,0,2.61879,0,0,0,0,0.0618515,0,0,0.00561343,0,0,0.0674649,0,0,0,0,0,0,0,0,0,0,0,27.81,352.305,0,0.000243652,0.004509,
11,20,8,0,0,0.221825,0,0.103031,0,0.273541,0.730524,1.47455,0.0489947,-2.5967,0,0.255768,0,0,0,0,0.244563,0,0,0.00738609,0,0,0.251949,0,0,0,0,0,0,0,0,0,0,0,25.4238,352.305,0,0.000198969,0.004509,
11,20,9,0,0,0.221825,0,0.0663324,0,0.226839,0.567688,1.36878,0.0475536,-6.47937,0,-3.98035,0,0,0,0,0.0440118,0,0,0.0846873,0,0,0.128699,0,0,0,0,0,0,0,0,0,0,0,19.5413,352.305,0,9.21955e-006,0.004509,
11,20,10,0,0,0.221825,0,0.0627808,0,0.19348,0.431745,1.28644,0.0403485,-8.64598,0,-6.40936,0,0,0,0,0.100111,0,0,0.00649976,0,0,0.106611,0,0,0,0,0,0,0,0,0,0,0,19.2523,352.305,0,0,0.004509,
11,20,11,0,0,0.221825,0,0.0686999,0,0.180137,0.683953,1.30158,0.0317025,-9.84209,0,-7.35419,0,0,0,0,0.0566627,0,0,0.00620431,0,0,0.062867,0,0,0,0,0,0,0,0,0,0,0,19.2412,352.305,0,0,0.004509,
11,20,12,0,0,0.221825,0,0.0556779,0,0.166793,0.547256,1.30158,0.0216153,-10.2438,0,-7.92904,0,0,0,0,0.0638303,0,0,0.0855772,0,0,0.149407,0,0,0,0,0,0,0,0,0,0,0,19.2636,352.305,0,0,0.004509,
11,20,13,0,0,0.221825,0,0.0497588,0,0.140106,0.45219,1.30399,0.0172922,-9.96043,0,-7.77527,0,0,0,0,0.0403845,0,0,0.0103405,0,0,0.050725,0,0,0,0,0,0,0,0,0,0,0,19.2761,352.305,0,0,0.004509,
11,20,14,0,0,0.221825,0,0.0367365,0,0.140106,0.447038,1.33306,0.0158512,-8.89982,0,-6.70521,0,0,0,0,0.00973398,0,0,0.00945419,0,0,0.0191882,0,0,0,0,0,0,0,0,0,0,0,19.2815,352.305,0,0,0.004509,
11,20,15,0,0,0.221825,0,0.0521263,0,0.140106,0.450086,1.38094,0.0158512,-6.87359,0,-4.61266,0,0,0,0,0.0408267,0,0,0.0100451,0,0,0.0508718,0,0,0,0,0,0,0,0,0,0,0,19.4458,352.305,0,1.22448e-006,0.004509,
11,20,16,0,0,0.221825,0,0.0462072,0,0.173465,0.467077,1.42162,0.0172922,-3.97274,0,-1.62526,0,0,0,0,0.062614,0,0,0.0153631,0,0,0.0779771,0,0,0,0,0,0,0,0,0,0,0,20.325,352.305,0,1.42503e-005,0.004509,
11,20,17,0,0,0.221825,0,0.0556779,0,0.206824,0.521545,1.60438,0.0273794,-0.83163,0,1.806,0,0,0,0,0.0990814,0,0,0.033976,0,0,0.133057,0,0,0,0,0,0,0,0,0,0,0,27.974,352.305,0,0.000248139,0.004509,
11,20,18,0,0,0.221825,0,0.0462072,0,0.293555,0.602474,1.84528,0.0533177,0,0,3.06265,0,0,0,0,0.0259359,0,0,0.0570206,0,0,0.0829565,0,0,0,0,0,0,0,0,0,0,0,27.9952,352.305,0,0.000249261,0.004509,
11,20,19,0,0,0.221825,0,0.0580454,0,0.560425,0.62932,2.00833,0.0706099,0,0,3.54855,0,0,0,0,0.0366084,0,0,0.0531798,0,0,0.0897882,0,0,0,0,0,0,0,0,0,0,0,28.001,352.305,0,0.000249756,0.004509,
11,20,20,0,0,0.221825,0,0.0355528,0,0.780592,0.580973,2.11213,0.0936662,0,0,3.82474,0,0,0,0,0.00554077,0,0,0.0289535,0,0,0.0344943,0,0,0,0,0,0,0,0,0,0,0,28.0044,352.305,0,0.000250006,0.004509,
11,20,21,0,0,0.221825,0,0.0568617,0,0.753907,0.534846,2.20196,0.131133,0,0,3.90053,0,0,0,0,0.0500157,0,0,0.0124086,0,0,0.0624243,0,0,0,0,0,0,0,0,0,0,0,27.9771,352.305,0,0.000248485,0.004509,
11,20,22,0,0,0.221825,0,0.0722515,0,0.640487,0.763175,2.18598,0.151307,0,0,4.03502,0,0,0,0,0.0905512,0,0,0.00590887,0,0,0.0964601,0,0,0,0,0,0,0,0,0,0,0,27.9785,352.305,0,0.000248583,0.004509,
11,20,23,0,0,0.221825,0,0.0533101,0,0.420319,0.578804,1.9389,0.131133,0,0,3.34429,0,0,0,0,0.0817876,0,0,0.0805613,0,0,0.162349,0,0,0,0,0,0,0,0,0,0,0,27.953,352.305,0,0.000246873,0.004509,
11,20,24,0,0,0.221825,0,0.0402881,0,0.260198,0.440965,1.66195,0.0907843,0,0,2.71601,0,0,0,0,0.0160863,0,0,0.00295444,0,0,0.0190407,0,0,0,0,0,0,0,0,0,0,0,27.9077,352.305,0,0.000245185,0.004509,
11,21,1,0,0,0.221825,0,0.0320012,0,0.15345,0.433681,1.34098,0.0662869,0,0,2.24823,0,0,0,0,0,0,0,0.00147722,0,0,0.00147722,0,0,0,0,0,0,0,0,0,0,0,28.2177,352.305,0,0.000251644,0.004509,
11,21,2,0,0,0.221825,0,0.0320012,0,0.126763,0.41238,1.23387,0.0662869,0,0,2.09312,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,28.1697,352.305,0,0.000251049,0.004509,
11,21,3,0,0,0.221825,0,0.0320012,0,0.100076,0.404135,1.16959,0.0648458,0,0,1.99248,0,0,0,0,0,0,0,0.000886331,0,0,0.000886331,0,0,0,0,0,0,0,0,0,0,0,28.1173,352.305,0,0.000249942,0.004509,
11,21,4,0,0,0.221825,0,0.0320012,0,0.11342,0.393696,1.16633,0.0648458,0,0,1.99212,0,0,0,0,0,0,0,0.000886331,0,0,0.000886331,0,0,0,0,0,0,0,0,0,0,0,28.1892,352.305,0,0.000251488,0.004509,
11,21,5,0.320012,0,0.221825,0,0.0320012,0,0.140106,0.383415,1.10794,0.0662869,0,0,2.27159,0,0,0,0,0,0,0,0.000886331,0,0,0.000886331,0,0,0,0,0,0,0,0,0,0,0,28.1963,352.305,0,0.000251617,0.004509,
11,21,6,0.320012,0,0.221825,0,0.0320012,0,0.206824,0.38175,1.19977,0.0648458,0,0,2.42702,0,0,0,0,0,0,0,0.00147722,0,0,0.00147722,0,0,0,0,0,0,0,0,0,0,0,28.0493,352.305,0,0.000250469,0.004509,
11,21,7,0.320012,0,0.221825,0,0.0521263,0,0.280213,0.395288,1.34621,0.0634047,-0.101488,0,2.57759,0,0,0,0,0.0374311,0,0,0.00295444,0,0,0.0403855,0,0,0,0,0,0,0,0,0,0,0,28.1848,352.305,0,0.000252172,0.004509,
11,21,8,0,0,0.221825,0,0.0793543,0,0.273541,0.427334,1.44634,0.0590818,-2.62793,0,-0.120455,0,0,0,0,0.0429714,0,0,0.00797697,0,0,0.0509484,0,0,0,0,0,0,0,0,0,0,0,26.2742,352.305,0,0.000219014,0.004509,
11,21,9,0,0,0.221825,0,0.0793543,0,0.226839,0.480614,1.362,0.0518766,-6.50311,0,-4.0806,0,0,0,0,0.0833159,0,0,0.0141813,0,0,0.0974972,0,0,0,0,0,0,0,0,0,0,0,21.9644,352.305,0,5.4973e-005,0.004509,
11,21,10,0,0,0.221825,0,0.13973,0,0.19348,0.476502,1.31135,0.0432307,-8.42831,0,-6.04219,0,0,0,0,0.301908,0,0,0.0141813,0,0,0.316089,0,0,0,0,0,0,0,0,0,0,0,21.6208,352.305,0,3.02596e-005,0.004509,
11,21,11,0,0,0.221825,0,0.113686,0,0.180137,0.744294,1.33348,0.0345844,-9.62055,0,-6.99254,0,0,0,0,0.126262,0,0,0.0135904,0,0,0.139852,0,0,0,0,0,0,0,0,0,0,0,21.559,352.305,0,2.7987e-005,0.004509,
11,21,12,0,0,0.221825,0,0.0805384,0,0.166793,0.847057,1.31229,0.0230563,-10.1443,0,-7.49269,0,0,0,0,0.0993632,0,0,0.0977606,0,0,0.197124,0,0,0,0,0,0,0,0,0,0,0,21.5684,352.305,0,2.80998e-005,0.004509,
11,21,13,0,0,0.221825,0,0.125524,0,0.140106,1.21038,1.30072,0.0172922,-9.74628,0,-6.73043,0,0,0,0,0.226127,0,0,0.0911506,0,0,0.317278,0,0,0,0,0,0,0,0,0,0,0,21.5841,352.305,0,2.64753e-005,0.004509,
11,21,14,0,0,0.221825,0,0.0935604,0,0.140106,0.937875,1.3403,0.0158512,-8.64546,0,-5.89594,0,0,0,0,0.0802609,0,0,0.197134,0,0,0.277395,0,0,0,0,0,0,0,0,0,0,0,21.6637,352.305,0,3.09715e-005,0.004509,
11,21,15,0,0,0.221825,0,0.112502,0,0.140106,0.84102,1.40543,0.0158512,-6.60888,0,-3.87215,0,0,0,0,0.144987,0,0,0.0696568,0,0,0.214644,0,0,0,0,0,0,0,0,0,0,0,22.1507,352.305,0,4.2985e-005,0.004509,
11,21,16,0,0,0.221825,0,0.075803,0,0.173465,0.626589,1.4778,0.0172922,-3.74807,0,-1.15529,0,0,0,0,0.0362273,0,0,0.0971056,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,23.2756,352.305,0,7.44657e-005,0.004509,
11,21,17,0,0,0.221825,0,0.101847,0,0.206824,0.533025,1.65683,0.0273794,-0.628825,0,2.11891,0,0,0,0,0.0452157,0,0,0.0268854,0,0,0.0721011,0,0,0,0,0,0,0,0,0,0,0,28.4543,352.305,0,0.000260945,0.004509,
11,21,18,0,0,0.221825,0,0.0959282,0,0.293555,0.837934,1.86625,0.0547588,0,0,3.37025,0,0,0,0,0.0573998,0,0,0.0410666,0,0,0.0984664,0,0,0,0,0,0,0,0,0,0,0,28.4809,352.305,0,0.000261801,0.004509,
11,21,19,0,0,0.221825,0,0.136178,0,0.560425,1.08553,2.00481,0.0691688,0,0,4.07793,0,0,0,0,0.156954,0,0,0.115141,0,0,0.272095,0,0,0,0,0,0,0,0,0,0,0,28.4853,352.305,0,0.000262221,0.004509,
11,21,20,0,0,0.221825,0,0.0852737,0,0.780592,0.862507,2.08392,0.086461,0,0,4.12058,0,0,0,0,0.0665669,0,0,0.133991,0,0,0.200558,0,0,0,0,0,0,0,0,0,0,0,28.4843,352.305,0,0.000262132,0.004509,
11,21,21,0,0,0.221825,0,0.0959282,0,0.753907,0.985265,2.15976,0.119605,0,0,4.33629,0,0,0,0,0.0908587,0,0,0.0507656,0,0,0.141624,0,0,0,0,0,0,0,0,0,0,0,28.8075,352.305,0,0.000262149,0.004509,
11,21,22,0,0,0.221825,0,0.114869,0,0.640487,1.09321,2.14005,0.14122,0,0,4.35166,0,0,0,0,0.133246,0,0,0.00413621,0,0,0.137382,0,0,0,0,0,0,0,0,0,0,0,31.0844,352.305,0,0.000262123,0.004509,
11,21,23,0,0,0.221825,0,0.097112,0,0.420319,0.979278,1.9142,0.122487,0,0,3.75522,0,0,0,0,0.0744574,0,0,0.0796667,0,0,0.154124,0,0,0,0,0,0,0,0,0,0,0,28.4672,352.305,0,0.000262045,0.004509,
11,21,24,0,0,0.221825,0,0.0497588,0,0.260198,0.787175,1.6326,0.0850202,0,0,3.03658,0,0,0,0,0.0205168,0,0,0.00147722,0,0,0.021994,0,0,0,0,0,0,0,0,0,0,0,28.4464,352.305,0,0.000261927,0.004509,
11,22,1,0,0,0.221825,0,0.0355528,0,0.15345,0.434432,1.34098,0.0662869,0,0,2.25253,0,0,0,0,0.00278039,0,0,0.00147722,0,0,0.00425761,0,0,0,0,0,0,0,0,0,0,0,28.414,352.305,0,0.000260144,0.004509,
11,22,2,0,0,0.221825,0,0.0320012,0,0.126763,0.412471,1.23387,0.0662869,0,0,2.09322,0,0,0,0,0,0,0,0.00118177,0,0,0.00118177,0,0,0,0,0,0,0,0,0,0,0,28.3799,352.305,0,0.000259481,0.004509,
11,22,3,0,0,0.221825,0,0.0320012,0,0.100076,0.403986,1.16959,0.0648458,0,0,1.99233,0,0,0,0,0,0,0,0.000886331,0,0,0.000886331,0,0,0,0,0,0,0,0,0,0,0,28.3522,352.305,0,0.000259187,0.004509,
11,22,4,0.320012,0,0.221825,0,0.0426559,0,0.11342,0.393379,1.16633,0.0648458,0,0,2.32247,0,0,0,0,0.0125554,0,0,0.000886331,0,0,0.0134417,0,0,0,0,0,0,0,0,0,0,0,28.3243,352.305,0,0.000259319,0.004509,
11,22,5,0.320012,0,0.221825,0,0.0320012,0,0.140106,0.382896,1.10794,0.0662869,0,0,2.27107,0,0,0,0,0,0,0,0.000886331,0,0,0.000886331,0,0,0,0,0,0,0,0,0,0,0,28.3936,352.305,0,0.000259559,0.004509,
11,22,6,0,0,0.221825,0,0.0604132,0,0.206824,0.38097,1.19977,0.0648458,0,0,2.13464,0,0,0,0,0.103482,0,0,0.00147722,0,0,0.104959,0,0,0,0,0,0,0,0,0,0,0,28.4274,352.305,0,0.000260061,0.004509,
11,22,7,0,0,0.221825,0,0.0533104,0,0.280213,0.690543,1.34621,0.0634047,-0.146537,0,2.50897,0,0,0,0,0.0409127,0,0,0.00295444,0,0,0.0438671,0,0,0,0,0,0,0,0,0,0,0,28.424,352.305,0,0.000260479,0.004509,
11,22,8,0,0,0.221825,0,0.0734352,0,0.273541,1.00444,1.44634,0.0590818,-2.64559,0,0.433081,0,0,0,0,0.0789669,0,0,0.0959541,0,0,0.174921,0,0,0,0,0,0,0,0,0,0,0,27.0107,352.305,0,0.000234692,0.004509,
11,22,9,0,0,0.221825,0,0.137362,0,0.226839,0.961194,1.362,0.0518766,-5.32242,0,-2.36132,0,0,0,0,0.217771,0,0,0.148407,0,0,0.366178,0,0,0,0,0,0,0,0,0,0,0,23.3277,352.305,0,0.000120092,0.004509,
