16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:34:16"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,20,23,0,1.01512,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.38012,0,0,0,0,0.0676118,0,0,0.0364733,0,0,0.104085,0,0,0,0,0,0,0,0,0,0,0,22.4174,311.534,0,8.40897e-005,0.004509,
5,20,24,0,0.523432,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.9865,0,0,0,0,0.0384622,0,0,0.0299892,0,0,0.0684514,0,0,0,0,0,0,0,0,0,0,0,22.3641,311.534,0,8.34477e-005,0.004509,
5,21,1,0,0.0674236,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.39649,0,0,0,0,0.043909,0,0,0.0283681,0,0,0.0722771,0,0,0,0,0,0,0,0,0,0,0,23.129,311.534,0,0.000104525,0.004509,
5,21,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0624078,0,0,0.0275576,0,0,0.0899654,0,0,0,0,0,0,0,0,0,0,0,23.1306,311.534,0,0.000104227,0.004509,
5,21,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.15344,0,0,0.0275576,0,0,0.180998,0,0,0,0,0,0,0,0,0,0,0,23.1316,311.534,0,0.000104276,0.004509,
5,21,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.169869,0,0,0.0259366,0,0,0.195806,0,0,0,0,0,0,0,0,0,0,0,23.1338,311.534,0,0.0001044,0.004509,
5,21,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.154183,0,0,0.0291787,0,0,0.183362,0,0,0,0,0,0,0,0,0,0,0,23.1352,311.534,0,0.000104913,0.004509,
5,21,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.228708,0,0,0.0340418,0,0,0.26275,0,0,0,0,0,0,0,0,0,0,0,23.1221,311.534,0,0.000102976,0.004509,
5,21,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.0632794,0,0,0.0356628,0,0,0.0989422,0,0,0,0,0,0,0,0,0,0,0,20.2802,311.534,0,2.20374e-005,0.004509,
5,21,8,0,0.0128426,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.66014,0,0,0,0,0.12038,0,0,0.0299892,0,0,0.150369,0,0,0,0,0,0,0,0,0,0,0,18.3309,311.534,0,4.8415e-006,0.004509,
5,21,9,0,0.838899,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.23492,0,0,0,0,0.290661,0,0,0.0259366,0,0,0.316598,0,0,0,0,0,0,0,0,0,0,0,17.6428,311.534,0,0,0.004509,
5,21,10,0,1.4692,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,3.86523,0,0,0,0,0.0921989,0,0,0.0267471,0,0,0.118946,0,0,0,0,0,0,0,0,0,0,0,17.4311,311.534,0,0,0.004509,
5,21,11,0,2.12521,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.48774,0,0,0,0,0.0779083,0,0,0.0267471,0,0,0.104655,0,0,0,0,0,0,0,0,0,0,0,17.7768,311.534,0,0,0.004509,
5,21,12,0,2.70046,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.9625,0,0,0,0,0.0907801,0,0,0.0259366,0,0,0.116717,0,0,0,0,0,0,0,0,0,0,0,17.4979,311.534,0,0,0.004509,
5,21,13,0,3.68089,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,5.97643,0,0,0,0,0.123865,0,0,0.0267471,0,0,0.150612,0,0,0,0,0,0,0,0,0,0,0,17.7774,311.534,0,0,0.004509,
5,21,14,0,5.3655,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,7.72806,0,0,0,0,0.0679905,0,0,0.0283681,0,0,0.0963586,0,0,0,0,0,0,0,0,0,0,0,17.4587,311.534,0,0,0.004509,
5,21,15,0,6.86285,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,9.37616,0,0,0,0,0.0551691,0,0,0.0299892,0,0,0.0851583,0,0,0,0,0,0,0,0,0,0,0,17.5098,311.534,1.15878e-014,0,0.004509,
5,21,16,0,8.04283,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,10.8744,0,0,0,0,0.0603451,0,0,0.0356628,0,0,0.0960079,0,0,0,0,0,0,0,0,0,0,0,17.9605,311.534,3.58981e-013,9.77564e-007,0.004509,
5,21,17,0,8.94352,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,12.2944,0,0,0,0,0.0477831,0,0,0.0429574,0,0,0.0907405,0,0,0,0,0,0,0,0,0,0,0,19.1797,311.534,2.92737e-010,2.24415e-005,0.004509,
5,21,18,0,9.52511,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,13.7135,0,0,0,0,0.1519,0,0,0.04701,0,0,0.19891,0,0,0,0,0,0,0,0,0,0,0,21.9711,311.534,2.4832e-010,7.81119e-005,0.004509,
5,21,19,0,8.90697,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,13.7318,0,0,0,0,0.100558,0,0,0.0486311,0,0,0.149189,0,0,0,0,0,0,0,0,0,0,0,23.8053,311.534,6.42395e-007,0.000125022,0.004509,
5,21,20,0,6.36641,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,11.5571,0,0,0,0,0.133324,0,0,0.0502522,0,0,0.183576,0,0,0,0,0,0,0,0,0,0,0,23.8242,311.534,6.66471e-006,0.000124759,0.004509,
5,21,21,0,4.3254,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,9.1644,0,0,0,0,0.0592866,0,0,0.0486311,0,0,0.107918,0,0,0,0,0,0,0,0,0,0,0,23.7356,311.534,6.36198e-010,0.000122699,0.004509,
5,21,22,0,2.41568,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.43393,0,0,0,0,0.0649349,0,0,0.042147,0,0,0.107082,0,0,0,0,0,0,0,0,0,0,0,23.3896,311.534,0,0.00011177,0.004509,
5,21,23,0,1.256,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.62099,0,0,0,0,0.0417738,0,0,0.0364733,0,0,0.0782471,0,0,0,0,0,0,0,0,0,0,0,23.3042,311.534,0,0.000107332,0.004509,
5,21,24,0,0.711052,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.17412,0,0,0,0,0.0516531,0,0,0.0299892,0,0,0.0816423,0,0,0,0,0,0,0,0,0,0,0,23.2593,311.534,0,0.000107118,0.004509,
5,22,1,0,0.377982,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.70704,0,0,0,0,0.0459772,0,0,0.0283681,0,0,0.0743453,0,0,0,0,0,0,0,0,0,0,0,24.0573,311.534,0,0.000116788,0.004509,
5,22,2,0,0.0737271,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.30229,0,0,0,0,0.0608792,0,0,0.0275576,0,0,0.0884368,0,0,0,0,0,0,0,0,0,0,0,24.043,311.534,0,0.000116571,0.004509,
5,22,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.153796,0,0,0.0275576,0,0,0.181354,0,0,0,0,0,0,0,0,0,0,0,24.0114,311.534,0,0.000115893,0.004509,
5,22,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.170036,0,0,0.0259366,0,0,0.195973,0,0,0,0,0,0,0,0,0,0,0,24.0126,311.534,0,0.000116072,0.004509,
5,22,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.217646,0,0,0.0291787,0,0,0.246825,0,0,0,0,0,0,0,0,0,0,0,24.0226,311.534,0,0.000116408,0.004509,
5,22,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.241377,0,0,0.0340418,0,0,0.275419,0,0,0,0,0,0,0,0,0,0,0,24.0152,311.534,0,0.00011568,0.004509,
5,22,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.216667,0,0,0.0356628,0,0,0.25233,0,0,0,0,0,0,0,0,0,0,0,21.0278,311.534,0,2.61281e-005,0.004509,
5,22,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.328174,0,0,0.0299892,0,0,0.358163,0,0,0,0,0,0,0,0,0,0,0,18.8273,311.534,0,9.01887e-006,0.004509,
5,22,9,0,0.612168,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.00819,0,0,0,0,0.27047,0,0,0.0259366,0,0,0.296407,0,0,0,0,0,0,0,0,0,0,0,18.5924,311.534,0,3.7558e-006,0.004509,
5,22,10,0,1.72533,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.12137,0,0,0,0,0.270176,0,0,0.0267471,0,0,0.296923,0,0,0,0,0,0,0,0,0,0,0,18.406,311.534,0,3.41532e-006,0.004509,
5,22,11,0,2.62497,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.98751,0,0,0,0,0.12144,0,0,0.0267471,0,0,0.148187,0,0,0,0,0,0,0,0,0,0,0,18.4056,311.534,0,3.44952e-006,0.004509,
5,22,12,0,3.83894,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,6.10097,0,0,0,0,0.162835,0,0,0.0259366,0,0,0.188772,0,0,0,0,0,0,0,0,0,0,0,18.4519,311.534,0,5.43423e-006,0.004509,
5,22,13,0,5.46584,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,7.76138,0,0,0,0,0.0644199,0,0,0.0267471,0,0,0.091167,0,0,0,0,0,0,0,0,0,0,0,18.4229,311.534,0,4.59431e-006,0.004509,
5,22,14,0,7.25426,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,9.61682,0,0,0,0,0.118331,0,0,0.0283681,0,0,0.146699,0,0,0,0,0,0,0,0,0,0,0,18.5938,311.534,0,3.78979e-006,0.004509,
5,22,15,0,8.95602,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,11.4693,0,0,0,0,0.093261,0,0,0.0299892,0,0,0.12325,0,0,0,0,0,0,0,0,0,0,0,18.8081,311.534,0,7.47507e-006,0.004509,
5,22,16,0,10.1866,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,13.0182,0,0,0,0,0.152745,0,0,0.0356628,0,0,0.188408,0,0,0,0,0,0,0,0,0,0,0,19.1028,311.534,0,1.92479e-005,0.004509,
5,22,17,0,10.8356,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,14.1865,0,0,0,0,0.113083,0,0,0.0429574,0,0,0.15604,0,0,0,0,0,0,0,0,0,0,0,20.4024,311.534,0,3.84115e-005,0.004509,
5,22,18,0,11.7154,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,15.9038,0,0,0,0,0.069262,0,0,0.04701,0,0,0.116272,0,0,0,0,0,0,0,0,0,0,0,24.6198,311.534,0,0.000135878,0.004509,
5,22,19,0,11.6943,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,16.5191,0,0,0,0,0.12286,0,0,0.0486311,0,0,0.171491,0,0,0,0,0,0,0,0,0,0,0,25.7876,311.534,0,0.000170814,0.004509,
5,22,20,0,8.20737,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,13.3981,0,0,0,0,0.054713,0,0,0.0502522,0,0,0.104965,0,0,0,0,0,0,0,0,0,0,0,25.8389,311.534,0,0.000171264,0.004509,
5,22,21,0,5.92602,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,10.765,0,0,0,0,0.123141,0,0,0.0486311,0,0,0.171772,0,0,0,0,0,0,0,0,0,0,0,25.5484,311.534,0,0.000163471,0.004509,
5,22,22,0,4.11604,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,8.13429,0,0,0,0,0.0733061,0,0,0.042147,0,0,0.115453,0,0,0,0,0,0,0,0,0,0,0,24.8189,311.534,0,0.000141875,0.004509,
5,22,23,0,2.36409,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.72908,0,0,0,0,0.18358,0,0,0.0364733,0,0,0.220053,0,0,0,0,0,0,0,0,0,0,0,24.3422,311.534,0,0.000127129,0.004509,
5,22,24,0,0.967851,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.43092,0,0,0,0,0.0404146,0,0,0.0299892,0,0,0.0704038,0,0,0,0,0,0,0,0,0,0,0,24.1486,311.534,0,0.000122902,0.004509,
5,23,1,0,0.416566,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.74563,0,0,0,0,0.0437695,0,0,0.0283681,0,0,0.0721376,0,0,0,0,0,0,0,0,0,0,0,22.164,311.534,0,6.24859e-005,0.004509,
5,23,2,0,0.0778407,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.3064,0,0,0,0,0.0599898,0,0,0.0275576,0,0,0.0875474,0,0,0,0,0,0,0,0,0,0,0,22.1283,311.534,0,6.18622e-005,0.004509,
5,23,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.160784,0,0,0.0275576,0,0,0.188342,0,0,0,0,0,0,0,0,0,0,0,22.1284,311.534,0,6.18072e-005,0.004509,
5,23,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.168125,0,0,0.0259366,0,0,0.194062,0,0,0,0,0,0,0,0,0,0,0,22.1302,311.534,0,6.19233e-005,0.004509,
5,23,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.231793,0,0,0.0291787,0,0,0.260972,0,0,0,0,0,0,0,0,0,0,0,22.1323,311.534,0,6.2108e-005,0.004509,
5,23,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.0775481,0,0,0.0340418,0,0,0.11159,0,0,0,0,0,0,0,0,0,0,0,22.1303,311.534,0,6.16351e-005,0.004509,
5,23,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.105478,0,0,0.0356628,0,0,0.141141,0,0,0,0,0,0,0,0,0,0,0,19.8894,311.534,0,3.06469e-005,0.004509,
5,23,8,0,0.266288,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.91359,0,0,0,0,0.0983246,0,0,0.0299892,0,0,0.128314,0,0,0,0,0,0,0,0,0,0,0,18.212,311.534,0,8.54283e-006,0.004509,
5,23,9,0,1.37057,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.76659,0,0,0,0,0.436724,0,0,0.0259366,0,0,0.462661,0,0,0,0,0,0,0,0,0,0,0,17.8172,311.534,0,2.20129e-006,0.004509,
5,23,10,0,2.27214,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.66817,0,0,0,0,0.258605,0,0,0.0267471,0,0,0.285352,0,0,0,0,0,0,0,0,0,0,0,17.8243,311.534,0,1.32301e-006,0.004509,
5,23,11,0,3.43171,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,5.79425,0,0,0,0,0.172525,0,0,0.0267471,0,0,0.199272,0,0,0,0,0,0,0,0,0,0,0,17.8269,311.534,0,6.83193e-007,0.004509,
5,23,12,0,4.89542,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,7.15745,0,0,0,0,0.276059,0,0,0.0259366,0,0,0.301996,0,0,0,0,0,0,0,0,0,0,0,17.8022,311.534,0,7.66961e-007,0.004509,
5,23,13,0,6.28931,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,8.58485,0,0,0,0,0.0962408,0,0,0.0267471,0,0,0.122988,0,0,0,0,0,0,0,0,0,0,0,17.8957,311.534,0,7.44282e-007,0.004509,
5,23,14,0,7.78979,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,10.1523,0,0,0,0,0.161436,0,0,0.0283681,0,0,0.189804,0,0,0,0,0,0,0,0,0,0,0,17.9369,311.534,0,9.50112e-007,0.004509,
5,23,15,0,9.36347,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,11.8768,0,0,0,0,0.0676928,0,0,0.0299892,0,0,0.097682,0,0,0,0,0,0,0,0,0,0,0,17.6012,311.534,0,1.54144e-006,0.004509,
5,23,16,0,10.7024,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,13.534,0,0,0,0,0.0658505,0,0,0.0356628,0,0,0.101513,0,0,0,0,0,0,0,0,0,0,0,18.0528,311.534,0,2.43513e-006,0.004509,
5,23,17,0,11.5083,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,14.8592,0,0,0,0,0.197657,0,0,0.0429574,0,0,0.240614,0,0,0,0,0,0,0,0,0,0,0,19.0973,311.534,0,2.26614e-005,0.004509,
5,23,18,0,12.1225,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,16.3109,0,0,0,0,0.269368,0,0,0.04701,0,0,0.316378,0,0,0,0,0,0,0,0,0,0,0,21.1703,311.534,0,5.05612e-005,0.004509,
5,23,19,0,11.6111,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,16.4359,0,0,0,0,0.203545,0,0,0.0486311,0,0,0.252176,0,0,0,0,0,0,0,0,0,0,0,23.685,311.534,0,0.000101796,0.004509,
5,23,20,0,8.06223,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,13.253,0,0,0,0,0.261651,0,0,0.0502522,0,0,0.311903,0,0,0,0,0,0,0,0,0,0,0,23.7126,311.534,0,0.000101726,0.004509,
5,23,21,0,5.37081,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,10.2098,0,0,0,0,0.158444,0,0,0.0486311,0,0,0.207075,0,0,0,0,0,0,0,0,0,0,0,23.377,311.534,0,9.14471e-005,0.004509,
5,23,22,0,3.24507,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.26332,0,0,0,0,0.0901248,0,0,0.042147,0,0,0.132272,0,0,0,0,0,0,0,0,0,0,0,22.8337,311.534,0,7.83553e-005,0.004509,
5,23,23,0,1.85916,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.22415,0,0,0,0,0.0555334,0,0,0.0364733,0,0,0.0920067,0,0,0,0,0,0,0,0,0,0,0,22.4488,311.534,0,6.71921e-005,0.004509,
5,23,24,0,0.974219,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.43729,0,0,0,0,0.0405311,0,0,0.0299892,0,0,0.0705203,0,0,0,0,0,0,0,0,0,0,0,22.2068,311.534,0,6.33337e-005,0.004509,
5,24,1,0,0.601313,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.93037,0,0,0,0,0.0436988,0,0,0.0283681,0,0,0.0720669,0,0,0,0,0,0,0,0,0,0,0,22.2871,311.534,0,6.58329e-005,0.004509,
5,24,2,0,0.511407,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.73997,0,0,0,0,0.0598132,0,0,0.0275576,0,0,0.0873708,0,0,0,0,0,0,0,0,0,0,0,22.2375,311.534,0,6.49286e-005,0.004509,
5,24,3,0,0.297875,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.55993,0,0,0,0,0.151128,0,0,0.0275576,0,0,0.178686,0,0,0,0,0,0,0,0,0,0,0,22.2378,311.534,0,6.49407e-005,0.004509,
5,24,4,0,0.0052845,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26732,0,0,0,0,0.167242,0,0,0.0259366,0,0,0.193179,0,0,0,0,0,0,0,0,0,0,0,22.2394,311.534,0,6.49854e-005,0.004509,
5,24,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.152961,0,0,0.0291787,0,0,0.18214,0,0,0,0,0,0,0,0,0,0,0,22.242,311.534,0,6.50511e-005,0.004509,
5,24,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.081797,0,0,0.0340418,0,0,0.115839,0,0,0,0,0,0,0,0,0,0,0,22.2407,311.534,0,6.44349e-005,0.004509,
5,24,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.0573478,0,0,0.0356628,0,0,0.0930106,0,0,0,0,0,0,0,0,0,0,0,19.7573,311.534,0,2.50614e-005,0.004509,
5,24,8,0,0.955325,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.60262,0,0,0,0,0.0533947,0,0,0.0299892,0,0,0.0833839,0,0,0,0,0,0,0,0,0,0,0,18.0395,311.534,0,1.21483e-006,0.004509,
5,24,9,0,1.42756,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.82358,0,0,0,0,0.209736,0,0,0.0259366,0,0,0.235673,0,0,0,0,0,0,0,0,0,0,0,17.4859,311.534,0,0,0.004509,
5,24,10,0,1.7948,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.19084,0,0,0,0,0.101679,0,0,0.0267471,0,0,0.128426,0,0,0,0,0,0,0,0,0,0,0,17.2921,311.534,0,0,0.004509,
5,24,11,0,2.5127,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.87523,0,0,0,0,0.274702,0,0,0.0267471,0,0,0.301449,0,0,0,0,0,0,0,0,0,0,0,17.3044,311.534,0,0,0.004509,
5,24,12,0,3.48972,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.75175,0,0,0,0,0.250332,0,0,0.0259366,0,0,0.276269,0,0,0,0,0,0,0,0,0,0,0,17.349,311.534,0,0,0.004509,
5,24,13,0,4.4303,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,6.72584,0,0,0,0,0.122509,0,0,0.0267471,0,0,0.149256,0,0,0,0,0,0,0,0,0,0,0,17.5064,311.534,0,0,0.004509,
5,24,14,0,5.52019,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,7.88275,0,0,0,0,0.11755,0,0,0.0283681,0,0,0.145918,0,0,0,0,0,0,0,0,0,0,0,17.4523,311.534,0,0,0.004509,
5,24,15,0,6.7595,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,9.27282,0,0,0,0,0.0566983,0,0,0.0299892,0,0,0.0866875,0,0,0,0,0,0,0,0,0,0,0,17.3294,311.534,0,0,0.004509,
5,24,16,0,7.59053,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,10.4221,0,0,0,0,0.0709195,0,0,0.0356628,0,0,0.106582,0,0,0,0,0,0,0,0,0,0,0,17.4325,311.534,0,0,0.004509,
5,24,17,0,7.80633,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,11.1572,0,0,0,0,0.0530826,0,0,0.0429574,0,0,0.09604,0,0,0,0,0,0,0,0,0,0,0,18.0321,311.534,0,5.06902e-006,0.004509,
5,24,18,0,7.79981,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,11.9882,0,0,0,0,0.120713,0,0,0.04701,0,0,0.167723,0,0,0,0,0,0,0,0,0,0,0,20.5179,311.534,0,3.71124e-005,0.004509,
5,24,19,0,7.16141,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,11.9862,0,0,0,0,0.0744645,0,0,0.0486311,0,0,0.123096,0,0,0,0,0,0,0,0,0,0,0,21.9055,311.534,0,6.34132e-005,0.004509,
5,24,20,0,5.42772,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,10.6185,0,0,0,0,0.135435,0,0,0.0502522,0,0,0.185687,0,0,0,0,0,0,0,0,0,0,0,21.8911,311.534,0,6.29517e-005,0.004509,
5,24,21,0,3.93041,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,8.76941,0,0,0,0,0.0887388,0,0,0.0486311,0,0,0.13737,0,0,0,0,0,0,0,0,0,0,0,21.8864,311.534,0,6.19624e-005,0.004509,
5,24,22,0,2.33873,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.35698,0,0,0,0,0.0474952,0,0,0.042147,0,0,0.0896422,0,0,0,0,0,0,0,0,0,0,0,21.8845,311.534,0,6.03611e-005,0.004509,
5,24,23,0,1.0995,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.46449,0,0,0,0,0.0455023,0,0,0.0364733,0,0,0.0819756,0,0,0,0,0,0,0,0,0,0,0,21.8547,311.534,0,5.58806e-005,0.004509,
5,24,24,0,0.440001,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.90307,0,0,0,0,0.0502643,0,0,0.0299892,0,0,0.0802535,0,0,0,0,0,0,0,0,0,0,0,21.8092,311.534,0,5.57474e-005,0.004509,
5,25,1,0,0.0610211,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.39008,0,0,0,0,0.0482896,0,0,0.0283681,0,0,0.0766577,0,0,0,0,0,0,0,0,0,0,0,22.2087,311.534,0,6.44747e-005,0.004509,
5,25,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0602289,0,0,0.0275576,0,0,0.0877865,0,0,0,0,0,0,0,0,0,0,0,22.208,311.534,0,6.4558e-005,0.004509,
5,25,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.150804,0,0,0.0275576,0,0,0.178362,0,0,0,0,0,0,0,0,0,0,0,22.2074,311.534,0,6.47688e-005,0.004509,
5,25,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.177217,0,0,0.0259366,0,0,0.203154,0,0,0,0,0,0,0,0,0,0,0,22.2082,311.534,0,6.45739e-005,0.004509,
