16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:28:59"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,11,23,0,0,0.147883,0,0.00193968,0,0.188419,0.396278,1.37307,0.0657403,0,0,2.17333,0,0,0,0,0.0939795,0,0,0.00233369,0,0,0.0963132,0,0,0,0,0,0,0,0,0,0,0,22.3478,311.534,0,6.60298e-005,0.004509,
5,11,24,0,0,0.147883,0,0.00193968,0,0.111119,0.64428,1.10198,0.0480009,0,0,2.0552,0,0,0,0,0.065276,0,0,0.00116684,0,0,0.0664428,0,0,0,0,0,0,0,0,0,0,0,22.3461,311.534,0,6.58733e-005,0.004509,
5,12,1,0,0,0.147883,0,0.00193968,0,0.091794,0.981814,0.997957,0.0480009,0,0,2.26939,0,0,0,0,0.0567372,0,0,0.0779495,0,0,0.134687,0,0,0,0,0,0,0,0,0,0,0,21.8651,311.534,0,6.01165e-005,0.004509,
5,12,2,0,0,0.147883,0,0.00193968,0,0.0724689,0.589509,0.957954,0.0480009,0,0,1.81776,0,0,0,0,0.0634901,0,0,0.000933476,0,0,0.0644236,0,0,0,0,0,0,0,0,0,0,0,21.8644,311.534,0,6.01502e-005,0.004509,
5,12,3,0.0790245,0,0.147883,0,0.00193968,0,0.0821313,0.354907,0.951301,0.0480009,0,0,1.66519,0,0,0,0,0.155579,0,0,0.000933476,0,0,0.156512,0,0,0,0,0,0,0,0,0,0,0,21.8638,311.534,0,6.01245e-005,0.004509,
5,12,4,0.202591,0,0.147883,0,0.00193968,0,0.101456,0.343208,0.90862,0.0480009,0,0,1.7537,0,0,0,0,0.173678,0,0,0.000933476,0,0,0.174611,0,0,0,0,0,0,0,0,0,0,0,21.8651,311.534,0,6.01814e-005,0.004509,
5,12,5,0.202215,0,0.147883,0,0.00193968,0,0.149769,0.357273,0.976618,0.0386093,0,0,1.87431,0,0,0,0,0.157935,0,0,0.00326717,0,0,0.161202,0,0,0,0,0,0,0,0,0,0,0,21.8651,311.534,0,6.02402e-005,0.004509,
5,12,6,0.119321,0,0.147883,0,0.00193968,0,0.202913,0.405303,1.10726,0.0365223,-0.447544,0,1.5736,0,0,0,0,0.221533,0,0,0.00443401,0,0,0.225967,0,0,0,0,0,0,0,0,0,0,0,21.8719,311.534,0,6.02169e-005,0.004509,
5,12,7,0.10003,0,0.147883,0,0.00193968,0,0.198082,0.44842,1.19722,0.0354789,-1.24766,0,0.881386,0,0,0,0,0.342991,0,0,0.00583422,0,0,0.348825,0,0,0,0,0,0,0,0,0,0,0,21.582,311.534,0,4.11006e-005,0.004509,
5,12,8,0.022356,0,0.147883,0,0.0141981,0,0.164263,0.579536,1.13409,0.0344355,-3.07597,0,-0.979204,0,0,0,0,0.466425,0,0,0.00606759,0,0,0.472493,0,0,0,0,0,0,0,0,0,0,0,18.1313,311.534,0,1.28453e-006,0.004509,
5,12,9,0,0,0.147883,0,0.0141981,0,0.140106,1.11474,1.08367,0.0292179,-6.96117,0,-4.43136,0,0,0,0,0.192993,0,0,0.0482583,0,0,0.241251,0,0,0,0,0,0,0,0,0,0,0,17.2751,311.534,0,2.13764e-006,0.004509,
5,12,10,0,0,0.147883,0,0.0141981,0,0.130444,1.22145,1.09445,0.0229569,-8.82954,0,-6.19816,0,0,0,0,0.0694987,0,0,0.15741,0,0,0.226908,0,0,0,0,0,0,0,0,0,0,0,16.844,311.534,0,8.26906e-007,0.004509,
5,12,11,0,0,0.147883,0,0.0141981,0,0.120781,0.53724,1.09445,0.0156524,-10.4059,0,-8.47575,0,0,0,0,0.0813623,0,0,0.0421613,0,0,0.123524,0,0,0,0,0,0,0,0,0,0,0,16.7141,311.534,0,0,0.004509,
5,12,12,0,0,0.147883,0,0.0141981,0,0.101456,0.83272,1.10247,0.012522,-11.0505,0,-8.83922,0,0,0,0,0.0576643,0,0,0.00816791,0,0,0.0658322,0,0,0,0,0,0,0,0,0,0,0,16.6079,311.534,0,0,0.004509,
5,12,13,0,0,0.147883,0,0.0141981,0,0.101456,0.717726,1.12511,0.0114785,-10.9904,0,-8.87253,0,0,0,0,0.0389721,0,0,0.00746781,0,0,0.0464399,0,0,0,0,0,0,0,0,0,0,0,16.7735,311.534,0,0,0.004509,
5,12,14,0,0,0.147883,0,0.0141981,0,0.101456,0.416053,1.16038,0.0114785,-10.0286,0,-8.17712,0,0,0,0,0.0374602,0,0,0.00793454,0,0,0.0453947,0,0,0,0,0,0,0,0,0,0,0,16.6389,311.534,0,0,0.004509,
5,12,15,0,0,0.147883,0,0.0141981,0,0.125613,0.68511,1.18975,0.012522,-8.40967,0,-6.23459,0,0,0,0,0.0475248,0,0,0.0121352,0,0,0.05966,0,0,0,0,0,0,0,0,0,0,0,16.7793,311.534,0,0,0.004509,
5,12,16,0,0,0.147883,0,0.0141981,0,0.149769,0.829078,1.32897,0.0198264,-6.01641,0,-3.52669,0,0,0,0,0.0517168,0,0,0.103862,0,0,0.155579,0,0,0,0,0,0,0,0,0,0,0,16.6705,311.534,0,0,0.004509,
5,12,17,0,0,0.147883,0,0.0141981,0,0.212575,0.899161,1.51347,0.0386093,-3.21404,0,-0.388138,0,0,0,0,0.0424354,0,0,0.122044,0,0,0.16448,0,0,0,0,0,0,0,0,0,0,0,17.27,311.534,0,0,0.004509,
5,12,18,0,0,0.147883,0,0.00193968,0,0.405826,0.675792,1.64329,0.0511313,-0.743754,0,2.1821,0,0,0,0,0.0451458,0,0,0.119021,0,0,0.164167,0,0,0,0,0,0,0,0,0,0,0,19.899,311.534,0,2.56577e-005,0.004509,
5,12,19,0,0,0.147883,0,0.00193968,0,0.565258,0.537506,1.73179,0.0678274,-0.202341,0,2.84987,0,0,0,0,0.0360028,0,0,0.0228702,0,0,0.058873,0,0,0,0,0,0,0,0,0,0,0,21.9222,311.534,0,6.34289e-005,0.004509,
5,12,20,0,0,0.147883,0,0.00193968,0,0.545932,0.492592,1.80699,0.0949581,0,0,3.09029,0,0,0,0,0.0420895,0,0,0.0098015,0,0,0.051891,0,0,0,0,0,0,0,0,0,0,0,21.9432,311.534,0,6.27924e-005,0.004509,
5,12,21,0,0,0.147883,0,0.00193968,0,0.463801,0.719274,1.80088,0.109567,0,0,3.24334,0,0,0,0,0.0537803,0,0,0.00466738,0,0,0.0584477,0,0,0,0,0,0,0,0,0,0,0,21.9434,311.534,0,6.20644e-005,0.004509,
5,12,22,0,0,0.147883,0,0.00193968,0,0.30437,0.536327,1.60361,0.0949581,0,0,2.68909,0,0,0,0,0.0868009,0,0,0.0798164,0,0,0.166617,0,0,0,0,0,0,0,0,0,0,0,21.8861,311.534,0,5.98362e-005,0.004509,
5,12,23,0,0,0.147883,0,0.00193968,0,0.188419,0.391222,1.37307,0.0657403,0,0,2.16827,0,0,0,0,0.0339497,0,0,0.00233369,0,0,0.0362834,0,0,0,0,0,0,0,0,0,0,0,21.8689,311.534,0,5.89733e-005,0.004509,
5,12,24,0,0,0.147883,0,0.00193968,0,0.111119,0.381726,1.10198,0.0480009,0,0,1.79264,0,0,0,0,0.0271827,0,0,0.00116684,0,0,0.0283495,0,0,0,0,0,0,0,0,0,0,0,21.8669,311.534,0,5.88877e-005,0.004509,
5,13,1,0.392945,0,0.147883,0,0.00193968,0,0.091794,0.371675,0.997957,0.0480009,0,0,2.05219,0,0,0,0,0.0332388,0,0,0.000933476,0,0,0.0341723,0,0,0,0,0,0,0,0,0,0,0,21.5949,311.534,0,5.56802e-005,0.004509,
5,13,2,0.735474,0,0.147883,0,0.00193968,0,0.0724689,0.357636,0.957954,0.0480009,0,0,2.32136,0,0,0,0,0.0516467,0,0,0.000933476,0,0,0.0525802,0,0,0,0,0,0,0,0,0,0,0,21.5931,311.534,0,5.57137e-005,0.004509,
5,13,3,0.822382,0,0.147883,0,0.00193968,0,0.0821313,0.351534,0.951301,0.0480009,0,0,2.40517,0,0,0,0,0.154534,0,0,0.000933476,0,0,0.155467,0,0,0,0,0,0,0,0,0,0,0,21.5929,311.534,0,5.5729e-005,0.004509,
5,13,4,0.519336,0,0.147883,0,0.00193968,0,0.101456,0.339796,0.90862,0.0480009,0,0,2.06703,0,0,0,0,0.173213,0,0,0.000933476,0,0,0.174146,0,0,0,0,0,0,0,0,0,0,0,21.5945,311.534,0,5.57988e-005,0.004509,
5,13,5,0.885871,0,0.147883,0,0.00193968,0,0.149769,0.353152,0.976618,0.0386093,0,0,2.55384,0,0,0,0,0.158156,0,0,0.00326717,0,0,0.161423,0,0,0,0,0,0,0,0,0,0,0,21.5982,311.534,0,5.59093e-005,0.004509,
5,13,6,0.712239,0,0.147883,0,0.00193968,0,0.202913,0.401728,1.10726,0.0365223,-0.332055,0,2.27843,0,0,0,0,0.083044,0,0,0.00443401,0,0,0.087478,0,0,0,0,0,0,0,0,0,0,0,21.5969,311.534,0,5.57412e-005,0.004509,
5,13,7,0.188381,0,0.147883,0,0.0141981,0,0.198082,0.445624,1.19722,0.0354789,-2.25599,0,-0.0291306,0,0,0,0,0.214755,0,0,0.00583422,0,0,0.220589,0,0,0,0,0,0,0,0,0,0,0,19.0802,311.534,0,8.12338e-006,0.004509,
5,13,8,0,0,0.147883,0,0.0141981,0,0.164263,1.24398,1.13409,0.0344355,-5.17031,0,-2.43145,0,0,0,0,0.11744,0,0,0.00606759,0,0,0.123508,0,0,0,0,0,0,0,0,0,0,0,18.0216,311.534,0,0,0.004509,
5,13,9,0,0,0.147883,0,0.0141981,0,0.140106,1.53081,1.08367,0.0292179,-7.70281,0,-4.75693,0,0,0,0,0.271335,0,0,0.136981,0,0,0.408316,0,0,0,0,0,0,0,0,0,0,0,17.1487,311.534,0,0,0.004509,
5,13,10,0,0,0.147883,0,0.0141981,0,0.130444,0.636939,1.09445,0.0229569,-9.57245,0,-7.52558,0,0,0,0,0.134561,0,0,0.181139,0,0,0.3157,0,0,0,0,0,0,0,0,0,0,0,16.4997,311.534,0,0,0.004509,
5,13,11,0,0,0.147883,0,0.0141981,0,0.120781,0.396423,1.09445,0.0156524,-10.8589,0,-9.0695,0,0,0,0,0.034339,0,0,0.0067677,0,0,0.0411067,0,0,0,0,0,0,0,0,0,0,0,16.537,311.534,0,0,0.004509,
5,13,12,0,0,0.147883,0,0.0141981,0,0.101456,0.533766,1.10247,0.012522,-11.4632,0,-9.55092,0,0,0,0,0.0643968,0,0,0.00816791,0,0,0.0725647,0,0,0,0,0,0,0,0,0,0,0,16.4369,311.534,0,0,0.004509,
5,13,13,0,0,0.147883,0,0.0141981,0,0.101456,0.591079,1.12511,0.0114785,-11.2736,0,-9.28238,0,0,0,0,0.0356856,0,0,0.0434854,0,0,0.079171,0,0,0,0,0,0,0,0,0,0,0,16.5668,311.534,0,0,0.004509,
5,13,14,0,0,0.147883,0,0.0141981,0,0.101456,0.469485,1.16038,0.0114785,-10.2569,0,-8.35203,0,0,0,0,0.0626372,0,0,0.0489315,0,0,0.111569,0,0,0,0,0,0,0,0,0,0,0,16.461,311.534,0,0,0.004509,
5,13,15,0,0,0.147883,0,0.0141981,0,0.125613,0.791651,1.18975,0.012522,-8.49701,0,-6.21539,0,0,0,0,0.0329744,0,0,0.0121352,0,0,0.0451096,0,0,0,0,0,0,0,0,0,0,0,16.4542,311.534,0,0,0.004509,
5,13,16,0,0,0.147883,0,0.0141981,0,0.149769,0.80993,1.32897,0.0198264,-6.12729,0,-3.65671,0,0,0,0,0.0418711,0,0,0.0268374,0,0,0.0687085,0,0,0,0,0,0,0,0,0,0,0,16.7531,311.534,0,0,0.004509,
5,13,17,0,0,0.147883,0,0.0141981,0,0.212575,0.659853,1.51347,0.0386093,-3.30686,0,-0.720266,0,0,0,0,0.0507975,0,0,0.0450402,0,0,0.0958377,0,0,0,0,0,0,0,0,0,0,0,16.9057,311.534,0,0,0.004509,
5,13,18,0,0,0.147883,0,0.00193968,0,0.405826,0.739285,1.64329,0.0511313,-0.777406,0,2.21194,0,0,0,0,0.0405145,0,0,0.0824551,0,0,0.12297,0,0,0,0,0,0,0,0,0,0,0,18.9814,311.534,0,1.89576e-005,0.004509,
5,13,19,0,0,0.147883,0,0.00193968,0,0.565258,0.583518,1.73179,0.0678274,-0.219727,0,2.87849,0,0,0,0,0.0625831,0,0,0.0594529,0,0,0.122036,0,0,0,0,0,0,0,0,0,0,0,21.6857,311.534,0,6.11166e-005,0.004509,
5,13,20,0,0,0.147883,0,0.00193968,0,0.545932,0.486241,1.80699,0.0949581,0,0,3.08394,0,0,0,0,0.0406502,0,0,0.0098015,0,0,0.0504517,0,0,0,0,0,0,0,0,0,0,0,21.6897,311.534,0,6.08452e-005,0.004509,
5,13,21,0,0,0.147883,0,0.00193968,0,0.463801,0.548465,1.80088,0.109567,0,0,3.07254,0,0,0,0,0.0669798,0,0,0.00466738,0,0,0.0716472,0,0,0,0,0,0,0,0,0,0,0,21.6904,311.534,0,5.9507e-005,0.004509,
5,13,22,0,0,0.147883,0,0.00193968,0,0.30437,0.70935,1.60361,0.0949581,0,0,2.86211,0,0,0,0,0.0607084,0,0,0.031056,0,0,0.0917644,0,0,0,0,0,0,0,0,0,0,0,21.6342,311.534,0,5.70544e-005,0.004509,
5,13,23,0.385273,0,0.147883,0,0.00193968,0,0.188419,0.660599,1.37307,0.0657403,0,0,2.82292,0,0,0,0,0.0760451,0,0,0.0766433,0,0,0.152688,0,0,0,0,0,0,0,0,0,0,0,21.6155,311.534,0,5.6571e-005,0.004509,
5,13,24,0.749346,0,0.147883,0,0.00193968,0,0.111119,0.44758,1.10198,0.0480009,0,0,2.60784,0,0,0,0,0.028264,0,0,0.0526624,0,0,0.0809264,0,0,0,0,0,0,0,0,0,0,0,21.5977,311.534,0,5.62715e-005,0.004509,
5,14,1,0.983613,0,0.147883,0,0.00193968,0,0.091794,0.36649,0.997957,0.0480009,0,0,2.63768,0,0,0,0,0.0336664,0,0,0.000933476,0,0,0.0345999,0,0,0,0,0,0,0,0,0,0,0,22.0057,311.534,0,6.43558e-005,0.004509,
5,14,2,1.27918,0,0.147883,0,0.00193968,0,0.0724689,0.353275,0.957954,0.0480009,0,0,2.86071,0,0,0,0,0.0565865,0,0,0.000933476,0,0,0.05752,0,0,0,0,0,0,0,0,0,0,0,22.0046,311.534,0,6.43829e-005,0.004509,
5,14,3,1.77958,0,0.147883,0,0.00193968,0,0.0821313,0.347431,0.951301,0.0480009,0,0,3.35827,0,0,0,0,0.154371,0,0,0.000933476,0,0,0.155304,0,0,0,0,0,0,0,0,0,0,0,22.004,311.534,0,6.44092e-005,0.004509,
5,14,4,1.87766,0,0.147883,0,0.00193968,0,0.101456,0.335142,0.90862,0.0480009,0,0,3.4207,0,0,0,0,0.175964,0,0,0.000933476,0,0,0.176897,0,0,0,0,0,0,0,0,0,0,0,22.0059,311.534,0,6.44845e-005,0.004509,
5,14,5,1.88483,0,0.147883,0,0.00193968,0,0.149769,0.347287,0.976618,0.0386093,0,0,3.54694,0,0,0,0,0.191529,0,0,0.00326717,0,0,0.194796,0,0,0,0,0,0,0,0,0,0,0,22.0079,311.534,0,6.44511e-005,0.004509,
5,14,6,1.49098,0,0.147883,0,0.00193968,0,0.202913,0.396815,1.10726,0.0365223,-0.341512,0,3.0428,0,0,0,0,0.0729536,0,0,0.00443401,0,0,0.0773876,0,0,0,0,0,0,0,0,0,0,0,22,311.534,0,6.42212e-005,0.004509,
5,14,7,0.867121,0,0.147883,0,0.00193968,0,0.198082,0.441738,1.19722,0.0354789,-2.19594,0,0.693517,0,0,0,0,0.146487,0,0,0.00583422,0,0,0.152321,0,0,0,0,0,0,0,0,0,0,0,19.8188,311.534,0,2.68179e-005,0.004509,
5,14,8,0.320242,0,0.147883,0,0.0141981,0,0.164263,0.994781,1.13409,0.0344355,-4.9692,0,-2.1593,0,0,0,0,0.307825,0,0,0.00606759,0,0,0.313893,0,0,0,0,0,0,0,0,0,0,0,17.5552,311.534,0,5.74689e-007,0.004509,
5,14,9,0.105701,0,0.147883,0,0.0141981,0,0.140106,1.55513,1.08367,0.0292179,-7.39475,0,-4.31886,0,0,0,0,0.269339,0,0,0.0553006,0,0,0.32464,0,0,0,0,0,0,0,0,0,0,0,16.9395,311.534,0,0,0.004509,
5,14,10,0,0,0.147883,0,0.0141981,0,0.130444,1.72789,1.09445,0.0229569,-9.19235,0,-6.05453,0,0,0,0,0.134948,0,0,0.108785,0,0,0.243733,0,0,0,0,0,0,0,0,0,0,0,16.8725,311.534,0,0,0.004509,
5,14,11,0,0,0.147883,0,0.0141981,0,0.120781,0.59043,1.09445,0.0156524,-9.26512,0,-7.28173,0,0,0,0,0.0360062,0,0,0.0820111,0,0,0.118017,0,0,0,0,0,0,0,0,0,0,0,16.6644,311.534,0,0,0.004509,
5,14,12,0,0,0.147883,0,0.0141981,0,0.101456,0.411013,1.10247,0.012522,-10.0123,0,-8.22279,0,0,0,0,0.0277341,0,0,0.00992859,0,0,0.0376627,0,0,0,0,0,0,0,0,0,0,0,16.8184,311.534,0,0,0.004509,
5,14,13,0,0,0.147883,0,0.0141981,0,0.101456,0.398263,1.12511,0.0114785,-9.93631,0,-8.13792,0,0,0,0,0.0357505,0,0,0.00746781,0,0,0.0432183,0,0,0,0,0,0,0,0,0,0,0,16.7436,311.534,0,0,0.004509,
5,14,14,0,0,0.147883,0,0.0141981,0,0.101456,0.408123,1.16038,0.0114785,-9.2925,0,-7.44897,0,0,0,0,0.0724701,0,0,0.00793454,0,0,0.0804046,0,0,0,0,0,0,0,0,0,0,0,16.8572,311.534,0,0,0.004509,
5,14,15,0,0,0.147883,0,0.0141981,0,0.125613,0.676663,1.18975,0.012522,-7.72025,0,-5.55362,0,0,0,0,0.0398626,0,0,0.0121352,0,0,0.0519978,0,0,0,0,0,0,0,0,0,0,0,16.8018,311.534,0,0,0.004509,
5,14,16,0,0,0.147883,0,0.0141981,0,0.149769,0.817666,1.32897,0.0198264,-5.36339,0,-2.88508,0,0,0,0,0.0441677,0,0,0.103862,0,0,0.14803,0,0,0,0,0,0,0,0,0,0,0,16.8134,311.534,0,0,0.004509,
5,14,17,0,0,0.147883,0,0.0141981,0,0.212575,0.886521,1.51347,0.0386093,-3.15006,0,-0.336799,0,0,0,0,0.0434441,0,0,0.122044,0,0,0.165488,0,0,0,0,0,0,0,0,0,0,0,17.5385,311.534,0,0,0.004509,
5,14,18,0,0,0.147883,0,0.00193968,0,0.405826,0.663785,1.64329,0.0511313,-0.799461,0,2.11439,0,0,0,0,0.074654,0,0,0.119021,0,0,0.193675,0,0,0,0,0,0,0,0,0,0,0,20.2836,311.534,0,3.25349e-005,0.004509,
5,14,19,0,0,0.147883,0,0.00193968,0,0.565258,0.527978,1.73179,0.0678274,-0.219581,0,2.8231,0,0,0,0,0.0716106,0,0,0.0228702,0,0,0.0944808,0,0,0,0,0,0,0,0,0,0,0,22.0904,311.534,0,6.82291e-005,0.004509,
5,14,20,0,0,0.147883,0,0.00193968,0,0.545932,0.481815,1.80699,0.0949581,0,0,3.07952,0,0,0,0,0.0663523,0,0,0.0098015,0,0,0.0761538,0,0,0,0,0,0,0,0,0,0,0,22.1138,311.534,0,6.85088e-005,0.004509,
5,14,21,0,0,0.147883,0,0.00193968,0,0.463801,0.44891,1.80088,0.109567,0,0,2.97298,0,0,0,0,0.0960153,0,0,0.00466738,0,0,0.100683,0,0,0,0,0,0,0,0,0,0,0,22.1121,311.534,0,6.78868e-005,0.004509,
5,14,22,0.511104,0,0.147883,0,0.00193968,0,0.30437,0.415294,1.60361,0.0949581,0,0,3.07916,0,0,0,0,0.054464,0,0,0.00280043,0,0,0.0572644,0,0,0,0,0,0,0,0,0,0,0,22.0283,311.534,0,6.54486e-005,0.004509,
5,14,23,0.786286,0,0.147883,0,0.00193968,0,0.188419,0.377116,1.37307,0.0657403,0,0,2.94045,0,0,0,0,0.0420394,0,0,0.00233369,0,0,0.0443731,0,0,0,0,0,0,0,0,0,0,0,22.0206,311.534,0,6.52557e-005,0.004509,
5,14,24,0.887518,0,0.147883,0,0.00193968,0,0.111119,0.371002,1.10198,0.0480009,0,0,2.66944,0,0,0,0,0.0271666,0,0,0.00116684,0,0,0.0283334,0,0,0,0,0,0,0,0,0,0,0,22.0072,311.534,0,6.45337e-005,0.004509,
5,15,1,0.945696,0,0.147883,0,0.00193968,0,0.091794,0.363756,0.997957,0.0480009,0,0,2.59703,0,0,0,0,0.0346547,0,0,0.000933476,0,0,0.0355882,0,0,0,0,0,0,0,0,0,0,0,21.9989,311.534,0,6.00651e-005,0.004509,
5,15,2,1.07147,0,0.147883,0,0.00193968,0,0.0724689,0.350875,0.957954,0.0480009,0,0,2.65059,0,0,0,0,0.0532834,0,0,0.000933476,0,0,0.0542169,0,0,0,0,0,0,0,0,0,0,0,21.9985,311.534,0,5.97393e-005,0.004509,
5,15,3,1.17641,0,0.147883,0,0.00193968,0,0.0821313,0.345441,0.951301,0.0480009,0,0,2.7531,0,0,0,0,0.154276,0,0,0.000933476,0,0,0.155209,0,0,0,0,0,0,0,0,0,0,0,21.9967,311.534,0,5.97872e-005,0.004509,
5,15,4,1.18116,0,0.147883,0,0.00193968,0,0.101456,0.333295,0.90862,0.0480009,0,0,2.72236,0,0,0,0,0.172435,0,0,0.000933476,0,0,0.173368,0,0,0,0,0,0,0,0,0,0,0,21.9982,311.534,0,6.01688e-005,0.004509,
5,15,5,1.19892,0,0.147883,0,0.00193968,0,0.149769,0.345584,0.976618,0.0386093,0,0,2.85933,0,0,0,0,0.161838,0,0,0.00326717,0,0,0.165105,0,0,0,0,0,0,0,0,0,0,0,22.0023,311.534,0,6.02016e-005,0.004509,
5,15,6,1.12916,0,0.147883,0,0.00193968,0,0.202913,0.395895,1.10726,0.0365223,-0.485856,0,2.53572,0,0,0,0,0.153824,0,0,0.00443401,0,0,0.158258,0,0,0,0,0,0,0,0,0,0,0,21.9958,311.534,0,6.0024e-005,0.004509,
5,15,7,0.832906,0,0.147883,0,0.00193968,0,0.198082,0.699899,1.19722,0.0354789,-1.66021,0,1.4532,0,0,0,0,0.25743,0,0,0.00583422,0,0,0.263264,0,0,0,0,0,0,0,0,0,0,0,20.7406,311.534,0,3.26274e-005,0.004509,
5,15,8,0.280753,0,0.147883,0,0.0141981,0,0.164263,0.536352,1.13409,0.0344355,-3.13095,0,-0.818973,0,0,0,0,0.308251,0,0,0.0830734,0,0,0.391324,0,0,0,0,0,0,0,0,0,0,0,18.0983,311.534,0,2.68262e-006,0.004509,
5,15,9,0.219395,0,0.147883,0,0.0141981,0,0.140106,0.532163,1.08367,0.0292179,-3.89115,0,-1.72452,0,0,0,0,0.0602803,0,0,0.00513412,0,0,0.0654144,0,0,0,0,0,0,0,0,0,0,0,17.2726,311.534,0,0,0.004509,
5,15,10,0.000391186,0,0.147883,0,0.0141981,0,0.130444,1.13438,1.09445,0.0229569,-6.33784,0,-3.79314,0,0,0,0,0.0974484,0,0,0.00490075,0,0,0.102349,0,0,0,0,0,0,0,0,0,0,0,16.9015,311.534,0,0,0.004509,
5,15,11,0,0,0.147883,0,0.0141981,0,0.120781,0.584597,1.09445,0.0156524,-8.24006,0,-6.26251,0,0,0,0,0.0760366,0,0,0.083777,0,0,0.159814,0,0,0,0,0,0,0,0,0,0,0,16.9846,311.534,0,0,0.004509,
5,15,12,0,0,0.147883,0,0.0141981,0,0.101456,0.490655,1.10247,0.012522,-10.6399,0,-8.77073,0,0,0,0,0.0655507,0,0,0.00816791,0,0,0.0737186,0,0,0,0,0,0,0,0,0,0,0,17.0382,311.534,0,0,0.004509,
5,15,13,0,0,0.147883,0,0.0141981,0,0.101456,0.996744,1.12511,0.0114785,-10.8248,0,-8.42795,0,0,0,0,0.0776964,0,0,0.0324373,0,0,0.110134,0,0,0,0,0,0,0,0,0,0,0,16.861,311.534,0,0,0.004509,
5,15,14,0,0,0.147883,0,0.0141981,0,0.101456,0.899816,1.16038,0.0114785,-9.90404,0,-7.56883,0,0,0,0,0.0547762,0,0,0.176252,0,0,0.231028,0,0,0,0,0,0,0,0,0,0,0,17.0448,311.534,0,0,0.004509,
5,15,15,0,0,0.147883,0,0.0141981,0,0.125613,0.914013,1.18975,0.012522,-7.27679,0,-4.87281,0,0,0,0,0.0891013,0,0,0.0879263,0,0,0.177028,0,0,0,0,0,0,0,0,0,0,0,16.9107,311.534,0,0,0.004509,
5,15,16,0,0,0.147883,0,0.0141981,0,0.149769,0.872307,1.32897,0.0198264,-5.73206,0,-3.19911,0,0,0,0,0.0544684,0,0,0.142857,0,0,0.197326,0,0,0,0,0,0,0,0,0,0,0,17.0776,311.534,0,0,0.004509,
5,15,17,0,0,0.147883,0,0.0141981,0,0.212575,0.886359,1.51347,0.0386093,-3.26005,0,-0.446954,0,0,0,0,0.0460283,0,0,0.122044,0,0,0.168072,0,0,0,0,0,0,0,0,0,0,0,18.1579,311.534,0,2.98612e-006,0.004509,
5,15,18,0,0,0.147883,0,0.00193968,0,0.405826,1.16519,1.64329,0.0511313,-0.809982,0,2.60527,0,0,0,0,0.0528924,0,0,0.119021,0,0,0.171914,0,0,0,0,0,0,0,0,0,0,0,21.1484,311.534,0,5.24554e-005,0.004509,
5,15,19,0,0,0.147883,0,0.00193968,0,0.565258,0.751642,1.73179,0.0678274,-0.231429,0,3.03491,0,0,0,0,0.047769,0,0,0.0228702,0,0,0.0706392,0,0,0,0,0,0,0,0,0,0,0,22.0794,311.534,0,6.34439e-005,0.004509,
5,15,20,0,0,0.147883,0,0.00193968,0,0.545932,0.482134,1.80699,0.0949581,0,0,3.07984,0,0,0,0,0.0811477,0,0,0.0098015,0,0,0.0909492,0,0,0,0,0,0,0,0,0,0,0,22.0858,311.534,0,6.32962e-005,0.004509,
5,15,21,0,0,0.147883,0,0.00193968,0,0.463801,0.449396,1.80088,0.109567,0,0,2.97347,0,0,0,0,0.0704162,0,0,0.00466738,0,0,0.0750836,0,0,0,0,0,0,0,0,0,0,0,22.0849,311.534,0,6.30594e-005,0.004509,
5,15,22,0.00413134,0,0.147883,0,0.00193968,0,0.30437,0.416097,1.60361,0.0949581,0,0,2.57299,0,0,0,0,0.0347878,0,0,0.00280043,0,0,0.0375882,0,0,0,0,0,0,0,0,0,0,0,22.0275,311.534,0,6.10728e-005,0.004509,
5,15,23,0.27117,0,0.147883,0,0.00193968,0,0.188419,0.378116,1.37307,0.0657403,0,0,2.42634,0,0,0,0,0.0398373,0,0,0.00233369,0,0,0.042171,0,0,0,0,0,0,0,0,0,0,0,22.0299,311.534,0,6.06934e-005,0.004509,
5,15,24,0.223897,0,0.147883,0,0.00193968,0,0.111119,1.11218,1.10527,0.0480009,0,0,2.75029,0,0,0,0,0.0544694,0,0,0.00116684,0,0,0.0556362,0,0,0,0,0,0,0,0,0,0,0,22.0278,311.534,0,6.04602e-005,0.004509,
5,16,1,0.508215,0,0.147883,0,0.00193968,0,0.091794,0.369623,1.01195,0.0480009,0,0,2.17941,0,0,0,0,0.0334381,0,0,0.000933476,0,0,0.0343716,0,0,0,0,0,0,0,0,0,0,0,21.8511,311.534,0,5.636e-005,0.004509,
