16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:29:01"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
12,2,4,13.554,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,15.8161,0,0,0,0,0.164839,0,0,0.0275576,0,0,0.192397,0,0,0,0,0,0,0,0,0,0,0,28.0773,354.501,0,0.000223724,0.004509,
12,2,5,13.677,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,15.9391,0,0,0,0,0.182823,0,0,0.0259366,0,0,0.20876,0,0,0,0,0,0,0,0,0,0,0,28.0974,354.501,0,0.00022449,0.004509,
12,2,6,13.0649,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,15.6285,0,0,0,0,0.199,0,0,0.0291787,0,0,0.228179,0,0,0,0,0,0,0,0,0,0,0,28.1153,354.501,0,0.000232135,0.004509,
12,2,7,12.8923,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,15.8411,0,0,0,0,0.132443,0,0,0.0340418,0,0,0.166485,0,0,0,0,0,0,0,0,0,0,0,34.983,354.501,0,0.000240866,0.004509,
12,2,8,8.98813,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,11.9872,0,0,0,0,0.152573,0,0,0.0356628,0,0,0.188236,0,0,0,0,0,0,0,0,0,0,0,28.1147,354.501,0,0.000221874,0.004509,
12,2,9,5.27518,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,7.92248,0,0,0,0,0.181862,0,0,0.0299892,0,0,0.211851,0,0,0,0,0,0,0,0,0,0,0,23.5294,354.501,0,2.87848e-005,0.004509,
12,2,10,2.27225,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,4.66827,0,0,0,0,0.226786,0,0,0.0259366,0,0,0.252723,0,0,0,0,0,0,0,0,0,0,0,19.6339,354.501,0,2.04211e-006,0.004509,
12,2,11,0.458002,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.85403,0,0,0,0,0.0981874,0,0,0.0267471,0,0,0.124934,0,0,0,0,0,0,0,0,0,0,0,19.7193,354.501,0,8.53754e-007,0.004509,
12,2,12,0.017389,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.37992,0,0,0,0,0.0467337,0,0,0.0267471,0,0,0.0734808,0,0,0,0,0,0,0,0,0,0,0,19.5969,354.501,0,7.52605e-007,0.004509,
12,2,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0454342,0,0,0.0259366,0,0,0.0713708,0,0,0,0,0,0,0,0,0,0,0,19.4867,354.501,0,0,0.004509,
12,2,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0550988,0,0,0.0267471,0,0,0.0818459,0,0,0,0,0,0,0,0,0,0,0,19.4198,354.501,0,0,0.004509,
12,2,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.420315,0,0,0.0283681,0,0,0.448683,0,0,0,0,0,0,0,0,0,0,0,19.7884,354.501,0,0,0.004509,
12,2,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.152379,0,0,0.0299892,0,0,0.182368,0,0,0,0,0,0,0,0,0,0,0,20.8891,354.501,0,1.46588e-005,0.004509,
12,2,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0738893,0,0,0.0356628,0,0,0.109552,0,0,0,0,0,0,0,0,0,0,0,28.1891,354.501,0,0.000250146,0.004509,
12,2,18,0.592078,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.94297,0,0,0,0,0.0830704,0,0,0.0429574,0,0,0.126028,0,0,0,0,0,0,0,0,0,0,0,28.1906,354.501,0,0.000250892,0.004509,
12,2,19,1.0508,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.23916,0,0,0,0,0.237603,0,0,0.04701,0,0,0.284613,0,0,0,0,0,0,0,0,0,0,0,70.4007,354.501,0,0.000250972,0.004509,
12,2,20,1.75459,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.57941,0,0,0,0,0.181546,0,0,0.0486311,0,0,0.230177,0,0,0,0,0,0,0,0,0,0,0,99.5849,354.501,0,0.00025116,0.004509,
12,2,21,3.03972,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,8.23045,0,0,0,0,0.0463534,0,0,0.0502522,0,0,0.0966056,0,0,0,0,0,0,0,0,0,0,0,88.7636,354.501,0,0.000252642,0.004509,
12,2,22,4.21881,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,9.05781,0,0,0,0,0.104836,0,0,0.0486311,0,0,0.153467,0,0,0,0,0,0,0,0,0,0,0,28.2224,354.501,0,0.000252083,0.004509,
12,2,23,5.71535,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,9.7336,0,0,0,0,0.158227,0,0,0.042147,0,0,0.200374,0,0,0,0,0,0,0,0,0,0,0,28.1011,354.501,0,0.000245317,0.004509,
12,2,24,7.10152,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,10.4665,0,0,0,0,0.068256,0,0,0.0364733,0,0,0.104729,0,0,0,0,0,0,0,0,0,0,0,28.1005,354.501,0,0.000245319,0.004509,
12,3,1,8.59834,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,11.0614,0,0,0,0,0.039892,0,0,0.0299892,0,0,0.0698812,0,0,0,0,0,0,0,0,0,0,0,27.8603,354.501,0,0.000236813,0.004509,
12,3,2,9.69841,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,12.0275,0,0,0,0,0.0452372,0,0,0.0283681,0,0,0.0736053,0,0,0,0,0,0,0,0,0,0,0,27.8596,354.501,0,0.000235812,0.004509,
12,3,3,11.1377,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,13.3663,0,0,0,0,0.0630322,0,0,0.0275576,0,0,0.0905898,0,0,0,0,0,0,0,0,0,0,0,27.8451,354.501,0,0.000235591,0.004509,
12,3,4,13.3467,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,15.6088,0,0,0,0,0.166171,0,0,0.0275576,0,0,0.193729,0,0,0,0,0,0,0,0,0,0,0,27.8385,354.501,0,0.000233353,0.004509,
12,3,5,14.1996,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,16.4617,0,0,0,0,0.184719,0,0,0.0259366,0,0,0.210656,0,0,0,0,0,0,0,0,0,0,0,27.8704,354.501,0,0.000234473,0.004509,
12,3,6,13.2665,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,15.83,0,0,0,0,0.166106,0,0,0.0291787,0,0,0.195285,0,0,0,0,0,0,0,0,0,0,0,27.8755,354.501,0,0.000235082,0.004509,
12,3,7,12.5081,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,15.4569,0,0,0,0,0.127553,0,0,0.0340418,0,0,0.161595,0,0,0,0,0,0,0,0,0,0,0,31.7944,354.501,0,0.00023702,0.004509,
12,3,8,8.60299,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,11.6021,0,0,0,0,0.192063,0,0,0.0356628,0,0,0.227726,0,0,0,0,0,0,0,0,0,0,0,27.8894,354.501,0,0.000221927,0.004509,
12,3,9,4.78699,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,7.43429,0,0,0,0,0.146217,0,0,0.0299892,0,0,0.176206,0,0,0,0,0,0,0,0,0,0,0,25.0109,354.501,0,6.20147e-005,0.004509,
12,3,10,1.86942,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,4.26544,0,0,0,0,0.320296,0,0,0.0259366,0,0,0.346233,0,0,0,0,0,0,0,0,0,0,0,21.5413,354.501,0,1.19361e-005,0.004509,
12,3,11,0.368029,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.76406,0,0,0,0,0.189652,0,0,0.0267471,0,0,0.216399,0,0,0,0,0,0,0,0,0,0,0,19.1124,354.501,0,0,0.004509,
12,3,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.060811,0,0,0.0267471,0,0,0.0875581,0,0,0,0,0,0,0,0,0,0,0,18.8653,354.501,0,0,0.004509,
12,3,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.107766,0,0,0.0259366,0,0,0.133703,0,0,0,0,0,0,0,0,0,0,0,18.8659,354.501,0,0,0.004509,
12,3,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.040789,0,0,0.0267471,0,0,0.0675361,0,0,0,0,0,0,0,0,0,0,0,18.9302,354.501,0,0,0.004509,
12,3,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0465318,0,0,0.0283681,0,0,0.0748999,0,0,0,0,0,0,0,0,0,0,0,20.1013,354.501,0,2.48108e-006,0.004509,
12,3,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.125471,0,0,0.0299892,0,0,0.15546,0,0,0,0,0,0,0,0,0,0,0,21.2897,354.501,0,1.327e-005,0.004509,
12,3,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.048586,0,0,0.0356628,0,0,0.0842488,0,0,0,0,0,0,0,0,0,0,0,28.0348,354.501,0,0.00024429,0.004509,
12,3,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0644047,0,0,0.0429574,0,0,0.107362,0,0,0,0,0,0,0,0,0,0,0,28.0358,354.501,0,0.000244467,0.004509,
12,3,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.126555,0,0,0.04701,0,0,0.173565,0,0,0,0,0,0,0,0,0,0,0,72.0202,354.501,0,0.000244475,0.004509,
12,3,20,0.78847,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.61329,0,0,0,0,0.118655,0,0,0.0486311,0,0,0.167286,0,0,0,0,0,0,0,0,0,0,0,95.7281,354.501,0,0.000244571,0.004509,
12,3,21,1.739,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.92973,0,0,0,0,0.0459263,0,0,0.0502522,0,0,0.0961785,0,0,0,0,0,0,0,0,0,0,0,100.347,354.501,0,0.000246301,0.004509,
12,3,22,2.9266,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.7656,0,0,0,0,0.0583638,0,0,0.0486311,0,0,0.106995,0,0,0,0,0,0,0,0,0,0,0,28.0656,354.501,0,0.000246202,0.004509,
12,3,23,4.84652,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,8.86477,0,0,0,0,0.0895098,0,0,0.042147,0,0,0.131657,0,0,0,0,0,0,0,0,0,0,0,27.9461,354.501,0,0.000239515,0.004509,
12,3,24,6.30588,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,9.67087,0,0,0,0,0.0910167,0,0,0.0364733,0,0,0.12749,0,0,0,0,0,0,0,0,0,0,0,30.4441,354.501,0,0.000239621,0.004509,
12,4,1,7.5654,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,10.0285,0,0,0,0,0.0510858,0,0,0.0299892,0,0,0.081075,0,0,0,0,0,0,0,0,0,0,0,28.0168,354.501,0,0.000239114,0.004509,
12,4,2,8.69471,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,11.0238,0,0,0,0,0.0459237,0,0,0.0283681,0,0,0.0742918,0,0,0,0,0,0,0,0,0,0,0,27.9912,354.501,0,0.000236264,0.004509,
12,4,3,10.1279,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,12.3564,0,0,0,0,0.070741,0,0,0.0275576,0,0,0.0982986,0,0,0,0,0,0,0,0,0,0,0,27.9845,354.501,0,0.000236449,0.004509,
12,4,4,11.2073,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,13.4694,0,0,0,0,0.16732,0,0,0.0275576,0,0,0.194878,0,0,0,0,0,0,0,0,0,0,0,28.0004,354.501,0,0.000237459,0.004509,
12,4,5,10.6869,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,12.9489,0,0,0,0,0.185162,0,0,0.0259366,0,0,0.211099,0,0,0,0,0,0,0,0,0,0,0,28.02,354.501,0,0.000240185,0.004509,
12,4,6,10.3938,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,12.9574,0,0,0,0,0.172729,0,0,0.0291787,0,0,0.201908,0,0,0,0,0,0,0,0,0,0,0,28.0579,354.501,0,0.000240817,0.004509,
12,4,7,11.1535,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,14.1024,0,0,0,0,0.186221,0,0,0.0340418,0,0,0.220263,0,0,0,0,0,0,0,0,0,0,0,32.7133,354.501,0,0.000241779,0.004509,
12,4,8,7.77136,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,10.7704,0,0,0,0,0.0954053,0,0,0.0356628,0,0,0.131068,0,0,0,0,0,0,0,0,0,0,0,28.0666,354.501,0,0.000236979,0.004509,
12,4,9,4.12362,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,6.77092,0,0,0,0,0.639869,0,0,0.0299892,0,0,0.669858,0,0,0,0,0,0,0,0,0,0,0,22.1371,354.501,0,1.73617e-005,0.004509,
12,4,10,1.06084,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.45686,0,0,0,0,0.29656,0,0,0.0259366,0,0,0.322497,0,0,0,0,0,0,0,0,0,0,0,19.6356,354.501,0,0,0.004509,
12,4,11,0.0745708,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.4706,0,0,0,0,0.0609975,0,0,0.0267471,0,0,0.0877446,0,0,0,0,0,0,0,0,0,0,0,19.4809,354.501,0,0,0.004509,
12,4,12,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.172106,0,0,0.0267471,0,0,0.198853,0,0,0,0,0,0,0,0,0,0,0,19.4796,354.501,0,0,0.004509,
12,4,13,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0986242,0,0,0.0259366,0,0,0.124561,0,0,0,0,0,0,0,0,0,0,0,19.3822,354.501,0,0,0.004509,
12,4,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0748078,0,0,0.0267471,0,0,0.101555,0,0,0,0,0,0,0,0,0,0,0,19.4441,354.501,0,0,0.004509,
12,4,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.101588,0,0,0.0283681,0,0,0.129956,0,0,0,0,0,0,0,0,0,0,0,19.5494,354.501,0,2.70696e-007,0.004509,
12,4,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0495495,0,0,0.0299892,0,0,0.0795387,0,0,0,0,0,0,0,0,0,0,0,20.4243,354.501,0,1.27448e-005,0.004509,
12,4,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0888283,0,0,0.0356628,0,0,0.124491,0,0,0,0,0,0,0,0,0,0,0,28.0807,354.501,0,0.000245471,0.004509,
12,4,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0734708,0,0,0.0429574,0,0,0.116428,0,0,0,0,0,0,0,0,0,0,0,28.0826,354.501,0,0.000245785,0.004509,
12,4,19,0.051393,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.23975,0,0,0,0,0.169658,0,0,0.04701,0,0,0.216668,0,0,0,0,0,0,0,0,0,0,0,79.6395,354.501,0,0.000245783,0.004509,
12,4,20,0.789105,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.61392,0,0,0,0,0.0778469,0,0,0.0486311,0,0,0.126478,0,0,0,0,0,0,0,0,0,0,0,103.09,354.501,0,0.000245835,0.004509,
12,4,21,1.19793,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.38867,0,0,0,0,0.205956,0,0,0.0502522,0,0,0.256208,0,0,0,0,0,0,0,0,0,0,0,91.3549,354.501,0,0.000247453,0.004509,
12,4,22,2.20822,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.04722,0,0,0,0,0.185859,0,0,0.0486311,0,0,0.23449,0,0,0,0,0,0,0,0,0,0,0,31.7186,354.501,0,0.000247262,0.004509,
12,4,23,3.66316,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.68141,0,0,0,0,0.058691,0,0,0.042147,0,0,0.100838,0,0,0,0,0,0,0,0,0,0,0,27.9914,354.501,0,0.000240657,0.004509,
12,4,24,4.71056,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,8.07555,0,0,0,0,0.0412621,0,0,0.0364733,0,0,0.0777354,0,0,0,0,0,0,0,0,0,0,0,27.9902,354.501,0,0.000240096,0.004509,
12,5,1,5.58831,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,8.05138,0,0,0,0,0.0435897,0,0,0.0299892,0,0,0.0735789,0,0,0,0,0,0,0,0,0,0,0,28.2571,354.501,0,0.000251529,0.004509,
12,5,2,5.34868,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,7.67774,0,0,0,0,0.0450353,0,0,0.0283681,0,0,0.0734034,0,0,0,0,0,0,0,0,0,0,0,28.0974,354.501,0,0.000243827,0.004509,
12,5,3,4.0155,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,6.24406,0,0,0,0,0.0631544,0,0,0.0275576,0,0,0.090712,0,0,0,0,0,0,0,0,0,0,0,27.8298,354.501,0,0.000237,0.004509,
12,5,4,3.55128,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,5.81334,0,0,0,0,0.165829,0,0,0.0275576,0,0,0.193387,0,0,0,0,0,0,0,0,0,0,0,27.8603,354.501,0,0.000237586,0.004509,
12,5,5,2.85098,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.11301,0,0,0,0,0.183948,0,0,0.0259366,0,0,0.209885,0,0,0,0,0,0,0,0,0,0,0,28.2193,354.501,0,0.000247585,0.004509,
12,5,6,2.44608,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,5.00963,0,0,0,0,0.167159,0,0,0.0291787,0,0,0.196338,0,0,0,0,0,0,0,0,0,0,0,28.3003,354.501,0,0.000250356,0.004509,
12,5,7,2.0786,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,5.02742,0,0,0,0,0.162956,0,0,0.0340418,0,0,0.196998,0,0,0,0,0,0,0,0,0,0,0,28.3024,354.501,0,0.000252106,0.004509,
12,5,8,1.99533,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,4.99442,0,0,0,0,0.23127,0,0,0.0356628,0,0,0.266933,0,0,0,0,0,0,0,0,0,0,0,27.896,354.501,0,0.00022884,0.004509,
12,5,9,2.05302,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.70031,0,0,0,0,0.0867131,0,0,0.0299892,0,0,0.116702,0,0,0,0,0,0,0,0,0,0,0,26.1624,354.501,0,0.000104183,0.004509,
12,5,10,2.07501,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,4.47103,0,0,0,0,0.402152,0,0,0.0259366,0,0,0.428089,0,0,0,0,0,0,0,0,0,0,0,23.4844,354.501,0,7.89796e-005,0.004509,
12,5,11,1.78136,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.17739,0,0,0,0,0.135578,0,0,0.0267471,0,0,0.162325,0,0,0,0,0,0,0,0,0,0,0,23.197,354.501,0,7.5043e-005,0.004509,
12,5,12,1.74079,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.10332,0,0,0,0,0.179158,0,0,0.0267471,0,0,0.205905,0,0,0,0,0,0,0,0,0,0,0,23.1868,354.501,0,7.49693e-005,0.004509,
12,5,13,1.56453,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.82656,0,0,0,0,0.123865,0,0,0.0259366,0,0,0.149802,0,0,0,0,0,0,0,0,0,0,0,23.2011,354.501,0,7.57618e-005,0.004509,
12,5,14,1.05032,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.34586,0,0,0,0,0.3087,0,0,0.0267471,0,0,0.335447,0,0,0,0,0,0,0,0,0,0,0,23.1898,354.501,0,7.66923e-005,0.004509,
12,5,15,0.749729,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.11229,0,0,0,0,0.10879,0,0,0.0283681,0,0,0.137158,0,0,0,0,0,0,0,0,0,0,0,23.1909,354.501,0,7.95155e-005,0.004509,
12,5,16,0.541579,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.05489,0,0,0,0,0.0721068,0,0,0.0299892,0,0,0.102096,0,0,0,0,0,0,0,0,0,0,0,24.4986,354.501,0,0.000111745,0.004509,
12,5,17,0.826764,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.65837,0,0,0,0,0.0582311,0,0,0.0356628,0,0,0.0938939,0,0,0,0,0,0,0,0,0,0,0,28.3059,354.501,0,0.000252197,0.004509,
12,5,18,0.997125,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.34802,0,0,0,0,0.207927,0,0,0.0429574,0,0,0.250884,0,0,0,0,0,0,0,0,0,0,0,28.3118,354.501,0,0.000252299,0.004509,
12,5,19,0.923141,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.1115,0,0,0,0,0.192347,0,0,0.04701,0,0,0.239357,0,0,0,0,0,0,0,0,0,0,0,28.3106,354.501,0,0.000252251,0.004509,
12,5,20,1.16596,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.99078,0,0,0,0,0.0872519,0,0,0.0486311,0,0,0.135883,0,0,0,0,0,0,0,0,0,0,0,28.308,354.501,0,0.000252193,0.004509,
12,5,21,2.11627,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.30701,0,0,0,0,0.122684,0,0,0.0502522,0,0,0.172936,0,0,0,0,0,0,0,0,0,0,0,28.3071,354.501,0,0.000252199,0.004509,
12,5,22,2.96432,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.80332,0,0,0,0,0.0691668,0,0,0.0486311,0,0,0.117798,0,0,0,0,0,0,0,0,0,0,0,28.2882,354.501,0,0.000251362,0.004509,
12,5,23,4.61818,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,8.63643,0,0,0,0,0.0835613,0,0,0.042147,0,0,0.125708,0,0,0,0,0,0,0,0,0,0,0,28.277,354.501,0,0.00025105,0.004509,
12,5,24,5.94187,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,9.30686,0,0,0,0,0.0690245,0,0,0.0364733,0,0,0.105498,0,0,0,0,0,0,0,0,0,0,0,28.2522,354.501,0,0.000247063,0.004509,
12,6,1,6.47966,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,8.94273,0,0,0,0,0.0405112,0,0,0.0299892,0,0,0.0705004,0,0,0,0,0,0,0,0,0,0,0,27.8751,354.501,0,0.000239964,0.004509,
12,6,2,6.8597,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,9.18876,0,0,0,0,0.0450497,0,0,0.0283681,0,0,0.0734178,0,0,0,0,0,0,0,0,0,0,0,27.877,354.501,0,0.00023783,0.004509,
12,6,3,7.15432,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,9.38288,0,0,0,0,0.105845,0,0,0.0275576,0,0,0.133403,0,0,0,0,0,0,0,0,0,0,0,27.8733,354.501,0,0.00023713,0.004509,
12,6,4,6.95864,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,9.2207,0,0,0,0,0.194909,0,0,0.0275576,0,0,0.222467,0,0,0,0,0,0,0,0,0,0,0,27.8846,354.501,0,0.000237247,0.004509,
12,6,5,7.26904,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,9.53108,0,0,0,0,0.184128,0,0,0.0259366,0,0,0.210065,0,0,0,0,0,0,0,0,0,0,0,27.8966,354.501,0,0.000239086,0.004509,
12,6,6,7.52657,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,10.0901,0,0,0,0,0.168707,0,0,0.0291787,0,0,0.197886,0,0,0,0,0,0,0,0,0,0,0,27.9111,354.501,0,0.000241559,0.004509,
