16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:36:50"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,24,8,0,2.13249,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.77979,0,0,0,0,0.0529081,0,0,0.0299892,0,0,0.0828973,0,0,0,0,0,0,0,0,0,0,0,17.9631,311.534,0,1.21483e-006,0.004509,
5,24,9,0,2.92409,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,5.32011,0,0,0,0,0.203807,0,0,0.0259366,0,0,0.229744,0,0,0,0,0,0,0,0,0,0,0,17.4095,311.534,0,0,0.004509,
5,24,10,0,3.99982,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,6.39585,0,0,0,0,0.100047,0,0,0.0267471,0,0,0.126794,0,0,0,0,0,0,0,0,0,0,0,17.2158,311.534,0,0,0.004509,
5,24,11,0,5.12595,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,7.48849,0,0,0,0,0.267735,0,0,0.0267471,0,0,0.294482,0,0,0,0,0,0,0,0,0,0,0,17.228,311.534,0,0,0.004509,
5,24,12,0,6.16794,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.42997,0,0,0,0,0.244267,0,0,0.0259366,0,0,0.270204,0,0,0,0,0,0,0,0,0,0,0,17.2726,311.534,0,0,0.004509,
5,24,13,0,5.85742,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,8.15296,0,0,0,0,0.120382,0,0,0.0267471,0,0,0.147129,0,0,0,0,0,0,0,0,0,0,0,17.43,311.534,0,0,0.004509,
5,24,14,0,5.71491,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,8.07746,0,0,0,0,0.115541,0,0,0.0283681,0,0,0.143909,0,0,0,0,0,0,0,0,0,0,0,17.376,311.534,0,0,0.004509,
5,24,15,0,6.38646,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,8.89977,0,0,0,0,0.0561332,0,0,0.0299892,0,0,0.0861224,0,0,0,0,0,0,0,0,0,0,0,17.2531,311.534,0,0,0.004509,
5,24,16,0,7.29186,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,10.1235,0,0,0,0,0.0700171,0,0,0.0356628,0,0,0.10568,0,0,0,0,0,0,0,0,0,0,0,17.3561,311.534,0,0,0.004509,
5,24,17,0,7.64648,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,10.9974,0,0,0,0,0.0526034,0,0,0.0429574,0,0,0.0955608,0,0,0,0,0,0,0,0,0,0,0,17.9557,311.534,0,5.06902e-006,0.004509,
5,24,18,0,7.73412,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,11.9225,0,0,0,0,0.118102,0,0,0.04701,0,0,0.165112,0,0,0,0,0,0,0,0,0,0,0,20.4415,311.534,0,3.71124e-005,0.004509,
5,24,19,0,6.82704,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,11.6519,0,0,0,0,0.073478,0,0,0.0486311,0,0,0.122109,0,0,0,0,0,0,0,0,0,0,0,21.8291,311.534,0,6.34132e-005,0.004509,
5,24,20,0,5.32806,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,10.5188,0,0,0,0,0.133001,0,0,0.0502522,0,0,0.183253,0,0,0,0,0,0,0,0,0,0,0,21.8148,311.534,0,6.29517e-005,0.004509,
5,24,21,0,3.92269,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,8.76169,0,0,0,0,0.0874137,0,0,0.0486311,0,0,0.136045,0,0,0,0,0,0,0,0,0,0,0,21.81,311.534,0,6.19624e-005,0.004509,
5,24,22,0,2.32944,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.34769,0,0,0,0,0.0471485,0,0,0.042147,0,0,0.0892955,0,0,0,0,0,0,0,0,0,0,0,21.8081,311.534,0,6.03611e-005,0.004509,
5,24,23,0,1.01183,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.37682,0,0,0,0,0.0452029,0,0,0.0364733,0,0,0.0816762,0,0,0,0,0,0,0,0,0,0,0,21.7784,311.534,0,5.58806e-005,0.004509,
5,24,24,0,0.37003,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.8331,0,0,0,0,0.0498519,0,0,0.0299892,0,0,0.0798411,0,0,0,0,0,0,0,0,0,0,0,21.7328,311.534,0,5.57474e-005,0.004509,
5,25,1,0,0.0384038,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.36747,0,0,0,0,0.0479367,0,0,0.0283681,0,0,0.0763048,0,0,0,0,0,0,0,0,0,0,0,22.1323,311.534,0,6.44747e-005,0.004509,
5,25,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0595986,0,0,0.0275576,0,0,0.0871562,0,0,0,0,0,0,0,0,0,0,0,22.1317,311.534,0,6.4558e-005,0.004509,
5,25,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.14808,0,0,0.0275576,0,0,0.175638,0,0,0,0,0,0,0,0,0,0,0,22.131,311.534,0,6.47688e-005,0.004509,
5,25,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.173886,0,0,0.0259366,0,0,0.199823,0,0,0,0,0,0,0,0,0,0,0,22.1318,311.534,0,6.45739e-005,0.004509,
5,25,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.306781,0,0,0.0291787,0,0,0.33596,0,0,0,0,0,0,0,0,0,0,0,22.134,311.534,0,6.45234e-005,0.004509,
5,25,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.185831,0,0,0.0340418,0,0,0.219873,0,0,0,0,0,0,0,0,0,0,0,22.1334,311.534,0,6.42264e-005,0.004509,
5,25,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.299656,0,0,0.0356628,0,0,0.335319,0,0,0,0,0,0,0,0,0,0,0,19.7366,311.534,0,2.334e-005,0.004509,
5,25,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.16103,0,0,0.0299892,0,0,0.191019,0,0,0,0,0,0,0,0,0,0,0,18.213,311.534,0,9.47506e-006,0.004509,
5,25,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.272091,0,0,0.0259366,0,0,0.298028,0,0,0,0,0,0,0,0,0,0,0,17.6834,311.534,0,0,0.004509,
5,25,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.233924,0,0,0.0267471,0,0,0.260671,0,0,0,0,0,0,0,0,0,0,0,16.9179,311.534,0,0,0.004509,
5,25,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.222404,0,0,0.0267471,0,0,0.249151,0,0,0,0,0,0,0,0,0,0,0,16.7371,311.534,0,0,0.004509,
5,25,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.166431,0,0,0.0259366,0,0,0.192368,0,0,0,0,0,0,0,0,0,0,0,16.9045,311.534,0,0,0.004509,
5,25,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0546759,0,0,0.0267471,0,0,0.081423,0,0,0,0,0,0,0,0,0,0,0,16.7297,311.534,0,0,0.004509,
5,25,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.123601,0,0,0.0283681,0,0,0.151969,0,0,0,0,0,0,0,0,0,0,0,16.8852,311.534,0,0,0.004509,
5,25,15,0,0.681967,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.19528,0,0,0,0,0.251935,0,0,0.0299892,0,0,0.281924,0,0,0,0,0,0,0,0,0,0,0,16.7201,311.534,0,0,0.004509,
5,25,16,0,1.582,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.4136,0,0,0,0,0.150465,0,0,0.0356628,0,0,0.186128,0,0,0,0,0,0,0,0,0,0,0,16.8621,311.534,0,0,0.004509,
5,25,17,0,2.24521,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.5961,0,0,0,0,0.172909,0,0,0.0429574,0,0,0.215866,0,0,0,0,0,0,0,0,0,0,0,17.4799,311.534,0,0,0.004509,
5,25,18,0,3.49453,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.68288,0,0,0,0,0.241474,0,0,0.04701,0,0,0.288484,0,0,0,0,0,0,0,0,0,0,0,19.7589,311.534,0,3.27723e-005,0.004509,
5,25,19,0,3.54848,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,8.37329,0,0,0,0,0.12069,0,0,0.0486311,0,0,0.169321,0,0,0,0,0,0,0,0,0,0,0,22.2806,311.534,0,7.08391e-005,0.004509,
5,25,20,0,2.49498,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.68571,0,0,0,0,0.139891,0,0,0.0502522,0,0,0.190143,0,0,0,0,0,0,0,0,0,0,0,22.2747,311.534,0,7.069e-005,0.004509,
5,25,21,0,1.61471,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.45371,0,0,0,0,0.141906,0,0,0.0486311,0,0,0.190537,0,0,0,0,0,0,0,0,0,0,0,22.2614,311.534,0,6.95666e-005,0.004509,
5,25,22,0,0.0527221,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.07097,0,0,0,0,0.180714,0,0,0.042147,0,0,0.222861,0,0,0,0,0,0,0,0,0,0,0,22.2615,311.534,0,6.84888e-005,0.004509,
5,25,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0852055,0,0,0.0364733,0,0,0.121679,0,0,0,0,0,0,0,0,0,0,0,22.17,311.534,0,6.54439e-005,0.004509,
5,25,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0467815,0,0,0.0299892,0,0,0.0767707,0,0,0,0,0,0,0,0,0,0,0,22.1533,311.534,0,6.45392e-005,0.004509,
5,26,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0433534,0,0,0.0283681,0,0,0.0717215,0,0,0,0,0,0,0,0,0,0,0,22.0309,311.534,0,6.87098e-005,0.004509,
5,26,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.065272,0,0,0.0275576,0,0,0.0928296,0,0,0,0,0,0,0,0,0,0,0,22.0308,311.534,0,6.89695e-005,0.004509,
5,26,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.147328,0,0,0.0275576,0,0,0.174886,0,0,0,0,0,0,0,0,0,0,0,22.03,311.534,0,6.89875e-005,0.004509,
5,26,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.163191,0,0,0.0259366,0,0,0.189128,0,0,0,0,0,0,0,0,0,0,0,22.0305,311.534,0,6.90247e-005,0.004509,
5,26,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.15376,0,0,0.0291787,0,0,0.182939,0,0,0,0,0,0,0,0,0,0,0,22.0323,311.534,0,6.88056e-005,0.004509,
5,26,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.155182,0,0,0.0340418,0,0,0.189224,0,0,0,0,0,0,0,0,0,0,0,22.0303,311.534,0,6.86277e-005,0.004509,
5,26,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.229984,0,0,0.0356628,0,0,0.265647,0,0,0,0,0,0,0,0,0,0,0,21.9681,311.534,0,4.26289e-005,0.004509,
5,26,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.263091,0,0,0.0299892,0,0,0.29308,0,0,0,0,0,0,0,0,0,0,0,19.6106,311.534,0,1.48411e-005,0.004509,
5,26,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.287042,0,0,0.0259366,0,0,0.312979,0,0,0,0,0,0,0,0,0,0,0,18.6592,311.534,0,8.18695e-006,0.004509,
5,26,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.115142,0,0,0.0267471,0,0,0.141889,0,0,0,0,0,0,0,0,0,0,0,17.8409,311.534,0,1.77615e-006,0.004509,
5,26,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.116257,0,0,0.0267471,0,0,0.143004,0,0,0,0,0,0,0,0,0,0,0,17.1709,311.534,0,0,0.004509,
5,26,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.112758,0,0,0.0259366,0,0,0.138695,0,0,0,0,0,0,0,0,0,0,0,17.1372,311.534,0,0,0.004509,
5,26,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0599664,0,0,0.0267471,0,0,0.0867135,0,0,0,0,0,0,0,0,0,0,0,17.1221,311.534,0,0,0.004509,
5,26,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0856684,0,0,0.0283681,0,0,0.114036,0,0,0,0,0,0,0,0,0,0,0,17.1421,311.534,0,0,0.004509,
5,26,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.112128,0,0,0.0299892,0,0,0.142117,0,0,0,0,0,0,0,0,0,0,0,17.2427,311.534,0,0,0.004509,
5,26,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.138211,0,0,0.0356628,0,0,0.173874,0,0,0,0,0,0,0,0,0,0,0,17.1633,311.534,0,0,0.004509,
5,26,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.162021,0,0,0.0429574,0,0,0.204978,0,0,0,0,0,0,0,0,0,0,0,17.5814,311.534,0,1.76379e-006,0.004509,
5,26,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.160631,0,0,0.04701,0,0,0.207641,0,0,0,0,0,0,0,0,0,0,0,20.1421,311.534,0,3.68809e-005,0.004509,
5,26,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0894167,0,0,0.0486311,0,0,0.138048,0,0,0,0,0,0,0,0,0,0,0,22.1649,311.534,0,7.722e-005,0.004509,
5,26,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.244086,0,0,0.0502522,0,0,0.294338,0,0,0,0,0,0,0,0,0,0,0,22.1823,311.534,0,7.72573e-005,0.004509,
5,26,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.158191,0,0,0.0486311,0,0,0.206822,0,0,0,0,0,0,0,0,0,0,0,22.1657,311.534,0,7.56771e-005,0.004509,
5,26,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.10578,0,0,0.042147,0,0,0.147927,0,0,0,0,0,0,0,0,0,0,0,22.0877,311.534,0,7.13727e-005,0.004509,
5,26,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0799706,0,0,0.0364733,0,0,0.116444,0,0,0,0,0,0,0,0,0,0,0,22.0714,311.534,0,6.99563e-005,0.004509,
5,26,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0387082,0,0,0.0299892,0,0,0.0686974,0,0,0,0,0,0,0,0,0,0,0,22.0449,311.534,0,6.93069e-005,0.004509,
5,27,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0645102,0,0,0.0283681,0,0,0.0928783,0,0,0,0,0,0,0,0,0,0,0,21.5573,311.534,0,6.29947e-005,0.004509,
5,27,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0752465,0,0,0.0275576,0,0,0.102804,0,0,0,0,0,0,0,0,0,0,0,21.5574,311.534,0,6.30484e-005,0.004509,
5,27,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.147397,0,0,0.0275576,0,0,0.174955,0,0,0,0,0,0,0,0,0,0,0,21.5573,311.534,0,6.30903e-005,0.004509,
5,27,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.166016,0,0,0.0259366,0,0,0.191953,0,0,0,0,0,0,0,0,0,0,0,21.5591,311.534,0,6.31477e-005,0.004509,
5,27,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.151378,0,0,0.0291787,0,0,0.180557,0,0,0,0,0,0,0,0,0,0,0,21.5605,311.534,0,6.31522e-005,0.004509,
5,27,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.180366,0,0,0.0340418,0,0,0.214408,0,0,0,0,0,0,0,0,0,0,0,21.5584,311.534,0,6.29587e-005,0.004509,
5,27,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.240617,0,0,0.0356628,0,0,0.27628,0,0,0,0,0,0,0,0,0,0,0,19.4446,311.534,0,2.21907e-005,0.004509,
5,27,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.197454,0,0,0.0299892,0,0,0.227443,0,0,0,0,0,0,0,0,0,0,0,17.179,311.534,0,0,0.004509,
5,27,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.148784,0,0,0.0259366,0,0,0.174721,0,0,0,0,0,0,0,0,0,0,0,16.3956,311.534,0,0,0.004509,
5,27,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0489783,0,0,0.0267471,0,0,0.0757254,0,0,0,0,0,0,0,0,0,0,0,16.3071,311.534,0,0,0.004509,
5,27,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0647526,0,0,0.0267471,0,0,0.0914997,0,0,0,0,0,0,0,0,0,0,0,16.3658,311.534,0,0,0.004509,
5,27,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0946131,0,0,0.0259366,0,0,0.12055,0,0,0,0,0,0,0,0,0,0,0,16.3664,311.534,0,0,0.004509,
5,27,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0432804,0,0,0.0267471,0,0,0.0700275,0,0,0,0,0,0,0,0,0,0,0,16.3099,311.534,0,0,0.004509,
5,27,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.332538,0,0,0.0283681,0,0,0.360906,0,0,0,0,0,0,0,0,0,0,0,16.4025,311.534,0,0,0.004509,
5,27,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.121032,0,0,0.0299892,0,0,0.151021,0,0,0,0,0,0,0,0,0,0,0,16.2881,311.534,0,0,0.004509,
5,27,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.172771,0,0,0.0356628,0,0,0.208434,0,0,0,0,0,0,0,0,0,0,0,16.2761,311.534,0,0,0.004509,
5,27,17,0,0.270968,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.62186,0,0,0,0,0.112083,0,0,0.0429574,0,0,0.15504,0,0,0,0,0,0,0,0,0,0,0,16.5486,311.534,0,0,0.004509,
5,27,18,0,1.52353,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.71189,0,0,0,0,0.173195,0,0,0.04701,0,0,0.220205,0,0,0,0,0,0,0,0,0,0,0,19.4654,311.534,0,3.21672e-005,0.004509,
5,27,19,0,1.83214,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.65695,0,0,0,0,0.205446,0,0,0.0486311,0,0,0.254077,0,0,0,0,0,0,0,0,0,0,0,21.6798,311.534,0,7.06055e-005,0.004509,
5,27,20,0,1.51591,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.70665,0,0,0,0,0.169187,0,0,0.0502522,0,0,0.219439,0,0,0,0,0,0,0,0,0,0,0,21.6968,311.534,0,7.05668e-005,0.004509,
5,27,21,0,1.2264,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.0654,0,0,0,0,0.172351,0,0,0.0486311,0,0,0.220982,0,0,0,0,0,0,0,0,0,0,0,21.685,311.534,0,6.92034e-005,0.004509,
5,27,22,0,0.818996,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.83725,0,0,0,0,0.136329,0,0,0.042147,0,0,0.178476,0,0,0,0,0,0,0,0,0,0,0,21.6442,311.534,0,6.59274e-005,0.004509,
5,27,23,0,0.430039,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.79503,0,0,0,0,0.0416391,0,0,0.0364733,0,0,0.0781124,0,0,0,0,0,0,0,0,0,0,0,21.639,311.534,0,6.51636e-005,0.004509,
5,27,24,0,0.0982531,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.56132,0,0,0,0,0.0482381,0,0,0.0299892,0,0,0.0782273,0,0,0,0,0,0,0,0,0,0,0,21.6369,311.534,0,6.47577e-005,0.004509,
5,28,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0436312,0,0,0.0283681,0,0,0.0719993,0,0,0,0,0,0,0,0,0,0,0,21.748,311.534,0,6.65425e-005,0.004509,
5,28,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0592989,0,0,0.0275576,0,0,0.0868565,0,0,0,0,0,0,0,0,0,0,0,21.7474,311.534,0,6.62702e-005,0.004509,
5,28,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.146602,0,0,0.0275576,0,0,0.17416,0,0,0,0,0,0,0,0,0,0,0,21.7472,311.534,0,6.62909e-005,0.004509,
5,28,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.1621,0,0,0.0259366,0,0,0.188037,0,0,0,0,0,0,0,0,0,0,0,21.7487,311.534,0,6.63418e-005,0.004509,
5,28,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.152994,0,0,0.0291787,0,0,0.182173,0,0,0,0,0,0,0,0,0,0,0,21.7454,311.534,0,6.67888e-005,0.004509,
5,28,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.132671,0,0,0.0340418,0,0,0.166713,0,0,0,0,0,0,0,0,0,0,0,21.7238,311.534,0,6.58156e-005,0.004509,
5,28,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.254063,0,0,0.0356628,0,0,0.289726,0,0,0,0,0,0,0,0,0,0,0,19.4498,311.534,0,1.89228e-005,0.004509,
5,28,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.381806,0,0,0.0299892,0,0,0.411795,0,0,0,0,0,0,0,0,0,0,0,17.3127,311.534,0,0,0.004509,
5,28,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.0913547,0,0,0.0259366,0,0,0.117291,0,0,0,0,0,0,0,0,0,0,0,16.443,311.534,0,0,0.004509,
5,28,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0925254,0,0,0.0267471,0,0,0.119273,0,0,0,0,0,0,0,0,0,0,0,16.336,311.534,0,0,0.004509,
5,28,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0669784,0,0,0.0267471,0,0,0.0937255,0,0,0,0,0,0,0,0,0,0,0,16.5409,311.534,0,0,0.004509,
5,28,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.113399,0,0,0.0259366,0,0,0.139336,0,0,0,0,0,0,0,0,0,0,0,16.4461,311.534,0,0,0.004509,
5,28,13,0,0.902156,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.1977,0,0,0,0,0.0768322,0,0,0.0267471,0,0,0.103579,0,0,0,0,0,0,0,0,0,0,0,16.4628,311.534,0,0,0.004509,
5,28,14,0,2.04263,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,4.40518,0,0,0,0,0.0949876,0,0,0.0283681,0,0,0.123356,0,0,0,0,0,0,0,0,0,0,0,16.5045,311.534,0,0,0.004509,
5,28,15,0,3.02665,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,5.53996,0,0,0,0,0.118563,0,0,0.0299892,0,0,0.148552,0,0,0,0,0,0,0,0,0,0,0,16.3827,311.534,1.15878e-014,0,0.004509,
