16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:19:10"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,9,22,0,3.77648,1.85033,0,0.0223809,0,1.83362,4.52175,7.73083,0.349938,0,0,20.0853,0,0,0,0,0.246793,0,0,0.392681,0,0,0.639474,0,0,0,0,0,0,0,0,0,0,0,26.7407,308.927,2.49023e-008,0.000179505,0.004509,
7,9,23,0,1.72905,1.85033,0,0.0223809,0,1.02618,2.28555,6.51319,0.242265,0,0,13.6689,0,0,0,0,0.173417,0,0,0.0956509,0,0,0.269068,0,0,0,0,0,0,0,0,0,0,0,26.5939,308.927,0,0.000176349,0.004509,
7,9,24,0,0.709357,1.85033,0,0.0223809,0,0.686301,2.07286,5.24774,0.176892,0,0,10.7659,0,0,0,0,0.109041,0,0,0.005958,0,0,0.114999,0,0,0,0,0,0,0,0,0,0,0,26.5276,308.927,0,0.000174682,0.004509,
7,10,1,0,0.61808,1.85033,0,0.0223809,0,0.601334,3.97561,4.76583,0.176892,0,0,12.0105,0,0,0,0,0.152368,0,0,0.0047664,0,0,0.157134,0,0,0,0,0,0,0,0,0,0,0,26.271,308.927,0,0.000169705,0.004509,
7,10,2,0,0.320317,1.85033,0,0.0223809,0,0.516363,2.84343,4.58089,0.176892,0,0,10.3106,0,0,0,0,0.141433,0,0,0.0047664,0,0,0.146199,0,0,0,0,0,0,0,0,0,0,0,26.2733,308.927,0,0.000169931,0.004509,
7,10,3,0,0.0708684,1.85033,0,0.0223809,0,0.558848,1.89998,4.54947,0.176892,0,0,9.12877,0,0,0,0,0.10627,0,0,0.0047664,0,0,0.111036,0,0,0,0,0,0,0,0,0,0,0,26.2694,308.927,0,0.000169831,0.004509,
7,10,4,0,0,1.85033,0,0.0223809,0,0.643816,1.88094,4.35448,0.176892,0,0,8.92884,0,0,0,0,0.105909,0,0,0.0047664,0,0,0.110675,0,0,0,0,0,0,0,0,0,0,0,26.2692,308.927,0,0.000169877,0.004509,
7,10,5,0,0,1.85033,0,0.0223809,0,1.00699,2.26688,4.69628,0.142283,0,0,9.98514,0,0,0,0,0.656954,0,0,0.0166824,0,0,0.673636,0,0,0,0,0,0,0,0,0,0,0,26.2888,308.927,0,0.000170174,0.004509,
7,10,6,0,0.342671,1.85033,0,0.0223809,0,1.46097,2.262,5.50284,0.134591,-0.0240143,0,11.5518,0,0,0,0,0.424723,0,0,0.0996406,0,0,0.524364,0,0,0,0,0,0,0,0,0,0,0,26.2586,308.927,0,0.000169456,0.004509,
7,10,7,0,0,1.85033,0,0.101636,0,2.07567,2.28255,6.18954,0.130746,-0.176162,0,12.4543,0,0,0,0,1.00321,0,0,0.02979,0,0,1.033,0,0,0,0,0,0,0,0,0,0,0,24.453,308.927,0,0.000109477,0.004509,
7,10,8,0,0.0485883,1.85033,0,0.101636,0,3.04918,2.42556,6.43746,0.126901,-0.384335,0,13.6553,0,0,0,0,1.03625,0,0,0.0309816,0,0,1.06723,0,0,0,0,0,0,0,0,0,0,0,20.7699,308.927,5.91672e-015,2.79606e-005,0.004509,
7,10,9,0,0.183475,1.85033,0,0.101636,0,3.22433,3.78925,6.54423,0.107673,-0.569197,0,15.2317,0,0,0,0,0.910262,0,0,0.0763817,0,0,0.986644,0,0,0,0,0,0,0,0,0,0,0,19.6365,308.927,8.24771e-013,4.87138e-006,0.004509,
7,10,10,0,0.316563,1.85033,0,0.101636,0,3.18183,3.14046,6.58977,0.0846002,-0.709039,0,14.5562,0,0,0,0,0.214771,0,0,0.484742,0,0,0.699513,0,0,0,0,0,0,0,0,0,0,0,19.4929,308.927,1.60178e-011,3.53275e-006,0.004509,
7,10,11,0,0.522029,1.85033,0,0.101636,0,3.13933,2.72667,6.58977,0.057682,-0.792491,0,14.195,0,0,0,0,0.244339,0,0,0.140737,0,0,0.385076,0,0,0,0,0,0,0,0,0,0,0,19.4851,308.927,4.85046e-010,3.33692e-006,0.004509,
7,10,12,0,0.795681,1.85033,0,0.101636,0,3.05437,2.73021,6.62887,0.0461457,-0.823913,0,14.3833,0,0,0,0,0.155233,0,0,0.163652,0,0,0.318885,0,0,0,0,0,0,0,0,0,0,0,19.705,308.927,2.44108e-007,0,0.004509,
7,10,13,0,1.09476,1.85033,0,0.101636,0,3.05437,2.45625,6.73321,0.0423001,-0.814097,0,14.5188,0,0,0,0,0.0945024,0,0,0.14726,0,0,0.241763,0,0,0,0,0,0,0,0,0,0,0,19.3589,308.927,2.22402e-006,0,0.004509,
7,10,14,0,1.29744,1.85033,0,0.101636,0,3.05437,2.45867,6.89716,0.0423001,-0.747781,0,14.9541,0,0,0,0,0.0544464,0,0,0.0797589,0,0,0.134205,0,0,0,0,0,0,0,0,0,0,0,19.5381,308.927,1.30451e-005,1.17077e-006,0.004509,
7,10,15,0,1.45508,1.85033,0,0.101636,0,3.16058,2.46157,7.02931,0.0461457,-0.639408,0,15.4652,0,0,0,0,0.0520853,0,0,0.137754,0,0,0.18984,0,0,0,0,0,0,0,0,0,0,0,19.6205,308.927,0.000146641,1.23177e-006,0.004509,
7,10,16,0,7.38743,1.85033,0,0.101636,0,3.26679,2.69642,7.66981,0.0730639,-0.491137,0,22.5544,0,0,0,0,0.051973,0,0,0.176029,0,0,0.228002,0,0,0,0,0,0,0,0,0,0,0,19.3973,308.927,0.000547552,1.31141e-006,0.004509,
7,10,17,0,9.41083,1.85033,0,0.101636,0,2.62522,3.39554,8.06542,0.142283,-0.301014,0,25.2902,0,0,0,0,0.0529372,0,0,0.229979,0,0,0.282916,0,0,0,0,0,0,0,0,0,0,0,19.9333,308.927,0.000881336,1.22628e-005,0.004509,
7,10,18,0,8.92311,1.85033,0,0.0554041,0,3.25747,3.18236,8.40888,0.188428,-0.0974792,0,25.7685,0,0,0,0,0.062827,0,0,0.214488,0,0,0.277315,0,0,0,0,0,0,0,0,0,0,0,22.9426,308.927,0.00212015,6.81669e-005,0.004509,
7,10,19,0,8.79131,1.85033,0,0.0223809,0,3.95847,4.1234,8.82424,0.249956,-0.0149274,0,27.8052,0,0,0,0,0.057861,0,0,0.193782,0,0,0.251643,0,0,0,0,0,0,0,0,0,0,0,26.5421,308.927,0.021798,0.000176478,0.004509,
7,10,20,0,6.97055,1.85033,0,0.0223809,0,3.56389,3.92459,9.09575,0.349938,-0.00173793,0,25.7757,0,0,0,0,0.0860462,0,0,0.204085,0,0,0.290131,0,0,0,0,0,0,0,0,0,0,0,26.5667,308.927,0.0264296,0.000176734,0.004509,
7,10,21,0,3.70088,1.85033,0,0.0223809,0,3.15416,3.95874,9.0274,0.403775,0,0,22.1177,0,0,0,0,0.274462,0,0,0.135029,0,0,0.409491,0,0,0,0,0,0,0,0,0,0,0,26.4086,308.927,0.00120479,0.000174356,0.004509,
7,10,22,0,2.18585,1.85033,0,0.0223809,0,1.83362,4.95906,7.73083,0.349938,0,0,18.932,0,0,0,0,0.594762,0,0,0.134139,0,0,0.728901,0,0,0,0,0,0,0,0,0,0,0,26.3241,308.927,2.49023e-008,0.000172022,0.004509,
7,10,23,0,0.878012,1.85033,0,0.0223809,0,1.02618,2.38328,6.51319,0.242265,0,0,12.9156,0,0,0,0,0.194451,0,0,0.0315639,0,0,0.226015,0,0,0,0,0,0,0,0,0,0,0,26.2253,308.927,0,0.000167059,0.004509,
7,10,24,0,0.392813,1.85033,0,0.0223809,0,0.686301,3.07008,5.26586,0.176892,0,0,11.4647,0,0,0,0,0.169351,0,0,0.0633125,0,0,0.232664,0,0,0,0,0,0,0,0,0,0,0,26.1816,308.927,0,0.000166013,0.004509,
7,11,1,0,0.104622,1.85033,0,0.0223809,0,0.601334,2.53826,4.83315,0.176892,0,0,10.127,0,0,0,0,0.105529,0,0,0.0047664,0,0,0.110295,0,0,0,0,0,0,0,0,0,0,0,26.8046,308.927,0,0.000194165,0.004509,
7,11,2,0,0.000350587,1.85033,0,0.0223809,0,0.516363,1.94998,4.56723,0.173046,0,0,9.07969,0,0,0,0,0.0893328,0,0,0.0035748,0,0,0.0929076,0,0,0,0,0,0,0,0,0,0,0,26.8,308.927,0,0.000194044,0.004509,
7,11,3,0,0,1.85033,0,0.0223809,0,0.558848,1.90665,4.55393,0.173046,0,0,9.06519,0,0,0,0,0.0827669,0,0,0.0035748,0,0,0.0863417,0,0,0,0,0,0,0,0,0,0,0,26.7912,308.927,0,0.000194176,0.004509,
7,11,4,0,0,1.85033,0,0.0223809,0,0.643816,1.88092,4.3408,0.176892,0,0,8.91513,0,0,0,0,0.0818225,0,0,0.0035748,0,0,0.0853973,0,0,0,0,0,0,0,0,0,0,0,26.8187,308.927,0,0.000194695,0.004509,
7,11,5,0,0,1.85033,0,0.0223809,0,0.85624,1.88317,4.65018,0.173046,0,0,9.43534,0,0,0,0,0.113907,0,0,0.005958,0,0,0.119865,0,0,0,0,0,0,0,0,0,0,0,26.8376,308.927,0,0.000195088,0.004509,
7,11,6,0,0,1.85033,0,0.0223809,0,1.24065,2.1135,5.18291,0.169201,-0.0235203,0,10.5555,0,0,0,0,0.183338,0,0,0.011916,0,0,0.195254,0,0,0,0,0,0,0,0,0,0,0,26.8272,308.927,0,0.000194922,0.004509,
7,11,7,0,0,1.85033,0,0.101636,0,1.41111,2.40708,5.7408,0.157664,-0.173731,0,11.4949,0,0,0,0,0.592771,0,0,0.0761617,0,0,0.668933,0,0,0,0,0,0,0,0,0,0,0,25.2285,308.927,0,0.00014112,0.004509,
7,11,8,0,0,1.85033,0,0.101636,0,1.89911,2.82365,5.72491,0.138437,-0.381829,0,12.1562,0,0,0,0,0.654495,0,0,0.12431,0,0,0.778805,0,0,0,0,0,0,0,0,0,0,0,20.8688,308.927,0,3.2389e-005,0.004509,
7,11,9,0,0,1.85033,0,0.101636,0,1.91375,2.84514,5.85727,0.115364,-0.562866,0,12.1206,0,0,0,0,0.985609,0,0,0.183512,0,0,1.16912,0,0,0,0,0,0,0,0,0,0,0,19.903,308.927,0,5.48774e-006,0.004509,
7,11,10,0,0,1.85033,0,0.101636,0,1.91987,3.04826,5.98283,0.0922913,-0.699118,0,12.2961,0,0,0,0,0.712812,0,0,0.157279,0,0,0.870091,0,0,0,0,0,0,0,0,0,0,0,19.6671,308.927,0,0,0.004509,
7,11,11,0,0.00304805,1.85033,0,0.101636,0,1.87738,5.47533,5.88819,0.0615275,-0.781852,0,14.4756,0,0,0,0,0.518686,0,0,0.252925,0,0,0.771611,0,0,0,0,0,0,0,0,0,0,0,19.9015,308.927,0,0,0.004509,
7,11,12,0,0.00847346,1.85033,0,0.101636,0,1.33196,4.11288,5.70569,0.0461457,-0.813244,0,12.3439,0,0,0,0,0.394046,0,0,0.395035,0,0,0.789081,0,0,0,0,0,0,0,0,0,0,0,19.6581,308.927,0,0,0.004509,
7,11,13,0,0.0192543,1.85033,0,0.101636,0,1.33196,2.96633,5.85917,0.0423001,-0.812181,0,11.3588,0,0,0,0,0.30483,0,0,0.327027,0,0,0.631857,0,0,0,0,0,0,0,0,0,0,0,20.0576,308.927,0,0,0.004509,
7,11,14,0,0.0251033,1.85033,0,0.101636,0,1.33196,3.09004,6.0993,0.0423001,-0.758933,0,11.7817,0,0,0,0,0.1699,0,0,0.125219,0,0,0.295119,0,0,0,0,0,0,0,0,0,0,0,19.691,308.927,0,2.02904e-007,0.004509,
7,11,15,0,0.0314086,1.85033,0,0.101636,0,1.43817,2.96376,6.37526,0.0461457,-0.645492,0,12.1612,0,0,0,0,0.117707,0,0,0.260155,0,0,0.377862,0,0,0,0,0,0,0,0,0,0,0,19.8711,308.927,0,0,0.004509,
7,11,16,0,0.917989,1.85033,0,0.101636,0,1.54438,2.76913,6.99766,0.0730639,-0.491577,0,13.7626,0,0,0,0,0.0997008,0,0,0.196153,0,0,0.295854,0,0,0,0,0,0,0,0,0,0,0,19.6854,308.927,0,1.37883e-006,0.004509,
7,11,17,0,7.71431,1.85033,0,0.101636,0,1.51903,4.5152,7.6386,0.146128,-0.300009,0,23.1852,0,0,0,0,0.101221,0,0,0.20686,0,0,0.308081,0,0,0,0,0,0,0,0,0,0,0,20.5201,308.927,0,2.5073e-005,0.004509,
7,11,18,0,6.93514,1.85033,0,0.101636,0,2.31202,3.93865,8.06445,0.184583,-0.0975753,0,23.2892,0,0,0,0,0.139489,0,0,0.461827,0,0,0.601316,0,0,0,0,0,0,0,0,0,0,0,23.0941,308.927,0,8.74998e-005,0.004509,
7,11,19,0,5.78995,1.85033,0,0.0223809,0,2.9806,4.05185,8.33499,0.230728,-0.0156774,0,23.2452,0,0,0,0,0.194193,0,0,0.311238,0,0,0.505431,0,0,0,0,0,0,0,0,0,0,0,27.3067,308.927,0,0.000206577,0.004509,
7,11,20,0,3.80366,1.85033,0,0.0223809,0,2.89564,5.25261,8.62465,0.319174,-0.00190416,0,22.7665,0,0,0,0,0.425786,0,0,0.372725,0,0,0.798511,0,0,0,0,0,0,0,0,0,0,0,27.512,308.927,0,0.000210375,0.004509,
7,11,21,0,1.94374,1.85033,0,0.0223809,0,2.50212,3.9978,8.5544,0.376855,0,0,19.2476,0,0,0,0,0.25508,0,0,0.226823,0,0,0.481903,0,0,0,0,0,0,0,0,0,0,0,27.3709,308.927,0,0.000207075,0.004509,
7,11,22,0,0,1.85033,0,0.0223809,0,1.79303,2.66655,7.73453,0.326864,0,0,14.3937,0,0,0,0,0.178003,0,0,0.0107244,0,0,0.188727,0,0,0,0,0,0,0,0,0,0,0,27.08,308.927,0,0.000202845,0.004509,
7,11,23,0,0,1.85033,0,0.0223809,0,1.02618,3.94408,6.37301,0.226883,0,0,13.4429,0,0,0,0,0.222691,0,0,0.005958,0,0,0.228649,0,0,0,0,0,0,0,0,0,0,0,26.9729,308.927,0,0.000201082,0.004509,
7,11,24,0,0,1.85033,0,0.0223809,0,0.686301,2.52289,5.26586,0.176892,0,0,10.5246,0,0,0,0,0.116664,0,0,0.005958,0,0,0.122622,0,0,0,0,0,0,0,0,0,0,0,26.9308,308.927,0,0.000199564,0.004509,
7,12,1,0,0,1.85033,0,0.0223809,0,0.601334,2.24725,4.83315,0.176892,0,0,9.73134,0,0,0,0,0.0912699,0,0,0.0047664,0,0,0.0960363,0,0,0,0,0,0,0,0,0,0,0,26.599,308.927,0,0.000175605,0.004509,
7,12,2,0,0,1.85033,0,0.0223809,0,0.516363,1.93402,4.56723,0.173046,0,0,9.06338,0,0,0,0,0.0984028,0,0,0.0035748,0,0,0.101978,0,0,0,0,0,0,0,0,0,0,0,26.5894,308.927,0,0.000175543,0.004509,
7,12,3,0,0,1.85033,0,0.0223809,0,0.558848,1.88928,4.55393,0.173046,0,0,9.04782,0,0,0,0,0.0841006,0,0,0.0035748,0,0,0.0876754,0,0,0,0,0,0,0,0,0,0,0,26.586,308.927,0,0.000175512,0.004509,
7,12,4,0,0,1.85033,0,0.0223809,0,0.643816,1.85958,4.3408,0.176892,0,0,8.89379,0,0,0,0,0.0805781,0,0,0.0035748,0,0,0.0841529,0,0,0,0,0,0,0,0,0,0,0,26.5835,308.927,0,0.000175568,0.004509,
7,12,5,0,0,1.85033,0,0.0223809,0,0.85624,1.86047,4.65018,0.173046,0,0,9.41264,0,0,0,0,0.0882495,0,0,0.005958,0,0,0.0942075,0,0,0,0,0,0,0,0,0,0,0,26.5927,308.927,0,0.000175831,0.004509,
7,12,6,0,0,1.85033,0,0.0223809,0,1.0899,1.99447,5.1505,0.169201,-0.0240566,0,10.2527,0,0,0,0,0.300094,0,0,0.011916,0,0,0.31201,0,0,0,0,0,0,0,0,0,0,0,26.5381,308.927,0,0.000175404,0.004509,
7,12,7,0,0,1.85033,0,0.101636,0,1.25226,2.69673,5.70029,0.157664,-0.171008,0,11.5879,0,0,0,0,0.722117,0,0,0.0490618,0,0,0.771179,0,0,0,0,0,0,0,0,0,0,0,24.7948,308.927,0,0.000124539,0.004509,
7,12,8,0,0,1.85033,0,0.101636,0,1.11166,3.52753,5.52081,0.138437,-0.378104,0,11.8723,0,0,0,0,1.02549,0,0,0.129593,0,0,1.15508,0,0,0,0,0,0,0,0,0,0,0,20.8555,308.927,0,3.19117e-005,0.004509,
7,12,9,0,0,1.85033,0,0.101636,0,1.00545,3.29715,5.43391,0.115364,-0.561961,0,11.2419,0,0,0,0,0.913866,0,0,0.282327,0,0,1.19619,0,0,0,0,0,0,0,0,0,0,0,19.7594,308.927,0,1.04532e-005,0.004509,
7,12,10,0,0,1.85033,0,0.101636,0,1.01157,4.3253,5.55947,0.0922913,-0.701902,0,12.2387,0,0,0,0,0.764754,0,0,0.259009,0,0,1.02376,0,0,0,0,0,0,0,0,0,0,0,19.534,308.927,9.77581e-015,2.31951e-006,0.004509,
7,12,11,0,0,1.85033,0,0.101636,0,0.969086,6.69103,5.4648,0.0615275,-0.780999,0,14.3574,0,0,0,0,0.587663,0,0,0.407884,0,0,0.995547,0,0,0,0,0,0,0,0,0,0,0,19.7131,308.927,3.45802e-011,0,0.004509,
7,12,12,0,0,1.85033,0,0.101636,0,1.09202,4.26452,5.68139,0.0461457,-0.816375,0,12.2197,0,0,0,0,0.270823,0,0,0.354438,0,0,0.625261,0,0,0,0,0,0,0,0,0,0,0,19.4848,308.927,3.40389e-007,0,0.004509,
7,12,13,0,0,1.85033,0,0.101636,0,1.09202,3.66156,5.83488,0.0423001,-0.813171,0,11.7696,0,0,0,0,0.285598,0,0,0.416786,0,0,0.702384,0,0,0,0,0,0,0,0,0,0,0,19.8631,308.927,1.21138e-006,0,0.004509,
7,12,14,0,0,1.85033,0,0.101636,0,1.09202,2.67199,6.075,0.0423001,-0.750999,0,11.0823,0,0,0,0,0.173976,0,0,0.204421,0,0,0.378397,0,0,0,0,0,0,0,0,0,0,0,19.537,308.927,1.39586e-007,0,0.004509,
7,12,15,0,0,1.85033,0,0.101636,0,1.19823,2.66882,6.35097,0.0461457,-0.645404,0,11.5707,0,0,0,0,0.121843,0,0,0.125042,0,0,0.246885,0,0,0,0,0,0,0,0,0,0,0,19.6632,308.927,1.98459e-006,0,0.004509,
7,12,16,0,0,1.85033,0,0.101636,0,1.30444,2.77472,6.97336,0.0730639,-0.492849,0,12.5847,0,0,0,0,0.098667,0,0,0.184219,0,0,0.282886,0,0,0,0,0,0,0,0,0,0,0,19.5185,308.927,7.0969e-006,3.20514e-007,0.004509,
7,12,17,0,0,1.85033,0,0.101636,0,1.55629,4.8488,7.64669,0.146128,-0.299475,0,15.8504,0,0,0,0,0.107398,0,0,0.242049,0,0,0.349447,0,0,0,0,0,0,0,0,0,0,0,20.0732,308.927,2.71079e-005,1.37063e-005,0.004509,
7,12,18,0,0,1.85033,0,0.101636,0,2.37358,4.1663,8.10495,0.184583,-0.0971635,0,16.6842,0,0,0,0,0.172831,0,0,0.573658,0,0,0.746489,0,0,0,0,0,0,0,0,0,0,0,22.5013,308.927,6.65814e-005,6.87846e-005,0.004509,
7,12,19,0,0,1.85033,0,0.0223809,0,3.05026,5.07728,8.38359,0.230728,-0.0144687,0,18.6001,0,0,0,0,0.345552,0,0,0.346941,0,0,0.692493,0,0,0,0,0,0,0,0,0,0,0,26.8566,308.927,0.0162038,0.000188276,0.004509,
7,12,20,0,0,1.85033,0,0.0223809,0,2.9653,4.98572,8.67324,0.319174,-0.00119346,0,18.815,0,0,0,0,0.684184,0,0,0.353757,0,0,1.03794,0,0,0,0,0,0,0,0,0,0,0,27.0109,308.927,0.0224606,0.000188519,0.004509,
7,12,21,0,0,1.85033,0,0.0223809,0,2.60418,3.5686,8.6354,0.376855,0,0,17.0578,0,0,0,0,0.490215,0,0,0.133076,0,0,0.623291,0,0,0,0,0,0,0,0,0,0,0,26.8193,308.927,0.00272076,0.000184455,0.004509,
7,12,22,0,0,1.85033,0,0.0223809,0,1.53599,2.9447,7.46723,0.326864,0,0,14.1475,0,0,0,0,0.385895,0,0,0.0877384,0,0,0.473633,0,0,0,0,0,0,0,0,0,0,0,26.6545,308.927,1.67132e-006,0.000181516,0.004509,
7,12,23,0,0,1.85033,0,0.0223809,0,1.02618,3.27107,6.37301,0.226883,0,0,12.7699,0,0,0,0,0.167272,0,0,0.0829732,0,0,0.250245,0,0,0,0,0,0,0,0,0,0,0,26.5199,308.927,4.61993e-016,0.00017645,0.004509,
7,12,24,0,0,1.85033,0,0.0223809,0,0.686301,2.22443,5.24774,0.176892,0,0,10.2081,0,0,0,0,0.148094,0,0,0.005958,0,0,0.154052,0,0,0,0,0,0,0,0,0,0,0,26.4993,308.927,0,0.000174782,0.004509,
7,13,1,0,0,1.85033,0,0.0223809,0,0.601334,2.00563,4.76583,0.176892,0,0,9.42239,0,0,0,0,0.0965808,0,0,0.0817824,0,0,0.178363,0,0,0,0,0,0,0,0,0,0,0,26.6246,308.927,0,0.000180899,0.004509,
7,13,2,0,0,1.85033,0,0.0223809,0,0.516363,1.8395,4.58089,0.176892,0,0,8.98636,0,0,0,0,0.100828,0,0,0.0047664,0,0,0.105594,0,0,0,0,0,0,0,0,0,0,0,26.6246,308.927,0,0.000180739,0.004509,
7,13,3,0,0,1.85033,0,0.0223809,0,0.558848,1.80705,4.54947,0.176892,0,0,8.96498,0,0,0,0,0.089618,0,0,0.0047664,0,0,0.0943844,0,0,0,0,0,0,0,0,0,0,0,26.6263,308.927,0,0.000180534,0.004509,
7,13,4,0,0,1.85033,0,0.0223809,0,0.643816,1.77502,4.35448,0.176892,0,0,8.82292,0,0,0,0,0.137566,0,0,0.0047664,0,0,0.142332,0,0,0,0,0,0,0,0,0,0,0,26.6263,308.927,0,0.000180464,0.004509,
7,13,5,0,0,1.85033,0,0.0223809,0,1.00699,1.87906,4.69628,0.142283,0,0,9.59732,0,0,0,0,0.252099,0,0,0.0166824,0,0,0.268781,0,0,0,0,0,0,0,0,0,0,0,26.644,308.927,0,0.00018102,0.004509,
7,13,6,0,0,1.85033,0,0.0223809,0,1.46097,2.03723,5.50284,0.134591,-0.0216443,0,10.9867,0,0,0,0,1.26099,0,0,0.0226404,0,0,1.28363,0,0,0,0,0,0,0,0,0,0,0,26.6319,308.927,0,0.000180643,0.004509,
7,13,7,0,0,1.85033,0,0.0223809,0,2.07567,2.44038,6.18954,0.130746,-0.168915,0,12.5401,0,0,0,0,1.20182,0,0,0.02979,0,0,1.23161,0,0,0,0,0,0,0,0,0,0,0,24.8767,308.927,0,0.000131996,0.004509,
7,13,8,0,0,1.85033,0,0.101636,0,3.04918,2.9708,6.43746,0.126901,-0.37636,0,14.1599,0,0,0,0,1.43376,0,0,0.107987,0,0,1.54175,0,0,0,0,0,0,0,0,0,0,0,21.8698,308.927,0,3.36766e-005,0.004509,
7,13,9,0,0,1.85033,0,0.101636,0,3.22433,3.61857,6.54423,0.107673,-0.561603,0,14.8852,0,0,0,0,0.77804,0,0,0.124192,0,0,0.902232,0,0,0,0,0,0,0,0,0,0,0,20.0577,308.927,0,1.80191e-005,0.004509,
7,13,10,0,0,1.85033,0,0.101636,0,3.18183,3.75933,6.58977,0.0846002,-0.699766,0,14.8677,0,0,0,0,0.281088,0,0,0.158091,0,0,0.439179,0,0,0,0,0,0,0,0,0,0,0,19.6352,308.927,0,6.29628e-006,0.004509,
7,13,11,0,0,1.85033,0,0.101636,0,3.13933,2.5101,6.58977,0.057682,-0.786855,0,13.462,0,0,0,0,0.291617,0,0,0.292621,0,0,0.584238,0,0,0,0,0,0,0,0,0,0,0,19.7623,308.927,0,2.34924e-006,0.004509,
7,13,12,0,0,1.85033,0,0.101636,0,3.05437,2.5921,6.62887,0.0461457,-0.740437,0,13.533,0,0,0,0,0.13724,0,0,0.0916664,0,0,0.228906,0,0,0,0,0,0,0,0,0,0,0,19.5033,308.927,0,1.81705e-006,0.004509,
7,13,13,0.0368848,0,1.85033,0,0.101636,0,3.05437,2.49937,6.73321,0.0423001,-0.733074,0,13.585,0.054574,0,0,0,0.0940543,0,0,0.0631007,0,0,0.211729,0,0,0,0,0,0,0,0,0,0,0,19.9036,308.927,0,0,0.004509,
7,13,14,0.0232734,0.0186169,1.85033,0,0.101636,0,3.05437,2.06463,6.89716,0.0423001,-0.695123,0,13.3572,0.0344349,0,0,0,0.0719896,0,0,0.0925796,0,0,0.199004,0,0,0,0,0,0,0,0,0,0,0,19.5238,308.927,0,0,0.004509,
7,13,15,0.0122965,0.0398777,1.85033,0,0.101636,0,3.16058,3.26576,7.02931,0.0461457,-0.62039,0,14.8855,0.0181937,0,0,0,0.0559295,0,0,0.0619632,0,0,0.136086,0,0,0,0,0,0,0,0,0,0,0,19.5763,308.927,0,0,0.004509,
7,13,16,0.00856735,0.0450826,1.85033,0,0.101636,0,3.26679,3.61286,7.66981,0.0730639,-0.425607,0,16.2025,0.0126761,0,0,0,0.0556676,0,0,0.275838,0,0,0.344182,0,0,0,0,0,0,0,0,0,0,0,19.5479,308.927,0,0,0.004509,
7,13,17,0,0,1.85033,0,0.101636,0,2.62522,2.93853,8.06542,0.142283,-0.262699,0,15.4607,0,0,0,0,0.0544553,0,0,0.358947,0,0,0.413402,0,0,0,0,0,0,0,0,0,0,0,20.111,308.927,0,7.8788e-006,0.004509,
7,13,18,0,0,1.85033,0,0.0223809,0,3.25747,3.19601,8.40888,0.188428,-0.0957858,0,16.8277,0,0,0,0,0.0574248,0,0,0.254795,0,0,0.312219,0,0,0,0,0,0,0,0,0,0,0,22.6577,308.927,0,7.30205e-005,0.004509,
7,13,19,0,0,1.85033,0,0.0223809,0,3.95847,3.0995,8.82424,0.249956,-0.0154644,0,17.9894,0,0,0,0,0.081747,0,0,0.235112,0,0,0.316859,0,0,0,0,0,0,0,0,0,0,0,27.0668,308.927,0,0.000192109,0.004509,
7,13,20,0,0,1.85033,0,0.0223809,0,3.56389,3.17272,9.09575,0.349938,-0.0012296,0,18.0538,0,0,0,0,0.313686,0,0,0.162725,0,0,0.476411,0,0,0,0,0,0,0,0,0,0,0,27.1134,308.927,0,0.000192208,0.004509,
7,13,21,0,0,1.85033,0,0.0223809,0,3.15416,5.35816,9.0274,0.403775,0,0,19.8162,0,0,0,0,0.835606,0,0,0.0794304,0,0,0.915036,0,0,0,0,0,0,0,0,0,0,0,26.9575,308.927,0,0.000188851,0.004509,
7,13,22,0,0,1.85033,0,0.0223809,0,1.83362,4.74734,7.73083,0.349938,0,0,16.5344,0,0,0,0,0.320938,0,0,0.377617,0,0,0.698555,0,0,0,0,0,0,0,0,0,0,0,26.8357,308.927,0,0.000185948,0.004509,
7,13,23,0.099388,0,1.85033,0,0.0223809,0,1.02618,1.97786,6.51319,0.242265,0,0,11.7316,0.147053,0,0,0,0.165056,0,0,0.0551154,0,0,0.367224,0,0,0,0,0,0,0,0,0,0,0,26.717,308.927,0,0.000182924,0.004509,
7,13,24,0,0,1.85033,0,0.0223809,0,0.686301,1.86063,5.24774,0.176892,0,0,9.84428,0,0,0,0,0.090205,0,0,0.005958,0,0,0.096163,0,0,0,0,0,0,0,0,0,0,0,26.6861,308.927,0,0.000181777,0.004509,
7,14,1,0,0,1.85033,0,0.0223809,0,0.601334,2.80045,4.76583,0.176892,0,0,10.2172,0,0,0,0,0.13334,0,0,0.0047664,0,0,0.138106,0,0,0,0,0,0,0,0,0,0,0,26.5827,308.927,0,0.000179872,0.004509,
