16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:34:37"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,13,2,0,0,1.85033,0,0.0223809,0,0.539678,2.3654,4.75551,0.189835,0,0,9.72314,0,0,0,0,0.137205,0,0,0.004416,0,0,0.141621,0,0,0,0,0,0,0,0,0,0,0,28.0473,308.356,0,0.000241653,0.004509,
8,13,3,0,0,1.85033,0,0.0223809,0,0.585273,1.65535,4.72374,0.189835,0,0,9.02691,0,0,0,0,0.089533,0,0,0.004416,0,0,0.093949,0,0,0,0,0,0,0,0,0,0,0,28.0479,308.356,0,0.000241576,0.004509,
8,13,4,0,0,1.85033,0,0.0223809,0,0.676457,1.60849,4.51841,0.189835,0,0,8.8659,0,0,0,0,0.0998367,0,0,0.004416,0,0,0.104253,0,0,0,0,0,0,0,0,0,0,0,28.0439,308.356,0,0.000241452,0.004509,
8,13,5,4.70429,0,1.85033,0,0.0223809,0,1.05517,1.68128,4.88086,0.152693,0,0,14.347,0,0,0,0,0.171443,0,0,0.015456,0,0,0.186899,0,0,0,0,0,0,0,0,0,0,0,28.0236,308.356,0,0.000241195,0.004509,
8,13,6,3.48293,0,1.85033,0,0.0223809,0,1.52625,1.88985,5.71943,0.14444,-0.670378,0,13.9652,0,0,0,0,0.587583,0,0,0.020976,0,0,0.608559,0,0,0,0,0,0,0,0,0,0,0,28.0268,308.356,0,0.00024142,0.004509,
8,13,7,4.73751,0,1.85033,0,0.0223809,0,2.1394,3.11121,6.41808,0.140313,-9.64736,0,8.77186,0,0,0,0,1.51562,0,0,0.0276,0,0,1.54322,0,0,0,0,0,0,0,0,0,0,0,27.466,308.356,0,0.00021661,0.004509,
8,13,8,1.77875,0,1.85033,0,0.0600184,0,3.10202,3.08783,6.62849,0.136186,-11.6167,0,5.02693,0,0,0,0,1.67728,0,0,0.336727,0,0,2.01401,0,0,0,0,0,0,0,0,0,0,0,25.808,308.356,0,0.00014005,0.004509,
8,13,9,0.736425,0,1.85033,0,0.0600184,0,3.2694,3.54379,6.70657,0.115552,-25.4613,0,-9.17917,0,0,0,0,0.644898,0,0,0.101282,0,0,0.74618,0,0,0,0,0,0,0,0,0,0,0,22.3326,308.356,0,4.79659e-005,0.004509,
8,13,10,0.133052,0,1.85033,0,0.0600184,0,3.2238,4.68314,6.75542,0.0907907,-48.1958,0,-31.3992,0,0,0,0,0.361098,0,0,0.254164,0,0,0.615262,0,0,0,0,0,0,0,0,0,0,0,22.1244,308.356,0,4.23167e-005,0.004509,
8,13,11,0.000186979,0.0148011,1.85033,0,0.0600184,0,3.17819,3.35169,6.75542,0.0619027,-54.4534,0,-39.1809,0,0,0,0,0.307241,0,0,0.340053,0,0,0.647294,0,0,0,0,0,0,0,0,0,0,0,22.112,308.356,0,4.13861e-005,0.004509,
8,13,12,0,0.0669422,1.85033,0,0.0600184,0,3.08702,2.48456,6.78957,0.0495223,-57.3438,0,-42.9558,0,0,0,0,0.230175,0,0,0.269688,0,0,0.499863,0,0,0,0,0,0,0,0,0,0,0,22.1077,308.356,0,4.07527e-005,0.004509,
8,13,13,0,0.103521,1.85033,0,0.0600184,0,3.08702,2.92268,6.89956,0.0453954,-56.9042,0,-41.9356,0,0,0,0,0.157482,0,0,0.0963151,0,0,0.253797,0,0,0,0,0,0,0,0,0,0,0,22.1032,308.356,0,3.96377e-005,0.004509,
8,13,14,0,0.133657,1.85033,0,0.0600184,0,3.08702,2.20104,7.07436,0.0453954,-52.6641,0,-38.2123,0,0,0,0,0.191191,0,0,0.130598,0,0,0.321789,0,0,0,0,0,0,0,0,0,0,0,22.1926,308.356,0,4.33815e-005,0.004509,
8,13,15,0,0.187865,1.85033,0,0.0600184,0,3.201,3.69237,7.21615,0.0495223,-45.0844,0,-28.8272,0,0,0,0,0.180874,0,0,0.057408,0,0,0.238282,0,0,0,0,0,0,0,0,0,0,0,22.3023,308.356,0,4.56619e-005,0.004509,
8,13,16,0,0.203451,1.85033,0,0.0600184,0,3.31498,4.17288,7.89455,0.07841,-32.9719,0,-15.3973,0,0,0,0,0.207122,0,0,0.408322,0,0,0.615444,0,0,0,0,0,0,0,0,0,0,0,22.736,308.356,0,6.05415e-005,0.004509,
8,13,17,0,0.071592,1.85033,0,0.0600184,0,2.69361,3.81265,8.33936,0.152693,-16.8128,0,0.167472,0,0,0,0,0.250546,0,0,0.47083,0,0,0.721376,0,0,0,0,0,0,0,0,0,0,0,23.9893,308.356,0,0.00011415,0.004509,
8,13,18,0,0.014653,1.85033,0,0.0600184,0,3.38804,3.39326,8.7121,0.202215,-4.80847,0,12.8122,0,0,0,0,0.313035,0,0,0.470213,0,0,0.783248,0,0,0,0,0,0,0,0,0,0,0,28.7067,308.356,0,0.000275307,0.004509,
8,13,19,0,0.00047356,1.85033,0,0.0223809,0,4.14033,3.30219,9.14106,0.268245,-0.922374,0,17.8026,0,0,0,0,0.343564,0,0,0.203942,0,0,0.547506,0,0,0,0,0,0,0,0,0,0,0,58.39,308.356,0,0.000301132,0.004509,
8,13,20,0.0329792,0,1.85033,0,0.0223809,0,3.73954,3.24474,9.4255,0.375542,0,0,18.691,0,0,0,0,0.514004,0,0,0.0641976,0,0,0.578202,0,0,0,0,0,0,0,0,0,0,0,68.1893,308.356,0,0.000290583,0.004509,
8,13,21,0.240839,0,1.85033,0,0.0223809,0,3.3034,2.5831,9.34871,0.433318,0,0,17.7821,0,0,0,0,0.760189,0,0,0.02208,0,0,0.782269,0,0,0,0,0,0,0,0,0,0,0,29.335,308.356,0,0.00028074,0.004509,
8,13,22,0.353589,0,1.85033,0,0.0223809,0,1.93154,2.41482,8.00938,0.375542,0,0,14.9576,0,0,0,0,0.580725,0,0,0.013248,0,0,0.593973,0,0,0,0,0,0,0,0,0,0,0,28.4625,308.356,0,0.000256139,0.004509,
8,13,23,0.418121,0,1.85033,0,0.0223809,0,1.08679,1.92379,6.75091,0.259991,0,0,12.3123,0,0,0,0,0.636305,0,0,0.01104,0,0,0.647345,0,0,0,0,0,0,0,0,0,0,0,28.2228,308.356,0,0.000248409,0.004509,
8,13,24,0,0,1.85033,0,0.0223809,0,0.722052,1.8628,5.43977,0.189835,0,0,10.0872,0,0,0,0,0.132695,0,0,0.00552,0,0,0.138215,0,0,0,0,0,0,0,0,0,0,0,28.1659,308.356,0,0.000246197,0.004509,
8,14,1,0,0,1.85033,0,0.0223809,0,0.630865,1.80293,4.94613,0.189835,0,0,9.44248,0,0,0,0,0.0905063,0,0,0.004416,0,0,0.0949223,0,0,0,0,0,0,0,0,0,0,0,28.1575,308.356,0,0.000245157,0.004509,
8,14,2,0,0,1.85033,0,0.0223809,0,0.539678,1.744,4.75551,0.189835,0,0,9.10173,0,0,0,0,0.0928727,0,0,0.004416,0,0,0.0972887,0,0,0,0,0,0,0,0,0,0,0,28.1516,308.356,0,0.000244985,0.004509,
8,14,3,0,0,1.85033,0,0.0223809,0,0.585273,1.71392,4.72374,0.189835,0,0,9.08548,0,0,0,0,0.0971338,0,0,0.004416,0,0,0.10155,0,0,0,0,0,0,0,0,0,0,0,28.1506,308.356,0,0.000245408,0.004509,
8,14,4,0,0,1.85033,0,0.0223809,0,0.676457,1.67167,4.51841,0.189835,0,0,8.92908,0,0,0,0,0.100655,0,0,0.004416,0,0,0.105071,0,0,0,0,0,0,0,0,0,0,0,29.3981,308.356,0,0.000245228,0.004509,
8,14,5,2.75572,0,1.85033,0,0.0223809,0,1.05517,1.75516,4.88086,0.152693,0,0,12.4723,0,0,0,0,0.176272,0,0,0.015456,0,0,0.191728,0,0,0,0,0,0,0,0,0,0,0,41.6488,308.356,0,0.000244798,0.004509,
8,14,6,2.53756,0,1.85033,0,0.0223809,0,1.52625,1.94982,5.71943,0.14444,-0.426331,0,13.3239,0,0,0,0,0.668302,0,0,0.020976,0,0,0.689278,0,0,0,0,0,0,0,0,0,0,0,51.4188,308.356,0,0.000245566,0.004509,
8,14,7,3.33013,0,1.85033,0,0.0223809,0,2.1394,2.12272,6.41808,0.140313,-6.96753,0,9.05583,0,0,0,0,1.1153,0,0,0.0276,0,0,1.1429,0,0,0,0,0,0,0,0,0,0,0,27.4565,308.356,0,0.000219256,0.004509,
8,14,8,0.902939,0,1.85033,0,0.0600184,0,3.10202,3.26653,6.62849,0.136186,-20.5624,0,-4.61591,0,0,0,0,1.2067,0,0,0.028704,0,0,1.2354,0,0,0,0,0,0,0,0,0,0,0,24.6829,308.356,0,0.000115723,0.004509,
8,14,9,0.133593,0,1.85033,0,0.0600184,0,3.2694,4.49754,6.70657,0.115552,-35.2559,0,-18.6229,0,0,0,0,0.851744,0,0,0.269822,0,0,1.12157,0,0,0,0,0,0,0,0,0,0,0,24.1526,308.356,0,9.54494e-005,0.004509,
8,14,10,0.00818924,0,1.85033,0,0.0600184,0,3.2238,3.09366,6.75542,0.0907907,-45.3236,0,-30.2414,0,0,0,0,0.197653,0,0,0.470779,0,0,0.668432,0,0,0,0,0,0,0,0,0,0,0,24.0361,308.356,1.39425e-015,9.19592e-005,0.004509,
8,14,11,0,0.0558608,1.85033,0,0.0600184,0,3.17819,2.36239,6.75542,0.0619027,-51.0826,0,-36.7585,0,0,0,0,0.188089,0,0,0.0849223,0,0,0.273011,0,0,0,0,0,0,0,0,0,0,0,23.9937,308.356,1.31457e-013,9.20307e-005,0.004509,
8,14,12,0,0.0962229,1.85033,0,0.0600184,0,3.08702,2.68681,6.78957,0.0495223,-54.7397,0,-40.1203,0,0,0,0,0.206623,0,0,0.139755,0,0,0.346378,0,0,0,0,0,0,0,0,0,0,0,23.9197,308.356,4.90275e-011,9.07757e-005,0.004509,
8,14,13,0,0.132897,1.85033,0,0.0600184,0,3.08702,2.99147,6.89956,0.0453954,-54.8555,0,-39.7888,0,0,0,0,0.155388,0,0,0.0713456,0,0,0.226734,0,0,0,0,0,0,0,0,0,0,0,23.9753,308.356,1.76651e-007,9.10015e-005,0.004509,
8,14,14,0,0.207426,1.85033,0,0.0600184,0,3.08702,2.46801,7.07436,0.0453954,-50.3294,0,-35.5369,0,0,0,0,0.158893,0,0,0.232547,0,0,0.39144,0,0,0,0,0,0,0,0,0,0,0,24.0839,308.356,1.03556e-005,9.51895e-005,0.004509,
8,14,15,0,0.244431,1.85033,0,0.0600184,0,3.201,2.89317,7.21615,0.0495223,-42.716,0,-27.2014,0,0,0,0,0.150699,0,0,0.116234,0,0,0.266933,0,0,0,0,0,0,0,0,0,0,0,24.191,308.356,0.000308833,9.8513e-005,0.004509,
8,14,16,0,0.249481,1.85033,0,0.0600184,0,3.31498,2.90492,7.89455,0.07841,-31.8461,0,-15.4934,0,0,0,0,0.15686,0,0,0.241253,0,0,0.398113,0,0,0,0,0,0,0,0,0,0,0,24.5375,308.356,0.000853906,0.000105835,0.004509,
8,14,17,0,0.187762,1.85033,0,0.0600184,0,2.69361,2.85609,8.33936,0.152693,-18.0149,0,-1.87508,0,0,0,0,0.179093,0,0,0.250809,0,0,0.429902,0,0,0,0,0,0,0,0,0,0,0,25.6976,308.356,0.00108134,0.000160493,0.004509,
8,14,18,0,0.0117498,1.85033,0,0.0600184,0,3.38804,4.15163,8.7121,0.202215,-5.24763,0,13.1285,0,0,0,0,0.285375,0,0,0.259322,0,0,0.544697,0,0,0,0,0,0,0,0,0,0,0,28.8805,308.356,0.00363159,0.000278788,0.004509,
8,14,19,0,0,1.85033,0,0.0223809,0,4.14033,3.21543,9.14106,0.268245,-0.414736,0,18.223,0,0,0,0,0.239165,0,0,0.203942,0,0,0.443107,0,0,0,0,0,0,0,0,0,0,0,42.1049,308.356,0.0221942,0.000293117,0.004509,
8,14,20,0,0,1.85033,0,0.0223809,0,3.73954,2.56944,9.4255,0.375542,0,0,17.9827,0,0,0,0,0.371484,0,0,0.0641976,0,0,0.435682,0,0,0,0,0,0,0,0,0,0,0,55.4063,308.356,0.0170074,0.00028279,0.004509,
8,14,21,0.00821506,0,1.85033,0,0.0223809,0,3.3034,4.00377,9.34871,0.433318,0,0,18.9701,0,0,0,0,0.70108,0,0,0.02208,0,0,0.72316,0,0,0,0,0,0,0,0,0,0,0,30.1568,308.356,0.000571355,0.000265309,0.004509,
8,14,22,0.0910929,0,1.85033,0,0.0223809,0,1.93154,3.84217,8.00938,0.375542,0,0,16.1224,0,0,0,0,0.323199,0,0,0.013248,0,0,0.336447,0,0,0,0,0,0,0,0,0,0,0,28.5506,308.356,1.63574e-009,0.000258566,0.004509,
8,14,23,0.233161,0,1.85033,0,0.0223809,0,1.08679,1.99542,6.75091,0.259991,0,0,12.199,0,0,0,0,0.308592,0,0,0.01104,0,0,0.319632,0,0,0,0,0,0,0,0,0,0,0,28.2607,308.356,0,0.000248856,0.004509,
8,14,24,0,0,1.85033,0,0.0223809,0,0.722052,1.96205,5.45806,0.189835,0,0,10.2047,0,0,0,0,0.123173,0,0,0.00552,0,0,0.128693,0,0,0,0,0,0,0,0,0,0,0,28.1541,308.356,0,0.000244821,0.004509,
8,15,1,0,0,1.85033,0,0.0223809,0,0.630865,1.86295,5.01328,0.189835,0,0,9.56964,0,0,0,0,0.0862526,0,0,0.004416,0,0,0.0906686,0,0,0,0,0,0,0,0,0,0,0,27.816,308.356,0,0.000233436,0.004509,
8,15,2,0,0,1.85033,0,0.0223809,0,0.539678,1.82602,4.7408,0.185708,0,0,9.16492,0,0,0,0,0.109914,0,0,0.003312,0,0,0.113226,0,0,0,0,0,0,0,0,0,0,0,27.8104,308.356,0,0.000233314,0.004509,
8,15,3,0,0,1.85033,0,0.0223809,0,0.585273,1.7822,4.72732,0.185708,0,0,9.15321,0,0,0,0,0.0893517,0,0,0.003312,0,0,0.0926637,0,0,0,0,0,0,0,0,0,0,0,27.8064,308.356,0,0.00023322,0.004509,
8,15,4,0,0,1.85033,0,0.0223809,0,0.676457,1.73889,4.50369,0.189835,0,0,8.98159,0,0,0,0,0.0897481,0,0,0.003312,0,0,0.0930601,0,0,0,0,0,0,0,0,0,0,0,27.8048,308.356,0,0.000233234,0.004509,
8,15,5,1.28577,0,1.85033,0,0.0223809,0,0.904423,1.73596,4.83373,0.185708,0,0,10.8183,0,0,0,0,0.125875,0,0,0.00552,0,0,0.131395,0,0,0,0,0,0,0,0,0,0,0,29.2886,308.356,0,0.000232918,0.004509,
8,15,6,0,0,1.85033,0,0.0223809,0,1.30593,2.12579,5.39915,0.181581,-0.122481,0,10.7627,0,0,0,0,0.627307,0,0,0.01104,0,0,0.638347,0,0,0,0,0,0,0,0,0,0,0,34.7549,308.356,0,0.000233174,0.004509,
8,15,7,0,0,1.85033,0,0.0223809,0,1.47484,3.33839,5.96879,0.169201,-4.44302,0,8.38091,0,0,0,0,0.793595,0,0,0.126229,0,0,0.919824,0,0,0,0,0,0,0,0,0,0,0,27.4076,308.356,0,0.000221067,0.004509,
8,15,8,0,0,1.85033,0,0.0600184,0,1.95196,3.59514,5.91647,0.148567,-16.2811,0,-2.75861,0,0,0,0,0.671281,0,0,0.223416,0,0,0.894697,0,0,0,0,0,0,0,0,0,0,0,25.2619,308.356,0,0.000141783,0.004509,
8,15,9,0.955792,0,1.85033,0,0.0600184,0,1.95883,2.53593,6.02169,0.123805,-28.1669,0,-14.6605,0,0,0,0,1.09791,0,0,0.171285,0,0,1.2692,0,0,0,0,0,0,0,0,0,0,0,24.9812,308.356,0,0.000122001,0.004509,
8,15,10,0.126744,0,1.85033,0,0.0600184,0,1.96183,4.24367,6.15088,0.0990443,-43.4411,0,-28.9486,0,0,0,0,1.34382,0,0,0.110864,0,0,1.45468,0,0,0,0,0,0,0,0,0,0,0,24.9771,308.356,0,0.000119736,0.004509,
8,15,11,0.00714725,0,1.85033,0,0.0600184,0,1.91624,5.07772,6.05434,0.0660296,-47.0199,0,-31.9881,0,0,0,0,1.04997,0,0,0.664566,0,0,1.71454,0,0,0,0,0,0,0,0,0,0,0,25.0695,308.356,0,0.000121414,0.004509,
8,15,12,0.000558098,0,1.85033,0,0.0600184,0,1.3646,5.85403,5.86618,0.0495223,-54.8142,0,-39.769,0,0,0,0,0.562488,0,0,0.367823,0,0,0.930311,0,0,0,0,0,0,0,0,0,0,0,25.0628,308.356,0,0.000121208,0.004509,
8,15,13,0,0,1.85033,0,0.0600184,0,1.3646,4.96102,6.02503,0.0453954,-54.604,0,-40.2976,0,0,0,0,0.645337,0,0,0.309821,0,0,0.955158,0,0,0,0,0,0,0,0,0,0,0,25.065,308.356,0,0.000121571,0.004509,
8,15,14,0,0,1.85033,0,0.0600184,0,1.3646,2.82783,6.27685,0.0453954,-50.1729,0,-37.7479,0,0,0,0,0.302871,0,0,0.247995,0,0,0.550866,0,0,0,0,0,0,0,0,0,0,0,25.0615,308.356,0,0.000120734,0.004509,
8,15,15,0,0.00168567,1.85033,0,0.0600184,0,1.47858,3.3218,6.56401,0.0495223,-42.8678,0,-29.5419,0,0,0,0,0.288951,0,0,0.163098,0,0,0.452049,0,0,0,0,0,0,0,0,0,0,0,25.147,308.356,0,0.000121765,0.004509,
8,15,16,0,0.00331917,1.85033,0,0.0600184,0,1.59256,3.38458,7.22412,0.07841,-31.5727,0,-17.3793,0,0,0,0,0.422968,0,0,0.36484,0,0,0.787808,0,0,0,0,0,0,0,0,0,0,0,25.4406,308.356,0,0.000127946,0.004509,
8,15,17,0,0,1.85033,0,0.0600184,0,1.58742,5.75957,7.9136,0.15682,-17.5908,0,-0.26304,0,0,0,0,0.849174,0,0,0.347519,0,0,1.19669,0,0,0,0,0,0,0,0,0,0,0,26.2811,308.356,0,0.000172247,0.004509,
8,15,18,0,0,1.85033,0,0.0600184,0,2.44258,4.00517,8.36835,0.198089,-5.15196,0,11.7726,0,0,0,0,0.661849,0,0,0.366074,0,0,1.02792,0,0,0,0,0,0,0,0,0,0,0,28.4601,308.356,0,0.00025536,0.004509,
8,15,19,0,0,1.85033,0,0.0223809,0,3.16246,3.88097,8.65129,0.247611,-0.855967,0,16.9591,0,0,0,0,0.635154,0,0,0.387563,0,0,1.02272,0,0,0,0,0,0,0,0,0,0,0,28.823,308.356,0,0.000267291,0.004509,
8,15,20,0,0,1.85033,0,0.0223809,0,3.07128,4.48409,8.95317,0.342529,0,0,18.7238,0,0,0,0,0.55497,0,0,0.0938183,0,0,0.648788,0,0,0,0,0,0,0,0,0,0,0,47.2518,308.356,0,0.000266705,0.004509,
8,15,21,0,0,1.85033,0,0.0223809,0,2.65134,3.48899,8.8743,0.404431,0,0,17.2918,0,0,0,0,0.881638,0,0,0.265032,0,0,1.14667,0,0,0,0,0,0,0,0,0,0,0,28.616,308.356,0,0.000257229,0.004509,
8,15,22,0,0,1.85033,0,0.0223809,0,1.89095,3.47311,8.01187,0.350783,0,0,15.5994,0,0,0,0,0.677104,0,0,0.182435,0,0,0.859539,0,0,0,0,0,0,0,0,0,0,0,28.3817,308.356,0,0.000250774,0.004509,
8,15,23,0,0,1.85033,0,0.0223809,0,1.08679,2.95858,6.60935,0.243484,0,0,12.7709,0,0,0,0,0.456871,0,0,0.218082,0,0,0.674953,0,0,0,0,0,0,0,0,0,0,0,27.891,308.356,0,0.00023817,0.004509,
8,15,24,0,0,1.85033,0,0.0223809,0,0.722052,2.95979,5.45806,0.189835,0,0,11.2025,0,0,0,0,0.165821,0,0,0.0825401,0,0,0.248361,0,0,0,0,0,0,0,0,0,0,0,27.8327,308.356,0,0.000234249,0.004509,
8,16,1,0,0,1.85033,0,0.0223809,0,0.630865,2.41397,5.01328,0.189835,0,0,10.1207,0,0,0,0,0.107116,0,0,0.004416,0,0,0.111532,0,0,0,0,0,0,0,0,0,0,0,27.6855,308.356,0,0.000222898,0.004509,
8,16,2,0,0,1.85033,0,0.0223809,0,0.539678,3.1146,4.7408,0.185708,0,0,10.4535,0,0,0,0,0.147343,0,0,0.003312,0,0,0.150655,0,0,0,0,0,0,0,0,0,0,0,27.5152,308.356,0,0.000216654,0.004509,
8,16,3,0,0,1.85033,0,0.0223809,0,0.585273,2.67022,4.72732,0.185708,0,0,10.0412,0,0,0,0,0.123743,0,0,0.003312,0,0,0.127055,0,0,0,0,0,0,0,0,0,0,0,27.4951,308.356,0,0.000216104,0.004509,
8,16,4,0,0,1.85033,0,0.0223809,0,0.676457,1.73934,4.50369,0.189835,0,0,8.98203,0,0,0,0,0.0798521,0,0,0.003312,0,0,0.0831641,0,0,0,0,0,0,0,0,0,0,0,27.4807,308.356,0,0.000216306,0.004509,
8,16,5,0,0,1.85033,0,0.0223809,0,0.904423,1.73567,4.83373,0.185708,0,0,9.53224,0,0,0,0,0.141736,0,0,0.00552,0,0,0.147256,0,0,0,0,0,0,0,0,0,0,0,27.6266,308.356,0,0.000220592,0.004509,
8,16,6,0,0,1.85033,0,0.0223809,0,1.15518,2.27247,5.36676,0.181581,-0.507304,0,10.3414,0,0,0,0,0.555584,0,0,0.01104,0,0,0.566624,0,0,0,0,0,0,0,0,0,0,0,27.6871,308.356,0,0.000223248,0.004509,
8,16,7,0,0,1.85033,0,0.0223809,0,1.31599,3.2874,5.92828,0.169201,-6.42641,0,6.14718,0,0,0,0,0.737874,0,0,0.170218,0,0,0.908092,0,0,0,0,0,0,0,0,0,0,0,26.7813,308.356,0,0.000193727,0.004509,
8,16,8,0,0,1.85033,0,0.0600184,0,1.16451,3.44488,5.71234,0.148567,-8.69968,0,3.68097,0,0,0,0,0.835616,0,0,0.290529,0,0,1.12615,0,0,0,0,0,0,0,0,0,0,0,23.8062,308.356,0,7.68421e-005,0.004509,
8,16,9,0,0,1.85033,0,0.0600184,0,1.05053,3.88355,5.59833,0.123805,-20.8908,0,-8.32426,0,0,0,0,1.60907,0,0,0.214242,0,0,1.82331,0,0,0,0,0,0,0,0,0,0,0,21.2592,308.356,0,2.18809e-005,0.004509,
8,16,10,0,0,1.85033,0,0.0600184,0,1.05354,4.1505,5.72752,0.0990443,-42.7934,0,-29.8524,0,0,0,0,0.551404,0,0,0.498551,0,0,1.04996,0,0,0,0,0,0,0,0,0,0,0,20.788,308.356,0,1.33598e-005,0.004509,
8,16,11,1.13531,0,1.85033,0,0.0600184,0,1.00794,4.72821,5.63098,0.0660296,-52.1254,0,-37.6466,0,0,0,0,0.574008,0,0,0.329481,0,0,0.903489,0,0,0,0,0,0,0,0,0,0,0,20.7704,308.356,0,1.21373e-005,0.004509,
8,16,12,0.0841247,0,1.85033,0,0.0600184,0,1.12466,3.42229,5.84188,0.0495223,-54.903,0,-42.4702,0,0,0,0,0.596886,0,0,0.43343,0,0,1.03032,0,0,0,0,0,0,0,0,0,0,0,20.7231,308.356,0,1.23672e-005,0.004509,
8,16,13,0.000514317,0,1.85033,0,0.0600184,0,1.12466,2.96564,6.00073,0.0453954,-54.2711,0,-42.2238,0,0,0,0,0.259552,0,0,0.157625,0,0,0.417177,0,0,0,0,0,0,0,0,0,0,0,20.7423,308.356,2.5234e-017,1.21938e-005,0.004509,
8,16,14,0,0,1.85033,0,0.0600184,0,1.12466,3.51884,6.25255,0.0453954,-50.4405,0,-37.5887,0,0,0,0,0.402233,0,0,0.127865,0,0,0.530098,0,0,0,0,0,0,0,0,0,0,0,20.7636,308.356,8.10539e-012,1.2371e-005,0.004509,
8,16,15,0,0,1.85033,0,0.0600184,0,1.23864,3.04583,6.53971,0.0495223,-43.058,0,-30.274,0,0,0,0,0.185098,0,0,0.427146,0,0,0.612244,0,0,0,0,0,0,0,0,0,0,0,20.8036,308.356,5.71208e-008,1.33228e-005,0.004509,
8,16,16,0,0,1.85033,0,0.0600184,0,1.35262,2.70013,7.19982,0.07841,-32.0387,0,-18.7973,0,0,0,0,0.281266,0,0,0.176247,0,0,0.457513,0,0,0,0,0,0,0,0,0,0,0,21.1591,308.356,1.26721e-006,2.25547e-005,0.004509,
8,16,17,0,0,1.85033,0,0.0600184,0,1.62468,5.76422,7.92169,0.15682,-17.8888,0,-0.511049,0,0,0,0,0.502696,0,0,0.229873,0,0,0.732569,0,0,0,0,0,0,0,0,0,0,0,21.8924,308.356,2.93083e-006,5.18579e-005,0.004509,
8,16,18,0,0,1.85033,0,0.0600184,0,2.50414,4.22299,8.40882,0.198089,-4.96404,0,12.2803,0,0,0,0,1.27893,0,0,0.639385,0,0,1.91832,0,0,0,0,0,0,0,0,0,0,0,27.7773,308.356,2.02825e-005,0.00022992,0.004509,
8,16,19,0,0,1.85033,0,0.0223809,0,3.23212,3.90398,8.69988,0.247611,-0.836926,0,17.1194,0,0,0,0,0.785783,0,0,0.340638,0,0,1.12642,0,0,0,0,0,0,0,0,0,0,0,27.8083,308.356,0.000182525,0.000234374,0.004509,
8,16,20,0,0,1.85033,0,0.0223809,0,3.14094,4.19566,9.00176,0.342529,0,0,18.5536,0,0,0,0,0.551933,0,0,0.234554,0,0,0.786487,0,0,0,0,0,0,0,0,0,0,0,27.8036,308.356,0.000297697,0.000232789,0.004509,
8,16,21,0,0,1.85033,0,0.0223809,0,2.7534,3.42598,8.95528,0.404431,0,0,17.4118,0,0,0,0,0.618386,0,0,0.248244,0,0,0.86663,0,0,0,0,0,0,0,0,0,0,0,27.7989,308.356,9.39529e-007,0.000231427,0.004509,
8,16,22,0,0,1.85033,0,0.0223809,0,1.63391,2.572,7.74458,0.350783,0,0,14.174,0,0,0,0,0.3568,0,0,0.163951,0,0,0.520751,0,0,0,0,0,0,0,0,0,0,0,27.7242,308.356,4.16619e-013,0.000228708,0.004509,
8,16,23,0,0,1.85033,0,0.0223809,0,1.08679,3.62163,6.60935,0.243484,0,0,13.434,0,0,0,0,0.176839,0,0,0.0825352,0,0,0.259374,0,0,0,0,0,0,0,0,0,0,0,27.7258,308.356,0,0.000226968,0.004509,
8,16,24,0,0,1.85033,0,0.0223809,0,0.722052,1.89684,5.43977,0.189835,0,0,10.1212,0,0,0,0,0.190941,0,0,0.00552,0,0,0.196461,0,0,0,0,0,0,0,0,0,0,0,27.7172,308.356,0,0.000225359,0.004509,
8,17,1,0,0,1.85033,0,0.0223809,0,0.630865,3.32957,4.94613,0.189835,0,0,10.9691,0,0,0,0,0.15942,0,0,0.004416,0,0,0.163836,0,0,0,0,0,0,0,0,0,0,0,27.8144,308.356,0,0.00023182,0.004509,
8,17,2,0,0,1.85033,0,0.0223809,0,0.539678,2.46409,4.75551,0.189835,0,0,9.82182,0,0,0,0,0.143887,0,0,0.004416,0,0,0.148303,0,0,0,0,0,0,0,0,0,0,0,27.7569,308.356,0,0.0002297,0.004509,
8,17,3,0,0,1.85033,0,0.0223809,0,0.585273,1.75006,4.72374,0.189835,0,0,9.12162,0,0,0,0,0.080925,0,0,0.004416,0,0,0.085341,0,0,0,0,0,0,0,0,0,0,0,27.7513,308.356,0,0.000229029,0.004509,
8,17,4,0,0,1.85033,0,0.0223809,0,0.676457,1.7133,4.51841,0.189835,0,0,8.97071,0,0,0,0,0.0796599,0,0,0.004416,0,0,0.0840759,0,0,0,0,0,0,0,0,0,0,0,27.756,308.356,0,0.000229721,0.004509,
