16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:11:32"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,31,15,0,25.4631,0.427597,0,0.00447617,0,3.16058,3.18874,7.02931,0.0461457,-0.525569,0,38.7944,0,0,0,0,0.0609911,0,0,0.0619632,0,0,0.122954,0,0,0,0,0,0,0,0,0,0,0,21.4743,308.784,0,2.49049e-005,0.004509,
7,31,16,0,36.1606,0.427597,0,0.00447617,0,3.26679,3.40971,7.66981,0.0730639,-0.378013,0,50.6341,0,0,0,0,0.209619,0,0,0.187322,0,0,0.396941,0,0,0,0,0,0,0,0,0,0,0,21.7394,308.784,0,3.0054e-005,0.004509,
7,31,17,0,35.9833,0.427597,0,0.00447617,0,2.62522,3.31498,8.06542,0.142283,-0.241814,0,50.3215,0,0,0,0,0.171185,0,0,0.256726,0,0,0.42791,0,0,0,0,0,0,0,0,0,0,0,22.4493,308.784,0,5.72298e-005,0.004509,
7,31,18,0,35.8412,0.427597,0,0.00447617,0,3.25747,4.12319,8.40888,0.188428,-0.0816518,0,52.1696,0,0,0,0,0.211912,0,0,0.335834,0,0,0.547746,0,0,0,0,0,0,0,0,0,0,0,25.4898,308.784,0,0.000154775,0.004509,
7,31,19,0,35.3733,0.427597,0,0.00447617,0,3.95847,3.71329,8.82424,0.249956,-0.0167828,0,52.5345,0,0,0,0,0.129646,0,0,0.226525,0,0,0.356171,0,0,0,0,0,0,0,0,0,0,0,27.6309,308.784,0,0.00024617,0.004509,
7,31,20,0,34.1227,0.427597,0,0.00447617,0,3.56389,2.54968,9.09575,0.349938,0,0,50.1141,0,0,0,0,0.0985008,0,0,0.0500472,0,0,0.148548,0,0,0,0,0,0,0,0,0,0,0,27.4811,308.784,0,0.000237918,0.004509,
7,31,21,0,31.6175,0.427597,0,0.00447617,0,3.15416,4.49964,9.0274,0.403775,0,0,49.1345,0,0,0,0,0.247026,0,0,0.023832,0,0,0.270858,0,0,0,0,0,0,0,0,0,0,0,27.4639,308.784,0,0.000235649,0.004509,
7,31,22,0,23.3231,0.427597,0,0.00447617,0,1.83362,3.4941,7.73083,0.349938,0,0,37.1637,0,0,0,0,0.103952,0,0,0.193928,0,0,0.29788,0,0,0,0,0,0,0,0,0,0,0,27.3719,308.784,0,0.000228026,0.004509,
7,31,23,0,15.6946,0.427597,0,0.00447617,0,1.02618,2.45945,6.51319,0.242265,0,0,26.3677,0,0,0,0,0.0837625,0,0,0.0888895,0,0,0.172652,0,0,0,0,0,0,0,0,0,0,0,27.335,308.784,0,0.000225636,0.004509,
7,31,24,0,10.1777,0.427597,0,0.00447617,0,0.722052,3.34818,5.45806,0.189835,0,0,20.3279,0,0,0,0,0.0578869,0,0,0.0570156,0,0,0.114902,0,0,0,0,0,0,0,0,0,0,0,27.3134,308.784,0,0.000224593,0.004509,
8,1,1,0,7.15937,0.427597,0,0.00447617,0,0.630865,2.27315,5.01328,0.189835,0,0,15.6986,0,0,0,0,0.039523,0,0,0.004416,0,0,0.043939,0,0,0,0,0,0,0,0,0,0,0,27.0551,308.356,0,0.000218628,0.004509,
8,1,2,0,5.41093,0.427597,0,0.00447617,0,0.539678,3.68338,4.7408,0.185708,0,0,14.9926,0,0,0,0,0.0849605,0,0,0.003312,0,0,0.0882725,0,0,0,0,0,0,0,0,0,0,0,27.0567,308.356,0,0.000218738,0.004509,
8,1,3,0,3.43978,0.427597,0,0.00447617,0,0.585273,3.10809,4.72732,0.185708,0,0,12.4782,0,0,0,0,0.319518,0,0,0.003312,0,0,0.32283,0,0,0,0,0,0,0,0,0,0,0,27.0573,308.356,0,0.000218789,0.004509,
8,1,4,0,1.79239,0.427597,0,0.00447617,0,0.676457,1.90612,4.50369,0.189835,0,0,9.50057,0,0,0,0,0.341826,0,0,0.003312,0,0,0.345138,0,0,0,0,0,0,0,0,0,0,0,27.0629,308.356,0,0.000218778,0.004509,
8,1,5,0,1.13406,0.427597,0,0.00447617,0,0.904423,1.91401,4.83373,0.185708,0,0,9.40401,0,0,0,0,0.301009,0,0,0.00552,0,0,0.306529,0,0,0,0,0,0,0,0,0,0,0,27.0648,308.356,0,0.000219034,0.004509,
8,1,6,0,1.55502,0.427597,0,0.00447617,0,1.30593,2.04257,5.39915,0.181581,-0.0154174,0,10.9009,0,0,0,0,0.0941595,0,0,0.01104,0,0,0.1052,0,0,0,0,0,0,0,0,0,0,0,27.0669,308.356,0,0.000219231,0.004509,
8,1,7,0,0,0.427597,0,0.00447617,0,1.47484,2.56036,5.96879,0.169201,-0.12526,0,10.48,0,0,0,0,0.193599,0,0,0.0382523,0,0,0.231851,0,0,0,0,0,0,0,0,0,0,0,25.9304,308.356,0,0.000182952,0.004509,
8,1,8,0,0,0.427597,0,0.00447617,0,1.95196,2.60411,5.91647,0.148567,-0.323218,0,10.73,0,0,0,0,0.108099,0,0,0.166188,0,0,0.274287,0,0,0,0,0,0,0,0,0,0,0,22.204,308.356,0,4.19922e-005,0.004509,
8,1,9,0,0,0.427597,0,0.00447617,0,1.95883,4.10027,6.02169,0.123805,-0.479994,0,12.1567,0,0,0,0,0.460539,0,0,0.0853707,0,0,0.54591,0,0,0,0,0,0,0,0,0,0,0,20.657,308.356,0,1.20015e-005,0.004509,
8,1,10,0,0,0.427597,0,0.00447617,0,1.96183,4.63079,6.15088,0.0990443,-0.59393,0,12.6807,0,0,0,0,0.322298,0,0,0.551015,0,0,0.873313,0,0,0,0,0,0,0,0,0,0,0,20.3227,308.356,0,6.64578e-006,0.004509,
8,1,11,0,0,0.427597,0,0.00447617,0,1.91624,4.40657,6.05434,0.0660296,-0.661586,0,12.2137,0,0,0,0,0.131523,0,0,0.535557,0,0,0.66708,0,0,0,0,0,0,0,0,0,0,0,19.9201,308.356,0,6.58768e-006,0.004509,
8,1,12,0,0,0.427597,0,0.00447617,0,1.3646,4.02789,5.86618,0.0495223,-0.713494,0,11.0268,0,0,0,0,0.146297,0,0,0.364682,0,0,0.510979,0,0,0,0,0,0,0,0,0,0,0,19.9178,308.356,0,6.69316e-006,0.004509,
8,1,13,0,0.0386904,0.427597,0,0.00447617,0,1.3646,3.45061,6.02503,0.0453954,-0.722828,0,10.6336,0,0,0,0,0.134874,0,0,0.18132,0,0,0.316194,0,0,0,0,0,0,0,0,0,0,0,20.3332,308.356,0,6.88799e-006,0.004509,
8,1,14,0,4.54692,0.427597,0,0.00447617,0,1.3646,3.19104,6.27685,0.0453954,-0.672714,0,15.1842,0,0,0,0,0.0880461,0,0,0.191132,0,0,0.279178,0,0,0,0,0,0,0,0,0,0,0,20.7965,308.356,0,1.27416e-005,0.004509,
8,1,15,0,24.0279,0.427597,0,0.00447617,0,1.47858,3.21527,6.56401,0.0495223,-0.579666,0,35.1877,0,0,0,0,0.0660507,0,0,0.227448,0,0,0.293499,0,0,0,0,0,0,0,0,0,0,0,20.3591,308.356,0,9.63995e-006,0.004509,
8,1,16,0,33.8819,0.427597,0,0.00447617,0,1.59256,3.05236,7.22412,0.07841,-0.442204,0,45.8192,0,0,0,0,0.0563622,0,0,0.253256,0,0,0.309618,0,0,0,0,0,0,0,0,0,0,0,20.8775,308.356,0,2.04658e-005,0.004509,
8,1,17,0,34.9058,0.427597,0,0.00447617,0,1.58742,4.92377,7.9136,0.15682,-0.265055,0,49.6544,0,0,0,0,0.29692,0,0,0.229873,0,0,0.526793,0,0,0,0,0,0,0,0,0,0,0,21.9944,308.356,0,5.45369e-005,0.004509,
8,1,18,0,34.0611,0.427597,0,0.00447617,0,2.44258,3.54588,8.36835,0.198089,-0.0783567,0,48.9697,0,0,0,0,0.331061,0,0,0.331272,0,0,0.662333,0,0,0,0,0,0,0,0,0,0,0,24.7686,308.356,0,0.000132015,0.004509,
8,1,19,0,32.8266,0.427597,0,0.00447617,0,3.16246,4.8246,8.65129,0.247611,-0.0118903,0,50.1327,0,0,0,0,0.102997,0,0,0.233528,0,0,0.336525,0,0,0,0,0,0,0,0,0,0,0,27.3814,308.356,0,0.000237568,0.004509,
8,1,20,0,31.1394,0.427597,0,0.00447617,0,3.07128,4.04936,8.95317,0.342529,0,0,47.9878,0,0,0,0,0.131257,0,0,0.0819382,0,0,0.213195,0,0,0,0,0,0,0,0,0,0,0,27.514,308.356,0,0.000236576,0.004509,
8,1,21,0,24.9566,0.427597,0,0.00447617,0,2.65134,3.19961,8.8743,0.404431,0,0,40.5183,0,0,0,0,0.106449,0,0,0.223297,0,0,0.329746,0,0,0,0,0,0,0,0,0,0,0,27.3344,308.356,0,0.000232862,0.004509,
8,1,22,0,17.4632,0.427597,0,0.00447617,0,1.89095,2.36406,8.01187,0.350783,0,0,30.513,0,0,0,0,0.0426005,0,0,0.0635728,0,0,0.106173,0,0,0,0,0,0,0,0,0,0,0,27.1482,308.356,0,0.000224615,0.004509,
8,1,23,0,11.6753,0.427597,0,0.00447617,0,1.08679,2.90858,6.60935,0.243484,0,0,22.9556,0,0,0,0,0.0500154,0,0,0.00552,0,0,0.0555354,0,0,0,0,0,0,0,0,0,0,0,27.0814,308.356,0,0.000219428,0.004509,
8,1,24,0,8.15467,0.427597,0,0.00447617,0,0.722052,2.82612,5.45806,0.189835,0,0,17.7828,0,0,0,0,0.05178,0,0,0.00552,0,0,0.0573,0,0,0,0,0,0,0,0,0,0,0,27.0686,308.356,0,0.000219185,0.004509,
8,2,1,0,5.37501,0.427597,0,0.00447617,0,0.630865,1.99665,5.01328,0.189835,0,0,13.6377,0,0,0,0,0.0370307,0,0,0.004416,0,0,0.0414467,0,0,0,0,0,0,0,0,0,0,0,27.0653,308.356,0,0.000221509,0.004509,
8,2,2,0,3.55473,0.427597,0,0.00447617,0,0.539678,2.3943,4.7408,0.185708,0,0,11.8473,0,0,0,0,0.072494,0,0,0.003312,0,0,0.075806,0,0,0,0,0,0,0,0,0,0,0,27.0483,308.356,0,0.000220963,0.004509,
8,2,3,0,2.21994,0.427597,0,0.00447617,0,0.585273,2.2206,4.72732,0.185708,0,0,10.3709,0,0,0,0,0.304762,0,0,0.003312,0,0,0.308074,0,0,0,0,0,0,0,0,0,0,0,27.0362,308.356,0,0.000220572,0.004509,
8,2,4,0,1.40312,0.427597,0,0.00447617,0,0.676457,1.90612,4.50369,0.189835,0,0,9.1113,0,0,0,0,0.342476,0,0,0.003312,0,0,0.345788,0,0,0,0,0,0,0,0,0,0,0,27.0377,308.356,0,0.000220616,0.004509,
8,2,5,0,1.3929,0.427597,0,0.00447617,0,0.904423,1.91399,4.83373,0.185708,0,0,9.66282,0,0,0,0,0.314113,0,0,0.00552,0,0,0.319633,0,0,0,0,0,0,0,0,0,0,0,27.0423,308.356,0,0.000221155,0.004509,
8,2,6,0,2.69988,0.427597,0,0.00447617,0,1.15518,2.31003,5.36676,0.181581,-0.0130593,0,12.1325,0,0,0,0,0.110046,0,0,0.01104,0,0,0.121086,0,0,0,0,0,0,0,0,0,0,0,27.0574,308.356,0,0.000221942,0.004509,
8,2,7,0,0,0.427597,0,0.00447617,0,1.31599,2.74479,5.92828,0.169201,-0.124751,0,10.4656,0,0,0,0,0.278269,0,0,0.117785,0,0,0.396054,0,0,0,0,0,0,0,0,0,0,0,25.9278,308.356,0,0.000172022,0.004509,
8,2,8,0,0,0.427597,0,0.00447617,0,1.16451,3.6097,5.71234,0.148567,-0.314815,0,10.7524,0,0,0,0,0.207211,0,0,0.187218,0,0,0.394429,0,0,0,0,0,0,0,0,0,0,0,21.4006,308.356,0,3.51272e-005,0.004509,
8,2,9,0,0,0.427597,0,0.00447617,0,1.05053,3.67713,5.59833,0.123805,-0.484593,0,10.3973,0,0,0,0,0.2827,0,0,0.376294,0,0,0.658994,0,0,0,0,0,0,0,0,0,0,0,20.6876,308.356,0,1.92599e-005,0.004509,
8,2,10,0,0,0.427597,0,0.00447617,0,1.05354,5.69056,5.72752,0.0990443,-0.605111,0,12.3976,0,0,0,0,0.271606,0,0,0.3016,0,0,0.573206,0,0,0,0,0,0,0,0,0,0,0,19.8804,308.356,0,9.29311e-006,0.004509,
8,2,11,0,0,0.427597,0,0.00447617,0,1.00794,6.59556,5.63098,0.0660296,-0.658661,0,13.0739,0,0,0,0,0.173402,0,0,0.954976,0,0,1.12838,0,0,0,0,0,0,0,0,0,0,0,19.9568,308.356,0,5.24851e-006,0.004509,
8,2,12,0,0,0.427597,0,0.00447617,0,1.12466,4.62472,5.84188,0.0495223,-0.714223,0,11.3586,0,0,0,0,0.168383,0,0,0.304499,0,0,0.472882,0,0,0,0,0,0,0,0,0,0,0,20.282,308.356,0,5.53515e-006,0.004509,
8,2,13,0,0,0.427597,0,0.00447617,0,1.12466,2.95201,6.00073,0.0453954,-0.720607,0,9.83426,0,0,0,0,0.0809865,0,0,0.373193,0,0,0.45418,0,0,0,0,0,0,0,0,0,0,0,19.7919,308.356,0,3.56088e-006,0.004509,
8,2,14,0,6.66916,0.427597,0,0.00447617,0,1.12466,2.51621,6.25255,0.0453954,-0.673016,0,16.367,0,0,0,0,0.203181,0,0,0.068448,0,0,0.271629,0,0,0,0,0,0,0,0,0,0,0,19.78,308.356,0,3.59191e-006,0.004509,
8,2,15,0,26.7253,0.427597,0,0.00447617,0,1.23864,2.49012,6.53971,0.0495223,-0.583253,0,36.8921,0,0,0,0,0.174864,0,0,0.075072,0,0,0.249936,0,0,0,0,0,0,0,0,0,0,0,19.7327,308.356,0,3.96224e-006,0.004509,
8,2,16,0,33.8212,0.427597,0,0.00447617,0,1.35262,2.58184,7.19982,0.07841,-0.444727,0,45.0212,0,0,0,0,0.290938,0,0,0.100464,0,0,0.391402,0,0,0,0,0,0,0,0,0,0,0,19.9725,308.356,0,9.57389e-006,0.004509,
8,2,17,0,34.9834,0.427597,0,0.00447617,0,1.62468,3.71797,7.92169,0.15682,-0.263351,0,48.5733,0,0,0,0,0.399991,0,0,0.153456,0,0,0.553447,0,0,0,0,0,0,0,0,0,0,0,20.8054,308.356,0,3.80866e-005,0.004509,
8,2,18,0,33.9291,0.427597,0,0.00447617,0,2.50414,3.25343,8.40882,0.198089,-0.0766249,0,48.649,0,0,0,0,0.0986371,0,0,0.219445,0,0,0.318082,0,0,0,0,0,0,0,0,0,0,0,23.7686,308.356,0,0.000118931,0.004509,
8,2,19,0,32.7252,0.427597,0,0.00447617,0,3.23212,3.48691,8.69988,0.247611,-0.0113902,0,48.8124,0,0,0,0,0.151508,0,0,0.192211,0,0,0.343719,0,0,0,0,0,0,0,0,0,0,0,27.1582,308.356,0,0.000229204,0.004509,
8,2,20,0,31.506,0.427597,0,0.00447617,0,3.14094,3.13393,9.00176,0.342529,0,0,47.5573,0,0,0,0,0.176903,0,0,0.23965,0,0,0.416553,0,0,0,0,0,0,0,0,0,0,0,27.1774,308.356,0,0.000229885,0.004509,
8,2,21,0,27.1347,0.427597,0,0.00447617,0,2.7534,2.7083,8.95528,0.404431,0,0,42.3882,0,0,0,0,0.177248,0,0,0.106903,0,0,0.284151,0,0,0,0,0,0,0,0,0,0,0,27.1332,308.356,0,0.000225812,0.004509,
8,2,22,0,20.7846,0.427597,0,0.00447617,0,1.63391,2.37047,7.74458,0.350783,0,0,33.3164,0,0,0,0,0.0621456,0,0,0.0635728,0,0,0.125718,0,0,0,0,0,0,0,0,0,0,0,27.086,308.356,0,0.000224355,0.004509,
8,2,23,0,13.892,0.427597,0,0.00447617,0,1.08679,2.18522,6.60935,0.243484,0,0,24.4489,0,0,0,0,0.11765,0,0,0.00552,0,0,0.12317,0,0,0,0,0,0,0,0,0,0,0,27.0617,308.356,0,0.000219832,0.004509,
8,2,24,0,9.41584,0.427597,0,0.00447617,0,0.722052,2.08,5.43977,0.189835,0,0,18.2796,0,0,0,0,0.0439924,0,0,0.00552,0,0,0.0495124,0,0,0,0,0,0,0,0,0,0,0,27.0617,308.356,0,0.000218864,0.004509,
8,3,1,0,6.563,0.427597,0,0.00447617,0,0.630865,1.99474,4.94613,0.189835,0,0,14.7566,0,0,0,0,0.0361578,0,0,0.004416,0,0,0.0405738,0,0,0,0,0,0,0,0,0,0,0,27.4168,308.356,0,0.000229475,0.004509,
8,3,2,0,4.09012,0.427597,0,0.00447617,0,0.539678,1.94346,4.75551,0.189835,0,0,11.9507,0,0,0,0,0.0607969,0,0,0.004416,0,0,0.0652129,0,0,0,0,0,0,0,0,0,0,0,27.3118,308.356,0,0.000226835,0.004509,
8,3,3,0,2.64167,0.427597,0,0.00447617,0,0.585273,1.914,4.72374,0.189835,0,0,10.4866,0,0,0,0,0.299389,0,0,0.004416,0,0,0.303805,0,0,0,0,0,0,0,0,0,0,0,27.3869,308.356,0,0.000228864,0.004509,
8,3,4,0,1.698,0.427597,0,0.00447617,0,0.676457,1.90002,4.51841,0.189835,0,0,9.41478,0,0,0,0,0.345714,0,0,0.004416,0,0,0.35013,0,0,0,0,0,0,0,0,0,0,0,27.4517,308.356,0,0.000232869,0.004509,
8,3,5,0,1.48588,0.427597,0,0.00447617,0,1.05517,2.03396,4.88086,0.152693,0,0,10.0406,0,0,0,0,0.355152,0,0,0.015456,0,0,0.370608,0,0,0,0,0,0,0,0,0,0,0,27.4731,308.356,0,0.000233652,0.004509,
8,3,6,0,2.74343,0.427597,0,0.00447617,0,1.52625,2.18125,5.71943,0.14444,-0.0125409,0,12.7343,0,0,0,0,0.172912,0,0,0.020976,0,0,0.193888,0,0,0,0,0,0,0,0,0,0,0,27.4895,308.356,0,0.000233838,0.004509,
8,3,7,0,0,0.427597,0,0.00447617,0,2.1394,2.30019,6.41808,0.140313,-0.126753,0,11.3033,0,0,0,0,0.430199,0,0,0.0276,0,0,0.457799,0,0,0,0,0,0,0,0,0,0,0,25.4896,308.356,0,0.000170479,0.004509,
8,3,8,0,0,0.427597,0,0.00447617,0,3.10202,5.48687,6.62849,0.136186,-0.32163,0,15.464,0,0,0,0,0.322314,0,0,0.028704,0,0,0.351018,0,0,0,0,0,0,0,0,0,0,0,21.5061,308.356,0,3.40996e-005,0.004509,
8,3,9,0,0,0.427597,0,0.00447617,0,3.2694,5.36737,6.70657,0.115552,-0.494244,0,15.3967,0,0,0,0,0.169075,0,0,0.415141,0,0,0.584216,0,0,0,0,0,0,0,0,0,0,0,20.3712,308.356,0,1.1699e-005,0.004509,
8,3,10,0,0.00925325,0.427597,0,0.00447617,0,3.2238,3.48055,6.75542,0.0907907,-0.631524,0,13.3604,0,0,0,0,0.109338,0,0,0.248452,0,0,0.35779,0,0,0,0,0,0,0,0,0,0,0,19.8896,308.356,0,1.05594e-005,0.004509,
8,3,11,0,0.0565819,0.427597,0,0.00447617,0,3.17819,2.77027,6.75542,0.0619027,-0.70762,0,12.5468,0,0,0,0,0.0903865,0,0,0.182503,0,0,0.27289,0,0,0,0,0,0,0,0,0,0,0,20.2157,308.356,0,4.80676e-006,0.004509,
8,3,12,0,0.0946784,0.427597,0,0.00447617,0,3.08702,2.87041,6.78957,0.0495223,-0.710613,0,12.6127,0,0,0,0,0.123018,0,0,0.119178,0,0,0.242196,0,0,0,0,0,0,0,0,0,0,0,19.8686,308.356,0,3.09674e-006,0.004509,
8,3,13,0,1.31573,0.427597,0,0.00447617,0,3.08702,3.2059,6.89956,0.0453954,-0.677043,0,14.3086,0,0,0,0,0.0791358,0,0,0.19332,0,0,0.272456,0,0,0,0,0,0,0,0,0,0,0,19.8641,308.356,0,1.04937e-005,0.004509,
8,3,14,0,8.4101,0.427597,0,0.00447617,0,3.08702,2.8175,7.07436,0.0453954,-0.657181,0,21.2093,0,0,0,0,0.389674,0,0,0.264657,0,0,0.654331,0,0,0,0,0,0,0,0,0,0,0,20.0563,308.356,0,3.31834e-006,0.004509,
8,3,15,0,32.4113,0.427597,0,0.00447617,0,3.201,4.99557,7.21615,0.0495223,-0.576603,0,47.729,0,0,0,0,0.122461,0,0,0.145648,0,0,0.268109,0,0,0,0,0,0,0,0,0,0,0,20.2721,308.356,0,5.12209e-006,0.004509,
8,3,16,0,36.5493,0.427597,0,0.00447617,0,3.31498,5.02887,7.89455,0.07841,-0.441152,0,52.857,0,0,0,0,0.173463,0,0,0.346753,0,0,0.520216,0,0,0,0,0,0,0,0,0,0,0,20.1263,308.356,0,1.08531e-005,0.004509,
8,3,17,0,36.2911,0.427597,0,0.00447617,0,2.69361,4.19382,8.33936,0.152693,-0.263018,0,51.8396,0,0,0,0,0.225899,0,0,0.290076,0,0,0.515975,0,0,0,0,0,0,0,0,0,0,0,21.0339,308.356,0,4.35157e-005,0.004509,
8,3,18,0,35.8857,0.427597,0,0.00447617,0,3.38804,3.59289,8.7121,0.202215,-0.0787433,0,52.1343,0,0,0,0,0.214711,0,0,0.397081,0,0,0.611792,0,0,0,0,0,0,0,0,0,0,0,24.2354,308.356,0,0.000136513,0.004509,
8,3,19,0,35.1722,0.427597,0,0.00447617,0,4.14033,3.422,9.14106,0.268245,-0.0120982,0,52.5639,0,0,0,0,0.305978,0,0,0.21794,0,0,0.523918,0,0,0,0,0,0,0,0,0,0,0,27.8765,308.356,0,0.000255694,0.004509,
8,3,20,0,33.3115,0.427597,0,0.00447617,0,3.73954,3.28174,9.4255,0.375542,0,0,50.5658,0,0,0,0,0.235703,0,0,0.123387,0,0,0.35909,0,0,0,0,0,0,0,0,0,0,0,27.6911,308.356,0,0.000245374,0.004509,
8,3,21,0,29.4325,0.427597,0,0.00447617,0,3.3034,5.0322,9.34871,0.433318,0,0,47.9822,0,0,0,0,0.308263,0,0,0.0776784,0,0,0.385941,0,0,0,0,0,0,0,0,0,0,0,27.6819,308.356,0,0.000242932,0.004509,
8,3,22,0,21.845,0.427597,0,0.00447617,0,1.93154,4.58136,8.00938,0.375542,0,0,37.1749,0,0,0,0,0.0962,0,0,0.222523,0,0,0.318723,0,0,0,0,0,0,0,0,0,0,0,27.5734,308.356,0,0.000237517,0.004509,
8,3,23,0,14.0617,0.427597,0,0.00447617,0,1.08679,2.45827,6.75091,0.259991,0,0,25.0498,0,0,0,0,0.0826398,0,0,0.0738873,0,0,0.156527,0,0,0,0,0,0,0,0,0,0,0,27.5551,308.356,0,0.000236066,0.004509,
8,3,24,0,9.07918,0.427597,0,0.00447617,0,0.722052,2.16144,5.43977,0.189835,0,0,18.0244,0,0,0,0,0.0368189,0,0,0.0628745,0,0,0.0996934,0,0,0,0,0,0,0,0,0,0,0,27.5506,308.356,0,0.00023476,0.004509,
8,4,1,0,6.88081,0.427597,0,0.00447617,0,0.630865,3.98494,4.94613,0.189835,0,0,17.0647,0,0,0,0,0.0687896,0,0,0.004416,0,0,0.0732056,0,0,0,0,0,0,0,0,0,0,0,27.8685,308.356,0,0.000242443,0.004509,
8,4,2,0,4.37526,0.427597,0,0.00447617,0,0.539678,2.85543,4.75551,0.189835,0,0,13.1478,0,0,0,0,0.071247,0,0,0.004416,0,0,0.075663,0,0,0,0,0,0,0,0,0,0,0,27.8692,308.356,0,0.0002422,0.004509,
8,4,3,0,2.23582,0.427597,0,0.00447617,0,0.585273,1.914,4.72374,0.189835,0,0,10.0807,0,0,0,0,0.298527,0,0,0.004416,0,0,0.302943,0,0,0,0,0,0,0,0,0,0,0,27.8692,308.356,0,0.000242205,0.004509,
8,4,4,0,1.09615,0.427597,0,0.00447617,0,0.676457,1.90001,4.51841,0.189835,0,0,8.81293,0,0,0,0,0.343797,0,0,0.004416,0,0,0.348213,0,0,0,0,0,0,0,0,0,0,0,27.8707,308.356,0,0.000242251,0.004509,
8,4,5,0,1.08723,0.427597,0,0.00447617,0,1.05517,2.03335,4.88086,0.152693,0,0,9.64139,0,0,0,0,0.320356,0,0,0.015456,0,0,0.335812,0,0,0,0,0,0,0,0,0,0,0,27.8723,308.356,0,0.00024233,0.004509,
8,4,6,0,2.05225,0.427597,0,0.00447617,0,1.52625,2.43864,5.71943,0.14444,-0.0145429,0,12.2985,0,0,0,0,0.254211,0,0,0.020976,0,0,0.275187,0,0,0,0,0,0,0,0,0,0,0,27.8736,308.356,0,0.000243012,0.004509,
8,4,7,0,0,0.427597,0,0.00447617,0,2.1394,2.92582,6.41808,0.140313,-0.122376,0,11.9333,0,0,0,0,0.39939,0,0,0.104631,0,0,0.504021,0,0,0,0,0,0,0,0,0,0,0,27.3395,308.356,0,0.000219269,0.004509,
8,4,8,0,0,0.427597,0,0.00447617,0,3.10202,4.18377,6.62849,0.136186,-0.311213,0,14.1713,0,0,0,0,0.322967,0,0,0.182716,0,0,0.505683,0,0,0,0,0,0,0,0,0,0,0,23.6375,308.356,0,8.72236e-005,0.004509,
8,4,9,0,0,0.427597,0,0.00447617,0,3.2694,4.35205,6.70657,0.115552,-0.475123,0,14.4005,0,0,0,0,0.191599,0,0,0.181218,0,0,0.372817,0,0,0,0,0,0,0,0,0,0,0,21.2495,308.356,0,3.06992e-005,0.004509,
8,4,10,0,0.0142944,0.427597,0,0.00447617,0,3.2238,4.28203,6.75542,0.0907907,-0.603921,0,14.1945,0,0,0,0,0.159743,0,0,0.215913,0,0,0.375656,0,0,0,0,0,0,0,0,0,0,0,20.9153,308.356,0,2.91222e-005,0.004509,
8,4,11,0,0.060453,0.427597,0,0.00447617,0,3.17819,2.79954,6.75542,0.0619027,-0.686158,0,12.6014,0,0,0,0,0.0430389,0,0,0.448944,0,0,0.491983,0,0,0,0,0,0,0,0,0,0,0,21.2029,308.356,0,2.12003e-005,0.004509,
8,4,12,0,0.104856,0.427597,0,0.00447617,0,3.08702,3.38388,6.78957,0.0495223,-0.691178,0,13.1557,0,0,0,0,0.166361,0,0,0.0421614,0,0,0.208522,0,0,0,0,0,0,0,0,0,0,0,20.9303,308.356,0,1.97643e-005,0.004509,
8,4,13,0,1.34232,0.427597,0,0.00447617,0,3.08702,3.35825,6.89956,0.0453954,-0.692444,0,14.4722,0,0,0,0,0.0822065,0,0,0.379741,0,0,0.461948,0,0,0,0,0,0,0,0,0,0,0,20.9423,308.356,0,3.17153e-005,0.004509,
8,4,14,0,6.60794,0.427597,0,0.00447617,0,3.08702,2.79926,7.07436,0.0453954,-0.653001,0,19.393,0,0,0,0,0.164361,0,0,0.232216,0,0,0.396577,0,0,0,0,0,0,0,0,0,0,0,20.987,308.356,0,2.20373e-005,0.004509,
8,4,15,0,29.6443,0.427597,0,0.00447617,0,3.201,2.86738,7.21615,0.0495223,-0.557723,0,42.8527,0,0,0,0,0.15152,0,0,0.154581,0,0,0.306101,0,0,0,0,0,0,0,0,0,0,0,21.1863,308.356,0,2.30549e-005,0.004509,
8,4,16,0,36.5056,0.427597,0,0.00447617,0,3.31498,2.71433,7.89455,0.07841,-0.41359,0,50.5263,0,0,0,0,0.0797817,0,0,0.260795,0,0,0.340577,0,0,0,0,0,0,0,0,0,0,0,21.2625,308.356,0,3.19421e-005,0.004509,
8,4,17,0,36.2679,0.427597,0,0.00447617,0,2.69361,2.98102,8.33936,0.152693,-0.240963,0,50.6257,0,0,0,0,0.100801,0,0,0.213072,0,0,0.313873,0,0,0,0,0,0,0,0,0,0,0,22.7802,308.356,0,9.17451e-005,0.004509,
